13/03/2024;0:03:00.184;0001B;85,5;78,8;12,18;3,52;23,0;232,6;1;23,0;45;1;1180,0;0,288;-9,99;7,7
13/03/2024;0:03:15.379;0001C;162,0;84,5;-41,23;1,52;59,2;267,6;1;12,0;35;1;2105,0;0,187;-9,99;14,5
13/03/2024;0:03:15.626;0001D;145,5;85,4;-36,06;0,05;54,6;267,2;1;12,4;35;1;7210,0;0,312;18,14;23,4
13/03/2024;0:03:15.648;0001E;147,0;86,0;-36,04;0,16;54,7;267,2;1;13,5;35;1;3727,0;0,291;17,3;17,4
13/03/2024;0:03:15.741;0001F;154,5;89,9;-35,99;2,09;55,0;267,4;1;18,8;35;1;1381,0;0,33;-9,99;10,7
13/03/2024;0:03:15.715;0001G;142,5;81,9;-35,68;2,48;55,4;267,7;1;20,5;53;1;1340,0;0,347;-9,99;8,4
13/03/2024;0:03:26.133;0001H;201,0;94,3;3,71;0,77;62,8;277,3;1;8,0;15;1;3716,0;0,035;-9,99;18,3
13/03/2024;0:04:01.270;0001N;94,5;81,2;26,59;2,03;31,0;339,6;1;20,5;15;1;951,0;0,388;-9,99;5,9
13/03/2024;0:04:24.272;0001Q;199,5;83,5;12,6;0,73;66,1;276,4;1;4,4;15;1;2533,0;0,052;-9,99;16,3
13/03/2024;0:04:24.272;0001R;199,5;83,5;12,6;0,73;66,1;276,4;1;4,4;15;1;2534,0;0,052;-9,99;16,0
13/03/2024;0:05:05.238;0001V;283,5;91,9;-35,97;2,87;72,3;49,9;1;14,5;15;1;1146,0;0,076;-9,99;9,2
13/03/2024;0:05:12.579;0001W;120,0;89,8;-34,99;0,4;41,9;99,4;1;13,6;15;1;4044,0;0,076;26,18;18,8
13/03/2024;0:05:20.614;0001Z;159,0;86,9;9,29;3,3;57,5;95,7;1;36,3;52;1;1203,0;0,184;-9,99;9,6
13/03/2024;0:05:25.198;00020;115,5;79,6;-37,78;1,65;46,8;142,3;1;8,6;32;1;1207,0;0,464;-9,99;7,0
13/03/2024;0:05:59.754;00022;93,0;85,7;-3,37;4,92;23,0;345,5;1;26,5;23;1;1028,0;0,054;-9,99;5,8
13/03/2024;0:06:16.419;00024;373,5;73,8;-4,48;1,5;80,3;181,2;1;20,7;24;1;1391,0;0,066;-9,99;9,1
13/03/2024;0:06:16.419;00025;373,5;73,4;-4,45;1,49;80,3;181,2;1;20,6;24;1;1396,0;0,066;-9,99;8,6
13/03/2024;0:06:16.419;00026;373,5;73,3;-4,48;1,5;80,3;181,2;1;20,7;42;1;1394,0;0,066;-9,99;9,0
13/03/2024;0:06:34.666;00028;172,5;90,0;-1,23;3,77;59,2;5,3;1;29,6;45;1;1635,0;0,086;-9,99;10,8
13/03/2024;0:06:39.608;0002A;204,0;78,5;-41,96;0,28;68,2;136,6;1;21,6;25;1;4506,0;0,087;32,31;18,6
13/03/2024;0:06:43.104;0002D;204,0;84,1;1,9;1,3;66,5;177,0;1;20,6;51;1;3332,0;0,087;-9,99;15,2
13/03/2024;0:06:51.120;0002I;172,5;79,3;-44,32;0,11;63,3;118,6;1;9,8;25;1;8602,0;0,222;-9,99;21,9
13/03/2024;0:06:51.120;0002J;163,5;76,5;-45,07;3,87;62,7;118,8;1;20,7;31;1;1365,0;0,187;-9,99;7,7
13/03/2024;0:06:51.701;0002K;120,0;80,8;-35,97;0,04;48,0;165,9;1;13,6;52;1;12454,0;0,149;-9,99;24,8
13/03/2024;0:06:51.741;0002L;111,0;75,2;-36,05;1,52;47,7;166,2;1;22,4;52;1;1916,0;0,158;-9,99;10,9
13/03/2024;0:07:16.274;0002N;154,5;97,0;-25,82;0,65;51,6;136,0;1;12,5;25;1;4182,0;0,048;-9,99;18,3
13/03/2024;0:07:20.118;0002O;334,5;71,6;-26,1;1,53;79,1;134,2;1;24,5;14;1;1800,0;0,066;-9,99;11,8
13/03/2024;0:07:26.096;0002Q;123,0;86,1;22,33;0,02;45,9;52,5;1;8,9;25;1;18136,0;0,137;-9,99;31,4
13/03/2024;0:07:26.088;0002R;129,0;90,3;22,4;0,79;46,0;52,4;1;12,6;25;1;2911,0;0,143;-9,99;15,1
13/03/2024;0:07:30.362;0002T;198,0;77,1;-59,31;0,05;67,9;140,5;1;15,9;25;1;8547,0;0,197;-9,99;23,7
13/03/2024;0:07:30.371;0002U;207,0;81,7;-59,34;1,44;67,6;140,6;1;24,1;25;1;1210,0;0,215;-9,99;9,0
13/03/2024;0:07:30.371;0002V;195,0;78,3;-59,23;1,81;67,1;140,6;1;31,4;52;1;1218,0;0,203;-9,99;7,9
13/03/2024;0:07:30.360;0002X;201,0;82,8;-59,78;2,19;66,5;140,5;1;28,7;42;1;1576,0;0,239;-9,99;9,3
13/03/2024;0:07:34.426;00030;94,5;88,5;-9,5;2,07;20,6;154,6;1;28,2;13;1;1589,0;0,12;-9,99;11,2
13/03/2024;0:07:34.626;00031;184,5;88,6;-18,42;0,17;62,0;163,4;1;14,4;15;1;5122,0;0,085;-9,99;20,1
13/03/2024;0:07:36.566;00035;181,5;75,8;-52,72;7,49;66,1;176,9;1;38,0;51;1;1489,0;0,083;-9,99;10,3
13/03/2024;0:08:07.333;0003D;154,5;83,2;15,81;7,4;58,0;358,9;1;33,4;45;1;859,0;0,025;-9,99;6,2
13/03/2024;0:08:51.530;0003F;148,5;94,7;5,65;0,6;50,9;122,3;1;15,9;15;1;2764,0;0,071;-9,99;14,0
13/03/2024;0:09:01.000;0003J;96,0;86,8;15,84;2,76;25,5;78,7;1;17,4;42;1;2039,0;0,112;-9,99;12,3
13/03/2024;0:09:09.280;0003K;145,5;89,3;-25,16;4,57;52,7;124,4;1;33,8;24;1;1116,0;0,053;-9,99;7,6
13/03/2024;0:10:31.114;0003W;157,5;86,8;-2,0;0,25;57,1;133,4;1;10,1;25;1;10109,0;0,05;38,55;26,4
13/03/2024;0:10:43.973;0003Y;219,0;97,2;33,0;0,67;64,5;45,5;1;11,8;51;1;4294,0;0,043;-9,99;19,3
13/03/2024;0:10:51.115;0003Z;117,0;88,2;41,22;4,62;41,4;266,1;2;39,2;42;1;1087,0;0,129;-9,99;6,3
13/03/2024;0:10:51.115;0003Z;117,0;84,6;41,22;4,62;44,0;57,1;2;33,3;25;1;1087,0;0,129;-9,99;6,3
13/03/2024;0:10:52.978;00040;106,5;88,6;4,98;1,34;34,0;187,7;1;14,9;32;1;999,0;0,192;-9,99;6,7
13/03/2024;0:10:58.699;00041;256,5;85,6;26,77;2,83;71,6;58,5;1;8,0;54;1;1521,0;0,039;-9,99;11,5
13/03/2024;0:10:58.699;00042;256,5;85,6;26,76;2,83;71,6;58,5;1;8,0;45;1;1523,0;0,039;-9,99;11,5
13/03/2024;0:10:58.699;00043;256,5;85,6;26,76;2,83;71,6;58,5;1;8,0;45;1;1522,0;0,039;-9,99;10,7
13/03/2024;0:11:06.315;00045;199,5;96,2;42,82;3,51;62,0;41,5;1;20,7;15;1;754,0;0,043;-9,99;7,7
13/03/2024;0:11:08.979;00046;109,5;82,1;0,5;3,65;41,7;265,1;1;27,9;25;1;1174,0;0,283;-9,99;6,8
13/03/2024;0:11:13.075;00047;193,5;91,6;-0,27;0,33;62,5;43,2;1;9,1;35;1;2094,0;0,135;-9,99;10,7
13/03/2024;0:11:15.422;0004A;154,5;67,8;-16,54;11,69;64,6;358,2;1;39,4;14;1;1187,0;0,04;-9,99;7,6
13/03/2024;0:11:18.795;0004I;196,5;91,8;5,06;3,56;62,9;42,8;1;29,5;35;1;1097,0;0,086;-9,99;7,9
13/03/2024;0:11:27.070;0004T;202,5;94,6;6,55;1,58;62,9;43,3;1;17,8;15;1;1175,0;0,094;-9,99;4,8
13/03/2024;0:11:30.638;0004Z;187,5;86,0;-2,23;1,53;63,4;44,9;1;16,1;15;1;981,0;0,166;-9,99;5,5
13/03/2024;0:11:30.648;00050;196,5;90,4;-3,13;1,28;63,4;45,2;1;16,6;31;1;855,0;0,932;-9,99;3,9
13/03/2024;0:11:30.638;00051;187,5;86,0;-2,27;1,55;63,4;44,9;1;16,2;51;1;969,0;0,174;-9,99;6,0
13/03/2024;0:11:33.651;00052;189,0;86,9;-7,27;0,44;63,4;45,3;1;11,2;51;1;1153,0;0,083;-9,99;3,5
13/03/2024;0:11:34.848;00056;184,5;84,1;-4,36;2,38;63,6;45,0;1;16,3;31;1;779,0;0,387;-9,99;3,8
13/03/2024;0:11:34.818;00058;187,5;85,0;-5,81;1,72;63,8;45,0;1;12,6;15;1;926,0;0,436;-9,99;3,7
13/03/2024;0:11:41.368;0005C;219,0;84,0;-53,94;1,22;68,4;208,7;1;9,6;13;1;1437,0;0,198;-9,99;10,4
13/03/2024;0:11:44.862;0005D;151,5;79,7;19,56;1,1;58,8;249,1;1;8,1;45;1;1777,0;0,095;-9,99;12,0
13/03/2024;0:12:13.672;0005G;103,5;93,3;-9,02;1,12;25,8;211,1;1;18,1;15;1;3878,0;0,06;-9,99;18,1
13/03/2024;0:12:16.280;0005H;196,5;89,0;8,15;5,12;63,8;122,5;1;31,3;35;1;1640,0;0,088;-9,99;9,1
13/03/2024;0:13:07.062;0005L;163,5;119,6;-22,18;3,55;43,5;170,9;2;31,4;14;1;1667,0;0,048;-9,99;10,8
13/03/2024;0:13:07.062;0005L;163,5;78,4;-22,18;3,55;62,0;141,1;2;31,0;13;1;1667,0;0,048;-9,99;10,8
13/03/2024;0:13:07.579;0005M;283,5;101,8;-40,37;6,45;70,1;60,8;1;12,0;25;1;1582,0;0,044;-9,99;11,7
13/03/2024;0:13:18.898;0005N;118,5;85,6;3,79;0,47;44,1;190,3;1;12,6;15;1;4971,0;0,081;28,34;18,9
13/03/2024;0:13:54.352;0005S;97,5;92,2;-2,94;4,55;19,2;48,1;1;28,2;52;1;1965,0;0,054;-9,99;12,0
13/03/2024;0:14:19.906;0005U;294,0;86,2;38,91;0,11;74,2;15,8;1;10,7;14;1;4901,0;0,026;-9,99;18,3
13/03/2024;0:14:31.776;0005Y;144,0;90,5;-10,69;0,75;51,6;102,4;1;12,6;25;1;5160,0;0,038;-9,99;19,7
13/03/2024;0:14:34.602;00060;130,5;88,3;-14,43;1,19;47,9;118,8;1;17,6;51;1;1684,0;0,228;-9,99;11,2
13/03/2024;0:14:47.182;00062;120,0;92,1;6,11;0,02;40,2;228,5;1;14,7;25;1;14221,0;0,192;-9,99;24,4
13/03/2024;0:14:47.179;00063;117,0;89,9;6,24;0,55;40,2;228,5;1;15,3;25;1;2471,0;0,188;-9,99;12,9
13/03/2024;0:14:47.203;00064;126,0;96,9;6,28;1,19;40,1;228,7;1;21,7;25;1;2123,0;0,193;-9,99;11,1
13/03/2024;0:14:47.184;00065;111,0;85,2;6,13;0,54;40,2;228,5;1;19,7;25;1;2390,0;0,19;-9,99;12,8
13/03/2024;0:14:52.656;00066;109,5;79,2;26,22;2,94;44,0;267,3;1;27,3;14;1;2039,0;0,137;-9,99;13,3
13/03/2024;0:15:00.995;00067;135,0;80,8;-21,03;6,52;53,7;116,3;1;38,4;35;1;1710,0;0,053;-9,99;11,7
13/03/2024;0:15:23.878;00068;85,5;78,7;-2,84;3,59;23,1;185,4;1;33,1;25;1;1165,0;0,757;-9,99;8,5
13/03/2024;0:15:54.336;0006D;283,5;76,3;-44,68;1,99;75,6;120,4;1;16,5;53;1;1599,0;0,061;-9,99;11,3
13/03/2024;0:16:07.200;0006F;100,5;94,2;-14,18;4,67;20,6;175,1;1;32,2;25;1;1907,0;0,025;-9,99;12,7
13/03/2024;0:16:37.893;0006H;69,0;48,6;-43,08;3,69;45,5;193,5;1;30,9;25;1;1369,0;0,115;-9,99;11,2
13/03/2024;0:16:48.003;0006I;135,0;79,7;-28,65;0,46;54,3;92,4;1;14,0;25;1;3675,0;0,141;-9,99;18,7
13/03/2024;0:17:09.517;0006L;139,5;94,8;14,96;5,65;47,7;93,3;1;33,3;35;1;1558,0;0,183;-9,99;11,3
13/03/2024;0:17:09.518;0006M;130,5;86,8;15,05;0,06;48,8;94,4;1;13,5;25;1;9064,0;0,165;-9,99;25,6
13/03/2024;0:17:09.510;0006N;136,5;91,3;14,9;4,07;48,5;93,9;1;23,9;52;1;1431,0;0,167;-9,99;9,2
13/03/2024;0:17:09.525;0006O;127,5;84,5;14,71;3,66;48,9;94,0;1;28,1;13;1;1344,0;0,158;-9,99;9,0
13/03/2024;0:17:09.518;0006P;133,5;89,1;15,05;3,39;48,6;93,8;1;25,6;35;1;1358,0;0,17;-9,99;8,2
13/03/2024;0:17:24.538;0006R;162,0;89,2;-14,78;0,22;57,2;118,1;1;10,3;25;1;7948,0;0,085;34,46;23,0
13/03/2024;0:17:58.944;0006U;148,5;82,4;-12,08;0,01;56,8;138,6;1;11,2;25;1;29366,0;0,174;-9,99;33,0
13/03/2024;0:17:58.955;0006V;157,5;87,5;-12,07;0,22;56,8;138,6;1;12,1;25;1;4399,0;0,171;-9,99;19,0
13/03/2024;0:17:58.955;0006W;150,0;116,8;-11,28;3,99;39,3;170,4;1;31,4;41;1;932,0;0,142;-9,99;6,2
13/03/2024;0:18:31.835;0006Z;142,5;103,0;-5,64;0,98;44,2;218,2;2;28,8;45;1;2598,0;0,219;-9,99;14,3
13/03/2024;0:18:31.835;0006Z;142,5;82,1;-5,64;0,98;55,3;98,7;2;19,5;52;1;2598,0;0,219;-9,99;14,3
13/03/2024;0:18:39.326;00070;97,5;83,2;-13,73;0,69;31,6;255,2;1;14,1;15;1;2895,0;0,314;-9,99;15,8
13/03/2024;0:18:58.573;00076;148,5;97,1;17,99;0,05;49,7;146,5;1;11,2;15;1;17980,0;0,054;24,04;30,3
13/03/2024;0:18:58.573;00077;139,5;91,7;17,59;1,55;49,4;146,5;1;6,8;54;1;2554,0;0,052;-9,99;12,8
13/03/2024;0:19:14.960;00079;133,5;88,0;8,28;1,61;49,2;88,5;1;15,6;25;1;2831,0;0,092;-9,99;15,8
13/03/2024;0:19:17.026;0007A;207,0;94,7;37,3;11,76;63,6;2,2;1;34,6;41;1;843,0;0,037;-9,99;4,3
13/03/2024;0:19:31.566;0007C;258,0;96,7;-31,03;1,48;69,1;89,4;1;22,4;42;1;2651,0;0,072;-9,99;18,1
13/03/2024;0:19:41.136;0007D;342,0;78,8;-31,16;3,16;78,2;93,4;1;27,2;14;1;1233,0;0,105;-9,99;10,3
13/03/2024;0:22:03.350;0007P;148,5;86,3;15,24;1,16;55,0;145,4;1;10,5;13;1;3330,0;0,125;-9,99;16,3
13/03/2024;0:22:27.173;0007U;105,0;89,9;10,09;5,52;31,4;196,9;1;28,6;35;1;1374,0;0,079;-9,99;8,7
13/03/2024;0:23:02.355;0007W;138,0;83,2;35,56;2,46;53,4;42,8;1;21,4;52;1;1409,0;0,138;-9,99;7,6
13/03/2024;0:23:43.304;00082;180,0;83,6;19,3;2,43;63,0;101,7;1;25,8;25;1;2316,0;0,118;-9,99;13,4
13/03/2024;0:23:44.992;00084;88,5;87,4;-1,11;0,22;9,3;63,0;1;12,0;51;1;6983,0;0,083;-9,99;20,3
13/03/2024;0:23:44.978;00085;96,0;94,8;-0,82;0,67;9,3;63,0;1;16,7;15;1;3270,0;0,082;-9,99;14,9
13/03/2024;0:23:44.994;00086;87,0;85,9;-0,92;0,8;9,3;63,2;1;17,5;51;1;3941,0;0,08;-9,99;15,9
13/03/2024;0:24:01.224;00087;166,5;114,5;56,56;2,32;47,1;325,1;1;13,4;13;1;3835,0;0,029;-9,99;17,0
13/03/2024;0:24:00.878;00088;103,5;91,4;9,82;0,64;28,2;244,6;1;9,6;25;1;5501,0;0,075;-9,99;19,3
13/03/2024;0:24:01.224;00089;166,5;114,5;56,57;2,32;47,1;325,1;1;13,3;13;1;3834,0;0,029;-9,99;11,4
13/03/2024;0:24:01.238;0008A;165,0;114,2;52,09;2,84;46,7;325,4;1;16,6;14;1;3167,0;0,025;-9,99;16,3
13/03/2024;0:24:01.360;0008B;160,5;111,0;17,63;1,68;46,7;327,5;1;15,8;13;1;2562,0;0,088;-9,99;14,0
13/03/2024;0:24:01.298;0008C;163,5;111,6;25,17;1,75;47,5;326,3;1;20,5;14;1;4470,0;0,079;-9,99;18,4
13/03/2024;0:24:01.373;0008D;159,0;110,9;7,18;1,79;46,3;328,5;1;15,4;13;1;3132,0;0,045;-9,99;15,2
13/03/2024;0:24:01.530;0008F;153,0;106,8;13,34;3,48;46,2;331,8;1;34,7;13;1;1988,0;0,022;-9,99;11,4
13/03/2024;0:24:01.771;0008G;118,5;96,4;17,21;2,8;35,9;166,5;2;34,5;35;1;2881,0;0,079;-9,99;14,5
13/03/2024;0:24:01.771;0008G;118,5;92,1;17,21;2,8;39,3;259,8;2;27,4;52;1;2881,0;0,079;-9,99;14,5
13/03/2024;0:24:01.950;0008H;147,0;105,2;8,44;4,85;44,8;338,6;1;34,3;35;1;1213,0;0,027;-9,99;9,4
13/03/2024;0:24:10.624;0008K;120,0;96,3;20,71;1,49;37,0;34,6;1;3,5;25;1;6022,0;0,028;-9,99;20,3
13/03/2024;0:24:21.723;0008M;124,5;80,7;-39,46;0,59;50,0;153,9;1;13,6;52;1;3558,0;0,16;-9,99;17,9
13/03/2024;0:25:13.837;0008Q;333,0;83,0;-11,42;2,33;77,0;331,3;1;15,7;45;1;1574,0;0,031;-9,99;9,3
13/03/2024;0:25:21.414;0008R;132,0;83,5;-2,62;4,28;51,2;140,4;1;38,3;23;1;1802,0;0,07;-9,99;10,2
13/03/2024;0:25:25.317;0008S;162,0;79,2;-30,47;3,37;61,4;134,6;1;34,1;13;1;2173,0;0,17;-9,99;12,7
13/03/2024;0:25:39.398;0008V;256,5;90,1;16,98;2,19;70,5;74,6;1;24,0;45;1;2064,0;0,138;-9,99;13,8
13/03/2024;0:25:40.488;0008W;153,0;89,3;-16,38;3,56;54,8;127,5;1;27,3;53;1;2438,0;0,069;-9,99;13,9
13/03/2024;0:25:48.771;0008X;126,0;92,5;21,62;0,58;43,2;0,8;1;8,6;25;1;4356,0;0,052;33,45;18,5
13/03/2024;0:25:54.090;0008Y;123,0;88,5;14,42;0,52;44,3;200,8;1;15,0;15;1;3726,0;0,145;-9,99;17,8
13/03/2024;0:26:19.200;00095;316,5;89,4;6,67;1,28;74,9;28,8;1;17,8;25;1;1173,0;0,126;-9,99;9,7
13/03/2024;0:26:29.456;00097;156,0;90,3;15,19;1,94;55,2;39,2;1;14,2;25;1;2770,0;0,049;-9,99;14,6
13/03/2024;0:26:33.678;0009C;685,5;104,2;12,23;10,39;84,3;232,1;1;32,9;14;1;930,0;0,001;-9,99;10,6
13/03/2024;0:26:35.003;0009D;195,0;82,1;-18,94;5,94;65,9;118,3;1;30,3;31;1;1943,0;0,044;-9,99;12,6
13/03/2024;0:27:04.600;0009F;183,0;91,6;8,43;4,68;60,7;87,1;1;39,3;31;1;2111,0;0,045;-9,99;12,9
13/03/2024;0:27:21.331;0009H;145,5;85,5;37,43;0,49;54,6;91,0;1;15,2;25;1;5580,0;0,094;-9,99;21,8
13/03/2024;0:27:21.330;0009I;147,0;86,2;37,38;1,22;54,6;90,9;1;18,1;25;1;3257,0;0,097;-9,99;16,7
13/03/2024;0:27:23.702;0009L;103,5;88,1;14,22;0,37;31,9;179,4;1;14,9;25;1;4802,0;0,124;22,77;19,0
13/03/2024;0:27:32.603;0009M;145,5;90,1;-25,92;0,84;52,3;119,4;1;13,1;51;1;2153,0;0,053;-9,99;13,1
13/03/2024;0:28:08.962;0009R;153,0;85,1;13,57;3,27;56,8;136,8;1;35,2;25;1;1856,0;0,095;-9,99;10,2
13/03/2024;0:28:11.600;0009T;99,0;87,7;-0,66;5,53;27,8;116,9;1;32,8;54;1;1697,0;0,063;-9,99;10,5
13/03/2024;0:28:17.269;0009W;151,5;80,7;-30,76;2,19;58,4;107,9;1;20,4;42;1;2423,0;0,171;-9,99;12,7
13/03/2024;0:28:20.558;0009X;190,5;88,6;9,31;4,91;63,0;61,1;1;17,8;51;1;2224,0;0,028;-9,99;12,9
13/03/2024;0:28:43.826;0009Z;220,5;78,3;65,07;6,44;70,1;28,1;1;34,0;52;1;1010,0;0,083;-9,99;7,0
13/03/2024;0:28:43.835;000A0;219,0;97,0;66,96;4,86;64,6;296,9;2;31,6;53;1;1171,0;0,114;-9,99;9,3
13/03/2024;0:28:43.835;000A0;219,0;77,8;66,96;4,86;70,1;27,8;2;28,6;25;1;1171,0;0,114;-9,99;9,3
13/03/2024;0:28:48.394;000A1;117,0;78,7;-30,25;3,56;48,1;146,3;1;15,4;13;1;1322,0;0,197;-9,99;9,3
13/03/2024;0:29:02.922;000A2;438,0;113,3;5,05;4,45;76,9;2,6;1;12,2;13;1;929,0;0,026;-9,99;8,0
13/03/2024;0:29:02.922;000A3;438,0;113,4;5,04;4,45;76,9;2,6;1;12,2;13;1;928,0;0,026;-9,99;8,7
13/03/2024;0:29:09.848;000A4;342,0;73,7;11,65;0,62;79,1;156,3;1;18,3;32;1;3091,0;0,097;-9,99;15,9
13/03/2024;0:29:19.810;000A5;177,0;82,5;-0,57;1,92;62,9;117,5;1;15,5;31;1;2022,0;0,14;-9,99;12,5
13/03/2024;0:29:29.086;000A6;219,0;82,3;-48,19;3,65;68,8;140,2;1;37,1;24;1;1295,0;0,117;-9,99;9,0
13/03/2024;0:29:45.050;000A9;112,5;88,5;12,83;3,31;38,4;193,3;1;37,2;13;1;1369,0;0,084;-9,99;9,5
13/03/2024;0:30:43.427;000AF;93,0;76,4;54,57;3,04;35,0;292,8;2;30,7;25;1;1915,0;0,056;-9,99;12,2
13/03/2024;0:30:43.427;000AF;333,0;97,7;54,57;3,04;74,4;47,9;2;28,9;35;1;1915,0;0,056;-9,99;12,2
13/03/2024;0:31:22.738;000AJ;267,0;91,8;-7,83;0,45;71,0;150,4;1;16,8;13;1;2164,0;0,099;-9,99;12,6
13/03/2024;0:31:24.581;000AL;201,0;82,9;-10,78;1,78;66,5;88,7;1;16,7;23;1;976,0;0,217;-9,99;8,2
13/03/2024;0:31:31.747;000AN;211,5;91,4;0,1;3,71;65,3;51,3;1;15,7;15;1;1429,0;0,075;-9,99;10,2
13/03/2024;0:31:33.600;000AO;294,0;97,3;-0,67;1,98;71,9;42,7;1;17,8;51;1;1922,0;0,044;-9,99;12,9
13/03/2024;0:31:34.043;000AP;114,0;83,2;6,73;4,43;43,5;83,6;1;28,0;25;1;1392,0;0,125;-9,99;10,7
13/03/2024;0:31:59.885;000AV;97,5;95,7;4,47;0,25;11,0;172,9;1;15,4;25;1;10058,0;0,027;-9,99;25,6
13/03/2024;0:32:20.450;000B1;279,0;82,5;-19,49;0,55;74,0;165,7;2;21,0;25;1;3657,0;0,075;-9,99;17,4
13/03/2024;0:32:20.450;000B1;279,0;95,3;-19,49;0,55;71,2;192,7;2;29,3;32;1;3657,0;0,075;-9,99;17,4
13/03/2024;0:32:21.707;000B5;207,0;84,7;11,11;1,51;66,7;162,2;2;23,5;25;1;2456,0;0,102;-9,99;13,2
13/03/2024;0:32:21.707;000B5;207,0;99,9;11,11;1,51;61,9;190,8;2;32,5;23;1;2456,0;0,102;-9,99;13,2
13/03/2024;0:32:24.427;000B6;283,5;76,7;-2,67;3,43;75,5;44,0;1;23,8;35;1;1566,0;0,096;-9,99;12,0
13/03/2024;0:32:32.984;000B7;280,5;64,3;-19,03;1,7;78,0;132,4;1;22,0;14;1;2835,0;0,03;-9,99;17,6
13/03/2024;0:33:03.456;000B9;181,5;89,4;27,25;4,05;61,2;252,0;1;28,2;45;1;2667,0;0,045;-9,99;13,6
13/03/2024;0:33:23.901;000BA;213,0;101,4;7,27;2,51;62,4;185,3;1;25,8;31;1;3019,0;0,033;-9,99;15,0
13/03/2024;0:33:43.738;000BB;292,5;104,5;-29,36;7,32;70,3;225,0;1;36,9;15;1;1043,0;0,045;-9,99;8,8
13/03/2024;0:33:59.875;000BE;219,0;80,0;-10,38;0,85;69,5;115,2;1;9,4;13;1;2221,0;0,081;-9,99;15,3
13/03/2024;0:34:00.106;000BF;181,5;88,6;26,28;0,81;61,5;281,5;1;14,1;25;1;1837,0;0,123;-9,99;12,5
13/03/2024;0:34:01.168;000BG;259,5;90,5;-25,57;1,77;70,7;49,4;1;18,3;35;1;2815,0;0,067;-9,99;16,7
13/03/2024;0:34:10.741;000BH;184,5;75,3;-32,25;0,49;66,7;130,5;1;11,8;13;1;3475,0;0,067;-9,99;17,9
13/03/2024;0:34:13.182;000BK;142,5;88,7;-10,23;0,36;52,0;48,8;1;7,8;25;1;5500,0;0,067;-9,99;21,1
13/03/2024;0:34:20.677;000BL;97,5;90,0;9,16;1,96;22,8;237,2;1;9,1;51;1;1867,0;0,077;-9,99;12,5
13/03/2024;0:34:30.574;000BM;192,0;74,3;-31,03;4,39;68,0;109,9;1;29,4;45;1;1327,0;0,092;-9,99;10,9
13/03/2024;0:35:02.290;000BR;126,0;105,2;18,96;2,85;33,7;139,0;1;22,2;13;1;1340,0;0,158;-9,99;6,1
13/03/2024;0:35:02.370;000BS;117,0;97,3;20,16;0,05;34,1;138,5;1;14,6;25;1;6440,0;0,18;-9,99;22,3
13/03/2024;0:35:03.370;000BT;180,0;88,6;14,71;4,0;61,2;143,0;1;30,5;13;1;1387,0;0,128;-9,99;8,3
