2024-05-21 00:07:22.314;00017;99,0;91,2;16,28;1,91;23,1;185,1;1;19,4;35;1;2280,0;0,081;-9,99;11,9
2024-05-21 00:07:29.318;00019;106,5;86,7;2,28;0,7;35,7;189,9;1;11,8;15;1;2566,0;0,176;-9,99;10,6
2024-05-21 00:07:37.118;0001A;145,5;88,1;-0,2;4,48;53,2;39,6;1;19,5;54;1;2180,0;0,187;-9,99;10,4
2024-05-21 00:08:21.310;0001C;195,0;74,4;-6,89;1,83;68,4;136,2;1;27,2;15;1;2974,0;0,117;-9,99;16,4
2024-05-21 00:08:30.016;0001D;115,5;92,8;11,97;0,51;36,8;174,7;2;24,5;35;1;2426,0;0,112;-9,99;14,4
2024-05-21 00:08:30.016;0001D;115,5;80,9;11,97;0,51;45,9;258,9;2;21,0;25;1;2426,0;0,112;-9,99;14,4
2024-05-21 00:08:30.064;0001E;117,0;94,8;13,8;5,09;36,2;175,5;1;39,2;24;1;876,0;0,067;-9,99;5,3
2024-05-21 00:08:54.933;0001G;130,5;93,7;-20,09;0,04;44,5;228,6;1;21,5;15;1;17946,0;0,091;-9,99;30,1
2024-05-21 00:08:54.931;0001H;361,5;117,2;-20,28;1,1;72,6;165,7;2;31,4;31;1;2785,0;0,092;-9,99;14,2
2024-05-21 00:08:54.931;0001H;121,5;87,1;-20,28;1,1;44,6;228,3;2;26,4;15;1;2785,0;0,092;-9,99;14,2
2024-05-21 00:08:54.952;0001I;376,5;118,4;-19,93;1,88;73,3;165,5;2;35,6;31;1;2639,0;0,096;-9,99;13,1
2024-05-21 00:08:54.952;0001I;136,5;98,1;-19,93;1,88;44,5;228,0;2;29,7;15;1;2639,0;0,096;-9,99;13,1
2024-05-21 00:08:55.045;0001J;111,0;99,3;-59,26;0,74;26,8;186,9;1;14,4;13;1;7036,0;0,032;-9,99;23,0
2024-05-21 00:09:16.726;0001O;174,0;93,6;-37,35;1,18;58,1;117,1;1;16,8;24;1;4674,0;0,041;-9,99;18,4
2024-05-21 00:09:27.541;0001R;150,0;90,1;-33,13;0,16;53,6;37,3;1;7,7;25;1;9590,0;0,103;19,83;24,7
2024-05-21 00:09:27.541;0001S;147,0;92,8;-34,01;6,77;51,4;37,7;1;21,0;45;1;1575,0;0,077;-9,99;8,8
2024-05-21 00:09:27.579;0001T;156,0;98,0;-33,33;6,46;51,6;37,7;1;21,2;54;1;1551,0;0,084;-9,99;9,3
2024-05-21 00:09:27.586;0001U;381,0;96,4;-32,92;7,8;77,0;198,3;2;31,6;35;1;1482,0;0,098;-9,99;8,6
2024-05-21 00:09:27.586;0001U;141,0;88,4;-32,92;7,8;51,7;38,0;2;22,2;54;1;1482,0;0,098;-9,99;8,6
2024-05-21 00:09:27.579;0001V;399,0;91,4;-35,44;8,24;78,5;198,4;2;26,1;35;1;1460,0;0,08;-9,99;9,2
2024-05-21 00:09:27.579;0001V;159,0;101,0;-35,44;8,24;51,1;38,1;2;26,1;45;1;1460,0;0,08;-9,99;9,2
2024-05-21 00:09:27.578;0001W;384,0;93,9;-34,56;7,56;77,5;198,6;2;30,5;53;1;1570,0;0,099;-9,99;9,0
2024-05-21 00:09:27.578;0001W;144,0;90,9;-34,56;7,56;51,4;37,8;2;22,2;45;1;1570,0;0,099;-9,99;9,0
2024-05-21 00:09:57.376;0001Y;145,5;89,1;-56,95;0,28;52,8;116,1;1;15,2;25;1;7294,0;0,058;-9,99;21,8
2024-05-21 00:10:07.171;00020;99,0;85,5;27,31;0,09;30,5;155,1;1;14,9;15;1;16749,0;0,063;-9,99;27,9
2024-05-21 00:10:07.194;00021;96,0;82,4;25,86;3,61;31,1;206,0;2;29,8;14;1;2497,0;0,054;-9,99;11,5
2024-05-21 00:10:07.194;00021;96,0;82,1;25,86;3,61;31,4;155,1;2;25,7;53;1;2497,0;0,054;-9,99;11,5
2024-05-21 00:11:28.914;00024;363,0;94,3;10,11;0,03;76,5;164,2;2;28,4;45;1;12932,0;0,267;17,49;27,6
2024-05-21 00:11:28.914;00024;123,0;89,7;10,11;0,03;43,6;226,1;2;22,6;15;1;12932,0;0,267;17,49;27,6
2024-05-21 00:11:28.922;00025;357,0;87,4;9,78;1,04;77,4;164,2;2;32,4;13;1;2071,0;0,273;-9,99;13,3
2024-05-21 00:11:28.922;00025;117,0;85,1;9,78;1,04;43,7;225,8;2;26,8;51;1;2071,0;0,273;-9,99;13,3
2024-05-21 00:11:28.968;00026;366,0;89,7;9,77;0,96;77,4;164,1;2;32,2;13;1;1956,0;0,27;-9,99;13,1
2024-05-21 00:11:28.968;00026;126,0;92,0;9,77;0,96;43,5;225,7;2;25,6;15;1;1956,0;0,27;-9,99;13,1
2024-05-21 00:11:30.781;00027;127,5;88,0;-30,43;4,41;46,8;27,7;1;39,7;31;1;1745,0;0,091;-9,99;9,8
2024-05-21 00:11:52.277;0002F;124,5;81,2;-15,25;0,69;49,7;101,0;1;11,4;15;1;5079,0;0,076;-9,99;20,8
2024-05-21 00:12:29.864;0002I;99,0;93,3;-8,89;2,61;19,7;112,9;1;24,6;14;1;3073,0;0,045;-9,99;18,0
2024-05-21 00:13:05.362;0002P;115,5;86,0;-11,27;0,26;42,2;108,6;1;12,6;15;1;6568,0;0,041;36,34;20,9
2024-05-21 00:13:30.910;0002S;130,5;81,3;-9,17;0,34;51,9;25,8;1;10,2;15;1;6486,0;0,16;-9,99;20,3
2024-05-21 00:13:34.536;0002W;273,0;83,1;-2,52;1,25;73,5;144,2;1;24,8;42;1;2856,0;0,079;-9,99;14,1
2024-05-21 00:13:34.536;0002X;273,0;83,1;-2,52;1,25;73,4;144,2;1;24,8;24;1;2856,0;0,079;-9,99;13,5
2024-05-21 00:13:37.616;0002Y;213,0;91,2;-14,94;5,04;65,5;339,6;1;32,7;31;1;1101,0;0,089;-9,99;8,5
2024-05-21 00:13:49.474;00031;262,5;68,9;-2,45;5,7;75,9;172,3;1;20,3;23;1;980,0;0,022;-9,99;5,9
2024-05-21 00:13:49.474;00032;262,5;68,9;-2,45;5,71;75,9;172,3;1;20,3;23;1;980,0;0,022;-9,99;5,8
2024-05-21 00:13:54.782;00033;106,5;77,9;-8,65;0,09;43,3;190,1;1;8,9;25;1;8495,0;0,248;-9,99;22,6
2024-05-21 00:13:54.877;00034;109,5;79,3;-9,16;3,65;43,9;190,3;1;33,2;35;1;1461,0;0,22;-9,99;9,4
2024-05-21 00:13:54.768;00035;97,5;70,9;-9,02;2,13;43,6;190,3;1;20,8;35;1;1357,0;0,256;-9,99;8,5
2024-05-21 00:13:54.842;00036;103,5;74,5;-9,62;3,36;44,3;189,9;1;33,0;35;1;1330,0;0,257;-9,99;8,5
2024-05-21 00:13:54.773;00037;115,5;83,7;-8,93;2,62;43,9;190,4;1;26,9;35;1;1435,0;0,246;-9,99;9,7
2024-05-21 00:13:54.779;00038;100,5;72,7;-9,18;2,71;44,0;190,3;1;28,7;35;1;1385,0;0,24;-9,99;9,4
2024-05-21 00:13:54.773;00039;115,5;83,7;-8,94;2,62;43,9;190,4;1;26,8;53;1;1434,0;0,246;-9,99;8,9
2024-05-21 00:14:05.208;0003C;126,0;88,5;28,82;0,58;45,8;233,6;1;23,7;51;1;4221,0;0,078;-9,99;19,9
2024-05-21 00:14:09.722;0003E;166,5;95,1;-45,55;0,17;55,8;208,1;1;18,1;25;1;5790,0;0,101;27,96;20,3
2024-05-21 00:14:17.896;0003I;100,5;83,8;7,67;1,91;33,7;176,3;1;8,0;13;1;2024,0;0,166;-9,99;12,3
2024-05-21 00:14:44.571;0003J;129,0;94,0;8,83;1,52;43,6;85,6;1;22,6;15;1;4382,0;0,033;-9,99;20,3
2024-05-21 00:14:52.925;0003K;109,5;84,4;24,71;0,49;39,9;204,3;1;10,6;15;1;4491,0;0,1;-9,99;19,5
2024-05-21 00:14:54.350;0003L;180,0;83,3;4,87;0,83;63,2;18,2;1;14,6;54;1;1763,0;0,168;-9,99;9,9
2024-05-21 00:15:02.245;0003M;207,0;86,0;-21,76;2,11;66,3;1,7;1;17,6;54;1;1599,0;0,118;-9,99;11,1
2024-05-21 00:15:31.997;0003P;132,0;94,0;-27,59;0,52;45,0;155,5;1;8,0;25;1;4033,0;0,048;-9,99;18,4
2024-05-21 00:15:38.090;0003R;316,5;84,5;-21,6;0,75;75,9;190,5;1;22,5;15;1;2971,0;0,111;-9,99;14,5
2024-05-21 00:16:18.672;0003U;189,0;79,1;-24,7;1,53;66,0;198,9;1;16,1;35;1;2125,0;0,107;-9,99;12,5
2024-05-21 00:16:18.670;0003V;187,5;77,9;-25,11;3,3;66,2;199,4;1;23,6;35;1;1333,0;0,121;-9,99;8,3
2024-05-21 00:16:18.672;0003X;189,0;79,1;-24,71;1,53;66,0;198,9;1;16,1;35;1;2128,0;0,107;-9,99;12,4
2024-05-21 00:16:51.880;0003Z;99,0;92,5;-22,25;0,14;21,1;132,9;1;18,2;15;1;5365,0;0,119;-9,99;20,6
2024-05-21 00:16:51.878;00040;97,5;91,1;-22,47;0,03;21,1;132,7;1;17,3;15;1;28603,0;0,119;-9,99;35,0
2024-05-21 00:16:51.861;00041;88,5;82,6;-22,39;0,28;21,1;132,8;1;19,1;15;1;3943,0;0,117;-9,99;18,7
2024-05-21 00:16:51.830;00042;103,5;96,7;-22,79;0,14;21,1;132,8;1;18,1;15;1;4449,0;0,12;-9,99;19,8
2024-05-21 00:16:51.858;00043;94,5;88,2;-22,34;0,23;21,1;132,8;1;17,1;15;1;4272,0;0,123;-9,99;19,1
2024-05-21 00:16:58.810;00044;147,0;78,4;-2,56;4,62;58,3;111,7;1;24,8;14;1;1782,0;0,035;-9,99;11,0
2024-05-21 00:17:12.678;00046;187,5;79,5;4,28;2,64;65,7;130,8;1;29,1;24;1;1203,0;0,105;-9,99;9,4
2024-05-21 00:17:14.632;00048;91,5;80,2;20,27;1,17;29,0;155,5;1;20,6;51;1;4301,0;0,041;-9,99;18,8
2024-05-21 00:17:17.843;00049;265,5;73,8;-0,61;3,02;75,0;171,9;2;21,3;32;1;1399,0;0,062;-9,99;8,0
2024-05-21 00:17:17.843;00049;745,5;96,6;-0,61;3,02;85,9;198,0;2;30,1;14;1;1399,0;0,062;-9,99;8,0
2024-05-21 00:17:33.179;0004A;214,5;84,7;-9,97;1,3;67,6;14,3;1;16,3;13;1;1830,0;0,085;-9,99;10,3
2024-05-21 00:17:35.928;0004B;132,0;80,1;30,3;7,13;53,1;248,1;1;34,1;13;1;1283,0;0,108;-9,99;6,7
2024-05-21 00:17:39.526;0004C;127,5;87,5;-50,3;1,22;47,1;131,2;1;12,0;15;1;5273,0;0,067;-9,99;20,5
2024-05-21 00:17:49.427;0004D;106,5;84,1;-8,34;2,08;38,2;117,6;1;24,0;31;1;2070,0;0,137;-9,99;11,8
2024-05-21 00:18:13.286;0004G;114,0;64,3;-43,66;9,12;56,1;229,6;1;34,3;23;1;1230,0;0,002;-9,99;6,9
2024-05-21 00:18:53.472;0004J;97,5;88,4;-15,68;1,27;25,2;159,6;1;15,9;25;1;4190,0;0,068;-9,99;18,3
2024-05-21 00:19:08.909;0004N;97,5;86,1;14,33;0,1;28,2;153,4;1;14,4;15;1;10891,0;0,04;34,03;25,6
2024-05-21 00:19:08.909;0004O;106,5;94,1;14,96;3,63;28,1;153,2;1;27,8;23;1;1664,0;0,032;-9,99;9,6
2024-05-21 00:19:08.909;0004P;94,5;83,7;13,0;3,53;27,8;153,1;1;30,7;42;1;1590,0;0,039;-9,99;9,9
2024-05-21 00:19:20.389;0004Q;180,0;92,1;-31,88;1,38;59,9;117,7;1;11,0;35;1;2500,0;0,052;-9,99;13,3
2024-05-21 00:19:50.704;0004R;126,0;84,1;-15,57;0,1;48,6;59,8;1;10,6;15;1;13878,0;0,146;37,77;26,8
2024-05-21 00:19:50.701;0004S;129,0;105,1;-15,5;4,56;35,8;264,8;1;35,1;52;1;2053,0;0,137;-9,99;10,1
2024-05-21 00:19:50.701;0004T;120,0;79,4;-15,83;4,39;49,0;60,6;1;32,8;45;1;1947,0;0,154;-9,99;10,0
2024-05-21 00:19:50.706;0004U;123,0;100,0;-15,54;3,88;35,9;265,1;2;38,5;52;1;2054,0;0,137;-9,99;9,8
2024-05-21 00:19:50.706;0004U;123,0;81,0;-15,54;3,88;49,2;60,5;2;32,2;54;1;2054,0;0,137;-9,99;9,8
2024-05-21 00:20:30.405;00051;199,5;78,3;0,48;0,51;67,7;154,6;1;17,4;25;1;3965,0;0,197;-9,99;15,6
2024-05-21 00:20:44.224;00054;118,5;86,1;-32,67;2,42;43,8;29,1;1;16,4;23;1;2175,0;0,144;-9,99;12,1
2024-05-21 00:21:02.862;00056;126,0;83,3;7,31;0,73;49,0;154,3;1;10,0;15;1;2873,0;0,111;-9,99;13,3
2024-05-21 00:21:36.917;00057;124,5;89,3;26,55;0,18;44,5;230,5;1;16,8;15;1;5652,0;0,131;-9,99;23,5
2024-05-21 00:21:41.323;0005A;154,5;97,2;-41,35;3,05;51,5;174,0;2;35,3;42;1;3031,0;0,023;-9,99;15,6
2024-05-21 00:21:41.323;0005A;154,5;103,0;-41,35;3,05;48,7;244,7;2;35,8;15;1;3031,0;0,023;-9,99;15,6
2024-05-21 00:21:51.622;0005C;115,5;90,1;-27,37;1,05;39,1;99,0;1;6,4;24;1;6791,0;0,044;-9,99;22,3
2024-05-21 00:22:18.986;0005E;384,0;88,6;-19,0;12,74;78,3;173,0;1;39,1;31;1;1210,0;0,048;-9,99;8,1
2024-05-21 00:22:19.389;0005F;160,5;99,1;-83,04;0,62;52,4;211,3;1;23,7;15;1;7380,0;0,033;-9,99;21,2
2024-05-21 00:22:41.730;0005I;106,5;91,7;-15,2;0,53;30,8;218,7;1;14,8;52;1;6392,0;0,042;-9,99;20,4
2024-05-21 00:22:47.888;0005J;169,5;92,8;9,98;2,72;57,5;235,7;1;24,0;35;1;2783,0;0,095;-9,99;14,4
2024-05-21 00:23:21.587;0005L;93,0;81,7;19,03;0,18;28,7;172,9;1;14,2;25;1;6617,0;0,245;-9,99;21,6
2024-05-21 00:23:31.035;0005N;103,5;88,2;-25,14;5,06;31,8;27,7;1;31,8;53;1;1965,0;0,089;-9,99;12,9
2024-05-21 00:23:31.493;0005O;277,5;65,4;-43,47;6,38;77,6;119,5;1;37,1;35;1;1465,0;0,066;-9,99;10,1
2024-05-21 00:23:46.477;0005P;103,5;87,9;-37,48;0,24;32,1;104,0;1;12,7;24;1;11743,0;0,06;31,67;26,9
2024-05-21 00:23:46.477;0005Q;112,5;51,7;-38,26;8,41;63,1;233,2;1;36,5;24;1;1719,0;0,068;-9,99;9,7
2024-05-21 00:23:46.477;0005R;100,5;44,1;-35,74;8,86;64,4;233,4;1;35,4;24;1;1802,0;0,064;-9,99;11,7
2024-05-21 00:23:48.168;0005S;120,0;88,4;-24,86;0,54;42,9;172,8;1;12,2;23;1;5322,0;0,083;-9,99;20,2
2024-05-21 00:24:00.739;00062;114,0;94,9;6,28;0,64;33,9;172,8;1;8,7;25;1;1664,0;0,191;-9,99;5,3
2024-05-21 00:24:51.211;00066;99,0;84,1;26,3;1,55;32,1;223,0;1;18,2;52;1;2697,0;0,111;-9,99;15,6
2024-05-21 00:24:54.554;00068;130,5;90,5;-38,23;7,88;46,5;136,6;1;31,4;53;1;1062,0;0,073;-9,99;7,5
2024-05-21 00:25:28.318;0006A;592,5;119,1;30,07;4,29;81,0;346,7;1;20,9;13;1;1502,0;0,16;-9,99;7,9
2024-05-21 00:25:54.750;0006C;267,0;92,1;44,07;3,92;70,9;254,6;1;25,7;25;1;1236,0;0,133;-9,99;8,8
2024-05-21 00:25:55.042;0006D;211,5;86,3;-25,46;0,82;66,8;179,1;1;22,4;52;1;2997,0;0,128;-9,99;15,1
2024-05-21 00:25:55.981;0006F;109,5;99,0;63,69;0,45;25,5;74,0;1;14,7;25;1;8999,0;0,032;-9,99;27,7
2024-05-21 00:26:18.040;0006H;168,0;127,3;6,68;5,07;41,2;165,8;1;23,5;23;1;1225,0;0,074;-9,99;8,3
2024-05-21 00:26:40.822;0006I;159,0;83,1;17,13;2,29;59,1;122,0;1;23,5;25;1;3093,0;0,064;-9,99;16,0
2024-05-21 00:26:43.909;0006J;121,5;97,6;19,12;1,49;36,9;172,1;2;25,9;35;1;1138,0;0,294;-9,99;8,0
2024-05-21 00:26:43.909;0006J;121,5;88,3;19,12;1,49;43,8;258,6;2;18,8;54;1;1138,0;0,294;-9,99;8,0
2024-05-21 00:27:17.254;0006R;175,5;84,9;13,07;0,99;61,7;213,0;1;11,6;15;1;1961,0;0,213;-9,99;10,0
2024-05-21 00:27:34.427;0006S;145,5;92,4;6,87;0,77;51,1;238,5;1;16,3;51;1;4538,0;0,067;-9,99;19,0
2024-05-21 00:27:36.653;0006T;162,0;90,6;-37,95;0,31;56,6;89,3;1;15,0;32;1;5470,0;0,102;39,49;22,1
2024-05-21 00:27:47.650;0006W;123,0;82,2;-5,65;0,04;48,5;41,4;1;1,7;45;1;11952,0;0,196;-9,99;22,2
2024-05-21 00:27:47.658;0006X;126,0;84,2;-5,77;1,41;48,5;41,0;1;5,8;45;1;1984,0;0,18;-9,99;9,7
2024-05-21 00:27:47.642;0006Y;114,0;76,2;-5,99;1,7;48,4;41,0;1;7,0;35;1;1912,0;0,175;-9,99;10,3
2024-05-21 00:27:47.634;0006Z;129,0;86,3;-5,74;1,65;48,5;41,1;1;6,2;35;1;2028,0;0,191;-9,99;9,4
2024-05-21 00:27:56.674;00071;105,0;83,5;8,46;2,65;37,6;142,9;1;20,3;31;1;3321,0;0,115;-9,99;14,5
2024-05-21 00:28:12.523;00072;126,0;92,8;-35,72;3,05;42,9;178,3;1;31,7;53;1;3449,0;0,046;-9,99;16,5
2024-05-21 00:29:03.485;00075;364,5;90,8;33,15;0,56;77,2;165,8;2;28,1;45;1;3879,0;0,103;-9,99;21,8
2024-05-21 00:29:03.485;00075;124,5;87,9;33,15;0,56;45,5;226,9;2;21,5;15;1;3879,0;0,103;-9,99;21,8
2024-05-21 00:29:16.424;00077;145,5;73,8;30,2;0,44;60,1;265,1;1;14,5;45;1;4014,0;0,074;-9,99;19,7
2024-05-21 00:29:26.112;0007A;100,5;78,2;-1,21;0,62;39,2;203,6;1;16,0;15;1;5225,0;0,052;-9,99;19,0
2024-05-21 00:29:27.774;0007C;136,5;90,8;-23,09;4,25;48,7;40,2;1;22,7;45;1;1403,0;0,053;-9,99;9,2
2024-05-21 00:30:29.834;0007G;157,5;92,0;21,22;5,32;54,8;235,4;1;39,0;35;1;2385,0;0,039;-9,99;13,8
2024-05-21 00:30:36.698;0007H;114,0;94,6;-31,93;1,43;34,2;199,6;1;20,4;52;1;2986,0;0,062;-9,99;15,0
2024-05-21 00:30:47.045;0007J;201,0;78,8;-1,54;1,27;67,8;125,8;1;15,6;25;1;2511,0;0,105;-9,99;13,0
2024-05-21 00:30:51.258;0007K;121,5;92,4;14,98;0,75;40,8;247,8;1;13,9;15;1;5655,0;0,054;-9,99;20,3
2024-05-21 00:30:56.019;0007N;148,5;83,7;10,58;2,06;56,2;204,4;1;25,0;24;1;1483,0;0,265;-9,99;8,4
2024-05-21 00:31:47.888;0007S;130,5;91,5;10,44;2,68;45,9;242,6;1;32,9;42;1;1989,0;0,081;-9,99;12,6
2024-05-21 00:32:34.960;0007Y;96,0;89,2;-16,99;3,27;21,8;179,5;1;21,6;45;1;2123,0;0,05;-9,99;15,3
2024-05-21 00:33:10.995;0007Z;219,0;89,6;23,53;3,14;66,8;335,0;1;30,3;45;1;1317,0;0,073;-9,99;8,7
2024-05-21 00:33:16.797;00081;130,5;88,5;-29,29;0,94;47,8;88,4;1;23,5;15;1;3886,0;0,029;-9,99;20,1
2024-05-21 00:33:43.982;00082;132,0;86,3;12,6;0,91;49,6;206,1;1;22,6;25;1;2833,0;0,136;-9,99;13,6
2024-05-21 00:33:43.952;00083;130,5;84,9;12,84;2,16;49,9;206,3;1;24,7;25;1;1862,0;0,115;-9,99;10,0
2024-05-21 00:33:58.437;00086;216,0;92,0;-42,08;0,5;65,7;109,2;1;9,4;23;1;6321,0;0,062;-9,99;21,6
2024-05-21 00:34:17.498;0008A;189,0;92,9;25,54;3,28;61,3;56,3;1;27,3;42;1;1964,0;0,052;-9,99;11,0
2024-05-21 00:34:45.470;0008F;175,5;55,0;11,8;3,58;72,5;179,3;1;20,4;42;1;1222,0;0,103;-9,99;7,8
2024-05-21 00:34:50.368;0008G;283,5;69,3;3,77;1,81;77,1;296,6;1;19,2;25;1;1229,0;0,134;-9,99;8,6
2024-05-21 00:35:40.926;0008H;99,0;87,5;-0,11;3,07;28,1;181,9;1;20,3;31;1;1760,0;0,064;-9,99;12,6
2024-05-21 00:35:41.410;0008I;118,5;88,2;39,37;0,77;42,3;214,2;1;17,8;25;1;2872,0;0,059;-9,99;16,1
2024-05-21 00:35:54.136;0008K;199,5;91,6;-63,12;2,85;63,5;169,1;1;25,7;35;1;2352,0;0,042;-9,99;12,8
2024-05-21 00:36:07.370;0008L;193,5;74,4;-8,08;0,93;68,2;136,0;1;21,5;52;1;1440,0;0,166;-9,99;9,6
2024-05-21 00:36:20.322;0008O;420,0;73,3;-11,08;1,64;81,8;292,9;2;30,9;25;1;3347,0;0,077;-9,99;15,8
2024-05-21 00:36:20.322;0008O;180,0;89,7;-11,08;1,64;60,8;22,3;2;24,7;45;1;3347,0;0,077;-9,99;15,8
2024-05-21 00:36:35.850;0008S;459,0;85,4;13,58;1,74;81,3;178,4;2;20,1;52;1;1286,0;0,21;-9,99;6,3
2024-05-21 00:36:35.850;0008S;219,0;96,2;13,58;1,74;64,8;234,1;2;23,2;35;1;1286,0;0,21;-9,99;6,3
2024-05-21 00:36:35.850;0008T;459,0;85,3;13,58;1,74;81,3;178,4;2;20,0;25;1;1287,0;0,21;-9,99;6,4
2024-05-21 00:36:35.850;0008T;219,0;96,2;13,58;1,74;64,8;234,1;2;23,3;35;1;1287,0;0,21;-9,99;6,4
2024-05-21 00:36:42.154;0008U;126,0;92,1;-14,71;4,53;43,4;137,5;1;20,4;53;1;1634,0;0,052;-9,99;11,7
2024-05-21 00:37:28.382;0008X;145,5;78,3;-12,14;3,48;58,0;112,6;1;29,9;53;1;1808,0;0,202;-9,99;10,8
2024-05-21 00:37:29.304;0008Y;177,0;87,1;-35,09;2,49;61,2;44,6;1;20,6;24;1;2456,0;0,054;-9,99;13,6
2024-05-21 00:37:42.040;0008Z;322,5;94,3;-32,69;3,44;74,4;147,0;1;27,8;45;1;2220,0;0,052;-9,99;13,2
2024-05-21 00:37:43.088;00090;102,0;80,1;-0,4;0,49;38,6;187,9;1;12,6;15;1;4103,0;0,077;-9,99;16,0
2024-05-21 00:37:47.688;00092;190,5;73,9;1,05;4,99;68,0;168,6;1;26,5;35;1;1233,0;0,069;-9,99;7,3
2024-05-21 00:38:28.584;00095;205,5;90,4;-53,23;0,08;64,7;130,3;1;9,9;25;1;11604,0;0,124;32,31;27,2
2024-05-21 00:38:28.579;00096;196,5;86,8;-56,48;0,67;64,6;130,3;1;10,2;51;1;1843,0;0,16;-9,99;10,9
2024-05-21 00:38:28.587;00097;199,5;89,2;-56,27;0,59;64,2;130,3;1;9,8;42;1;1759,0;0,162;-9,99;10,8
2024-05-21 00:38:37.646;0009D;148,5;87,0;7,21;1,72;54,7;211,1;1;26,5;15;1;1946,0;0,14;-9,99;11,5
2024-05-21 00:39:17.112;0009F;186,0;87,9;-28,35;0,03;62,5;108,7;1;12,0;25;1;6133,0;0,118;36,17;22,1
2024-05-21 00:39:17.112;0009G;192,0;90,6;-25,38;1,48;62,6;108,7;1;16,1;24;1;1063,0;0,137;-9,99;7,4
2024-05-21 00:39:18.448;0009H;187,5;82,6;-28,94;0,56;64,6;112,8;1;7,5;14;1;1660,0;0,122;-9,99;11,7
2024-05-21 00:39:52.658;0009K;285,0;78,9;24,07;1,81;75,2;350,4;1;10,4;54;1;2181,0;0,149;-9,99;12,0
2024-05-21 00:39:57.357;0009L;109,5;87,9;16,31;3,34;36,9;198,1;1;33,1;13;1;1542,0;0,054;-9,99;9,3
2024-05-21 00:40:39.187;0009N;132,0;83,7;-10,2;5,07;51,1;97,9;1;39,4;45;1;895,0;0,194;-9,99;6,4
2024-05-21 00:40:48.117;0009O;97,5;85,0;19,85;0,45;29,6;144,5;1;13,7;52;1;9846,0;0,057;29,61;23,0
2024-05-21 00:40:48.432;0009Q;138,0;89,1;-30,29;1,18;50,3;155,8;1;20,1;25;1;4905,0;0,079;-9,99;17,5
2024-05-21 00:41:13.656;0009S;255,0;63,0;10,23;1,88;76,8;171,9;1;20,0;13;1;1767,0;0,028;-9,99;8,9
2024-05-21 00:41:25.630;0009T;103,5;77,2;17,63;1,95;42,0;221,3;1;29,0;52;1;2078,0;0,044;-9,99;11,8
2024-05-21 00:41:40.213;0009W;127,5;93,1;-37,17;4,51;43,5;146,6;1;25,8;13;1;1778,0;0,07;-9,99;11,4
2024-05-21 00:42:07.810;0009Z;163,5;88,1;-41,96;1,02;58,0;97,0;1;15,6;35;1;3421,0;0,145;-9,99;18,3
2024-05-21 00:42:35.122;000A0;163,5;86,3;-40,11;3,67;58,7;32,8;1;39,2;35;1;2293,0;0,046;-9,99;13,1
