2024-03-05 00:06:55.373;00020;178,5;91,8;6,21;4,03;59,8;219,4;1;26,3;31;1;2028,0;0,082;-9,99;12,3
2024-03-05 00:07:38.685;00024;181,5;89,2;-17,42;1,84;61,3;187,6;1;24,8;32;1;1409,0;0,046;-9,99;11,3
2024-03-05 00:08:06.517;00025;156,0;85,3;-41,09;0,89;57,5;136,1;1;16,7;25;1;4384,0;0,071;-9,99;21,4
2024-03-05 00:08:12.658;00026;157,5;79,5;13,91;11,0;60,3;358,2;2;32,3;14;1;992,0;0,117;-9,99;5,7
2024-03-05 00:08:12.658;00026;157,5;86,7;13,91;11,0;57,2;60,8;2;35,6;45;1;992,0;0,117;-9,99;5,7
2024-03-05 00:08:12.651;00027;160,5;79,0;11,72;13,31;61,1;358,9;3;31,7;14;1;1066,0;0,086;-9,99;5,2
2024-03-05 00:08:12.651;00027;400,5;112,0;11,72;13,31;75,5;26,3;3;39,8;25;1;1066,0;0,086;-9,99;5,2
2024-03-05 00:08:12.651;00027;160,5;85,1;11,72;13,31;58,6;60,7;3;39,7;45;1;1066,0;0,086;-9,99;5,2
2024-03-05 00:08:12.664;00028;145,5;75,5;10,14;8,38;59,3;358,2;2;23,8;53;1;1040,0;0,094;-9,99;8,6
2024-03-05 00:08:12.664;00028;145,5;81,0;10,14;8,38;56,7;61,3;2;28,6;54;1;1040,0;0,094;-9,99;8,6
2024-03-05 00:08:46.013;0002C;165,0;80,8;-0,7;1,24;61,3;226,5;1;20,7;15;1;2566,0;0,099;-9,99;14,9
2024-03-05 00:08:52.619;0002F;138,0;104,3;-29,34;0,87;41,3;213,6;1;13,9;52;1;2466,0;0,048;-9,99;14,1
2024-03-05 00:08:52.874;0002G;136,5;101,8;-32,2;0,35;42,2;211,9;1;14,0;52;1;2734,0;0,122;-9,99;16,3
2024-03-05 00:08:53.973;0002I;135,0;98,7;-41,1;0,08;43,4;209,7;1;13,5;25;1;4498,0;0,256;-9,99;19,4
2024-03-05 00:08:53.966;0002J;129,0;92,9;-43,06;4,07;44,3;209,1;2;33,5;25;1;689,0;0,173;-9,99;3,4
2024-03-05 00:08:53.966;0002J;609,0;115,7;-43,06;4,07;81,7;232,5;2;30,8;14;1;689,0;0,173;-9,99;3,4
2024-03-05 00:08:54.002;0002K;141,0;101,7;-40,29;3,13;44,3;209,4;2;34,5;25;1;813,0;0,179;-9,99;3,1
2024-03-05 00:08:54.002;0002K;621,0;114,1;-40,29;3,13;82,1;232,7;2;36,3;13;1;813,0;0,179;-9,99;3,1
2024-03-05 00:08:56.301;0002L;133,5;96,0;-34,65;1,18;44,4;208,1;2;20,1;25;1;1450,0;0,235;-9,99;5,5
2024-03-05 00:08:56.301;0002L;373,5;72,6;-34,65;1,18;80,4;231,8;2;29,0;13;1;1450,0;0,235;-9,99;5,5
2024-03-05 00:09:21.781;0002N;181,5;86,4;9,82;1,02;62,3;4,8;1;6,4;24;1;1726,0;0,074;-9,99;12,5
2024-03-05 00:09:23.104;0002Q;115,5;88,7;-1,08;4,82;40,1;268,7;1;36,6;25;1;1076,0;0,089;-9,99;8,7
2024-03-05 00:09:24.715;0002R;189,0;92,0;-2,69;2,68;61,6;250,8;1;19,0;13;1;1528,0;0,06;-9,99;12,9
2024-03-05 00:09:59.155;0002S;261,0;97,9;14,02;7,52;69,0;298,1;1;30,3;24;1;924,0;0,054;-9,99;7,1
2024-03-05 00:10:01.707;0002T;96,0;75,0;-7,28;8,59;38,9;252,5;1;39,8;25;1;939,0;0,031;-9,99;6,8
2024-03-05 00:10:08.424;0002V;93,0;86,2;-2,41;2,28;22,1;72,6;1;30,5;13;1;628,0;0,161;-9,99;3,8
2024-03-05 00:10:10.176;0002X;87,0;80,4;-2,8;0,93;22,7;74,7;1;14,0;25;1;1903,0;0,084;-9,99;12,9
2024-03-05 00:10:10.178;0002Y;99,0;91,4;-2,2;0,67;22,8;74,5;1;13,8;15;1;1929,0;0,08;-9,99;12,9
2024-03-05 00:10:32.762;0002Z;258,0;90,0;13,24;0,73;70,7;45,1;1;9,4;45;1;1813,0;0,069;-9,99;13,7
2024-03-05 00:10:53.502;00033;160,5;90,2;9,23;0,27;56,4;46,5;1;8,0;51;1;4290,0;0,091;-9,99;20,5
2024-03-05 00:11:01.534;00037;130,5;94,3;3,24;0,06;44,2;136,5;1;10,6;25;1;16546,0;0,04;-9,99;29,6
2024-03-05 00:11:01.534;00038;121,5;87,8;3,93;1,26;44,1;136,4;1;15,8;25;1;2789,0;0,04;-9,99;15,0
2024-03-05 00:11:25.797;00039;136,5;84,9;-47,75;1,02;52,0;136,1;1;17,6;25;1;2825,0;0,086;-9,99;15,4
2024-03-05 00:11:45.189;0003A;180,0;89,9;4,78;0,08;60,7;320,3;1;6,7;52;1;4938,0;0,125;26,0;19,0
2024-03-05 00:11:48.402;0003D;136,5;98,8;11,96;3,0;44,1;224,8;2;35,5;45;1;1181,0;0,081;-9,99;9,3
2024-03-05 00:11:48.402;0003D;136,5;90,0;11,96;3,0;49,2;95,3;2;30,6;52;1;1181,0;0,081;-9,99;9,3
2024-03-05 00:11:51.005;0003E;334,5;93,1;-8,39;2,67;75,3;341,2;1;18,9;23;1;1015,0;0,109;-9,99;8,6
2024-03-05 00:11:55.096;0003G;117,0;111,3;14,41;8,48;18,2;250,9;1;31,3;51;1;855,0;0,087;-9,99;5,8
2024-03-05 00:12:09.800;0003M;157,5;83,3;14,98;2,14;58,7;92,4;1;20,9;13;1;1028,0;0,339;-9,99;8,9
2024-03-05 00:12:22.139;0003O;100,5;88,1;-3,1;4,48;29,0;203,7;1;28,0;15;1;1233,0;0,065;-9,99;9,8
2024-03-05 00:12:22.811;0003P;129,0;85,9;-20,65;0,47;48,7;73,8;1;17,3;15;1;1785,0;0,246;-9,99;12,0
2024-03-05 00:12:28.019;0003R;141,0;77,2;-17,71;4,39;57,3;187,2;1;33,7;23;1;938,0;0,05;-9,99;6,3
2024-03-05 00:12:40.090;0003T;166,5;84,4;-25,57;7,77;60,2;118,2;1;39,9;25;1;835,0;0,051;-9,99;6,8
2024-03-05 00:12:51.155;0003U;171,0;131,2;-26,86;5,44;40,4;161,8;1;36,3;14;1;853,0;0,092;-9,99;7,3
2024-03-05 00:12:53.008;0003V;219,0;80,2;-25,21;0,69;69,4;175,1;2;23,3;25;1;2546,0;0,15;-9,99;16,2
2024-03-05 00:12:53.008;0003V;699,0;110,8;-25,21;0,69;84,0;201,5;2;27,4;13;1;2546,0;0,15;-9,99;16,2
2024-03-05 00:13:03.011;0003W;94,5;88,5;-2,17;1,79;20,7;196,6;2;32,3;52;1;1890,0;0,102;-9,99;12,3
2024-03-05 00:13:03.011;0003W;94,5;73,0;-2,17;1,79;39,7;238,8;2;39,3;31;1;1890,0;0,102;-9,99;12,3
2024-03-05 00:13:22.526;0003Y;183,0;129,8;-18,1;4,24;45,4;170,8;1;26,3;15;1;1202,0;0,115;-9,99;10,4
2024-03-05 00:13:44.306;00040;132,0;79,0;-8,75;0,98;53,7;94,8;1;18,0;25;1;1568,0;0,167;-9,99;12,1
2024-03-05 00:14:14.670;00043;148,5;85,0;-38,86;0,68;55,6;115,0;1;14,0;24;1;2897,0;0,111;-9,99;17,4
2024-03-05 00:14:22.539;00044;96,0;88,7;3,99;1,14;22,7;244,4;1;12,3;15;1;1649,0;0,132;-9,99;12,1
2024-03-05 00:14:23.928;00045;135,0;91,2;6,21;3,85;48,0;140,3;1;28,6;13;1;1046,0;0,059;-9,99;8,7
2024-03-05 00:14:40.131;00047;259,5;90,7;-23,3;0,43;70,6;88,2;1;13,6;31;1;2558,0;0,149;-9,99;15,3
2024-03-05 00:14:41.640;00049;172,5;94,5;-4,1;3,82;57,4;212,4;2;39,8;24;1;1581,0;0,064;-9,99;10,6
2024-03-05 00:14:41.640;00049;172,5;94,6;-4,1;3,82;57,4;110,0;2;31,6;24;1;1581,0;0,064;-9,99;10,6
2024-03-05 00:15:10.299;0004A;300,0;92,0;-22,27;1,87;73,4;245,4;1;13,2;15;1;1455,0;0,136;-9,99;12,0
2024-03-05 00:15:13.197;0004C;166,5;86,9;11,28;2,06;59,2;171,8;1;22,6;25;1;1532,0;0,102;-9,99;9,3
2024-03-05 00:15:20.942;0004D;258,0;87,6;38,83;3,77;71,2;73,6;1;30,6;45;1;1544,0;0,082;-9,99;12,9
2024-03-05 00:15:46.515;0004G;202,5;89,9;14,96;0,88;64,4;160,0;1;21,2;13;1;4334,0;0,05;-9,99;19,9
2024-03-05 00:15:47.978;0004I;129,0;92,4;0,43;0,41;44,6;237,7;1;16,3;52;1;4572,0;0,063;-9,99;17,1
2024-03-05 00:15:52.445;0004J;135,0;85,4;-31,14;3,45;51,2;137,9;1;34,4;25;1;1166,0;0,063;-9,99;8,1
2024-03-05 00:15:54.354;0004K;258,0;84,0;6,95;5,21;72,1;28,9;1;28,4;25;1;1436,0;0,049;-9,99;10,9
2024-03-05 00:16:24.013;0004N;135,0;87,7;-7,86;0,36;49,9;151,2;1;11,4;15;1;5840,0;0,079;23,92;21,7
2024-03-05 00:16:24.006;0004P;849,0;96,6;-5,07;14,38;87,3;335,1;1;25,2;25;1;942,0;0,051;-9,99;8,7
2024-03-05 00:16:32.989;0004R;145,5;79,7;-33,48;0,25;57,3;171,6;1;14,5;25;1;4537,0;0,082;30,43;18,9
2024-03-05 00:16:38.570;0004V;114,0;85,5;-4,98;3,62;41,8;172,5;2;35,7;24;1;1047,0;0,126;-9,99;9,1
2024-03-05 00:16:38.570;0004V;114,0;81,4;-4,98;3,62;44,8;253,3;2;28,7;25;1;1047,0;0,126;-9,99;9,1
2024-03-05 00:16:53.510;0004X;133,5;81,0;-41,19;0,05;53,1;179,6;1;13,4;51;1;7529,0;0,154;31,07;24,8
2024-03-05 00:16:53.501;0004Z;135,0;81,8;-40,56;1,05;53,2;179,6;1;15,3;13;1;1629,0;0,132;-9,99;11,7
2024-03-05 00:16:53.496;00050;127,5;76,8;-41,24;2,56;53,4;179,7;1;25,7;13;1;1079,0;0,144;-9,99;8,8
2024-03-05 00:16:58.373;00053;151,5;85,4;-31,38;1,21;56,2;96,5;1;18,3;25;1;2321,0;0,154;-9,99;14,0
2024-03-05 00:17:01.163;00054;219,0;84,3;53,17;0,77;68,3;42,8;1;8,1;15;1;921,0;0,14;-9,99;7,4
2024-03-05 00:17:04.746;00055;253,5;89,1;-16,77;0,51;70,5;152,4;1;18,7;31;1;1452,0;0,195;2,02;10,3
2024-03-05 00:17:09.325;00057;121,5;83,0;-28,35;1,39;47,3;173,5;1;15,6;13;1;2235,0;0,162;-9,99;13,8
2024-03-05 00:17:10.154;00059;109,5;97,1;22,45;0,14;27,8;109,4;1;14,8;25;1;15261,0;0,023;53,37;29,3
2024-03-05 00:17:10.154;0005A;838,5;77,9;18,7;6,75;88,4;233,0;2;38,0;35;1;2000,0;0,026;-9,99;12,2
2024-03-05 00:17:10.154;0005A;118,5;104,3;18,7;6,75;28,6;111,8;2;38,3;25;1;2000,0;0,026;-9,99;12,2
2024-03-05 00:17:27.613;0005E;96,0;89,7;-8,04;3,44;21,1;356,6;1;20,9;42;1;1726,0;0,114;-9,99;12,6
2024-03-05 00:17:49.450;0005G;204,0;116,8;-15,68;3,18;55,8;183,8;2;33,5;51;1;1655,0;0,07;-9,99;12,9
2024-03-05 00:17:49.450;0005G;204,0;82,5;-15,68;3,18;67,0;154,8;2;35,6;32;1;1655,0;0,07;-9,99;12,9
2024-03-05 00:17:52.342;0005H;150,0;88,3;-22,04;1,63;54,5;83,9;1;22,4;25;1;1939,0;0,102;-9,99;12,7
2024-03-05 00:17:59.013;0005K;214,5;115,7;-49,45;2,1;58,2;185,8;3;33,6;15;1;2109,0;0,051;-9,99;14,7
2024-03-05 00:17:59.013;0005K;214,5;81,4;-49,45;2,1;68,6;245,4;3;37,7;24;1;2109,0;0,051;-9,99;14,7
2024-03-05 00:17:59.013;0005K;214,5;84,1;-49,45;2,1;67,8;157,1;3;29,8;31;1;2109,0;0,051;-9,99;14,7
2024-03-05 00:18:41.374;0005R;151,5;92,0;13,61;4,41;53,1;151,2;1;13,0;25;1;1321,0;0,074;-9,99;9,7
2024-03-05 00:18:43.490;0005S;82,5;77,1;-9,16;0,93;21,0;343,0;1;9,5;15;1;1763,0;0,207;-9,99;12,5
2024-03-05 00:18:49.458;0005T;145,5;84,2;-26,35;0,03;55,2;137,2;1;9,7;25;1;9239,0;0,133;44,89;24,3
2024-03-05 00:18:52.934;0005U;168,0;101,8;-15,67;0,26;53,3;188,7;1;15,2;15;1;32157,0;0,097;-9,99;28,8
2024-03-05 00:18:53.005;0005V;162,0;98,2;-17,14;0,2;53,3;188,7;1;14,6;15;1;4760,0;0,088;-9,99;16,7
2024-03-05 00:18:52.998;0005W;159,0;96,4;-16,97;0,23;53,2;188,7;1;13,9;15;1;4792,0;0,093;-9,99;19,0
2024-03-05 00:18:53.029;0005X;117,0;81,7;13,42;0,06;46,1;94,9;1;14,4;25;1;8147,0;0,209;-9,99;21,6
2024-03-05 00:18:53.019;0005Y;126,0;88,5;12,59;2,29;45,8;94,2;1;15,5;52;1;1273,0;0,174;-9,99;8,1
2024-03-05 00:18:53.029;0005Z;108,0;75,6;13,65;2,15;45,9;94,3;1;19,6;52;1;1252,0;0,188;-9,99;6,9
2024-03-05 00:19:14.797;00060;121,5;91,5;-7,84;2,2;41,5;184,2;1;18,8;42;1;2289,0;0,092;-9,99;13,7
2024-03-05 00:19:41.014;00061;163,5;96,3;-10,44;0,28;54,5;212,7;1;20,4;25;1;4443,0;0,072;-9,99;18,5
2024-03-05 00:19:43.413;00063;277,5;73,9;-22,61;0,59;75,8;133,2;1;17,8;14;1;1588,0;0,107;-9,99;12,3
2024-03-05 00:20:03.432;00065;91,5;84,8;-13,34;2,02;22,3;171,2;1;27,2;31;1;1861,0;0,126;-9,99;10,9
2024-03-05 00:20:17.190;00066;129,0;90,1;7,85;0,17;46,1;107,9;1;13,2;15;1;6028,0;0,086;48,03;21,2
2024-03-05 00:20:18.581;00068;159,0;84,5;-40,16;2,98;58,5;140,4;1;34,0;13;1;1335,0;0,067;-9,99;10,1
2024-03-05 00:20:26.971;0006A;163,5;85,8;44,02;0,44;59,0;273,9;1;9,6;25;1;2844,0;0,142;-9,99;16,4
2024-03-05 00:20:40.533;0006C;178,5;92,3;5,39;0,28;59,5;95,9;1;14,7;52;1;6587,0;0,06;34,21;20,2
2024-03-05 00:20:43.243;0006E;298,5;82,7;-31,4;0,07;75,2;124,2;1;7,1;15;1;5265,0;0,087;-9,99;22,1
2024-03-05 00:20:43.251;0006G;301,5;95,3;-30,35;4,25;72,9;124,3;1;30,3;23;1;887,0;0,149;-9,99;7,2
2024-03-05 00:20:43.229;0006H;295,5;90,5;-31,43;3,41;73,4;124,2;1;21,0;23;1;859,0;0,107;-9,99;6,0
2024-03-05 00:20:59.898;0006I;127,5;89,4;10,97;0,57;45,9;77,2;1;17,3;25;1;3359,0;0,13;-9,99;16,9
2024-03-05 00:21:10.304;0006J;190,5;85,4;-20,84;1,4;64,1;172,6;1;22,0;51;1;2105,0;0,08;-9,99;12,0
2024-03-05 00:21:11.219;0006L;189,0;107,3;10,03;0,28;56,1;188,3;2;27,0;42;1;5152,0;0,06;-9,99;19,6
2024-03-05 00:21:11.219;0006L;189,0;88,0;10,03;0,28;63,0;158,5;2;17,8;13;1;5152,0;0,06;-9,99;19,6
2024-03-05 00:21:31.277;0006M;168,0;91,3;7,92;0,34;57,7;63,4;1;10,4;51;1;3596,0;0,056;-9,99;16,8
2024-03-05 00:21:31.272;0006N;169,5;92,0;7,62;1,09;57,8;63,2;1;8,0;53;1;1904,0;0,051;-9,99;11,0
2024-03-05 00:21:31.946;0006P;106,5;100,2;7,3;0,32;20,0;78,8;1;14,6;25;1;4504,0;0,074;-9,99;18,8
2024-03-05 00:21:56.037;0006R;199,5;114,1;-1,58;1,22;55,9;185,7;2;28,2;25;1;3121,0;0,038;-9,99;16,9
2024-03-05 00:21:56.037;0006R;199,5;86,3;-1,58;1,22;65,2;156,4;2;26,3;13;1;3121,0;0,038;-9,99;16,9
2024-03-05 00:21:56.037;0006S;199,5;114,1;-1,58;1,22;55,9;185,6;2;28,2;25;1;3120,0;0,038;-9,99;17,1
2024-03-05 00:21:56.037;0006S;199,5;86,3;-1,58;1,22;65,2;156,4;2;26,3;31;1;3120,0;0,038;-9,99;17,1
2024-03-05 00:21:58.154;0006T;144,0;89,9;8,23;2,29;51,8;7,2;1;23,1;45;1;1523,0;0,137;-9,99;9,9
2024-03-05 00:22:03.701;0006V;277,5;92,5;20,14;3,88;71,7;45,4;1;31,5;45;1;845,0;0,07;-9,99;7,9
2024-03-05 00:22:09.512;0006W;148,5;85,4;-44,86;0,85;55,4;146,2;1;12,2;15;1;2642,0;0,093;-9,99;16,7
2024-03-05 00:22:26.512;0006Y;184,5;79,7;-40,68;0,76;65,1;175,6;2;24,4;15;1;1759,0;0,419;-9,99;12,3
2024-03-05 00:22:26.512;0006Y;424,5;112,3;-40,68;0,76;76,5;202,7;2;33,4;13;1;1759,0;0,419;-9,99;12,3
2024-03-05 00:22:33.718;0006Z;180,0;83,3;-21,85;2,87;63,2;160,1;1;30,1;13;1;1970,0;0,077;-9,99;13,2
2024-03-05 00:22:38.786;00071;99,0;85,0;2,85;0,39;31,1;227,5;1;10,9;23;1;3259,0;0,136;-9,99;14,5
2024-03-05 00:22:40.510;00074;175,5;82,6;21,93;2,77;62,6;286,6;2;30,1;25;1;1272,0;0,072;-9,99;9,7
2024-03-05 00:22:40.510;00074;175,5;118,8;21,93;2,77;48,0;72,3;2;37,0;42;1;1272,0;0,072;-9,99;9,7
2024-03-05 00:22:42.434;00075;186,0;83,2;-22,4;0,16;64,2;181,1;1;20,8;15;1;4410,0;0,2;-9,99;20,0
2024-03-05 00:22:56.621;00077;121,5;93,1;16,9;2,64;40,4;206,8;1;19,2;15;1;3559,0;0,046;-9,99;17,5
2024-03-05 00:23:02.909;00079;145,5;103,5;-16,67;0,54;45,1;199,8;1;15,0;13;1;2522,0;0,06;-9,99;15,2
2024-03-05 00:23:02.909;0007A;130,5;93,1;-16,71;0,47;44,9;199,7;1;13,7;15;1;2325,0;0,059;-9,99;15,0
2024-03-05 00:23:05.630;0007C;117,0;79,3;10,86;0,21;47,7;316,5;1;5,4;53;1;5147,0;0,127;-9,99;23,0
2024-03-05 00:23:05.632;0007D;123,0;83,5;15,29;4,87;47,7;316,6;1;36,4;25;1;871,0;0,126;-9,99;7,6
2024-03-05 00:23:09.053;0007F;193,5;108,7;-106,47;4,45;56,5;275,1;1;33,9;52;1;1151,0;0,027;-9,99;10,5
2024-03-05 00:23:09.128;0007G;192,0;107,5;-110,14;2,65;56,7;275,3;1;20,2;25;1;1359,0;0,042;-9,99;11,9
2024-03-05 00:23:09.112;0007I;190,5;106,7;-92,49;4,26;56,6;274,7;1;34,0;25;1;991,0;0,032;-9,99;8,9
2024-03-05 00:23:09.454;0007J;183,0;102,1;-28,77;1,17;56,8;273,2;1;6,2;13;1;1190,0;0,081;-9,99;10,3
2024-03-05 00:23:09.490;0007K;178,5;100,2;-38,75;2,19;56,5;272,2;1;9,2;13;1;997,0;0,06;-9,99;8,6
2024-03-05 00:23:09.552;0007L;177,0;100,2;-44,09;3,95;56,2;271,6;1;24,3;25;1;821,0;0,053;-9,99;6,0
2024-03-05 00:23:09.456;0007M;181,5;101,9;-25,47;1,45;56,5;273,0;1;9,3;15;1;1006,0;0,05;-9,99;9,2
2024-03-05 00:23:09.848;0007N;180,0;101,1;-35,7;3,93;56,5;272,4;1;26,8;25;1;1053,0;0,056;-9,99;8,8
2024-03-05 00:23:16.736;0007O;202,5;148,2;-52,87;3,77;43,6;165,6;1;18,4;15;1;947,0;0,195;-9,99;8,2
2024-03-05 00:23:26.746;0007P;121,5;83,5;-17,44;0,21;47,0;157,0;1;14,3;15;1;3007,0;0,15;-9,99;16,5
2024-03-05 00:23:27.736;0007Q;199,5;95,2;2,86;0,02;62,3;245,6;1;7,1;35;1;10211,0;0,16;-9,99;23,7
2024-03-05 00:23:27.723;0007R;205,5;97,9;1,96;0,88;62,4;245,7;1;7,6;35;1;1550,0;0,158;-9,99;11,2
2024-03-05 00:23:27.734;0007S;208,5;99,7;3,12;1,11;62,3;245,6;1;4,2;35;1;1448,0;0,153;-9,99;10,6
2024-03-05 00:23:27.747;0007T;190,5;90,1;3,33;1,28;62,5;245,6;1;5,6;45;1;1679,0;0,161;-9,99;11,4
2024-03-05 00:23:27.739;0007U;196,5;93,4;2,95;0,59;62,4;245,7;1;6,3;54;1;1614,0;0,159;-9,99;11,8
2024-03-05 00:23:31.494;0007V;123,0;93,9;-6,59;0,77;40,6;108,6;1;18,5;13;1;4367,0;0,026;-9,99;19,7
2024-03-05 00:23:34.054;0007W;144,0;98,9;1,44;4,07;47,1;216,9;1;29,3;42;1;866,0;0,086;-9,99;7,0
2024-03-05 00:24:02.146;00080;169,5;84,9;-32,88;3,86;60,6;182,2;3;31,6;13;1;970,0;0,176;-9,99;5,5
2024-03-05 00:24:02.146;00080;169,5;77,2;-32,88;3,86;63,6;242,6;3;39,9;15;1;970,0;0,176;-9,99;5,5
2024-03-05 00:24:02.146;00080;169,5;81,7;-32,88;3,86;61,8;119,9;3;39,8;53;1;970,0;0,176;-9,99;5,5
2024-03-05 00:24:15.078;00082;181,5;83,7;-22,39;0,47;63,3;107,6;1;13,8;52;1;2127,0;0,123;-9,99;14,0
2024-03-05 00:24:20.763;00084;135,0;88,8;11,4;0,65;49,3;117,6;1;16,2;15;1;2684,0;0,097;-9,99;15,2
2024-03-05 00:24:32.888;00086;183,0;93,9;-12,15;4,26;59,8;72,9;1;32,6;45;1;2206,0;0,087;-9,99;12,9
2024-03-05 00:24:34.000;00087;151,5;77,2;-10,38;1,29;59,9;308,2;1;12,3;25;1;2234,0;0,102;-9,99;12,4
2024-03-05 00:24:42.715;00088;114,0;84,1;-16,24;0,93;42,8;123,1;1;19,2;23;1;3195,0;0,116;-9,99;17,6
2024-03-05 00:24:45.490;0008B;100,5;76,5;11,16;1,29;40,8;304,9;1;4,8;45;1;1436,0;0,131;-9,99;8,7
2024-03-05 00:24:48.923;0008C;339,0;76,0;-16,79;0,66;78,5;162,9;1;20,6;52;1;1599,0;0,044;-9,99;10,5
2024-03-05 00:24:57.966;0008E;132,0;88,9;16,76;0,34;48,1;170,8;1;14,4;25;1;5052,0;0,075;-9,99;21,0
2024-03-05 00:24:58.818;0008F;105,0;93,5;-10,78;1,29;27,3;335,6;1;9,9;15;1;2165,0;0,06;-9,99;14,8
2024-03-05 00:25:15.542;0008K;201,0;84,0;-33,73;0,17;66,1;121,0;1;8,9;25;1;6099,0;0,125;-9,99;23,7
2024-03-05 00:25:15.562;0008L;207,0;92,8;-31,53;6,31;64,2;120,9;1;34,4;45;1;1173,0;0,127;-9,99;8,5
