11/09/2024;0:28:57.176;0002R;124,5;90,4;18,8;5,17;43,8;88,7;1;37,0;25;1;4085,0;0,022;-9,99;19,1
11/09/2024;0:29:07.933;0002T;166,5;97,8;43,58;0,65;54,6;199,9;1;17,1;25;1;4156,0;0,077;-9,99;15,5
11/09/2024;0:29:12.464;0002U;103,5;98,5;-14,33;1,67;18,0;82,1;1;20,9;52;1;7664,0;0,027;-9,99;22,8
11/09/2024;0:31:45.786;0002Z;178,5;93,0;-29,34;0,31;59,3;223,3;1;19,9;45;1;5135,0;0,253;-9,99;17,9
11/09/2024;0:32:00.150;00032;90,0;85,8;-17,4;2,77;17,7;149,2;1;17,4;15;1;1304,0;0,531;-9,99;6,8
11/09/2024;0:33:42.347;00036;159,0;114,8;-6,62;7,64;44,3;211,0;2;34,5;13;1;1774,0;0,072;-9,99;10,6
11/09/2024;0:33:42.347;00036;879,0;108,2;-6,62;7,64;86,8;233,8;2;31,0;35;1;1774,0;0,072;-9,99;10,6
11/09/2024;0:38:11.747;0003C;124,5;90,8;6,24;0,24;43,6;192,0;1;12,5;15;1;8921,0;0,186;-9,99;20,0
11/09/2024;0:38:11.846;0003D;126,0;92,2;6,21;1,52;43,3;191,9;1;21,5;14;1;3328,0;0,18;-9,99;13,0
11/09/2024;0:38:52.342;0003F;208,5;76,0;3,94;1,51;69,5;61,4;1;15,5;35;1;3673,0;0,075;-9,99;15,0
11/09/2024;0:38:58.738;0003H;138,0;95,6;26,01;0,14;46,6;194,8;1;16,2;15;1;11425,0;0,098;-9,99;25,1
11/09/2024;0:39:26.624;0003M;184,5;81,2;8,41;3,39;64,6;243,1;1;20,5;14;1;2136,0;0,093;-9,99;9,1
11/09/2024;0:41:21.525;0003R;108,0;87,3;12,11;2,16;36,4;128,9;1;34,8;13;1;3745,0;0,118;-9,99;16,3
11/09/2024;0:41:32.942;0003S;112,5;83,2;15,09;2,01;42,6;275,0;1;18,5;15;1;3333,0;0,081;-9,99;13,7
11/09/2024;0:42:23.230;0003T;427,5;114,2;6,81;3,82;76,3;177,6;2;27,6;45;1;2301,0;0,103;-9,99;10,4
11/09/2024;0:42:23.230;0003T;187,5;89,6;6,81;3,82;62,2;234,6;2;31,2;53;1;2301,0;0,103;-9,99;10,4
11/09/2024;0:43:16.157;0003V;163,5;87,3;-17,19;1,47;58,4;104,6;1;17,8;24;1;3316,0;0,111;-9,99;15,7
11/09/2024;0:44:38.923;0003Z;253,5;91,7;-11,82;1,7;69,9;233,9;2;26,3;53;1;2375,0;0,14;-9,99;10,8
11/09/2024;0:44:38.923;0003Z;493,5;87,5;-11,82;1,7;82,0;1,8;2;17,9;45;1;2375,0;0,14;-9,99;10,8
11/09/2024;0:44:38.923;00040;253,5;91,7;-11,8;1,69;69,9;233,9;2;26,2;53;1;2379,0;0,14;-9,99;11,2
11/09/2024;0:44:38.923;00040;493,5;87,5;-11,8;1,69;82,0;1,8;2;17,9;54;1;2379,0;0,14;-9,99;11,2
11/09/2024;0:44:38.923;00041;253,5;91,7;-11,79;1,69;69,9;233,9;2;26,2;35;1;2379,0;0,14;-9,99;11,0
11/09/2024;0:44:38.923;00041;493,5;87,6;-11,79;1,69;82,0;1,8;2;17,9;45;1;2379,0;0,14;-9,99;11,0
11/09/2024;0:45:48.979;00043;108,0;85,2;4,67;2,74;38,2;182,7;1;27,9;32;1;3489,0;0,124;-9,99;14,1
11/09/2024;0:49:04.986;00047;120,0;105,6;18,12;3,39;28,6;348,0;2;33,8;15;1;2650,0;0,139;-9,99;12,8
11/09/2024;0:49:04.986;00047;120,0;83,4;18,12;3,39;46,4;311,1;2;25,9;24;1;2650,0;0,139;-9,99;12,8
11/09/2024;0:49:31.341;00048;127,5;92,4;30,62;4,99;44,0;90,7;1;28,5;52;1;3848,0;0,026;-9,99;17,7
11/09/2024;0:50:29.408;0004A;120,0;94,2;25,62;0,05;38,6;155,3;1;10,8;15;1;24629,0;0,111;23,92;30,5
11/09/2024;0:50:29.434;0004B;111,0;86,5;25,89;2,11;39,1;155,0;1;26,2;13;1;3518,0;0,119;-9,99;13,6
11/09/2024;0:50:29.411;0004C;126,0;98,3;25,96;1,74;39,1;155,1;1;21,7;13;1;3778,0;0,119;-9,99;14,6
11/09/2024;0:50:29.435;0004D;114,0;88,8;25,42;2,21;39,2;154,9;1;24,6;13;1;3696,0;0,115;-9,99;13,8
11/09/2024;0:52:52.251;0004Q;100,5;96,5;16,07;0,05;16,3;223,3;1;12,5;15;1;22862,0;0,086;23,4;29,7
11/09/2024;0:52:52.250;0004R;102,0;97,9;16,08;0,48;16,3;223,3;1;16,2;15;1;6277,0;0,088;23,34;19,2
11/09/2024;0:54:21.709;0004U;174,0;89,9;12,3;2,4;59,6;26,3;1;23,5;45;1;3922,0;0,063;-9,99;13,9
11/09/2024;0:54:31.224;0004V;310,5;92,1;40,99;1,1;74,1;124,2;1;8,8;41;1;2272,0;0,199;-9,99;10,3
11/09/2024;0:55:06.424;0004Z;96,0;86,5;21,98;1,64;25,9;237,8;1;10,4;53;1;6701,0;0,03;-9,99;19,8
11/09/2024;0:55:24.322;00051;300,0;72,3;19,99;4,73;77,4;28,2;1;19,8;32;1;1511,0;0,105;-9,99;7,0
11/09/2024;0:57:42.314;00056;153,0;84,3;-4,8;0,7;57,1;150,2;1;13,3;24;1;6938,0;0,083;-9,99;19,6
11/09/2024;0:58:54.894;0005A;390,0;74,0;-4,42;0,47;80,8;171,9;2;24,7;45;1;4940,0;0,11;-9,99;17,5
11/09/2024;0:58:54.894;0005A;150,0;89,0;-4,42;0,47;54,1;230,2;2;22,2;15;1;4940,0;0,11;-9,99;17,5
11/09/2024;1:01:32.750;0005G;130,5;83,8;-1,55;0,79;50,5;219,5;2;31,0;25;1;3974,0;0,083;-9,99;14,1
11/09/2024;1:01:32.750;0005G;610,5;98,7;-1,55;0,79;83,4;17,4;2;21,4;35;1;3974,0;0,083;-9,99;14,1
11/09/2024;1:02:25.554;0005K;150,0;88,3;12,87;0,19;54,5;104,1;1;12,4;25;1;7946,0;0,164;-9,99;22,1
11/09/2024;1:03:58.763;0005N;274,5;88,6;25,59;1,9;72,3;166,1;1;26,5;25;1;3162,0;0,081;-9,99;14,2
11/09/2024;1:06:40.960;0005R;147,0;89,3;23,48;0,27;53,1;156,5;1;13,8;14;1;7070,0;0,2;-9,99;20,2
11/09/2024;1:08:14.832;0005U;153,0;88,6;-11,36;2,09;55,2;151,2;1;9,0;24;1;998,0;0,269;-9,99;4,9
11/09/2024;1:09:26.555;0005V;97,5;91,9;3,58;1,84;19,7;152,6;1;16,3;15;1;3762,0;0,055;-9,99;15,9
11/09/2024;1:10:03.334;0005W;127,5;81,5;-33,46;1,56;50,7;190,6;1;20,8;14;1;2601,0;0,198;-9,99;11,5
11/09/2024;1:10:59.786;0005X;135,0;71,2;8,99;5,29;58,7;197,0;1;37,4;23;1;1971,0;0,108;-9,99;8,0
11/09/2024;1:11:01.901;0005Y;100,5;81,3;-5,63;0,08;36,3;220,6;1;16,1;25;1;13019,0;0,27;19,19;23,0
11/09/2024;1:11:01.904;0005Z;106,5;86,5;-5,28;2,05;35,9;220,5;1;27,7;41;1;1991,0;0,265;-9,99;9,9
11/09/2024;1:11:01.930;00060;91,5;74,3;-5,91;1,71;36,0;220,5;1;25,5;14;1;1895,0;0,292;-9,99;9,7
11/09/2024;1:12:50.709;00064;159,0;94,1;20,91;2,6;54,3;138,7;1;27,5;14;1;4246,0;0,04;-9,99;16,3
11/09/2024;1:13:00.968;00065;216,0;90,9;11,53;1,41;66,0;34,1;1;16,3;45;1;2888,0;0,08;-9,99;13,2
11/09/2024;1:13:06.843;00066;253,5;107,8;-26,79;11,86;65,9;2,8;2;29,8;54;1;901,0;0,001;-9,99;3,3
11/09/2024;1:13:06.843;00066;253,5;101,1;-26,79;11,86;67,5;60,6;2;34,2;35;1;901,0;0,001;-9,99;3,3
11/09/2024;1:13:59.776;00068;205,5;80,2;-24,27;3,69;67,9;231,1;1;23,1;54;1;1888,0;0,201;-9,99;10,3
11/09/2024;1:14:56.312;0006C;126,0;98,5;8,24;0,19;39,0;157,2;1;9,3;13;1;10461,0;0,043;31,52;24,0
11/09/2024;1:15:03.341;0006H;168,0;127,4;7,57;3,29;41,2;166,4;1;20,2;23;1;2403,0;0,221;-9,99;12,4
11/09/2024;1:15:18.965;0006I;102,0;82,8;-14,29;0,62;36,0;162,6;1;11,6;24;1;3341,0;0,304;-9,99;14,3
11/09/2024;1:15:21.266;0006J;322,5;95,2;24,99;3,15;74,2;39,5;1;25,5;54;1;1060,0;0,204;-9,99;5,1
11/09/2024;1:15:28.176;0006L;106,5;86,2;-0,18;1,84;36,3;209,1;1;17,1;25;1;2585,0;0,129;-9,99;10,7
11/09/2024;1:16:07.565;0006Q;133,5;86,9;-14,44;0,07;49,8;164,1;1;12,2;25;1;11893,0;0,179;20,99;23,3
11/09/2024;1:16:07.595;0006R;124,5;82,3;-14,6;4,63;49,1;165,1;1;33,4;23;1;1581,0;0,204;-9,99;6,4
11/09/2024;1:18:43.504;0006X;111,0;95,0;10,37;5,89;31,4;148,3;1;31,5;54;1;2518,0;0,055;-9,99;13,2
11/09/2024;1:19:05.344;00070;144,0;115,2;-10,7;0,87;37,3;183,3;2;19,5;35;1;2828,0;0,243;-9,99;13,7
11/09/2024;1:19:05.344;00070;144,0;85,8;-10,7;0,87;54,0;259,6;2;23,1;45;1;2828,0;0,243;-9,99;13,7
11/09/2024;1:19:57.982;00073;132,0;111,8;22,33;2,01;32,4;171,7;2;30,9;41;1;2404,0;0,116;-9,99;13,1
11/09/2024;1:19:57.982;00073;132,0;96,5;22,33;2,01;43,4;263,9;2;29,5;15;1;2404,0;0,116;-9,99;13,1
11/09/2024;1:20:06.966;00074;132,0;104,6;2,8;4,99;38,0;172,3;2;32,2;14;1;2250,0;0,054;-9,99;12,5
11/09/2024;1:20:06.966;00074;132,0;94,5;2,8;4,99;44,7;211,1;2;37,5;25;1;2250,0;0,054;-9,99;12,5
11/09/2024;1:20:33.029;00075;106,5;90,3;8,52;9,07;32,3;116,0;1;30,2;51;1;2025,0;0,043;-9,99;13,0
11/09/2024;1:22:33.979;00078;282,0;81,3;-37,2;4,49;74,5;205,5;1;25,7;53;1;1065,0;0,451;-9,99;6,6
11/09/2024;1:23:43.301;0007B;103,5;90,5;11,07;8,24;29,3;114,2;1;34,4;14;1;1912,0;0,084;-9,99;12,7
11/09/2024;1:24:06.723;0007C;157,5;96,1;8,93;0,23;53,0;129,7;1;13,0;25;1;8118,0;0,084;31,03;22,8
11/09/2024;1:24:34.982;0007G;136,5;85,7;-7,76;4,07;51,6;252,7;1;30,4;42;1;1895,0;0,14;-9,99;9,7
11/09/2024;1:25:01.211;0007I;142,5;86,4;15,56;1,43;53,2;185,8;1;20,3;14;1;2337,0;0,216;-9,99;10,2
11/09/2024;1:25:44.059;0007K;175,5;92,3;10,41;0,14;58,9;186,6;1;14,4;51;1;7161,0;0,131;25,52;21,5
11/09/2024;1:26:18.038;0007P;97,5;82,4;20,72;2,79;32,5;0,6;1;15,3;23;1;1698,0;0,278;-9,99;8,1
11/09/2024;1:26:49.032;0007R;126,0;76,2;31,69;0,48;53,2;23,7;1;9,8;25;1;7726,0;0,077;-9,99;20,1
11/09/2024;1:26:49.242;0007S;127,5;83,2;23,99;5,28;49,7;23,3;1;37,5;41;1;1990,0;0,133;-9,99;8,6
11/09/2024;1:26:49.242;0007T;127,5;83,2;23,98;5,28;49,7;23,3;1;37,6;41;1;1993,0;0,133;-9,99;8,2
11/09/2024;1:26:49.242;0007U;127,5;83,2;23,97;5,28;49,7;23,3;1;37,5;41;1;1995,0;0,133;-9,99;10,2
11/09/2024;1:27:02.432;0007X;205,5;86,4;-17,82;0,29;66,0;209,5;1;4,1;24;1;4483,0;0,204;-9,99;17,2
11/09/2024;1:27:10.280;0007Y;126,0;99,0;35,34;0,85;38,5;240,6;2;34,7;45;1;4913,0;0,083;-9,99;21,2
11/09/2024;1:27:10.280;0007Y;126,0;89,3;35,34;0,85;45,3;80,5;2;28,9;25;1;4913,0;0,083;-9,99;21,2
11/09/2024;1:27:17.125;0007Z;103,5;80,2;-26,18;0,21;39,5;142,6;1;4,9;25;1;7009,0;0,231;24,34;21,1
11/09/2024;1:28:29.600;00084;115,5;85,6;-21,78;1,65;42,5;118,8;1;23,0;23;1;3128,0;0,1;-9,99;13,4
11/09/2024;1:30:34.742;0008C;108,0;77,7;4,67;7,0;44,4;153,4;1;37,2;14;1;3481,0;0,067;-9,99;16,7
11/09/2024;1:30:44.067;0008D;111,0;91,0;23,76;3,99;35,2;166,4;2;35,7;14;1;2939,0;0,047;-9,99;14,6
11/09/2024;1:30:44.067;0008D;111,0;86,2;23,76;3,99;39,3;260,7;2;36,0;52;1;2939,0;0,047;-9,99;14,6
11/09/2024;1:31:00.762;0008I;177,0;82,0;-2,93;3,83;63,1;66,0;1;24,4;45;1;2278,0;0,105;-9,99;11,7
11/09/2024;1:32:36.318;0008K;339,0;87,8;26,62;1,18;76,5;122,4;1;8,2;23;1;1928,0;0,116;-9,99;9,9
11/09/2024;1:32:36.318;0008L;339,0;87,8;26,64;1,18;76,5;122,4;1;8,2;23;1;1925,0;0,116;-9,99;10,1
11/09/2024;1:32:36.318;0008M;339,0;87,8;26,64;1,18;76,5;122,4;1;8,1;32;1;1925,0;0,116;-9,99;10,3
11/09/2024;1:33:22.325;0008N;99,0;83,3;5,58;6,21;32,9;326,7;1;37,5;23;1;1769,0;0,2;-9,99;11,0
11/09/2024;1:34:10.797;0008R;99,0;93,9;1,19;2,18;18,6;178,2;1;24,5;41;1;4179,0;0,051;-9,99;16,8
11/09/2024;1:34:28.224;0008S;307,5;89,2;31,9;1,87;74,4;163,0;1;27,3;25;1;1754,0;0,196;-9,99;10,4
11/09/2024;1:34:40.214;0008U;144,0;89,5;21,31;0,03;52,1;142,0;1;6,3;23;1;15356,0;0,195;-9,99;28,1
11/09/2024;1:34:40.250;0008V;135,0;83,4;21,1;0,57;52,3;142,1;1;10,5;23;1;2273,0;0,198;-9,99;11,5
11/09/2024;1:34:51.454;0008W;138,0;85,9;8,99;0,8;52,0;315,0;1;12,0;14;1;2917,0;0,245;-9,99;15,5
11/09/2024;1:35:07.142;0008Y;277,5;87,2;9,32;2,04;72,9;28,1;1;17,7;45;1;2018,0;0,113;-9,99;10,8
11/09/2024;1:35:07.214;0008Z;159,0;87,1;20,37;3,97;57,4;187,9;1;36,1;14;1;1696,0;0,124;-9,99;8,1
11/09/2024;1:35:49.363;00090;142,5;91,4;6,45;2,94;50,6;319,9;1;26,4;52;1;2414,0;0,092;-9,99;13,2
11/09/2024;1:35:50.874;00091;303,0;91,7;41,34;2,03;73,7;358,0;1;6,3;14;1;1898,0;0,228;-9,99;8,9
11/09/2024;1:36:14.299;00092;273,0;84,2;39,12;1,25;73,2;142,3;1;23,0;41;1;2821,0;0,17;-9,99;13,5
11/09/2024;1:36:33.122;00095;108,0;94,9;25,31;5,79;28,8;278,7;1;21,9;35;1;3795,0;0,013;-9,99;18,9
11/09/2024;1:36:57.862;00097;97,5;86,6;5,12;0,48;27,6;225,8;1;13,8;15;1;8215,0;0,068;-9,99;22,2
11/09/2024;1:37:27.125;00099;100,5;91,7;17,55;1,61;24,3;171,8;1;21,0;14;1;5912,0;0,049;-9,99;18,6
11/09/2024;1:37:27.123;0009A;99,0;90,3;17,83;1,71;24,4;171,7;1;23,0;14;1;5556,0;0,049;-9,99;17,7
11/09/2024;1:37:46.014;0009C;181,5;123,6;-9,0;5,09;47,7;211,2;1;33,0;24;1;2054,0;0,127;-9,99;9,7
11/09/2024;1:42:17.789;0009K;105,0;86,0;6,02;0,76;35,3;143,7;1;10,6;14;1;8322,0;0,05;-9,99;20,3
11/09/2024;1:42:30.718;0009N;129,0;87,6;-2,15;2,67;47,6;107,0;1;29,9;14;1;1920,0;0,166;-9,99;12,2
11/09/2024;1:42:38.875;0009O;154,5;87,4;-15,2;0,45;56,1;154,3;1;13,7;13;1;5864,0;0,068;-9,99;16,4
11/09/2024;1:43:11.589;0009T;216,0;92,9;2,41;1,55;65,4;102,7;1;23,2;51;1;3571,0;0,05;-9,99;16,3
11/09/2024;1:43:17.605;0009W;151,5;88,4;0,97;2,53;54,9;183,4;1;25,4;13;1;3201,0;0,057;-9,99;12,4
11/09/2024;1:44:12.630;000A0;130,5;79,5;-16,09;1,56;53,0;171,1;1;21,2;15;1;2696,0;0,197;-9,99;11,6
11/09/2024;1:44:45.795;000A3;99,0;82,2;-8,21;0,51;34,1;74,1;1;20,6;15;1;4967,0;0,058;17,18;21,7
11/09/2024;1:45:38.338;000A6;133,5;87,4;-12,1;1,38;49,6;131,7;1;18,7;25;1;3688,0;0,069;-9,99;16,3
11/09/2024;1:46:18.200;000A7;132,0;81,0;-4,73;0,27;52,6;26,3;1;10,4;25;1;7165,0;0,1;-9,99;20,4
11/09/2024;1:46:22.210;000AC;213,0;86,5;8,86;0,4;66,9;164,5;2;19,7;25;1;8748,0;0,106;-9,99;22,5
11/09/2024;1:46:22.210;000AC;213,0;95,2;8,86;0,4;64,3;192,8;2;28,8;23;1;8748,0;0,106;-9,99;22,5
11/09/2024;1:47:03.696;000AF;94,5;85,9;10,31;0,79;24,8;247,2;1;16,6;15;1;7208,0;0,042;-9,99;20,4
11/09/2024;1:48:21.187;000AH;165,0;86,4;26,73;5,56;59,0;40,4;1;37,5;14;1;1519,0;0,122;-9,99;7,4
11/09/2024;1:51:13.160;000AN;271,5;101,6;41,94;11,26;69,1;300,4;1;38,2;35;1;1046,0;0,165;-9,99;6,7
11/09/2024;1:51:28.427;000AO;97,5;89,2;-9,76;0,02;24,0;108,9;1;11,2;25;1;23582,0;0,123;-9,99;29,0
11/09/2024;1:51:28.438;000AP;106,5;97,3;-9,69;1,14;24,2;109,4;1;15,8;25;1;3579,0;0,127;-9,99;16,1
11/09/2024;1:51:28.438;000AQ;94,5;86,4;-9,53;0,93;24,1;109,3;1;16,3;25;1;3533,0;0,121;-9,99;16,3
11/09/2024;1:51:38.619;000AS;186,0;91,3;-11,8;3,0;61,3;58,1;1;15,1;15;1;2936,0;0,043;-9,99;13,0
11/09/2024;1:52:07.635;000AU;163,5;107,4;-17,69;1,62;49,5;185,2;2;38,2;52;1;2637,0;0,063;-9,99;12,5
11/09/2024;1:52:07.635;000AU;163,5;87,0;-17,69;1,62;58,5;153,8;2;28,5;31;1;2637,0;0,063;-9,99;12,5
11/09/2024;1:52:07.635;000AV;162,0;86,3;-18,51;1,74;58,4;153,8;1;24,0;13;1;3007,0;0,057;-9,99;13,3
11/09/2024;1:52:33.685;000AW;97,5;94,1;14,04;4,4;15,4;215,6;1;26,7;41;1;3882,0;0,041;-9,99;18,5
11/09/2024;1:52:38.558;000AX;108,0;83,5;16,3;1,88;39,6;100,3;1;16,7;13;1;2897,0;0,094;-9,99;16,5
11/09/2024;1:52:47.736;000AY;99,0;86,9;1,78;0,29;28,8;246,9;1;13,6;15;1;10075,0;0,051;35,24;24,1
11/09/2024;1:53:03.688;000B0;129,0;82,2;-11,18;2,13;50,8;50,9;1;25,9;14;1;3106,0;0,287;-9,99;13,1
11/09/2024;1:53:08.107;000B1;138,0;86,5;-8,28;4,23;51,7;196,8;1;39,3;23;1;1688,0;0,128;-9,99;8,3
11/09/2024;1:53:22.619;000B2;373,5;93,5;-16,98;12,49;77,1;336,1;1;34,4;24;1;1681,0;0,029;-9,99;8,1
11/09/2024;1:54:59.144;000B6;94,5;80,7;10,64;1,27;31,6;193,4;1;13,9;13;1;5393,0;0,062;-9,99;18,0
