15/08/2024;0:15:00.955;00018;162,0;76,7;16,41;1,11;62,4;127,5;1;7,0;31;1;1949,0;0,078;-9,99;11,5
15/08/2024;0:15:00.955;00019;162,0;76,7;16,41;1,11;62,4;127,5;1;7,1;13;1;1948,0;0,078;-9,99;11,2
15/08/2024;0:15:28.922;0001A;93,0;82,5;4,53;0,05;27,7;192,5;1;18,6;15;1;6494,0;0,168;-9,99;21,6
15/08/2024;0:15:28.925;0001B;99,0;87,8;5,46;1,67;27,7;192,1;1;24,3;13;1;1151,0;0,15;-9,99;8,4
15/08/2024;0:15:28.933;0001C;84,0;74,5;4,97;2,47;27,7;191,4;1;27,5;15;1;1005,0;0,158;-9,99;8,1
15/08/2024;0:15:53.182;0001F;139,5;82,6;17,74;0,34;54,2;121,3;1;12,0;51;1;3938,0;0,091;-9,99;16,8
15/08/2024;0:16:06.982;0001H;219,0;84,9;-1,1;1,38;68,1;231,4;1;23,5;45;1;1222,0;0,144;-9,99;8,5
15/08/2024;0:16:44.672;0001K;259,5;90,2;-3,92;0,43;70,7;231,2;2;19,3;15;1;2083,0;0,042;-9,99;12,5
15/08/2024;0:16:44.672;0001K;259,5;83,1;-3,92;0,43;72,4;3,2;2;22,5;53;1;2083,0;0,042;-9,99;12,5
15/08/2024;0:16:44.675;0001L;258,0;94,6;-4,21;2,84;69,6;230,8;1;27,1;15;1;908,0;0,04;-9,99;5,8
15/08/2024;0:17:08.934;0001P;169,5;80,5;16,41;2,18;62,3;167,2;2;35,5;25;1;1631,0;0,094;-9,99;9,7
15/08/2024;0:17:08.934;0001P;169,5;78,7;16,41;2,18;63,0;196,2;2;34,3;24;1;1631,0;0,094;-9,99;9,7
15/08/2024;0:17:22.594;0001S;132,0;77,1;-20,25;0,41;54,7;177,4;1;14,7;23;1;2574,0;0,155;-9,99;14,4
15/08/2024;0:18:04.456;0001T;88,5;85,0;12,69;0,45;16,3;216,5;1;14,8;25;1;3380,0;0,082;-9,99;16,4
15/08/2024;0:18:31.037;0001U;207,0;77,6;31,6;9,48;68,9;261,4;1;35,0;45;1;824,0;0,123;-9,99;4,8
15/08/2024;0:18:37.458;0001V;199,5;70,5;-4,95;1,93;70,1;169,2;1;39,2;25;1;1680,0;0,076;-9,99;9,8
15/08/2024;0:19:31.066;0001X;178,5;87,2;-17,2;1,38;61,4;99,6;1;25,9;52;1;2592,0;0,061;-9,99;15,4
15/08/2024;0:19:31.635;0001Y;112,5;87,6;-1,63;1,53;39,2;109,0;1;19,6;24;1;2100,0;0,052;-9,99;13,5
15/08/2024;0:19:41.091;0001Z;193,5;84,9;22,82;0,54;64,8;280,6;1;20,4;25;1;1506,0;0,112;-9,99;12,1
15/08/2024;0:19:55.538;00021;138,0;76,1;-13,23;4,08;57,0;148,5;1;30,6;51;1;1503,0;0,083;-9,99;8,7
15/08/2024;0:20:16.821;00022;118,5;84,5;16,83;0,04;44,9;213,9;1;15,6;25;1;7034,0;0,139;-9,99;22,7
15/08/2024;0:20:16.800;00023;109,5;77,9;19,22;2,19;45,0;214,4;1;39,7;25;1;1126,0;0,129;-9,99;7,3
15/08/2024;0:20:16.821;00024;124,5;88,7;17,26;2,2;45,0;214,4;1;36,3;25;1;1271,0;0,125;-9,99;7,8
15/08/2024;0:20:16.797;00025;127,5;90,3;17,35;1,97;45,3;214,3;1;31,3;52;1;1210,0;0,118;-9,99;6,6
15/08/2024;0:20:16.834;00026;115,5;82,1;16,37;2,1;45,0;214,6;1;30,2;25;1;1139,0;0,148;-9,99;7,5
15/08/2024;0:20:16.821;00027;121,5;86,6;15,51;2,43;44,9;214,1;1;37,8;52;1;1023,0;0,13;-9,99;7,1
15/08/2024;0:20:26.250;00028;286,5;70,9;0,93;1,08;76,9;190,5;1;22,2;25;1;1422,0;0,206;-9,99;8,0
15/08/2024;0:20:27.723;00029;96,0;83,1;13,48;0,26;30,3;186,4;1;10,1;15;1;4520,0;0,165;-9,99;18,7
15/08/2024;0:20:34.219;0002B;175,5;76,2;3,87;0,43;65,0;5,1;1;7,0;24;1;3057,0;0,09;-9,99;15,0
15/08/2024;0:20:39.328;0002D;175,5;72,4;11,13;4,0;66,3;328,5;1;32,4;23;1;1293,0;0,066;-9,99;7,2
15/08/2024;0:21:31.979;0002F;151,5;89,6;-22,77;0,13;54,3;156,1;1;14,2;32;1;5922,0;0,073;22,97;20,6
15/08/2024;0:21:31.982;0002G;153,0;90,7;-22,48;0,32;54,2;156,2;1;16,2;32;1;3587,0;0,073;-9,99;16,4
15/08/2024;0:21:31.971;0002I;157,5;134,4;-21,1;4,73;31,8;237,5;1;37,5;23;1;1161,0;0,064;-9,99;6,7
15/08/2024;0:21:54.176;0002J;85,5;84,5;-3,95;2,31;8,8;175,6;1;39,1;53;1;1283,0;0,061;-9,99;9,0
15/08/2024;0:22:03.394;0002L;139,5;101,6;-3,33;0,32;43,7;237,1;1;15,1;52;1;1700,0;0,3;-9,99;10,4
15/08/2024;0:22:03.258;0002M;124,5;90,7;-2,99;0,39;43,6;237,2;1;16,2;25;1;1604,0;0,281;-9,99;11,1
15/08/2024;0:22:15.006;0002N;370,5;66,6;-5,64;2,89;81,3;152,3;1;25,5;14;1;942,0;0,173;-9,99;7,0
15/08/2024;0:22:17.128;0002O;148,5;77,7;-17,65;0,28;59,0;261,6;1;16,9;53;1;3404,0;0,139;15,79;17,4
15/08/2024;0:22:35.659;0002R;108,0;80,7;19,0;3,26;42,0;149,5;1;17,9;23;1;1083,0;0,225;-9,99;7,6
15/08/2024;0:23:49.560;0002T;363,0;92,9;-24,37;1,37;76,7;40,7;1;14,2;53;1;1005,0;0,042;-9,99;6,4
15/08/2024;0:23:52.379;0002U;93,0;86,1;-2,9;2,62;22,4;171,0;1;28,8;25;1;1162,0;0,187;-9,99;8,1
15/08/2024;0:23:54.838;0002X;129,0;98,8;18,15;3,44;40,4;265,2;1;27,6;45;1;1811,0;0,027;-9,99;12,3
15/08/2024;0:23:55.336;0002Y;103,5;100,4;-26,69;1,53;14,2;199,7;2;25,7;24;1;2832,0;0,04;-9,99;17,7
15/08/2024;0:23:55.336;0002Y;103,5;93,4;-26,69;1,53;25,7;123,4;2;33,0;25;1;2832,0;0,04;-9,99;17,7
15/08/2024;0:24:24.008;0002Z;157,5;81,1;7,95;0,3;59,6;129,1;1;10,2;25;1;3380,0;0,076;-9,99;16,6
15/08/2024;0:24:23.995;00030;159,0;81,2;7,68;1,49;59,9;129,1;1;21,3;35;1;1205,0;0,061;-9,99;7,7
15/08/2024;0:24:58.155;00032;174,0;89,1;20,47;2,28;59,9;226,4;1;26,4;45;1;1782,0;0,058;-9,99;11,9
15/08/2024;0:24:58.416;00033;142,5;83,2;15,33;2,48;54,8;189,5;1;26,0;23;1;916,0;0,149;-9,99;5,7
15/08/2024;0:25:58.206;00034;120,0;81,8;-4,78;0,18;47,4;209,3;1;18,7;25;1;8295,0;0,107;-9,99;22,9
15/08/2024;0:25:58.203;00035;126,0;86,3;-6,03;2,36;47,2;209,7;1;34,3;52;1;1304,0;0,114;-9,99;7,7
15/08/2024;0:25:58.202;00036;597,0;109,6;-7,2;2,38;82,1;25,5;1;39,6;53;1;1321,0;0,106;-9,99;8,2
15/08/2024;0:25:58.203;00037;126,0;86,3;-6,03;2,36;47,2;209,7;1;34,3;52;1;1304,0;0,114;-9,99;7,7
15/08/2024;0:25:58.202;00038;597,0;109,4;-7,2;2,38;82,1;25,5;1;39,7;35;1;1321,0;0,106;-9,99;8,0
15/08/2024;0:25:58.203;00039;126,0;86,3;-6,03;2,36;47,2;209,7;1;34,4;25;1;1304,0;0,114;-9,99;8,0
15/08/2024;0:26:13.816;0003A;178,5;82,4;2,48;1,47;63,2;195,8;1;22,2;52;1;1568,0;0,075;-9,99;9,0
15/08/2024;0:26:16.014;0003B;147,0;99,8;26,01;0,9;47,7;90,4;1;13,0;25;1;4075,0;0,027;-9,99;21,3
15/08/2024;0:26:37.088;0003D;186,0;88,7;7,3;2,98;62,3;212,8;1;21,3;25;1;759,0;0,13;-9,99;4,2
15/08/2024;0:27:22.936;0003H;99,0;96,7;-4,71;0,18;12,5;231,8;1;17,6;25;1;9788,0;0,032;-9,99;25,5
15/08/2024;0:27:22.936;0003I;105,0;84,3;-3,26;8,4;36,9;163,9;2;34,0;51;1;1620,0;0,037;-9,99;10,4
15/08/2024;0:27:22.936;0003I;105,0;83,8;-3,26;8,4;37,3;258,7;2;35,1;32;1;1620,0;0,037;-9,99;10,4
15/08/2024;0:27:31.088;0003J;277,5;71,0;4,01;1,17;76,4;187,0;1;20,9;15;1;1218,0;0,162;-9,99;7,1
15/08/2024;0:28:00.822;0003L;97,5;93,4;-14,51;4,18;16,9;165,8;2;27,5;14;1;1586,0;0,045;-9,99;11,0
15/08/2024;0:28:00.822;0003L;97,5;86,6;-14,51;4,18;27,6;233,8;2;32,0;25;1;1586,0;0,045;-9,99;11,0
15/08/2024;0:29:19.872;0003N;174,0;80,6;-16,08;2,09;63,1;189,0;1;23,6;15;1;851,0;0,216;-9,99;4,5
15/08/2024;0:29:28.275;0003O;109,5;101,1;38,01;3,78;22,7;108,1;1;32,5;54;1;1470,0;0,03;-9,99;12,7
15/08/2024;0:30:16.947;0003R;109,5;82,3;-18,58;3,49;41,6;170,3;1;33,8;53;1;1569,0;0,114;-9,99;10,5
15/08/2024;0:30:46.848;0003U;109,5;86,8;4,98;1,74;37,9;118,8;1;20,0;13;1;1206,0;0,153;-9,99;8,4
15/08/2024;0:30:46.800;0003V;97,5;77,0;3,95;2,22;38,1;118,4;1;20,9;31;1;1129,0;0,142;-9,99;8,7
15/08/2024;0:30:56.194;0003W;97,5;85,9;11,11;2,79;28,5;303,6;1;36,1;25;1;918,0;0,255;-9,99;10,0
15/08/2024;0:31:21.813;0003Y;220,5;90,9;-27,92;3,12;66,6;191,8;2;31,1;13;1;1217,0;0,072;-9,99;7,8
15/08/2024;0:31:21.813;0003Y;220,5;106,7;-27,92;3,12;61,9;43,0;2;36,5;13;1;1217,0;0,072;-9,99;7,8
15/08/2024;0:31:31.197;0003Z;111,0;94,0;18,45;4,4;32,4;20,8;1;21,4;35;1;1328,0;0,047;-9,99;9,5
15/08/2024;0:31:32.163;00040;93,0;90,0;5,98;5,51;14,6;195,2;1;31,6;52;1;748,0;0,365;-9,99;6,8
15/08/2024;0:31:54.677;00042;111,0;91,9;4,59;1,16;34,4;177,1;1;23,1;23;1;1632,0;0,118;-9,99;11,0
15/08/2024;0:32:02.872;00044;220,5;83,1;-30,62;0,43;68,8;190,2;1;17,9;25;1;1872,0;0,164;-9,99;10,4
15/08/2024;0:32:43.378;00045;105,0;84,0;-1,56;2,99;37,2;177,8;1;32,7;25;1;1031,0;0,203;-9,99;7,2
15/08/2024;0:33:52.774;00047;111,0;99,4;22,48;2,02;26,7;171,7;2;38,9;15;1;2151,0;0,093;-9,99;12,5
15/08/2024;0:33:52.774;00047;111,0;81,6;22,48;2,02;43,0;131,6;2;29,6;25;1;2151,0;0,093;-9,99;12,5
15/08/2024;0:34:10.126;00049;108,0;87,7;21,55;1,24;36,0;178,3;1;19,5;52;1;2622,0;0,039;-9,99;15,3
15/08/2024;0:34:29.664;0004C;124,5;81,3;-25,52;0,18;49,7;231,2;1;19,3;52;1;3423,0;0,134;-9,99;18,9
15/08/2024;0:34:44.630;0004F;214,5;87,7;43,08;1,17;66,8;251,9;1;10,1;35;1;1616,0;0,032;-9,99;11,6
15/08/2024;0:34:49.877;0004G;259,5;88,6;-63,87;0,13;71,1;143,4;1;16,5;25;1;3889,0;0,114;-9,99;17,9
15/08/2024;0:34:51.406;0004I;259,5;79,2;-36,97;0,48;73,3;142,0;1;20,3;25;1;1201,0;0,086;1,65;7,1
15/08/2024;0:34:52.053;0004K;184,5;83,3;-17,09;3,9;63,9;223,0;1;28,9;54;1;1279,0;0,04;-9,99;7,4
15/08/2024;0:34:55.019;0004L;111,0;74,3;-62,1;3,0;48,3;161,9;1;31,5;42;1;1226,0;0,086;-9,99;9,1
15/08/2024;0:35:08.603;0004M;156,0;80,9;-23,15;0,57;59,4;284,0;1;10,5;13;1;2120,0;0,141;-9,99;14,3
15/08/2024;0:35:28.069;0004O;141,0;82,3;14,44;0,03;54,8;137,1;1;8,4;25;1;8164,0;0,151;13,66;25,0
15/08/2024;0:35:28.064;0004P;144,0;84,6;14,82;1,83;54,5;137,3;1;27,1;25;1;1230,0;0,139;-9,99;8,0
15/08/2024;0:35:28.069;0004Q;150,0;88,1;14,64;2,24;54,6;137,4;1;32,0;25;1;1275,0;0,152;-9,99;7,7
15/08/2024;0:35:28.069;0004R;132,0;77,9;14,21;2,08;54,3;137,2;1;28,9;25;1;1281,0;0,149;-9,99;8,2
15/08/2024;0:35:51.832;0004T;124,5;84,9;-21,48;1,16;47,4;140,1;1;15,1;25;1;1873,0;0,079;-9,99;12,5
15/08/2024;0:36:17.334;0004U;159,0;80,5;-32,4;5,44;60,2;130,5;1;24,5;25;1;802,0;0,021;-9,99;6,4
15/08/2024;0:36:38.875;0004V;220,5;133,0;26,44;2,78;53,7;206,5;1;39,3;35;1;1198,0;0,029;-9,99;8,4
15/08/2024;0:36:44.350;0004W;88,5;87,1;-0,5;2,03;10,2;170,8;1;14,8;15;1;1527,0;0,072;-9,99;13,5
15/08/2024;0:36:53.026;0004Y;148,5;84,9;7,09;3,66;55,7;66,9;1;24,0;35;1;1277,0;0,026;-9,99;8,0
15/08/2024;0:37:04.782;0004Z;112,5;86,3;-8,96;1,71;40,2;178,8;1;20,6;25;1;1615,0;0,126;-9,99;11,4
15/08/2024;0:38:15.373;00050;205,5;80,7;-31,72;0,08;67,7;148,1;1;15,7;15;1;15387,0;0,07;-9,99;29,6
15/08/2024;0:38:15.378;00051;214,5;84,1;-30,44;0,58;67,8;148,1;1;17,2;13;1;2293,0;0,065;-9,99;13,1
15/08/2024;0:38:15.368;00052;196,5;77,0;-29,37;0,56;67,7;148,0;1;17,4;23;1;2134,0;0,063;-9,99;12,1
15/08/2024;0:38:15.378;00053;214,5;84,1;-30,44;0,58;67,8;148,1;1;17,2;13;1;2293,0;0,065;-9,99;13,1
15/08/2024;0:38:51.990;00057;126,0;75,9;-9,75;0,77;53,4;181,5;1;15,6;51;1;2211,0;0,291;-9,99;13,2
15/08/2024;0:39:05.637;00058;159,0;89,7;-31,41;0,9;56,3;164,8;1;18,6;25;1;2470,0;0,082;-9,99;13,1
15/08/2024;0:39:19.421;00059;109,5;84,9;-13,2;0,05;39,5;179,6;1;12,5;15;1;11707,0;0,064;18,88;26,3
15/08/2024;0:39:19.426;0005A;106,5;82,3;-12,55;1,74;39,7;179,4;1;30,8;25;1;1770,0;0,059;-9,99;10,6
15/08/2024;0:39:19.419;0005B;112,5;87,3;-11,74;1,58;39,4;179,3;1;22,2;25;1;1755,0;0,057;-9,99;10,7
15/08/2024;0:39:19.419;0005C;100,5;77,7;-13,75;1,42;39,6;179,5;1;19,4;25;1;1639,0;0,061;-9,99;10,0
15/08/2024;0:39:53.330;0005D;117,0;79,7;8,08;2,75;47,4;168,3;2;25,3;31;1;1180,0;0,317;-9,99;6,8
15/08/2024;0:39:53.330;0005D;117,0;75,0;8,08;2,75;50,6;202,5;2;33,6;15;1;1180,0;0,317;-9,99;6,8
15/08/2024;0:39:54.117;0005E;111,0;93,4;-23,52;0,43;33,0;185,8;1;16,3;51;1;3892,0;0,062;-9,99;18,6
15/08/2024;0:40:29.126;0005G;64,5;45,0;47,02;3,38;45,9;159,1;1;26,9;41;1;1081,0;0,083;-9,99;7,3
15/08/2024;0:40:54.083;0005H;258,0;101,3;20,94;3,99;68,0;230,1;1;29,6;54;1;1255,0;0,046;-9,99;9,3
15/08/2024;0:41:15.282;0005J;216,0;88,9;-30,78;1,62;66,6;101,7;1;36,4;25;1;1400,0;0,167;-9,99;9,9
15/08/2024;0:41:26.862;0005L;145,5;84,9;14,05;0,18;54,8;195,8;1;12,0;14;1;3516,0;0,169;-9,99;15,9
15/08/2024;0:41:26.842;0005M;148,5;86,8;14,2;0,18;54,8;195,9;1;12,8;25;1;3626,0;0,176;-9,99;15,8
15/08/2024;0:41:26.851;0005N;157,5;92,0;14,13;0,08;54,8;195,9;1;12,5;25;1;4079,0;0,175;-9,99;17,2
15/08/2024;0:41:26.867;0005O;142,5;83,2;13,99;0,13;54,8;195,9;1;11,0;15;1;3391,0;0,163;-9,99;15,3
15/08/2024;0:41:35.102;0005T;117,0;94,9;-8,22;3,32;36,1;281,1;2;37,6;24;1;1273,0;0,141;-9,99;8,1
15/08/2024;0:41:35.102;0005T;117,0;81,7;-8,22;3,32;46,1;119,3;2;35,5;32;1;1273,0;0,141;-9,99;8,1
15/08/2024;0:42:01.738;0005W;100,5;84,1;7,19;0,13;33,4;192,8;1;13,3;15;1;3643,0;0,271;-9,99;17,7
15/08/2024;0:42:05.259;0005Y;102,0;100,9;-22,9;6,92;8,6;215,0;1;38,8;15;1;1050,0;0,028;-9,99;10,2
15/08/2024;0:42:14.792;0005Z;138,0;90,4;36,6;2,07;49,6;329,0;1;10,4;45;1;912,0;0,033;-9,99;5,4
15/08/2024;0:42:23.210;00060;169,5;96,0;-42,05;0,84;56,1;118,4;1;12,0;15;1;3638,0;0,059;-9,99;17,5
15/08/2024;0:42:43.286;00062;136,5;87,4;-24,38;0,23;50,6;88,8;1;18,9;25;1;4532,0;0,089;15,34;24,4
15/08/2024;0:42:43.275;00063;259,5;81,2;-35,61;3,81;72,9;123,9;1;31,2;15;1;1322,0;0,04;-9,99;8,5
15/08/2024;0:43:16.610;00066;93,0;81,3;33,79;1,76;29,2;231,6;1;21,4;23;1;2117,0;0,031;-9,99;13,9
15/08/2024;0:43:28.680;00067;157,5;88,5;31,21;2,41;56,4;261,3;1;28,9;51;1;1427,0;0,079;-9,99;10,4
15/08/2024;0:44:13.723;00069;156,0;83,0;4,44;5,27;58,4;180,7;1;34,9;15;1;1133,0;0,124;-9,99;6,5
15/08/2024;0:45:31.965;0006C;367,5;104,4;7,68;2,29;75,1;23,0;1;37,3;53;1;1400,0;0,119;-9,99;8,9
15/08/2024;0:45:38.030;0006D;198,0;87,7;-41,76;2,12;64,5;112,7;1;15,8;51;1;1364,0;0,056;-9,99;10,3
15/08/2024;0:46:04.838;0006E;157,5;79,6;32,1;1,99;60,2;121,5;1;18,9;32;1;1006,0;0,185;-9,99;6,0
15/08/2024;0:46:25.686;0006G;210,0;79,3;18,37;1,81;68,7;124,0;1;12,0;35;1;1996,0;0,043;-9,99;11,9
15/08/2024;0:46:26.282;0006H;159,0;81,2;24,1;4,31;59,9;127,4;1;16,7;35;1;1192,0;0,024;-9,99;7,8
15/08/2024;0:47:29.675;0006I;181,5;101,6;71,74;1,51;56,6;109,7;1;27,0;15;1;918,0;0,149;-9,99;5,5
15/08/2024;0:47:40.813;0006N;192,0;96,7;-38,5;2,22;60,5;112,1;1;25,9;15;1;683,0;0,073;-9,99;3,5
15/08/2024;0:47:40.813;0006O;192,0;96,7;-38,52;2,21;60,5;112,1;1;26,2;15;1;682,0;0,073;-9,99;3,5
15/08/2024;0:47:56.266;0006P;168,0;90,3;-18,86;3,92;58,1;1,3;1;30,1;32;1;829,0;0,13;-9,99;4,2
15/08/2024;0:47:58.915;0006Q;189,0;88,9;5,42;0,9;62,7;8,1;1;9,1;45;1;2209,0;0,103;-9,99;12,1
15/08/2024;0:48:55.648;0006S;102,0;87,0;13,51;0,07;31,7;198,5;1;14,0;15;1;12354,0;0,071;24,97;26,8
15/08/2024;0:48:55.651;0006T;96,0;81,8;14,05;1,68;31,8;198,5;1;14,9;51;1;1813,0;0,067;-9,99;12,2
15/08/2024;0:48:55.646;0006U;108,0;92,1;12,85;1,64;31,8;198,7;1;20,8;23;1;1932,0;0,057;-9,99;12,1
15/08/2024;0:49:26.602;0006V;165,0;84,7;-12,71;2,51;59,7;241,0;1;25,3;35;1;1093,0;0,057;-9,99;7,8
15/08/2024;0:49:26.602;0006W;165,0;84,7;-12,72;2,51;59,7;241,0;1;25,3;35;1;1091,0;0,057;-9,99;8,0
15/08/2024;0:49:37.246;0006X;157,5;99,1;45,17;4,66;51,5;85,1;1;36,8;13;1;1265,0;0,052;-9,99;12,8
15/08/2024;0:49:53.930;0006Y;109,5;85,8;-22,44;0,05;38,7;109,9;1;11,6;24;1;8114,0;0,142;25,87;25,8
15/08/2024;0:49:53.954;0006Z;112,5;88,2;-21,55;1,12;38,7;110,1;1;13,3;13;1;1223,0;0,128;-9,99;8,8
15/08/2024;0:49:53.912;00070;100,5;78,5;-21,72;1,58;38,9;109,9;1;18,4;13;1;1201,0;0,107;-9,99;9,6
15/08/2024;0:50:02.184;00072;93,0;87,4;-11,74;0,3;20,2;118,5;1;18,3;25;1;3943,0;0,06;-9,99;17,5
15/08/2024;0:50:02.184;00073;111,0;104,3;-12,21;0,36;20,2;118,6;1;15,5;25;1;3427,0;0,06;-9,99;16,3
15/08/2024;0:50:38.968;00074;117,0;83,7;-5,27;5,75;44,7;191,5;1;32,7;45;1;651,0;0,032;-9,99;3,4
15/08/2024;0:50:50.099;00075;157,5;85,9;-24,33;0,03;57,6;170,8;1;12,9;25;1;8134,0;0,103;17,31;23,5
15/08/2024;0:50:50.138;00076;166,5;91,4;-23,89;1,71;57,3;171,0;2;29,3;25;1;1297,0;0,103;-9,99;7,9
15/08/2024;0:50:50.138;00076;166,5;80,3;-23,89;1,71;61,8;200,9;2;32,7;32;1;1297,0;0,103;-9,99;7,9
15/08/2024;0:50:50.104;00077;148,5;81,0;-23,24;1,5;57,5;171,0;1;24,1;25;1;1201,0;0,095;-9,99;7,3
15/08/2024;0:51:25.770;00078;105,0;80,4;-30,86;5,4;40,3;224,2;1;37,7;13;1;1154,0;0,022;-9,99;9,9
15/08/2024;0:51:40.386;0007A;153,0;89,3;8,79;0,27;54,8;30,1;1;10,9;25;1;2727,0;0,141;-9,99;13,8
15/08/2024;0:51:40.381;0007B;150,0;87,8;8,7;0,4;54,7;30,1;1;11,4;52;1;2559,0;0,137;-9,99;13,4
15/08/2024;0:51:41.051;0007C;253,5;95,9;-7,67;0,14;68,8;261,9;1;13,0;53;1;2324,0;0,635;-9,99;13,8
15/08/2024;0:52:23.096;0007F;150,0;95,1;-25,65;4,13;51,2;192,4;1;36,6;32;1;1277,0;0,032;-9,99;8,4
15/08/2024;0:52:25.934;0007G;126,0;88,6;25,52;1,63;45,7;223,7;1;30,0;25;1;2200,0;0,055;-9,99;14,7
15/08/2024;0:52:45.608;0007H;118,5;85,0;24,26;0,09;44,5;252,1;1;18,1;25;1;4677,0;0,133;-9,99;20,1
15/08/2024;0:53:03.752;0007J;207,0;79,4;17,42;1,21;68,3;171,2;1;25,1;25;1;1092,0;0,086;-9,99;6,6
15/08/2024;0:53:06.654;0007K;159,0;85,1;-45,9;2,89;58,3;121,5;1;27,2;32;1;1085,0;0,139;-9,99;6,9
15/08/2024;0:53:40.339;0007L;172,5;84,2;6,9;0,43;61,5;22,9;1;10,0;45;1;3017,0;0,127;32,18;14,7
15/08/2024;0:54:34.702;0007M;102,0;81,9;12,99;0,17;36,8;133,8;1;15,1;25;1;5227,0;0,108;-9,99;19,8
15/08/2024;0:54:34.701;0007N;103,5;83,2;12,38;0,55;36,8;133,9;1;16,3;25;1;2461,0;0,111;-9,99;13,1
15/08/2024;0:54:35.440;0007O;171,0;87,4;16,69;2,48;59,9;356,0;1;22,3;25;1;881,0;0,163;-9,99;4,6
15/08/2024;0:54:41.221;0007P;285,0;65,1;17,02;1,26;78,0;158,2;1;16,5;31;1;1150,0;0,081;-9,99;7,7
15/08/2024;0:54:48.131;0007Q;153,0;92,2;-27,15;0,32;53,5;140,5;1;10,3;25;1;4232,0;0,062;-9,99;19,0
15/08/2024;0:55:28.597;0007S;208,5;95,3;-49,46;0,11;63,6;193,5;1;12,9;25;1;5552,0;0,102;39,13;21,0
15/08/2024;0:55:28.595;0007T;214,5;100,9;-46,12;3,76;62,8;193,3;1;21,6;52;1;958,0;0,122;-9,99;6,4
15/08/2024;0:55:28.598;0007U;202,5;89,3;-49,1;4,56;64,6;193,0;2;29,3;15;1;836,0;0,121;-9,99;4,1
15/08/2024;0:55:28.598;0007U;202,5;97,1;-49,1;4,56;62,2;41,5;2;38,8;35;1;836,0;0,121;-9,99;4,1
