2024-10-19 00:10:00.722;00019;114,0;93,3;-24,14;0,07;35,4;196,8;2;27,3;23;1;5720,0;0,18;27,96;20,4
2024-10-19 00:10:00.722;00019;114,0;89,2;-24,14;0,07;38,9;153,7;2;18,0;15;1;5720,0;0,18;27,96;20,4
2024-10-19 00:10:00.690;0001A;105,0;82,3;-23,68;3,14;38,7;153,7;1;25,8;35;1;1000,0;0,148;-9,99;6,0
2024-10-19 00:10:00.698;0001B;123,0;96,9;-24,1;3,53;38,4;153,7;1;24,9;53;1;930,0;0,176;-9,99;5,6
2024-10-19 00:10:33.349;0001C;175,5;112,0;34,77;2,38;50,9;1,8;1;23,1;14;1;1772,0;0,01;-9,99;10,5
2024-10-19 00:10:33.390;0001D;174,0;111,6;-24,45;1,44;50,7;1,9;1;10,3;45;1;2446,0;0,01;-9,99;13,5
2024-10-19 00:10:33.458;0001E;172,5;110,9;18,38;1,16;50,6;2,3;1;11,5;25;1;3081,0;0,01;-9,99;15,3
2024-10-19 00:10:33.696;0001F;165,0;110,9;-13,09;0,49;48,3;5,0;1;10,5;52;1;4250,0;0,012;-9,99;18,0
2024-10-19 00:10:33.658;0001G;166,5;111,1;-2,29;0,7;48,7;4,5;1;10,9;24;1;3751,0;0,01;-9,99;15,5
2024-10-19 00:10:33.850;0001H;162,0;110,4;-5,65;0,18;47,6;6,1;1;11,7;15;1;6075,0;0,013;-9,99;20,2
2024-10-19 00:10:33.869;0001I;160,5;110,3;16,33;0,31;47,1;6,6;1;11,7;15;1;4246,0;0,012;-9,99;17,7
2024-10-19 00:10:33.869;0001J;160,5;110,3;16,33;0,31;47,1;6,6;1;11,7;15;1;4246,0;0,012;-9,99;17,3
2024-10-19 00:10:34.237;0001K;153,0;109,4;-28,53;0,3;44,8;10,3;1;14,5;15;1;6133,0;0,012;-9,99;20,8
2024-10-19 00:10:34.366;0001L;147,0;108,5;18,14;0,32;42,9;13,8;1;14,5;51;1;5862,0;0,013;-9,99;20,1
2024-10-19 00:10:34.342;0001N;150,0;109,0;-10,1;0,3;43,8;12,1;1;15,2;51;1;6038,0;0,012;-9,99;20,8
2024-10-19 00:10:34.362;0001O;148,5;108,9;-15,08;0,22;43,3;12,9;1;16,7;15;1;4525,0;0,011;-9,99;18,4
2024-10-19 00:10:34.366;0001P;147,0;108,5;18,14;0,32;42,9;13,8;1;14,5;51;1;5862,0;0,013;-9,99;21,0
2024-10-19 00:10:34.819;0001Q;136,5;107,3;6,6;0,25;38,6;23,1;1;11,7;15;1;5392,0;0,016;-9,99;19,6
2024-10-19 00:10:34.854;0001R;135,0;107,2;2,7;0,51;37,8;25,2;1;11,4;51;1;3597,0;0,014;-9,99;16,2
2024-10-19 00:10:34.854;0001S;135,0;107,2;2,7;0,51;37,8;25,2;1;11,4;51;1;3597,0;0,014;-9,99;16,2
2024-10-19 00:10:35.464;0001T;124,5;104,5;36,67;0,57;33,2;48,0;1;21,6;41;1;8397,0;0,056;-9,99;24,1
2024-10-19 00:10:35.834;0001U;115,5;113,0;32,11;0,42;12,2;14,8;3;28,2;24;1;3119,0;0,016;-9,99;16,1
2024-10-19 00:10:35.834;0001U;115,5;73,2;32,11;0,42;51,1;253,0;3;36,7;53;1;3119,0;0,016;-9,99;16,1
2024-10-19 00:10:35.834;0001U;115,5;97,8;32,11;0,42;32,4;68,6;3;18,2;51;1;3119,0;0,016;-9,99;16,1
2024-10-19 00:10:35.835;0001V;118,5;100,3;32,27;0,37;32,4;68,4;1;17,4;15;1;3429,0;0,016;-9,99;16,7
2024-10-19 00:10:35.723;0001W;123,0;104,0;63,75;0,96;32,6;55,6;1;21,0;14;1;18247,0;0,04;-9,99;31,0
2024-10-19 00:10:35.715;0001X;117,0;99,0;63,79;1,01;32,5;55,4;1;21,8;14;1;2645,0;0,043;-9,99;14,1
2024-10-19 00:10:35.738;0001Z;120,0;102,5;40,84;13,26;31,6;64,3;1;39,9;23;1;2753,0;0,043;-9,99;14,0
2024-10-19 00:11:02.909;00020;169,5;89,5;-37,63;1,07;58,8;218,0;1;19,4;52;1;1813,0;0,09;-9,99;11,3
2024-10-19 00:11:32.918;00022;138,0;85,7;-33,91;0,2;52,1;143,5;1;14,4;15;1;2490,0;0,172;17,31;12,2
2024-10-19 00:11:39.021;00024;162,0;59,1;4,14;3,61;69,3;10,9;1;39,5;25;1;1135,0;0,094;-9,99;6,8
2024-10-19 00:11:42.448;00025;165,0;78,8;1,17;0,96;62,1;65,6;1;13,5;23;1;1643,0;0,141;-9,99;10,2
2024-10-19 00:12:05.770;00027;121,5;86,1;36,45;0,08;45,3;27,2;1;15,7;52;1;5703,0;0,157;-9,99;20,6
2024-10-19 00:12:05.797;00028;127,5;90,8;36,4;2,36;45,0;27,0;1;34,1;25;1;969,0;0,161;-9,99;5,6
2024-10-19 00:12:05.736;00029;112,5;80,1;36,43;4,34;45,0;26,9;1;35,6;25;1;850,0;0,15;-9,99;3,6
2024-10-19 00:12:07.354;0002A;123,0;119,8;-22,22;2,73;13,2;80,8;2;30,6;23;1;1528,0;0,067;-9,99;9,1
2024-10-19 00:12:07.354;0002A;123,0;91,6;-22,22;2,73;42,2;87,5;2;36,5;25;1;1528,0;0,067;-9,99;9,1
2024-10-19 00:12:09.176;0002B;108,0;93,0;-45,35;0,48;30,8;202,1;2;25,3;42;1;3902,0;0,056;-9,99;17,4
2024-10-19 00:12:09.176;0002B;108,0;90,9;-45,35;0,48;33,0;152,3;2;22,3;15;1;3902,0;0,056;-9,99;17,4
2024-10-19 00:12:42.416;0002G;187,5;90,7;-8,54;1,59;61,8;87,1;1;23,8;23;1;1540,0;0,161;-9,99;8,5
2024-10-19 00:13:13.819;0002H;141,0;77,9;14,34;0,2;57,0;125,1;1;17,1;15;1;2658,0;0,21;-9,99;14,4
2024-10-19 00:13:15.586;0002I;112,5;98,4;19,59;1,26;29,3;172,5;2;28,4;24;1;1137,0;0,357;-9,99;8,3
2024-10-19 00:13:15.586;0002I;112,5;79,9;19,59;1,26;45,1;134,0;2;24,7;51;1;1137,0;0,357;-9,99;8,3
2024-10-19 00:13:44.837;0002L;111,0;76,9;20,74;1,63;46,5;225,4;3;32,6;54;1;1582,0;0,11;-9,99;11,0
2024-10-19 00:13:44.837;0002L;111,0;106,2;20,74;1,63;17,0;105,7;3;32,9;14;1;1582,0;0,11;-9,99;11,0
2024-10-19 00:13:44.837;0002L;111,0;76,1;20,74;1,63;47,1;96,8;3;33,3;52;1;1582,0;0,11;-9,99;11,0
2024-10-19 00:13:50.306;0002M;142,5;81,4;-7,89;0,92;55,7;327,3;1;13,6;25;1;1555,0;0,144;-9,99;9,5
2024-10-19 00:14:33.197;0002N;111,0;89,0;-3,45;1,32;37,0;247,6;1;24,5;25;1;1600,0;0,138;-9,99;9,8
2024-10-19 00:15:14.600;0002O;129,0;85,8;-13,93;1,51;48,7;208,1;2;30,7;25;1;1143,0;0,219;-9,99;7,1
2024-10-19 00:15:14.600;0002O;369,0;80,5;-13,93;1,51;79,0;26,3;2;34,3;35;1;1143,0;0,219;-9,99;7,1
2024-10-19 00:15:40.842;0002Q;157,5;93,9;53,23;1,67;54,0;2,1;1;15,8;45;1;1627,0;0,038;-9,99;9,7
2024-10-19 00:15:55.802;0002S;288,0;91,3;0,13;0,31;72,7;254,6;1;14,8;45;1;2274,0;0,052;3,1;12,9
2024-10-19 00:15:55.805;0002T;289,5;94,9;-0,25;0,99;72,1;254,3;1;15,5;45;1;1319,0;0,057;-9,99;8,4
2024-10-19 00:16:38.187;0002X;121,5;82,6;6,15;0,62;47,6;163,5;2;25,8;51;1;2055,0;0,168;-9,99;11,2
2024-10-19 00:16:38.187;0002X;121,5;82,6;6,15;0,62;47,6;198,6;2;29,7;41;1;2055,0;0,168;-9,99;11,2
2024-10-19 00:16:51.758;0002Z;157,5;93,6;62,02;0,93;54,1;64,1;1;22,2;51;1;2233,0;0,084;-9,99;11,7
2024-10-19 00:16:53.710;00030;220,5;92,0;-21,36;0,28;66,2;224,4;2;17,8;15;1;3498,0;0,084;-9,99;17,9
2024-10-19 00:16:53.710;00030;220,5;98,5;-21,36;0,28;64,3;9,5;2;24,2;35;1;3498,0;0,084;-9,99;17,9
2024-10-19 00:17:13.707;00032;120,0;109,4;20,21;1,12;24,5;179,6;2;25,0;23;1;2739,0;0,048;-9,99;14,1
2024-10-19 00:17:13.707;00032;120,0;95,0;20,21;1,12;38,0;133,3;2;29,6;52;1;2739,0;0,048;-9,99;14,1
2024-10-19 00:17:59.536;00033;117,0;89,3;-16,57;0,07;40,6;220,9;1;17,6;25;1;8483,0;0,144;-9,99;24,0
2024-10-19 00:17:59.541;00034;126,0;96,7;-16,36;2,75;40,2;220,3;1;20,5;53;1;1395,0;0,174;-9,99;8,9
2024-10-19 00:17:59.533;00035;108,0;82,8;-15,95;2,8;40,3;220,4;1;22,7;25;1;1218,0;0,103;-9,99;6,8
2024-10-19 00:17:59.819;00036;115,5;97,2;8,19;2,63;33,0;174,2;2;31,4;31;1;1246,0;0,193;-9,99;7,8
2024-10-19 00:17:59.819;00036;115,5;77,9;8,19;2,63;48,0;137,7;2;35,5;25;1;1246,0;0,193;-9,99;7,8
2024-10-19 00:18:34.326;00037;139,5;85,8;11,58;0,17;52,5;45,1;1;13,9;25;1;3509,0;0,295;26,72;16,1
2024-10-19 00:19:03.277;00038;166,5;117,9;-18,66;0,93;45,4;213,8;2;32,8;45;1;1762,0;0,143;-9,99;11,5
2024-10-19 00:19:03.277;00038;166,5;85,6;-18,66;0,93;59,7;101,3;2;26,0;25;1;1762,0;0,143;-9,99;11,5
2024-10-19 00:19:14.776;00039;130,5;85,7;44,3;1,63;49,4;8,9;1;15,2;42;1;1284,0;0,254;-9,99;8,2
2024-10-19 00:19:18.163;0003A;181,5;90,0;18,47;0,75;61,0;355,4;1;16,4;15;1;1849,0;0,161;-9,99;10,6
2024-10-19 00:19:18.162;0003B;183,0;92,9;19,61;3,28;60,2;355,8;1;28,2;54;1;950,0;0,165;-9,99;5,2
2024-10-19 00:19:24.461;0003D;166,5;89,4;-37,43;0,31;58,2;203,5;1;16,8;25;1;2360,0;0,262;-9,99;12,4
2024-10-19 00:19:32.664;0003E;115,5;98,5;22,39;6,08;31,8;166,2;3;27,4;42;1;1124,0;0,1;-9,99;6,9
2024-10-19 00:19:32.664;0003E;115,5;93,1;22,39;6,08;36,6;212,4;3;39,5;25;1;1124,0;0,1;-9,99;6,9
2024-10-19 00:19:32.664;0003E;115,5;89,4;22,39;6,08;39,6;265,2;3;35,5;15;1;1124,0;0,1;-9,99;6,9
2024-10-19 00:19:50.477;0003F;135,0;88,5;28,77;2,74;49,5;3,3;1;26,2;24;1;1090,0;0,135;-9,99;6,7
2024-10-19 00:19:55.781;0003G;97,5;87,5;0,61;4,45;26,4;274,8;1;16,0;14;1;1029,0;0,128;-9,99;5,8
2024-10-19 00:19:56.642;0003H;109,5;85,4;21,37;0,41;39,1;36,7;1;11,6;52;1;2452,0;0,168;-9,99;13,9
2024-10-19 00:20:02.523;0003I;426,0;100,1;53,29;4,5;78,3;98,4;1;35,5;51;1;820,0;0,096;-9,99;5,7
2024-10-19 00:20:29.915;0003K;133,5;81,5;3,5;1,28;52,8;216,5;2;35,7;52;1;1312,0;0,175;-9,99;7,2
2024-10-19 00:20:29.915;0003K;373,5;119,7;3,5;1,28;72,9;19,2;2;28,5;35;1;1312,0;0,175;-9,99;7,2
2024-10-19 00:20:32.720;0003L;88,5;82,3;15,31;0,39;21,7;164,1;2;21,6;15;1;2819,0;0,363;-9,99;14,5
2024-10-19 00:20:32.720;0003L;88,5;77,3;15,31;0,39;29,3;224,7;2;26,7;13;1;2819,0;0,363;-9,99;14,5
2024-10-19 00:20:48.714;0003N;184,5;90,7;-28,09;0,04;61,3;129,2;1;13,3;15;1;3843,0;0,292;-9,99;16,8
2024-10-19 00:20:48.734;0003O;172,5;84,8;-28,17;0,06;61,2;129,1;1;13,2;15;1;3205,0;0,292;-9,99;15,7
2024-10-19 00:20:48.755;0003P;175,5;86,2;-28,1;0,07;61,3;129,1;1;13,6;15;1;3370,0;0,289;-9,99;16,6
2024-10-19 00:20:49.254;0003Q;132,0;91,3;44,56;0,13;46,7;341,9;1;11,4;15;1;3746,0;0,106;-9,99;16,5
2024-10-19 00:20:49.282;0003S;133,5;92,7;45,45;4,49;46,5;343,0;1;35,7;15;1;916,0;0,114;-9,99;5,0
2024-10-19 00:20:49.254;0003T;138,0;96,9;44,01;6,5;45,8;342,1;1;35,4;14;1;722,0;0,094;-9,99;3,1
2024-10-19 00:20:58.501;0003V;154,5;88,7;-21,04;5,25;55,5;114,0;1;25,9;15;1;685,0;0,195;-9,99;3,9
2024-10-19 00:20:58.501;0003W;154,5;88,7;-21,05;5,25;55,5;114,0;1;26,0;15;1;684,0;0,195;-9,99;4,3
2024-10-19 00:21:24.010;0003Y;148,5;93,4;-47,34;0,22;51,5;175,9;2;18,8;25;1;6497,0;0,032;-9,99;21,6
2024-10-19 00:21:24.010;0003Y;148,5;75,5;-47,34;0,22;60,0;206,8;2;28,2;23;1;6497,0;0,032;-9,99;21,6
2024-10-19 00:21:33.264;00042;195,0;83,3;-7,36;0,08;65,5;18,1;1;8,4;45;1;3041,0;0,326;-9,99;15,2
2024-10-19 00:21:36.150;00043;109,5;96,9;18,46;0,16;28,0;174,4;2;27,3;32;1;4361,0;0,211;-9,99;19,5
2024-10-19 00:21:36.150;00043;109,5;80,4;18,46;0,16;43,1;134,0;2;19,0;25;1;4361,0;0,211;-9,99;19,5
2024-10-19 00:21:36.144;00044;100,5;88,4;18,92;5,48;28,6;174,5;1;22,8;23;1;772,0;0,089;-9,99;5,4
2024-10-19 00:21:38.390;00047;142,5;90,8;35,76;0,19;50,9;313,3;1;11,1;25;1;4976,0;0,098;17,04;19,5
2024-10-19 00:21:52.770;0004B;106,5;94,8;-22,45;0,35;27,4;215,1;1;20,4;15;1;6282,0;0,027;-9,99;21,1
2024-10-19 00:22:19.272;0004D;124,5;84,6;-23,03;0,23;47,6;132,0;1;19,0;25;1;2078,0;0,308;-9,99;11,8
2024-10-19 00:22:21.946;0004E;151,5;118,9;20,09;0,98;38,7;167,0;2;25,5;24;1;1630,0;0,233;-9,99;10,6
2024-10-19 00:22:21.946;0004E;151,5;80,8;20,09;0,98;58,3;136,5;2;23,6;25;1;1630,0;0,233;-9,99;10,6
2024-10-19 00:22:21.938;0004F;150,0;117,9;20,89;2,6;38,6;167,1;2;27,5;31;1;1147,0;0,174;-9,99;7,4
2024-10-19 00:22:21.938;0004F;150,0;80,4;20,89;2,6;58,1;136,5;2;34,8;25;1;1147,0;0,174;-9,99;7,4
2024-10-19 00:22:37.133;0004G;129,0;88,4;-33,36;0,42;47,2;148,9;1;13,9;52;1;2523,0;0,133;-9,99;14,0
2024-10-19 00:22:49.082;0004H;103,5;92,2;-22,05;5,09;27,2;173,5;1;27,2;52;1;1328,0;0,033;-9,99;9,0
2024-10-19 00:23:36.046;0004I;111,0;79,0;-2,69;0,15;45,0;9,8;1;13,9;15;1;5027,0;0,122;-9,99;19,0
2024-10-19 00:23:36.038;0004K;108,0;76,7;-1,33;4,66;45,1;9,1;1;28,4;24;1;960,0;0,126;-9,99;5,7
2024-10-19 00:23:46.784;0004N;132,0;86,6;-21,61;0,08;49,4;137,9;1;16,3;25;1;3958,0;0,219;23,65;17,6
2024-10-19 00:23:46.755;0004O;141,0;92,5;-21,51;0,1;49,5;137,8;1;16,4;51;1;4123,0;0,218;26,28;18,4
2024-10-19 00:24:11.466;0004P;195,0;92,7;50,04;0,47;62,4;72,5;1;20,8;15;1;3330,0;0,07;-9,99;15,8
2024-10-19 00:24:19.800;0004Q;187,5;106,0;17,48;0,25;56,3;184,3;3;24,4;15;1;4367,0;0,031;-9,99;18,8
2024-10-19 00:24:19.800;0004Q;187,5;82,9;17,48;0,25;64,5;245,7;3;38,3;53;1;4367,0;0,031;-9,99;18,8
2024-10-19 00:24:19.800;0004Q;187,5;75,5;17,48;0,25;67,0;155,4;3;20,8;23;1;4367,0;0,031;-9,99;18,8
2024-10-19 00:24:19.800;0004R;187,5;106,0;17,48;0,25;56,2;184,3;3;24,4;15;1;4367,0;0,031;-9,99;18,7
2024-10-19 00:24:19.800;0004R;187,5;82,9;17,48;0,25;64,5;245,7;3;38,3;53;1;4367,0;0,031;-9,99;18,7
2024-10-19 00:24:19.800;0004R;187,5;75,5;17,48;0,25;67,0;155,4;3;20,8;23;1;4367,0;0,031;-9,99;18,7
2024-10-19 00:24:20.136;0004U;189,0;76,4;-2,97;3,14;66,9;246,7;2;32,6;31;1;1163,0;0,073;-9,99;7,5
2024-10-19 00:24:20.136;0004U;189,0;82,5;-2,97;3,14;64,9;156,5;2;24,6;14;1;1163,0;0,073;-9,99;7,5
2024-10-19 00:24:37.026;00050;169,5;100,2;-27,54;1,71;54,4;177,7;3;27,5;14;1;1506,0;0,08;-9,99;9,7
2024-10-19 00:24:37.026;00050;169,5;74,3;-27,54;1,71;64,7;207,1;3;30,9;25;1;1506,0;0,08;-9,99;9,7
2024-10-19 00:24:37.026;00050;169,5;70,4;-27,54;1,71;66,2;114,6;3;37,7;31;1;1506,0;0,08;-9,99;9,7
2024-10-19 00:24:37.131;00051;172,5;100,4;-9,9;3,02;55,0;177,6;2;38,4;14;1;1167,0;0,039;-9,99;6,4
2024-10-19 00:24:37.131;00051;172,5;73,8;-9,9;3,02;65,4;206,9;2;38,8;24;1;1167,0;0,039;-9,99;6,4
2024-10-19 00:24:39.166;00053;97,5;89,2;-11,73;2,07;24,0;229,0;1;25,3;31;1;1100,0;0,192;-9,99;6,4
2024-10-19 00:25:03.974;00055;99,0;90,0;-18,41;0,2;24,8;208,3;2;23,8;14;1;3740,0;0,142;-9,99;16,3
2024-10-19 00:25:03.974;00055;99,0;88,5;-18,41;0,2;26,8;146,8;2;21,7;51;1;3740,0;0,142;-9,99;16,3
2024-10-19 00:25:03.974;00056;100,5;89,9;-15,76;3,53;26,8;146,9;1;23,3;51;1;1169,0;0,094;-9,99;5,5
2024-10-19 00:25:03.973;00057;105,0;94,0;-12,75;7,6;26,7;147,1;1;33,4;45;1;690,0;0,075;-9,99;1,3
2024-10-19 00:25:06.309;00059;174,0;73,5;-17,63;4,45;65,7;50,7;1;17,9;52;1;892,0;0,195;-9,99;6,0
2024-10-19 00:25:06.315;0005A;175,5;73,3;-15,71;6,87;66,0;50,3;1;29,6;23;1;811,0;0,177;-9,99;6,3
2024-10-19 00:25:06.309;0005B;174,0;73,5;-17,65;4,45;65,7;50,7;1;18,0;25;1;890,0;0,195;-9,99;5,3
2024-10-19 00:25:21.226;0005D;99,0;91,1;-17,34;3,39;23,2;207,1;2;38,4;52;1;1008,0;0,097;-9,99;6,3
2024-10-19 00:25:21.226;0005D;99,0;88,7;-17,34;3,39;26,5;143,5;2;29,5;51;1;1008,0;0,097;-9,99;6,3
2024-10-19 00:26:31.538;0005G;198,0;83,0;16,18;5,8;66,0;254,6;1;23,6;25;1;606,0;0,121;-9,99;2,3
2024-10-19 00:26:47.678;0005H;103,5;88,6;-19,63;3,44;31,3;216,2;1;21,3;23;1;1145,0;0,16;-9,99;7,0
2024-10-19 00:26:49.170;0005J;108,0;103,3;36,11;0,53;17,0;325,9;3;27,7;23;1;2546,0;0,04;35,13;14,4
2024-10-19 00:26:49.170;0005J;348,0;77,3;36,11;0,53;78,7;258,9;3;32,4;54;1;2546,0;0,04;35,13;14,4
2024-10-19 00:26:49.170;0005J;108,0;100,6;36,11;0,53;21,5;50,2;3;22,1;15;1;2546,0;0,04;35,13;14,4
2024-10-19 00:26:49.938;0005K;127,5;95,5;-53,25;0,08;41,8;186,6;1;16,5;25;1;4163,0;0,183;-9,99;17,1
2024-10-19 00:26:51.720;0005L;282,0;86,8;32,54;3,96;73,3;257,6;1;21,0;13;1;877,0;0,058;-9,99;6,0
2024-10-19 00:27:19.634;0005M;156,0;117,8;13,15;1,2;41,4;170,5;2;28,6;14;1;1548,0;0,317;-9,99;9,4
2024-10-19 00:27:19.634;0005M;156,0;80,5;13,15;1,2;59,5;140,0;2;26,3;52;1;1548,0;0,317;-9,99;9,4
2024-10-19 00:28:05.581;0005P;117,0;80,0;-5,82;1,07;47,3;355,5;1;16,2;25;1;1189,0;0,454;-9,99;6,6
2024-10-19 00:28:24.770;0005Q;118,5;84,9;-6,84;3,13;44,6;104,7;1;32,4;14;1;873,0;0,248;-9,99;5,6
2024-10-19 00:28:31.328;0005S;271,5;80,2;-51,22;2,57;74,0;186,8;1;27,5;42;1;818,0;0,327;-9,99;4,6
2024-10-19 00:28:31.286;0005T;283,5;84,2;-51,48;1,6;73,9;186,8;1;25,8;13;1;973,0;0,307;-9,99;5,8
2024-10-19 00:28:32.515;0005U;283,5;80,4;-52,1;1,5;74,7;186,6;1;27,9;13;1;939,0;0,279;-9,99;6,0
2024-10-19 00:28:39.213;0005V;91,5;80,0;-9,4;1,9;29,2;295,6;1;21,9;25;1;902,0;0,388;-9,99;5,7
2024-10-19 00:28:49.261;0005W;126,0;119,9;-21,36;3,74;18,1;81,1;1;35,3;51;1;814,0;0,229;-9,99;6,2
2024-10-19 00:29:15.416;0005X;195,0;92,0;-18,1;1,14;62,6;278,3;1;20,8;52;1;1671,0;0,068;-9,99;11,0
2024-10-19 00:29:35.699;0005Y;157,5;83,0;21,83;3,16;58,8;265,9;1;25,7;14;1;819,0;0,139;-9,99;6,1
2024-10-19 00:29:37.526;0005Z;100,5;88,1;-22,24;0,13;28,9;207,9;2;25,1;14;1;7606,0;0,176;25,67;22,9
2024-10-19 00:29:37.526;0005Z;100,5;87,9;-22,24;0,13;29,2;153,3;2;20,6;15;1;7606,0;0,176;25,67;22,9
2024-10-19 00:29:41.939;00060;159,0;83,2;36,2;1,26;59,0;321,0;1;25,8;52;1;1253,0;0,282;-9,99;7,8
2024-10-19 00:30:04.307;00061;144,0;90,8;-24,65;3,81;51,4;193,4;1;29,7;15;1;924,0;0,092;-9,99;4,3
2024-10-19 00:30:20.621;00062;280,5;70,7;21,47;0,44;76,6;156,4;1;18,5;14;1;2124,0;0,112;-9,99;12,9
2024-10-19 00:31:23.310;00066;102,0;72,2;-5,27;0,74;45,2;232,6;3;34,9;54;1;1465,0;0,176;-9,99;8,9
2024-10-19 00:31:23.310;00066;102,0;99,2;-5,27;0,74;13,6;90,0;3;30,0;14;1;1465,0;0,176;-9,99;8,9
2024-10-19 00:31:23.310;00066;102,0;75,2;-5,27;0,74;42,8;90,7;3;28,1;25;1;1465,0;0,176;-9,99;8,9
2024-10-19 00:31:23.278;00067;112,5;79,6;-5,65;0,35;45,3;232,5;3;34,6;35;1;2119,0;0,186;-9,99;11,9
2024-10-19 00:31:23.278;00067;112,5;109,4;-5,65;0,35;13,5;90,4;3;24,4;14;1;2119,0;0,186;-9,99;11,9
2024-10-19 00:31:23.278;00067;112,5;83,0;-5,65;0,35;42,8;90,8;3;27,0;52;1;2119,0;0,186;-9,99;11,9
2024-10-19 00:31:23.334;00068;114,0;80,7;-5,45;0,63;45,3;232,6;3;34,1;53;1;1497,0;0,186;-9,99;10,4
2024-10-19 00:31:23.334;00068;114,0;110,9;-5,45;0,63;13,5;90,0;3;29,4;13;1;1497,0;0,186;-9,99;10,4
