2024-04-20 00:04:32.578;0000T;169,5;93,1;-28,34;1,43;57,3;175,9;1;17,6;42;1;2599,0;0,036;-9,99;15,9
2024-04-20 00:04:34.747;0000U;303,0;84,9;-28,14;0,77;75,0;184,2;1;22,2;52;1;1928,0;0,052;-9,99;12,8
2024-04-20 00:04:48.632;0000V;148,5;95,6;-56,71;0,09;50,5;176,8;1;12,1;15;1;10459,0;0,04;44,65;27,9
2024-04-20 00:04:48.646;0000W;154,5;100,1;-56,78;1,01;50,2;176,9;1;15,0;14;1;1543,0;0,033;-9,99;11,0
2024-04-20 00:04:48.632;0000X;151,5;97,8;-55,2;1,92;50,3;176,5;1;20,8;14;1;1529,0;0,039;-9,99;11,6
2024-04-20 00:04:58.626;0000Z;163,5;92,9;-61,73;0,39;56,0;154,3;1;14,7;23;1;4341,0;0,037;-9,99;19,9
2024-04-20 00:05:09.669;00010;147,0;113,5;-16,91;0,26;39,9;165,9;1;11,2;52;1;2419,0;0,045;-9,99;14,6
2024-04-20 00:05:09.640;00011;129,0;99,5;-17,04;0,24;39,9;165,8;1;11,5;25;1;2766,0;0,045;-9,99;15,3
2024-04-20 00:05:20.491;00013;138,0;104,3;-53,19;0,9;41,3;194,0;1;5,9;53;1;1026,0;0,184;-9,99;10,6
2024-04-20 00:05:20.773;00014;139,5;105,6;-70,68;2,58;41,2;194,9;1;11,6;54;1;787,0;0,049;-9,99;5,9
2024-04-20 00:05:22.066;00015;136,5;102,1;-54,17;1,97;42,0;193,1;1;18,8;35;1;706,0;0,138;-9,99;5,4
2024-04-20 00:05:22.066;00016;136,5;102,1;-54,17;1,97;42,0;193,1;1;18,8;35;1;708,0;0,138;-9,99;5,9
2024-04-20 00:05:25.027;00018;123,0;88,4;56,11;2,5;44,4;184,2;1;20,4;53;1;687,0;0,113;-9,99;3,8
2024-04-20 00:05:25.501;00019;178,5;84,9;31,17;0,23;62,3;110,7;1;10,2;14;1;4359,0;0,04;33,25;20,8
2024-04-20 00:05:25.501;0001B;178,5;84,9;31,17;0,23;62,3;110,7;1;10,2;41;1;4358,0;0,04;33,25;20,7
2024-04-20 00:05:28.787;0001C;135,0;101,9;-75,71;3,93;41,4;193,2;1;24,8;14;1;649,0;0,033;-9,99;4,2
2024-04-20 00:05:30.898;0001D;130,5;96,9;-52,76;1,71;42,4;190,5;1;12,2;23;1;723,0;0,368;-9,99;4,7
2024-04-20 00:05:31.979;0001G;549,0;97,7;-11,1;4,79;82,2;135,8;1;33,1;52;1;755,0;0,128;-9,99;6,2
2024-04-20 00:05:41.203;0001J;127,5;93,6;-12,02;3,95;43,1;189,0;1;28,0;45;1;563,0;0,083;-9,99;2,5
2024-04-20 00:05:48.800;0001L;127,5;94,3;-26,21;2,83;42,7;189,9;1;20,0;35;1;766,0;0,088;-9,99;7,1
2024-04-20 00:06:03.358;0001M;105,0;85,2;-2,44;0,12;36,1;137,9;1;11,5;15;1;6865,0;0,052;29,17;23,5
2024-04-20 00:06:04.290;0001Q;157,5;90,9;-41,03;1,86;55,3;134,8;1;16,0;25;1;1616,0;0,051;-9,99;13,2
2024-04-20 00:06:08.402;0001R;195,0;87,6;72,22;5,73;64,1;255,2;1;27,4;35;1;1093,0;0,036;-9,99;10,3
2024-04-20 00:06:26.114;0001S;124,5;85,1;11,11;1,44;47,3;129,1;1;18,2;52;1;2268,0;0,074;-9,99;16,1
2024-04-20 00:06:27.389;0001T;273,0;93,9;-44,8;4,27;71,0;184,7;2;30,3;15;1;603,0;0,154;-9,99;4,6
2024-04-20 00:06:27.389;0001T;273,0;74,2;-44,8;4,27;75,4;240,0;2;36,3;35;1;603,0;0,154;-9,99;4,6
2024-04-20 00:06:40.358;0001U;120,0;85,1;19,31;2,02;45,2;355,1;1;21,0;53;1;1581,0;0,044;-9,99;12,3
2024-04-20 00:06:45.334;0001W;204,0;92,2;-63,33;1,36;63,9;162,4;1;19,3;25;1;2110,0;0,033;-9,99;13,4
2024-04-20 00:06:50.008;0001Z;396,0;85,7;-57,8;0,6;79,2;60,1;1;23,1;51;1;1956,0;0,118;-9,99;16,7
2024-04-20 00:06:54.120;00021;171,0;84,9;40,4;1,13;60,9;18,1;1;17,4;54;1;1479,0;0,051;-9,99;10,5
2024-04-20 00:06:58.618;00022;204,0;86,3;22,4;2,47;65,8;18,2;1;32,1;42;1;917,0;0,148;-9,99;7,1
2024-04-20 00:06:59.384;00023;112,5;82,4;11,31;0,98;43,3;264,6;2;23,8;45;1;1562,0;0,163;-9,99;11,4
2024-04-20 00:06:59.384;00023;112,5;84,4;11,31;0,98;41,8;57,5;2;20,1;35;1;1562,0;0,163;-9,99;11,4
2024-04-20 00:07:08.126;00024;352,5;92,8;-53,67;0,87;76,3;57,4;1;11,3;45;1;1413,0;0,043;-9,99;11,0
2024-04-20 00:07:09.422;00025;198,0;89,9;-55,79;0,89;63,8;2,9;1;11,9;14;1;1958,0;0,063;-9,99;13,1
2024-04-20 00:07:10.168;00026;91,5;84,4;-9,79;1,2;22,9;111,3;1;20,5;25;1;1164,0;0,185;-9,99;14,8
2024-04-20 00:07:17.285;00027;201,0;87,6;-36,32;2,01;65,0;102,0;1;33,6;25;1;1570,0;0,04;-9,99;12,2
2024-04-20 00:07:20.835;00028;115,5;95,0;14,75;5,84;34,9;239,7;1;33,1;35;1;1003,0;0,047;-9,99;12,2
2024-04-20 00:07:25.485;00029;199,5;93,9;27,42;2,3;62,7;227,1;1;25,2;45;1;1038,0;0,046;-9,99;8,6
2024-04-20 00:07:26.155;0002A;298,5;106,9;102,46;0,74;70,3;22,9;1;15,6;54;1;2708,0;0,043;-9,99;17,4
2024-04-20 00:07:34.381;0002C;103,5;90,9;25,36;1,61;28,8;241,1;1;17,7;52;1;1488,0;0,062;-9,99;15,8
2024-04-20 00:07:51.947;0002D;151,5;81,9;16,94;0,79;57,9;59,7;1;16,0;45;1;1996,0;0,119;-9,99;13,1
2024-04-20 00:08:14.696;0002H;118,5;77,2;7,54;6,01;49,8;130,4;1;34,7;14;1;702,0;0,275;-9,99;6,4
2024-04-20 00:08:35.229;0002I;112,5;89,6;28,43;0,17;37,5;182,9;1;6,4;14;1;8563,0;0,065;-9,99;26,1
2024-04-20 00:08:48.981;0002J;139,5;90,5;-44,82;3,55;50,1;133,3;1;33,2;52;1;1145,0;0,053;-9,99;9,7
2024-04-20 00:09:03.501;0002M;654,0;119,2;21,44;4,31;82,4;177,0;1;30,7;14;1;851,0;0,113;-9,99;6,3
2024-04-20 00:09:04.549;0002N;202,5;83,7;37,81;2,22;66,4;15,1;1;30,9;13;1;1373,0;0,107;-9,99;10,7
2024-04-20 00:09:30.254;0002O;619,5;86,3;63,67;3,45;84,7;18,0;1;33,0;32;1;1096,0;0,068;-9,99;9,9
2024-04-20 00:09:37.603;0002P;279,0;82,7;21,58;2,34;73,9;182,0;1;29,5;42;1;1326,0;0,068;-9,99;10,2
2024-04-20 00:09:50.275;0002Q;172,5;92,5;-27,87;2,0;58,2;20,1;1;15,9;45;1;2265,0;0,048;-9,99;14,4
2024-04-20 00:10:33.542;0002R;100,5;95,8;11,85;4,0;17,8;186,8;1;27,8;51;1;1236,0;0,101;-9,99;12,2
2024-04-20 00:11:09.304;0002W;181,5;90,2;-40,67;2,94;60,9;68,6;1;25,8;23;1;2122,0;0,041;-9,99;14,3
2024-04-20 00:11:17.142;0002X;100,5;93,4;-33,58;1,57;21,8;140,6;1;10,8;51;1;2334,0;0,028;-9,99;18,5
2024-04-20 00:11:27.210;0002Y;412,5;76,2;-42,95;1,23;81,2;176,8;2;19,0;25;1;1106,0;0,214;-9,99;8,4
2024-04-20 00:11:27.210;0002Y;172,5;83,4;-42,95;1,23;61,8;233,1;2;27,9;35;1;1106,0;0,214;-9,99;8,4
2024-04-20 00:12:02.461;00035;105,0;96,3;8,35;0,12;23,7;239,3;1;22,2;15;1;5309,0;0,063;25,56;21,3
2024-04-20 00:12:02.440;00036;109,5;100,4;7,93;0,39;23,7;239,2;1;19,7;15;1;2477,0;0,068;-9,99;16,1
2024-04-20 00:12:02.445;00037;94,5;86,7;8,48;0,89;23,6;239,5;1;19,3;51;1;1832,0;0,067;-9,99;14,6
2024-04-20 00:12:02.461;00038;97,5;89,5;9,39;0,84;23,5;239,3;1;24,0;51;1;1853,0;0,062;-9,99;14,1
2024-04-20 00:12:02.445;00039;111,0;101,8;6,88;3,33;23,7;238,5;1;32,3;51;1;1059,0;0,06;-9,99;7,7
2024-04-20 00:12:02.571;0003A;771,0;85,7;-10,7;0,94;87,1;118,8;1;9,0;41;1;1099,0;0,198;-9,99;10,9
2024-04-20 00:12:32.064;0003C;132,0;88,0;12,93;1,54;48,6;154,1;1;15,3;53;1;1718,0;0,067;-9,99;12,6
2024-04-20 00:12:32.710;0003D;307,5;81,4;6,98;0,13;76,0;170,4;1;15,1;25;1;3052,0;0,111;17,77;17,1
2024-04-20 00:12:55.226;0003H;166,5;86,4;-19,08;0,66;59,4;322,7;1;12,7;13;1;2122,0;0,096;-9,99;14,6
2024-04-20 00:13:00.139;0003I;196,5;97,0;76,31;1,65;61,2;182,1;2;23,2;52;1;1217,0;0,111;-9,99;9,7
2024-04-20 00:13:00.139;0003I;196,5;89,7;76,31;1,65;63,6;242,2;2;25,2;35;1;1217,0;0,111;-9,99;9,7
2024-04-20 00:13:02.390;0003K;168,0;92,2;19,86;0,13;57,3;351,8;1;12,1;45;1;5988,0;0,061;38,14;22,3
2024-04-20 00:13:02.389;0003M;174,0;116,6;19,82;6,52;48,5;60,1;1;38,7;14;1;850,0;0,059;-9,99;5,8
2024-04-20 00:13:07.306;0003P;88,5;87,3;1,62;0,28;9,5;8,3;1;14,2;15;1;10174,0;0,024;29,4;27,4
2024-04-20 00:13:07.304;0003Q;85,5;84,3;3,4;3,99;9,5;10,0;1;31,0;14;1;1494,0;0,025;-9,99;11,3
2024-04-20 00:13:34.550;0003S;408,0;82,2;-17,13;0,81;80,2;350,8;1;6,0;25;1;1459,0;0,028;-9,99;11,6
2024-04-20 00:13:34.550;0003T;408,0;82,2;-17,17;0,81;80,2;350,8;1;6,0;25;1;1451,0;0,028;-9,99;11,1
2024-04-20 00:13:41.280;0003U;151,5;93,4;2,12;4,15;52,5;190,5;1;34,9;35;1;1265,0;0,023;-9,99;9,3
2024-04-20 00:13:45.318;0003V;144,0;82,3;-0,68;0,16;55,7;153,0;1;10,9;32;1;3425,0;0,189;-9,99;17,7
2024-04-20 00:13:46.680;0003W;153,0;90,5;-46,4;2,05;54,3;145,9;1;15,9;31;1;1649,0;0,048;-9,99;12,2
2024-04-20 00:13:58.154;0003X;306,0;93,7;30,31;0,58;73,5;2,4;1;6,2;41;1;2396,0;0,089;-9,99;15,0
2024-04-20 00:14:15.486;0003Y;130,5;85,7;-19,01;5,51;49,4;118,5;1;34,5;24;1;849,0;0,041;-9,99;7,3
2024-04-20 00:14:46.027;00041;145,5;92,9;-17,6;3,19;50,8;192,0;2;39,4;24;1;827,0;0,185;-9,99;5,7
2024-04-20 00:14:46.027;00041;145,5;84,9;-17,6;3,19;54,8;159,6;2;39,0;14;1;827,0;0,185;-9,99;5,7
2024-04-20 00:14:51.032;00042;190,5;93,9;-9,78;0,06;61,2;16,3;1;10,7;45;1;5058,0;0,067;-9,99;19,9
2024-04-20 00:14:51.024;00043;181,5;89,8;-11,86;3,13;61,1;15,7;1;26,7;13;1;897,0;0,066;-9,99;6,2
2024-04-20 00:14:54.206;00044;126,0;87,2;5,66;3,0;46,6;136,3;1;30,1;25;1;1012,0;0,076;-9,99;10,0
2024-04-20 00:15:11.494;00045;309,0;92,8;48,32;2,56;73,8;7,1;1;16,2;25;1;1416,0;0,068;-9,99;10,4
2024-04-20 00:15:17.018;00047;121,5;86,7;-25,97;2,69;44,8;9,2;1;22,2;53;1;1163,0;0,061;-9,99;9,5
2024-04-20 00:15:23.490;00049;159,0;89,6;-28,51;1,22;56,3;84,4;1;21,7;25;1;2749,0;0,026;-9,99;18,2
2024-04-20 00:16:08.357;0004C;99,0;84,9;11,8;0,19;31,2;120,0;1;15,4;25;1;7050,0;0,035;28,33;24,0
2024-04-20 00:16:08.357;0004D;105,0;90,4;10,25;4,21;30,8;119,2;1;38,7;52;1;1132,0;0,019;-9,99;9,4
2024-04-20 00:16:16.131;0004G;120,0;84,0;24,57;3,61;46,0;29,1;1;19,9;13;1;869,0;0,206;-9,99;7,3
2024-04-20 00:16:25.963;0004H;102,0;91,1;4,31;0,15;27,0;150,3;1;13,5;15;1;4416,0;0,094;-9,99;18,6
2024-04-20 00:16:25.962;0004I;87,0;77,6;4,59;0,18;27,0;150,3;1;12,1;15;1;4280,0;0,089;-9,99;18,3
2024-04-20 00:17:03.162;0004K;193,5;75,9;8,0;0,79;67,7;197,2;1;19,0;25;1;1602,0;0,03;-9,99;11,1
2024-04-20 00:17:16.394;0004L;184,5;82,4;-21,17;0,05;64,2;180,2;2;23,1;15;1;5603,0;0,134;-9,99;22,6
2024-04-20 00:17:16.394;0004L;904,5;106,0;-21,17;0,05;87,3;206,7;2;25,7;13;1;5603,0;0,134;-9,99;22,6
2024-04-20 00:17:16.421;0004N;181,5;79,6;-20,75;2,05;64,7;180,0;1;21,4;24;1;944,0;0,155;-9,99;6,6
2024-04-20 00:17:19.706;0004P;99,0;80,0;15,17;0,31;36,3;109,0;1;13,5;13;1;3327,0;0,264;-9,99;19,2
2024-04-20 00:17:33.365;0004Q;292,5;81,7;-14,7;2,06;75,0;133,7;1;24,7;42;1;1551,0;0,05;-9,99;12,7
2024-04-20 00:17:36.694;0004R;207,0;88,1;-67,31;0,29;65,7;4,4;1;7,6;14;1;3008,0;0,072;-9,99;17,3
2024-04-20 00:17:37.227;0004U;217,5;86,7;-61,9;0,62;67,4;6,8;1;9,4;32;1;1878,0;0,076;-9,99;12,6
2024-04-20 00:17:39.320;0004V;184,5;91,5;-46,58;0,09;61,0;74,8;1;9,7;51;1;3872,0;0,103;44,25;20,2
2024-04-20 00:17:39.378;0004W;175,5;90,5;-47,72;2,36;59,7;75,0;1;20,4;15;1;636,0;0,067;-9,99;3,6
2024-04-20 00:17:39.339;0004X;178,5;89,0;-46,72;3,13;60,8;75,0;1;26,2;15;1;751,0;0,094;-9,99;4,4
2024-04-20 00:17:39.320;0004Y;190,5;96,6;-43,13;3,67;60,3;75,6;1;11,9;51;1;732,0;0,11;-9,99;4,3
2024-04-20 00:17:49.731;00050;108,0;78,5;0,96;0,08;43,7;207,9;1;13,5;52;1;5641,0;0,085;-9,99;20,9
2024-04-20 00:17:49.765;00051;109,5;79,4;0,68;0,85;43,9;208,1;2;24,1;25;1;1604,0;0,077;-9,99;11,0
2024-04-20 00:17:49.765;00051;349,5;79,1;0,68;0,85;78,4;232,0;2;33,5;14;1;1604,0;0,077;-9,99;11,0
2024-04-20 00:17:49.786;00052;102,0;74,2;-1,56;3,58;43,6;208,2;1;31,5;42;1;803,0;0,081;-9,99;5,8
2024-04-20 00:17:51.250;00053;91,5;72,0;-13,01;0,26;38,4;208,3;1;12,9;15;1;3339,0;0,052;-9,99;18,1
2024-04-20 00:17:53.222;00055;132,0;79,0;6,8;0,62;53,7;151,6;1;11,4;23;1;1955,0;0,224;-9,99;13,3
2024-04-20 00:18:01.456;00056;103,5;94,9;-21,35;1,65;23,7;178,7;1;26,1;25;1;2522,0;0,027;-9,99;16,6
2024-04-20 00:18:06.394;00058;133,5;85,0;-29,72;1,6;50,9;171,6;1;19,3;42;1;1337,0;0,134;-9,99;10,5
2024-04-20 00:18:25.434;0005B;283,5;97,9;37,75;0,37;71,0;232,8;2;23,0;15;1;2130,0;0,028;-9,99;14,6
2024-04-20 00:18:25.434;0005B;283,5;72,2;37,75;0,37;76,5;2,1;2;20,5;53;1;2130,0;0,028;-9,99;14,6
2024-04-20 00:18:37.048;0005E;150,0;87,2;14,21;3,28;55,0;121,2;1;28,9;35;1;1438,0;0,075;-9,99;10,9
2024-04-20 00:18:38.373;0005F;166,5;88,4;-31,29;1,65;58,6;357,7;1;21,0;45;1;1962,0;0,051;-9,99;12,7
2024-04-20 00:18:45.926;0005G;261,0;90,8;-63,4;0,98;70,7;23,9;1;14,8;45;1;1985,0;0,051;-9,99;14,6
2024-04-20 00:19:12.776;0005H;201,0;86,4;-20,7;0,73;65,3;130,2;1;13,8;25;1;2193,0;0,045;-9,99;13,9
2024-04-20 00:19:12.784;0005I;202,5;87,0;-18,49;2,35;65,4;130,1;1;14,4;14;1;1322,0;0,032;-9,99;9,8
2024-04-20 00:19:19.501;0005K;93,0;82,0;5,39;0,57;28,4;138,4;1;13,0;51;1;3049,0;0,1;23,41;17,6
2024-04-20 00:20:12.502;0005T;259,5;93,0;35,65;2,42;70,1;209,6;1;18,0;45;1;1190,0;0,054;-9,99;9,3
2024-04-20 00:20:13.698;0005U;97,5;86,4;18,96;0,19;27,8;118,0;1;12,6;25;1;8405,0;0,036;28,68;26,3
2024-04-20 00:20:14.664;0005W;132,0;87,2;-22,74;2,96;49,1;27,7;1;33,4;51;1;954,0;0,074;-9,99;7,1
2024-04-20 00:33:35.522;0005Z;133,5;89,7;-30,53;0,03;48,2;113,0;1;13,6;15;1;11298,0;0,111;38,37;27,9
2024-04-20 00:33:35.509;00060;139,5;93,7;-30,93;0,84;48,3;113,0;1;13,1;15;1;1815,0;0,11;-9,99;12,0
2024-04-20 00:33:35.498;00061;130,5;87,8;-29,8;1,13;48,2;113,0;1;13,9;32;1;1703,0;0,105;-9,99;11,6
2024-04-20 00:33:42.386;00062;198,0;99,9;50,43;2,31;60,5;183,0;2;23,8;25;1;1066,0;0,119;-9,99;8,6
2024-04-20 00:33:42.386;00062;198,0;86,7;50,43;2,31;64,8;243,0;2;25,1;53;1;1066,0;0,119;-9,99;8,6
2024-04-20 00:33:48.498;00063;184,5;140,4;-23,27;11,11;41,0;215,8;1;35,6;15;1;715,0;0,034;-9,99;7,8
2024-04-20 00:34:03.992;00064;165,0;81,6;-23,62;0,38;61,0;254,3;1;9,1;45;1;1972,0;0,162;-9,99;13,8
2024-04-20 00:34:12.749;00065;186,0;77,3;-39,54;0,81;66,2;187,6;1;21,5;13;1;1603,0;0,246;-9,99;10,9
2024-04-20 00:34:13.139;00066;193,5;85,3;23,79;3,29;64,6;185,6;1;27,6;23;1;1595,0;0,053;-9,99;11,7
2024-04-20 00:34:20.707;00067;94,5;85,4;-18,31;2,42;25,5;181,6;2;31,2;25;1;888,0;0,127;-9,99;9,5
2024-04-20 00:34:20.707;00067;94,5;74,2;-18,31;2,42;38,5;227,2;2;38,3;51;1;888,0;0,127;-9,99;9,5
2024-04-20 00:34:25.016;00069;124,5;88,7;-45,37;1,66;45,0;27,6;1;11,1;23;1;1653,0;0,083;-9,99;11,1
2024-04-20 00:34:28.298;0006A;564,0;88,4;-73,42;4,63;83,5;196,4;1;29,5;14;1;988,0;0,03;-9,99;7,2
2024-04-20 00:34:38.144;0006C;153,0;86,8;-9,99;3,83;56,0;229,4;1;25,9;14;1;719,0;0,166;-9,99;6,8
2024-04-20 00:34:39.202;0006D;378,0;99,3;24,27;0,14;76,4;167,2;2;24,6;54;1;6867,0;0,038;-9,99;25,5
2024-04-20 00:34:39.202;0006D;138,0;94,6;24,27;0,14;47,2;228,1;2;25,3;25;1;6867,0;0,038;-9,99;25,5
2024-04-20 00:34:39.200;0006E;369,0;90,0;22,51;9,45;77,5;193,6;1;39,3;25;1;1020,0;0,045;-9,99;9,7
2024-04-20 00:34:39.197;0006F;387,0;98,3;22,16;6,78;77,0;193,3;1;31,7;31;1;1028,0;0,051;-9,99;8,6
2024-04-20 00:34:48.112;0006G;96,0;79,1;2,2;0,99;34,8;357,5;1;2,5;24;1;1583,0;0,231;-9,99;12,1
2024-04-20 00:35:53.643;0006K;340,5;74,2;-13,89;2,04;78,9;169,2;1;18,6;25;1;838,0;0,176;-9,99;5,8
2024-04-20 00:36:05.946;0006L;147,0;89,3;-21,89;4,21;53,1;75,6;1;38,0;25;1;1243,0;0,025;-9,99;10,5
2024-04-20 00:36:21.190;0006M;211,5;87,9;67,58;5,61;66,3;257,0;1;19,4;13;1;909,0;0,089;-9,99;6,7
2024-04-20 00:36:25.810;0006P;103,5;89,5;45,5;3,66;30,4;223,4;1;36,0;53;1;1369,0;0,087;-9,99;12,9
2024-04-20 00:36:28.720;0006Q;123,0;85,7;13,04;0,31;46,2;139,2;1;5,7;35;1;3468,0;0,094;23,99;19,6
2024-04-20 00:36:29.771;0006S;210,0;93,3;-90,7;0,03;64,5;104,7;1;12,5;25;1;6243,0;0,168;39,35;23,4
2024-04-20 00:36:29.810;0006T;207,0;92,1;-90,94;1,4;64,4;104,8;1;24,4;25;1;1014,0;0,163;-9,99;6,5
2024-04-20 00:36:46.280;0006U;219,0;88,9;-3,26;0,11;67,0;0,7;1;6,0;14;1;3899,0;0,024;-9,99;18,7
2024-04-20 00:36:54.050;00071;124,5;89,8;-23,18;2,95;44,2;344,3;2;28,8;41;1;1443,0;0,092;-9,99;10,9
2024-04-20 00:36:54.050;00071;124,5;99,1;-23,18;2,95;37,6;69,5;2;35,7;54;1;1443,0;0,092;-9,99;10,9
2024-04-20 00:36:58.510;00072;138,0;86,8;23,63;0,16;51,5;172,9;1;12,3;24;1;4912,0;0,067;-9,99;21,8
2024-04-20 00:37:01.707;00075;105,0;96,6;-34,35;0,13;23,2;158,4;1;14,8;15;1;10810,0;0,026;-9,99;27,5
2024-04-20 00:37:01.709;00076;111,0;102,3;-35,74;4,18;23,0;156,9;1;28,8;15;1;1584,0;0,028;-9,99;11,5
2024-04-20 00:37:10.354;00077;205,5;89,0;-60,77;2,27;65,2;168,4;2;37,3;25;1;2064,0;0,05;-9,99;12,8
2024-04-20 00:37:10.354;00077;205,5;83,4;-60,77;2,27;66,9;196,6;2;38,1;14;1;2064,0;0,05;-9,99;12,8
2024-04-20 00:37:17.950;00079;174,0;77,4;8,35;4,47;64,3;79,2;1;28,4;24;1;745,0;0,119;-9,99;7,3
2024-04-20 00:37:54.016;0007C;115,5;85,4;5,97;0,61;42,6;236,7;1;17,0;25;1;2339,0;0,123;-9,99;15,6
2024-04-20 00:38:32.709;0007D;144,0;92,3;-49,62;4,03;50,6;299,4;2;36,3;25;1;727,0;0,153;-9,99;5,1
2024-04-20 00:38:32.709;0007D;384,0;79,8;-49,62;4,03;79,7;35,4;2;28,0;53;1;727,0;0,153;-9,99;5,1
2024-04-20 00:38:43.331;0007E;109,5;80,4;-14,15;1,24;43,1;233,4;1;23,2;52;1;1927,0;0,117;-9,99;15,0
2024-04-20 00:39:08.448;0007H;139,5;77,8;17,52;0,49;56,6;244,5;1;5,9;52;1;2214,0;0,08;-9,99;14,7
2024-04-20 00:39:18.482;0007I;211,5;97,2;-50,18;0,04;63,5;145,3;1;10,7;15;1;7579,0;0,077;-9,99;24,8
2024-04-20 00:39:18.480;0007J;217,5;100,4;-50,85;2,16;63,4;145,4;1;13,8;53;1;1226,0;0,081;-9,99;8,5
2024-04-20 00:39:23.803;0007L;157,5;96,3;-79,69;1,31;52,9;166,2;1;20,7;24;1;2296,0;0,035;-9,99;14,0
2024-04-20 00:39:33.237;0007M;120,0;95,6;-31,02;1,34;37,5;193,9;1;12,7;14;1;3181,0;0,037;-9,99;17,9
2024-04-20 00:39:35.154;0007O;202,5;85,3;1,86;1,57;65,9;80,0;1;14,7;51;1;1689,0;0,037;-9,99;12,0
2024-04-20 00:39:37.606;0007P;165,0;94,4;74,2;3,84;55,7;267,1;2;34,7;54;1;1160,0;0,052;-9,99;11,2
2024-04-20 00:39:37.606;0007P;165,0;112,6;74,2;3,84;47,5;95,4;2;39,5;41;1;1160,0;0,052;-9,99;11,2
2024-04-20 00:39:51.355;0007Q;90,0;84,3;23,3;0,91;20,6;24,0;1;28,1;25;1;1468,0;0,158;-9,99;15,0
2024-04-20 00:39:51.990;0007R;93,0;83,0;21,48;0,33;27,1;48,0;1;12,8;15;1;3348,0;0,204;-9,99;19,3
2024-04-20 00:40:22.800;0007U;114,0;84,5;19,04;1,58;42,5;344,4;1;12,5;14;1;1090,0;0,212;-9,99;9,6
2024-04-20 00:40:22.822;0007V;258,0;84,2;-2,12;1,16;72,0;100,8;1;23,9;25;1;1842,0;0,059;-9,99;13,6
2024-04-20 00:40:32.358;0007X;123,0;84,6;17,8;0,11;46,9;109,4;1;13,9;51;1;11560,0;0,081;37,31;26,8
2024-04-20 00:40:36.530;0007Y;111,0;93,2;-21,11;3,51;33,2;195,6;1;29,4;32;1;1782,0;0,032;-9,99;14,6
2024-04-20 00:40:43.413;00084;99,0;78,2;-2,1;0,89;38,1;135,8;1;11,3;52;1;1992,0;0,198;-9,99;13,5
2024-04-20 00:40:53.195;00085;133,5;107,7;-44,21;3,99;36,6;262,8;2;39,1;14;1;1272,0;0,055;-9,99;11,8
2024-04-20 00:40:53.195;00085;133,5;90,6;-44,21;3,99;47,7;61,9;2;37,1;53;1;1272,0;0,055;-9,99;11,8
2024-04-20 00:41:05.974;00086;141,0;92,0;-32,49;2,8;49,7;136,3;1;25,0;52;1;1645,0;0,054;-9,99;13,2
2024-04-20 00:41:09.554;00087;156,0;76,6;-20,37;2,84;61,2;191,9;1;28,5;51;1;1125,0;0,153;-9,99;7,9
2024-04-20 00:41:14.757;00089;205,5;90,7;-55,0;0,82;64,6;41,9;1;6,2;35;1;2058,0;0,083;-9,99;13,5
2024-04-20 00:41:21.824;0008B;84,0;75,7;9,07;4,81;25,8;217,3;1;22,2;25;1;1088,0;0,058;-9,99;8,2
2024-04-20 00:41:21.827;0008C;93,0;83,5;10,52;0,18;26,3;216,6;1;17,7;15;1;6904,0;0,071;-9,99;23,4
