01/02/2024;0:03:12.640;000B4;304,5;89,4;-12,48;0,72;74,2;86,1;1;20,9;54;1;2793,0;0,082;-9,99;13,0
01/02/2024;0:03:20.082;000BG;115,5;86,9;-5,24;7,66;41,6;254,6;1;39,4;25;1;1055,0;0,095;-9,99;6,6
01/02/2024;0:03:26.910;000BN;60,0;54,7;0,73;2,6;24,3;259,9;1;23,8;52;1;1244,0;0,881;-9,99;5,0
01/02/2024;0:03:28.850;000BO;171,0;79,5;2,3;1,76;63,0;146,7;1;20,6;31;1;2988,0;0,045;-9,99;15,1
01/02/2024;0:03:46.613;000C9;288,0;125,8;-0,79;3,91;65,3;64,5;1;15,1;41;1;1014,0;0,255;-9,99;3,0
01/02/2024;0:03:47.547;000CA;156,0;92,9;13,97;0,03;54,0;67,4;1;13,6;15;1;14007,0;0,073;-9,99;24,6
01/02/2024;0:03:47.534;000CB;153,0;91,3;14,38;0,85;53,9;67,4;1;11,8;45;1;2248,0;0,074;-9,99;10,9
01/02/2024;0:03:47.534;000CC;162,0;96,1;13,44;0,9;54,2;67,6;1;15,7;15;1;2182,0;0,069;-9,99;10,1
01/02/2024;0:03:49.141;000CF;258,0;71,1;2,65;0,58;75,1;42,4;1;22,6;45;1;1470,0;0,824;-9,99;6,7
01/02/2024;0:03:59.994;000CS;300,0;115,4;-1,12;3,09;68,6;235,0;1;34,7;13;1;975,0;0,155;-9,99;3,3
01/02/2024;0:04:06.294;000D2;85,5;85,4;0,71;4,55;3,0;312,5;1;23,8;45;1;1008,0;0,861;-9,99;6,5
01/02/2024;0:04:06.438;000D4;136,5;88,6;-24,04;0,28;50,0;85,4;1;14,4;25;1;7134,0;0,084;34,81;21,6
01/02/2024;0:04:06.597;000D6;327,0;132,5;-1,48;1,48;67,4;60,9;1;12,1;45;1;1120,0;0,573;-9,99;3,3
01/02/2024;0:04:07.005;000D9;67,5;31,7;-1,96;1,36;62,2;3,4;2;36,5;51;1;1272,0;0,79;-9,99;4,2
01/02/2024;0:04:07.005;000D9;307,5;128,4;-1,96;1,36;66,6;62,4;2;29,6;45;1;1272,0;0,79;-9,99;4,2
01/02/2024;0:04:06.885;000DA;523,5;73,6;2,87;3,01;84,2;31,8;1;22,9;35;1;1033,0;0,9;-9,99;5,4
01/02/2024;0:04:12.102;000DG;301,5;124,5;-3,05;2,7;66,8;62,0;1;21,7;25;1;1117,0;0,942;-9,99;6,0
01/02/2024;0:04:13.856;000DJ;307,5;124,6;-3,28;3,77;67,3;63,9;1;18,0;15;1;1110,0;0,339;-9,99;3,8
01/02/2024;0:04:14.170;000DL;51,0;49,8;1,4;4,91;12,4;156,1;1;34,1;45;1;1070,0;0,9;-9,99;4,7
01/02/2024;0:04:17.766;000DV;330,0;109,8;-1,01;3,56;72,0;3,0;1;30,3;52;1;1071,0;0,187;-9,99;4,9
01/02/2024;0:04:22.010;000E4;39,0;38,7;2,0;2,73;7,5;149,2;2;39,2;25;1;1262,0;0,52;-9,99;3,8
01/02/2024;0:04:22.010;000E4;39,0;24,7;2,0;2,73;50,9;296,5;2;30,6;24;1;1262,0;0,52;-9,99;3,8
01/02/2024;0:04:29.222;000EA;328,5;129,3;-1,36;2,51;68,2;59,4;1;15,6;54;1;1197,0;0,601;-9,99;5,5
01/02/2024;0:04:31.195;000EC;72,0;64,9;-2,1;2,87;25,8;271,9;2;18,9;25;1;1263,0;0,481;-9,99;7,1
01/02/2024;0:04:31.195;000EC;312,0;129,5;-2,1;2,87;66,8;61,6;2;24,5;35;1;1263,0;0,481;-9,99;7,1
01/02/2024;0:04:32.882;000EE;93,0;92,3;-7,7;0,04;7,0;167,6;1;14,2;25;1;22393,0;0,067;45,37;28,4
01/02/2024;0:04:33.891;000EF;541,5;90,8;0,85;1,94;82,7;29,1;1;26,7;35;1;1261,0;0,215;-9,99;5,3
01/02/2024;0:04:39.296;000EO;324,0;125,9;-2,0;3,81;68,5;59,2;1;17,8;15;1;983,0;0,76;-9,99;3,6
01/02/2024;0:04:43.803;000EU;286,5;88,2;3,14;2,92;73,3;40,2;1;39,9;23;1;964,0;0,9;-9,99;4,2
01/02/2024;0:04:53.037;000FF;138,0;83,6;9,17;3,55;53,2;116,3;1;24,8;14;1;1837,0;0,087;-9,99;10,5
01/02/2024;0:05:04.408;000FS;307,5;102,4;-1,34;2,15;71,8;303,7;1;33,1;32;1;1294,0;0,355;-9,99;6,4
01/02/2024;0:05:05.688;000FV;112,5;82,4;8,72;5,57;43,2;206,6;1;27,6;35;1;1084,0;0,028;-9,99;5,5
01/02/2024;0:05:24.706;000GK;274,5;112,0;-1,61;1,86;67,0;67,0;1;31,7;35;1;1199,0;0,827;-9,99;5,4
01/02/2024;0:05:30.250;000GV;307,5;118,2;-1,14;1,3;68,7;54,0;1;5,6;35;1;1396,0;0,397;-9,99;4,8
01/02/2024;0:05:33.378;000H2;129,0;82,9;-7,7;0,17;50,4;173,0;1;15,5;15;1;5788,0;0,105;-9,99;18,3
01/02/2024;0:05:33.662;000H5;303,0;126,9;-3,89;3,33;66,5;59,8;1;25,7;23;1;955,0;0,592;-9,99;5,8
01/02/2024;0:05:35.979;000H7;315,0;126,1;-2,58;0,81;67,7;55,7;1;15,3;54;1;1438,0;0,444;-9,99;7,4
01/02/2024;0:05:37.243;000HB;112,5;91,9;-6,68;0,11;35,6;63,6;1;12,6;15;1;16121,0;0,07;20,55;26,6
01/02/2024;0:05:37.246;000HC;103,5;70,1;-2,04;4,58;47,7;257,2;1;33,3;25;1;2534,0;0,038;-9,99;10,7
01/02/2024;0:05:44.024;000HS;279,0;78,2;1,51;2,23;74,9;71,5;1;31,9;13;1;1180,0;0,212;-9,99;6,3
01/02/2024;0:05:44.371;000HV;504,0;96,3;1,56;1,03;81,2;37,3;1;37,4;54;1;1273,0;0,976;-9,99;2,3
01/02/2024;0:05:45.558;000HW;256,5;110,6;-0,68;3,7;65,5;71,8;1;31,3;23;1;992,0;0,471;-9,99;2,5
01/02/2024;0:05:46.504;000HY;120,0;45,3;1,26;5,13;68,3;60,8;1;38,8;54;1;1007,0;0,742;-9,99;3,3
01/02/2024;0:05:48.963;000I3;34,5;31,6;-1,45;3,5;23,9;264,3;1;26,7;45;1;928,0;0,224;-9,99;1,3
01/02/2024;0:06:08.070;000JA;328,5;105,9;-0,91;3,89;72,6;0,5;1;31,9;31;1;1205,0;0,55;-9,99;6,2
01/02/2024;0:06:20.698;000JU;312,0;98,1;-1,32;2,64;73,0;304,2;1;39,8;15;1;1041,0;0,987;-9,99;3,1
01/02/2024;0:06:23.520;000JZ;322,5;125,7;-2,86;1,57;68,4;55,5;1;11,9;41;1;1294,0;0,797;-9,99;1,5
01/02/2024;0:06:28.682;000KB;307,5;110,9;-1,92;2,45;70,1;303,7;1;35,0;25;1;1112,0;0,657;-9,99;4,8
01/02/2024;0:06:29.790;000KE;253,5;84,6;2,95;1,48;71,6;41,1;1;27,2;35;1;1070,0;0,745;-9,99;4,7
01/02/2024;0:06:51.283;000LK;172,5;90,5;-34,37;0,15;59,0;83,7;1;13,1;25;1;5559,0;0,105;-9,99;22,0
01/02/2024;0:06:51.322;000LL;175,5;71,7;-24,62;7,77;66,6;248,4;1;35,8;25;1;977,0;0,221;-9,99;6,2
01/02/2024;0:07:07.696;000MA;576,0;106,5;-2,48;2,25;81,9;182,1;1;36,2;45;1;1086,0;0,088;-9,99;6,1
01/02/2024;0:07:07.563;000MC;186,0;97,5;-54,91;0,2;59,1;225,5;1;15,1;54;1;7579,0;0,057;-9,99;22,6
01/02/2024;0:07:07.816;000MG;175,5;84,9;19,74;2,1;61,7;192,1;1;21,5;35;1;1648,0;0,047;-9,99;10,5
01/02/2024;0:07:08.976;000MH;219,0;56,7;4,15;2,12;75,9;43,5;1;20,2;45;1;824,0;0,628;-9,99;0,4
01/02/2024;0:07:14.405;000MR;277,5;115,8;-1,19;1,03;66,5;70,0;1;26,0;15;1;1401,0;0,087;-9,99;6,0
01/02/2024;0:07:20.211;000MY;120,0;81,7;-21,63;1,59;47,5;346,1;1;27,2;45;1;1619,0;0,337;-9,99;8,9
01/02/2024;0:07:22.958;000N6;271,5;118,3;-1,87;2,73;65,3;69,4;1;29,6;13;1;1167,0;0,437;-9,99;3,8
01/02/2024;0:07:25.952;000NF;270,0;116,3;-0,82;2,2;65,6;69,9;1;31,8;35;1;966,0;0,0;-9,99;5,8
01/02/2024;0:07:25.688;000NI;219,0;212,7;3,91;4,84;14,1;127,1;1;33,6;14;1;747,0;0,115;-9,99;-0,1
01/02/2024;0:07:28.496;000NN;279,0;114,9;-1,75;0,99;66,8;71,3;1;15,8;23;1;1057,0;0,329;-9,99;2,7
01/02/2024;0:07:31.448;000NY;84,0;72,3;5,87;5,02;30,8;282,1;1;33,6;13;1;1432,0;0,312;-9,99;9,0
01/02/2024;0:07:45.058;000OK;138,0;92,0;-46,54;3,85;48,6;154,2;1;29,3;14;1;2961,0;0,027;-9,99;11,3
01/02/2024;0:07:58.301;000PD;151,5;88,7;2,28;0,21;54,7;201,1;1;16,8;25;1;5721,0;0,075;17,18;19,0
01/02/2024;0:07:59.608;000PJ;303,0;92,7;1,77;3,86;73,5;38,1;1;26,0;45;1;1038,0;0,294;-9,99;6,8
01/02/2024;0:08:02.870;000PP;13,5;12,5;-2,26;3,08;22,8;249,8;1;37,2;35;1;870,0;0,312;-9,99;2,0
01/02/2024;0:08:08.093;000PX;96,0;39,3;-2,18;1,54;66,2;52,8;1;31,5;54;1;1026,0;0,765;-9,99;3,9
01/02/2024;0:08:12.170;000Q7;18,0;17,8;-1,62;3,25;7,8;156,8;1;31,3;23;1;963,0;0,928;-9,99;5,1
01/02/2024;0:08:15.210;000QF;268,5;119,0;-1,04;1,99;64,8;68,5;1;22,1;53;1;1023,0;0,409;-9,99;2,7
01/02/2024;0:08:22.302;000R0;324,0;130,1;-1,2;3,58;67,7;54,0;1;34,5;45;1;939,0;0,062;-9,99;4,7
01/02/2024;0:08:33.974;000RT;327,0;102,2;-1,19;2,51;73,2;182,9;1;39,3;53;1;856,0;0,468;-9,99;5,7
01/02/2024;0:08:52.035;000T2;123,0;74,3;5,17;1,46;53,3;121,5;1;32,3;23;1;1200,0;0,976;-9,99;4,3
01/02/2024;0:08:55.280;000T9;57,0;52,4;-2,49;2,32;23,3;257,9;2;28,0;31;1;1029,0;0,144;-9,99;2,9
01/02/2024;0:08:55.280;000T9;297,0;120,8;-2,49;2,32;67,2;68,4;2;27,2;15;1;1029,0;0,144;-9,99;2,9
01/02/2024;0:09:00.635;000TN;127,5;105,6;-1,18;3,44;34,4;290,5;1;24,0;42;1;1290,0;0,443;-9,99;5,2
01/02/2024;0:09:09.898;000UE;819,0;111,1;-2,2;1,63;85,8;182,3;1;31,4;15;1;984,0;0,907;-9,99;6,1
01/02/2024;0:09:11.618;000UJ;150,0;84,3;-3,83;2,06;56,3;143,0;1;28,6;24;1;1278,0;0,114;-9,99;7,1
01/02/2024;0:09:12.662;000UN;85,5;76,2;-3,94;1,39;27,1;278,3;1;39,5;53;1;1227,0;0,534;-9,99;4,3
01/02/2024;0:09:14.192;000UU;123,0;122,9;1,29;2,8;2,7;296,9;2;33,7;32;1;902,0;0,929;-9,99;5,4
01/02/2024;0:09:14.192;000UU;123,0;44,5;1,29;2,8;69,3;300,8;2;34,3;25;1;902,0;0,929;-9,99;5,4
01/02/2024;0:09:15.491;000UZ;160,5;91,4;22,6;0,98;55,9;34,1;1;10,1;45;1;3751,0;0,083;-9,99;15,6
01/02/2024;0:09:17.766;000V5;130,5;106,7;-27,12;2,58;35,5;245,3;1;36,2;13;1;2404,0;0,097;-9,99;10,1
01/02/2024;0:09:21.693;000VC;271,5;114,6;-2,4;1,38;66,1;70,1;1;27,3;13;1;1048,0;0,966;-9,99;2,5
01/02/2024;0:09:22.299;000VF;313,5;110,4;-2,33;2,81;70,7;2,0;1;38,0;35;1;1089,0;0,323;-9,99;2,6
01/02/2024;0:09:30.982;000W6;271,5;115,4;-2,55;1,5;66,0;67,7;1;30,5;54;1;1020,0;0,304;-9,99;3,5
01/02/2024;0:09:33.574;000WE;124,5;123,4;1,2;3,69;7,6;157,8;1;33,4;14;1;1202,0;0,934;-9,99;3,4
01/02/2024;0:09:41.376;000X2;333,0;125,2;-2,65;0,96;69,3;54,1;1;14,3;51;1;1312,0;0,797;-9,99;6,8
01/02/2024;0:09:44.875;000X9;76,5;76,0;-2,7;4,05;6,5;335,4;1;37,7;32;1;965,0;0,349;-9,99;3,7
01/02/2024;0:09:51.483;000XQ;141,0;47,4;3,14;5,62;70,9;124,5;1;34,6;15;1;766,0;0,853;-9,99;1,3
01/02/2024;0:09:52.755;000XS;81,0;71,3;-3,04;0,64;28,5;280,9;1;22,9;35;1;1397,0;0,237;-9,99;6,0
01/02/2024;0:09:53.123;000XW;181,5;59,6;7,37;6,19;71,6;46,3;1;33,8;23;1;774,0;0,245;-9,99;7,8
01/02/2024;0:10:02.570;000YR;127,5;93,0;-38,85;0,97;43,5;202,8;1;19,4;25;1;6138,0;0,08;-9,99;18,8
01/02/2024;0:10:07.686;000Z2;270,0;112,9;-2,13;1,14;66,4;68,7;1;14,4;24;1;1042,0;0,9;-9,99;5,7
01/02/2024;0:10:10.995;000ZA;61,5;56,1;-2,68;1,05;24,2;264,4;1;12,7;14;1;1065,0;0,63;-9,99;2,6
01/02/2024;0:10:17.507;000ZV;312,0;118,2;-3,57;1,17;69,0;59,3;1;10,1;15;1;1332,0;0,233;-9,99;6,5
01/02/2024;0:10:17.915;000ZX;654,0;98,0;-46,94;6,36;84,3;235,8;1;37,6;14;1;1154,0;0,129;-9,99;7,4
01/02/2024;0:10:18.920;000ZZ;303,0;106,1;-5,89;8,47;70,8;1,9;2;33,9;51;1;805,0;0,089;-9,99;1,6
01/02/2024;0:10:18.920;000ZZ;303,0;117,8;-5,89;8,47;68,4;58,5;2;34,5;35;1;805,0;0,089;-9,99;1,6
01/02/2024;0:10:19.013;00101;181,5;85,8;-19,81;0,48;62,5;123,2;1;15,7;51;1;4815,0;0,073;-9,99;19,6
01/02/2024;0:10:23.672;0010C;73,5;73,1;-2,9;0,89;6,2;339,6;1;32,0;24;1;818,0;0,623;-9,99;1,9
01/02/2024;0:10:58.107;0011J;295,5;117,6;-2,53;0,53;67,8;64,5;1;17,4;15;1;1640,0;0,83;-9,99;6,1
01/02/2024;0:10:57.210;0011M;300,0;118,5;-3,38;2,66;68,0;65,8;1;37,0;35;1;1019,0;0,079;-9,99;3,5
01/02/2024;0:10:59.120;0011S;271,5;112,7;-3,78;1,08;66,6;68,9;1;24,1;35;1;893,0;0,768;-9,99;4,3
01/02/2024;0:10:59.866;0011W;288,0;112,6;-4,07;1,12;68,2;64,7;1;34,3;15;1;1193,0;0,672;-9,99;2,0
01/02/2024;0:11:08.117;00131;295,5;132,9;2,01;1,02;64,4;300,6;3;25,2;32;1;1258,0;0,75;-9,99;3,3
01/02/2024;0:11:08.117;00131;295,5;139,6;2,01;1,02;63,0;1,4;3;32,2;24;1;1258,0;0,75;-9,99;3,3
01/02/2024;0:11:08.117;00131;295,5;137,6;2,01;1,02;63,4;61,1;3;29,1;25;1;1258,0;0,75;-9,99;3,3
01/02/2024;0:11:16.181;0014A;156,0;58,1;-3,08;4,99;68,8;57,2;1;27,9;51;1;993,0;0,208;-9,99;2,1
01/02/2024;0:11:18.024;0014H;97,5;73,7;-1,96;3,36;41,2;24,9;1;38,3;25;1;843,0;0,312;-9,99;4,0
01/02/2024;0:11:19.173;0014Q;145,5;145,4;-0,37;3,04;1,7;253,0;2;36,9;35;1;848,0;0,049;-9,99;2,6
01/02/2024;0:11:19.173;0014Q;145,5;62,2;-0,37;3,04;65,3;299,6;2;34,6;15;1;848,0;0,049;-9,99;2,6
01/02/2024;0:11:19.435;0014S;268,5;111,6;-3,23;1,59;66,5;69,0;1;31,5;15;1;1012,0;0,542;-9,99;4,3
01/02/2024;0:11:38.774;0017C;273,0;107,2;-5,35;0,62;68,0;64,9;1;31,6;53;1;1248,0;0,385;-9,99;3,6
01/02/2024;0:11:42.150;00186;100,5;46,1;13,08;2,85;63,1;158,4;1;33,7;45;1;1172,0;0,059;-9,99;6,3
01/02/2024;0:11:45.718;0018O;510,0;93,1;160,84;9,39;81,7;271,8;1;24,8;35;1;1453,0;0,703;-9,99;6,3
01/02/2024;0:11:49.043;00192;132,0;94,4;15,39;1,08;44,8;83,7;1;9,9;52;1;3852,0;0,056;-9,99;15,6
01/02/2024;0:11:48.813;00193;157,5;145,8;-1,68;11,27;22,5;328,6;1;33,3;14;1;913,0;0,028;-9,99;5,0
01/02/2024;0:11:49.043;00195;132,0;94,4;15,49;1,1;44,8;83,7;1;10,0;25;1;3851,0;0,056;-9,99;15,6
01/02/2024;0:11:52.365;0019E;283,5;118,7;-3,73;0,51;66,4;67,4;1;19,2;54;1;807,0;0,357;-9,99;1,3
01/02/2024;0:11:54.200;0019P;57,0;51,8;-1,62;1,14;24,8;262,1;2;35,3;54;1;1096,0;0,805;-9,99;4,7
01/02/2024;0:11:54.200;0019P;297,0;131,7;-1,62;1,14;64,9;66,2;2;26,9;31;1;1096,0;0,805;-9,99;4,7
01/02/2024;0:11:56.203;0019V;171,0;78,3;2,13;3,09;63,4;185,6;1;29,0;31;1;803,0;0,358;-9,99;3,3
01/02/2024;0:11:57.493;001A4;60,0;30,8;1,85;3,58;59,4;299,4;2;34,6;13;1;1075,0;0,9;-9,99;5,0
01/02/2024;0:11:57.493;001A4;300,0;136,1;1,85;3,58;64,2;64,0;2;34,1;14;1;1075,0;0,9;-9,99;5,0
01/02/2024;0:11:58.150;001A9;177,0;145,1;1,53;1,67;35,4;292,8;2;26,6;52;1;861,0;0,415;-9,99;3,7
01/02/2024;0:11:58.150;001A9;417,0;127,6;1,53;1,67;74,0;47,6;2;34,3;53;1;861,0;0,415;-9,99;3,7
01/02/2024;0:11:59.096;001AF;121,5;119,1;0,94;3,44;11,6;335,4;1;30,2;14;1;784,0;0,156;-9,99;1,9
01/02/2024;0:12:02.672;001AW;141,0;124,7;-4,98;6,05;28,2;279,5;1;39,2;13;1;792,0;0,454;-9,99;2,7
01/02/2024;0:12:02.189;001AY;265,5;105,4;5,03;5,68;67,7;71,7;1;24,8;51;1;922,0;0,168;-9,99;3,7
01/02/2024;0:12:03.082;001B0;282,0;118,3;-4,26;1,07;66,4;64,8;1;36,3;35;1;1236,0;0,344;-9,99;6,7
01/02/2024;0:12:02.819;001B1;36,0;32,6;-4,07;2,22;25,2;267,5;1;39,3;42;1;1090,0;0,579;-9,99;3,5
01/02/2024;0:12:13.963;001CR;292,5;119,4;-2,9;2,3;67,1;66,1;1;16,5;41;1;1083,0;0,179;-9,99;6,0
01/02/2024;0:12:22.010;001DO;273,0;105,4;-2,14;5,15;68,4;66,6;1;21,7;13;1;1391,0;0,515;-9,99;5,7
01/02/2024;0:12:23.040;001DS;78,0;70,2;-3,04;0,34;26,0;274,9;1;32,8;45;1;884,0;0,476;-9,99;4,6
