2024-09-30 00:15:54.883;00015;148,5;74,0;21,38;0,97;60,7;112,9;1;18,3;15;1;1773,0;0,221;-9,99;12,6
2024-09-30 00:15:54.883;00016;160,5;79,2;20,81;1,2;61,0;112,7;1;15,6;14;1;1856,0;0,209;-9,99;11,4
2024-09-30 00:16:37.702;00019;114,0;95,4;-2,83;4,28;33,5;169,3;1;28,4;52;1;1126,0;0,059;-9,99;7,5
2024-09-30 00:17:32.547;0001A;144,0;89,6;9,13;0,36;52,0;165,9;1;13,7;51;1;4047,0;0,051;-9,99;17,3
2024-09-30 00:18:21.800;0001D;109,5;86,4;9,98;0,49;38,2;109,6;1;17,2;13;1;3538,0;0,064;-9,99;17,2
2024-09-30 00:18:46.597;0001E;523,5;100,7;-46,44;1,59;81,2;195,9;1;29,7;14;1;1380,0;0,153;-9,99;7,7
2024-09-30 00:19:03.026;0001F;192,0;79,0;23,89;1,6;66,5;148,9;1;22,4;41;1;1342,0;0,125;-9,99;8,6
2024-09-30 00:19:46.342;0001G;103,5;86,4;-20,43;10,53;33,7;203,2;1;39,3;25;1;875,0;0,029;-9,99;6,4
2024-09-30 00:20:09.947;0001H;133,5;91,3;-26,66;3,8;47,3;37,4;1;21,7;45;1;963,0;0,08;-9,99;7,3
2024-09-30 00:20:17.886;0001I;106,5;90,6;-4,98;1,02;32,0;168,0;2;25,1;45;1;2878,0;0,099;-9,99;18,3
2024-09-30 00:20:17.886;0001I;106,5;81,0;-4,98;1,02;40,8;264,8;2;21,2;25;1;2878,0;0,099;-9,99;18,3
2024-09-30 00:20:19.205;0001J;504,0;115,8;32,58;8,32;78,9;201,3;1;22,8;13;1;959,0;0,047;-9,99;6,8
2024-09-30 00:21:23.090;0001L;195,0;78,9;21,5;0,72;66,9;141,3;1;18,6;23;1;1823,0;0,214;-9,99;11,5
2024-09-30 00:21:47.562;0001N;145,5;86,7;20,16;4,03;53,9;154,0;1;35,9;53;1;986,0;0,153;-9,99;6,5
2024-09-30 00:21:57.011;0001O;126,0;93,7;6,95;0,09;42,4;194,8;1;8,1;52;1;8130,0;0,093;-9,99;22,3
2024-09-30 00:21:56.987;0001P;132,0;97,4;5,12;2,31;42,9;194,8;1;21,6;35;1;1261,0;0,093;-9,99;7,4
2024-09-30 00:21:57.022;0001Q;120,0;88,8;7,0;2,93;42,7;194,9;1;24,1;45;1;1291,0;0,102;-9,99;7,9
2024-09-30 00:23:27.856;0001S;121,5;86,2;11,79;6,35;45,2;154,5;1;33,8;23;1;655,0;0,277;-9,99;2,8
2024-09-30 00:24:21.026;0001V;181,5;77,5;25,72;1,24;65,4;74,3;1;22,5;53;1;1822,0;0,079;-9,99;12,0
2024-09-30 00:24:54.523;0001W;178,5;113,5;-14,83;0,04;51,1;185,0;3;25,1;25;1;4845,0;0,209;-9,99;19,2
2024-09-30 00:24:54.523;0001W;178,5;84,4;-14,83;0,04;62,5;249,0;3;37,0;35;1;4845,0;0,209;-9,99;19,2
2024-09-30 00:24:54.523;0001W;178,5;89,9;-14,83;0,04;60,4;154,2;3;18,7;41;1;4845,0;0,209;-9,99;19,2
2024-09-30 00:24:54.531;0001X;187,5;98,0;-14,01;3,29;59,2;154,6;1;28,3;54;1;781,0;0,187;-9,99;4,7
2024-09-30 00:25:29.819;0001Y;96,0;92,8;9,49;4,02;15,0;305,1;1;19,8;35;1;1393,0;0,088;-9,99;14,0
2024-09-30 00:25:41.334;00020;195,0;97,6;8,36;3,02;60,7;189,2;2;32,0;14;1;893,0;0,109;-9,99;5,8
2024-09-30 00:25:41.334;00020;195,0;78,2;8,36;3,02;67,1;160,6;2;23,8;35;1;893,0;0,109;-9,99;5,8
2024-09-30 00:25:48.238;0002D;519,0;116,1;76,83;2,32;79,3;312,1;1;16,5;13;1;705,0;0,048;-9,99;0,5
2024-09-30 00:25:55.674;0002E;147,0;98,5;22,56;0,98;48,4;217,2;1;26,6;15;1;2355,0;0,047;-9,99;13,9
2024-09-30 00:26:18.942;0002F;120,0;106,7;-2,0;1,3;27,4;155,7;2;28,3;42;1;1133,0;0,275;-9,99;7,2
2024-09-30 00:26:18.942;0002F;120,0;77,9;-2,0;1,3;50,0;124,0;2;21,6;51;1;1133,0;0,275;-9,99;7,2
2024-09-30 00:26:45.667;0002H;124,5;99,5;-33,17;1,7;37,3;179,8;1;7,7;14;1;1304,0;0,041;-9,99;9,2
2024-09-30 00:26:45.667;0002I;124,5;99,5;-33,18;1,7;37,3;179,8;1;7,7;14;1;1304,0;0,041;-9,99;9,1
2024-09-30 00:26:46.294;0002J;126,0;98,2;-34,98;0,75;39,1;181,0;1;10,9;15;1;1605,0;0,038;-9,99;11,8
2024-09-30 00:26:46.294;0002K;126,0;98,2;-34,98;0,76;39,1;181,0;1;10,9;15;1;1606,0;0,038;-9,99;11,5
2024-09-30 00:26:46.294;0002L;126,0;98,2;-34,99;0,76;39,1;181,0;1;10,9;15;1;1607,0;0,038;-9,99;11,0
2024-09-30 00:27:28.030;0002N;283,5;86,7;6,75;3,3;73,4;131,8;1;32,4;24;1;1374,0;0,098;-9,99;8,9
2024-09-30 00:28:12.146;0002O;103,5;93,3;-15,41;5,26;25,9;140,5;1;36,4;42;1;1557,0;0,074;-9,99;12,0
2024-09-30 00:28:16.302;0002R;108,0;103,6;-29,96;2,73;16,6;5,4;1;29,7;15;1;1544,0;0,019;-9,99;8,7
2024-09-30 00:28:16.437;0002S;105,0;101,8;-15,15;1,38;14,3;11,6;2;23,3;51;1;1296,0;0,02;-9,99;8,0
2024-09-30 00:28:16.437;0002S;105,0;93,0;-15,15;1,38;27,9;302,3;2;32,6;24;1;1296,0;0,02;-9,99;8,0
2024-09-30 00:28:18.270;0002T;102,0;99,6;14,48;0,97;12,5;18,1;2;21,1;51;1;1496,0;0,213;-9,99;9,8
2024-09-30 00:28:18.270;0002T;102,0;92,0;14,48;0,97;25,7;299,4;2;25,6;14;1;1496,0;0,213;-9,99;9,8
2024-09-30 00:28:45.870;0002V;109,5;81,6;-21,65;0,41;42,2;222,9;1;18,4;51;1;3326,0;0,124;-9,99;17,3
2024-09-30 00:28:47.885;0002W;120,0;85,8;11,56;0,34;44,7;50,0;1;10,7;45;1;4127,0;0,153;25,83;18,8
2024-09-30 00:29:26.944;0002X;157,5;90,7;7,48;0,54;55,4;165,8;1;14,1;15;1;3267,0;0,089;-9,99;15,6
2024-09-30 00:29:49.555;00030;661,5;110,5;15,68;0,08;83,3;6,0;1;14,8;35;1;4610,0;0,223;-9,99;19,4
2024-09-30 00:29:49.554;00031;184,5;92,8;13,24;4,15;60,5;230,8;1;28,9;54;1;927,0;0,133;-9,99;7,8
2024-09-30 00:29:49.555;00032;172,5;86,2;16,92;3,79;60,7;231,1;1;29,6;53;1;846,0;0,2;-9,99;5,2
2024-09-30 00:30:03.974;00033;130,5;89,2;23,25;3,38;47,3;184,2;1;39,2;53;1;1182,0;0,119;-9,99;9,0
2024-09-30 00:30:33.278;00039;118,5;84,8;-6,25;3,31;44,7;358,3;1;24,3;35;1;923,0;0,349;-9,99;6,2
2024-09-30 00:30:58.250;0003A;172,5;87,6;-14,13;0,14;60,2;29,9;1;9,7;25;1;4952,0;0,155;-9,99;19,0
2024-09-30 00:30:58.253;0003B;174,0;114,0;-10,71;3,48;49,7;358,9;2;38,1;15;1;1053,0;0,126;-9,99;7,5
2024-09-30 00:30:58.253;0003B;174,0;88,0;-10,71;3,48;60,3;29,7;2;30,4;35;1;1053,0;0,126;-9,99;7,5
2024-09-30 00:30:58.262;0003C;181,5;86,4;-15,7;3,88;62,3;292,1;2;34,4;51;1;919,0;0,079;-9,99;5,2
2024-09-30 00:30:58.262;0003C;181,5;92,4;-15,7;3,88;60,1;29,2;2;39,1;53;1;919,0;0,079;-9,99;5,2
2024-09-30 00:31:10.234;0003E;175,5;79,6;-12,04;0,08;63,7;167,5;1;17,1;25;1;4695,0;0,203;-9,99;19,4
2024-09-30 00:31:10.278;0003F;169,5;71,5;-11,46;4,71;65,7;167,0;2;32,5;15;1;746,0;0,225;-9,99;4,4
2024-09-30 00:31:10.278;0003F;169,5;71,2;-11,46;4,71;65,9;195,2;2;30,4;35;1;746,0;0,225;-9,99;4,4
2024-09-30 00:31:10.234;0003G;184,5;80,3;-12,44;3,35;64,9;167,5;2;28,7;25;1;944,0;0,201;-9,99;5,8
2024-09-30 00:31:10.234;0003G;184,5;78,2;-12,44;3,35;65,7;195,9;2;27,8;14;1;944,0;0,201;-9,99;5,8
2024-09-30 00:31:32.658;0003J;108,0;80,0;26,58;0,3;42,5;336,6;1;6,2;15;1;2943,0;0,131;-9,99;15,1
2024-09-30 00:31:48.941;0003K;166,5;93,5;3,51;6,84;56,4;320,4;1;35,3;54;1;833,0;0,099;-9,99;4,6
2024-09-30 00:32:37.234;0003L;130,5;91,2;-20,38;0,43;46,1;118,4;1;15,7;15;1;4707,0;0,065;26,12;19,1
2024-09-30 00:32:50.824;0003M;105,0;88,3;1,22;0,99;33,0;140,3;1;16,5;13;1;2629,0;0,106;-9,99;15,0
2024-09-30 00:33:16.070;0003O;157,5;89,4;-12,45;0,94;56,0;2,2;2;20,4;54;1;2190,0;0,105;-9,99;13,6
2024-09-30 00:33:16.070;0003O;157,5;77,7;-12,45;0,94;61,1;65,0;2;25,3;35;1;2190,0;0,105;-9,99;13,6
2024-09-30 00:33:16.064;0003P;159,0;91,0;-12,84;1,15;55,7;2,0;2;24,4;54;1;1887,0;0,106;-9,99;10,4
2024-09-30 00:33:16.064;0003P;159,0;79,5;-12,84;1,15;60,6;65,1;2;27,2;35;1;1887,0;0,106;-9,99;10,4
2024-09-30 00:33:48.373;0003Q;217,5;83,4;-41,54;0,33;68,4;328,6;1;13,2;15;1;2258,0;0,179;-9,99;12,2
2024-09-30 00:34:21.333;0003S;112,5;94,4;24,69;1,07;33,3;175,5;2;26,2;23;1;2138,0;0,077;-9,99;14,1
2024-09-30 00:34:21.333;0003S;112,5;78,2;24,69;1,07;46,3;263,0;2;34,6;52;1;2138,0;0,077;-9,99;14,1
2024-09-30 00:35:01.699;0003W;136,5;81,6;-18,51;0,03;53,8;192,8;1;11,7;15;1;6950,0;0,209;-9,99;22,2
2024-09-30 00:35:01.672;0003X;139,5;84,2;-18,04;0,94;53,4;192,8;1;10,9;15;1;1206,0;0,216;-9,99;6,7
2024-09-30 00:35:26.446;0003Z;114,0;83,8;26,48;0,04;43,0;183,2;1;16,1;15;1;8578,0;0,167;16,68;24,8
2024-09-30 00:35:26.445;00040;120,0;87,6;26,69;1,64;43,5;183,0;1;23,6;15;1;1437,0;0,153;-9,99;8,6
2024-09-30 00:35:53.893;00041;507,0;104,2;26,75;6,71;80,4;98,0;1;39,0;24;1;888,0;0,083;-9,99;7,2
2024-09-30 00:36:19.387;00042;117,0;83,4;10,74;4,23;44,9;136,2;1;28,8;35;1;927,0;0,226;-9,99;7,1
2024-09-30 00:36:34.051;00043;97,5;91,4;-4,34;4,3;20,5;147,7;1;32,1;53;1;1325,0;0,088;-9,99;10,5
2024-09-30 00:37:05.387;00044;213,0;79,4;28,0;0,18;69,0;0,7;1;3,2;45;1;4274,0;0,112;-9,99;18,0
2024-09-30 00:37:05.387;00045;213,0;79,4;28,0;0,18;69,0;0,7;1;3,2;45;1;4274,0;0,112;-9,99;18,9
2024-09-30 00:38:17.667;0004B;142,5;78,1;-13,94;3,07;57,3;146,2;1;29,0;53;1;1251,0;0,147;-9,99;8,2
2024-09-30 00:38:21.096;0004C;201,0;79,6;-33,12;2,06;67,5;220,3;1;17,8;45;1;1877,0;0,064;-9,99;12,0
2024-09-30 00:38:37.147;0004D;130,5;80,2;17,26;6,39;52,6;130,8;1;38,9;14;1;771,0;0,15;-9,99;5,1
2024-09-30 00:38:54.918;0004F;216,0;81,0;0,34;0,62;68,9;358,7;1;7,3;45;1;2496,0;0,068;-9,99;13,0
2024-09-30 00:39:31.070;0004H;265,5;102,0;24,24;1,34;68,5;231,9;1;22,6;51;1;1129,0;0,149;-9,99;7,7
2024-09-30 00:39:48.454;0004K;177,0;79,6;28,75;0,21;64,0;134,1;1;17,0;15;1;3667,0;0,261;-9,99;18,5
2024-09-30 00:40:12.611;0004M;207,0;78,8;10,56;2,41;68,5;145,9;1;19,1;23;1;1000,0;0,049;-9,99;5,3
2024-09-30 00:40:23.584;0004N;99,0;84,3;13,9;0,87;31,9;202,7;1;17,8;25;1;1912,0;0,25;-9,99;13,1
2024-09-30 00:40:57.886;0004P;199,5;82,5;3,55;0,15;66,4;130,7;1;12,9;25;1;2858,0;0,092;-9,99;14,3
2024-09-30 00:40:57.165;0004Q;207,0;94,1;-22,19;0,56;63,8;130,8;1;13,0;15;1;1170,0;0,053;-9,99;7,1
2024-09-30 00:40:57.211;0004R;195,0;88,7;-22,31;0,44;63,7;130,8;1;13,2;25;1;1141,0;0,05;-9,99;7,3
2024-09-30 00:40:57.230;0004S;189,0;86,0;-22,92;0,83;63,7;130,7;1;17,7;25;1;1050,0;0,052;-9,99;7,0
2024-09-30 00:40:58.651;0004T;196,5;85,5;9,23;3,3;65,0;130,2;1;36,4;24;1;858,0;0,102;-9,99;6,0
2024-09-30 00:41:24.782;0004X;273,0;81,2;-47,29;1,73;73,9;85,9;1;18,0;41;1;1646,0;0,198;-9,99;11,1
2024-09-30 00:42:09.648;00051;564,0;117,7;7,69;1,53;80,4;158,0;1;20,8;23;1;1263,0;0,147;-9,99;9,3
2024-09-30 00:42:30.880;00052;121,5;90,8;-10,16;5,12;42,0;341,9;1;34,2;42;1;761,0;0,075;-9,99;3,9
2024-09-30 00:42:34.714;00053;159,0;97,3;-22,36;1,94;52,8;187,3;2;28,9;13;1;1469,0;0,108;-9,99;8,9
2024-09-30 00:42:34.714;00053;159,0;80,1;-22,36;1,94;60,4;156,7;2;20,4;24;1;1469,0;0,108;-9,99;8,9
2024-09-30 00:43:01.155;00054;168,0;79,0;-30,02;1,32;62,6;195,9;1;14,3;23;1;1952,0;0,067;-9,99;11,3
2024-09-30 00:43:08.037;00055;148,5;85,4;-7,33;3,94;55,5;11,5;1;34,8;54;1;843,0;0,252;-9,99;4,6
2024-09-30 00:43:10.610;00056;121,5;93,2;24,63;2,69;40,2;179,9;2;24,0;13;1;1340,0;0,029;-9,99;9,5
2024-09-30 00:43:10.610;00056;121,5;77,1;24,63;2,69;51,0;214,9;2;31,9;24;1;1340,0;0,029;-9,99;9,5
2024-09-30 00:43:15.194;00057;136,5;92,2;-20,69;1,15;48,0;36,8;1;10,0;25;1;1679,0;0,095;-9,99;10,8
2024-09-30 00:43:22.307;00059;106,5;87,9;-7,41;0,67;34,6;345,8;1;9,0;25;1;2524,0;0,136;-9,99;14,4
2024-09-30 00:43:23.242;0005A;210,0;84,5;-15,41;3,24;67,1;36,3;1;35,7;35;1;1359,0;0,153;-9,99;8,3
2024-09-30 00:43:23.242;0005C;210,0;84,5;-15,41;3,24;67,1;36,3;1;35,7;35;1;1359,0;0,153;-9,99;8,7
2024-09-30 00:44:56.360;0005D;313,5;62,4;-30,12;5,24;79,9;345,0;1;26,0;52;1;774,0;0,21;-9,99;4,1
2024-09-30 00:45:04.250;0005E;112,5;86,6;-31,6;1,95;40,0;171,6;2;34,5;35;1;1257,0;0,23;-9,99;9,6
2024-09-30 00:45:04.250;0005E;112,5;81,8;-31,6;1,95;43,7;255,1;2;24,8;25;1;1257,0;0,23;-9,99;9,6
2024-09-30 00:45:26.902;0005F;102,0;94,4;-12,13;0,13;22,5;115,8;1;15,4;15;1;7615,0;0,059;41,59;25,2
2024-09-30 00:46:15.851;0005I;151,5;92,3;1,81;0,99;53,0;153,3;1;18,3;25;1;2962,0;0,065;-9,99;15,8
2024-09-30 00:46:23.165;0005K;127,5;93,6;26,21;3,7;43,2;198,2;1;34,3;13;1;1516,0;0,046;-9,99;9,2
2024-09-30 00:46:29.094;0005L;120,0;80,8;24,31;1,28;48,1;46,6;1;16,8;25;1;1817,0;0,091;-9,99;10,5
2024-09-30 00:46:37.384;0005O;115,5;88,5;-18,24;0,1;40,3;92,0;1;18,4;15;1;5233,0;0,099;28,88;22,1
2024-09-30 00:46:37.384;0005P;114,0;87,4;-18,26;3,13;40,2;92,5;1;17,1;14;1;1051,0;0,105;-9,99;9,2
2024-09-30 00:47:48.704;0005S;121,5;85,7;18,03;2,93;45,5;167,2;2;35,0;13;1;1235,0;0,147;-9,99;7,9
2024-09-30 00:47:48.704;0005S;121,5;81,6;18,03;2,93;48,2;202,7;2;32,5;14;1;1235,0;0,147;-9,99;7,9
2024-09-30 00:48:20.315;0005T;99,0;84,3;21,65;0,25;31,9;205,5;1;19,1;15;1;5580,0;0,128;-9,99;22,0
2024-09-30 00:49:16.811;00060;154,5;87,2;-0,05;0,28;56,2;28,9;1;11,2;35;1;1643,0;0,259;-9,99;7,6
2024-09-30 00:49:28.267;00061;180,0;72,4;-22,82;5,72;67,0;247,7;1;39,3;13;1;1039,0;0,077;-9,99;7,4
2024-09-30 00:49:32.142;00062;150,0;92,6;-0,88;0,7;52,4;169,5;1;17,4;24;1;2273,0;0,064;-9,99;12,7
2024-09-30 00:49:54.586;00064;96,0;93,0;2,04;0,46;14,5;165,7;1;15,6;25;1;4651,0;0,063;-9,99;21,3
2024-09-30 00:51:19.288;00065;97,5;93,9;16,21;0,26;15,6;184,4;2;26,0;14;1;4762,0;0,164;-9,99;22,1
2024-09-30 00:51:19.288;00065;97,5;84,2;16,21;0,26;30,5;123,1;2;17,2;25;1;4762,0;0,164;-9,99;22,1
2024-09-30 00:51:25.733;00068;96,0;89,0;1,2;0,84;22,2;140,4;1;14,2;15;1;3759,0;0,07;-9,99;18,7
2024-09-30 00:51:55.558;00069;127,5;89,3;15,04;3,78;45,9;174,7;2;38,2;35;1;1438,0;0,073;-9,99;9,0
2024-09-30 00:51:55.558;00069;127,5;76,8;15,04;3,78;53,4;208,2;2;39,5;51;1;1438,0;0,073;-9,99;9,0
2024-09-30 00:51:56.979;0006A;124,5;94,9;1,36;1,25;40,7;200,7;1;17,4;15;1;2716,0;0,046;-9,99;14,0
2024-09-30 00:53:38.235;0006D;208,5;90,8;-16,66;3,52;65,0;154,4;1;21,8;14;1;1331,0;0,089;-9,99;7,7
2024-09-30 00:53:53.293;0006E;174,0;76,5;-27,95;5,67;64,6;173,1;1;38,8;25;1;889,0;0,161;-9,99;5,1
2024-09-30 00:54:04.648;0006G;97,5;94,5;3,63;2,31;14,3;245,9;1;28,1;35;1;1862,0;0,062;-9,99;15,9
2024-09-30 00:54:08.406;0006H;139,5;84,1;6,46;0,41;53,4;127,9;1;15,7;25;1;2697,0;0,194;-9,99;14,0
2024-09-30 00:54:51.917;0006I;219,0;88,1;-10,96;0,28;67,2;352,7;1;11,7;15;1;2972,0;0,146;-9,99;14,3
2024-09-30 00:55:09.424;0006M;138,0;90,2;19,96;3,98;49,6;181,7;1;24,9;15;1;1128,0;0,107;-9,99;7,2
2024-09-30 00:55:56.674;0006P;130,5;81,8;10,51;1,81;51,6;176,8;1;20,2;42;1;1228,0;0,278;-9,99;8,0
2024-09-30 00:56:10.037;0006Q;262,5;81,9;28,32;0,98;72,9;31,0;1;20,3;54;1;1485,0;0,063;-9,99;9,4
2024-09-30 00:56:10.234;0006R;154,5;85,3;-25,67;2,26;57,0;355,7;1;23,8;25;1;1103,0;0,107;-9,99;6,6
2024-09-30 00:56:28.478;0006S;150,0;93,7;5,1;0,4;51,9;159,7;1;15,0;25;1;3833,0;0,053;-9,99;16,7
2024-09-30 00:58:05.230;0006U;165,0;82,2;22,2;3,65;60,8;147,4;1;30,0;35;1;987,0;0,191;-9,99;6,1
2024-09-30 00:58:33.768;0006V;171,0;88,4;-2,51;0,21;59,5;319,1;1;11,0;25;1;2632,0;0,148;-9,99;14,1
2024-09-30 00:58:37.227;0006X;111,0;101,9;-17,03;0,08;23,6;136,0;1;14,6;15;1;4400,0;0,152;34,39;18,5
2024-09-30 00:58:37.256;0006Y;102,0;93,6;-17,09;0,08;23,6;135,9;1;15,9;15;1;4887,0;0,149;32,97;19,7
2024-09-30 00:58:53.365;0006Z;88,5;81,3;18,12;3,54;23,5;75,1;1;21,5;35;1;1462,0;0,146;-9,99;12,2
2024-09-30 00:59:12.659;00070;405,0;78,7;5,13;1,84;80,6;147,8;1;21,8;24;1;1489,0;0,079;-9,99;10,5
2024-09-30 00:59:44.128;00073;130,5;89,7;52,18;4,23;47,0;240,1;1;38,0;52;1;1160,0;0,084;-9,99;8,2
2024-09-30 00:59:51.550;00074;103,5;96,3;7,96;6,15;21,7;193,2;1;30,3;15;1;1042,0;0,08;-9,99;7,7
2024-09-30 00:59:51.546;00075;106,5;99,2;10,74;4,82;21,5;193,0;1;26,4;45;1;1058,0;0,089;-9,99;7,1
2024-09-30 01:00:20.874;00078;117,0;82,3;32,61;0,45;45,6;67,7;1;10,0;35;1;2877,0;0,193;-9,99;15,5
2024-09-30 01:00:20.869;00079;115,5;94,0;33,4;5,65;35,9;256,7;1;39,5;25;1;916,0;0,233;-9,99;6,4
2024-09-30 01:01:03.053;0007A;289,5;82,8;6,33;0,15;74,6;187,5;1;19,5;15;1;2880,0;0,227;-9,99;14,8
2024-09-30 01:01:06.128;0007B;133,5;94,7;0,68;2,79;45,2;112,5;1;26,9;23;1;1546,0;0,06;-9,99;10,5
2024-09-30 01:01:43.638;0007C;181,5;82,1;10,38;0,16;63,8;132,1;1;12,7;14;1;3315,0;0,148;-9,99;17,6
2024-09-30 01:03:08.093;0007G;337,5;81,9;-22,31;5,25;77,4;97,1;1;31,6;14;1;1032,0;0,109;-9,99;9,5
2024-09-30 01:03:10.181;0007H;264,0;89,5;11,1;1,07;71,3;250,5;1;11,6;31;1;997,0;0,287;-9,99;8,1
2024-09-30 01:05:08.642;0007L;109,5;94,9;-19,53;4,0;30,2;136,3;1;38,5;15;1;1505,0;0,049;-9,99;9,7
2024-09-30 01:05:51.022;0007M;117,0;90,0;21,87;1,11;40,0;204,3;1;15,8;51;1;2060,0;0,118;-9,99;12,5
2024-09-30 01:05:51.928;0007N;105,0;87,7;3,52;4,7;33,6;175,5;1;31,0;13;1;874,0;0,126;-9,99;6,3
2024-09-30 01:06:29.486;0007Q;142,5;81,7;-13,28;1,32;55,5;192,4;1;17,2;15;1;1077,0;0,27;-9,99;6,3
2024-09-30 01:06:52.818;0007T;106,5;80,9;17,58;3,01;40,9;159,0;1;25,8;14;1;1225,0;0,147;-9,99;7,3
2024-09-30 01:06:52.818;0007U;106,5;80,9;17,59;3,01;40,9;159,0;1;25,7;14;1;1225,0;0,147;-9,99;7,9
2024-09-30 01:07:46.782;0007W;165,0;84,9;3,75;0,13;59,7;116,6;1;12,9;42;1;4536,0;0,13;-9,99;16,4
2024-09-30 01:07:46.819;0007X;163,5;162,8;1,99;9,67;5,4;1,9;1;31,8;32;1;945,0;0,147;-9,99;5,5
2024-09-30 01:08:17.978;00081;111,0;92,0;-20,79;0,79;34,3;73,1;1;15,8;13;1;3775,0;0,046;-9,99;20,3
2024-09-30 01:08:30.872;00082;190,5;78,7;-40,12;2,57;66,4;266,5;1;18,6;45;1;1204,0;0,181;-9,99;9,0
2024-09-30 01:08:32.242;00083;183,0;85,8;-12,74;0,69;62,8;54,6;1;17,3;15;1;3529,0;0,104;-9,99;16,3
2024-09-30 01:08:45.592;00085;121,5;85,5;7,65;2,49;45,7;175,9;2;31,5;13;1;1298,0;0,139;-9,99;6,7
2024-09-30 01:08:45.592;00085;121,5;72,3;7,65;2,49;53,9;209,2;2;33,9;14;1;1298,0;0,139;-9,99;6,7
2024-09-30 01:08:45.875;00086;136,5;93,5;-27,31;0,41;47,2;41,9;1;4,4;23;1;4320,0;0,058;-9,99;20,5
2024-09-30 01:08:46.072;00087;147,0;84,0;-8,57;0,3;55,7;295,3;1;11,4;24;1;4099,0;0,263;-9,99;17,6
2024-09-30 01:08:47.104;00089;105,0;82,7;-3,36;0,34;38,3;22,2;1;8,6;51;1;2922,0;0,129;17,56;15,1
2024-09-30 01:08:47.104;0008A;105,0;82,7;-3,36;0,34;38,3;22,2;1;8,7;15;1;2923,0;0,129;17,56;13,8
2024-09-30 01:09:03.523;0008B;136,5;82,6;21,91;0,06;53,2;51,0;1;7,8;25;1;5911,0;0,151;-9,99;19,6
