07/11/2024;0:01:57.806;0001I;112,5;77,2;-11,25;3,32;47,0;276,8;3;35,1;24;1;1356,0;0,15;-9,99;8,9
07/11/2024;0:01:57.806;0001I;112,5;89,3;-11,25;3,32;37,7;128,4;3;30,7;25;1;1356,0;0,15;-9,99;8,9
07/11/2024;0:02:43.557;0001Q;108,0;93,5;-24,32;3,27;30,3;170,8;1;32,5;25;1;1272,0;0,036;-9,99;8,7
07/11/2024;0:03:05.978;0001U;138,0;89,5;-22,26;0,69;50,0;194,8;1;19,4;15;1;1968,0;0,21;-9,99;12,2
07/11/2024;0:03:32.992;00021;97,5;89,3;-2,41;0,15;23,9;80,0;1;16,4;51;1;3706,0;0,141;-9,99;17,2
07/11/2024;0:03:33.022;00022;106,5;83,1;-1,12;4,72;39,0;325,5;1;39,7;25;1;674,0;0,064;-9,99;5,8
07/11/2024;0:03:42.413;00024;114,0;78,5;-36,72;0,6;46,9;232,2;3;34,4;35;1;1896,0;0,136;-9,99;12,0
07/11/2024;0:03:42.413;00024;114,0;111,2;-36,72;0,6;12,8;94,3;3;28,5;23;1;1896,0;0,136;-9,99;12,0
07/11/2024;0:03:42.413;00024;114,0;85,3;-36,72;0,6;41,9;92,1;3;21,1;25;1;1896,0;0,136;-9,99;12,0
07/11/2024;0:04:05.130;0002B;93,0;80,1;0,95;1,05;30,8;140,4;1;24,8;25;1;1208,0;0,427;-9,99;5,2
07/11/2024;0:04:21.182;0002D;129,0;84,1;-15,69;0,05;49,7;130,6;1;15,3;52;1;6357,0;0,156;-9,99;21,7
07/11/2024;0:04:21.166;0002E;127,5;83,2;-15,4;0,11;49,7;130,6;1;15,2;25;1;4136,0;0,163;-9,99;18,1
07/11/2024;0:04:21.155;0002F;138,0;119,5;-14,74;3,21;30,3;165,5;2;34,9;23;1;1051,0;0,142;-9,99;6,6
07/11/2024;0:04:21.155;0002F;138,0;90,9;-14,74;3,21;49,2;131,0;2;26,8;52;1;1051,0;0,142;-9,99;6,6
07/11/2024;0:04:58.296;0002H;112,5;83,5;18,5;3,81;42,4;127,5;1;33,6;25;1;805,0;0,258;-9,99;3,8
07/11/2024;0:04:58.917;0002I;189,0;88,0;-13,02;0,64;63,0;136,9;1;19,2;25;1;3257,0;0,092;-9,99;17,5
07/11/2024;0:05:16.392;0002K;216,0;86,5;-47,83;1,55;67,3;167,2;2;33,6;25;1;1455,0;0,114;-9,99;9,3
07/11/2024;0:05:16.392;0002K;216,0;85,7;-47,83;1,55;67,5;195,1;2;36,4;14;1;1455,0;0,114;-9,99;9,3
07/11/2024;0:06:00.706;0002S;147,0;93,0;-23,36;3,56;51,3;177,9;1;25,4;24;1;1015,0;0,112;-9,99;5,3
07/11/2024;0:06:00.750;0002T;99,0;88,8;-15,75;2,49;26,4;101,8;1;23,5;25;1;2248,0;0,163;-9,99;13,2
07/11/2024;0:06:02.245;0002U;111,0;105,4;-17,97;4,15;18,5;173,3;2;34,8;23;1;1207,0;0,134;-9,99;8,3
07/11/2024;0:06:02.245;0002U;111,0;90,7;-17,97;4,15;35,5;123,7;2;39,3;25;1;1207,0;0,134;-9,99;8,3
07/11/2024;0:06:07.659;0002V;102,0;89,1;32,57;2,6;29,3;317,8;1;22,6;25;1;912,0;0,22;-9,99;4,1
07/11/2024;0:06:10.882;0002W;105,0;89,0;-23,39;0,03;32,3;191,6;1;16,1;25;1;15549,0;0,179;26,01;28,4
07/11/2024;0:06:10.882;0002X;114,0;96,8;-23,56;0,46;32,1;191,9;1;14,1;52;1;2327,0;0,181;-9,99;11,9
07/11/2024;0:06:10.880;0002Y;96,0;81,3;-23,56;0,48;32,3;191,5;1;17,9;25;1;2261,0;0,177;-9,99;12,1
07/11/2024;0:06:10.882;0002Z;111,0;94,4;-22,31;1,77;32,0;192,1;1;19,3;51;1;2304,0;0,175;-9,99;11,7
07/11/2024;0:06:10.878;00030;102,0;86,7;-21,82;2,0;32,0;192,1;1;23,5;15;1;2350,0;0,165;-9,99;11,6
07/11/2024;0:06:19.138;00031;99,0;79,9;11,82;0,29;36,4;227,7;1;18,0;52;1;2689,0;0,338;-9,99;14,1
07/11/2024;0:06:19.142;00032;97,5;78,4;11,11;0,2;36,7;227,8;1;11,6;25;1;3033,0;0,303;-9,99;16,2
07/11/2024;0:06:19.138;00033;99,0;79,9;11,82;0,29;36,4;227,7;1;18,0;25;1;2691,0;0,331;-9,99;14,4
07/11/2024;0:06:29.888;00038;186,0;85,5;-33,63;0,39;63,4;118,2;1;12,9;25;1;2016,0;0,194;-9,99;13,2
07/11/2024;0:06:38.104;00039;400,5;87,7;9,77;1,87;79,1;89,4;1;25,6;51;1;1019,0;0,227;-9,99;8,5
07/11/2024;0:06:53.818;0003B;100,5;88,3;-12,79;0,11;28,7;140,0;1;19,2;25;1;5064,0;0,083;-9,99;20,7
07/11/2024;0:06:53.837;0003C;106,5;93,6;-12,89;0,11;28,7;140,0;1;17,6;25;1;5007,0;0,082;-9,99;20,3
07/11/2024;0:06:53.814;0003D;88,5;77,8;-12,56;0,12;28,7;140,0;1;18,2;25;1;5133,0;0,082;-9,99;20,0
07/11/2024;0:06:55.933;0003E;123,0;101,6;10,51;0,11;34,6;243,8;3;34,6;45;1;4434,0;0,197;-9,99;20,0
07/11/2024;0:06:55.933;0003E;123,0;115,8;10,51;0,11;19,9;58,0;3;23,5;13;1;4434,0;0,197;-9,99;20,0
07/11/2024;0:06:55.933;0003E;123,0;81,5;10,51;0,11;48,9;76,8;3;24,0;52;1;4434,0;0,197;-9,99;20,0
07/11/2024;0:07:02.480;0003F;100,5;89,7;-7,05;3,08;27,0;101,5;1;10,1;14;1;1222,0;0,166;-9,99;6,7
07/11/2024;0:07:22.104;0003G;184,5;88,5;29,2;0,38;62,1;77,4;1;14,5;14;1;2778,0;0,083;-9,99;14,7
07/11/2024;0:07:51.602;0003L;115,5;84,1;10,54;3,97;43,6;145,1;1;39,0;23;1;904,0;0,12;-9,99;3,5
07/11/2024;0:08:02.453;0003M;213,0;88,1;-11,98;2,43;66,4;346,3;1;30,5;52;1;852,0;0,165;-9,99;5,0
07/11/2024;0:08:02.453;0003N;213,0;88,0;-11,99;2,44;66,5;346,2;1;30,3;52;1;850,0;0,157;-9,99;5,4
07/11/2024;0:08:02.453;0003O;213,0;88,0;-12,01;2,44;66,5;346,2;1;30,1;25;1;849,0;0,157;-9,99;4,3
07/11/2024;0:08:13.229;0003Q;105,0;82,7;-3,09;0,66;38,3;193,2;1;12,5;15;1;1108,0;0,454;-9,99;7,3
07/11/2024;0:08:49.546;0003S;100,5;91,9;-19,99;1,17;24,0;135,1;1;18,7;14;1;2250,0;0,051;-9,99;12,6
07/11/2024;0:09:13.706;0003V;177,0;84,0;-27,77;0,67;62,4;359,6;1;6,1;53;1;1534,0;0,124;-9,99;9,7
07/11/2024;0:09:16.478;0003W;120,0;91,2;10,55;0,06;40,9;55,8;1;15,6;51;1;9727,0;0,087;15,81;24,7
07/11/2024;0:09:16.483;0003X;118,5;90,0;11,15;0,47;40,9;55,9;1;21,1;51;1;2835,0;0,078;-9,99;14,5
07/11/2024;0:09:16.480;0003Y;123,0;88,8;12,17;2,53;44,2;265,4;2;31,9;45;1;1278,0;0,071;-9,99;8,1
07/11/2024;0:09:16.480;0003Y;123,0;92,9;12,17;2,53;41,3;56,3;2;35,0;51;1;1278,0;0,071;-9,99;8,1
07/11/2024;0:10:07.814;00041;268,5;92,9;59,9;1,6;70,9;4,4;1;15,3;14;1;1329,0;0,086;-9,99;7,2
07/11/2024;0:10:22.074;00042;148,5;79,4;-11,04;2,02;58,3;124,6;1;17,9;42;1;1129,0;0,206;-9,99;6,9
07/11/2024;0:10:22.693;00043;174,0;81,7;-5,81;0,68;62,7;43,8;1;13,1;51;1;1431,0;0,18;-9,99;10,0
07/11/2024;0:10:22.701;00044;100,5;88,8;-3,62;0,13;28,2;92,4;1;16,5;52;1;4444,0;0,168;-9,99;19,2
07/11/2024;0:10:22.698;00045;102,0;90,6;-2,98;1,47;27,6;92,0;1;21,8;42;1;1054,0;0,149;-9,99;7,7
07/11/2024;0:10:22.725;00046;97,5;86,7;-5,14;4,74;27,4;92,5;1;31,3;23;1;722,0;0,118;-9,99;5,1
07/11/2024;0:10:45.616;00047;93,0;88,1;-14,51;0,08;18,8;172,0;1;15,7;52;1;6088,0;0,125;29,45;21,2
07/11/2024;0:10:45.616;00048;96,0;91,0;-13,41;3,36;18,6;172,5;2;35,7;41;1;895,0;0,094;-9,99;5,7
07/11/2024;0:10:45.616;00048;96,0;82,9;-13,41;3,36;30,6;232,5;2;26,2;32;1;895,0;0,094;-9,99;5,7
07/11/2024;0:10:52.427;0004C;97,5;85,2;-21,2;0,48;29,3;66,8;1;16,6;51;1;2204,0;0,26;-9,99;13,3
07/11/2024;0:11:14.358;0004F;115,5;86,9;-23,4;0,63;41,5;62,7;1;21,7;25;1;2107,0;0,159;-9,99;13,1
07/11/2024;0:11:14.347;0004G;117,0;87,8;-19,51;3,2;41,7;259,6;2;30,3;54;1;1213,0;0,059;-9,99;8,2
07/11/2024;0:11:14.347;0004G;117,0;110,1;-19,51;3,2;20,0;24,8;2;32,8;14;1;1213,0;0,059;-9,99;8,2
07/11/2024;0:11:33.789;0004I;123,0;81,2;8,08;1,68;49,1;170,7;1;23,2;25;1;1481,0;0,357;-9,99;8,6
07/11/2024;0:11:35.909;0004J;295,5;85,9;-7,18;2,46;74,4;185,6;1;26,7;31;1;1747,0;0,079;-9,99;10,9
07/11/2024;0:11:38.474;0004K;183,0;81,7;50,45;3,77;64,2;217,1;1;24,0;35;1;1673,0;0,027;-9,99;11,2
07/11/2024;0:12:01.826;0004L;105,0;94,3;-35,32;1,96;26,3;177,4;1;22,4;25;1;1926,0;0,041;-9,99;12,3
07/11/2024;0:12:06.341;0004M;120,0;82,0;-6,42;0,17;47,3;225,8;3;32,1;54;1;2904,0;0,11;-9,99;14,8
07/11/2024;0:12:06.341;0004M;120,0;115,2;-6,42;0,17;16,5;106,7;3;30,0;14;1;2904,0;0,11;-9,99;14,8
07/11/2024;0:12:06.341;0004M;120,0;83,5;-6,42;0,17;46,3;97,1;3;21,2;25;1;2904,0;0,11;-9,99;14,8
07/11/2024;0:12:34.765;0004O;102,0;83,9;-20,12;0,09;34,9;63,3;1;17,5;15;1;4507,0;0,28;29,33;20,6
07/11/2024;0:12:54.194;0004P;112,5;90,8;18,03;3,34;36,4;0,4;2;28,7;52;1;1229,0;0,065;-9,99;8,0
07/11/2024;0:12:54.194;0004P;112,5;71,4;18,03;3,34;51,0;79,9;2;35,8;54;1;1229,0;0,065;-9,99;8,0
07/11/2024;0:12:58.738;0004Q;100,5;83,9;-19,76;0,69;33,7;62,3;1;20,1;15;1;1452,0;0,189;-9,99;9,5
07/11/2024;0:12:59.658;0004R;97,5;82,0;-12,97;1,66;33,0;349,3;1;15,7;45;1;695,0;0,582;-9,99;4,9
07/11/2024;0:13:24.134;0004T;348,0;75,3;-9,45;7,88;79,0;181,1;1;37,0;15;1;638,0;0,123;-9,99;3,6
07/11/2024;0:13:24.134;0004U;348,0;75,5;-9,44;7,89;79,0;181,1;1;36,9;15;1;637,0;0,123;-9,99;3,7
07/11/2024;0:13:34.006;0004V;190,5;88,3;56,14;1,53;63,2;348,7;1;19,6;25;1;1264,0;0,1;-9,99;8,7
07/11/2024;0:13:47.490;0004W;366,0;93,7;24,08;2,21;76,8;167,6;2;28,9;24;1;1080,0;0,146;-9,99;6,9
07/11/2024;0:13:47.490;0004W;126,0;85,6;24,08;2,21;47,6;228,2;2;37,7;25;1;1080,0;0,146;-9,99;6,9
07/11/2024;0:13:56.296;0004X;205,5;83,5;-48,98;0,76;66,9;137,6;1;25,3;25;1;2416,0;0,156;-9,99;14,7
07/11/2024;0:13:56.349;0004Y;166,5;81,9;-14,07;0,17;61,2;133,5;1;14,5;25;1;4279,0;0,028;-9,99;19,4
07/11/2024;0:13:56.347;00050;172,5;83,4;-12,34;4,2;61,7;134,0;1;30,6;52;1;775,0;0,038;-9,99;5,4
07/11/2024;0:13:56.347;00051;172,5;83,5;-12,35;4,21;61,7;134,0;1;30,6;25;1;774,0;0,037;-9,99;5,6
07/11/2024;0:14:23.646;00056;120,0;90,5;1,64;0,44;41,4;97,5;1;15,2;15;1;2870,0;0,113;-9,99;15,8
07/11/2024;0:14:23.635;00057;118,5;115,5;3,15;4,52;13,0;109,9;1;30,8;13;1;884,0;0,095;-9,99;6,6
07/11/2024;0:14:37.512;0005B;102,0;98,0;-32,44;0,23;16,2;241,5;1;17,0;15;1;5902,0;0,034;-9,99;21,1
07/11/2024;0:14:56.469;0005E;130,5;112,4;-23,2;6,11;30,9;167,6;1;35,0;13;1;694,0;0,105;-9,99;3,3
07/11/2024;0:15:08.208;0005G;121,5;118,8;22,46;0,67;12,3;140,6;2;28,9;25;1;3593,0;0,029;-9,99;17,6
07/11/2024;0:15:08.208;0005G;121,5;97,1;22,46;0,67;37,3;106,5;2;19,9;15;1;3593,0;0,029;-9,99;17,6
07/11/2024;0:15:23.901;0005H;97,5;95,6;-20,45;0,99;11,3;187,9;1;15,7;15;1;2485,0;0,04;-9,99;13,9
07/11/2024;0:15:29.674;0005I;207,0;84,2;-18,99;2,49;66,8;285,3;1;28,3;52;1;849,0;0,197;-9,99;6,6
07/11/2024;0:15:45.018;0005K;117,0;87,5;11,36;1,24;41,9;192,9;2;26,8;52;1;1060,0;0,272;-9,99;5,4
07/11/2024;0:15:45.018;0005K;117,0;81,4;11,36;1,24;46,3;155,8;2;31,3;14;1;1060,0;0,272;-9,99;5,4
07/11/2024;0:15:50.086;0005L;259,5;75,2;21,59;0,54;74,3;173,9;1;14,3;25;1;1645,0;0,084;-9,99;10,8
07/11/2024;0:16:11.426;0005M;168,0;87,9;31,35;0,56;59,1;225,5;1;18,1;51;1;1433,0;0,236;-9,99;9,9
07/11/2024;0:16:24.950;0005N;109,5;86,8;-10,46;2,26;37,9;47,9;1;20,9;51;1;727,0;0,167;-9,99;5,2
07/11/2024;0:16:27.848;0005O;133,5;115,7;-10,31;3,13;30,2;166,0;2;34,3;14;1;1052,0;0,094;-9,99;7,5
07/11/2024;0:16:27.848;0005O;133,5;88,5;-10,31;3,13;48,9;131,2;2;28,7;52;1;1052,0;0,094;-9,99;7,5
07/11/2024;0:16:30.610;0005P;100,5;95,3;-22,93;4,45;18,6;196,0;1;37,8;32;1;986,0;0,133;-9,99;6,2
07/11/2024;0:16:51.427;0005R;109,5;86,4;-21,86;2,86;38,2;166,6;1;39,3;52;1;825,0;0,099;-9,99;6,2
07/11/2024;0:16:53.496;0005S;100,5;90,4;4,85;2,95;26,1;73,9;1;23,6;14;1;1039,0;0,07;-9,99;7,7
07/11/2024;0:17:10.574;0005U;99,0;90,4;-3,22;0,2;24,2;133,8;1;18,4;25;1;4683,0;0,109;21,52;19,8
07/11/2024;0:17:14.896;0005W;103,5;98,2;-21,21;2,46;18,6;187,9;2;38,6;23;1;943,0;0,145;-9,99;6,2
07/11/2024;0:17:14.896;0005W;103,5;88,9;-21,21;2,46;31,0;128,9;2;31,6;25;1;943,0;0,145;-9,99;6,2
07/11/2024;0:17:59.702;0005Y;358,5;75,7;-14,8;3,28;79,4;121,8;1;18,7;54;1;850,0;0,111;-9,99;7,2
07/11/2024;0:18:04.179;0005Z;127,5;83,0;23,39;4,36;49,8;343,9;1;33,7;14;1;522,0;0,047;-9,99;2,7
07/11/2024;0:18:37.896;00063;123,0;96,1;53,18;0,2;39,0;68,3;1;15,9;15;1;4418,0;0,041;35,57;19,4
07/11/2024;0:18:44.117;00065;103,5;94,1;38,65;3,56;24,8;49,1;1;32,7;14;1;1077,0;0,04;-9,99;8,2
07/11/2024;0:18:53.099;00066;154,5;89,6;9,3;0,04;55,1;222,3;1;14,8;35;1;7460,0;0,094;-9,99;23,3
07/11/2024;0:18:53.117;00067;163,5;94,7;9,54;1,25;55,2;222,1;1;12,4;35;1;1272,0;0,09;-9,99;8,3
07/11/2024;0:18:53.099;00068;148,5;85,9;10,32;1,82;55,2;222,8;1;20,9;35;1;1147,0;0,093;-9,99;8,0
07/11/2024;0:18:53.117;0006A;163,5;94,7;9,53;1,25;55,2;222,1;1;12,1;35;1;1273,0;0,089;-9,99;8,1
07/11/2024;0:18:55.394;0006G;202,5;83,8;-10,76;3,22;66,4;71,2;1;22,4;24;1;1093,0;0,043;-9,99;8,7
07/11/2024;0:19:24.462;0006H;102,0;85,2;12,65;0,04;33,6;286,3;1;10,4;15;1;4729,0;0,202;-9,99;20,4
07/11/2024;0:19:24.462;0006I;102,0;85,2;12,64;0,04;33,6;286,3;1;10,4;15;1;4733,0;0,202;-9,99;20,1
07/11/2024;0:19:24.442;0006J;111,0;92,6;13,26;1,47;33,7;286,6;1;16,1;41;1;892,0;0,226;-9,99;6,0
07/11/2024;0:19:24.437;0006K;96,0;80,2;13,37;1,81;33,6;286,4;1;17,0;23;1;796,0;0,172;-9,99;4,9
07/11/2024;0:19:35.400;0006M;115,5;88,2;-13,63;3,08;40,6;83,9;1;19,7;45;1;678,0;0,21;-9,99;4,6
07/11/2024;0:19:45.909;0006N;96,0;88,4;-20,95;0,04;23,1;133,0;1;18,3;15;1;11537,0;0,121;41,0;27,3
07/11/2024;0:19:45.910;0006O;102,0;94,0;-19,81;1,18;23,1;133,1;1;17,2;25;1;1791,0;0,12;-9,99;11,9
07/11/2024;0:19:45.909;0006P;90,0;82,9;-19,39;1,48;23,1;132,9;1;18,0;25;1;1697,0;0,106;-9,99;11,4
07/11/2024;0:19:58.837;0006Q;108,0;84,4;-17,3;0,24;38,9;65,0;1;15,0;25;1;2284,0;0,196;-9,99;14,3
07/11/2024;0:20:22.194;0006R;280,5;94,5;17,09;1,55;71,5;87,8;1;19,2;14;1;1543,0;0,07;-9,99;11,8
07/11/2024;0:20:28.984;0006T;220,5;165,3;-2,37;3,34;42,1;158,7;1;35,0;42;1;945,0;0,12;-9,99;7,1
07/11/2024;0:20:32.997;0006U;192,0;83,5;-35,31;1,74;65,0;139,6;1;28,5;25;1;928,0;0,144;-9,99;6,2
07/11/2024;0:20:43.590;0006V;120,0;85,5;-20,28;3,92;44,9;135,4;1;36,3;14;1;815,0;0,131;-9,99;5,6
07/11/2024;0:21:00.525;0006W;88,5;84,8;-9,14;0,37;16,8;15,7;1;14,0;15;1;1746,0;0,262;-9,99;11,5
07/11/2024;0:21:06.302;0006Y;91,5;90,4;-18,25;0,1;9,1;227,2;2;28,3;13;1;4269,0;0,216;23,86;18,9
07/11/2024;0:21:06.302;0006Y;91,5;85,8;-18,25;0,1;20,4;109,3;2;18,5;25;1;4269,0;0,216;23,86;18,9
07/11/2024;0:21:06.304;0006Z;100,5;99,4;-15,95;4,53;8,7;229,8;1;28,6;23;1;722,0;0,245;-9,99;5,2
07/11/2024;0:21:06.299;00070;88,5;83,3;-15,18;6,69;19,9;104,8;1;35,9;25;1;788,0;0,228;-9,99;4,5
07/11/2024;0:21:12.933;00071;118,5;94,1;-44,01;2,58;37,7;192,6;1;15,3;15;1;1461,0;0,054;-9,99;9,3
07/11/2024;0:21:32.525;00072;160,5;82,0;17,15;2,89;59,9;12,0;1;20,9;25;1;658,0;0,138;-9,99;2,1
07/11/2024;0:21:33.835;00073;106,5;88,0;-14,26;2,46;34,6;108,9;1;17,4;15;1;986,0;0,096;-9,99;7,1
07/11/2024;0:21:39.307;00074;111,0;103,7;-12,47;0,87;21,0;302,1;1;13,5;25;1;2416,0;0,038;-9,99;15,1
07/11/2024;0:21:39.306;00075;114,0;106,6;-12,73;1,0;21,0;301,7;1;17,3;25;1;2350,0;0,04;-9,99;14,5
07/11/2024;0:21:39.307;00076;96,0;89,7;-12,4;0,89;21,0;301,4;1;17,3;25;1;2279,0;0,039;-9,99;14,1
07/11/2024;0:21:41.680;00077;114,0;83,8;-10,05;9,6;43,0;7,3;1;36,6;24;1;491,0;0,08;-9,99;3,7
07/11/2024;0:21:41.874;00078;123,0;92,7;8,45;5,6;41,5;288,1;1;35,3;41;1;921,0;0,066;-9,99;6,4
07/11/2024;0:21:58.645;0007A;121,5;84,1;3,96;0,19;46,6;190,2;1;15,8;15;1;2015,0;0,192;-9,99;11,5
07/11/2024;0:22:31.646;0007B;94,5;94,2;-23,68;2,03;4,9;334,3;2;27,4;14;1;731,0;0,257;-9,99;4,5
07/11/2024;0:22:31.646;0007B;94,5;86,1;-23,68;2,03;24,5;80,4;2;19,1;23;1;731,0;0,257;-9,99;4,5
07/11/2024;0:22:31.646;0007C;94,5;94,2;-23,67;2,02;4,9;334,2;2;27,6;14;1;728,0;0,257;-9,99;4,9
07/11/2024;0:22:31.646;0007C;94,5;86,1;-23,67;2,02;24,5;80,4;2;19,3;32;1;728,0;0,257;-9,99;4,9
07/11/2024;0:22:35.224;0007D;175,5;158,5;9,51;5,34;25,8;77,4;1;35,3;42;1;633,0;0,113;-9,99;4,1
07/11/2024;0:23:05.872;0007H;172,5;82,8;-9,3;0,3;62,0;301,1;1;2,9;45;1;1678,0;0,047;-9,99;12,2
07/11/2024;0:23:05.870;0007I;174,0;84,3;5,61;0,78;61,7;301,5;1;3,4;23;1;1168,0;0,031;-9,99;8,1
07/11/2024;0:23:05.870;0007J;174,0;84,3;5,61;0,78;61,7;301,5;1;3,4;32;1;1168,0;0,031;-9,99;8,6
07/11/2024;0:23:08.094;0007K;919,5;103,5;123,47;1,13;87,6;271,1;1;35,0;24;1;366,0;0,843;-9,99;2,0
07/11/2024;0:23:36.960;0007M;105,0;88,0;-32,02;3,89;33,3;171,5;1;38,5;25;1;658,0;0,172;-9,99;2,6
07/11/2024;0:24:00.178;0007N;141,0;83,3;26,13;1,41;54,3;175,1;1;19,0;15;1;1069,0;0,092;-9,99;7,9
07/11/2024;0:24:17.566;0007Q;322,5;77,8;-4,41;5,21;77,4;144,2;1;34,5;42;1;726,0;0,043;-9,99;4,8
07/11/2024;0:24:17.566;0007R;322,5;78,0;-4,42;5,21;77,4;144,3;1;34,6;24;1;727,0;0,043;-9,99;4,8
07/11/2024;0:24:21.941;0007S;108,0;104,3;-14,3;8,02;15,3;162,8;1;33,9;14;1;643,0;0,105;-9,99;2,9
07/11/2024;0:24:45.770;0007V;90,0;84,4;-10,57;0,05;20,5;80,0;1;16,0;25;1;4961,0;0,339;-9,99;20,7
07/11/2024;0:24:45.776;0007W;99,0;92,8;-10,6;1,9;20,6;80,6;1;20,2;25;1;764,0;0,313;-9,99;5,3
07/11/2024;0:24:45.774;0007X;84,0;78,8;-8,65;1,3;20,4;79,5;1;23,6;25;1;776,0;0,343;-9,99;5,4
07/11/2024;0:24:50.880;0007Z;102,0;79,5;12,57;0,44;39,0;178,4;1;21,6;25;1;1721,0;0,27;-9,99;11,5
07/11/2024;0:25:00.154;00081;126,0;87,2;24,0;0,72;46,6;238,0;1;11,1;35;1;1274,0;0,114;-9,99;8,3
07/11/2024;0:25:37.336;00085;130,5;84,6;-26,95;5,53;50,1;52,1;1;30,0;52;1;735,0;0,275;-9,99;4,3
07/11/2024;0:25:55.160;00087;121,5;103,1;-33,24;2,38;32,2;178,7;2;36,2;24;1;1026,0;0,217;-9,99;5,4
07/11/2024;0:25:55.160;00087;121,5;86,4;-33,24;2,38;45,1;139,8;2;28,8;15;1;1026,0;0,217;-9,99;5,4
07/11/2024;0:26:28.784;0008F;96,0;85,2;-22,57;7,35;27,6;287,1;2;25,9;32;1;678,0;0,136;-9,99;4,3
07/11/2024;0:26:28.784;0008F;96,0;85,8;-22,57;7,35;26,9;135,3;2;29,8;45;1;678,0;0,136;-9,99;4,3
07/11/2024;0:26:37.853;0008H;105,0;92,6;-37,55;1,68;28,3;177,6;2;26,2;25;1;2648,0;0,047;-9,99;14,1
07/11/2024;0:26:37.853;0008H;105,0;81,8;-37,55;1,68;39,1;222,4;2;31,5;24;1;2648,0;0,047;-9,99;14,1
07/11/2024;0:26:56.091;0008J;186,0;86,1;-4,7;0,43;63,2;5,4;1;9,3;45;1;3137,0;0,073;-9,99;16,6
07/11/2024;0:27:00.562;0008L;103,5;92,8;-12,88;5,53;26,4;71,5;1;30,1;14;1;1124,0;0,057;-9,99;7,9
07/11/2024;0:27:08.299;0008M;103,5;84,4;-4,52;0,49;35,6;76,7;1;18,2;15;1;1651,0;0,258;-9,99;11,0
07/11/2024;0:27:41.398;0008Y;109,5;80,5;-4,01;4,33;43,0;47,0;1;34,5;14;1;1175,0;0,359;-9,99;6,9
07/11/2024;0:27:41.408;0008Z;109,5;80,5;-4,03;4,21;43,0;47,0;1;32,5;14;1;1177,0;0,359;-9,99;7,8
07/11/2024;0:27:51.206;00091;156,0;80,2;-8,66;3,51;59,7;85,8;1;31,4;51;1;1090,0;0,084;-9,99;8,6
07/11/2024;0:27:51.206;00092;156,0;80,2;-8,66;3,51;59,7;85,8;1;31,4;51;1;1089,0;0,084;-9,99;8,4
07/11/2024;0:28:03.250;00094;115,5;100,8;16,15;0,95;29,4;172,4;2;29,9;24;1;1567,0;0,328;-9,99;10,1
