30/07/2024;0:32:40.877;0001L;106,5;95,2;4,39;4,35;26,9;105,3;2;36,5;35;1;3509,0;0,047;-9,99;12,5
30/07/2024;0:35:02.222;0001Y;193,5;88,1;-36,31;0,45;63,7;86,6;1;11,8;14;1;5497,0;0,156;-9,99;16,9
30/07/2024;0:35:42.744;00020;165,0;87,7;15,39;0,9;58,5;251,0;1;7,2;24;1;4458,0;0,145;-9,99;14,8
30/07/2024;0:35:52.632;00021;132,0;85,8;13,88;7,22;49,9;140,0;1;27,4;54;1;1202,0;0,105;-9,99;4,6
30/07/2024;0:36:14.331;00025;109,5;86,8;-40,91;7,06;37,9;104,1;1;38,9;45;1;1812,0;0,115;-9,99;7,4
30/07/2024;0:36:15.958;00026;141,0;120,0;-31,61;7,37;32,0;178,0;1;39,9;42;1;1742,0;0,095;-9,99;7,2
30/07/2024;0:37:13.296;0002A;90,0;79,7;-0,36;1,32;27,9;218,1;1;9,6;41;1;3435,0;0,095;-9,99;11,4
30/07/2024;0:37:28.120;0002C;318,0;92,6;-3,81;5,11;74,4;252,5;1;29,8;35;1;1882,0;0,038;-9,99;8,3
30/07/2024;0:37:36.270;0002E;127,5;98,7;-32,89;1,65;39,6;242,7;1;18,9;23;1;1470,0;0,573;-9,99;4,7
30/07/2024;0:37:36.242;0002F;115,5;89,4;-33,01;1,97;39,6;242,9;1;26,3;32;1;1506,0;0,532;-9,99;5,8
30/07/2024;0:38:40.646;0002I;112,5;72,3;-38,39;9,98;50,4;80,6;1;36,7;15;1;1847,0;0,066;-9,99;7,9
30/07/2024;0:39:24.832;0002N;36,0;29,7;24,65;10,96;34,4;17,0;1;36,3;15;1;2019,0;0,052;-9,99;8,9
30/07/2024;0:39:34.230;0002O;124,5;87,7;-38,49;2,42;45,6;161,1;2;24,3;54;1;3138,0;0,119;-9,99;11,7
30/07/2024;0:39:34.230;0002O;124,5;89,2;-38,49;2,42;44,6;197,7;2;33,0;41;1;3138,0;0,119;-9,99;11,7
30/07/2024;0:39:36.634;0002P;112,5;97,2;9,33;0,65;30,5;205,2;1;15,0;15;1;8973,0;0,036;-9,99;20,9
30/07/2024;0:39:52.670;0002R;213,0;89,4;43,24;0,26;66,0;5,3;1;5,0;45;1;6519,0;0,137;-9,99;18,1
30/07/2024;0:40:05.851;0002X;100,5;86,7;-29,86;0,11;30,6;177,5;1;13,7;25;1;11684,0;0,151;38,1;22,6
30/07/2024;0:40:05.909;0002Y;106,5;91,6;-29,84;3,65;31,0;176,9;1;31,1;35;1;1979,0;0,186;-9,99;8,4
30/07/2024;0:40:11.270;00030;102,0;93,1;-17,65;1,06;24,3;159,3;1;14,3;51;1;6085,0;0,058;-9,99;17,4
30/07/2024;0:41:01.414;00032;103,5;89,3;-5,67;2,28;30,6;229,9;1;13,5;14;1;3173,0;0,081;-9,99;12,6
30/07/2024;0:41:03.814;00033;175,5;132,4;-41,08;4,4;41,5;213,5;1;33,6;42;1;2272,0;0,101;-9,99;9,8
30/07/2024;0:41:18.859;00035;268,5;98,3;22,69;3,54;69,7;85,2;1;22,8;53;1;2561,0;0,082;-9,99;11,5
30/07/2024;0:41:28.430;00036;103,5;89,6;-7,46;0,03;30,3;234,0;1;11,9;25;1;20521,0;0,103;-9,99;25,3
30/07/2024;0:41:28.418;00037;106,5;92,2;-7,97;1,99;30,2;234,0;1;13,7;35;1;2949,0;0,096;-9,99;10,8
30/07/2024;0:41:31.725;00038;214,5;89,0;-63,18;0,11;66,3;87,0;1;10,3;14;1;7101,0;0,373;43,27;19,7
30/07/2024;0:41:35.306;0003A;136,5;95,0;-37,24;3,71;46,3;246,2;1;30,6;13;1;2599,0;0,086;-9,99;10,6
30/07/2024;0:42:16.389;0003G;133,5;88,3;-41,49;0,14;49,0;172,0;1;13,0;15;1;12614,0;0,088;-9,99;23,7
30/07/2024;0:42:16.387;0003H;379,5;114,1;-41,81;7,28;74,1;109,4;1;37,9;14;1;2009,0;0,12;-9,99;7,8
30/07/2024;0:42:19.661;0003K;202,5;92,3;-32,27;2,17;63,7;254,0;1;14,3;35;1;3488,0;0,091;-9,99;13,7
30/07/2024;0:42:21.864;0003L;150,0;85,4;-38,58;3,99;55,8;86,4;1;15,3;35;1;2328,0;0,123;-9,99;10,4
30/07/2024;0:42:58.786;0003Q;192,0;89,5;-13,31;0,1;63,0;91,1;1;12,7;23;1;8352,0;0,2;-9,99;21,1
30/07/2024;0:42:58.846;0003T;189,0;169,8;-13,95;3,34;26,4;93,1;1;39,4;14;1;1493,0;0,221;-9,99;6,7
30/07/2024;0:43:14.552;0003V;496,5;79,5;-38,49;3,06;83,0;205,1;2;35,9;54;1;2711,0;0,086;-9,99;12,4
30/07/2024;0:43:14.552;0003V;256,5;85,0;-38,49;3,06;71,7;120,0;2;30,0;35;1;2711,0;0,086;-9,99;12,4
30/07/2024;0:43:22.914;0003X;166,5;98,3;-10,23;1,29;54,4;264,4;1;22,7;35;1;4188,0;0,044;-9,99;14,5
30/07/2024;0:43:26.862;00040;43,5;30,2;-7,6;1,24;46,2;159,7;2;25,0;31;1;3735,0;0,047;-9,99;15,2
30/07/2024;0:43:26.862;00040;283,5;67,8;-7,6;1,24;77,4;134,6;2;19,7;24;1;3735,0;0,047;-9,99;15,2
30/07/2024;0:44:01.266;00044;168,0;90,5;-8,38;0,24;58,0;93,0;1;14,0;51;1;8962,0;0,099;40,74;21,4
30/07/2024;0:44:07.504;00046;166,5;125,2;-12,69;3,94;41,8;217,1;1;22,9;51;1;2634,0;0,096;-9,99;11,6
30/07/2024;0:44:12.862;00047;102,0;91,1;-27,73;0,62;26,9;110,2;1;12,8;15;1;5055,0;0,111;-9,99;16,2
30/07/2024;0:44:14.347;00048;81,0;76,6;9,25;1,0;19,1;329,5;1;18,4;35;1;3536,0;0,23;-9,99;13,8
30/07/2024;0:44:21.288;00049;127,5;86,9;12,07;2,26;47,5;248,2;1;22,3;13;1;2461,0;0,123;-9,99;9,7
30/07/2024;0:44:37.512;0004A;208,5;90,8;28,26;0,86;65,0;257,0;1;13,1;45;1;2698,0;0,288;-9,99;12,7
30/07/2024;0:44:57.666;0004E;177,0;84,3;28,99;0,05;62,3;252,0;1;7,9;45;1;12240,0;0,117;-9,99;24,2
30/07/2024;0:44:57.659;0004F;183,0;86,6;29,17;1,56;62,5;251,9;1;9,8;24;1;2137,0;0,119;-9,99;8,4
30/07/2024;0:44:57.656;0004G;174,0;82,0;28,99;1,66;62,6;251,8;1;9,5;35;1;1977,0;0,122;-9,99;7,8
30/07/2024;0:44:57.659;0004H;183,0;86,6;29,18;1,56;62,5;251,9;1;9,8;24;1;2141,0;0,119;-9,99;8,4
30/07/2024;0:44:57.661;0004I;178,5;86,3;16,88;2,08;61,8;252,0;1;11,7;35;1;1953,0;0,037;-9,99;8,9
30/07/2024;0:44:57.659;0004J;183,0;86,6;29,18;1,56;62,5;251,9;1;9,8;24;1;2141,0;0,119;-9,99;9,5
30/07/2024;0:45:30.966;0004S;181,5;90,0;36,42;1,04;61,0;26,9;1;17,7;35;1;2506,0;0,127;-9,99;9,6
30/07/2024;0:46:54.525;00051;141,0;95,5;-7,5;0,24;47,8;150,4;1;13,1;25;1;10632,0;0,045;-9,99;21,7
30/07/2024;0:47:31.990;00055;334,5;84,2;46,61;0,9;76,9;275,3;1;7,8;23;1;2194,0;0,157;-9,99;12,0
30/07/2024;0:47:34.347;00056;112,5;95,6;-9,04;0,06;32,1;105,9;1;13,3;15;1;29912,0;0,045;43,68;28,0
30/07/2024;0:47:42.509;00057;121,5;81,8;15,08;2,1;48,1;171,7;2;23,2;31;1;2483,0;0,503;-9,99;10,4
30/07/2024;0:47:42.509;00057;121,5;73,1;15,08;2,1;53,4;204,9;2;33,0;14;1;2483,0;0,503;-9,99;10,4
30/07/2024;0:47:43.664;00058;151,5;93,7;20,13;0,12;52,3;95,6;1;12,8;25;1;15806,0;0,077;41,82;25,6
30/07/2024;0:47:43.661;00059;150,0;111,2;20,35;4,43;42,6;222,1;2;38,4;31;1;2567,0;0,091;-9,99;10,6
30/07/2024;0:47:43.661;00059;150,0;92,3;20,35;4,43;52,6;95,8;2;35,4;35;1;2567,0;0,091;-9,99;10,6
30/07/2024;0:47:49.954;0005A;106,5;94,2;10,66;0,02;28,1;117,4;1;14,6;25;1;33338,0;0,073;43,41;28,6
30/07/2024;0:47:49.976;0005B;115,5;102,1;11,18;0,46;28,2;117,4;1;13,8;25;1;5197,0;0,069;-9,99;16,0
30/07/2024;0:47:49.968;0005C;103,5;91,5;10,17;0,5;28,1;117,4;1;14,1;25;1;4815,0;0,069;-9,99;15,2
30/07/2024;0:47:57.992;0005D;217,5;82,8;-54,25;2,27;68,5;92,3;1;35,0;32;1;1638,0;0,281;-9,99;7,7
30/07/2024;0:48:07.298;0005F;108,0;89,5;-46,15;3,1;34,4;175,4;1;22,4;35;1;2262,0;0,115;-9,99;10,4
30/07/2024;0:48:24.219;0005G;166,5;89,2;-18,36;2,21;58,2;236,6;1;25,1;53;1;2745,0;0,154;-9,99;11,1
30/07/2024;0:48:31.982;0005H;141,0;100,1;6,74;3,65;45,2;223,1;2;31,5;31;1;4093,0;0,038;-9,99;14,6
30/07/2024;0:48:31.982;0005H;141,0;91,7;6,74;3,65;49,9;97,2;2;35,2;35;1;4093,0;0,038;-9,99;14,6
30/07/2024;0:49:14.746;0005K;204,0;76,0;-17,55;4,11;69,0;135,5;1;36,0;45;1;1716,0;0,094;-9,99;7,9
30/07/2024;0:49:32.467;0005L;138,0;89,2;-23,95;3,22;50,2;227,1;1;31,3;53;1;2208,0;0,098;-9,99;10,5
30/07/2024;0:49:44.714;0005M;204,0;90,1;15,09;0,98;64,6;68,8;1;17,4;35;1;4346,0;0,108;-9,99;16,4
30/07/2024;0:49:48.674;0005O;208,5;87,8;17,46;6,35;65,9;253,9;1;38,4;45;1;1777,0;0,114;-9,99;8,0
30/07/2024;0:49:57.174;0005Q;99,0;91,0;-20,06;0,04;23,3;220,4;1;13,6;15;1;29744,0;0,082;35,39;29,2
30/07/2024;0:50:47.875;0005S;180,0;94,3;-28,33;0,06;59,1;253,6;1;6,9;45;1;11438,0;0,212;-9,99;23,8
30/07/2024;0:50:47.837;0005T;186,0;97,3;-27,89;2,11;59,2;253,2;1;16,2;24;1;1880,0;0,209;-9,99;7,6
30/07/2024;0:50:47.829;0005U;177,0;92,0;-28,09;2,38;59,4;253,4;1;15,7;45;1;1913,0;0,213;-9,99;8,6
30/07/2024;0:51:13.602;0005X;90,0;73,5;8,4;4,55;35,5;330,7;2;36,4;25;1;1711,0;0,215;-9,99;8,5
30/07/2024;0:51:13.602;0005X;90,0;79,2;8,4;4,55;28,6;84,3;2;28,3;53;1;1711,0;0,215;-9,99;8,5
30/07/2024;0:51:20.304;0005Y;94,5;90,7;-4,52;0,42;16,3;149,3;1;17,0;15;1;5705,0;0,086;-9,99;16,3
30/07/2024;0:51:57.488;00060;99,0;90,6;-28,5;0,02;23,9;179,6;1;14,1;15;1;31708,0;0,08;34,81;30,8
30/07/2024;0:51:57.488;00061;90,0;82,4;-28,89;0,74;23,9;179,4;1;14,5;25;1;4651,0;0,084;-9,99;14,5
30/07/2024;0:52:31.352;00067;162,0;138,6;24,45;11,77;31,5;7,1;1;28,0;25;1;2419,0;0,039;-9,99;11,0
30/07/2024;0:52:33.918;00069;114,0;110,9;-28,42;2,18;13,6;131,5;2;35,5;32;1;3707,0;0,109;-9,99;14,0
30/07/2024;0:52:33.918;00069;114,0;87,8;-28,42;2,18;39,9;104,7;2;25,9;15;1;3707,0;0,109;-9,99;14,0
30/07/2024;0:52:35.234;0006A;109,5;83,8;-21,61;1,69;40,3;89,9;1;24,0;15;1;2746,0;0,142;-9,99;11,3
30/07/2024;0:53:16.642;0006F;133,5;89,2;-22,46;0,01;48,5;97,1;1;14,2;25;1;30395,0;0,211;41,1;31,2
30/07/2024;0:53:16.598;0006G;124,5;83,1;-22,47;0,45;48,5;97,1;1;15,2;52;1;4794,0;0,203;-9,99;15,2
30/07/2024;0:53:16.648;0006H;139,5;93,3;-22,44;0,48;48,5;97,0;1;15,4;25;1;4488,0;0,211;-9,99;14,9
30/07/2024;0:53:16.600;0006I;130,5;87,2;-22,5;0,45;48,5;97,1;1;15,3;25;1;4752,0;0,209;-9,99;14,8
30/07/2024;0:53:19.128;0006J;141,0;92,7;-27,81;6,17;49,3;248,9;1;37,9;35;1;2393,0;0,099;-9,99;9,3
30/07/2024;0:53:57.811;0006K;168,0;148,0;-13,09;7,22;28,6;72,0;1;36,3;25;1;2658,0;0,038;-9,99;10,4
30/07/2024;0:54:17.875;0006M;106,5;98,2;31,05;1,41;23,0;302,0;1;11,5;25;1;2654,0;0,102;-9,99;10,6
30/07/2024;0:54:18.294;0006N;105,0;97,1;20,6;0,53;22,5;299,4;1;9,1;25;1;2043,0;0,261;-9,99;8,1
30/07/2024;0:54:18.770;0006P;105,0;97,1;19,69;0,48;22,5;299,3;1;9,0;25;1;2993,0;0,269;-9,99;11,0
30/07/2024;0:54:18.770;0006R;105,0;97,1;20,38;0,37;22,5;299,5;1;8,7;25;1;2994,0;0,298;-9,99;11,0
30/07/2024;0:54:18.770;0006S;105,0;97,1;20,37;0,37;22,5;299,5;1;8,7;25;1;2994,0;0,298;-9,99;11,0
30/07/2024;0:54:41.883;0006V;147,0;111,2;-56,36;1,77;41,3;221,0;2;25,9;54;1;4232,0;0,137;-9,99;15,7
30/07/2024;0:54:41.883;0006V;147,0;86,4;-56,36;1,77;54,5;95,3;2;20,1;53;1;4232,0;0,137;-9,99;15,7
30/07/2024;0:54:57.504;0006X;117,0;84,2;-15,78;0,8;44,3;181,7;1;12,1;52;1;4276,0;0,165;-9,99;14,3
30/07/2024;0:56:09.926;00074;130,5;90,1;-24,5;3,14;46,8;217,9;1;25,1;45;1;2438,0;0,109;-9,99;9,6
30/07/2024;0:56:28.822;00076;196,5;152,9;-102,52;4,72;39,5;164,4;1;26,5;23;1;1367,0;0,036;-9,99;5,1
30/07/2024;0:56:28.822;00077;196,5;152,9;-102,53;4,72;39,5;164,4;1;26,5;32;1;1369,0;0,036;-9,99;4,9
30/07/2024;0:56:30.062;00078;198,0;95,4;-61,13;1,33;62,0;136,0;1;18,8;25;1;2170,0;0,055;-9,99;10,2
30/07/2024;0:56:34.581;0007A;201,0;93,8;-15,91;1,4;63,0;137,5;1;20,5;15;1;1951,0;0,11;-9,99;7,4
30/07/2024;0:56:39.971;0007E;202,5;93,7;-22,41;2,06;63,2;138,4;1;26,9;32;1;1763,0;0,081;-9,99;4,2
30/07/2024;0:56:41.480;0007F;207,0;89,3;-11,19;4,45;65,3;140,4;1;36,4;13;1;879,0;0,269;-9,99;2,4
30/07/2024;0:56:40.806;0007G;205,5;148,9;-17,64;4,5;44,2;168,4;1;23,0;54;1;1357,0;0,116;-9,99;4,6
30/07/2024;0:56:41.211;0007H;204,0;91,8;-20,0;0,95;64,1;138,9;1;20,9;23;1;3284,0;0,086;-9,99;12,3
30/07/2024;0:56:42.610;0007I;205,5;90,5;-21,78;1,72;64,7;139,7;1;26,3;13;1;1727,0;0,079;-9,99;3,8
30/07/2024;0:56:42.610;0007J;205,5;90,5;-21,79;1,72;64,7;139,7;1;26,3;13;1;1715,0;0,08;-9,99;4,7
30/07/2024;0:57:11.013;0007O;186,0;90,2;54,92;1,98;61,7;355,8;1;20,5;45;1;3341,0;0,091;-9,99;13,0
30/07/2024;0:57:22.979;0007P;274,5;92,7;5,24;2,6;71,4;243,8;1;27,4;35;1;2281,0;0,107;-9,99;10,0
30/07/2024;0:57:27.246;0007Q;97,5;89,7;-3,96;2,27;23,2;134,0;1;21,0;25;1;3602,0;0,087;-9,99;12,9
30/07/2024;0:58:00.019;0007T;139,5;90,0;-4,5;0,29;50,3;99,2;1;15,2;25;1;13387,0;0,058;41,27;23,4
30/07/2024;0:58:00.019;0007U;148,5;103,1;-6,29;7,59;46,5;222,2;1;33,3;14;1;2188,0;0,064;-9,99;7,9
30/07/2024;0:58:19.717;0007W;157,5;89,5;2,75;1,64;56,0;253,1;1;11,5;42;1;3497,0;0,084;-9,99;13,1
30/07/2024;0:58:56.040;0007Z;156,0;91,0;22,96;0,39;54,9;95,6;1;14,9;25;1;10159,0;0,064;-9,99;22,7
30/07/2024;0:59:09.013;00082;190,5;94,7;-26,64;0,33;60,9;277,6;1;12,0;52;1;8440,0;0,094;-9,99;20,8
30/07/2024;0:59:16.285;00085;136,5;91,1;0,49;3,44;48,6;248,9;1;26,3;31;1;2550,0;0,102;-9,99;9,3
30/07/2024;0:59:23.269;00086;192,0;90,5;10,8;0,08;62,6;91,1;1;13,2;15;1;10533,0;0,118;36,65;21,8
30/07/2024;0:59:34.189;00089;105,0;87,2;-31,27;0,04;34,2;116,9;1;15,0;15;1;15962,0;0,115;38,52;25,5
30/07/2024;0:59:34.189;0008A;105,0;87,2;-31,27;0,04;34,2;116,9;1;15,0;15;1;15961,0;0,115;38,52;25,8
30/07/2024;0:59:34.194;0008B;102,0;84,5;-31,33;0,95;34,3;117,1;1;19,3;13;1;2381,0;0,102;-9,99;9,6
30/07/2024;1:00:06.693;0008D;120,0;87,2;-48,71;3,5;43,8;143,1;1;27,7;53;1;1940,0;0,182;-9,99;8,1
30/07/2024;1:00:09.133;0008E;106,5;83,1;4,55;1,43;39,0;164,2;1;18,6;15;1;3147,0;0,19;-9,99;11,5
30/07/2024;1:00:23.285;0008F;169,5;87,8;-55,01;0,2;59,4;175,5;1;17,7;25;1;7167,0;0,198;-9,99;18,2
30/07/2024;1:01:38.126;0008Q;118,5;97,3;20,09;2,49;35,1;240,6;1;22,4;53;1;3336,0;0,043;-9,99;12,6
30/07/2024;1:01:41.864;0008R;120,0;77,7;-1,71;2,89;50,0;188,4;1;22,3;53;1;2165,0;0,204;-9,99;9,8
30/07/2024;1:01:59.261;0008S;108,0;78,1;4,54;6,8;44,0;162,5;1;38,8;45;1;1287,0;0,135;-9,99;4,9
30/07/2024;1:02:03.888;0008U;268,5;105,3;8,16;3,07;68,0;257,4;1;31,8;45;1;2736,0;0,053;-9,99;12,2
30/07/2024;1:02:03.938;0008V;108,0;96,4;-16,85;0,22;27,0;120,7;1;16,5;25;1;19347,0;0,022;43,49;26,4
30/07/2024;1:02:12.573;0008W;205,5;163,0;7,03;8,94;38,1;328,3;1;35,7;42;1;1627,0;0,013;-9,99;8,8
30/07/2024;1:02:15.973;0008X;139,5;92,4;-27,53;2,74;49,0;243,7;1;19,5;15;1;3328,0;0,083;-9,99;12,2
30/07/2024;1:02:37.384;0008Z;570,0;116,8;-37,12;4,35;80,7;162,9;1;38,9;13;1;1678,0;0,137;-9,99;7,3
30/07/2024;1:02:37.603;00090;106,5;91,7;2,0;0,05;30,8;153,4;1;15,8;15;1;25310,0;0,06;-9,99;25,9
30/07/2024;1:02:40.122;00091;100,5;92,1;3,38;1,26;23,8;132,4;1;18,7;52;1;5502,0;0,06;-9,99;17,2
30/07/2024;1:02:53.048;00092;103,5;86,4;-35,39;4,07;33,7;158,7;1;28,2;35;1;2545,0;0,203;-9,99;9,8
30/07/2024;1:03:36.125;00094;105,0;92,3;-31,12;0,27;28,7;122,9;1;15,8;25;1;5248,0;0,17;-9,99;15,2
30/07/2024;1:03:36.184;00095;90,0;79,1;-31,11;0,29;28,7;122,8;1;16,0;25;1;4998,0;0,16;-9,99;16,6
30/07/2024;1:03:50.709;00096;165,0;86,5;-1,75;2,06;59,0;222,5;1;31,0;54;1;2496,0;0,2;-9,99;11,6
30/07/2024;1:03:59.310;00098;373,5;87,5;22,8;4,67;78,1;170,2;1;28,5;23;1;1482,0;0,114;-9,99;6,6
30/07/2024;1:04:08.314;00099;91,5;87,0;-16,49;3,75;18,1;187,6;1;22,9;35;1;2421,0;0,136;-9,99;8,9
30/07/2024;1:04:10.878;0009A;267,0;86,9;-9,93;0,24;72,1;65,1;1;19,5;45;1;4705,0;0,221;-9,99;17,5
30/07/2024;1:04:55.086;0009C;136,5;88,3;-10,39;0,04;50,1;101,8;1;16,5;25;1;19037,0;0,175;42,28;24,6
30/07/2024;1:04:55.086;0009D;145,5;95,6;-10,5;1,48;49,4;220,6;2;23,1;45;1;2653,0;0,171;-9,99;10,2
30/07/2024;1:04:55.086;0009D;145,5;94,6;-10,5;1,48;49,9;101,6;2;21,0;25;1;2653,0;0,171;-9,99;10,2
30/07/2024;1:04:59.186;0009E;93,0;87,8;-18,15;2,94;19,3;186,7;1;17,3;35;1;2692,0;0,118;-9,99;10,6
30/07/2024;1:05:02.314;0009F;102,0;96,7;-5,05;0,53;18,6;173,4;1;14,3;15;1;10477,0;0,03;-9,99;21,7
30/07/2024;1:05:27.067;0009N;634,5;108,1;-9,45;3,61;83,0;172,0;2;22,4;14;1;2026,0;0,106;-9,99;9,1
30/07/2024;1:05:27.067;0009N;154,5;91,0;-9,45;3,61;54,5;229,9;2;32,1;35;1;2026,0;0,106;-9,99;9,1
30/07/2024;1:05:34.117;0009O;99,0;90,2;-16,04;2,76;24,6;179,4;1;26,4;31;1;2846,0;0,078;-9,99;10,6
30/07/2024;1:05:45.754;0009Q;198,0;81,8;-51,77;1,26;66,4;134,7;1;17,7;42;1;2142,0;0,256;-9,99;9,7
30/07/2024;1:05:45.760;0009U;196,5;81,8;-52,07;4,04;66,2;134,4;1;28,8;42;1;1357,0;0,281;-9,99;5,8
30/07/2024;1:05:45.736;0009V;202,5;154,1;-52,3;6,42;41,0;162,4;1;39,5;45;1;1116,0;0,262;-9,99;2,8
30/07/2024;1:05:48.918;0009W;177,0;90,5;-13,49;0,24;59,9;255,1;1;8,0;45;1;6361,0;0,18;-9,99;19,2
30/07/2024;1:05:56.198;0009Z;99,0;93,5;9,56;2,24;19,4;144,8;1;25,3;15;1;4158,0;0,066;-9,99;14,7
30/07/2024;1:06:09.186;000A3;193,5;80,7;-2,54;0,36;66,1;165,7;2;19,7;15;1;4571,0;0,142;-9,99;14,2
30/07/2024;1:06:09.186;000A3;193,5;84,5;-2,54;0,36;64,9;194,0;2;29,4;14;1;4571,0;0,142;-9,99;14,2
30/07/2024;1:06:24.549;000A5;100,5;93,1;-27,34;0,08;22,2;213,2;1;15,0;15;1;27562,0;0,058;-9,99;29,5
30/07/2024;1:06:24.549;000A6;109,5;101,5;-27,24;3,42;22,2;213,4;1;22,6;15;1;4057,0;0,068;-9,99;14,5
30/07/2024;1:06:30.562;000A7;145,5;85,4;-14,63;0,77;54,6;100,0;1;15,3;25;1;3018,0;0,319;-9,99;11,8
30/07/2024;1:06:30.627;000A8;148,5;87,4;-14,32;0,68;54,5;100,0;1;15,9;25;1;2902,0;0,329;-9,99;11,5
