2024-08-06 00:02:38.414;00004;114,0;82,0;-12,01;0,48;44,4;263,2;2;26,1;45;1;5084,0;0,116;-9,99;18,2
2024-08-06 00:02:38.414;00004;114,0;87,4;-12,01;0,48;40,3;58,2;2;18,1;25;1;5084,0;0,116;-9,99;18,2
2024-08-06 00:03:26.198;00005;147,0;84,2;11,94;3,65;55,6;13,8;1;20,1;52;1;1816,0;0,133;-9,99;8,6
2024-08-06 00:03:34.949;00006;121,5;82,6;-31,77;4,04;47,6;135,4;1;38,9;25;1;2197,0;0,14;-9,99;12,1
2024-08-06 00:03:57.200;00007;220,5;86,4;7,2;0,35;67,9;174,0;1;19,9;15;1;4019,0;0,231;-9,99;15,8
2024-08-06 00:04:14.107;0000A;267,0;102,0;-29,65;1,03;68,7;217,2;1;7,0;25;1;3782,0;0,063;-9,99;15,4
2024-08-06 00:06:42.062;0000G;147,0;116,1;3,02;10,27;38,2;359,9;1;37,8;45;1;1497,0;0,039;-9,99;8,5
2024-08-06 00:07:37.954;0000I;214,5;93,8;-3,65;1,93;64,9;221,0;1;11,1;45;1;2722,0;0,107;-9,99;13,7
2024-08-06 00:07:43.112;0000J;138,0;84,9;-7,29;1,14;52,5;128,8;1;16,9;31;1;4508,0;0,071;-9,99;17,2
2024-08-06 00:09:37.464;0000P;282,0;86,7;14,12;0,65;73,3;9,3;1;10,1;35;1;2826,0;0,177;-9,99;12,6
2024-08-06 00:09:48.923;0000Q;109,5;91,4;7,71;0,21;33,7;214,6;1;16,7;15;1;10727,0;0,059;25,87;24,4
2024-08-06 00:10:13.355;0000S;115,5;91,0;8,96;0,15;38,4;156,3;1;8,1;15;1;9167,0;0,1;-9,99;22,0
2024-08-06 00:10:14.026;0000W;102,0;75,7;31,8;0,39;42,4;153,2;1;7,0;24;1;5030,0;0,397;-9,99;18,6
2024-08-06 00:10:20.837;0000X;187,5;83,3;14,06;0,33;64,4;8,7;1;7,6;32;1;4433,0;0,15;-9,99;16,7
2024-08-06 00:11:09.682;00010;106,5;88,2;40,05;3,71;34,3;263,5;1;31,8;14;1;2483,0;0,052;-9,99;13,7
2024-08-06 00:11:46.286;00011;118,5;74,4;28,97;0,42;51,5;126,7;1;13,3;25;1;5383,0;0,114;-9,99;19,8
2024-08-06 00:12:19.139;00015;87,0;82,0;-9,02;0,4;19,7;164,9;1;15,3;15;1;3643,0;0,218;12,08;17,6
2024-08-06 00:12:52.309;00017;97,5;82,6;-14,33;2,03;32,3;118,2;1;25,5;24;1;3497,0;0,15;-9,99;16,2
2024-08-06 00:13:53.658;0001C;417,0;117,4;22,79;13,03;75,4;252,9;1;27,3;41;1;850,0;0,001;-9,99;4,4
2024-08-06 00:15:02.102;0001E;96,0;89,8;0,71;3,45;20,9;111,9;1;36,0;14;1;3259,0;0,065;-9,99;17,6
2024-08-06 00:15:12.019;0001F;121,5;90,9;3,41;0,35;41,9;144,2;1;11,0;15;1;12680,0;0,053;27,74;25,3
2024-08-06 00:15:12.026;0001H;127,5;94,2;3,26;2,99;42,8;143,5;1;35,7;15;1;2140,0;0,047;-9,99;9,7
2024-08-06 00:17:19.474;0001L;90,0;87,1;1,81;2,73;14,8;129,7;1;18,1;35;1;3232,0;0,085;-9,99;16,1
2024-08-06 00:17:58.842;0001N;97,5;96,0;16,04;1,0;10,3;171,3;1;15,5;15;1;9138,0;0,026;-9,99;24,5
2024-08-06 00:18:21.131;0001O;159,0;99,8;28,0;12,97;51,7;189,0;2;37,5;25;1;886,0;0,048;-9,99;3,7
2024-08-06 00:18:21.131;0001O;159,0;86,1;28,0;12,97;57,8;157,6;2;37,0;32;1;886,0;0,048;-9,99;3,7
2024-08-06 00:18:58.506;0001S;190,5;87,8;-27,24;0,7;63,3;96,3;1;14,4;25;1;1820,0;0,659;-9,99;14,2
2024-08-06 00:19:59.058;0001U;165,0;80,8;-21,62;1,93;61,3;355,8;1;18,8;25;1;1831,0;0,168;-9,99;9,5
2024-08-06 00:20:04.418;0001W;199,5;84,2;32,43;0,36;65,9;212,0;1;4,4;14;1;4096,0;0,12;-9,99;16,0
2024-08-06 00:20:49.280;00021;150,0;75,4;-14,71;0,55;60,4;316,9;1;7,0;14;1;4856,0;0,153;-9,99;20,0
2024-08-06 00:21:07.246;00025;183,0;93,5;6,0;4,54;60,0;159,6;1;17,3;25;1;1338,0;0,062;-9,99;8,0
