2024-08-28 00:00:32.653;00002;99,0;89,8;3,47;3,02;25,1;42,4;1;27,5;53;1;2109,0;0,076;-9,99;16,4
2024-08-28 00:00:49.486;00003;90,0;88,3;-16,93;0,3;11,1;109,9;1;10,5;25;1;7590,0;0,065;-9,99;24,7
2024-08-28 00:02:14.469;00007;111,0;88,6;-53,64;3,45;37,4;132,4;1;33,3;14;1;1978,0;0,121;-9,99;11,1
2024-08-28 00:02:24.411;00008;306,0;86,4;17,92;1,46;74,9;353,9;1;10,8;45;1;2139,0;0,133;-9,99;10,6
2024-08-28 00:03:10.006;00009;114,0;94,0;-24,2;3,63;34,8;170,3;1;16,8;25;1;1377,0;0,18;-9,99;11,9
2024-08-28 00:03:31.611;0000A;220,5;82,4;-5,96;1,55;69,0;201,8;1;17,5;25;1;1542,0;0,115;-9,99;9,4
2024-08-28 00:03:31.611;0000B;220,5;82,3;-5,96;1,55;69,0;201,8;1;17,6;25;1;1540,0;0,115;-9,99;9,7
2024-08-28 00:03:32.104;0000C;99,0;90,2;-24,87;2,05;24,5;142,2;1;12,5;25;1;2526,0;0,076;-9,99;15,2
2024-08-28 00:03:40.010;0000D;211,5;130,7;-25,01;8,5;52,6;115,5;1;16,3;42;1;1004,0;0,041;-9,99;5,2
2024-08-28 00:03:52.286;0000E;88,5;85,1;6,13;1,17;16,2;155,8;1;17,4;51;1;3729,0;0,11;-9,99;17,6
2024-08-28 00:04:07.098;0000F;165,0;78,3;36,76;0,63;62,3;144,7;1;13,8;13;1;3395,0;0,069;-9,99;15,7
2024-08-28 00:04:17.581;0000G;114,0;95,8;16,95;3,84;33,1;146,3;1;33,2;13;1;1935,0;0,049;-9,99;10,7
2024-08-28 00:04:35.101;0000H;265,5;86,4;11,79;0,39;72,1;53,3;1;12,7;54;1;4324,0;0,019;-9,99;17,5
2024-08-28 00:05:10.414;0000J;85,5;82,1;3,48;2,28;16,3;190,4;2;26,4;52;1;2004,0;0,143;-9,99;11,1
2024-08-28 00:05:10.414;0000J;85,5;70,8;3,48;2,28;34,3;241,6;2;28,0;13;1;2004,0;0,143;-9,99;11,1
2024-08-28 00:05:51.149;0000L;127,5;83,7;11,87;2,76;49,4;149,1;1;14,3;25;1;2070,0;0,113;-9,99;11,5
2024-08-28 00:05:55.493;0000M;369,0;93,3;1,62;3,77;77,0;26,3;1;38,6;53;1;1636,0;0,078;-9,99;9,7
2024-08-28 00:06:25.139;0000N;144,0;92,6;44,44;0,94;50,5;17,1;1;12,1;35;1;4472,0;0,062;-9,99;17,7
2024-08-28 00:06:27.293;0000P;126,0;80,2;22,82;1,41;50,9;141,5;1;6,3;25;1;1996,0;0,411;-9,99;11,1
2024-08-28 00:06:52.582;0000R;108,0;80,8;-0,51;2,56;41,9;23,5;1;17,8;41;1;1746,0;0,232;-9,99;9,1
2024-08-28 00:06:59.725;0000S;147,0;90,9;-65,89;2,12;52,3;117,9;1;13,6;24;1;1657,0;0,03;-9,99;8,7
2024-08-28 00:07:59.990;0000U;153,0;93,2;26,41;0,76;53,0;120,1;1;14,4;15;1;4671,0;0,032;-9,99;18,8
2024-08-28 00:09:17.000;00012;133,5;76,7;23,98;0,81;55,4;190,5;1;10,7;15;1;3281,0;0,096;-9,99;14,5
2024-08-28 00:09:29.050;00014;99,0;97,8;-12,37;6,84;9,1;141,7;1;37,8;45;1;2137,0;0,029;-9,99;15,6
2024-08-28 00:09:30.117;00015;97,5;76,7;93,25;5,96;38,4;298,3;1;37,2;35;1;1461,0;0,018;-9,99;8,4
2024-08-28 00:09:56.853;00016;156,0;81,9;12,09;0,67;58,9;163,3;1;14,3;25;1;2007,0;0,305;-9,99;9,9
2024-08-28 00:09:56.853;00017;156,0;81,9;12,09;0,67;58,9;163,3;1;14,3;52;1;2008,0;0,305;-9,99;10,3
2024-08-28 00:09:56.853;00018;156,0;81,9;12,09;0,67;58,9;163,3;1;14,4;25;1;2012,0;0,305;-9,99;10,3
2024-08-28 00:10:30.346;00019;108,0;92,7;-1,43;1,28;31,1;136,4;1;16,7;25;1;4110,0;0,055;-9,99;19,9
2024-08-28 00:10:35.510;0001C;150,0;139,8;-0,1;13,71;21,5;75,5;1;29,2;53;1;1018,0;0,032;-9,99;5,1
2024-08-28 00:11:00.810;0001D;123,0;76,5;30,84;5,98;52,0;113,4;1;29,4;45;1;1352,0;0,129;-9,99;8,3
2024-08-28 00:12:27.526;0001I;151,5;80,7;17,16;0,11;58,4;128,6;1;8,8;15;1;8594,0;0,08;-9,99;23,9
2024-08-28 00:12:27.526;0001K;145,5;75,3;17,96;4,46;59,4;128,4;1;38,6;13;1;1398,0;0,163;-9,99;8,0
2024-08-28 00:13:29.739;0001N;351,0;83,0;-60,61;0,92;77,9;149,4;1;19,1;14;1;1996,0;0,08;-9,99;11,6
2024-08-28 00:13:36.061;0001O;169,5;80,2;-16,98;0,1;62,4;3,6;1;6,3;45;1;7566,0;0,128;-9,99;21,2
2024-08-28 00:14:08.382;0001S;108,0;78,2;30,15;1,27;43,9;192,1;1;11,0;14;1;2931,0;0,189;-9,99;14,1
2024-08-28 00:15:47.747;0001X;109,5;85,2;-22,12;8,25;39,2;330,4;1;24,6;15;1;1871,0;0,05;-9,99;12,9
2024-08-28 00:18:15.602;00024;124,5;80,7;-8,61;3,8;50,0;38,5;1;34,1;25;1;1402,0;0,074;-9,99;7,5
2024-08-28 00:18:30.722;00025;124,5;84,7;12,51;4,32;47,5;142,4;1;33,7;54;1;1007,0;0,159;-9,99;6,5
2024-08-28 00:21:25.819;0002D;151,5;76,6;24,88;4,2;60,2;127,1;1;28,4;13;1;712,0;0,11;-9,99;3,0
2024-08-28 00:22:14.192;0002F;109,5;77,6;6,1;1,1;45,2;210,0;1;22,8;25;1;2459,0;0,085;-9,99;13,2
