07/01/2024;0:05:22.650;0005A;99,0;87,8;0,17;3,74;27,7;223,0;1;28,6;13;1;1116,0;0,123;-9,99;7,5
07/01/2024;0:05:34.792;0005N;145,5;94,4;69,27;0,55;50,0;79,8;1;24,3;51;1;5268,0;0,06;-9,99;21,8
07/01/2024;0:05:46.250;0005X;115,5;64,9;-34,91;6,14;56,2;227,0;1;37,9;32;1;1186,0;0,129;-9,99;7,1
07/01/2024;0:05:52.528;00068;423,0;93,0;2,12;0,27;79,1;176,4;2;22,2;45;1;4449,0;0,071;29,94;18,9
07/01/2024;0:05:52.528;00068;183,0;91,3;2,12;0,27;60,8;233,3;2;20,0;35;1;4449,0;0,071;29,94;18,9
07/01/2024;0:05:52.557;00069;184,5;94,5;1,76;5,01;59,9;232,5;1;34,6;15;1;1085,0;0,065;-9,99;7,4
07/01/2024;0:06:01.475;0006I;142,5;94,2;62,16;2,06;49,1;13,6;1;12,2;51;1;2731,0;0,051;-9,99;15,3
07/01/2024;0:06:15.939;0006T;111,0;90,9;-30,53;1,49;35,3;216,6;1;18,4;25;1;1968,0;0,12;-9,99;12,3
07/01/2024;0:06:16.931;0006V;141,0;88,1;6,54;3,4;51,8;114,6;1;18,0;13;1;1903,0;0,261;-9,99;10,5
07/01/2024;0:06:22.325;0006Y;304,5;79,4;-74,13;1,17;76,2;179,8;1;22,9;23;1;2217,0;0,112;-9,99;13,9
07/01/2024;0:06:24.598;0006Z;102,0;95,3;-40,69;5,08;21,0;334,3;2;32,1;53;1;761,0;0,01;-9,99;3,7
07/01/2024;0:06:24.598;0006Z;102,0;80,3;-40,69;5,08;38,3;102,5;2;31,3;52;1;761,0;0,01;-9,99;3,7
07/01/2024;0:06:36.925;00073;123,0;90,1;-12,85;0,15;43,3;201,4;1;16,2;15;1;6803,0;0,107;26,67;23,0
07/01/2024;0:06:36.922;00074;372,0;127,1;-5,12;1,27;71,6;229,2;1;16,9;51;1;1332,0;0,024;-9,99;6,9
07/01/2024;0:06:51.654;0007C;141,0;86,5;0,13;2,68;52,7;15,8;1;10,5;24;1;1072,0;0,142;-9,99;6,9
07/01/2024;0:07:20.976;0007L;105,0;83,0;11,39;0,4;38,0;184,6;1;18,3;51;1;4245,0;0,437;-9,99;18,3
07/01/2024;0:07:21.806;0007M;132,0;93,5;5,3;5,65;45,3;137,3;1;29,6;25;1;1383,0;0,038;-9,99;8,6
07/01/2024;0:07:31.094;0007O;120,0;86,9;3,28;0,35;44,0;150,3;1;16,7;15;1;4937,0;0,085;34,23;19,2
07/01/2024;0:07:31.144;0007P;115,5;87,8;0,71;0,53;40,9;177,2;1;18,0;51;1;4206,0;0,053;30,39;17,7
07/01/2024;0:07:36.000;0007T;127,5;82,2;47,38;1,41;50,3;109,7;1;21,6;51;1;1401,0;0,168;-9,99;9,6
07/01/2024;0:07:37.091;0007W;124,5;104,5;18,59;2,98;33,2;256,1;2;31,9;14;1;914,0;0,297;-9,99;5,7
07/01/2024;0:07:37.091;0007W;124,5;80,2;18,59;2,98;50,3;67,8;2;23,7;14;1;914,0;0,297;-9,99;5,7
07/01/2024;0:07:37.107;0007X;130,5;90,2;6,43;4,27;46,7;116,4;1;17,3;42;1;852,0;0,14;-9,99;4,0
07/01/2024;0:07:48.069;00082;151,5;83,5;-13,98;0,4;57,1;197,2;1;15,4;52;1;1786,0;0,384;-9,99;11,3
07/01/2024;0:07:53.534;00085;147,0;85,5;13,9;1,29;55,0;156,9;1;15,7;51;1;1322,0;0,1;-9,99;9,1
07/01/2024;0:07:54.742;00086;109,5;92,6;-36,24;1,0;32,5;174,8;1;19,4;25;1;4006,0;0,053;-9,99;18,1
07/01/2024;0:08:06.835;00087;133,5;99,5;-2,03;0,21;42,2;227,0;2;30,2;45;1;4353,0;0,145;19,34;18,2
07/01/2024;0:08:06.835;00087;133,5;88,6;-2,03;0,21;48,9;92,7;2;22,2;15;1;4353,0;0,145;19,34;18,2
07/01/2024;0:08:06.624;0008B;297,0;81,3;-3,03;3,56;75,4;230,0;1;34,1;24;1;547,0;0,9;-9,99;3,2
07/01/2024;0:08:18.272;0008I;159,0;91,0;53,85;3,55;55,7;49,8;1;31,6;14;1;2015,0;0,086;-9,99;12,3
07/01/2024;0:08:20.158;0008K;123,0;85,5;-42,5;0,2;46,3;300,0;1;13,0;15;1;3763,0;0,182;-9,99;17,8
07/01/2024;0:08:20.157;0008L;124,5;86,8;-42,47;0,63;46,2;300,1;1;12,3;15;1;2087,0;0,161;-9,99;10,4
07/01/2024;0:08:30.907;0008N;99,0;86,6;14,84;0,32;29,2;101,4;1;15,8;15;1;3522,0;0,141;-9,99;18,5
07/01/2024;0:08:40.862;0008T;150,0;83,5;-61,53;3,5;56,7;306,1;1;31,2;31;1;1119,0;0,109;-9,99;7,7
07/01/2024;0:08:49.018;0008V;216,0;83,8;31,55;1,69;68,1;129,3;1;22,8;41;1;1676,0;0,048;-9,99;10,9
07/01/2024;0:08:54.702;0008Z;121,5;94,4;16,07;4,7;39,4;99,3;1;35,6;24;1;1229,0;0,021;-9,99;8,8
07/01/2024;0:08:58.187;00091;177,0;93,2;-15,09;4,47;58,9;229,5;1;22,7;14;1;1403,0;0,049;-9,99;9,4
07/01/2024;0:09:59.877;0009C;156,0;84,7;42,47;2,49;57,7;145,5;1;20,1;13;1;1653,0;0,038;-9,99;9,2
07/01/2024;0:09:59.891;0009D;144,0;80,0;39,79;2,57;56,8;145,7;1;19,1;25;1;1645,0;0,033;-9,99;10,9
07/01/2024;0:10:01.666;0009E;138,0;92,5;-36,18;0,86;48,4;160,0;2;21,4;15;1;2627,0;0,068;-9,99;14,6
07/01/2024;0:10:01.666;0009E;138,0;96,5;-36,18;0,86;46,1;195,3;2;30,1;41;1;2627,0;0,068;-9,99;14,6
07/01/2024;0:10:04.328;0009I;114,0;92,0;20,53;0,74;36,5;338,0;1;7,6;31;1;2414,0;0,1;-9,99;12,3
07/01/2024;0:10:04.328;0009J;114,0;92,0;20,47;0,74;36,5;338,0;1;7,6;13;1;2422,0;0,1;-9,99;10,0
07/01/2024;0:10:04.357;0009K;112,5;90,1;9,92;3,63;37,1;340,4;1;33,5;14;1;777,0;0,347;-9,99;4,4
07/01/2024;0:10:35.037;0009Q;144,0;83,4;29,55;3,97;55,2;88,0;1;25,0;25;1;837,0;0,083;-9,99;5,3
07/01/2024;0:10:35.544;0009S;123,0;88,2;-1,83;1,22;44,6;99,4;1;18,7;25;1;2265,0;0,099;-9,99;13,5
07/01/2024;0:10:40.638;0009U;136,5;82,6;31,65;1,27;53,3;159,5;1;21,8;15;1;1738,0;0,257;-9,99;10,0
07/01/2024;0:10:49.933;0009Z;172,5;87,6;10,13;2,17;60,2;262,5;1;25,4;35;1;1672,0;0,192;-9,99;10,4
07/01/2024;0:10:51.270;000A1;150,0;84,2;56,42;2,0;56,4;121,6;1;19,6;23;1;1490,0;0,075;-9,99;9,6
07/01/2024;0:11:07.166;000A5;124,5;87,1;5,57;2,48;46,0;69,9;1;24,9;25;1;1382,0;0,123;-9,99;8,4
07/01/2024;0:11:09.563;000A6;177,0;69,6;55,88;6,48;67,6;357,0;1;34,1;13;1;1013,0;0,017;-9,99;7,0
07/01/2024;0:11:09.560;000A7;180,0;96,2;84,48;0,28;58,4;57,0;1;16,5;51;1;4346,0;0,062;43,83;18,0
07/01/2024;0:11:09.563;000A9;177,0;69,3;54,56;6,13;67,7;357,1;1;33,9;13;1;1023,0;0,016;-9,99;6,6
07/01/2024;0:11:12.846;000AA;159,0;84,9;28,93;0,23;58,3;181,6;1;15,4;23;1;2647,0;0,283;-9,99;13,2
07/01/2024;0:11:30.826;000AC;129,0;89,1;9,42;0,6;46,7;61,5;1;11,4;25;1;2624,0;0,156;-9,99;12,9
07/01/2024;0:11:39.634;000AF;124,5;89,9;-1,26;2,94;44,2;126,7;1;33,9;14;1;1432,0;0,241;-9,99;9,5
07/01/2024;0:11:39.942;000AG;117,0;87,6;-5,11;3,57;41,9;152,0;1;26,2;13;1;1347,0;0,146;-9,99;8,6
07/01/2024;0:11:39.942;000AH;117,0;87,6;-5,09;3,57;41,9;152,0;1;26,6;13;1;1348,0;0,145;-9,99;8,3
07/01/2024;0:11:47.990;000AI;108,0;97,3;-18,48;0,04;25,9;196,9;2;27,3;14;1;24858,0;0,065;44,62;31,8
07/01/2024;0:11:47.990;000AI;108,0;91,7;-18,48;0,04;32,1;143,2;2;17,5;15;1;24858,0;0,065;44,62;31,8
07/01/2024;0:11:47.990;000AJ;111,0;94,5;-17,97;0,61;31,9;143,4;1;18,6;51;1;3580,0;0,069;-9,99;16,2
07/01/2024;0:11:47.989;000AK;99,0;84,2;-18,75;0,99;31,9;143,6;1;20,5;24;1;3477,0;0,071;-9,99;15,9
07/01/2024;0:11:55.416;000AL;121,5;82,9;-29,36;1,06;47,4;347,0;1;9,8;35;1;1802,0;0,196;-9,99;11,2
07/01/2024;0:11:56.326;000AM;96,0;89,4;13,99;1,44;21,6;61,9;1;14,0;15;1;1529,0;0,176;-9,99;9,7
07/01/2024;0:11:57.776;000AN;100,5;85,0;33,55;4,31;32,5;170,0;1;38,9;52;1;777,0;0,328;-9,99;2,6
07/01/2024;0:12:01.318;000AR;102,0;84,1;-30,47;1,23;34,7;229,1;1;17,4;25;1;1643,0;0,232;-9,99;10,8
07/01/2024;0:12:14.390;000AW;108,0;92,5;-33,97;3,07;31,3;180,0;1;31,2;25;1;1761,0;0,088;-9,99;11,8
07/01/2024;0:12:16.110;000AX;105,0;92,4;7,63;3,35;28,5;99,9;1;14,5;42;1;1260,0;0,123;-9,99;7,5
07/01/2024;0:12:20.805;000AY;117,0;90,5;-28,35;0,03;39,7;174,1;1;15,1;25;1;17957,0;0,079;45,62;29,2
07/01/2024;0:12:20.805;000AZ;126,0;97,4;-28,13;0,98;39,7;174,0;2;21,7;25;1;2507,0;0,075;-9,99;12,6
07/01/2024;0:12:20.805;000AZ;126,0;86,3;-28,13;0,98;47,2;211,1;2;31,1;14;1;2507,0;0,075;-9,99;12,6
07/01/2024;0:12:32.904;000B2;105,0;85,2;19,9;1,03;36,0;174,4;1;23,2;25;1;1903,0;0,072;-9,99;11,7
07/01/2024;0:12:38.520;000B3;165,0;92,9;-57,15;2,56;56,3;190,0;1;19,6;15;1;1883,0;0,041;-9,99;11,8
07/01/2024;0:12:52.595;000B7;130,5;87,9;7,7;3,46;48,1;115,4;1;21,9;15;1;1099,0;0,193;-9,99;8,1
07/01/2024;0:12:54.432;000B8;102,0;88,9;13,03;1,15;29,6;358,1;1;17,4;15;1;2075,0;0,118;-9,99;12,7
07/01/2024;0:13:07.190;000BD;126,0;90,7;-31,37;0,54;44,4;200,7;1;17,1;13;1;3412,0;0,121;-9,99;16,1
07/01/2024;0:13:24.254;000BI;100,5;86,5;20,96;0,22;30,8;82,7;1;15,2;15;1;3244,0;0,217;-9,99;17,4
07/01/2024;0:13:25.565;000BL;102,0;80,0;17,67;0,53;38,7;159,6;1;14,7;14;1;2838,0;0,275;-9,99;14,1
07/01/2024;0:13:29.792;000BM;94,5;89,4;8,58;0,71;19,0;41,5;1;13,7;25;1;2074,0;0,181;-9,99;12,3
07/01/2024;0:13:39.232;000BO;156,0;84,8;30,9;4,06;57,7;65,0;1;25,4;24;1;1005,0;0,1;-9,99;7,7
07/01/2024;0:13:39.558;000BP;300,0;96,3;3,6;0,92;72,5;127,4;1;17,2;24;1;1591,0;0,048;-9,99;9,6
07/01/2024;0:13:51.654;000BU;196,5;88,5;4,13;1,97;64,0;128,2;1;24,7;42;1;922,0;0,203;-9,99;7,3
07/01/2024;0:13:58.466;000BV;214,5;84,0;-25,64;0,77;67,8;177,9;1;27,3;51;1;3355,0;0,074;-9,99;17,1
07/01/2024;0:14:10.749;000BW;165,0;94,8;16,11;2,15;55,6;143,5;1;21,6;31;1;2212,0;0,037;-9,99;13,1
07/01/2024;0:14:12.325;000BX;193,5;87,8;-49,99;0,14;63,8;180,1;2;22,4;15;1;4479,0;0,148;-9,99;18,8
07/01/2024;0:14:12.325;000BX;673,5;98,1;-49,99;0,14;84,6;206,7;2;25,6;24;1;4479,0;0,148;-9,99;18,8
07/01/2024;0:14:32.926;000C0;106,5;103,7;13,49;1,59;13,2;150,5;2;34,8;23;1;2103,0;0,079;-9,99;12,0
07/01/2024;0:14:32.926;000C0;106,5;85,9;13,49;1,59;36,6;110,3;2;24,8;31;1;2103,0;0,079;-9,99;12,0
07/01/2024;0:14:40.888;000C3;108,0;79,6;20,77;0,92;42,8;143,1;1;19,5;51;1;1706,0;0,233;-9,99;10,4
07/01/2024;0:14:45.622;000C5;118,5;93,3;-49,82;3,1;38,4;219,1;1;24,5;52;1;2085,0;0,044;-9,99;13,0
07/01/2024;0:14:56.131;000C8;291,0;101,1;-89,23;2,01;70,9;205,3;1;25,9;51;1;2040,0;0,05;-9,99;12,6
07/01/2024;0:15:07.006;000CA;118,5;94,2;31,74;3,63;37,7;261,1;2;31,2;54;1;720,0;0,115;-9,99;3,5
07/01/2024;0:15:07.006;000CA;118,5;82,9;31,74;3,63;46,0;62,8;2;38,4;25;1;720,0;0,115;-9,99;3,5
07/01/2024;0:15:08.136;000CB;174,0;92,5;-51,48;2,8;58,6;190,2;1;26,0;51;1;2123,0;0,043;-9,99;11,8
07/01/2024;0:15:10.120;000CC;274,5;83,9;9,56;1,75;73,4;148,6;1;21,2;15;1;1435,0;0,193;-9,99;9,4
07/01/2024;0:15:10.120;000CE;274,5;83,9;9,57;1,75;73,4;148,6;1;21,3;51;1;1434,0;0,193;-9,99;9,7
07/01/2024;0:15:30.438;000CG;108,0;102,5;3,82;2,62;18,6;187,0;2;39,8;23;1;1949,0;0,057;-9,99;11,2
07/01/2024;0:15:30.438;000CG;108,0;92,5;3,82;2,62;31,3;128,5;2;32,9;25;1;1949,0;0,057;-9,99;11,2
07/01/2024;0:15:34.720;000CJ;198,0;87,6;19,53;0,22;64,5;212,5;1;9,2;15;1;2904,0;0,126;-9,99;15,3
07/01/2024;0:15:34.720;000CK;198,0;87,6;19,53;0,22;64,5;212,5;1;9,2;51;1;2905,0;0,126;-9,99;15,3
07/01/2024;0:15:41.997;000CO;171,0;82,4;74,16;1,59;61,9;128,8;1;15,9;15;1;1382,0;0,091;-9,99;9,4
07/01/2024;0:15:58.845;000CQ;145,5;87,5;10,39;1,71;53,6;96,0;1;19,5;51;1;1682,0;0,141;-9,99;11,2
07/01/2024;0:16:01.706;000CR;151,5;93,6;43,21;4,54;52,4;77,5;1;31,7;51;1;1316,0;0,052;-9,99;10,2
07/01/2024;0:16:09.286;000CT;145,5;86,3;12,14;3,08;54,1;199,0;1;32,5;24;1;833,0;0,126;-9,99;6,1
07/01/2024;0:16:17.278;000CW;133,5;81,4;54,61;3,29;52,9;126,3;1;31,4;31;1;1000,0;0,033;-9,99;7,0
07/01/2024;0:16:21.352;000CY;109,5;80,2;30,07;1,61;43,3;118,1;1;21,8;32;1;1441,0;0,161;-9,99;10,5
07/01/2024;0:16:25.350;000CZ;124,5;87,3;0,07;0,12;45,8;147,1;1;11,4;15;1;6432,0;0,101;37,17;21,4
07/01/2024;0:16:36.853;000D3;99,0;80,2;0,31;2,07;36,2;239,9;3;31,3;25;1;950,0;0,17;-9,99;5,9
07/01/2024;0:16:36.853;000D3;819,0;93,7;0,31;2,07;87,1;253,2;3;27,4;13;1;950,0;0,17;-9,99;5,9
07/01/2024;0:16:36.853;000D3;99,0;94,0;0,31;2,07;18,5;65,0;3;35,6;13;1;950,0;0,17;-9,99;5,9
07/01/2024;0:16:39.814;000D5;154,5;86,6;3,69;0,72;56,5;130,5;1;15,2;14;1;2962,0;0,041;-9,99;15,8
07/01/2024;0:16:39.813;000D6;156,0;85,8;6,6;4,56;57,2;130,0;1;37,8;14;1;1148,0;0,026;-9,99;7,4
07/01/2024;0:16:45.296;000D7;255,0;83,4;40,32;0,12;72,0;118,0;1;12,1;15;1;6601,0;0,028;5,71;22,1
07/01/2024;0:16:45.291;000D8;258,0;81,7;41,71;2,02;72,6;117,8;1;20,5;35;1;1044,0;0,03;-9,99;7,5
07/01/2024;0:16:48.254;000D9;126,0;83,5;34,13;0,23;48,9;156,5;1;17,2;15;1;4266,0;0,145;-9,99;18,0
07/01/2024;0:16:48.258;000DB;124,5;82,4;34,38;0,14;49,0;156,4;1;16,4;51;1;5940,0;0,142;-9,99;21,1
07/01/2024;0:16:57.114;000DE;118,5;82,5;19,88;1,01;46,3;169,9;1;21,0;25;1;3071,0;0,116;-9,99;15,5
07/01/2024;0:17:05.155;000DF;262,5;97,4;104,57;0,71;69,3;64,3;1;24,9;51;1;2231,0;0,114;-9,99;15,5
07/01/2024;0:17:13.245;000DH;97,5;91,1;-13,72;0,39;21,1;142,6;1;16,5;51;1;3292,0;0,098;-9,99;17,2
07/01/2024;0:17:14.626;000DI;93,0;86,2;8,07;2,89;22,3;10,4;1;35,5;13;1;1385,0;0,126;-9,99;10,1
07/01/2024;0:17:17.838;000DJ;153,0;82,3;8,8;0,81;58,0;189,4;1;22,5;15;1;2406,0;0,111;-9,99;13,3
07/01/2024;0:17:18.936;000DK;141,0;101,0;-27,09;2,14;44,7;190,5;2;32,3;13;1;2108,0;0,043;-9,99;12,8
07/01/2024;0:17:18.936;000DK;141,0;91,2;-27,09;2,14;50,2;155,6;2;31,7;23;1;2108,0;0,043;-9,99;12,8
07/01/2024;0:17:45.341;000DX;312,0;93,3;14,45;2,77;73,9;31,2;1;21,8;45;1;1045,0;0,178;-9,99;8,3
07/01/2024;0:17:49.762;000DY;154,5;88,0;-18,36;2,43;55,8;264,2;1;34,5;51;1;1207,0;0,134;-9,99;8,5
07/01/2024;0:17:54.307;000E2;105,0;92,9;6,58;1,93;28,0;109,4;1;22,4;24;1;2507,0;0,077;-9,99;12,9
07/01/2024;0:18:03.864;000E4;103,5;89,3;-4,63;1,57;30,6;200,5;1;23,5;24;1;1682,0;0,123;-9,99;10,0
07/01/2024;0:18:18.190;000E6;114,0;79,6;16,37;3,87;46,1;182,6;1;32,6;53;1;769,0;0,128;-9,99;4,2
07/01/2024;0:18:29.286;000EA;105,0;92,9;-36,63;2,98;28,0;217,1;1;28,2;14;1;1544,0;0,065;-9,99;10,0
07/01/2024;0:18:31.845;000EB;174,0;92,7;-48,23;0,69;58,5;168,2;1;19,5;25;1;4023,0;0,046;-9,99;17,9
07/01/2024;0:18:40.973;000EE;375,0;109,4;-1,66;5,23;74,6;221,2;1;37,3;45;1;762,0;0,421;-9,99;5,6
07/01/2024;0:18:43.218;000EF;214,5;85,9;-50,98;1,5;67,3;255,0;1;26,8;45;1;2041,0;0,03;-9,99;11,6
07/01/2024;0:18:50.571;000EI;271,5;85,8;19,17;0,69;72,7;122,9;1;12,3;51;1;2096,0;0,139;-9,99;11,0
07/01/2024;0:18:50.846;000EK;192,0;93,6;-67,01;2,24;61,6;204,0;1;24,9;52;1;2101,0;0,069;-9,99;13,2
07/01/2024;0:18:51.107;000EM;99,0;70,8;-4,19;5,81;44,6;115,8;1;23,0;14;1;564,0;0,621;-9,99;2,5
07/01/2024;0:18:55.803;000EQ;285,0;85,9;-54,95;1,5;73,7;184,9;1;25,3;15;1;2384,0;0,046;-9,99;13,3
07/01/2024;0:18:59.784;000ES;123,0;86,2;-2,07;2,88;45,9;18,4;1;18,8;24;1;904,0;0,123;-9,99;4,3
07/01/2024;0:18:59.800;000ET;124,5;87,7;-5,01;1,37;45,6;18,4;1;33,9;23;1;1419,0;0,155;-9,99;8,5
