31/08/2024;0:09:16.480;0000P;342,0;92,2;4,48;14,99;75,8;229,7;1;29,4;35;1;973,0;0,173;-9,99;6,0
31/08/2024;0:09:29.837;0000Q;106,5;89,1;-7,73;0,12;33,4;227,2;1;13,8;25;1;12202,0;0,101;-9,99;25,1
31/08/2024;0:09:52.370;0000R;195,0;87,8;8,69;0,43;64,0;237,4;1;25,6;35;1;4280,0;0,059;-9,99;17,4
31/08/2024;0:09:52.352;0000S;193,5;64,9;7,34;5,56;71,2;180,6;1;39,2;24;1;1348,0;0,062;-9,99;8,6
31/08/2024;0:10:06.374;0000X;127,5;93,0;5,65;2,13;43,5;128,7;1;20,5;52;1;2706,0;0,081;-9,99;14,1
31/08/2024;0:10:06.379;0000Y;126,0;92,1;5,96;2,17;43,5;128,9;1;18,9;25;1;2500,0;0,079;-9,99;13,9
31/08/2024;0:10:08.237;0000Z;112,5;89,1;29,61;1,54;37,9;150,2;1;13,7;35;1;2483,0;0,086;-9,99;13,8
31/08/2024;0:11:20.250;00016;187,5;89,2;-21,91;6,75;62,3;201,1;1;34,0;14;1;1829,0;0,117;-9,99;9,3
31/08/2024;0:12:08.107;00017;111,0;88,4;1,29;1,69;37,5;182,4;1;14,8;25;1;2217,0;0,12;-9,99;11,4
31/08/2024;0:12:19.274;00018;117,0;81,0;-10,3;0,05;46,5;104,5;1;14,5;25;1;9207,0;0,245;-9,99;24,7
31/08/2024;0:12:19.197;00019;114,0;79,4;-10,29;1,63;46,2;104,5;1;14,7;54;1;1453,0;0,251;-9,99;9,7
31/08/2024;0:12:19.323;0001A;126,0;87,9;-10,49;1,7;46,2;104,5;1;18,6;45;1;1518,0;0,248;-9,99;9,9
31/08/2024;0:13:03.837;0001B;132,0;90,1;21,88;5,29;47,4;136,5;1;31,7;41;1;1894,0;0,043;-9,99;10,8
31/08/2024;0:14:07.550;0001E;126,0;89,5;16,28;0,08;45,2;105,0;1;11,5;25;1;12186,0;0,073;28,98;26,4
31/08/2024;0:14:07.547;0001F;132,0;94,3;15,91;3,02;44,8;105,1;1;23,0;23;1;1878,0;0,086;-9,99;10,5
31/08/2024;0:14:07.550;0001G;117,0;83,5;15,96;3,38;44,8;105,3;1;20,0;32;1;1680,0;0,088;-9,99;8,5
31/08/2024;0:15:01.880;0001H;148,5;81,2;8,42;1,93;57,4;241,0;1;15,0;53;1;1975,0;0,146;-9,99;9,6
31/08/2024;0:15:16.146;0001I;123,0;85,0;1,87;1,43;46,7;120,4;1;22,0;51;1;3728,0;0,091;-9,99;15,7
31/08/2024;0:16:09.051;0001J;112,5;85,2;1,91;3,24;41,1;154,2;1;22,6;23;1;1849,0;0,192;-9,99;9,3
31/08/2024;0:18:03.955;0001K;117,0;85,3;23,05;0,84;43,6;142,1;1;7,8;23;1;5765,0;0,038;-9,99;18,5
31/08/2024;0:18:37.682;0001L;189,0;78,2;-18,58;0,38;66,3;172,4;1;25,2;15;1;4212,0;0,156;-9,99;15,4
31/08/2024;0:18:47.581;0001O;135,0;94,2;3,48;0,49;46,2;219,3;1;19,7;25;1;4880,0;0,085;-9,99;19,1
31/08/2024;0:18:49.787;0001P;169,5;81,3;-7,93;0,31;62,0;125,8;1;7,7;25;1;3738,0;0,15;-9,99;13,8
31/08/2024;0:18:49.776;0001R;168,0;80,8;-8,5;0,79;61,9;125,8;1;9,1;53;1;2220,0;0,149;-9,99;9,3
31/08/2024;0:19:07.170;0001S;141,0;86,3;-11,54;0,56;52,7;42,8;1;9,1;15;1;4049,0;0,159;16,57;16,7
31/08/2024;0:19:07.181;0001T;142,5;87,5;-11,39;1,05;52,6;42,5;1;11,6;51;1;2750,0;0,15;-9,99;11,4
31/08/2024;0:20:22.608;0001V;295,5;88,1;5,82;1,81;73,9;184,9;1;25,0;13;1;2891,0;0,032;-9,99;13,5
31/08/2024;0:22:50.261;0001Z;115,5;87,4;17,72;1,54;41,2;146,3;1;10,9;35;1;2952,0;0,163;-9,99;12,4
31/08/2024;0:23:01.115;00020;142,5;86,8;6,08;0,52;53,0;255,1;1;13,9;24;1;3554,0;0,188;13,95;15,9
31/08/2024;0:23:39.960;00022;136,5;88,9;17,7;2,88;49,8;35,6;1;15,0;25;1;2264,0;0,089;-9,99;10,5
31/08/2024;0:23:44.557;00023;115,5;111,1;9,77;0,81;15,9;153,9;2;28,9;24;1;4416,0;0,103;-9,99;18,0
31/08/2024;0:23:44.557;00023;115,5;91,0;9,77;0,81;38,4;114,2;2;20,1;13;1;4416,0;0,103;-9,99;18,0
31/08/2024;0:23:50.827;00024;90,0;82,8;-12,11;0,55;23,2;212,5;1;22,5;15;1;2850,0;0,245;-9,99;16,8
31/08/2024;0:24:08.725;00025;135,0;88,6;5,53;3,13;49,4;194,9;1;29,3;51;1;2247,0;0,088;-9,99;11,8
31/08/2024;0:24:19.610;00027;216,0;153,9;-9,53;2,65;45,3;162,4;2;23,0;52;1;1990,0;0,075;-9,99;9,6
31/08/2024;0:24:19.610;00027;216,0;69,9;-9,53;2,65;72,0;136,0;2;27,1;24;1;1990,0;0,075;-9,99;9,6
31/08/2024;0:24:48.093;0002A;123,0;88,9;17,0;0,59;44,1;264,2;2;22,4;45;1;6359,0;0,058;23,7;21,6
31/08/2024;0:24:48.093;0002A;123,0;93,5;17,0;0,59;40,9;57,4;2;19,9;15;1;6359,0;0,058;23,7;21,6
31/08/2024;0:25:27.022;0002D;174,0;80,5;1,44;0,06;63,1;138,1;1;18,0;25;1;8759,0;0,084;-9,99;22,4
31/08/2024;0:25:27.021;0002E;171,0;78,4;2,19;2,86;63,4;138,3;1;32,3;23;1;1464,0;0,217;-9,99;8,0
31/08/2024;0:25:45.528;0002F;150,0;83,0;2,77;0,41;57,0;211,3;1;20,4;25;1;2829,0;0,081;-9,99;12,1
31/08/2024;0:25:45.528;0002G;150,0;83,0;2,77;0,41;57,0;211,3;1;20,4;52;1;2831,0;0,081;-9,99;12,4
31/08/2024;0:25:54.174;0002H;93,0;83,3;-5,68;0,03;26,6;204,8;1;16,9;25;1;20720,0;0,119;25,91;27,0
31/08/2024;0:25:54.174;0002I;102,0;91,4;-5,61;0,72;26,6;205,0;1;16,5;15;1;3018,0;0,117;-9,99;12,1
31/08/2024;0:25:54.179;0002J;84,0;75,2;-5,38;0,76;26,6;204,9;1;16,6;25;1;3008,0;0,116;-9,99;12,7
31/08/2024;0:26:16.645;0002K;174,0;107,9;2,49;7,21;52,3;291,6;1;32,9;14;1;1656,0;0,192;-9,99;9,3
31/08/2024;0:26:20.270;0002L;205,5;91,7;19,43;4,35;64,3;14,0;1;31,3;45;1;1696,0;0,128;-9,99;7,9
31/08/2024;0:26:38.557;0002N;126,0;75,5;-27,67;2,41;53,6;126,9;1;25,1;13;1;1166,0;0,416;-9,99;6,7
31/08/2024;0:26:44.699;0002O;163,5;88,0;-27,31;2,31;58,1;38,8;1;14,6;51;1;2017,0;0,169;-9,99;10,6
31/08/2024;0:27:17.814;0002Q;355,5;77,3;12,44;2,41;79,0;164,9;2;36,5;13;1;2385,0;0,122;-9,99;10,4
31/08/2024;0:27:17.814;0002Q;115,5;82,6;12,44;2,41;44,7;225,9;2;32,7;25;1;2385,0;0,122;-9,99;10,4
31/08/2024;0:27:26.755;0002R;118,5;85,6;5,72;0,44;44,1;54,9;1;15,0;45;1;5468,0;0,095;-9,99;18,2
31/08/2024;0:27:56.664;0002T;258,0;81,0;7,44;1,77;72,8;131,5;1;19,4;24;1;2278,0;0,142;-9,99;10,9
31/08/2024;0:28:23.114;0002U;145,5;91,5;22,9;0,4;51,6;147,9;1;8,6;15;1;5501,0;0,072;-9,99;18,7
31/08/2024;0:28:27.600;0002W;132,0;86,7;31,12;1,17;49,4;123,8;1;14,2;15;1;3359,0;0,081;-9,99;15,0
31/08/2024;0:28:34.976;0002X;172,5;82,1;-30,93;6,67;62,2;249,9;1;31,2;54;1;1483,0;0,098;-9,99;7,8
31/08/2024;0:31:36.506;0002Z;211,5;83,7;10,44;0,19;67,6;143,0;1;15,9;25;1;3921,0;0,177;-9,99;15,6
31/08/2024;0:33:52.637;00036;121,5;86,6;17,31;0,46;44,9;224,6;1;16,0;25;1;4193,0;0,154;-9,99;19,9
31/08/2024;0:34:20.050;00038;124,5;103,8;-51,39;0,21;33,8;115,1;1;13,8;13;1;4543,0;0,119;-9,99;16,0
31/08/2024;0:34:34.389;00039;118,5;74,1;40,64;1,88;51,7;145,0;1;15,0;13;1;2827,0;0,012;-9,99;13,0
31/08/2024;0:34:44.286;0003E;171,0;90,5;-15,37;0,15;58,7;351,9;1;13,5;45;1;7662,0;0,108;-9,99;18,8
31/08/2024;0:34:57.853;0003H;148,5;80,7;0,26;1,81;57,6;22,4;1;18,3;53;1;1428,0;0,475;-9,99;5,7
31/08/2024;0:35:08.283;0003J;151,5;83,2;9,73;5,36;57,3;236,2;1;38,3;53;1;1927,0;0,175;-9,99;9,1
31/08/2024;0:36:45.093;0003O;109,5;83,8;14,41;0,52;40,4;139,8;1;8,3;15;1;6167,0;0,129;-9,99;18,4
31/08/2024;0:36:51.467;0003R;111,0;91,2;25,89;0,31;35,0;115,4;1;16,8;31;1;11514,0;0,04;33,36;24,5
31/08/2024;0:37:05.030;0003U;160,5;90,3;4,19;0,11;56,3;164,7;1;13,2;42;1;7613,0;0,116;27,72;20,0
31/08/2024;0:37:09.432;0003X;163,5;94,6;11,38;2,04;55,2;24,6;1;13,7;24;1;1556,0;0,212;-9,99;8,1
31/08/2024;0:37:27.160;0003Z;109,5;82,2;-0,49;3,95;41,7;203,2;1;29,5;13;1;1283,0;0,264;-9,99;7,9
31/08/2024;0:38:05.075;00042;93,0;90,8;11,15;2,9;12,7;135,9;1;19,2;15;1;2480,0;0,065;-9,99;14,8
31/08/2024;0:38:36.574;00044;117,0;97,4;12,6;6,35;34,0;174,3;1;28,0;24;1;1081,0;0,043;-9,99;6,6
31/08/2024;0:38:36.574;00045;117,0;97,4;12,6;6,36;34,0;174,3;1;28,0;24;1;1079,0;0,043;-9,99;7,1
31/08/2024;0:38:56.144;00047;114,0;81,6;13,33;0,49;44,6;117,8;1;17,0;15;1;3008,0;0,135;-9,99;12,8
31/08/2024;0:38:56.170;00048;120,0;85,9;13,4;0,39;44,6;117,9;1;16,6;15;1;3067,0;0,134;-9,99;13,1
31/08/2024;0:38:56.170;00049;120,0;85,9;13,4;0,39;44,6;117,9;1;16,6;15;1;3070,0;0,134;-9,99;13,8
31/08/2024;0:38:56.144;0004A;114,0;81,6;13,33;0,49;44,6;117,8;1;17,0;15;1;3008,0;0,135;-9,99;12,8
31/08/2024;0:39:32.734;0004D;108,0;99,3;28,97;0,12;23,4;96,6;1;12,0;25;1;14678,0;0,051;29,59;26,7
31/08/2024;0:39:32.738;0004E;100,5;100,3;29,85;2,42;3,9;230,6;3;37,9;14;1;2413,0;0,055;-9,99;10,0
31/08/2024;0:39:32.738;0004E;340,5;86,3;29,85;2,42;76,8;240,9;3;27,4;31;1;2413,0;0,055;-9,99;10,0
31/08/2024;0:39:32.738;0004E;100,5;92,4;29,85;2,42;23,4;97,4;3;20,4;53;1;2413,0;0,055;-9,99;10,0
31/08/2024;0:39:47.334;0004F;301,5;90,6;-13,23;0,45;73,8;205,3;1;13,4;35;1;2925,0;0,193;-9,99;13,4
31/08/2024;0:40:49.589;0004I;115,5;92,2;9,44;4,73;37,4;233,8;1;29,0;35;1;1614,0;0,103;-9,99;10,7
31/08/2024;0:40:50.304;0004K;114,0;90,2;16,45;0,15;38,0;37,9;1;2,2;45;1;8490,0;0,104;18,44;22,8
31/08/2024;0:40:53.514;0004N;106,5;86,8;23,15;0,1;35,7;213,2;1;14,1;52;1;8889,0;0,111;-9,99;22,3
31/08/2024;0:40:53.512;0004O;108,0;87,9;23,2;0,69;35,8;213,3;1;15,7;51;1;3291,0;0,111;-9,99;13,4
31/08/2024;0:41:07.965;0004Q;211,5;94,9;8,47;4,21;64,2;153,3;1;27,5;45;1;1955,0;0,089;-9,99;10,6
31/08/2024;0:42:26.018;0004T;184,5;84,0;4,92;3,78;63,6;139,6;1;31,1;25;1;1683,0;0,152;-9,99;8,4
31/08/2024;0:43:04.795;0004U;106,5;75,8;12,44;6,04;45,0;77,4;1;28,1;45;1;1968,0;0,059;-9,99;10,1
31/08/2024;0:43:06.192;0004V;159,0;81,4;-22,16;0,26;59,8;184,2;1;15,9;25;1;4304,0;0,088;-9,99;16,6
31/08/2024;0:43:06.187;0004X;160,5;82,1;-21,73;0,79;59,8;184,3;1;13,8;52;1;3005,0;0,092;-9,99;12,9
31/08/2024;0:44:00.774;0004Y;166,5;97,4;-27,53;3,18;54,8;201,0;1;30,2;24;1;2807,0;0,061;-9,99;12,8
31/08/2024;0:44:19.902;0004Z;93,0;78,4;19,48;7,58;32,7;240,2;1;31,4;35;1;1499,0;0,022;-9,99;8,1
31/08/2024;0:45:53.304;00052;133,5;75,7;-31,22;2,95;55,9;146,3;1;33,1;13;1;1947,0;0,209;-9,99;9,2
31/08/2024;0:46:09.914;00053;196,5;178,9;12,88;4,39;24,8;266,2;1;38,6;13;1;1415,0;0,23;-9,99;8,3
31/08/2024;0:46:48.360;00054;295,5;70,6;-3,32;11,99;77,5;202,1;1;38,4;31;1;1694,0;0,075;-9,99;9,1
31/08/2024;0:46:53.227;00055;117,0;90,9;-6,7;2,32;39,4;148,7;1;20,8;13;1;2161,0;0,155;-9,99;11,2
31/08/2024;0:47:22.794;00058;109,5;104,4;4,06;3,97;17,8;174,5;2;32,2;14;1;2364,0;0,072;-9,99;13,2
31/08/2024;0:47:22.794;00058;109,5;90,4;4,06;3,97;34,6;123,3;2;30,8;13;1;2364,0;0,072;-9,99;13,2
31/08/2024;0:48:23.552;0005C;138,0;86,8;9,08;2,32;51,5;347,1;1;28,9;35;1;2654,0;0,108;-9,99;10,7
31/08/2024;0:48:29.763;0005D;165,0;89,6;17,41;2,72;57,7;64,6;1;22,7;35;1;3354,0;0,038;-9,99;13,9
31/08/2024;0:48:49.144;0005F;99,0;90,5;2,26;0,21;24,1;130,9;1;17,2;25;1;10824,0;0,05;-9,99;25,7
31/08/2024;0:51:10.306;0005O;114,0;77,7;-27,38;3,68;47,4;133,5;1;27,1;25;1;2551,0;0,105;-9,99;11,9
31/08/2024;0:51:32.570;0005Q;129,0;77,5;2,67;0,59;53,5;121,0;1;14,2;52;1;1981,0;0,074;-9,99;8,8
31/08/2024;0:51:32.566;0005R;135,0;81,3;3,2;0,57;53,4;121,1;1;12,2;52;1;1993,0;0,073;-9,99;9,5
31/08/2024;0:51:32.570;0005S;129,0;77,5;2,67;0,59;53,5;121,0;1;14,2;52;1;1982,0;0,074;-9,99;9,9
31/08/2024;0:51:32.582;0005T;132,0;79,4;3,43;0,53;53,5;121,0;1;10,7;51;1;1894,0;0,073;-9,99;10,0
31/08/2024;0:53:04.755;00061;120,0;84,8;14,05;5,18;45,4;121,0;1;29,0;15;1;1500,0;0,198;-9,99;8,8
31/08/2024;0:53:37.877;00063;132,0;81,0;13,84;0,09;52,6;41,9;1;5,5;15;1;11133,0;0,129;12,07;23,4
31/08/2024;0:53:37.883;00064;126,0;77,9;12,61;3,12;52,3;41,5;1;19,7;52;1;1704,0;0,108;-9,99;8,4
31/08/2024;0:53:37.882;00065;133,5;84,1;14,95;0,59;51,4;41,3;1;6,6;15;1;3708,0;0,153;-9,99;12,9
31/08/2024;0:53:37.885;00066;129,0;80,2;14,79;3,5;52,0;41,3;1;22,5;14;1;1924,0;0,109;-9,99;7,9
31/08/2024;0:55:01.571;0006A;118,5;86,4;19,0;0,08;43,6;233,3;1;17,4;25;1;6731,0;0,177;-9,99;20,7
31/08/2024;0:55:01.576;0006B;121,5;88,1;17,69;4,38;43,9;233,8;1;37,9;25;1;1121,0;0,15;-9,99;5,5
31/08/2024;0:55:01.574;0006C;112,5;82,9;22,43;4,55;42,9;233,3;1;25,5;15;1;1148,0;0,242;-9,99;5,3
31/08/2024;0:55:29.470;0006D;93,0;84,1;16,49;1,43;25,4;158,9;1;21,6;15;1;3341,0;0,156;-9,99;13,8
31/08/2024;0:57:47.314;0006J;297,0;73,4;-14,64;1,41;77,0;179,3;1;23,6;24;1;1970,0;0,065;-9,99;8,6
31/08/2024;0:57:47.314;0006K;297,0;73,4;-14,65;1,41;77,0;179,3;1;23,7;24;1;1968,0;0,065;-9,99;8,9
31/08/2024;0:59:13.339;0006N;180,0;76,1;-26,33;0,46;65,7;119,3;1;10,2;51;1;3090,0;0,105;-9,99;14,8
31/08/2024;1:00:07.131;0006P;148,5;95,7;-52,55;0,12;50,4;164,6;1;12,5;15;1;13209,0;0,049;27,05;25,5
31/08/2024;1:00:07.133;0006Q;154,5;98,7;-52,74;5,56;50,8;163,6;1;29,4;15;1;2033,0;0,043;-9,99;10,1
31/08/2024;1:00:07.134;0006R;142,5;91,6;-53,84;3,24;50,5;164,0;1;16,2;24;1;1926,0;0,052;-9,99;9,5
31/08/2024;1:00:07.136;0006S;145,5;92,9;-50,69;5,12;50,8;164,1;1;31,0;51;1;2050,0;0,052;-9,99;9,6
31/08/2024;1:01:04.938;0006U;165,0;75,5;-8,48;1,71;63,4;185,2;1;25,2;32;1;1732,0;0,107;-9,99;8,4
31/08/2024;1:01:04.938;0006V;165,0;75,5;-8,49;1,71;63,4;185,2;1;25,2;32;1;1731,0;0,102;-9,99;9,7
31/08/2024;1:01:14.939;0006X;154,5;87,9;17,2;0,94;55,9;134,0;1;9,4;15;1;4094,0;0,104;-9,99;16,3
31/08/2024;1:01:23.424;0006Y;364,5;96,8;7,4;0,66;76,2;170,0;2;25,1;13;1;2438,0;0,263;-9,99;12,6
31/08/2024;1:01:23.424;0006Y;124,5;79,6;7,4;0,66;50,7;229,9;2;29,6;25;1;2438,0;0,263;-9,99;12,6
31/08/2024;1:02:48.800;00073;151,5;92,0;7,28;1,1;53,1;116,9;1;18,2;42;1;3582,0;0,087;-9,99;14,4
31/08/2024;1:05:38.965;00075;138,0;81,1;5,28;0,78;54,5;112,4;1;16,1;52;1;3958,0;0,069;-9,99;15,2
31/08/2024;1:06:54.901;00078;99,0;97,6;11,58;0,44;9,7;24,6;2;25,8;14;1;5301,0;0,088;17,57;19,5
31/08/2024;1:06:54.901;00078;99,0;83,8;11,58;0,44;32,4;74,2;2;19,5;15;1;5301,0;0,088;17,57;19,5
31/08/2024;1:06:54.898;00079;100,5;99,1;11,26;2,03;9,7;25,6;2;29,0;52;1;2107,0;0,081;-9,99;11,2
31/08/2024;1:06:54.898;00079;100,5;84,9;11,26;2,03;32,6;74,4;2;33,2;13;1;2107,0;0,081;-9,99;11,2
31/08/2024;1:08:37.758;0007K;129,0;96,4;-7,97;2,62;42,0;259,5;1;28,1;24;1;1379,0;0,121;-9,99;4,4
31/08/2024;1:08:37.635;0007M;133,5;101,3;4,66;1,91;41,0;262,9;1;26,0;24;1;1355,0;0,569;-9,99;5,3
31/08/2024;1:08:37.666;0007N;118,5;89,6;4,56;2,2;41,2;263,0;1;25,7;42;1;1353,0;0,555;-9,99;4,6
31/08/2024;1:09:38.669;0007U;108,0;81,6;-0,27;11,68;41,3;303,9;1;39,2;35;1;931,0;0,319;-9,99;6,8
31/08/2024;1:10:04.227;0007W;111,0;88,6;6,53;0,4;37,4;192,7;1;11,9;25;1;8001,0;0,061;-9,99;22,4
31/08/2024;1:10:08.320;00080;165,0;79,3;9,67;0,54;61,9;310,7;1;14,7;25;1;2037,0;0,289;-9,99;12,3
31/08/2024;1:10:24.662;00085;360,0;71,9;28,19;0,48;80,1;165,9;2;26,6;35;1;4265,0;0,097;-9,99;17,7
31/08/2024;1:10:24.662;00085;120,0;83,8;28,19;0,48;46,1;226,3;2;24,7;25;1;4265,0;0,097;-9,99;17,7
31/08/2024;1:11:37.736;00087;91,5;83,2;10,31;0,69;24,8;142,5;1;11,5;24;1;2714,0;0,233;-9,99;15,2
31/08/2024;1:11:41.592;00088;294,0;86,9;-17,73;3,98;74,1;242,9;1;26,4;31;1;1056,0;0,057;-9,99;4,7
31/08/2024;1:12:20.174;0008A;91,5;78,5;25,01;8,01;31,1;234,0;1;21,0;25;1;1420,0;0,097;-9,99;9,0
31/08/2024;1:12:23.562;0008B;94,5;90,2;-6,54;7,83;17,5;200,7;1;34,6;13;1;1313,0;0,152;-9,99;10,9
31/08/2024;1:12:37.149;0008D;205,5;86,2;-10,76;0,97;66,0;128,5;1;14,2;24;1;2351,0;0,162;-9,99;11,2
31/08/2024;1:12:46.195;0008E;100,5;76,3;-28,69;2,62;40,9;176,8;1;23,7;15;1;1653,0;0,107;-9,99;6,9
31/08/2024;1:13:28.949;0008F;114,0;86,0;15,96;0,5;41,4;172,5;1;12,8;24;1;3306,0;0,215;-9,99;13,8
31/08/2024;1:13:29.960;0008H;211,5;106,2;9,37;2,56;60,7;294,8;2;29,0;53;1;1579,0;0,073;-9,99;7,5
31/08/2024;1:13:29.960;0008H;211,5;90,7;9,37;2,56;65,5;29,8;2;27,5;25;1;1579,0;0,073;-9,99;7,5
31/08/2024;1:14:02.986;0008J;100,5;77,9;5,69;1,47;39,5;205,2;1;16,9;15;1;2901,0;0,072;-9,99;13,6
31/08/2024;1:15:05.427;0008L;202,5;86,8;0,55;2,16;65,4;12,2;1;28,2;24;1;1358,0;0,317;-9,99;7,1
31/08/2024;1:15:44.224;0008N;93,0;87,2;-5,5;3,43;20,6;134,0;1;33,0;25;1;1375,0;0,241;-9,99;10,2
31/08/2024;1:16:59.736;0008Q;154,5;83,8;17,11;0,11;57,8;203,5;1;15,7;25;1;4498,0;0,206;-9,99;16,6
31/08/2024;1:18:42.973;0008U;144,0;77,3;-33,85;2,15;58,1;155,0;1;15,2;13;1;2249,0;0,107;-9,99;10,4
31/08/2024;1:18:59.624;0008W;96,0;82,2;-0,19;1,34;31,3;186,5;1;16,1;13;1;1948,0;0,154;-9,99;10,9
31/08/2024;1:19:13.222;0008Y;198,0;95,4;-13,5;0,42;62,0;231,9;1;24,8;54;1;3524,0;0,12;-9,99;14,5
31/08/2024;1:19:18.925;0008Z;313,5;82,1;3,0;1,75;76,2;93,6;1;19,7;24;1;1176,0;0,055;-9,99;7,6
31/08/2024;1:20:16.592;00093;103,5;99,4;-19,72;5,92;16,3;191,4;1;32,6;13;1;1511,0;0,021;-9,99;10,4
31/08/2024;1:21:26.947;00096;97,5;87,0;15,02;0,09;27,1;250,1;1;12,5;25;1;12849,0;0,067;15,99;25,7
31/08/2024;1:21:26.947;00097;103,5;91,9;14,09;2,88;27,6;251,8;2;31,3;31;1;2040,0;0,071;-9,99;12,3
31/08/2024;1:21:26.947;00097;103,5;76,0;14,09;2,88;43,1;152,0;2;36,6;45;1;2040,0;0,071;-9,99;12,3
31/08/2024;1:21:26.946;00098;100,5;89,0;16,56;3,34;27,8;252,5;2;31,1;13;1;1957,0;0,081;-9,99;10,8
31/08/2024;1:21:26.946;00098;100,5;74,4;16,56;3,34;42,6;152,2;2;32,4;54;1;1957,0;0,081;-9,99;10,8
31/08/2024;1:21:56.534;00099;313,5;80,8;-27,17;1,62;76,4;106,7;1;20,3;52;1;1751,0;0,04;-9,99;10,1
31/08/2024;1:21:56.534;0009A;313,5;80,7;-27,16;1,62;76,4;106,7;1;20,3;25;1;1751,0;0,04;-9,99;9,6
31/08/2024;1:21:56.534;0009B;313,5;80,7;-27,17;1,62;76,4;106,6;1;20,3;25;1;1751,0;0,04;-9,99;9,9
31/08/2024;1:22:05.376;0009C;150,0;96,9;-30,37;0,13;50,3;113,8;1;14,1;24;1;5777,0;0,062;-9,99;19,0
31/08/2024;1:22:31.936;0009L;178,5;87,2;2,43;2,44;61,5;184,8;1;26,3;31;1;2832,0;0,054;-9,99;12,1
31/08/2024;1:23:04.786;0009N;292,5;94,6;3,94;2,41;72,4;218,6;1;17,3;15;1;1962,0;0,043;-9,99;11,7
31/08/2024;1:23:04.786;0009O;292,5;94,6;3,94;2,41;72,4;218,6;1;17,3;15;1;1961,0;0,043;-9,99;10,3
31/08/2024;1:24:00.378;0009R;91,5;85,0;20,34;0,48;21,9;169,4;1;15,2;25;1;7482,0;0,165;23,0;22,2
31/08/2024;1:24:11.968;0009T;196,5;83,6;-27,45;0,54;65,6;287,3;1;12,6;24;1;2580,0;0,201;-9,99;14,0
31/08/2024;1:24:17.632;0009V;123,0;92,0;-54,66;0,48;42,0;105,0;1;10,3;31;1;7489,0;0,037;27,27;22,6
31/08/2024;1:24:49.968;0009Z;94,5;84,0;-15,06;0,09;27,5;158,5;1;13,1;15;1;5577,0;0,361;24,04;17,2
31/08/2024;1:24:49.978;000A0;106,5;94,7;-14,97;0,08;27,5;158,6;1;13,2;15;1;5660,0;0,37;24,58;17,6
31/08/2024;1:24:49.968;000A1;91,5;81,3;-15,15;0,1;27,6;158,5;1;14,6;15;1;5575,0;0,355;23,86;18,1
31/08/2024;1:25:17.733;000A3;186,0;74,4;21,77;1,6;67,2;292,7;1;20,7;13;1;2614,0;0,101;-9,99;15,1
31/08/2024;1:27:04.675;000A4;271,5;80,8;-0,89;3,53;73,9;232,0;2;35,7;52;1;2213,0;0,025;-9,99;10,9
31/08/2024;1:27:04.675;000A4;271,5;91,2;-0,89;3,53;71,5;100,7;2;39,1;15;1;2213,0;0,025;-9,99;10,9
31/08/2024;1:28:05.597;000A7;148,5;85,9;8,76;2,13;55,2;36,5;1;13,0;25;1;3157,0;0,273;-9,99;13,0
31/08/2024;1:28:19.414;000A8;108,0;93,1;-25,84;0,82;30,7;186,7;1;13,2;31;1;5140,0;0,057;-9,99;18,4
