2024-09-24 01:19:50.198;0008B;117,0;104,8;-17,57;1,93;26,7;145,8;1;17,4;24;1;1754,0;0,111;-9,99;9,4
2024-09-24 01:19:50.251;0008C;106,5;95,3;-16,49;2,36;26,7;145,8;1;19,3;42;1;1727,0;0,1;-9,99;8,5
2024-09-24 01:20:43.794;0008D;99,0;84,2;-4,4;0,05;31,9;349,6;1;8,9;15;1;9648,0;0,259;-9,99;20,4
2024-09-24 01:20:43.789;0008E;93,0;79,4;-4,64;2,0;31,6;350,0;1;13,4;42;1;1564,0;0,245;-9,99;6,2
2024-09-24 01:20:43.827;0008F;90,0;76,6;-4,31;1,82;31,9;349,9;1;9,8;15;1;1572,0;0,268;-9,99;4,9
2024-09-24 01:21:07.512;0008G;91,5;83,9;0,9;6,16;23,6;135,8;1;38,8;24;1;919,0;0,27;-9,99;4,8
2024-09-24 01:21:18.355;0008H;144,0;89,6;-39,95;2,57;52,0;67,3;1;27,6;13;1;3180,0;0,063;-9,99;13,7
2024-09-24 01:21:21.659;0008J;97,5;96,9;-6,29;4,03;6,2;288,0;1;33,9;24;1;1585,0;0,046;-9,99;9,9
2024-09-24 01:21:21.659;0008L;97,5;96,9;-6,28;4,03;6,2;288,0;1;33,9;42;1;1585,0;0,046;-9,99;8,8
2024-09-24 01:21:48.258;0008P;135,0;100,4;4,59;1,11;42,3;223,8;2;34,3;45;1;3326,0;0,064;-9,99;15,5
2024-09-24 01:21:48.258;0008P;135,0;85,3;4,59;1,11;51,3;94,7;2;24,4;52;1;3326,0;0,064;-9,99;15,5
2024-09-24 01:22:05.314;0008R;94,5;90,4;4,36;0,06;17,0;191,6;1;15,5;25;1;17696,0;0,054;30,89;25,5
2024-09-24 01:22:05.314;0008S;100,5;96,1;3,33;2,1;17,2;191,6;1;22,8;52;1;3079,0;0,057;-9,99;12,5
2024-09-24 01:22:05.314;0008T;91,5;87,6;4,42;2,6;16,9;192,4;1;26,0;52;1;2547,0;0,055;-9,99;11,2
2024-09-24 01:22:05.314;0008U;96,0;91,8;3,86;0,29;17,0;192,1;1;16,8;25;1;8281,0;0,054;31,14;19,9
2024-09-24 01:22:43.595;0008X;111,0;84,8;9,61;0,1;40,5;122,4;1;14,3;15;1;11138,0;0,068;31,0;22,4
2024-09-24 01:24:58.720;00092;321,0;89,1;-9,58;3,38;75,3;41,5;1;28,4;45;1;1557,0;0,036;-9,99;8,0
2024-09-24 01:24:58.720;00093;321,0;89,1;-9,58;3,38;75,3;41,5;1;28,4;45;1;1555,0;0,036;-9,99;7,1
2024-09-24 01:25:46.064;00094;186,0;79,5;9,01;1,44;65,5;195,3;1;19,1;25;1;2128,0;0,135;-9,99;9,9
2024-09-24 01:27:19.584;00098;117,0;83,4;12,81;2,07;44,9;165,7;1;21,4;15;1;4674,0;0,332;-9,99;14,5
2024-09-24 01:28:39.854;0009B;169,5;93,4;-6,63;0,26;57,2;63,9;1;16,4;25;1;6067,0;0,095;27,15;20,0
2024-09-24 01:30:00.162;0009G;117,0;88,1;18,23;0,23;41,5;270,5;1;18,0;25;1;3721,0;0,294;-9,99;17,5
2024-09-24 01:31:05.750;0009L;123,0;89,7;4,56;0,35;43,5;45,3;1;7,4;25;1;2732,0;0,238;-9,99;13,0
2024-09-24 01:31:08.470;0009P;126,0;84,9;7,21;2,15;48,1;54,8;1;24,2;25;1;1436,0;0,268;-9,99;4,0
2024-09-24 01:33:49.907;0009V;109,5;91,7;-10,15;0,35;33,4;232,6;1;18,6;15;1;7242,0;0,05;28,33;22,0
2024-09-24 01:34:32.048;0009Y;310,5;92,8;59,15;4,91;73,9;199,8;1;28,2;54;1;1223,0;0,004;-9,99;6,5
