2024-03-01 00:03:00.840;00015;313,5;64,5;-5,97;0,74;79,5;131,6;1;18,7;14;1;2145,0;0,075;-9,99;14,1
2024-03-01 00:03:15.064;00019;276,0;104,2;-46,01;1,91;69,0;88,3;1;17,3;14;1;1918,0;0,061;-9,99;13,0
2024-03-01 00:03:19.915;0001B;313,5;95,5;43,17;1,33;73,6;51,6;1;11,9;13;1;1699,0;0,188;-9,99;13,0
2024-03-01 00:04:17.318;0001L;348,0;68,9;-11,26;6,32;80,1;27,8;1;36,9;41;1;857,0;0,162;-9,99;3,3
2024-03-01 00:04:51.789;0001S;207,0;84,7;-29,41;6,43;66,7;116,4;1;38,7;31;1;919,0;0,236;-9,99;5,9
2024-03-01 00:05:04.789;0001T;120,0;89,4;-37,39;3,01;42,2;191,0;1;28,6;14;1;1752,0;0,114;-9,99;10,2
2024-03-01 00:05:05.738;0001U;165,0;82,7;-30,84;0,7;60,5;186,1;1;17,7;52;1;3172,0;0,154;-9,99;14,8
2024-03-01 00:05:23.042;0001W;210,0;84,1;1,97;0,34;67,3;88,9;1;9,9;25;1;1922,0;0,094;-9,99;14,0
2024-03-01 00:05:33.766;00020;207,0;82,2;8,33;0,19;67,5;290,3;1;4,5;15;1;3848,0;0,299;-9,99;17,4
2024-03-01 00:05:40.264;00023;121,5;83,8;-22,72;0,91;46,8;112,1;1;16,5;15;1;2012,0;0,118;-9,99;12,7
2024-03-01 00:05:44.742;00025;127,5;81,3;-16,48;0,89;50,8;184,7;1;14,3;52;1;2153,0;0,096;-9,99;12,4
2024-03-01 00:05:52.230;00028;99,0;88,1;-8,79;4,33;27,3;147,5;1;37,3;53;1;1413,0;0,04;-9,99;8,8
2024-03-01 00:06:10.304;0002A;109,5;79,2;20,82;2,63;44,0;160,4;1;37,1;41;1;1775,0;0,223;-9,99;11,8
2024-03-01 00:06:21.622;0002B;178,5;91,5;-24,86;0,08;59,8;117,7;1;11,2;25;1;8663,0;0,119;27,56;23,7
2024-03-01 00:06:21.619;0002C;187,5;99,5;-23,75;3,36;58,7;117,9;1;21,0;52;1;1322,0;0,075;-9,99;6,9
2024-03-01 00:06:21.626;0002D;184,5;98,0;-24,71;4,33;58,6;118,4;1;24,5;24;1;1429,0;0,1;-9,99;9,6
2024-03-01 00:06:29.365;0002F;97,5;85,4;-2,19;2,06;29,0;253,8;2;28,7;45;1;1363,0;0,264;-9,99;7,8
2024-03-01 00:06:29.365;0002F;97,5;73,4;-2,19;2,06;41,5;153,6;2;33,4;31;1;1363,0;0,264;-9,99;7,8
2024-03-01 00:07:20.034;0002S;133,5;92,5;-42,89;11,15;46,5;215,3;1;31,7;41;1;1241,0;0,158;-9,99;9,0
2024-03-01 00:07:48.214;0002Y;160,5;81,8;26,19;0,18;60,0;65,4;1;14,0;25;1;5156,0;0,097;-9,99;21,9
2024-03-01 00:07:52.090;00033;145,5;90,3;38,66;1,91;52,2;37,2;1;21,1;41;1;3118,0;0,051;-9,99;15,5
2024-03-01 00:08:00.242;00034;165,0;81,2;-25,88;0,12;61,2;178,4;2;18,9;25;1;4917,0;0,231;-9,99;19,6
2024-03-01 00:08:00.242;00034;405,0;118,4;-25,88;0,12;74,7;205,9;2;28,1;13;1;4917,0;0,231;-9,99;19,6
2024-03-01 00:08:00.029;00036;399,0;107,6;-13,94;4,61;76,1;207,8;1;32,2;51;1;1132,0;0,117;-9,99;5,3
2024-03-01 00:08:00.024;00037;171,0;88,5;-20,86;5,86;59,5;179,9;1;37,0;52;1;920,0;0,32;-9,99;4,2
2024-03-01 00:08:00.024;00038;171,0;88,5;-20,89;5,86;59,5;179,9;1;36,9;52;1;921,0;0,32;-9,99;5,0
2024-03-01 00:08:11.280;0003A;109,5;85,5;-30,68;8,15;39,0;172,0;1;29,8;24;1;654,0;0,001;-9,99;1,5
2024-03-01 00:08:12.053;0003B;123,0;90,6;-44,39;0,91;43,0;230,8;1;15,7;25;1;2974,0;0,089;-9,99;15,4
2024-03-01 00:08:13.806;0003C;100,5;90,0;-25,37;0,53;26,7;224,4;1;10,7;13;1;5168,0;0,088;39,53;21,2
2024-03-01 00:08:26.786;0003F;415,5;84,7;-1,01;4,43;80,1;209,7;1;22,3;15;1;829,0;0,304;-9,99;8,3
2024-03-01 00:08:34.288;0003H;99,0;92,9;14,33;0,41;20,4;7,2;1;9,0;52;1;5989,0;0,051;36,16;22,3
2024-03-01 00:08:40.282;0003L;151,5;112,7;3,53;3,22;42,4;347,6;1;25,4;24;1;1338,0;0,102;-9,99;8,3
2024-03-01 00:08:41.229;0003M;331,5;81,9;-11,77;0,3;77,1;122,7;1;5,6;52;1;2838,0;0,417;-9,99;16,9
2024-03-01 00:09:12.322;0003S;220,5;72,3;-0,34;5,15;71,8;249,1;1;32,0;15;1;1173,0;0,003;-9,99;6,8
2024-03-01 00:09:30.802;0003Y;171,0;88,6;-64,68;1,53;59,5;174,1;1;22,6;41;1;2265,0;0,057;-9,99;12,5
2024-03-01 00:09:36.366;00040;117,0;83,0;92,65;10,28;45,2;262,7;1;24,5;41;1;1130,0;0,02;-9,99;10,0
2024-03-01 00:09:45.579;00042;153,0;89,2;41,15;7,07;54,9;83,3;1;34,7;23;1;1263,0;0,02;-9,99;10,2
2024-03-01 00:10:02.765;00047;105,0;82,1;-10,28;0,17;38,9;214,4;1;12,1;25;1;5627,0;0,122;15,41;20,7
2024-03-01 00:10:02.758;00048;111,0;84,7;-8,12;9,32;40,6;213,2;1;36,4;13;1;1016,0;0,068;-9,99;5,5
2024-03-01 00:10:44.264;0004D;220,5;92,1;38,79;2,01;66,2;89,0;1;19,0;25;1;947,0;0,137;-9,99;7,7
2024-03-01 00:11:00.363;0004G;193,5;97,1;-47,86;3,31;60,6;120,9;1;17,7;53;1;2265,0;0,032;-9,99;14,9
2024-03-01 00:11:11.618;0004H;112,5;85,1;-43,01;1,52;41,1;152,3;1;14,5;24;1;1804,0;0,175;-9,99;12,4
2024-03-01 00:11:23.987;0004K;138,0;90,7;36,29;1,82;49,4;90,6;1;13,9;13;1;2514,0;0,09;-9,99;16,0
2024-03-01 00:11:52.035;0004M;219,0;98,0;-34,7;1,52;64,3;183,3;2;24,7;45;1;1048,0;0,079;-9,99;6,4
2024-03-01 00:11:52.035;0004M;219,0;86,3;-34,7;1,52;67,7;241,5;2;25,7;35;1;1048,0;0,079;-9,99;6,4
2024-03-01 00:11:52.120;0004N;216,0;99,1;-27,52;1,61;63,6;183,1;3;23,0;24;1;1256,0;0,064;-9,99;7,5
2024-03-01 00:11:52.120;0004N;216,0;87,8;-27,52;1,61;66,9;241,7;3;31,4;52;1;1256,0;0,064;-9,99;7,5
2024-03-01 00:11:52.120;0004N;216,0;105,1;-27,52;1,61;61,7;121,7;3;39,7;41;1;1256,0;0,064;-9,99;7,5
2024-03-01 00:11:53.360;0004O;157,5;84,8;5,02;1,16;58,0;105,0;1;13,0;14;1;1616,0;0,101;-9,99;10,7
2024-03-01 00:12:03.474;0004P;220,5;94,4;14,15;3,61;65,5;53,4;1;9,8;41;1;2233,0;0,047;-9,99;13,6
2024-03-01 00:12:18.115;0004U;178,5;87,0;-10,42;1,34;61,5;137,0;1;20,8;24;1;3379,0;0,058;-9,99;15,8
2024-03-01 00:12:31.698;00050;189,0;58,0;-37,84;0,82;72,9;207,8;1;12,4;35;1;1820,0;0,188;-9,99;12,0
2024-03-01 00:12:31.618;00051;189,0;57,9;-37,9;0,95;73,0;207,8;1;12,4;53;1;1818,0;0,189;-9,99;11,9
2024-03-01 00:13:17.939;0005G;169,5;105,0;-44,26;0,46;52,3;185,2;3;27,5;15;1;2372,0;0,073;-9,99;13,5
2024-03-01 00:13:17.939;0005G;169,5;77,4;-44,26;0,46;63,5;248,3;3;39,6;35;1;2372,0;0,073;-9,99;13,5
2024-03-01 00:13:17.939;0005G;169,5;82,3;-44,26;0,46;61,6;154,8;3;18,0;14;1;2372,0;0,073;-9,99;13,5
2024-03-01 00:13:18.528;0005H;168,0;99,4;-42,94;4,4;54,3;184,9;1;32,0;24;1;1016,0;0,026;-9,99;4,4
2024-03-01 00:13:18.528;0005I;168,0;99,5;-43,24;4,44;54,3;185,0;1;32,8;42;1;1017,0;0,026;-9,99;5,7
2024-03-01 00:13:44.474;0005T;133,5;85,3;50,91;0,31;50,8;339,7;1;4,7;15;1;3842,0;0,102;12,84;17,6
2024-03-01 00:14:06.606;00063;417,0;70,8;-1,27;5,11;82,1;208,4;1;29,8;24;1;829,0;0,678;-9,99;1,2
2024-03-01 00:14:08.714;00064;172,5;94,6;-60,84;2,43;57,4;176,4;1;32,5;13;1;3034,0;0,023;-9,99;15,0
2024-03-01 00:14:27.738;0006C;186,0;87,9;-26,94;5,5;62,5;119,1;1;24,3;31;1;1200,0;0,051;-9,99;7,9
2024-03-01 00:14:27.738;0006D;186,0;87,7;-26,45;5,41;62,6;119,1;1;23,8;13;1;1207,0;0,046;-9,99;8,0
2024-03-01 00:14:43.968;0006J;207,0;89,8;45,53;0,07;65,1;92,8;1;10,8;25;1;4745,0;0,364;-9,99;21,4
2024-03-01 00:15:02.320;0006U;453,0;96,7;-0,32;6,79;79,7;209,2;1;39,4;53;1;594,0;0,38;-9,99;4,9
2024-03-01 00:15:28.403;00070;154,5;87,0;-18,76;1,27;56,3;221,4;1;14,2;15;1;3370,0;0,09;-9,99;18,4
2024-03-01 00:15:28.419;00071;258,0;82,4;-66,1;2,49;72,5;173,7;2;32,8;41;1;1849,0;0,088;-9,99;11,8
2024-03-01 00:15:28.419;00071;978,0;81,7;-66,1;2,49;89,6;199,9;2;34,6;13;1;1849,0;0,088;-9,99;11,8
2024-03-01 00:15:56.517;00074;157,5;79,8;15,07;0,06;60,2;93,5;1;10,0;15;1;8261,0;0,061;29,3;23,8
2024-03-01 00:15:56.520;00076;148,5;75,9;15,45;2,71;59,9;92,9;1;28,2;42;1;1116,0;0,078;-9,99;9,5
2024-03-01 00:16:30.485;0007G;195,0;95,2;-21,09;4,13;61,5;182,6;1;39,9;23;1;985,0;0,065;-9,99;5,2
2024-03-01 00:16:31.173;0007H;193,5;93,6;-16,58;2,48;61,8;181,8;1;32,0;32;1;924,0;0,088;-9,99;3,1
2024-03-01 00:16:47.310;0007N;138,0;85,5;9,86;3,84;52,2;328,9;1;29,9;13;1;2512,0;0,1;-9,99;12,1
2024-03-01 00:17:49.470;0007V;121,5;113,3;19,92;2,11;21,4;159,3;2;33,5;14;1;2198,0;0,06;-9,99;13,3
2024-03-01 00:17:49.470;0007V;121,5;90,5;19,92;2,11;42,2;121,3;2;32,5;15;1;2198,0;0,06;-9,99;13,3
2024-03-01 00:18:13.645;0007Z;99,0;84,0;-31,88;3,66;32,2;172,2;1;14,7;15;1;1417,0;0,134;-9,99;7,1
2024-03-01 00:18:16.326;00080;325,5;98,6;0,95;2,41;73,8;286,0;1;38,9;45;1;688,0;0,401;-9,99;2,6
2024-03-01 00:18:17.648;00081;183,0;95,1;-48,57;0,97;59,4;184,3;1;17,5;25;1;5270,0;0,025;-9,99;20,4
2024-03-01 00:18:17.659;00082;91,5;82,8;18,82;0,09;25,4;68,4;1;12,2;25;1;8739,0;0,222;25,7;24,8
2024-03-01 00:18:17.658;00083;88,5;80,4;19,53;3,52;24,9;68,3;1;18,7;25;1;1499,0;0,185;-9,99;8,7
2024-03-01 00:18:33.392;00088;303,0;81,7;-1,36;4,3;75,7;204,9;1;34,9;53;1;811,0;0,283;-9,99;4,2
2024-03-01 00:18:40.413;0008B;117,0;85,8;3,36;0,59;43,2;267,6;1;5,6;25;1;2142,0;0,258;-9,99;12,8
2024-03-01 00:18:58.046;0008K;130,5;91,3;24,19;1,75;46,0;106,6;1;22,8;32;1;2252,0;0,044;-9,99;12,7
2024-03-01 00:19:13.362;0008Q;135,0;87,1;8,94;0,81;50,3;125,3;1;22,1;51;1;4360,0;0,065;-9,99;17,2
2024-03-01 00:19:21.898;0008S;210,0;87,1;-34,66;4,38;66,3;176,8;2;28,5;25;1;1540,0;0,077;-9,99;9,2
2024-03-01 00:19:21.898;0008S;450,0;82,3;-34,66;4,38;81,4;203,5;2;30,9;31;1;1540,0;0,077;-9,99;9,2
2024-03-01 00:19:29.382;0008V;129,0;89,2;8,72;1,85;46,7;133,5;1;12,8;13;1;2747,0;0,08;-9,99;14,9
2024-03-01 00:19:40.386;0008X;103,5;90,9;-4,97;0,02;28,8;137,4;1;16,6;25;1;19234,0;0,098;60,74;25,0
2024-03-01 00:19:40.398;0008Y;112,5;98,8;-5,04;0,58;28,9;137,7;1;17,2;25;1;2645,0;0,089;-9,99;13,2
2024-03-01 00:19:49.411;00092;118,5;81,7;-17,03;2,43;46,8;180,0;1;27,5;14;1;1214,0;0,348;-9,99;7,4
2024-03-01 00:19:51.467;00093;151,5;91,0;-2,74;1,96;53,6;138,4;1;26,4;23;1;2049,0;0,04;-9,99;10,5
2024-03-01 00:20:14.227;0009E;378,0;83,7;-2,34;3,7;78,9;203,0;1;21,4;15;1;726,0;0,361;-9,99;4,1
2024-03-01 00:20:31.122;0009I;151,5;79,3;11,77;1,65;59,0;84,9;1;17,8;23;1;1519,0;0,074;-9,99;9,1
2024-03-01 00:20:50.456;0009R;355,5;85,0;-3,29;4,96;77,7;203,7;1;32,9;31;1;645,0;0,128;-9,99;0,3
2024-03-01 00:20:53.747;0009S;103,5;83,5;24,97;0,01;36,5;41,6;1;8,0;25;1;14300,0;0,24;-9,99;27,4
2024-03-01 00:20:53.698;0009T;109,5;88,4;24,65;0,49;36,4;41,8;1;12,7;45;1;2248,0;0,257;-9,99;11,9
2024-03-01 00:20:53.782;0009U;112,5;90,8;24,95;0,43;36,5;41,5;1;10,2;52;1;2234,0;0,241;-9,99;12,9
2024-03-01 00:20:53.774;0009V;94,5;76,2;24,94;0,67;36,5;41,6;1;9,0;25;1;2339,0;0,249;-9,99;14,5
2024-03-01 00:20:57.330;0009W;189,0;70,8;25,91;3,16;68,8;133,9;1;37,8;14;1;1400,0;0,088;-9,99;9,1
2024-03-01 00:21:32.688;000AA;166,5;90,5;-35,5;0,57;57,7;128,4;1;11,8;15;1;5167,0;0,048;35,29;19,1
2024-03-01 00:21:33.566;000AD;370,5;104,1;-1,69;5,24;75,3;204,2;1;36,3;35;1;743,0;0,977;-9,99;4,3
2024-03-01 00:22:12.955;000AO;121,5;84,6;-20,24;8,18;46,3;136,4;1;38,0;13;1;848,0;0,002;-9,99;5,9
2024-03-01 00:22:32.208;000AT;120,0;85,7;16,67;0,48;44,8;84,6;1;17,0;25;1;3992,0;0,104;-9,99;18,4
2024-03-01 00:22:43.994;000AX;211,5;95,4;-19,88;5,6;64,0;78,4;1;39,3;14;1;1117,0;0,079;-9,99;7,1
2024-03-01 00:22:55.342;000AZ;166,5;97,3;-29,85;7,74;54,8;138,0;1;23,0;52;1;1516,0;0,019;-9,99;9,2
2024-03-01 00:23:02.864;000B3;102,0;100,8;-43,71;1,66;9,0;131,9;1;16,6;51;1;2892,0;0,036;-9,99;15,3
2024-03-01 00:23:04.075;000B6;256,5;88,7;60,37;1,46;70,8;49,5;1;21,9;13;1;2268,0;0,081;-9,99;13,9
2024-03-01 00:23:04.874;000B9;195,0;78,7;-10,04;1,76;67,0;139,6;1;29,3;23;1;1733,0;0,044;-9,99;10,8
2024-03-01 00:23:06.435;000BB;507,0;115,9;0,01;1,46;79,0;200,9;1;15,4;15;1;1052,0;0,395;-9,99;5,0
2024-03-01 00:23:13.797;000BG;157,5;104,2;-1,17;4,58;49,1;27,3;1;37,2;51;1;701,0;0,483;-9,99;3,8
2024-03-01 00:23:40.917;000BP;289,5;69,6;-0,61;2,4;77,3;201,0;1;15,6;53;1;644,0;0,289;-9,99;1,6
2024-03-01 00:24:24.640;000C0;354,0;87,8;-2,95;6,71;77,2;203,6;1;36,3;13;1;766,0;0,011;-9,99;4,0
2024-03-01 00:24:29.822;000C6;217,5;87,0;7,97;2,79;67,3;104,7;1;18,7;53;1;874,0;0,109;-9,99;8,0
2024-03-01 00:24:34.216;000CA;145,5;84,5;-29,88;0,8;55,0;136,5;1;13,2;25;1;3153,0;0,106;-9,99;16,1
2024-03-01 00:24:34.760;000CB;259,5;86,2;43,06;3,47;71,7;45,6;1;28,3;51;1;1634,0;0,07;-9,99;11,0
2024-03-01 00:24:41.221;000CE;385,5;79,4;-1,87;4,06;79,8;206,3;1;22,9;35;1;653,0;0,064;-9,99;1,9
2024-03-01 00:24:53.203;000CK;139,5;112,3;-3,56;2,79;36,7;226,6;2;30,4;51;1;1045,0;0,194;-9,99;7,2
2024-03-01 00:24:53.203;000CK;139,5;83,0;-3,56;2,79;54,0;89,1;2;28,5;35;1;1045,0;0,194;-9,99;7,2
2024-03-01 00:24:53.837;000CL;219,0;89,9;-48,08;0,33;66,7;233,4;2;22,4;45;1;2788,0;0,179;-9,99;15,6
2024-03-01 00:24:53.837;000CL;699,0;90,1;-48,08;0,33;85,7;3,0;2;18,1;35;1;2788,0;0,179;-9,99;15,6
2024-03-01 00:24:59.096;000CP;93,0;89,8;-12,03;1,8;15,1;183,7;1;20,5;41;1;2546,0;0,062;-9,99;15,3
2024-03-01 00:25:06.392;000CT;90,0;84,7;-21,6;0,61;19,9;210,4;1;17,0;25;1;2378,0;0,206;-9,99;14,4
2024-03-01 00:25:08.659;000CW;412,5;108,2;-1,42;3,53;76,6;204,7;1;28,2;35;1;744,0;0,09;-9,99;3,5
2024-03-01 00:25:10.390;000CX;372,0;98,1;-2,59;4,54;76,3;204,7;2;30,2;35;1;618,0;0,438;-9,99;4,4
2024-03-01 00:25:10.390;000CX;132,0;86,1;-2,59;4,54;49,8;30,1;2;33,2;45;1;618,0;0,438;-9,99;4,4
2024-03-01 00:25:12.382;000CZ;337,5;86,8;-2,88;8,98;76,6;201,4;1;34,6;14;1;705,0;0,995;-9,99;5,3
2024-03-01 00:25:21.595;000D4;148,5;102,5;-41,82;5,75;46,8;178,2;1;39,0;14;1;2288,0;0,12;-9,99;13,9
2024-03-01 00:25:21.774;000D6;147,0;98,1;-63,0;2,34;48,6;176,2;1;26,6;31;1;2228,0;0,045;-9,99;12,4
2024-03-01 00:25:22.570;000D7;202,5;83,8;77,84;0,31;66,4;2,9;1;6,6;41;1;6557,0;0,074;-9,99;24,0
2024-03-01 00:25:25.029;000DB;115,5;87,6;24,05;0,05;41,0;13,1;1;7,4;15;1;7429,0;0,124;39,62;22,9
2024-03-01 00:25:27.579;000DE;103,5;90,0;-31,4;4,61;29,8;248,6;1;35,5;14;1;1516,0;0,105;-9,99;8,7
2024-03-01 00:25:34.312;000DH;102,0;88,2;33,39;1,25;30,4;14,2;1;10,5;52;1;2389,0;0,101;-9,99;14,2
2024-03-01 00:25:57.011;000DL;96,0;84,0;-19,9;2,6;29,1;110,9;1;16,1;45;1;1415,0;0,177;-9,99;8,1
2024-03-01 00:25:58.384;000DM;123,0;92,8;-26,78;0,7;41,4;121,6;1;15,8;15;1;4015,0;0,043;-9,99;18,3
2024-03-01 00:25:58.386;000DN;132,0;89,3;-1,71;13,29;47,8;39,0;1;39,4;35;1;710,0;0,548;-9,99;4,5
2024-03-01 00:26:02.029;000DP;118,5;86,2;-32,82;0,17;43,7;172,2;1;13,0;25;1;8020,0;0,124;48,57;23,0
2024-03-01 00:26:09.142;000DR;283,5;88,3;-2,28;4,94;73,1;45,2;1;29,5;35;1;1602,0;0,035;-9,99;12,9
2024-03-01 00:26:10.539;000DS;141,0;84,9;-46,58;0,99;53,5;153,1;1;14,9;14;1;2921,0;0,103;-9,99;15,7
2024-03-01 00:26:13.064;000DT;130,5;83,2;-25,89;0,09;50,9;185,0;1;15,9;52;1;5574,0;0,215;-9,99;22,0
2024-03-01 00:26:13.064;000DU;129,0;82,3;-25,92;0,11;50,8;185,0;1;15,2;25;1;4408,0;0,215;-9,99;18,0
2024-03-01 00:27:09.299;000DY;129,0;82,9;-22,94;1,3;50,5;182,6;1;17,4;52;1;1892,0;0,259;-9,99;9,7
2024-03-01 00:27:20.347;000E0;150,0;91,0;-33,6;10,63;53,2;138,5;1;31,5;24;1;756,0;0,002;-9,99;5,2
2024-03-01 00:27:26.091;000E1;99,0;89,0;-21,32;0,02;26,2;183,1;1;14,8;51;1;19732,0;0,107;52,7;29,9
2024-03-01 00:27:39.542;000E2;151,5;100,4;-2,49;5,11;49,0;137,1;1;28,5;42;1;1175,0;0,03;-9,99;7,5
2024-03-01 00:27:39.542;000E3;148,5;87,2;1,51;0,22;54,6;136,4;1;14,6;25;1;7733,0;0,067;36,76;23,7
2024-03-01 00:27:39.544;000E4;157,5;91,3;3,14;7,9;55,2;138,0;1;27,7;52;1;1209,0;0,031;-9,99;10,5
2024-03-01 00:27:39.544;000E5;139,5;86,7;3,06;5,36;52,1;138,1;1;27,1;45;1;1172,0;0,001;-9,99;8,7
2024-03-01 00:27:39.542;000E6;151,5;100,7;-2,51;5,15;48,9;137,1;1;28,3;24;1;1162,0;0,024;-9,99;6,5
2024-03-01 00:27:56.299;000E9;171,0;89,2;57,82;0,22;59,2;92,3;1;12,2;25;1;6980,0;0,054;-9,99;23,7
2024-03-01 00:28:18.317;000EE;121,5;85,9;16,52;3,57;45,4;0,2;1;26,0;31;1;1673,0;0,156;-9,99;11,7
2024-03-01 00:28:27.986;000EG;105,0;87,3;23,29;1,04;34,1;73,7;1;17,0;51;1;2723,0;0,117;-9,99;14,9
2024-03-01 00:28:30.528;000EI;130,5;93,1;-22,73;0,22;44,9;167,2;1;15,2;15;1;9735,0;0,038;-9,99;25,2
2024-03-01 00:28:46.320;000EN;306,0;83,3;3,57;2,32;75,5;153,0;1;24,7;23;1;2050,0;0,065;-9,99;13,9
2024-03-01 00:28:53.251;000EO;196,5;145,9;-44,73;6,74;42,6;165,4;1;24,9;14;1;822,0;0,233;-9,99;5,5
2024-03-01 00:29:01.672;000EP;160,5;85,4;-40,64;0,29;58,4;183,0;1;14,7;25;1;4967,0;0,145;-9,99;18,2
2024-03-01 00:29:16.115;000ER;91,5;81,2;0,45;0,99;27,7;211,9;2;27,8;15;1;2248,0;0,301;-9,99;12,5
2024-03-01 00:29:16.115;000ER;571,5;77,9;0,45;0,99;84,7;148,8;2;35,8;14;1;2248,0;0,301;-9,99;12,5
2024-03-01 00:29:22.142;000ES;190,5;78,1;-31,36;1,49;66,6;136,6;1;22,9;52;1;1783,0;0,135;-9,99;12,0
2024-03-01 00:29:36.963;000EW;688,5;95,6;20,36;8,3;85,1;7,5;1;38,6;13;1;744,0;0,605;-9,99;2,9
2024-03-01 00:29:36.963;000EX;688,5;94,8;20,33;8,29;85,1;7,5;1;38,5;31;1;744,0;0,605;-9,99;3,0
2024-03-01 00:29:39.637;000EY;147,0;84,7;64,05;0,57;55,4;5,3;1;12,1;45;1;3547,0;0,16;-9,99;17,2
2024-03-01 00:30:17.891;000F7;295,5;89,0;25,76;0,41;73,7;86,5;1;10,6;15;1;3602,0;0,068;-9,99;17,9
2024-03-01 00:30:20.470;000FA;361,5;88,8;0,71;3,71;77,4;202,1;1;24,2;53;1;718,0;0,343;-9,99;1,4
2024-03-01 00:30:28.514;000FE;432,0;109,8;12,71;7,1;77,1;201,0;1;39,6;13;1;978,0;0,032;-9,99;6,2
2024-03-01 00:30:28.514;000FF;432,0;109,8;12,68;7,07;77,1;201,0;1;39,7;13;1;975,0;0,032;-9,99;6,2
2024-03-01 00:30:31.397;000FH;166,5;77,0;12,89;3,34;63,1;272,8;1;24,2;41;1;821,0;0,252;-9,99;7,9
2024-03-01 00:30:54.442;000FN;148,5;91,5;53,74;5,9;52,5;49,2;1;29,8;14;1;1389,0;0,143;-9,99;8,7
2024-03-01 00:31:14.363;000FQ;411,0;104,7;-0,08;7,36;77,0;202,3;1;30,5;35;1;635,0;0,466;-9,99;5,9
2024-03-01 00:31:23.490;000FT;99,0;86,4;-22,08;3,71;29,4;204,6;1;30,9;35;1;1297,0;0,107;-9,99;9,2
2024-03-01 00:31:36.715;000FV;136,5;83,2;-48,36;0,05;52,9;140,2;1;7,6;15;1;10488,0;0,14;-9,99;25,6
2024-03-01 00:31:36.715;000FW;136,5;83,2;-48,36;0,05;52,9;140,2;1;7,6;15;1;10489,0;0,14;-9,99;25,8
2024-03-01 00:31:36.584;000FX;127,5;77,0;-48,67;0,55;53,3;140,2;1;13,5;32;1;1833,0;0,139;-9,99;10,8
2024-03-01 00:31:37.278;000FY;208,5;85,0;21,82;6,71;66,8;358,8;1;29,5;31;1;1091,0;0,002;-9,99;5,7
2024-03-01 00:31:45.466;000FZ;130,5;125,5;34,14;11,97;16,1;114,1;1;39,6;24;1;1122,0;0,05;-9,99;8,0
2024-03-01 00:32:33.845;000G7;69,0;46,8;-18,33;0,26;47,5;161,4;2;24,1;13;1;3948,0;0,04;-9,99;19,3
2024-03-01 00:32:33.845;000G7;309,0;66,5;-18,33;0,26;78,9;136,1;2;21,2;15;1;3948,0;0,04;-9,99;19,3
2024-03-01 00:32:33.845;000G8;69,0;46,8;-18,31;0,26;47,6;161,4;2;24,0;13;1;3947,0;0,04;-9,99;19,1
2024-03-01 00:32:33.845;000G8;309,0;66,4;-18,31;0,26;78,9;136,1;2;21,3;15;1;3947,0;0,04;-9,99;19,1
2024-03-01 00:32:37.883;000GD;205,5;81,1;-37,16;0,91;67,6;136,0;1;19,7;14;1;2218,0;0,111;-9,99;13,7
2024-03-01 00:32:43.198;000GE;162,0;83,7;-51,55;0,86;59,5;161,5;1;20,9;15;1;2586,0;0,063;-9,99;14,6
