29/12/2024;0:01:58.171;0000R;102,0;95,3;-9,5;0,15;21,0;205,8;2;27,1;13;1;9288,0;0,056;43,58;25,5
29/12/2024;0:01:58.171;0000R;102,0;91,8;-9,5;0,15;26,0;138,8;2;20,8;15;1;9288,0;0,056;43,58;25,5
29/12/2024;0:01:58.170;0000T;333,0;71,4;-8,28;4,83;79,1;142,5;1;39,0;53;1;1379,0;0,057;-9,99;9,5
29/12/2024;0:02:02.901;0000U;127,5;84,8;36,04;3,17;48,7;113,1;1;27,1;41;1;1085,0;0,098;-9,99;8,6
29/12/2024;0:02:28.235;00010;186,0;81,3;35,06;0,24;64,8;123,9;1;16,4;35;1;5958,0;0,067;-9,99;22,0
29/12/2024;0:02:28.240;00011;192,0;85,2;35,15;6,93;64,4;123,6;1;31,8;25;1;1030,0;0,062;-9,99;6,6
29/12/2024;0:02:34.077;00012;129,0;101,5;15,5;6,28;38,5;246,6;1;36,4;32;1;1487,0;0,096;-9,99;9,6
29/12/2024;0:02:38.338;00013;273,0;75,0;7,86;2,2;75,2;172,6;1;33,9;35;1;1318,0;0,09;-9,99;10,1
29/12/2024;0:02:38.338;00014;273,0;75,0;7,86;2,2;75,2;172,6;1;34,1;35;1;1318,0;0,09;-9,99;10,4
29/12/2024;0:02:49.592;00016;154,5;84,0;3,11;1,04;57,7;90,7;1;18,8;52;1;1401,0;0,084;-9,99;12,5
29/12/2024;0:02:49.592;00017;154,5;84,0;3,12;1,04;57,7;90,7;1;18,7;25;1;1399,0;0,084;-9,99;11,3
29/12/2024;0:02:54.222;00019;105,0;103,3;-5,4;3,5;10,4;175,7;3;36,0;41;1;1466,0;0,036;-9,99;10,0
29/12/2024;0:02:54.222;00019;585,0;88,3;-5,4;3,5;83,9;232,1;3;28,6;53;1;1466,0;0,036;-9,99;10,0
29/12/2024;0:02:54.222;00019;105,0;91,4;-5,4;3,5;29,7;112,2;3;18,9;54;1;1466,0;0,036;-9,99;10,0
29/12/2024;0:02:59.304;0001B;148,5;88,1;-29,68;0,81;54,2;162,2;1;16,5;25;1;2116,0;0,11;-9,99;11,6
29/12/2024;0:03:00.789;0001C;100,5;84,6;5,39;0,07;32,9;37,3;1;11,8;15;1;8661,0;0,277;-9,99;23,2
29/12/2024;0:03:00.784;0001D;94,5;79,5;5,45;2,29;32,9;37,4;1;15,8;51;1;1331,0;0,241;-9,99;8,8
29/12/2024;0:03:00.789;0001F;106,5;89,7;5,14;2,6;32,9;37,3;1;20,0;15;1;1375,0;0,203;-9,99;9,4
29/12/2024;0:03:03.832;0001G;91,5;86,9;0,97;0,36;18,5;352,7;1;13,8;52;1;2764,0;0,218;12,23;14,0
29/12/2024;0:03:24.779;0001L;118,5;93,0;-8,41;0,06;38,6;151,4;1;16,9;15;1;11923,0;0,058;45,31;25,4
29/12/2024;0:03:35.056;0001O;135,0;94,2;-19,93;0,64;46,2;163,2;1;17,5;25;1;4816,0;0,034;-9,99;19,7
29/12/2024;0:04:06.875;0001Q;126,0;83,6;20,71;0,02;48,9;126,4;1;15,4;15;1;8511,0;0,203;-9,99;25,8
29/12/2024;0:04:06.848;0001R;132,0;88,3;20,28;0,72;48,5;126,5;1;15,9;25;1;1247,0;0,214;-9,99;8,5
29/12/2024;0:04:06.896;0001S;123,0;81,8;20,94;0,6;48,7;126,3;1;15,2;52;1;1394,0;0,215;-9,99;10,2
29/12/2024;0:04:13.573;0001T;130,5;92,2;-26,21;0,08;45,4;216,7;1;19,6;25;1;10115,0;0,093;44,79;26,7
29/12/2024;0:04:13.570;0001U;139,5;98,7;-24,93;2,12;45,4;215,9;1;28,8;25;1;1561,0;0,082;-9,99;9,5
29/12/2024;0:04:13.571;0001V;127,5;90,5;-25,18;2,66;45,2;215,9;1;31,1;52;1;1462,0;0,1;-9,99;9,9
29/12/2024;0:04:15.550;0001W;208,5;84,2;24,06;0,13;67,0;294,6;1;18,4;35;1;3465,0;0,249;-9,99;17,1
29/12/2024;0:04:30.608;0001Y;108,0;85,9;19,81;0,04;37,6;70,7;1;17,5;25;1;11152,0;0,232;32,48;26,9
29/12/2024;0:04:30.610;0001Z;111,0;88,3;20,13;0,92;37,6;70,6;1;21,5;25;1;1709,0;0,235;-9,99;10,3
29/12/2024;0:04:30.605;00020;99,0;71,0;19,18;1,4;44,5;251,7;3;28,4;35;1;1607,0;0,219;-9,99;10,9
29/12/2024;0:04:30.605;00020;99,0;95,9;19,18;1,4;14,4;32,1;3;32,0;41;1;1607,0;0,219;-9,99;10,9
29/12/2024;0:04:30.605;00020;99,0;78,5;19,18;1,4;37,8;70,6;3;22,1;15;1;1607,0;0,219;-9,99;10,9
29/12/2024;0:04:35.707;00021;183,0;111,7;36,95;0,27;53,0;59,1;1;14,8;45;1;3611,0;0,085;41,36;17,7
29/12/2024;0:05:28.923;00026;265,5;83,9;-3,16;0,44;72,7;109,9;1;12,0;45;1;3271,0;0,102;-9,99;17,8
29/12/2024;0:05:31.854;0002B;195,0;78,7;39,84;4,38;67,0;120,4;1;24,6;35;1;1345,0;0,095;-9,99;8,6
29/12/2024;0:05:39.698;0002C;114,0;95,4;-17,39;0,31;33,5;173,2;1;18,0;25;1;9430,0;0,023;-9,99;25,9
29/12/2024;0:05:56.786;0002G;132,0;87,1;15,08;0,51;49,1;121,1;1;18,9;15;1;2547,0;0,056;-9,99;13,7
29/12/2024;0:06:00.029;0002I;132,0;105,9;21,86;5,7;37,0;237,1;1;30,5;53;1;957,0;0,153;-9,99;8,3
29/12/2024;0:06:22.256;0002J;291,0;77,1;3,2;2,87;75,9;175,4;1;36,1;53;1;950,0;0,147;-9,99;5,7
29/12/2024;0:06:26.984;0002K;201,0;82,0;28,74;3,09;66,7;295,7;1;30,5;23;1;903,0;0,214;-9,99;6,5
29/12/2024;0:06:33.885;0002N;255,0;79,3;-15,3;0,85;73,0;162,0;1;25,1;15;1;1203,0;0,096;-9,99;6,3
29/12/2024;0:06:33.894;0002O;258,0;80,9;-14,15;0,81;72,8;162,1;1;30,2;51;1;1009,0;0,097;-9,99;6,4
29/12/2024;0:06:51.563;0002S;135,0;103,2;35,67;1,46;40,5;231,7;2;37,4;35;1;3060,0;0,045;-9,99;18,4
29/12/2024;0:06:51.563;0002S;135,0;92,5;35,67;1,46;47,2;88,4;2;33,0;25;1;3060,0;0,045;-9,99;18,4
29/12/2024;0:06:56.485;0002U;130,5;86,6;-6,13;0,14;48,9;156,1;1;17,7;15;1;4684,0;0,125;22,67;20,1
29/12/2024;0:07:07.146;0002X;160,5;101,0;-40,46;0,04;51,6;192,6;1;17,2;15;1;20022,0;0,077;48,5;32,3
29/12/2024;0:07:07.147;0002Y;169,5;107,0;-40,65;0,47;51,5;192,5;1;16,5;15;1;3066,0;0,081;-9,99;17,3
29/12/2024;0:07:07.613;0002Z;205,5;85,6;-9,46;3,41;66,2;89,6;1;39,2;23;1;1471,0;0,076;-9,99;11,4
29/12/2024;0:07:07.613;00030;205,5;85,5;-9,47;3,41;66,3;89,6;1;39,2;23;1;1470,0;0,076;-9,99;11,7
29/12/2024;0:07:25.085;00032;106,5;80,7;-8,41;0,65;41,0;105,2;1;20,4;15;1;2403,0;0,255;-9,99;16,0
29/12/2024;0:07:58.862;00037;177,0;78,1;-21,04;4,71;64,5;294,3;1;30,6;32;1;1051,0;0,166;-9,99;8,8
29/12/2024;0:08:01.701;0003A;112,5;94,5;1,82;2,76;33,1;217,4;1;25,3;42;1;821,0;0,219;-9,99;4,8
29/12/2024;0:08:01.610;0003B;97,5;81,8;2,11;2,7;33,2;217,5;1;27,0;24;1;805,0;0,214;-9,99;5,5
29/12/2024;0:08:01.723;0003C;109,5;92,3;0,39;3,92;32,9;218,0;1;32,0;24;1;856,0;0,162;-9,99;6,3
29/12/2024;0:08:01.509;0003D;115,5;97,2;1,49;5,52;33,0;217,9;1;33,1;42;1;1152,0;0,196;-9,99;10,0
29/12/2024;0:08:01.722;0003E;103,5;86,8;2,6;4,56;33,3;218,3;1;21,3;45;1;756,0;0,182;-9,99;5,7
29/12/2024;0:08:01.723;0003F;109,5;92,3;0,39;3,91;32,8;218,0;1;32,0;24;1;855,0;0,162;-9,99;6,1
29/12/2024;0:08:14.502;0003L;312,0;107,8;-41,96;0,35;71,1;215,4;1;11,6;45;1;3114,0;0,053;8,92;18,5
29/12/2024;0:08:18.198;0003O;139,5;87,8;-19,98;1,14;51,5;353,4;2;24,9;45;1;1619,0;0,211;-9,99;9,9
29/12/2024;0:08:18.198;0003O;139,5;94,1;-19,98;1,14;48,0;64,6;2;24,3;35;1;1619,0;0,211;-9,99;9,9
29/12/2024;0:08:54.496;0003Q;156,0;87,6;-10,76;0,93;56,4;114,7;1;23,5;25;1;2615,0;0,076;-9,99;14,4
29/12/2024;0:09:05.358;0003S;138,0;83,7;28,22;0,12;53,1;127,4;1;17,5;15;1;5955,0;0,106;-9,99;23,3
29/12/2024;0:09:13.646;0003V;168,0;91,6;56,78;0,44;57,6;45,5;1;16,5;53;1;5620,0;0,059;-9,99;20,5
29/12/2024;0:09:30.051;0003Y;142,5;94,0;-24,86;3,67;49,2;155,4;1;23,1;14;1;2390,0;0,024;-9,99;12,7
29/12/2024;0:09:34.288;0003Z;103,5;94,6;-12,87;4,94;24,1;275,2;1;21,0;54;1;2233,0;0,026;-9,99;15,2
29/12/2024;0:09:40.523;00041;99,0;88,6;4,68;4,21;26,6;74,3;1;28,7;14;1;1329,0;0,064;-9,99;9,7
29/12/2024;0:09:47.862;00042;220,5;82,1;40,98;5,02;69,0;125,5;1;25,0;52;1;879,0;0,096;-9,99;6,2
29/12/2024;0:09:58.957;00044;132,0;106,3;39,41;0,7;36,7;262,9;2;30,3;35;1;3063,0;0,109;-9,99;17,4
29/12/2024;0:09:58.957;00044;132,0;89,8;39,41;0,7;47,6;61,8;2;21,3;52;1;3063,0;0,109;-9,99;17,4
29/12/2024;0:10:03.786;00045;108,0;79,9;-0,43;0,5;42,6;285,3;1;8,3;35;1;2893,0;0,13;-9,99;14,0
29/12/2024;0:10:04.410;00047;105,0;90,0;6,77;2,99;31,3;20,4;1;22,3;23;1;843,0;0,091;-9,99;5,1
29/12/2024;0:10:15.131;00049;114,0;91,2;21,36;0,32;37,2;60,4;1;18,6;51;1;4816,0;0,058;-9,99;21,0
29/12/2024;0:10:19.218;0004C;210,0;86,8;9,3;0,71;66,4;112,8;1;13,6;25;1;2917,0;0,036;-9,99;18,2
29/12/2024;0:10:23.994;0004D;105,0;82,0;29,18;9,08;39,0;328,1;1;24,3;35;1;1022,0;0,029;-9,99;8,8
29/12/2024;0:10:31.067;0004E;138,0;83,9;21,03;0,31;53,0;145,6;1;12,9;15;1;2829,0;0,174;-9,99;15,9
29/12/2024;0:10:41.072;0004G;211,5;96,0;-0,98;2,26;63,9;216,3;1;25,2;45;1;1354,0;0,111;-9,99;11,2
29/12/2024;0:10:58.315;0004K;126,0;87,0;-19,36;1,49;46,7;154,4;1;13,6;15;1;2471,0;0,099;-9,99;15,6
29/12/2024;0:11:04.189;0004L;111,0;106,5;8,09;4,19;16,5;186,9;1;34,9;23;1;2515,0;0,021;-9,99;13,0
29/12/2024;0:11:18.109;0004M;123,0;85,0;24,16;0,31;46,7;204,4;1;18,6;52;1;2714,0;0,333;-9,99;16,3
29/12/2024;0:11:26.613;0004O;183,0;91,5;42,29;3,72;60,7;74,6;1;30,5;45;1;1821,0;0,04;-9,99;11,3
29/12/2024;0:11:39.859;0004R;153,0;87,5;32,6;0,64;55,7;64,8;1;23,7;15;1;3584,0;0,092;-9,99;15,1
29/12/2024;0:11:41.478;0004T;126,0;95,9;33,13;0,41;40,8;95,5;1;19,8;15;1;7763,0;0,03;-9,99;25,0
29/12/2024;0:11:45.979;0004V;147,0;86,5;10,76;0,01;54,5;178,6;1;17,2;25;1;13243,0;0,198;24,96;27,4
29/12/2024;0:11:56.562;00051;124,5;83,7;28,06;4,77;48,2;153,5;1;21,7;14;1;971,0;0,163;-9,99;7,9
29/12/2024;0:11:56.122;00052;123,0;85,6;17,05;0,09;46,3;183,5;1;16,3;52;1;7159,0;0,237;38,4;22,2
29/12/2024;0:11:56.144;00053;129,0;90,3;17,3;2,17;46,0;184,2;1;18,8;45;1;1179,0;0,155;-9,99;7,1
29/12/2024;0:12:05.486;00057;106,5;86,5;15,46;0,12;36,0;164,1;1;17,3;15;1;5777,0;0,087;-9,99;22,6
29/12/2024;0:12:05.493;0005B;105,0;86,0;-13,53;0,32;35,3;166,9;1;18,0;51;1;1611,0;0,224;-9,99;12,5
29/12/2024;0:12:05.922;0005C;117,0;96,2;-16,12;0,71;35,0;168,1;1;21,0;25;1;1562,0;0,226;-9,99;10,0
29/12/2024;0:12:05.920;0005D;114,0;93,7;-15,91;0,64;35,0;168,0;1;19,3;25;1;1559,0;0,222;-9,99;5,5
29/12/2024;0:12:13.886;0005F;100,5;94,7;8,19;1,31;19,7;190,7;2;29,8;42;1;2205,0;0,113;-9,99;11,9
29/12/2024;0:12:13.886;0005F;100,5;86,5;8,19;1,31;30,8;131,6;2;27,6;25;1;2205,0;0,113;-9,99;11,9
29/12/2024;0:12:30.474;0005K;135,0;91,2;2,09;2,22;47,9;223,4;1;34,8;45;1;1601,0;0,057;-9,99;11,7
29/12/2024;0:12:36.448;0005L;142,5;111,7;23,49;4,29;38,8;171,7;2;35,8;24;1;1390,0;0,039;-9,99;7,7
29/12/2024;0:12:36.448;0005L;142,5;81,5;23,49;4,29;55,6;139,5;2;35,3;25;1;1390,0;0,039;-9,99;7,7
29/12/2024;0:12:36.448;0005M;142,5;111,7;23,48;4,29;38,8;171,7;2;35,8;24;1;1391,0;0,035;-9,99;8,3
29/12/2024;0:12:36.448;0005M;142,5;81,6;23,48;4,29;55,6;139,5;2;35,3;25;1;1391,0;0,035;-9,99;8,3
29/12/2024;0:12:46.138;0005N;178,5;134,9;-13,39;4,7;41,4;167,1;1;35,0;15;1;1923,0;0,033;-9,99;13,3
29/12/2024;0:12:58.869;0005P;96,0;93,4;6,36;0,88;13,4;278,5;2;30,3;24;1;2974,0;0,051;-9,99;16,7
29/12/2024;0:12:58.869;0005P;96,0;93,7;6,36;0,88;12,6;83,0;2;23,6;25;1;2974,0;0,051;-9,99;16,7
29/12/2024;0:13:01.480;0005Q;144,0;87,0;35,14;0,18;53,4;220,2;2;28,1;35;1;7011,0;0,028;36,95;22,9
29/12/2024;0:13:01.480;0005Q;144,0;96,1;35,14;0,18;48,6;104,7;2;20,4;52;1;7011,0;0,028;36,95;22,9
29/12/2024;0:13:05.421;0005U;90,0;83,1;7,84;0,18;22,8;175,6;1;16,5;25;1;2914,0;0,483;-9,99;16,1
29/12/2024;0:13:05.411;0005V;82,5;76,1;7,9;2,54;22,9;175,4;1;32,4;13;1;671,0;0,467;-9,99;5,4
29/12/2024;0:13:05.730;0005W;132,0;86,0;-5,88;1,16;49,8;130,3;1;19,5;52;1;1998,0;0,066;-9,99;13,2
29/12/2024;0:13:07.942;0005X;103,5;90,2;-20,39;4,52;29,6;153,2;1;31,9;51;1;1334,0;0,084;-9,99;8,5
29/12/2024;0:13:14.930;0005Y;108,0;79,8;-15,45;4,0;42,7;252,7;1;25,9;23;1;983,0;0,177;-9,99;5,8
29/12/2024;0:13:21.298;00061;127,5;87,0;-1,96;3,55;47,4;157,6;1;39,3;15;1;1509,0;0,07;-9,99;8,4
29/12/2024;0:14:36.254;0006H;117,0;86,9;28,57;4,58;42,4;94,2;1;30,0;25;1;1235,0;0,062;-9,99;8,8
29/12/2024;0:14:51.360;0006K;102,0;86,0;5,84;6,67;32,7;38,5;1;22,5;14;1;981,0;0,117;-9,99;6,9
29/12/2024;0:14:57.725;0006L;132,0;92,0;30,27;1,59;46,3;348,5;2;35,8;45;1;3753,0;0,057;-9,99;18,1
29/12/2024;0:14:57.725;0006L;132,0;99,1;30,27;1,59;41,7;67,9;2;26,7;15;1;3753,0;0,057;-9,99;18,1
29/12/2024;0:14:58.130;0006N;126,0;85,6;6,61;0,44;47,6;155,4;1;18,1;15;1;3899,0;0,085;-9,99;16,1
29/12/2024;0:15:12.525;0006T;148,5;88,3;-2,19;1,07;54,0;50,5;1;16,6;25;1;3530,0;0,096;-9,99;16,7
29/12/2024;0:15:20.475;0006U;190,5;96,3;-25,07;1,24;60,4;200,5;2;27,9;45;1;3602,0;0,061;-9,99;18,2
29/12/2024;0:15:20.475;0006U;190,5;94,3;-25,07;1,24;61,1;33,6;2;20,3;53;1;3602,0;0,061;-9,99;18,2
29/12/2024;0:15:25.123;0006V;114,0;89,5;-18,42;1,86;38,6;180,3;1;31,9;25;1;1901,0;0,259;-9,99;13,0
29/12/2024;0:15:43.978;0006Y;148,5;85,9;23,39;0,11;55,2;203,7;1;16,2;15;1;8481,0;0,145;-9,99;24,9
29/12/2024;0:15:43.934;0006Z;147,0;84,3;27,14;0,85;55,5;203,2;1;18,7;45;1;2405,0;0,21;-9,99;14,4
29/12/2024;0:15:49.243;00070;105,0;95,1;-12,42;0,23;25,3;199,5;2;28,0;14;1;7231,0;0,086;44,22;22,7
29/12/2024;0:15:49.243;00070;105,0;90,6;-12,42;0,23;30,6;143,6;2;21,3;25;1;7231,0;0,086;44,22;22,7
29/12/2024;0:15:56.816;00075;145,5;84,8;8,53;0,08;54,9;176,0;1;17,0;15;1;5709,0;0,197;-9,99;18,5
29/12/2024;0:15:58.174;00077;304,5;82,9;17,25;5,19;75,5;106,9;1;32,8;45;1;1061,0;0,081;-9,99;7,6
29/12/2024;0:15:58.962;00078;147,0;91,4;47,94;3,18;52,1;52,5;1;31,1;14;1;2062,0;0,118;-9,99;10,4
29/12/2024;0:16:03.758;0007A;93,0;88,2;4,6;0,4;18,6;204,0;1;19,9;52;1;4172,0;0,123;-9,99;19,2
29/12/2024;0:16:04.934;0007C;111,0;93,5;-21,7;3,66;32,9;180,1;1;38,8;52;1;2282,0;0,064;-9,99;13,3
29/12/2024;0:16:22.277;0007F;133,5;81,0;-21,31;1,22;53,1;62,5;1;21,1;15;1;1578,0;0,205;-9,99;11,2
29/12/2024;0:16:37.682;0007J;103,5;91,2;-26,28;2,47;28,4;181,4;1;25,1;25;1;2041,0;0,092;-9,99;12,9
29/12/2024;0:16:38.565;0007K;148,5;135,3;-11,36;3,28;24,6;64,1;1;39,9;32;1;1678,0;0,118;-9,99;11,4
29/12/2024;0:16:41.029;0007L;135,0;85,9;8,75;4,74;50,9;161,6;1;36,6;45;1;1026,0;0,192;-9,99;8,3
29/12/2024;0:16:47.990;0007N;100,5;85,7;14,21;0,71;31,7;57,4;1;15,9;32;1;2450,0;0,306;-9,99;14,0
29/12/2024;0:17:06.269;0007P;157,5;84,3;32,81;0,97;58,3;101,1;1;20,3;25;1;3910,0;0,039;-9,99;20,0
29/12/2024;0:17:09.549;0007R;150,0;74,6;-16,07;13,18;60,8;61,9;1;29,6;25;1;689,0;0,239;-9,99;6,7
29/12/2024;0:17:25.069;0007S;213,0;112,8;13,54;2,09;58,8;296,0;1;19,6;51;1;2071,0;0,036;-9,99;11,7
29/12/2024;0:17:52.126;0007U;124,5;85,3;19,61;1,42;47,2;165,7;1;20,9;52;1;1253,0;0,261;-9,99;8,9
29/12/2024;0:17:53.027;0007W;99,0;92,2;-10,82;0,07;21,6;188,0;2;26,3;13;1;4573,0;0,246;-9,99;18,8
29/12/2024;0:17:53.027;0007W;99,0;83,4;-10,82;0,07;32,8;133,3;2;20,5;52;1;4573,0;0,246;-9,99;18,8
29/12/2024;0:17:53.053;0007X;108,0;100,6;-10,69;0,09;21,6;187,9;2;26,5;24;1;4640,0;0,249;-9,99;17,1
29/12/2024;0:17:53.053;0007X;108,0;91,0;-10,69;0,09;32,8;133,3;2;20,7;25;1;4640,0;0,249;-9,99;17,1
29/12/2024;0:17:58.848;0007Y;124,5;83,4;-11,85;1,72;48,4;15,9;1;19,9;15;1;1622,0;0,204;-9,99;10,5
29/12/2024;0:18:02.472;00080;153,0;89,8;6,37;0,32;54,6;117,9;1;15,7;15;1;3330,0;0,108;23,23;16,8
29/12/2024;0:18:17.696;00087;138,0;85,6;7,72;0,09;52,2;117,8;1;14,7;51;1;6606,0;0,051;-9,99;22,5
29/12/2024;0:18:17.696;00088;138,0;85,6;7,72;0,09;52,2;117,8;1;14,7;15;1;6604,0;0,051;-9,99;22,0
29/12/2024;0:18:17.678;00089;141,0;85,2;6,76;2,75;53,3;118,1;1;26,3;15;1;1123,0;0,05;-9,99;10,2
29/12/2024;0:18:27.706;0008A;105,0;87,4;0,18;0,78;33,9;41,1;1;11,0;52;1;2415,0;0,158;-9,99;13,3
29/12/2024;0:18:45.083;0008D;189,0;60,5;-29,65;8,54;72,1;103,6;1;23,1;25;1;1140,0;0,045;-9,99;8,7
29/12/2024;0:18:48.218;0008E;117,0;85,2;17,59;0,1;43,6;157,7;1;16,7;15;1;7165,0;0,242;-9,99;21,9
29/12/2024;0:19:16.658;0008O;280,5;77,2;9,38;4,33;75,2;156,2;1;31,8;14;1;1198,0;0,141;-9,99;10,7
29/12/2024;0:19:19.290;0008Q;175,5;75,4;21,24;9,79;65,3;0,3;2;35,7;14;1;832,0;0,001;-9,99;6,4
29/12/2024;0:19:19.290;0008Q;175,5;82,5;21,24;9,79;62,6;59,5;2;33,9;15;1;832,0;0,001;-9,99;6,4
29/12/2024;0:19:24.074;0008S;139,5;104,9;40,99;8,73;41,6;172,0;1;29,5;45;1;930,0;0,155;-9,99;7,1
29/12/2024;0:19:25.187;0008V;105,0;91,7;-0,08;11,94;29,4;276,2;1;33,2;51;1;1489,0;0,027;-9,99;10,1
29/12/2024;0:20:20.093;00091;111,0;91,3;1,94;1,23;34,9;102,9;1;19,9;15;1;4816,0;0,052;-9,99;18,4
29/12/2024;0:20:30.418;00092;144,0;85,1;15,92;2,52;54,3;148,9;1;17,0;45;1;2310,0;0,13;-9,99;13,1
29/12/2024;0:20:38.258;00095;120,0;90,4;-17,51;5,67;41,5;188,0;2;28,7;13;1;1645,0;0,091;-9,99;12,8
29/12/2024;0:20:38.258;00095;120,0;79,7;-17,51;5,67;48,8;152,0;2;37,3;24;1;1645,0;0,091;-9,99;12,8
29/12/2024;0:20:48.907;00096;201,0;86,0;-14,48;0,67;65,5;179,7;1;28,9;35;1;2858,0;0,148;-9,99;13,7
29/12/2024;0:20:49.539;00098;121,5;90,0;-43,74;4,87;42,6;207,4;1;22,7;25;1;1781,0;0,049;-9,99;11,1
29/12/2024;0:20:59.256;0009A;181,5;118,7;6,71;1,95;49,8;208,9;2;26,9;35;1;1711,0;0,241;-9,99;11,1
29/12/2024;0:20:59.256;0009A;181,5;78,1;6,71;1,95;65,3;105,7;2;21,8;25;1;1711,0;0,241;-9,99;11,1
29/12/2024;0:21:05.158;0009C;178,5;116,3;42,27;11,66;49,9;208,1;1;32,4;52;1;897,0;0,035;-9,99;7,0
29/12/2024;0:21:15.456;0009E;130,5;91,0;-35,71;0,28;46,2;183,9;1;15,3;25;1;4449,0;0,134;39,82;19,3
29/12/2024;0:21:15.571;0009F;142,5;99,5;-35,95;0,16;46,2;183,9;1;16,0;25;1;4412,0;0,135;-9,99;18,5
29/12/2024;0:21:15.470;0009G;127,5;88,9;-35,72;0,17;46,2;183,9;1;15,8;25;1;4507,0;0,138;-9,99;19,0
29/12/2024;0:21:45.347;0009K;117,0;90,0;-6,62;0,72;40,1;145,8;1;16,6;52;1;5101,0;0,08;-9,99;19,5
29/12/2024;0:21:48.877;0009M;130,5;79,5;12,36;0,21;52,9;130,2;1;17,4;25;1;5476,0;0,09;-9,99;20,4
29/12/2024;0:21:58.784;0009O;262,5;76,1;8,24;1,1;74,3;107,0;1;18,5;25;1;2160,0;0,077;-9,99;14,7
29/12/2024;0:21:58.792;0009P;264,0;77,2;8,55;1,89;74,1;107,0;1;25,5;52;1;1723,0;0,075;-9,99;12,0
29/12/2024;0:22:07.480;0009Q;135,0;89,0;28,17;0,18;49,2;86,8;1;17,9;25;1;7095,0;0,138;-9,99;22,8
29/12/2024;0:22:14.410;0009U;94,5;88,7;-8,83;1,74;20,3;185,7;1;25,3;25;1;2605,0;0,208;-9,99;14,4
29/12/2024;0:22:22.174;0009X;285,0;87,7;16,41;1,13;73,3;12,0;1;26,6;35;1;2566,0;0,038;-9,99;12,6
29/12/2024;0:22:51.920;000A1;105,0;73,7;21,04;1,82;45,8;251,7;3;29,4;35;1;1713,0;0,197;-9,99;11,3
29/12/2024;0:22:51.920;000A1;105,0;102,1;21,04;1,82;13,7;29,8;3;32,3;32;1;1713,0;0,197;-9,99;11,3
29/12/2024;0:22:51.920;000A1;105,0;84,5;21,04;1,82;36,7;70,6;3;27,0;15;1;1713,0;0,197;-9,99;11,3
29/12/2024;0:23:13.762;000A3;100,5;100,3;6,99;6,79;3,2;12,2;2;37,6;25;1;1287,0;0,148;-9,99;7,5
29/12/2024;0:23:13.762;000A3;100,5;89,4;6,99;6,79;27,4;84,1;2;37,9;24;1;1287,0;0,148;-9,99;7,5
