07/05/2024;0:06:34.365;00014;192,0;83,5;-6,8;3,46;65,0;84,1;1;32,3;41;1;1240,0;0,06;-9,99;8,7
07/05/2024;0:07:26.027;0001A;97,5;82,8;18,47;1,87;32,1;211,5;1;19,1;51;1;1918,0;0,219;-9,99;14,0
07/05/2024;0:08:12.058;0001C;157,5;86,4;-6,62;0,57;57,3;101,5;1;14,7;25;1;2258,0;0,077;-9,99;14,9
07/05/2024;0:08:14.195;0001D;216,0;96,1;-93,43;4,74;64,5;95,4;1;35,8;52;1;1450,0;0,028;-9,99;13,3
07/05/2024;0:08:29.840;0001E;216,0;91,3;-9,97;0,93;65,9;183,7;1;18,8;15;1;3238,0;0,029;-9,99;16,6
07/05/2024;0:08:54.021;0001F;132,0;91,6;-13,81;0,11;46,5;320,8;1;3,3;15;1;8178,0;0,056;39,78;24,1
07/05/2024;0:08:54.021;0001G;135,0;93,0;-11,55;3,82;46,9;321,0;1;18,6;31;1;1270,0;0,047;-9,99;9,0
07/05/2024;0:09:06.021;0001H;178,5;165,5;-11,21;7,25;22,3;221,4;1;34,6;15;1;900,0;0,083;-9,99;6,0
07/05/2024;0:09:27.547;0001J;100,5;91,2;9,29;0,23;25,0;149,7;1;11,0;15;1;8863,0;0,033;-9,99;26,0
07/05/2024;0:09:44.075;0001K;265,5;89,2;78,69;4,47;71,5;263,1;1;36,1;53;1;803,0;0,086;-9,99;5,5
07/05/2024;0:09:48.290;0001M;103,5;82,9;4,09;1,81;37,1;153,5;1;14,8;42;1;1464,0;0,141;-9,99;10,9
07/05/2024;0:10:03.125;0001P;135,0;89,1;-4,11;0,54;49,1;106,4;1;14,8;15;1;4106,0;0,038;-9,99;19,2
07/05/2024;0:10:06.371;0001Q;93,0;76,9;15,08;1,99;34,5;333,7;1;17,9;15;1;730,0;0,288;-9,99;7,0
07/05/2024;0:10:19.178;0001R;114,0;102,0;-11,12;0,57;26,8;191,8;1;12,6;51;1;8888,0;0,007;-9,99;25,2
07/05/2024;0:10:21.050;0001S;115,5;93,7;-6,77;2,37;36,1;186,7;1;21,3;14;1;1013,0;0,04;-9,99;7,0
07/05/2024;0:10:21.050;0001T;115,5;93,7;-6,78;2,36;36,1;186,7;1;21,4;41;1;1001,0;0,04;-9,99;7,0
07/05/2024;0:10:21.050;0001U;115,5;93,7;-6,78;2,37;36,1;186,7;1;21,4;14;1;1002,0;0,04;-9,99;7,3
07/05/2024;0:10:21.050;0001V;115,5;93,7;-6,79;2,37;36,1;186,7;1;21,4;14;1;1006,0;0,04;-9,99;7,4
07/05/2024;0:10:24.450;0001Z;117,0;90,0;21,78;0,86;40,1;186,3;1;15,1;15;1;1389,0;0,075;-9,99;7,5
07/05/2024;0:10:24.078;00020;109,5;80,7;12,98;2,33;42,9;185,8;1;17,1;15;1;712,0;0,383;-9,99;3,0
07/05/2024;0:10:28.358;00022;273,0;79,0;-19,97;0,37;74,4;182,6;1;16,7;15;1;2353,0;0,092;-9,99;14,6
07/05/2024;0:10:29.560;00024;127,5;76,8;14,61;0,08;53,4;168,2;1;13,5;24;1;4933,0;0,098;-9,99;20,1
07/05/2024;0:10:47.944;0002B;177,0;82,8;-20,35;2,56;62,8;125,1;1;20,5;13;1;1011,0;0,132;-9,99;7,6
07/05/2024;0:10:49.078;0002C;216,0;76,6;-3,76;3,3;70,1;172,1;1;23,9;23;1;853,0;0,052;-9,99;5,4
07/05/2024;0:11:15.024;0002E;297,0;77,1;-17,35;0,46;76,2;174,7;1;18,7;51;1;1564,0;0,112;-9,99;10,4
07/05/2024;0:11:19.960;0002F;138,0;103,3;54,9;1,61;41,9;120,3;1;13,5;25;1;1944,0;0,043;-9,99;12,2
07/05/2024;0:11:20.115;0002G;141,0;101,4;38,25;1,58;44,5;121,0;1;15,4;51;1;2047,0;0,039;-9,99;13,1
07/05/2024;0:11:20.203;0002H;142,5;99,4;-13,96;5,3;46,2;120,2;1;24,9;45;1;1024,0;0,018;-9,99;7,0
07/05/2024;0:11:23.382;0002J;174,0;84,9;-1,12;1,3;61,5;131,3;1;15,3;25;1;1071,0;0,125;-9,99;8,5
07/05/2024;0:11:27.386;0002K;183,0;84,9;17,0;0,55;63,1;214,0;1;8,5;15;1;1318,0;0,206;-9,99;9,5
07/05/2024;0:12:04.573;0002L;99,0;84,6;-20,79;2,06;31,5;34,9;1;24,0;54;1;1028,0;0,133;-9,99;8,6
07/05/2024;0:12:12.765;0002M;255,0;87,1;-0,61;1,86;71,1;56,4;1;18,7;53;1;1415,0;0,056;-9,99;11,1
07/05/2024;0:13:01.424;0002O;126,0;81,7;-4,98;0,32;50,0;126,0;1;14,8;15;1;3810,0;0,079;25,12;18,3
07/05/2024;0:13:08.226;0002S;136,5;91,9;-38,2;0,67;48,1;67,9;1;14,7;25;1;2301,0;0,057;-9,99;14,7
07/05/2024;0:13:08.224;0002T;135,0;111,9;-38,04;2,31;34,4;256,1;2;37,6;45;1;1312,0;0,06;-9,99;10,7
07/05/2024;0:13:08.224;0002T;135,0;89,7;-38,04;2,31;48,8;67,5;2;30,1;25;1;1312,0;0,06;-9,99;10,7
07/05/2024;0:13:11.592;0002V;174,0;79,2;12,73;0,28;63,6;178,5;2;22,2;15;1;3516,0;0,07;-9,99;18,0
07/05/2024;0:13:11.592;0002V;414,0;88,8;12,73;0,28;79,4;205,4;2;27,9;24;1;3516,0;0,07;-9,99;18,0
07/05/2024;0:13:11.576;0002W;172,5;77,0;12,18;2,06;64,2;178,1;1;23,2;15;1;1211,0;0,077;-9,99;9,5
07/05/2024;0:13:14.909;0002Y;277,5;88,2;-61,97;0,44;72,6;148,2;1;14,0;41;1;2735,0;0,016;-9,99;15,8
07/05/2024;0:13:23.362;0002Z;163,5;87,1;-14,43;2,82;58,4;98,0;1;39,4;25;1;1425,0;0,127;-9,99;12,8
07/05/2024;0:13:45.466;00031;298,5;86,8;-4,49;3,38;74,4;11,9;1;19,9;45;1;706,0;0,054;-9,99;4,7
07/05/2024;0:14:08.624;00034;139,5;83,3;-20,83;0,02;53,8;121,8;1;11,3;15;1;9201,0;0,174;19,29;25,3
07/05/2024;0:14:08.619;00035;148,5;88,5;-21,53;0,74;54,0;121,9;1;10,2;51;1;1390,0;0,179;-9,99;9,5
07/05/2024;0:14:08.624;00036;130,5;78,2;-20,47;0,79;53,6;122,0;1;14,0;23;1;1350,0;0,172;-9,99;9,4
07/05/2024;0:14:14.294;00037;171,0;80,8;-4,97;0,17;62,5;87,9;1;9,4;25;1;2855,0;0,1;-9,99;17,8
07/05/2024;0:14:24.405;00038;192,0;85,8;41,77;1,42;64,2;176,3;1;23,3;51;1;1881,0;0,056;-9,99;12,7
07/05/2024;0:14:29.026;0003A;109,5;92,9;-19,88;0,63;32,2;146,6;1;13,9;13;1;3788,0;0,047;-9,99;19,7
07/05/2024;0:15:04.896;0003C;151,5;75,9;27,6;0,28;60,5;304,9;1;6,9;23;1;2922,0;0,122;-9,99;15,5
07/05/2024;0:15:06.686;0003D;196,5;92,7;-15,17;0,34;62,6;348,7;1;14,7;54;1;3355,0;0,084;-9,99;16,9
07/05/2024;0:15:07.877;0003F;205,5;91,4;24,29;4,0;64,4;11,3;1;36,8;25;1;904,0;0,077;-9,99;6,7
07/05/2024;0:15:12.576;0003G;201,0;88,9;-63,42;1,25;64,6;66,6;1;27,3;45;1;1638,0;0,077;-9,99;11,7
07/05/2024;0:15:12.594;0003H;199,5;89,7;-63,28;2,15;64,1;66,6;1;30,9;35;1;1312,0;0,084;-9,99;10,9
07/05/2024;0:15:25.798;0003I;172,5;88,0;34,69;0,48;60,0;178,3;1;17,2;15;1;3671,0;0,062;-9,99;18,6
07/05/2024;0:15:45.499;0003K;264,0;81,6;-19,99;1,93;73,1;92,3;1;21,5;41;1;1070,0;0,071;-9,99;10,1
07/05/2024;0:15:48.888;0003O;217,5;79,3;-27,3;4,57;69,5;70,9;1;39,8;52;1;998,0;0,072;-9,99;9,7
07/05/2024;0:16:33.875;0003R;120,0;85,5;-20,31;1,52;45,0;94,8;1;16,7;13;1;1473,0;0,099;-9,99;14,2
07/05/2024;0:16:35.946;0003T;147,0;76,1;4,12;4,4;59,4;105,7;1;35,4;25;1;745,0;0,232;-9,99;6,6
07/05/2024;0:16:35.946;0003V;147,0;76,1;4,12;4,43;59,4;105,7;1;35,9;25;1;745,0;0,232;-9,99;6,6
07/05/2024;0:17:07.715;00040;277,5;61,2;-21,74;4,29;78,5;154,0;1;30,3;51;1;939,0;0,123;-9,99;7,0
07/05/2024;0:17:16.864;00042;211,5;90,7;-54,62;0,65;65,4;27,5;1;13,9;25;1;2851,0;0,053;-9,99;15,9
07/05/2024;0:17:24.246;00043;169,5;88,7;-11,52;0,19;59,1;226,7;2;19,4;45;1;3008,0;0,141;-9,99;17,7
07/05/2024;0:17:24.246;00043;409,5;113,4;-11,52;0,19;75,7;9,8;2;21,5;35;1;3008,0;0,141;-9,99;17,7
07/05/2024;0:17:24.250;00044;168,0;88,0;-10,9;2,63;59,0;227,4;2;24,7;54;1;825,0;0,141;-9,99;7,8
07/05/2024;0:17:24.250;00044;408,0;101,6;-10,9;2,63;77,3;9,3;2;33,9;25;1;825,0;0,141;-9,99;7,8
07/05/2024;0:17:24.250;00045;166,5;86,5;-10,25;6,68;59,3;228,2;1;38,9;25;1;660,0;0,13;-9,99;4,7
07/05/2024;0:17:29.827;00046;132,0;86,6;-13,7;2,14;49,4;141,4;1;5,3;32;1;1456,0;0,059;-9,99;10,7
07/05/2024;0:17:38.346;00047;115,5;89,2;18,4;1,49;39,8;161,4;1;15,1;51;1;1802,0;0,051;-9,99;13,2
07/05/2024;0:17:40.474;00048;214,5;92,7;0,71;2,02;65,3;193,9;1;23,6;25;1;1526,0;0,014;-9,99;10,8
07/05/2024;0:17:44.499;00049;171,0;139,9;-15,96;4,88;35,6;219,0;1;38,9;23;1;920,0;0,127;-9,99;10,0
07/05/2024;0:17:54.638;0004A;135,0;89,8;-13,53;0,04;48,8;111,1;1;13,8;15;1;8440,0;0,101;29,75;23,1
07/05/2024;0:17:54.618;0004B;133,5;88,8;-14,0;0,79;48,8;111,2;1;14,6;15;1;2058,0;0,104;-9,99;12,5
07/05/2024;0:17:57.154;0004C;108,0;90,8;-16,01;0,25;33,0;92,6;1;15,0;51;1;2077,0;0,06;-9,99;13,5
07/05/2024;0:17:57.786;0004D;109,5;93,6;-43,97;0,04;31,5;91,0;1;13,6;15;1;3660,0;0,215;-9,99;18,9
07/05/2024;0:17:57.154;0004E;108,0;90,8;-16,01;0,25;33,0;92,6;1;15,0;15;1;2079,0;0,06;-9,99;13,7
07/05/2024;0:17:58.042;0004F;111,0;95,7;-42,62;0,12;30,7;90,0;1;11,4;15;1;2858,0;0,212;-9,99;16,0
07/05/2024;0:17:58.042;0004G;111,0;95,7;-42,63;0,12;30,7;90,0;1;11,4;15;1;2857,0;0,212;-9,99;15,7
07/05/2024;0:17:57.981;0004I;106,5;90,7;-42,82;1,21;31,8;91,5;1;16,5;15;1;925,0;0,174;-9,99;5,6
07/05/2024;0:18:58.522;0004N;309,0;71,7;30,56;3,26;77,9;187,7;1;25,2;25;1;927,0;0,06;-9,99;7,1
07/05/2024;0:19:00.365;0004O;121,5;87,8;14,55;6,42;44,1;107,3;1;32,0;25;1;714,0;0,166;-9,99;6,4
07/05/2024;0:19:01.930;0004P;180,0;88,8;21,61;0,03;61,1;199,8;1;10,7;25;1;10466,0;0,074;-9,99;27,0
07/05/2024;0:19:01.931;0004Q;171,0;84,3;21,18;1,06;61,1;200,0;1;20,0;25;1;1512,0;0,072;-9,99;10,3
07/05/2024;0:19:01.930;0004R;186,0;91,8;21,47;0,98;61,2;199,9;1;18,9;25;1;1557,0;0,072;-9,99;10,2
07/05/2024;0:19:01.930;0004S;177,0;87,8;21,71;0,94;61,0;199,9;1;16,0;25;1;1542,0;0,072;-9,99;10,7
07/05/2024;0:19:09.344;0004U;163,5;88,3;19,78;0,39;57,9;201,0;1;15,3;25;1;3506,0;0,069;-9,99;17,6
07/05/2024;0:19:12.554;0004W;160,5;78,8;-8,02;0,13;61,2;132,3;1;9,0;25;1;2955,0;0,327;-9,99;16,7
07/05/2024;0:19:12.555;0004X;157,5;77,7;-5,77;2,24;61,1;132,2;1;25,2;25;1;673,0;0,324;-9,99;4,0
07/05/2024;0:19:27.502;0004Y;102,0;86,9;3,82;5,26;31,9;154,9;1;38,8;13;1;930,0;0,041;-9,99;9,2
07/05/2024;0:19:30.678;0004Z;163,5;84,3;-0,18;3,06;59,6;3,8;1;22,0;45;1;1237,0;0,062;-9,99;9,6
07/05/2024;0:19:32.386;00050;108,0;90,9;37,01;0,07;33,0;191,2;1;13,9;15;1;14227,0;0,051;29,14;29,1
07/05/2024;0:19:32.386;00051;99,0;83,4;36,9;1,92;32,8;191,3;1;13,1;15;1;2075,0;0,059;-9,99;12,6
07/05/2024;0:20:00.414;00052;117,0;84,0;-3,69;1,31;44,5;195,8;1;16,4;15;1;1624,0;0,098;-9,99;12,0
07/05/2024;0:20:00.798;00053;358,5;102,3;53,38;4,34;75,0;221,0;1;24,6;23;1;753,0;0,107;-9,99;5,1
07/05/2024;0:20:09.517;00054;87,0;75,1;39,3;5,54;30,5;212,1;1;31,2;14;1;928,0;0,024;-9,99;7,0
07/05/2024;0:20:21.754;00055;178,5;82,2;-37,48;7,46;63,3;47,7;1;20,2;24;1;684,0;0,073;-9,99;4,1
07/05/2024;0:20:23.237;00056;114,0;88,4;2,44;1,88;39,5;140,9;1;18,1;15;1;1664,0;0,063;-9,99;12,6
07/05/2024;0:20:33.736;00057;120,0;91,0;-21,3;0,1;41,1;108,1;1;10,7;51;1;10202,0;0,032;-9,99;26,2
07/05/2024;0:20:33.734;00058;126,0;96,1;-20,54;2,98;40,7;108,2;1;17,4;52;1;1653,0;0,033;-9,99;10,5
07/05/2024;0:20:39.698;0005A;24,0;16,8;1,37;4,62;45,7;49,5;1;36,5;15;1;884,0;0,047;-9,99;5,8
07/05/2024;0:21:00.234;0005C;373,5;74,6;37,07;3,56;80,1;108,8;1;23,8;15;1;1553,0;0,029;-9,99;13,4
07/05/2024;0:21:01.787;0005D;166,5;121,6;5,05;4,0;43,6;214,1;1;30,5;45;1;1441,0;0,032;-9,99;11,5
07/05/2024;0:21:22.963;0005F;220,5;85,0;-9,4;0,06;68,2;127,0;1;7,2;15;1;10771,0;0,038;-9,99;25,2
07/05/2024;0:21:22.958;0005G;217,5;85,8;-8,68;0,64;67,7;126,9;1;10,7;42;1;1527,0;0,037;-9,99;10,2
07/05/2024;0:21:31.149;0005H;189,0;77,8;22,48;1,16;66,5;197,8;2;25,4;25;1;956,0;0,213;-9,99;7,4
07/05/2024;0:21:31.149;0005H;189,0;104,2;22,48;1,16;57,3;37,2;2;35,1;45;1;956,0;0,213;-9,99;7,4
07/05/2024;0:21:37.994;0005M;172,5;95,1;-30,55;5,64;57,2;70,3;1;28,5;53;1;607,0;0,023;-9,99;3,9
07/05/2024;0:21:37.994;0005N;172,5;95,2;-30,61;5,66;57,2;70,3;1;28,5;35;1;609,0;0,023;-9,99;4,0
07/05/2024;0:21:39.517;0005P;159,0;86,7;-44,12;0,86;57,6;70,9;1;19,2;53;1;874,0;0,052;-9,99;5,2
07/05/2024;0:21:43.821;0005Q;171,0;93,1;-26,73;1,59;57,6;70,8;1;18,6;24;1;793,0;0,297;-9,99;5,3
07/05/2024;0:22:58.810;0005X;120,0;106,5;-12,63;1,67;27,7;166,8;2;36,1;42;1;1305,0;0,113;-9,99;10,7
07/05/2024;0:22:58.810;0005X;120,0;84,1;-12,63;1,67;45,9;129,8;2;31,7;52;1;1305,0;0,113;-9,99;10,7
07/05/2024;0:23:02.933;0005Y;120,0;99,5;-54,6;0,68;34,3;199,4;1;10,4;15;1;3879,0;0,033;-9,99;19,7
07/05/2024;0:23:02.930;0005Z;118,5;98,0;-62,25;8,91;34,5;200,4;1;36,0;24;1;931,0;0,03;-9,99;8,1
07/05/2024;0:23:08.637;00060;145,5;80,6;8,38;1,74;56,9;165,5;1;24,0;25;1;1981,0;0,059;-9,99;12,7
07/05/2024;0:23:08.883;00061;106,5;88,0;-11,37;1,25;34,5;69,9;1;19,5;51;1;2560,0;0,032;-9,99;18,9
07/05/2024;0:23:23.037;00062;108,0;83,2;13,22;0,11;40,0;157,5;1;8,5;15;1;6477,0;0,052;31,35;22,0
07/05/2024;0:23:23.034;00063;105,0;82,1;16,27;3,99;38,8;156,8;1;25,3;41;1;1063,0;0,041;-9,99;7,2
07/05/2024;0:23:26.267;00064;127,5;81,8;19,65;8,93;50,5;162,7;2;37,5;52;1;649,0;0,073;-9,99;4,5
07/05/2024;0:23:26.267;00064;127,5;83,5;19,65;8,93;49,5;196,5;2;38,4;15;1;649,0;0,073;-9,99;4,5
07/05/2024;0:23:28.294;00065;106,5;95,7;-39,55;0,07;26,2;147,2;1;10,7;25;1;13377,0;0,064;59,85;29,9
07/05/2024;0:23:28.290;00066;105,0;94,4;-39,13;0,7;26,1;147,1;1;9,2;51;1;2489,0;0,065;-9,99;15,7
07/05/2024;0:23:37.043;00067;151,5;74,2;2,91;2,66;61,3;133,7;1;29,2;25;1;1462,0;0,091;-9,99;11,0
07/05/2024;0:23:43.627;00068;102,0;85,9;-15,17;4,62;32,9;203,3;1;24,0;42;1;839,0;0,102;-9,99;8,2
07/05/2024;0:24:03.678;00069;213,0;90,8;-43,85;0,4;65,6;353,5;1;11,7;54;1;3461,0;0,09;-9,99;17,7
07/05/2024;0:24:29.462;0006B;103,5;83,4;6,79;0,82;36,6;66,3;1;7,9;25;1;3110,0;0,033;-9,99;18,4
07/05/2024;0:24:42.549;0006C;369,0;66,9;-140,19;3,14;81,2;161,0;1;38,7;25;1;1435,0;0,031;-9,99;11,3
07/05/2024;0:25:00.149;0006F;111,0;86,0;8,28;0,21;39,5;122,1;1;15,0;25;1;5620,0;0,046;-9,99;21,4
07/05/2024;0:25:01.493;0006I;130,5;80,1;-21,75;0,05;52,6;113,8;1;13,3;51;1;8127,0;0,132;27,73;23,9
07/05/2024;0:25:01.525;0006J;127,5;78,5;-22,76;1,12;52,4;113,9;1;14,4;23;1;1249,0;0,123;-9,99;8,6
07/05/2024;0:25:01.514;0006K;133,5;82,7;-21,65;1,57;52,2;113,7;1;11,7;15;1;1301,0;0,129;-9,99;8,8
07/05/2024;0:25:01.573;0006L;124,5;76,1;-22,06;1,47;52,8;113,6;1;13,9;41;1;1234,0;0,133;-9,99;8,7
07/05/2024;0:25:02.760;0006M;325,5;77,8;-16,09;0,92;77,6;199,7;1;18,8;25;1;1283,0;0,027;-9,99;8,2
07/05/2024;0:25:02.760;0006N;325,5;77,8;-16,1;0,92;77,6;199,7;1;18,8;52;1;1282,0;0,027;-9,99;8,8
07/05/2024;0:25:17.398;0006O;151,5;90,3;1,67;4,03;54,0;134,5;1;32,5;52;1;1110,0;0,064;-9,99;9,5
07/05/2024;0:25:21.462;0006P;135,0;79,3;-16,53;3,41;54,5;54,0;1;24,7;24;1;1058,0;0,086;-9,99;8,2
07/05/2024;0:25:32.342;0006R;169,5;93,3;-80,57;0,25;57,3;143,9;1;8,8;31;1;6583,0;0,031;-9,99;23,5
07/05/2024;0:25:46.779;0006U;87,0;77,4;27,95;0,79;27,4;182,8;1;13,3;25;1;2907,0;0,023;-9,99;16,7
07/05/2024;0:25:46.779;0006V;87,0;77,4;27,92;0,79;27,4;182,8;1;13,4;25;1;2908,0;0,023;-9,99;16,9
07/05/2024;0:26:29.141;0006X;94,5;84,1;-5,22;0,11;27,4;119,6;1;13,1;25;1;9104,0;0,115;-9,99;26,2
07/05/2024;0:26:29.146;0006Y;93,0;90,7;-5,8;0,88;12,9;191,6;2;33,1;14;1;1498,0;0,12;-9,99;12,5
07/05/2024;0:26:29.146;0006Y;93,0;82,7;-5,8;0,88;27,4;119,5;2;24,6;25;1;1498,0;0,12;-9,99;12,5
07/05/2024;0:26:29.117;0006Z;103,5;100,9;-4,48;1,25;13,1;192,0;2;33,2;14;1;1285,0;0,094;-9,99;11,4
07/05/2024;0:26:29.117;0006Z;103,5;92,1;-4,48;1,25;27,4;119,9;2;25,5;25;1;1285,0;0,094;-9,99;11,4
07/05/2024;0:26:36.667;00070;129,0;84,8;0,5;0,38;49,4;119,4;1;12,5;51;1;3782,0;0,069;-9,99;17,6
07/05/2024;0:26:44.206;00071;174,0;91,6;56,25;0,27;58,9;203,0;1;16,6;25;1;4416,0;0,068;-9,99;20,1
07/05/2024;0:26:47.470;00075;121,5;81,6;1,03;0,38;48,2;136,7;1;9,8;52;1;2548,0;0,155;-9,99;15,2
07/05/2024;0:27:06.462;00076;253,5;82,9;-8,94;1,26;72,0;66,8;1;14,1;53;1;1416,0;0,04;-9,99;12,0
07/05/2024;0:27:23.210;00078;165,0;87,5;4,74;0,64;58,6;211,2;2;24,9;51;1;2074,0;0,079;-9,99;12,5
07/05/2024;0:27:23.210;00078;165,0;78,8;4,74;0,64;62,1;23,1;2;30,9;54;1;2074,0;0,079;-9,99;12,5
07/05/2024;0:27:48.998;00079;106,5;80,0;-14,51;0,01;41,6;161,6;1;12,1;15;1;7231,0;0,261;26,64;22,9
07/05/2024;0:27:49.080;0007B;105,0;78,9;-14,32;0,22;41,6;161,7;1;12,3;25;1;1730,0;0,258;-9,99;10,4
07/05/2024;0:27:53.179;0007D;106,5;78,9;22,71;0,62;42,5;183,4;1;15,3;51;1;2693,0;0,1;-9,99;16,1
07/05/2024;0:28:03.200;0007E;159,0;80,3;39,36;0,69;60,3;225,4;1;24,7;45;1;1742,0;0,196;-9,99;13,5
07/05/2024;0:28:15.986;0007F;120,0;79,7;4,92;2,16;48,8;124,5;1;19,9;15;1;967,0;0,073;-9,99;6,8
07/05/2024;0:28:35.576;0007H;279,0;92,0;-104,57;2,65;71,9;80,0;1;17,1;25;1;919,0;0,026;-9,99;7,6
07/05/2024;0:28:59.178;0007I;115,5;83,4;-11,92;2,52;44,2;155,4;1;17,1;23;1;926,0;0,092;-9,99;7,3
07/05/2024;0:29:06.022;0007J;120,0;106,9;-113,11;0,55;27,2;198,4;1;12,1;23;1;1954,0;0,025;10,41;17,1
07/05/2024;0:29:06.344;0007L;118,5;105,5;-126,09;0,49;27,3;198,7;1;11,8;25;1;3437,0;0,02;-9,99;21,8
07/05/2024;0:29:06.806;0007M;114,0;102,4;-131,52;0,21;26,3;193,9;1;7,5;42;1;5932,0;0,023;-9,99;22,9
07/05/2024;0:29:07.093;0007N;105,0;95,4;-48,91;1,01;24,9;177,6;1;18,3;15;1;1898,0;0,075;-9,99;13,2
07/05/2024;0:29:06.718;0007Q;124,5;111,3;-124,63;1,52;26,9;196,3;1;21,4;23;1;952,0;0,033;-9,99;8,2
07/05/2024;0:29:06.718;0007S;124,5;111,3;-124,63;1,52;26,9;196,3;1;21,4;32;1;953,0;0,033;-9,99;7,4
07/05/2024;0:29:32.358;00080;115,5;91,7;12,39;2,79;37,8;176,8;1;38,0;25;1;1493,0;0,047;-9,99;11,2
07/05/2024;0:29:55.309;00083;115,5;90,1;-33,02;0,25;39,0;56,5;1;10,8;25;1;7276,0;0,081;-9,99;24,4
07/05/2024;0:29:55.310;00084;121,5;84,0;-32,16;1,62;46,7;264,2;2;30,5;51;1;1179,0;0,083;-9,99;8,4
07/05/2024;0:29:55.310;00084;121,5;95,1;-32,16;1,62;38,8;56,0;2;34,2;52;1;1179,0;0,083;-9,99;8,4
07/05/2024;0:29:55.309;00085;106,5;83,8;-32,22;2,54;38,4;56,4;1;9,7;23;1;1105,0;0,071;-9,99;8,6
07/05/2024;0:30:03.400;00087;186,0;90,9;8,37;2,79;61,5;90,3;1;21,5;23;1;947,0;0,083;-9,99;9,0
07/05/2024;0:30:07.130;00088;105,0;78,2;13,84;1,85;42,2;172,9;1;25,0;52;1;1316,0;0,294;-9,99;9,2
07/05/2024;0:30:13.491;00089;310,5;85,1;8,11;1,85;75,4;86,6;1;11,9;14;1;1239,0;0,081;-9,99;9,4
07/05/2024;0:30:17.614;0008A;163,5;88,2;6,67;1,95;58,0;157,2;1;15,1;24;1;1421,0;0,071;-9,99;10,5
07/05/2024;0:31:57.677;0008D;156,0;88,7;-13,18;0,89;55,9;101,4;1;17,4;25;1;2312,0;0,055;-9,99;15,1
07/05/2024;0:31:58.475;0008E;129,0;101,8;74,36;0,59;38,3;198,8;2;20,9;25;1;1142,0;0,241;-9,99;9,4
