2024-07-08 00:02:28.507;0000N;114,0;83,5;-9,84;0,52;43,2;87,0;1;16,4;52;1;2443,0;0,154;-9,99;13,7
2024-07-08 00:02:47.165;0000P;112,5;84,1;16,7;0,99;42,0;194,0;1;17,7;13;1;1400,0;0,187;-9,99;7,4
2024-07-08 00:03:17.606;0000S;120,0;93,1;-9,1;0,08;39,4;139,6;1;15,0;25;1;8810,0;0,137;35,57;21,7
2024-07-08 00:03:18.853;0000T;121,5;86,7;-36,43;8,85;44,9;141,6;1;38,1;13;1;948,0;0,072;-9,99;4,7
2024-07-08 00:03:34.595;0000V;132,0;83,0;-8,85;0,31;51,5;135,9;1;13,3;25;1;3315,0;0,141;-9,99;15,5
2024-07-08 00:04:25.973;0000X;142,5;87,1;12,64;2,87;52,8;225,9;1;26,0;35;1;1716,0;0,115;-9,99;9,0
2024-07-08 00:04:32.706;0000Y;178,5;84,9;2,03;0,29;62,3;247,1;1;6,7;25;1;4300,0;0,104;-9,99;16,1
2024-07-08 00:04:38.474;00010;157,5;93,6;-13,53;0,26;54,1;138,7;1;13,2;25;1;6494,0;0,046;-9,99;20,6
2024-07-08 00:04:42.779;00011;372,0;87,2;4,11;0,19;78,1;172,7;2;23,7;35;1;4514,0;0,081;-9,99;18,1
2024-07-08 00:04:42.779;00011;132,0;77,0;4,11;0,19;54,8;231,2;2;17,7;15;1;4514,0;0,081;-9,99;18,1
2024-07-08 00:04:49.416;00012;169,5;81,5;-30,4;3,62;61,9;107,8;1;33,7;32;1;1115,0;0,066;-9,99;6,8
2024-07-08 00:05:04.259;00013;132,0;104,3;-57,92;0,24;38,2;141,9;1;16,6;25;1;3921,0;0,179;-9,99;15,8
2024-07-08 00:05:04.301;00014;123,0;97,1;-57,75;0,02;38,2;141,8;1;16,1;25;1;26490,0;0,177;16,17;32,3
2024-07-08 00:05:06.336;00016;120,0;86,0;-24,91;9,12;44,6;139,8;1;33,2;53;1;819,0;0,056;-9,99;3,5
2024-07-08 00:05:15.085;00017;117,0;75,5;-20,73;1,5;50,2;226,3;3;24,4;54;1;2135,0;0,113;-9,99;11,3
2024-07-08 00:05:15.085;00017;117,0;113,0;-20,73;1,5;15,2;112,5;3;31,5;24;1;2135,0;0,113;-9,99;11,3
2024-07-08 00:05:15.085;00017;117,0;84,4;-20,73;1,5;44,2;98,9;3;17,4;35;1;2135,0;0,113;-9,99;11,3
2024-07-08 00:05:30.554;00019;100,5;85,6;-27,73;0,95;31,8;112,4;1;16,1;24;1;2856,0;0,08;-9,99;13,7
2024-07-08 00:05:34.306;0001A;150,0;75,5;18,04;0,2;60,4;132,7;1;14,2;15;1;5012,0;0,16;-9,99;18,5
2024-07-08 00:05:34.355;0001B;151,5;76,5;18,91;4,29;60,3;132,2;1;37,1;14;1;1159,0;0,168;-9,99;5,0
2024-07-08 00:05:35.470;0001C;135,0;87,5;-40,84;1,95;50,0;40,7;1;19,8;25;1;1526,0;0,106;-9,99;8,1
2024-07-08 00:05:36.163;0001D;99,0;69,3;-10,34;11,56;45,9;326,8;1;35,5;13;1;981,0;0,041;-9,99;4,8
2024-07-08 00:06:30.890;0001K;115,5;91,1;-31,57;0,1;38,3;107,5;1;16,4;15;1;7677,0;0,083;22,39;22,6
2024-07-08 00:06:30.880;0001L;118,5;93,6;-33,48;3,08;38,2;107,1;1;25,0;15;1;1249,0;0,071;-9,99;7,1
2024-07-08 00:06:30.883;0001M;109,5;86,8;-27,13;4,1;37,8;106,9;1;32,9;15;1;1145,0;0,07;-9,99;6,5
2024-07-08 00:06:37.422;0001O;123,0;97,6;-36,98;5,89;37,8;172,2;1;34,8;25;1;1392,0;0,029;-9,99;7,9
2024-07-08 00:06:42.750;0001Q;256,5;94,2;-22,64;1,07;69,5;252,0;1;13,6;25;1;3327,0;0,062;-9,99;16,0
2024-07-08 00:06:51.539;0001R;135,0;87,9;25,76;0,01;49,8;220,5;1;21,3;25;1;19432,0;0,186;19,76;29,5
2024-07-08 00:06:51.518;0001S;129,0;84,0;25,83;0,3;49,8;220,4;1;22,5;25;1;2755,0;0,188;-9,99;12,8
2024-07-08 00:06:51.579;0001T;138,0;90,1;23,04;2,14;49,7;219,8;1;27,3;45;1;2858,0;0,214;-9,99;13,7
2024-07-08 00:06:51.565;0001U;132,0;85,9;25,7;0,26;49,8;220,5;1;23,5;25;1;2880,0;0,186;-9,99;12,5
2024-07-08 00:07:33.277;0001X;103,5;94,4;-29,09;0,83;24,4;151,9;1;17,8;15;1;3667,0;0,06;-9,99;16,3
2024-07-08 00:07:46.106;0001Y;273,0;89,3;11,35;5,09;72,1;113,4;1;32,9;45;1;1340,0;0,058;-9,99;8,8
2024-07-08 00:07:46.106;0001Z;273,0;89,3;11,36;5,11;72,1;113,4;1;33,0;54;1;1339,0;0,058;-9,99;8,4
2024-07-08 00:07:47.781;00020;204,0;84,6;-41,52;3,14;66,3;136,7;1;31,3;25;1;1675,0;0,132;-9,99;9,7
2024-07-08 00:08:02.003;00021;216,0;79,5;-15,2;1,03;69,3;132,9;1;22,0;51;1;1279,0;0,207;-9,99;7,9
2024-07-08 00:08:02.003;00022;216,0;79,4;-15,21;1,03;69,3;132,9;1;22,2;15;1;1277,0;0,208;-9,99;7,0
2024-07-08 00:08:06.189;00023;451,5;101,7;35,39;1,76;78,9;24,2;1;19,3;45;1;1442,0;0,094;-9,99;9,8
2024-07-08 00:08:18.078;00024;150,0;80,7;8,74;0,13;58,0;314,8;1;2,5;45;1;3708,0;0,12;-9,99;17,0
2024-07-08 00:08:17.798;00025;120,0;82,1;8,77;0,77;47,2;139,7;1;15,9;51;1;2142,0;0,185;-9,99;11,1
2024-07-08 00:08:41.704;0002B;181,5;82,2;1,84;1,26;63,8;185,5;1;25,6;13;1;2072,0;0,101;-9,99;10,5
2024-07-08 00:08:53.176;0002C;91,5;88,9;-19,72;0,36;13,8;214,6;2;29,6;42;1;3168,0;0,102;-9,99;14,8
2024-07-08 00:08:53.176;0002C;91,5;85,1;-19,72;0,36;21,8;123,5;2;20,0;25;1;3168,0;0,102;-9,99;14,8
2024-07-08 00:09:04.947;0002F;159,0;75,2;-16,38;5,54;62,4;249,0;1;26,3;53;1;1081,0;0,097;-9,99;7,2
2024-07-08 00:09:15.358;0002G;124,5;85,6;-31,26;3,9;46,9;140,6;1;27,6;35;1;1152,0;0,11;-9,99;6,6
2024-07-08 00:09:17.694;0002H;109,5;97,1;-15,39;2,12;27,7;190,9;2;24,3;13;1;1792,0;0,061;-9,99;9,6
2024-07-08 00:09:17.694;0002H;109,5;78,9;-15,39;2,12;44,2;229,9;2;34,1;41;1;1792,0;0,061;-9,99;9,6
2024-07-08 00:09:17.694;0002I;100,5;89,4;-16,19;0,08;27,4;190,3;1;18,5;52;1;11780,0;0,073;49,84;24,6
2024-07-08 00:09:17.694;0002J;91,5;80,8;-14,6;2,9;28,2;188,8;1;30,8;13;1;1665,0;0,058;-9,99;8,2
2024-07-08 00:09:19.552;0002K;184,5;86,6;-61,52;0,82;62,7;121,3;1;14,9;31;1;2539,0;0,113;-9,99;13,0
2024-07-08 00:09:51.746;0002M;147,0;88,0;12,46;4,6;53,7;178,1;1;30,3;53;1;1192,0;0,108;-9,99;6,3
2024-07-08 00:09:58.469;0002N;159,0;93,1;-27,65;8,61;54,8;84,9;1;37,4;53;1;1287,0;0,041;-9,99;8,5
2024-07-08 00:10:48.373;0002T;112,5;88,1;9,43;0,76;38,8;202,1;1;15,8;15;1;2896,0;0,116;-9,99;13,3
2024-07-08 00:11:08.061;0002Y;190,5;75,8;20,52;0,05;67,3;116,1;1;11,0;25;1;12106,0;0,087;-9,99;26,0
2024-07-08 00:11:08.054;0002Z;181,5;71,4;22,34;2,35;67,6;115,7;1;20,9;35;1;1731,0;0,093;-9,99;10,4
2024-07-08 00:11:18.646;00035;178,5;87,9;-27,26;0,2;61,2;149,6;1;15,7;31;1;4753,0;0,167;-9,99;17,5
2024-07-08 00:11:22.035;00039;276,0;83,5;12,36;2,62;73,6;107,8;1;23,0;25;1;2234,0;0,034;-9,99;11,9
2024-07-08 00:11:43.947;0003C;97,5;88,4;-30,42;1,35;25,2;151,4;1;20,8;15;1;3222,0;0,087;-9,99;14,6
2024-07-08 00:11:45.070;0003F;126,0;86,9;-8,28;0,44;46,8;177,8;1;16,8;31;1;5605,0;0,084;35,28;18,8
2024-07-08 00:12:42.731;0003H;148,5;99,9;8,64;3,77;48,2;219,1;2;29,4;14;1;1895,0;0,048;-9,99;10,8
2024-07-08 00:12:42.731;0003H;148,5;92,2;8,64;3,77;52,1;101,4;2;24,1;53;1;1895,0;0,048;-9,99;10,8
2024-07-08 00:12:55.803;0003I;97,5;96,1;-23,95;5,2;9,7;199,8;1;29,6;54;1;1567,0;0,034;-9,99;9,0
2024-07-08 00:12:58.509;0003J;213,0;85,1;9,94;0,91;67,3;50,7;1;12,9;25;1;2450,0;0,09;-9,99;12,3
2024-07-08 00:12:58.509;0003K;213,0;85,1;9,94;0,91;67,3;50,7;1;12,9;52;1;2449,0;0,09;-9,99;12,3
2024-07-08 00:13:06.664;0003L;157,5;110,2;-19,7;0,23;46,1;214,7;2;30,1;45;1;2520,0;0,034;-9,99;14,0
2024-07-08 00:13:06.664;0003L;157,5;84,2;-19,7;0,23;58,3;101,5;2;20,4;25;1;2520,0;0,034;-9,99;14,0
2024-07-08 00:13:06.664;0003M;157,5;110,2;-19,71;0,23;46,1;214,7;2;30,1;45;1;2517,0;0,034;-9,99;13,3
2024-07-08 00:13:06.664;0003M;157,5;84,2;-19,71;0,23;58,3;101,5;2;20,4;25;1;2517,0;0,034;-9,99;13,3
2024-07-08 00:13:23.523;0003O;93,0;88,0;8,61;0,29;19,1;217,8;1;19,1;52;1;6726,0;0,084;-9,99;20,8
2024-07-08 00:13:33.234;0003P;102,0;81,1;-19,93;1,95;37,6;209,5;1;19,5;35;1;1262,0;0,3;-9,99;7,2
2024-07-08 00:13:33.842;0003Q;153,0;89,9;-38,46;0,13;54,6;78,9;1;21,4;25;1;7118,0;0,126;-9,99;21,3
2024-07-08 00:13:33.838;0003R;159,0;94,6;-37,08;6,39;54,1;79,7;1;33,4;45;1;1074,0;0,085;-9,99;5,1
2024-07-08 00:13:36.016;0003S;210,0;79,2;25,44;3,02;68,7;85,4;1;22,2;41;1;1475,0;0,069;-9,99;9,1
2024-07-08 00:13:40.544;0003T;190,5;82,3;58,28;4,32;65,2;265,1;1;31,0;35;1;1055,0;0,104;-9,99;5,8
2024-07-08 00:13:55.016;0003W;118,5;87,3;-27,19;0,61;42,9;159,8;1;17,3;51;1;2427,0;0,133;-9,99;11,3
2024-07-08 00:14:26.280;0003X;136,5;83,5;-19,36;0,13;52,8;135,3;1;12,1;25;1;6091,0;0,075;-9,99;20,0
2024-07-08 00:14:39.110;0003Y;106,5;77,2;6,3;0,11;43,8;171,9;1;16,5;25;1;6491,0;0,206;-9,99;19,4
2024-07-08 00:14:39.107;0003Z;112,5;72,4;8,09;4,23;50,3;207,0;1;39,0;14;1;1006,0;0,208;-9,99;6,2
2024-07-08 00:14:39.888;00040;274,5;91,3;-31,05;0,16;71,7;112,0;1;5,5;24;1;3633,0;0,125;-9,99;17,8
2024-07-08 00:14:40.194;00043;114,0;78,6;17,79;0,06;46,8;143,1;1;13,3;15;1;5634,0;0,272;-9,99;19,4
2024-07-08 00:14:40.237;00045;120,0;83,9;17,08;3,75;46,0;142,5;1;19,1;53;1;942,0;0,214;-9,99;5,0
2024-07-08 00:14:40.237;00047;120,0;83,9;17,08;3,75;46,0;142,5;1;19,1;35;1;943,0;0,214;-9,99;5,4
2024-07-08 00:14:42.219;00048;108,0;88,5;-25,31;0,05;35,2;172,7;1;16,7;25;1;5740,0;0,185;-9,99;19,7
2024-07-08 00:14:42.184;00049;102,0;84,1;-24,24;2,22;34,7;172,7;1;22,1;25;1;959,0;0,151;-9,99;5,0
2024-07-08 00:14:42.258;0004A;111,0;91,5;-25,49;1,89;34,8;173,2;1;23,4;25;1;1077,0;0,167;-9,99;5,2
2024-07-08 00:14:45.261;0004B;157,5;90,2;-18,47;3,7;55,6;183,4;1;28,6;35;1;1594,0;0,075;-9,99;8,2
2024-07-08 00:15:29.648;0004D;97,5;90,7;8,28;1,98;21,7;13,9;1;25,7;25;1;1870,0;0,089;-9,99;9,8
2024-07-08 00:15:31.184;0004E;381,0;88,0;-10,74;1,05;78,3;169,1;2;24,9;45;1;2665,0;0,058;-9,99;13,3
2024-07-08 00:15:31.184;0004E;141,0;91,6;-10,74;1,05;50,0;228,9;2;21,8;25;1;2665,0;0,058;-9,99;13,3
2024-07-08 00:15:48.954;0004F;283,5;89,7;65,71;0,75;72,8;33,8;1;14,5;25;1;1471,0;0,072;-9,99;9,0
2024-07-08 00:16:23.070;0004G;102,0;101,4;-10,01;1,41;6,1;202,2;3;35,9;13;1;3979,0;0,05;-9,99;16,4
2024-07-08 00:16:23.070;0004G;582,0;98,9;-10,01;1,41;82,8;237,7;3;24,8;45;1;3979,0;0,05;-9,99;16,4
2024-07-08 00:16:23.070;0004G;102,0;92,8;-10,01;1,41;24,8;104,8;3;17,6;35;1;3979,0;0,05;-9,99;16,4
2024-07-08 00:16:29.069;0004K;139,5;100,7;-58,02;4,18;44,2;221,4;1;33,8;31;1;1184,0;0,091;-9,99;7,9
2024-07-08 00:16:35.059;0004L;157,5;87,6;-57,55;1,08;56,8;101,0;1;16,6;25;1;1914,0;0,138;-9,99;11,4
2024-07-08 00:16:44.614;0004N;97,5;87,1;-19,54;1,53;26,9;150,8;1;21,2;15;1;1976,0;0,124;-9,99;10,7
2024-07-08 00:16:45.718;0004O;151,5;87,0;-61,11;1,13;55,5;91,7;1;28,0;52;1;2124,0;0,124;-9,99;12,2
2024-07-08 00:16:49.722;0004P;166,5;90,7;7,09;4,79;57,6;45,5;1;33,6;52;1;1157,0;0,079;-9,99;5,1
2024-07-08 00:17:00.938;0004R;178,5;87,2;-7,22;0,09;61,4;176,5;1;22,5;15;1;5971,0;0,18;37,51;18,6
2024-07-08 00:17:00.968;0004S;183,0;89,7;-7,56;0,36;61,4;176,5;1;21,0;51;1;2769,0;0,184;-9,99;13,1
2024-07-08 00:17:00.960;0004T;174,0;84,9;-7,2;0,58;61,5;176,4;1;22,5;25;1;2506,0;0,185;-9,99;11,5
2024-07-08 00:17:13.315;0004U;96,0;89,5;-23,08;1,53;21,4;89,0;1;24,3;25;1;1704,0;0,118;-9,99;8,9
2024-07-08 00:17:18.070;0004V;100,5;87,4;-0,42;1,06;29,9;190,1;1;19,0;13;1;2237,0;0,092;-9,99;11,3
2024-07-08 00:17:23.704;0004W;175,5;82,2;-10,13;3,05;62,8;253,6;1;9,9;24;1;1086,0;0,152;-9,99;5,6
2024-07-08 00:17:34.266;0004Y;117,0;90,0;-35,24;1,2;40,1;105,3;1;15,6;51;1;2132,0;0,084;-9,99;11,2
2024-07-08 00:17:38.946;00050;141,0;84,7;-15,16;0,03;53,6;89,3;1;16,9;25;1;10215,0;0,147;32,39;23,0
2024-07-08 00:17:38.947;00051;138,0;82,5;-16,09;1,47;53,8;89,7;1;27,1;52;1;1626,0;0,135;-9,99;7,6
2024-07-08 00:17:38.942;00052;150,0;89,5;-15,11;1,71;53,9;89,3;1;26,7;25;1;1513,0;0,161;-9,99;6,5
2024-07-08 00:17:43.650;00053;124,5;87,2;-43,71;1,01;46,0;139,7;1;14,3;15;1;2386,0;0,092;-9,99;11,2
2024-07-08 00:18:14.370;0005C;175,5;85,9;10,87;3,57;61,4;255,6;1;14,2;45;1;1145,0;0,081;-9,99;6,4
2024-07-08 00:18:16.829;0005D;88,5;83,8;-3,17;2,61;18,8;180,6;2;27,4;25;1;1504,0;0,1;-9,99;8,6
2024-07-08 00:18:16.829;0005D;88,5;74,2;-3,17;2,61;33,2;235,0;2;33,0;32;1;1504,0;0,1;-9,99;8,6
2024-07-08 00:18:42.942;0005E;147,0;82,5;10,36;0,26;56,4;181,4;1;15,1;14;1;3023,0;0,185;18,59;14,1
2024-07-08 00:18:48.067;0005F;105,0;89,8;-24,53;1,49;31,4;99,0;1;16,1;15;1;3099,0;0,095;-9,99;13,9
2024-07-08 00:18:57.989;0005G;139,5;100,8;-53,7;1,79;44,2;185,4;1;17,3;14;1;3885,0;0,007;-9,99;15,5
2024-07-08 00:19:06.363;0005H;180,0;85,7;-35,57;0,11;62,3;64,6;1;17,9;51;1;4486,0;0,044;-9,99;18,0
2024-07-08 00:19:13.014;0005J;159,0;89,9;27,65;4,47;56,2;11,1;2;34,9;54;1;1253,0;0,065;-9,99;6,8
2024-07-08 00:19:13.014;0005J;399,0;75,9;27,65;4,47;80,8;68,8;2;39,7;25;1;1253,0;0,065;-9,99;6,8
2024-07-08 00:19:13.162;0005K;130,5;94,3;18,21;2,17;44,1;221,6;2;29,1;13;1;1241,0;0,128;-9,99;7,0
2024-07-08 00:19:13.162;0005K;130,5;81,3;18,21;2,17;52,0;97,1;2;31,5;25;1;1241,0;0,128;-9,99;7,0
2024-07-08 00:19:49.722;0005N;277,5;77,5;16,46;3,12;75,0;129,4;1;27,4;24;1;1262,0;0,106;-9,99;7,1
2024-07-08 00:19:50.597;0005O;163,5;87,4;-60,73;2,92;58,3;70,7;1;36,7;35;1;1300,0;0,166;-9,99;6,9
2024-07-08 00:19:51.530;0005P;190,5;112,4;-20,12;0,36;54,5;184,2;3;25,7;51;1;3774,0;0,098;-9,99;16,6
2024-07-08 00:19:51.530;0005P;190,5;87,5;-20,12;0,36;63,4;246,7;3;39,6;35;1;3774,0;0,098;-9,99;16,6
2024-07-08 00:19:51.530;0005P;190,5;83,0;-20,12;0,36;64,9;154,8;3;19,1;13;1;3774,0;0,098;-9,99;16,6
2024-07-08 00:19:51.530;0005Q;190,5;112,4;-20,12;0,36;54,5;184,2;3;25,7;51;1;3774,0;0,098;-9,99;16,6
2024-07-08 00:19:51.530;0005Q;190,5;87,5;-20,12;0,36;63,4;246,7;3;39,6;35;1;3774,0;0,098;-9,99;16,6
2024-07-08 00:19:51.530;0005Q;190,5;83,0;-20,12;0,36;64,9;154,8;3;19,1;13;1;3774,0;0,098;-9,99;16,6
2024-07-08 00:19:56.021;0005T;151,5;106,8;66,2;10,78;45,6;42,5;1;39,6;53;1;783,0;0,046;-9,99;4,5
2024-07-08 00:20:19.795;0005V;91,5;87,0;-23,33;0,78;18,1;134,7;1;19,4;15;1;3090,0;0,103;-9,99;14,2
2024-07-08 00:20:22.221;0005W;198,0;89,4;-37,53;1,31;63,9;75,8;1;11,3;15;1;1895,0;0,119;-9,99;10,4
2024-07-08 00:20:22.742;0005X;142,5;81,4;2,11;0,28;55,7;2,6;1;11,6;54;1;5165,0;0,077;-9,99;18,8
2024-07-08 00:20:22.742;0005Y;142,5;81,4;2,11;0,28;55,7;2,6;1;11,6;54;1;5165,0;0,077;-9,99;18,8
2024-07-08 00:20:48.168;00062;213,0;84,2;-9,61;2,64;67,6;84,3;1;22,7;13;1;1019,0;0,042;-9,99;5,4
2024-07-08 00:21:21.178;00063;93,0;88,6;-3,59;3,74;17,8;193,5;1;21,3;25;1;1673,0;0,099;-9,99;9,7
2024-07-08 00:21:47.328;00065;193,5;84,8;20,5;0,43;64,8;198,5;1;15,9;25;1;3423,0;0,125;30,09;15,2
2024-07-08 00:21:47.699;00067;133,5;84,9;36,32;5,21;51,0;232,7;1;39,9;23;1;1329,0;0,066;-9,99;7,3
2024-07-08 00:21:51.512;00068;145,5;91,6;-30,98;5,24;51,5;84,7;1;14,6;53;1;1965,0;0,049;-9,99;11,2
2024-07-08 00:22:02.322;00069;123,0;84,0;-23,59;0,02;47,3;128,5;1;14,7;25;1;16074,0;0,137;-9,99;26,4
2024-07-08 00:22:02.320;0006A;114,0;78,0;-23,51;0,92;47,2;128,6;1;17,6;15;1;2542,0;0,137;-9,99;10,0
2024-07-08 00:22:02.325;0006B;126,0;86,0;-23,28;0,92;47,4;128,6;1;17,3;25;1;2324,0;0,137;-9,99;10,3
2024-07-08 00:22:05.662;0006D;199,5;86,9;31,94;0,07;65,0;267,9;1;11,0;25;1;7906,0;0,027;-9,99;21,3
2024-07-08 00:22:05.744;0006H;205,5;89,7;34,41;1,38;65,0;267,5;1;19,5;45;1;1485,0;0,033;-9,99;5,2
2024-07-08 00:22:05.744;0006I;205,5;89,7;34,44;1,38;65,0;267,5;1;19,5;54;1;1484,0;0,033;-9,99;5,4
2024-07-08 00:22:05.750;0006J;208,5;90,5;33,08;2,13;65,1;267,5;1;25,0;45;1;1333,0;0,031;-9,99;4,8
2024-07-08 00:22:05.733;0006K;207,0;90,3;37,37;0,63;65,0;267,4;1;11,4;25;1;2297,0;0,032;-9,99;7,0
2024-07-08 00:22:11.184;0006M;106,5;82,8;12,07;1,03;39,2;175,1;1;17,9;25;1;3045,0;0,073;-9,99;13,2
2024-07-08 00:23:50.306;0006W;157,5;132,3;51,34;4,49;33,3;188,2;1;34,1;15;1;1641,0;0,156;-9,99;8,4
2024-07-08 00:23:51.242;0006X;156,0;87,6;-51,71;1,18;56,4;101,5;1;16,4;25;1;3714,0;0,098;-9,99;13,8
2024-07-08 00:24:01.731;0006Y;114,0;79,8;21,06;1,74;45,9;108,4;1;18,0;31;1;1445,0;0,21;-9,99;7,3
2024-07-08 00:24:06.493;0006Z;126,0;84,5;17,76;0,94;48,3;233,0;1;22,0;25;1;2809,0;0,155;-9,99;13,0
2024-07-08 00:24:14.368;00070;210,0;174,0;-46,61;11,08;34,6;14,0;1;37,8;51;1;1040,0;0,149;-9,99;6,3
2024-07-08 00:24:14.984;00071;273,0;81,4;-24,43;0,05;73,8;157,2;1;17,5;25;1;8445,0;0,096;1,74;21,1
2024-07-08 00:24:15.006;00072;264,0;76,7;-21,41;1,54;74,2;157,4;1;24,0;23;1;1551,0;0,107;-9,99;8,1
2024-07-08 00:24:14.982;00073;270,0;79,0;-21,59;1,19;74,2;157,4;1;21,5;31;1;1516,0;0,101;-9,99;8,8
2024-07-08 00:24:15.019;00074;282,0;82,0;-21,26;2,32;74,3;157,5;1;27,5;31;1;1318,0;0,096;-9,99;7,3
2024-07-08 00:24:14.982;00075;270,0;78,9;-21,58;1,19;74,2;157,4;1;21,5;13;1;1516,0;0,101;-9,99;7,5
2024-07-08 00:24:15.019;00076;282,0;82,0;-21,24;2,32;74,3;157,5;1;27,5;13;1;1319,0;0,096;-9,99;6,6
2024-07-08 00:24:15.006;00077;264,0;76,8;-21,41;1,54;74,2;157,4;1;24,1;23;1;1552,0;0,107;-9,99;6,9
2024-07-08 00:24:21.707;0007A;93,0;80,0;23,48;2,55;30,9;56,4;1;29,4;35;1;1806,0;0,245;-9,99;9,7
2024-07-08 00:24:45.944;0007D;208,5;103,9;-16,53;1,31;60,9;184,1;3;28,1;45;1;1999,0;0,181;-9,99;11,1
2024-07-08 00:24:45.944;0007D;208,5;83,7;-16,53;1,31;67,2;243,3;3;23,0;53;1;1999,0;0,181;-9,99;11,1
2024-07-08 00:24:45.944;0007D;208,5;109,8;-16,53;1,31;59,0;120,9;3;38,7;14;1;1999,0;0,181;-9,99;11,1
2024-07-08 00:24:46.016;0007E;183,0;94,6;-58,72;6,61;59,6;249,3;1;32,7;54;1;1562,0;0,047;-9,99;8,6
2024-07-08 00:24:49.877;0007G;175,5;88,9;-40,94;0,17;60,2;130,9;1;11,6;25;1;3714,0;0,062;-9,99;15,1
2024-07-08 00:24:49.869;0007H;160,5;81,0;-41,51;0,2;60,3;130,9;1;12,6;15;1;3918,0;0,065;-9,99;15,7
2024-07-08 00:24:59.222;0007I;105,0;80,8;4,24;4,2;40,0;150,6;1;28,1;35;1;1022,0;0,237;-9,99;4,7
2024-07-08 00:25:13.349;0007K;124,5;84,1;-2,66;1,9;47,9;141,7;1;13,7;53;1;1746,0;0,059;-9,99;9,3
2024-07-08 00:25:28.277;0007M;273,0;88,7;-34,3;0,61;72,2;112,8;1;8,5;25;1;2320,0;0,117;-9,99;13,9
2024-07-08 00:25:32.608;0007O;163,5;78,0;54,71;3,6;62,2;49,5;1;28,1;51;1;1764,0;0,064;-9,99;9,0
2024-07-08 00:25:45.941;0007Q;280,5;80,2;-20,99;0,85;74,6;119,1;1;13,5;51;1;3132,0;0,065;-9,99;16,1
2024-07-08 00:25:45.941;0007R;280,5;80,1;-20,98;0,86;74,6;119,1;1;13,5;15;1;3135,0;0,065;-9,99;16,5
2024-07-08 00:26:12.579;0007V;300,0;146,2;-29,89;3,7;62,0;182,5;2;37,2;15;1;1829,0;0,124;-9,99;9,9
2024-07-08 00:26:12.579;0007V;300,0;68,7;-29,89;3,7;78,1;155,5;2;33,6;23;1;1829,0;0,124;-9,99;9,9
2024-07-08 00:26:25.550;0007X;96,0;86,9;10,93;0,3;25,3;206,0;1;19,4;51;1;5329,0;0,113;23,56;18,2
2024-07-08 00:26:49.378;00081;160,5;88,5;-47,42;0,26;57,1;91,3;1;15,7;25;1;8487,0;0,07;39,67;22,0
2024-07-08 00:26:54.426;00083;97,5;85,8;13,25;0,3;28,6;4,2;1;9,8;52;1;7390,0;0,108;27,72;21,9
2024-07-08 00:26:57.458;00085;121,5;93,3;-32,02;0,67;40,2;233,3;1;16,0;15;1;4654,0;0,054;-9,99;16,7
2024-07-08 00:27:04.578;00088;97,5;85,3;1,86;2,41;29,2;193,7;1;25,8;52;1;1746,0;0,094;-9,99;9,8
2024-07-08 00:27:38.789;00089;382,5;107,6;1,04;3,2;75,3;173,0;2;26,5;32;1;1272,0;0,097;-9,99;6,2
