2024-10-24 00:19:25.704;0002R;256,5;83,0;35,9;1,97;72,2;272,2;1;9,6;15;1;781,0;0,114;-9,99;7,6
2024-10-24 00:19:35.014;0002S;109,5;89,7;16,31;2,32;35,2;220,9;1;19,0;25;1;990,0;0,11;-9,99;9,4
2024-10-24 00:20:32.061;0002V;96,0;76,2;36,39;0,13;37,7;240,1;1;16,2;25;1;6823,0;0,055;12,35;23,0
2024-10-24 00:20:32.046;0002W;90,0;71,8;43,8;3,25;37,4;240,3;1;23,3;52;1;1014,0;0,055;-9,99;5,8
2024-10-24 00:20:32.064;0002X;93,0;74,2;40,77;1,89;37,4;239,6;1;26,4;52;1;1103,0;0,055;-9,99;7,3
2024-10-24 00:20:43.965;0002Y;178,5;109,8;-34,67;0,06;52,7;186,7;3;25,3;25;1;6513,0;0,021;21,82;22,3
2024-10-24 00:20:43.965;0002Y;178,5;73,6;-34,67;0,06;66,4;248,8;3;37,2;45;1;6513,0;0,021;21,82;22,3
2024-10-24 00:20:43.965;0002Y;178,5;89,3;-34,67;0,06;60,7;156,2;3;18,7;14;1;6513,0;0,021;21,82;22,3
2024-10-24 00:20:43.978;0002Z;180,0;110,5;-26,78;0,23;52,8;186,8;3;25,3;52;1;2295,0;0,02;-9,99;13,6
2024-10-24 00:20:43.978;0002Z;180,0;73,9;-26,78;0,23;66,5;248,7;3;38,1;45;1;2295,0;0,02;-9,99;13,6
2024-10-24 00:20:43.978;0002Z;180,0;89,9;-26,78;0,23;60,7;156,2;3;19,4;23;1;2295,0;0,02;-9,99;13,6
2024-10-24 00:20:43.949;00030;184,5;93,0;-35,64;0,81;60,5;156,3;1;18,2;13;1;1231,0;0,02;-9,99;8,6
2024-10-24 00:20:43.989;00031;175,5;107,5;-34,98;1,0;52,8;186,8;3;29,9;52;1;1061,0;0,021;-9,99;8,2
2024-10-24 00:20:43.989;00031;175,5;71,7;-34,98;1,0;66,6;248,7;3;38,0;45;1;1061,0;0,021;-9,99;8,2
2024-10-24 00:20:43.989;00031;175,5;87,4;-34,98;1,0;60,8;156,3;3;21,0;32;1;1061,0;0,021;-9,99;8,2
2024-10-24 00:21:44.016;00033;120,0;89,9;14,24;0,13;41,8;163,6;1;16,5;25;1;5738,0;0,062;22,55;21,8
2024-10-24 00:21:44.008;00034;118,5;88,9;13,86;0,45;41,7;163,6;1;16,7;25;1;2749,0;0,062;22,41;15,7
2024-10-24 00:21:44.021;00035;126,0;93,7;19,6;4,92;42,4;163,8;2;36,3;32;1;977,0;0,094;-9,99;7,0
2024-10-24 00:21:44.021;00035;126,0;91,9;19,6;4,92;43,6;202,0;2;39,9;42;1;977,0;0,094;-9,99;7,0
2024-10-24 00:21:50.610;00036;301,5;84,6;1,98;3,01;75,0;316,4;1;39,0;25;1;635,0;0,032;-9,99;3,8
2024-10-24 00:21:50.610;00037;301,5;84,7;1,98;3,01;75,0;316,4;1;38,6;25;1;634,0;0,032;-9,99;4,1
2024-10-24 00:21:56.040;00038;136,5;90,9;33,57;1,47;48,7;222,7;1;36,3;25;1;1768,0;0,079;-9,99;14,5
2024-10-24 00:22:33.261;00039;172,5;87,0;-6,71;4,06;60,4;44,7;1;37,3;54;1;616,0;0,086;-9,99;3,6
2024-10-24 00:23:04.282;0003A;193,5;73,2;39,24;1,53;68,6;187,1;1;32,2;13;1;1339,0;0,072;-9,99;9,5
2024-10-24 00:23:21.136;0003B;130,5;81,8;-9,97;0,77;51,7;347,8;1;18,8;52;1;2328,0;0,143;-9,99;14,0
2024-10-24 00:23:32.261;0003F;108,0;79,6;-41,84;2,48;42,9;26,6;1;13,2;31;1;1013,0;0,185;-9,99;6,5
2024-10-24 00:23:33.226;0003G;148,5;77,6;41,23;0,24;59,1;148,4;1;17,6;15;1;3559,0;0,044;-9,99;17,4
2024-10-24 00:23:39.699;0003H;147,0;90,3;-35,86;3,69;52,6;142,0;1;23,3;45;1;950,0;0,073;-9,99;7,5
2024-10-24 00:24:11.712;0003I;108,0;88,8;0,92;1,27;35,0;205,9;1;14,9;15;1;1565,0;0,116;-9,99;11,5
2024-10-24 00:25:01.181;0003K;121,5;90,0;-26,27;0,73;42,6;3,9;1;13,0;15;1;2552,0;0,089;-9,99;15,4
2024-10-24 00:25:04.029;0003P;273,0;81,4;9,02;0,47;73,8;154,9;1;23,0;24;1;2171,0;0,09;-9,99;13,8
2024-10-24 00:26:11.696;0003R;130,5;90,9;-41,54;4,35;46,2;150,2;1;20,1;41;1;1527,0;0,022;-9,99;10,9
2024-10-24 00:26:15.962;0003S;96,0;92,6;-11,12;0,18;15,4;110,5;1;16,2;25;1;5223,0;0,071;-9,99;22,8
2024-10-24 00:26:28.611;0003V;169,5;87,1;10,43;2,96;59,7;68,1;1;25,1;15;1;1058,0;0,108;-9,99;8,3
2024-10-24 00:27:39.875;0003X;133,5;93,1;-82,19;0,45;46,2;187,8;1;13,1;41;1;4402,0;0,036;25,74;19,6
2024-10-24 00:27:40.368;0003Z;288,0;71,4;12,99;2,1;76,9;142,7;1;36,7;25;1;1056,0;0,056;-9,99;7,5
2024-10-24 00:27:45.437;00040;97,5;94,7;-8,59;1,01;13,7;189,4;2;23,4;13;1;1900,0;0,15;-9,99;13,7
2024-10-24 00:27:45.437;00040;97,5;86,0;-8,59;1,01;28,3;120,8;2;24,7;25;1;1900,0;0,15;-9,99;13,7
2024-10-24 00:28:04.565;00041;118,5;89,3;16,01;0,61;41,4;183,0;1;17,5;24;1;2109,0;0,129;-9,99;14,1
2024-10-24 00:28:13.195;00043;175,5;95,5;79,69;3,73;57,7;45,1;1;24,1;14;1;1595,0;0,057;-9,99;13,7
2024-10-24 00:28:37.437;00044;192,0;84,0;-40,74;0,04;64,8;89,0;1;16,7;25;1;4778,0;0,208;-9,99;22,0
2024-10-24 00:28:37.469;00045;198,0;90,0;-40,41;1,55;63,7;89,1;1;22,9;52;1;785,0;0,219;-9,99;6,7
2024-10-24 00:28:37.488;00046;183,0;80,3;-41,14;3,61;64,7;89,2;1;37,9;24;1;754,0;0,187;-9,99;5,3
2024-10-24 00:28:37.485;00047;186,0;83,2;-40,85;3,46;64,2;88,9;1;32,8;42;1;752,0;0,19;-9,99;6,8
2024-10-24 00:28:49.421;00048;255,0;94,8;2,07;2,95;69,2;36,6;1;20,8;45;1;875,0;0,179;-9,99;6,0
2024-10-24 00:28:54.618;00049;132,0;88,8;-1,49;5,28;48,1;153,7;1;25,8;52;1;1096,0;0,05;-9,99;6,7
2024-10-24 00:28:56.645;0004A;111,0;97,9;4,73;5,89;28,4;147,2;1;28,4;45;1;1629,0;0,017;-9,99;12,0
2024-10-24 00:29:00.938;0004B;343,5;92,1;-15,33;1,27;75,9;251,1;1;15,0;45;1;1425,0;0,025;-9,99;11,9
2024-10-24 00:29:02.267;0004D;166,5;74,1;-29,52;0,68;64,2;328,6;1;12,4;13;1;2486,0;0,035;-9,99;13,8
2024-10-24 00:29:05.320;0004E;120,0;81,8;-39,99;1,36;47,4;68,7;1;16,3;25;1;1665,0;0,116;-9,99;12,1
2024-10-24 00:29:07.552;0004G;109,5;87,7;28,56;1,67;37,1;224,1;1;23,7;52;1;1445,0;0,115;-9,99;11,6
2024-10-24 00:29:13.717;0004H;112,5;87,2;7,12;0,76;39,5;187,2;1;14,6;23;1;2466,0;0,207;-9,99;14,3
2024-10-24 00:29:23.218;0004I;102,0;85,4;1,62;3,06;33,4;38,7;1;18,3;52;1;644,0;0,342;-9,99;4,7
2024-10-24 00:29:23.782;0004J;196,5;77,1;-21,5;0,04;67,7;132,7;1;18,9;52;1;5462,0;0,184;-9,99;22,5
2024-10-24 00:29:23.693;0004K;190,5;72,2;-18,81;3,05;68,5;132,7;1;23,7;23;1;935,0;0,163;-9,99;5,5
2024-10-24 00:29:23.811;0004L;205,5;81,8;-19,85;2,01;67,4;132,7;1;27,7;42;1;967,0;0,17;-9,99;7,8
2024-10-24 00:29:23.741;0004M;193,5;73,1;-21,06;1,64;68,6;132,6;1;21,9;25;1;915,0;0,197;-9,99;6,8
2024-10-24 00:29:23.784;0004N;187,5;71,8;-22,27;2,12;68,3;132,8;1;25,8;32;1;900,0;0,173;-9,99;6,2
2024-10-24 00:29:31.261;0004O;127,5;91,6;-26,83;2,7;44,5;157,6;1;16,3;23;1;1237,0;0,064;-9,99;9,7
2024-10-24 00:29:35.397;0004P;201,0;85,8;11,85;2,92;65,5;65,7;1;35,4;15;1;1094,0;0,067;-9,99;10,0
2024-10-24 00:30:07.072;0004T;264,0;82,8;10,89;0,73;72,9;59,3;1;31,0;15;1;1252,0;0,071;-9,99;9,3
2024-10-24 00:30:07.072;0004U;264,0;82,8;10,89;0,73;72,8;59,3;1;31,0;51;1;1253,0;0,071;-9,99;9,3
2024-10-24 00:30:23.586;0004V;111,0;80,1;-12,87;2,7;44,2;351,4;1;24,8;25;1;1290,0;0,111;-9,99;9,0
2024-10-24 00:30:54.022;0004W;126,0;79,3;24,84;1,66;51,4;166,0;2;23,0;25;1;1409,0;0,083;-9,99;9,0
2024-10-24 00:30:54.022;0004W;126,0;77,5;24,84;1,66;52,5;198,8;2;27,8;13;1;1409,0;0,083;-9,99;9,0
2024-10-24 00:31:03.994;0004Y;151,5;94,6;45,66;7,18;51,9;319,0;1;33,9;35;1;878,0;0,037;-9,99;7,5
2024-10-24 00:31:14.525;00050;130,5;88,1;4,65;0,24;48,0;9,2;1;11,8;15;1;2229,0;0,257;-9,99;12,6
2024-10-24 00:31:14.520;00051;118,5;80,0;4,18;0,41;48,0;9,2;1;11,1;15;1;2062,0;0,249;-9,99;11,4
2024-10-24 00:31:14.522;00052;133,5;90,0;4,35;0,19;48,1;9,3;1;12,2;15;1;2306,0;0,243;-9,99;13,5
2024-10-24 00:31:31.394;00054;201,0;99,6;104,64;1,63;61,1;31,2;1;17,0;52;1;1694,0;0,043;-9,99;11,5
2024-10-24 00:32:02.986;00055;135,0;83,1;-39,06;1,13;52,5;113,5;1;22,6;24;1;1255,0;0,21;-9,99;8,9
2024-10-24 00:32:09.206;00056;144,0;70,3;-15,44;1,84;61,4;213,7;2;28,1;35;1;1377,0;0,179;-9,99;9,7
2024-10-24 00:32:09.206;00056;144,0;84,1;-15,44;1,84;54,8;112,1;2;21,7;51;1;1377,0;0,179;-9,99;9,7
2024-10-24 00:32:26.659;00057;159,0;88,5;-21,22;0,31;56,8;316,5;1;2,5;35;1;2964,0;0,156;-9,99;18,1
2024-10-24 00:32:28.013;00059;126,0;101,9;6,29;0,06;36,4;230,5;3;34,6;35;1;5904,0;0,155;16,54;19,9
2024-10-24 00:32:28.013;00059;126,0;118,4;6,29;0,06;20,2;81,0;3;23,9;24;1;5904,0;0,155;16,54;19,9
2024-10-24 00:32:28.013;00059;126,0;78,4;6,29;0,06;52,0;86,7;3;22,9;25;1;5904,0;0,155;16,54;19,9
2024-10-24 00:32:28.013;0005A;123,0;99,9;8,51;1,94;36,0;230,1;3;37,9;53;1;997,0;0,165;-9,99;6,5
2024-10-24 00:32:28.013;0005A;123,0;115,3;8,51;1,94;20,6;81,1;3;30,9;24;1;997,0;0,165;-9,99;6,5
2024-10-24 00:32:28.013;0005A;123,0;75,5;8,51;1,94;52,6;86,6;3;34,8;25;1;997,0;0,165;-9,99;6,5
2024-10-24 00:32:28.008;0005B;135,0;83,4;7,54;2,42;52,3;87,2;1;39,5;52;1;900,0;0,156;-9,99;6,2
2024-10-24 00:32:28.933;0005C;139,5;80,1;24,11;0,83;55,5;147,7;1;13,7;13;1;2066,0;0,041;-9,99;12,5
2024-10-24 00:33:16.318;0005D;121,5;87,6;-22,77;6,67;44,3;151,0;1;28,0;41;1;1181,0;0,044;-9,99;7,5
2024-10-24 00:33:22.510;0005E;105,0;84,8;9,13;0,86;36,5;203,1;1;18,1;15;1;1803,0;0,264;-9,99;12,1
2024-10-24 00:34:22.654;0005F;190,5;77,3;-31,06;2,92;66,8;28,3;1;23,5;31;1;1148,0;0,065;-9,99;9,0
2024-10-24 00:35:49.483;0005I;97,5;90,4;18,37;0,16;22,2;267,1;2;21,9;15;1;11589,0;0,034;26,53;28,1
2024-10-24 00:35:49.483;0005I;97,5;77,4;18,37;0,16;37,8;141,2;2;25,5;45;1;11589,0;0,034;26,53;28,1
2024-10-24 00:35:49.483;0005J;88,5;81,8;19,79;3,87;22,5;268,1;1;20,2;53;1;1815,0;0,031;-9,99;13,5
2024-10-24 00:35:49.483;0005K;103,5;96,0;19,39;2,88;22,1;267,7;1;21,8;15;1;1792,0;0,03;-9,99;13,7
2024-10-24 00:35:57.245;0005L;153,0;83,2;-1,29;2,49;57,6;156,9;1;24,9;23;1;754,0;0,182;-9,99;4,8
2024-10-24 00:36:14.018;0005M;103,5;74,0;25,66;3,96;44,6;206,9;1;19,7;31;1;835,0;0,216;-9,99;4,2
2024-10-24 00:36:32.960;0005O;103,5;95,5;-43,42;0,8;22,8;178,2;2;22,4;25;1;3191,0;0,036;-9,99;19,4
2024-10-24 00:36:32.960;0005O;103,5;84,9;-43,42;0,8;35,2;228,7;2;26,9;24;1;3191,0;0,036;-9,99;19,4
2024-10-24 00:36:39.434;0005P;120,0;87,8;-19,1;0,13;43,3;261,8;3;22,6;54;1;10267,0;0,109;27,33;28,8
2024-10-24 00:36:39.434;0005P;120,0;112,4;-19,1;0,13;20,7;19,7;3;38,5;32;1;10267,0;0,109;27,33;28,8
2024-10-24 00:36:39.434;0005P;120,0;91,5;-19,1;0,13;40,6;60,1;3;20,9;15;1;10267,0;0,109;27,33;28,8
2024-10-24 00:36:39.427;0005Q;123,0;90,2;-19,29;1,74;43,2;261,6;3;25,3;45;1;1549,0;0,094;-9,99;11,3
2024-10-24 00:36:39.427;0005Q;123,0;115,3;-19,29;1,74;20,6;20,1;3;35,7;13;1;1549,0;0,094;-9,99;11,3
2024-10-24 00:36:39.427;0005Q;123,0;93,8;-19,29;1,74;40,7;60,3;3;32,6;25;1;1549,0;0,094;-9,99;11,3
2024-10-24 00:36:39.435;0005R;111,0;81,2;-17,88;1,28;43,3;261,7;3;27,6;53;1;1547,0;0,103;-9,99;12,6
2024-10-24 00:36:39.435;0005R;111,0;104,0;-17,88;1,28;20,6;19,8;3;38,6;13;1;1547,0;0,103;-9,99;12,6
2024-10-24 00:36:39.435;0005R;111,0;84,7;-17,88;1,28;40,6;60,2;3;31,1;25;1;1547,0;0,103;-9,99;12,6
2024-10-24 00:36:43.906;0005S;157,5;90,5;-45,27;0,78;55,5;117,3;1;13,3;24;1;2869,0;0,051;-9,99;16,2
2024-10-24 00:37:38.013;0005W;99,0;90,1;-3,0;0,13;24,7;52,2;1;16,4;15;1;3332,0;0,183;-9,99;15,3
2024-10-24 00:37:38.016;0005X;87,0;79,2;-3,01;0,11;24,7;52,3;1;16,7;15;1;3705,0;0,188;-9,99;16,1
2024-10-24 00:38:25.334;00061;178,5;89,4;-27,65;1,31;60,6;349,2;1;22,1;25;1;1606,0;0,065;-9,99;9,6
2024-10-24 00:38:26.243;00062;109,5;88,0;24,13;0,67;36,8;175,6;1;18,0;32;1;2693,0;0,086;-9,99;15,9
2024-10-24 00:39:05.277;00063;181,5;75,1;33,54;1,8;66,3;173,0;1;29,0;52;1;1434,0;0,062;-9,99;9,6
2024-10-24 00:39:32.614;00065;177,0;89,9;-52,19;0,21;60,2;170,9;1;17,7;52;1;6017,0;0,025;-9,99;22,1
2024-10-24 00:39:46.290;00068;162,0;85,6;18,74;0,47;58,7;263,4;1;12,9;15;1;2772,0;0,195;-9,99;15,7
2024-10-24 00:39:49.243;00069;139,5;94,1;-67,79;5,18;48,0;155,1;1;21,0;23;1;1330,0;0,027;-9,99;9,2
2024-10-24 00:39:53.014;0006A;87,0;82,4;6,3;0,19;18,9;290,2;3;30,2;14;1;8281,0;0,05;26,0;24,7
2024-10-24 00:39:53.014;0006A;87,0;85,7;6,3;0,19;10,1;53,9;3;20,4;25;1;8281,0;0,05;26,0;24,7
2024-10-24 00:39:53.014;0006A;327,0;87,3;6,3;0,19;75,9;111,4;3;31,0;53;1;8281,0;0,05;26,0;24,7
