2024-12-25 00:01:11.946;0000U;160,5;85,8;12,4;1,41;58,3;91,7;1;26,4;15;1;1317,0;0,033;-9,99;7,2
2024-12-25 00:01:11.946;0000V;160,5;85,9;12,4;1,42;58,3;91,6;1;26,4;15;1;1316,0;0,033;-9,99;8,2
2024-12-25 00:01:12.797;0000W;142,5;84,8;48,77;4,77;54,0;112,9;1;33,1;14;1;1272,0;0,026;-9,99;7,1
2024-12-25 00:01:17.158;0000X;108,0;88,8;-27,01;1,11;35,0;139,5;1;17,8;31;1;3056,0;0,059;-9,99;13,8
2024-12-25 00:01:21.162;0000Z;108,0;87,6;-41,78;4,45;36,1;292,8;1;27,4;31;1;1077,0;0,198;-9,99;6,8
2024-12-25 00:01:21.707;00010;202,5;89,9;9,37;3,11;64,5;327,2;1;35,7;25;1;1530,0;0,103;-9,99;7,4
2024-12-25 00:01:34.240;00013;175,5;82,3;-10,77;3,69;62,7;103,1;1;37,9;51;1;1877,0;0,092;-9,99;11,2
2024-12-25 00:01:39.795;00015;114,0;100,5;83,92;0,27;28,4;93,6;1;18,1;15;1;11092,0;0,019;-9,99;27,5
2024-12-25 00:01:39.795;00016;115,5;102,1;84,06;3,9;28,1;94,4;1;31,6;23;1;2668,0;0,024;-9,99;15,6
2024-12-25 00:01:43.550;00017;109,5;106,5;23,47;3,19;13,6;118,9;2;38,6;52;1;1310,0;0,152;-9,99;9,5
2024-12-25 00:01:43.550;00017;109,5;82,5;23,47;3,19;41,5;100,5;2;39,9;14;1;1310,0;0,152;-9,99;9,5
2024-12-25 00:02:06.920;00019;180,0;85,2;11,52;0,97;62,5;183,9;2;23,2;35;1;2191,0;0,224;-9,99;12,7
2024-12-25 00:02:06.920;00019;420,0;91,6;11,52;0,97;79,2;47,9;2;22,0;45;1;2191,0;0,224;-9,99;12,7
2024-12-25 00:02:10.592;0001B;277,5;106,8;-64,59;0,98;68,5;196,6;1;28,3;35;1;2698,0;0,067;-9,99;15,5
2024-12-25 00:02:17.971;0001D;124,5;122,5;13,83;7,6;10,4;339,3;1;33,8;45;1;1060,0;0,034;-9,99;5,7
2024-12-25 00:02:30.109;0001F;135,0;90,5;-29,98;0,09;48,4;142,7;1;13,4;51;1;13835,0;0,051;35,27;28,8
2024-12-25 00:02:30.107;0001G;144,0;99,1;-27,23;4,02;47,0;142,4;1;37,1;53;1;2112,0;0,07;-9,99;11,0
2024-12-25 00:02:34.448;0001H;163,5;77,7;4,95;0,24;62,3;107,0;1;18,2;15;1;3943,0;0,152;-9,99;15,0
2024-12-25 00:02:40.368;0001K;142,5;92,9;-52,86;0,05;49,8;179,4;1;16,9;15;1;11654,0;0,119;-9,99;26,8
2024-12-25 00:02:40.370;0001L;151,5;99,0;-51,82;3,47;49,7;179,9;1;21,6;42;1;1642,0;0,112;-9,99;10,5
2024-12-25 00:02:40.365;0001M;133,5;86,8;-52,48;2,35;49,9;179,9;1;17,6;42;1;1915,0;0,121;-9,99;11,7
2024-12-25 00:03:06.866;0001R;103,5;102,4;-8,99;0,33;8,4;183,9;3;29,1;13;1;7848,0;0,083;-9,99;22,8
2024-12-25 00:03:06.866;0001R;583,5;98,2;-8,99;0,33;82,9;234,5;3;33,7;54;1;7848,0;0,083;-9,99;22,8
2024-12-25 00:03:06.866;0001R;103,5;92,0;-8,99;0,33;27,5;109,3;3;19,8;51;1;7848,0;0,083;-9,99;22,8
2024-12-25 00:03:06.867;0001S;346,5;85,5;-8,05;9,09;77,2;234,2;1;20,3;54;1;1204,0;0,022;-9,99;6,5
2024-12-25 00:03:51.205;0001V;189,0;91,1;-55,73;1,28;61,9;315,2;1;24,4;35;1;1652,0;0,078;-9,99;10,2
2024-12-25 00:03:53.978;0001W;190,5;92,0;1,38;2,57;61,9;314,1;1;26,8;15;1;1046,0;0,068;-9,99;3,6
2024-12-25 00:03:53.691;0001X;189,0;90,6;-54,99;1,49;62,1;315,1;1;21,4;35;1;1496,0;0,13;-9,99;8,0
2024-12-25 00:03:53.691;0001Y;189,0;90,6;-54,99;1,49;62,1;315,1;1;21,4;35;1;1497,0;0,13;-9,99;6,6
2024-12-25 00:04:01.670;00020;193,5;99,2;-52,79;3,25;59,9;200,8;2;31,4;15;1;2291,0;0,058;-9,99;12,6
2024-12-25 00:04:01.670;00020;193,5;94,8;-52,79;3,25;61,4;33,3;2;37,5;45;1;2291,0;0,058;-9,99;12,6
2024-12-25 00:04:12.347;00021;133,5;86,9;-16,53;5,59;49,8;118,5;1;15,4;53;1;1677,0;0,083;-9,99;9,7
2024-12-25 00:04:28.086;00025;154,5;87,7;5,11;0,84;56,0;199,5;1;16,6;15;1;3178,0;0,148;-9,99;13,7
2024-12-25 00:04:35.827;00026;166,5;87,8;8,81;1,63;58,8;97,5;1;23,7;51;1;2599,0;0,081;-9,99;14,6
2024-12-25 00:04:35.827;00027;166,5;87,8;8,81;1,63;58,8;97,5;1;23,7;15;1;2599,0;0,081;-9,99;14,2
2024-12-25 00:04:37.037;00028;184,5;102,0;-95,02;4,27;57,1;197,9;2;33,4;52;1;1024,0;0,037;-9,99;5,8
2024-12-25 00:04:37.037;00028;184,5;77,2;-95,02;4,27;66,0;35,5;2;37,9;45;1;1024,0;0,037;-9,99;5,8
2024-12-25 00:04:37.037;00029;184,5;102,0;-95,0;4,27;57,1;197,9;2;33,4;25;1;1026,0;0,037;-9,99;6,1
2024-12-25 00:04:37.037;00029;184,5;77,2;-95,0;4,27;66,0;35,5;2;37,9;45;1;1026,0;0,037;-9,99;6,1
2024-12-25 00:04:54.802;0002B;106,5;87,3;10,84;2,05;35,2;143,7;1;27,7;13;1;2310,0;0,052;-9,99;13,7
2024-12-25 00:04:55.446;0002C;358,5;70,0;-90,73;2,6;80,3;165,5;1;35,8;25;1;1548,0;0,09;-9,99;10,9
2024-12-25 00:05:07.235;0002F;141,0;87,4;-22,93;0,4;52,2;109,7;1;18,7;25;1;4853,0;0,142;-9,99;18,4
2024-12-25 00:05:07.235;0002H;138,0;136,0;-23,81;12,54;9,8;352,0;1;23,9;24;1;755,0;0,068;-9,99;2,9
2024-12-25 00:05:11.322;0002K;144,0;86,8;-33,8;0,13;53,4;139,5;1;14,9;15;1;9106,0;0,094;30,99;25,4
2024-12-25 00:05:11.323;0002L;145,5;88,2;-32,21;3,59;53,2;139,0;1;37,4;15;1;1836,0;0,076;-9,99;11,4
2024-12-25 00:05:21.886;0002M;150,0;86,5;-12,62;4,98;55,3;7,1;1;37,1;14;1;1088,0;0,312;-9,99;5,7
2024-12-25 00:05:32.158;0002O;106,5;96,8;-3,63;0,5;24,8;94,5;1;19,5;25;1;3344,0;0,126;7,91;15,1
2024-12-25 00:05:32.163;0002P;88,5;80,4;-3,69;0,31;24,9;94,5;1;17,8;52;1;3777,0;0,126;-9,99;16,0
2024-12-25 00:05:32.786;0002Q;109,5;81,3;19,81;5,76;42,4;219,4;1;31,5;13;1;1439,0;0,263;-9,99;9,5
2024-12-25 00:05:39.792;0002T;156,0;87,0;33,01;2,91;56,7;112,3;1;19,5;24;1;1369,0;0,099;-9,99;7,9
2024-12-25 00:05:39.768;0002U;141,0;78,1;33,64;3,09;56,9;112,4;1;20,6;14;1;1260,0;0,099;-9,99;7,1
2024-12-25 00:05:39.773;0002V;147,0;81,8;32,41;2,63;56,7;112,3;1;22,3;24;1;1353,0;0,11;-9,99;8,9
2024-12-25 00:05:48.131;0002X;111,0;85,9;31,95;0,63;39,6;166,4;1;19,8;15;1;3637,0;0,07;-9,99;15,8
2024-12-25 00:06:03.296;00032;154,5;86,7;-2,3;3,32;56,4;111,9;1;25,1;42;1;1803,0;0,024;-9,99;9,7
2024-12-25 00:06:07.178;00033;220,5;92,1;-61,51;0,92;66,2;184,7;2;24,8;35;1;3161,0;0,087;-9,99;14,1
2024-12-25 00:06:07.178;00033;220,5;70,6;-61,51;0,92;72,3;48,5;2;21,4;54;1;3161,0;0,087;-9,99;14,1
2024-12-25 00:06:11.539;00035;130,5;94,1;-41,45;1,03;44,2;237,3;1;13,9;25;1;4261,0;0,075;-9,99;18,5
2024-12-25 00:06:12.269;00037;99,0;93,4;14,62;0,2;19,6;72,3;1;23,9;52;1;9570,0;0,115;-9,99;22,8
2024-12-25 00:06:12.245;00038;97,5;91,8;14,85;0,02;19,9;72,9;1;16,8;25;1;23375,0;0,112;45,47;29,9
2024-12-25 00:06:25.886;0003A;138,0;110,3;1,64;2,1;37,3;267,2;2;36,2;53;1;1605,0;0,095;-9,99;8,6
2024-12-25 00:06:25.886;0003A;138,0;92,2;1,64;2,1;48,5;58,3;2;34,5;52;1;1605,0;0,095;-9,99;8,6
2024-12-25 00:06:26.051;0003B;129,0;86,2;2,0;2,52;48,5;58,4;1;33,0;25;1;1653,0;0,102;-9,99;9,3
2024-12-25 00:06:26.051;0003C;129,0;86,2;1,99;2,51;48,5;58,4;1;33,2;25;1;1655,0;0,103;-9,99;8,8
2024-12-25 00:06:25.886;0003D;138,0;110,2;1,65;2,11;37,3;267,2;2;36,4;53;1;1601,0;0,095;-9,99;7,7
2024-12-25 00:06:25.886;0003D;138,0;92,2;1,65;2,11;48,5;58,3;2;34,2;52;1;1601,0;0,095;-9,99;7,7
2024-12-25 00:06:40.493;0003E;204,0;84,9;1,5;3,29;66,2;116,7;1;18,5;41;1;2162,0;0,04;-9,99;11,6
2024-12-25 00:07:00.026;0003I;315,0;88,4;51,22;0,43;75,1;6,3;1;28,2;54;1;2020,0;0,056;-9,99;10,3
2024-12-25 00:07:00.824;0003J;315,0;88,4;50,47;0,31;75,1;6,4;1;28,2;45;1;2483,0;0,059;-9,99;13,7
2024-12-25 00:07:49.517;0003R;162,0;85,7;-19,57;0,43;58,7;124,9;1;18,1;25;1;4326,0;0,124;26,2;18,2
2024-12-25 00:07:49.518;0003S;160,5;84,0;-20,18;1,38;59,1;124,7;1;17,0;45;1;2510,0;0,14;-9,99;13,8
2024-12-25 00:08:11.990;0003X;96,0;91,2;-28,27;0,36;18,3;168,4;1;17,2;15;1;7034,0;0,086;-9,99;22,7
2024-12-25 00:08:14.797;00040;129,0;105,7;43,63;2,77;35,3;174,0;2;33,8;25;1;1917,0;0,027;-9,99;10,7
2024-12-25 00:08:14.797;00040;129,0;82,9;43,63;2,77;50,5;139,0;2;36,8;15;1;1917,0;0,027;-9,99;10,7
2024-12-25 00:08:38.482;00044;133,5;81,7;30,18;3,83;52,7;88,3;1;38,3;52;1;962,0;0,27;-9,99;5,5
2024-12-25 00:08:48.408;00046;171,0;91,9;-9,53;1,82;58,2;7,4;1;26,4;54;1;1386,0;0,051;-9,99;9,7
2024-12-25 00:08:48.408;00047;156,0;84,4;-10,78;1,71;57,8;7,7;1;30,6;54;1;1522,0;0,053;-9,99;10,6
2024-12-25 00:09:11.656;0004A;171,0;88,3;16,79;1,82;59,6;185,8;2;25,1;53;1;1717,0;0,143;-9,99;10,6
2024-12-25 00:09:11.656;0004A;411,0;91,8;16,79;1,82;78,9;45,7;2;29,0;45;1;1717,0;0,143;-9,99;10,6
2024-12-25 00:09:12.282;0004B;279,0;69,0;-7,36;4,8;76,9;53,6;1;34,9;13;1;1240,0;0,035;-9,99;7,7
2024-12-25 00:09:22.678;0004D;133,5;85,4;21,04;4,96;50,7;194,8;1;30,5;32;1;1753,0;0,135;-9,99;10,4
2024-12-25 00:09:23.922;0004E;294,0;96,8;-14,58;1,01;72,0;200,7;1;33,2;35;1;2174,0;0,056;-9,99;14,0
2024-12-25 00:09:32.704;0004F;94,5;92,1;-6,65;0,09;13,1;284,6;1;12,8;25;1;9889,0;0,08;-9,99;23,6
2024-12-25 00:09:38.973;0004I;97,5;84,7;17,54;4,22;29,9;193,2;1;35,1;32;1;1041,0;0,158;-9,99;6,7
2024-12-25 00:09:38.973;0004J;97,5;84,7;17,53;4,22;29,9;193,2;1;35,0;23;1;1044,0;0,157;-9,99;6,0
2024-12-25 00:09:49.557;0004K;330,0;119,6;81,17;10,34;70,1;55,3;1;39,1;31;1;941,0;0,002;-9,99;8,3
2024-12-25 00:09:56.662;0004L;124,5;80,5;7,54;3,51;50,1;152,9;1;28,3;45;1;1060,0;0,062;-9,99;5,7
2024-12-25 00:10:07.846;0004P;261,0;76,2;-28,35;1,66;74,1;141,6;1;23,3;25;1;1862,0;0,151;-9,99;12,1
2024-12-25 00:10:12.374;0004R;111,0;84,9;-24,78;0,94;40,4;355,1;1;11,4;53;1;1578,0;0,477;-9,99;10,0
2024-12-25 00:10:35.224;0004V;328,5;78,3;-24,3;3,21;77,6;9,3;1;36,6;15;1;1551,0;0,046;-9,99;10,4
2024-12-25 00:10:35.224;0004W;328,5;78,4;-24,3;3,21;77,6;9,3;1;36,6;51;1;1551,0;0,046;-9,99;9,9
2024-12-25 00:10:37.277;0004X;105,0;91,7;17,91;0,3;29,4;77,8;1;14,1;15;1;5777,0;0,101;30,91;20,1
2024-12-25 00:10:37.278;0004Y;102,0;101,3;22,06;10,85;6,8;2,8;2;29,7;25;1;982,0;0,051;-9,99;6,5
2024-12-25 00:10:37.278;0004Y;342,0;115,4;22,06;10,85;71,7;307,3;2;37,6;54;1;982,0;0,051;-9,99;6,5
2024-12-25 00:10:40.418;00050;169,5;87,7;2,52;0,93;59,5;169,0;1;21,9;35;1;2800,0;0,053;-9,99;14,1
2024-12-25 00:10:40.803;00052;144,0;82,3;35,14;2,0;55,7;155,0;1;18,5;25;1;1921,0;0,098;-9,99;11,7
2024-12-25 00:10:40.803;00053;144,0;82,3;35,14;2,0;55,7;155,0;1;18,5;52;1;1921,0;0,098;-9,99;10,2
2024-12-25 00:10:56.699;00054;154,5;91,2;-49,06;0,33;54,4;169,4;1;16,6;15;1;7140,0;0,069;-9,99;23,0
2024-12-25 00:11:19.990;00057;111,0;90,3;-20,84;0,35;35,9;168,1;1;17,9;15;1;6068,0;0,12;-9,99;20,5
2024-12-25 00:11:19.990;00059;345,0;95,2;-18,1;12,37;75,5;305,5;1;36,5;45;1;975,0;0,001;-9,99;5,5
2024-12-25 00:11:30.659;0005A;139,5;88,5;9,03;0,12;51,1;179,6;1;16,5;51;1;11833,0;0,06;37,94;25,5
2024-12-25 00:11:30.661;0005B;145,5;92,3;9,84;3,44;51,1;180,1;1;17,1;24;1;1873,0;0,062;-9,99;11,8
2024-12-25 00:11:30.659;0005C;133,5;85,0;7,69;3,98;50,9;180,3;1;21,0;42;1;1819,0;0,065;-9,99;11,7
2024-12-25 00:11:32.200;0005D;135,0;88,8;-21,25;1,52;49,3;167,7;1;27,7;25;1;1450,0;0,168;-9,99;7,4
2024-12-25 00:11:35.464;0005F;141,0;90,3;-7,29;3,68;50,7;323,3;1;27,8;52;1;1497,0;0,089;-9,99;8,3
2024-12-25 00:11:35.464;0005H;141,0;90,3;-7,29;3,68;50,7;323,3;1;28,0;25;1;1497,0;0,089;-9,99;7,7
2024-12-25 00:11:38.322;0005J;150,0;89,9;-40,85;1,64;53,7;167,1;1;25,9;25;1;3354,0;0,072;-9,99;15,7
2024-12-25 00:11:40.202;0005K;150,0;87,6;-16,32;3,81;54,8;125,3;1;31,6;35;1;2326,0;0,107;-9,99;12,6
2024-12-25 00:11:56.803;0005N;97,5;90,6;-21,15;1,34;21,9;175,5;1;17,9;14;1;2643,0;0,131;-9,99;12,6
2024-12-25 00:11:58.072;0005O;97,5;87,6;-10,8;3,87;26,3;139,6;1;17,0;24;1;1711,0;0,076;-9,99;8,7
2024-12-25 00:11:58.954;0005P;105,0;84,6;30,25;0,03;36,6;92,7;1;17,9;15;1;18589,0;0,095;31,52;29,5
2024-12-25 00:11:58.954;0005Q;105,0;84,6;30,25;0,03;36,6;92,7;1;17,9;15;1;18591,0;0,095;31,52;30,9
2024-12-25 00:11:58.950;0005R;111,0;109,7;30,01;0,62;8,8;98,2;2;31,6;24;1;2706,0;0,094;-9,99;13,7
2024-12-25 00:11:58.950;0005R;111,0;89,3;30,01;0,62;36,7;92,8;2;22,0;15;1;2706,0;0,094;-9,99;13,7
2024-12-25 00:11:58.952;0005S;102,0;82,1;30,15;0,77;36,7;92,8;1;21,4;15;1;2802,0;0,093;-9,99;15,2
2024-12-25 00:12:04.958;0005U;336,0;74,1;28,61;9,89;78,7;235,5;1;25,4;13;1;790,0;0,036;-9,99;3,4
2024-12-25 00:12:09.413;0005V;169,5;78,6;37,24;1,18;63,1;124,0;1;18,8;53;1;1847,0;0,095;-9,99;11,3
2024-12-25 00:12:09.413;0005W;169,5;78,6;37,24;1,18;63,1;124,0;1;18,8;35;1;1845,0;0,095;-9,99;11,2
2024-12-25 00:12:16.186;0005X;118,5;91,5;18,25;4,14;39,8;342,2;1;38,5;13;1;903,0;0,188;-9,99;4,5
2024-12-25 00:12:16.186;0005Y;118,5;91,5;18,27;4,15;39,8;342,2;1;38,4;31;1;904,0;0,188;-9,99;3,6
2024-12-25 00:12:23.286;0005Z;102,0;93,0;-15,71;5,7;24,4;286,1;2;28,2;25;1;1353,0;0,107;-9,99;8,6
2024-12-25 00:12:23.286;0005Z;102,0;88,5;-15,71;5,7;30,0;133,4;2;23,5;35;1;1353,0;0,107;-9,99;8,6
2024-12-25 00:12:25.765;00060;165,0;90,3;55,6;1,73;57,4;21,6;1;20,9;45;1;2687,0;0,076;-9,99;13,7
2024-12-25 00:12:26.490;00062;103,5;81,4;13,12;1,07;38,4;140,8;1;15,9;23;1;2165,0;0,312;-9,99;12,3
2024-12-25 00:12:29.542;00063;114,0;85,2;-23,94;1,09;42,0;358,9;1;13,9;35;1;2359,0;0,209;-9,99;11,2
2024-12-25 00:12:34.229;00065;165,0;88,6;-7,91;1,37;58,2;301,8;1;22,6;45;1;1100,0;0,771;-9,99;5,0
2024-12-25 00:12:34.894;00066;105,0;93,9;-13,47;12,12;26,8;284,6;1;28,6;25;1;1049,0;0,016;-9,99;4,8
2024-12-25 00:12:55.773;00069;178,5;85,2;46,64;0,72;62,2;156,0;1;19,1;52;1;3941,0;0,051;-9,99;18,4
2024-12-25 00:13:06.598;0006C;105,0;88,1;-6,24;0,6;33,2;304,7;1;15,4;35;1;1993,0;0,086;-9,99;9,4
2024-12-25 00:13:07.443;0006E;105,0;88,2;-4,11;0,41;33,1;304,7;1;11,5;25;1;2532,0;0,104;-9,99;11,7
2024-12-25 00:13:13.050;0006I;196,5;90,7;-44,82;0,32;63,3;153,0;1;18,8;15;1;5691,0;0,06;-9,99;20,2
2024-12-25 00:13:23.067;0006L;100,5;88,9;2,44;0,71;28,0;9,3;1;15,8;15;1;4168,0;0,086;-9,99;17,9
2024-12-25 00:13:31.990;0006N;111,0;88,1;-2,65;1,28;37,8;72,1;1;24,1;15;1;2550,0;0,141;-9,99;13,3
2024-12-25 00:13:36.771;0006O;93,0;87,9;1,08;0,84;19,1;197,0;1;20,7;25;1;3934,0;0,092;-9,99;16,4
2024-12-25 00:13:36.771;0006R;93,0;87,9;1,08;0,84;19,1;197,0;1;20,6;25;1;3934,0;0,092;-9,99;18,0
2024-12-25 00:13:44.224;0006S;378,0;72,7;-30,26;1,86;80,6;176,6;1;29,6;15;1;1647,0;0,209;-9,99;10,5
2024-12-25 00:14:06.904;0006T;111,0;83,8;23,97;0,25;41,3;183,5;1;14,7;51;1;6005,0;0,103;-9,99;22,0
2024-12-25 00:14:06.901;0006V;117,0;87,7;24,0;7,68;41,8;185,0;1;34,5;52;1;1115,0;0,053;-9,99;6,5
2024-12-25 00:14:10.378;0006Y;100,5;87,8;5,33;4,71;29,4;101,7;1;39,9;15;1;1319,0;0,137;-9,99;8,2
2024-12-25 00:14:10.858;0006Z;96,0;91,4;15,55;1,32;17,9;358,5;1;16,5;24;1;2403,0;0,148;-9,99;14,0
2024-12-25 00:14:11.747;00071;148,5;96,5;-63,01;0,75;50,0;182,8;1;14,7;51;1;6560,0;0,036;-9,99;20,9
2024-12-25 00:14:12.173;00072;150,0;136,7;14,57;3,67;24,6;68,1;1;28,8;42;1;1520,0;0,042;-9,99;9,2
2024-12-25 00:14:12.173;00073;150,0;136,7;14,57;3,67;24,6;68,1;1;28,9;24;1;1519,0;0,042;-9,99;9,0
2024-12-25 00:14:22.539;00074;126,0;84,0;45,54;0,93;48,6;142,4;1;20,4;15;1;1785,0;0,18;-9,99;10,1
2024-12-25 00:14:26.891;00075;114,0;88,8;-7,38;4,79;39,2;196,5;1;30,3;14;1;1216,0;0,182;-9,99;6,3
2024-12-25 00:14:30.491;00077;93,0;89,5;-4,22;5,54;15,8;214,6;1;37,8;51;1;1294,0;0,246;-9,99;7,9
2024-12-25 00:14:33.398;00078;108,0;95,4;29,25;0,86;28,2;8,0;1;16,2;15;1;4489,0;0,048;-9,99;18,3
2024-12-25 00:14:43.259;0007A;178,5;86,6;13,56;2,97;61,7;183,2;2;28,4;53;1;1020,0;0,057;-9,99;5,7
2024-12-25 00:14:43.259;0007A;658,5;102,3;13,56;2,97;84,0;48,1;2;30,6;13;1;1020,0;0,057;-9,99;5,7
2024-12-25 00:14:48.144;0007B;147,0;93,9;-60,67;3,67;50,8;155,4;1;29,4;14;1;2620,0;0,028;-9,99;14,3
2024-12-25 00:14:58.552;0007D;100,5;100,3;10,13;3,2;3,8;303,5;2;32,0;14;1;2336,0;0,055;-9,99;13,2
2024-12-25 00:14:58.552;0007D;100,5;92,6;10,13;3,2;23,0;85,8;2;33,7;31;1;2336,0;0,055;-9,99;13,2
2024-12-25 00:15:06.203;0007E;175,5;133,4;1,01;9,05;41,0;329,1;2;29,3;45;1;907,0;0,048;-9,99;4,9
2024-12-25 00:15:06.203;0007E;175,5;158,3;1,01;9,05;25,9;76,0;2;27,9;24;1;907,0;0,048;-9,99;4,9
2024-12-25 00:15:06.528;0007F;141,0;115,4;51,01;4,39;35,4;168,0;2;29,7;23;1;1910,0;0,038;-9,99;10,8
2024-12-25 00:15:06.528;0007F;141,0;84,4;51,01;4,39;53,8;135,4;2;31,9;15;1;1910,0;0,038;-9,99;10,8
2024-12-25 00:15:17.930;0007G;94,5;81,5;-5,37;0,11;30,6;45,1;1;13,8;51;1;5866,0;0,339;-9,99;20,7
2024-12-25 00:15:17.930;0007H;94,5;81,5;-5,37;0,11;30,6;45,1;1;13,8;15;1;5866,0;0,339;-9,99;20,4
2024-12-25 00:15:20.853;0007J;112,5;82,9;-32,9;4,75;42,9;212,3;1;37,7;23;1;1338,0;0,101;-9,99;7,8
2024-12-25 00:15:34.450;0007K;282,0;99,0;-53,44;3,57;70,6;208,3;1;26,4;35;1;1323,0;0,137;-9,99;9,7
2024-12-25 00:15:39.640;0007M;109,5;90,7;-27,9;1,17;34,3;181,8;1;16,3;52;1;3798,0;0,076;-9,99;15,4
2024-12-25 00:16:19.470;0007N;118,5;76,6;-13,44;7,74;50,2;21,8;1;35,2;51;1;1326,0;0,068;-9,99;8,3
2024-12-25 00:16:20.886;0007O;111,0;94,2;-24,09;1,87;32,2;155,5;1;21,0;31;1;2611,0;0,05;-9,99;12,8
2024-12-25 00:16:44.558;0007Q;261,0;86,2;-38,61;1,14;71,8;6,5;2;26,6;54;1;2760,0;0,099;-9,99;14,6
2024-12-25 00:16:44.558;0007Q;741,0;112,9;-38,61;1,14;84,5;60,8;2;20,6;52;1;2760,0;0,099;-9,99;14,6
2024-12-25 00:16:57.557;0007S;147,0;93,1;41,55;0,47;51,2;350,5;2;20,2;53;1;4551,0;0,064;-9,99;18,7
2024-12-25 00:16:57.557;0007S;147,0;105,1;41,55;0,47;44,8;63,8;2;22,6;54;1;4551,0;0,064;-9,99;18,7
2024-12-25 00:17:34.360;00081;154,5;89,0;29,22;2,18;55,4;189,4;1;21,0;35;1;2098,0;0,108;-9,99;12,4
2024-12-25 00:17:37.360;00082;96,0;85,4;-1,14;1,91;27,4;210,7;1;20,9;15;1;1276,0;0,344;-9,99;8,9
2024-12-25 00:17:40.107;00085;174,0;85,4;6,22;0,43;61,3;49,4;1;20,8;35;1;3764,0;0,125;-9,99;17,6
2024-12-25 00:18:02.077;0008A;102,0;99,1;-15,78;0,98;13,9;179,4;2;32,8;42;1;2448,0;0,146;-9,99;13,1
2024-12-25 00:18:02.077;0008A;102,0;87,8;-15,78;0,98;30,8;118,9;2;27,2;51;1;2448,0;0,146;-9,99;13,1
2024-12-25 00:18:08.826;0008B;175,5;87,6;10,09;0,2;60,7;73,2;1;22,2;25;1;4394,0;0,078;-9,99;17,7
2024-12-25 00:18:11.973;0008H;135,0;86,3;-13,07;1,22;50,7;117,8;1;12,4;15;1;3863,0;0,089;-9,99;16,9
2024-12-25 00:18:22.029;0008J;99,0;87,8;2,65;0,23;27,8;78,6;1;14,9;25;1;4426,0;0,11;-9,99;16,9
