10/12/2024;0:07:30.757;0002R;177,0;78,4;-20,94;3,55;64,4;108,4;1;34,6;13;1;1442,0;0,263;-9,99;8,5
10/12/2024;0:07:30.757;0002S;177,0;78,4;-20,97;3,56;64,4;108,4;1;34,5;13;1;1441,0;0,263;-9,99;8,2
10/12/2024;0:07:30.757;0002T;177,0;78,4;-20,95;3,55;64,4;108,4;1;34,5;13;1;1441,0;0,263;-9,99;6,9
10/12/2024;0:07:42.624;0002V;85,5;80,3;6,95;2,44;20,2;61,9;1;15,0;25;1;1797,0;0,469;-9,99;9,6
10/12/2024;0:07:43.882;0002W;90,0;84,9;14,54;1,6;19,5;170,5;2;23,3;14;1;1926,0;0,188;-9,99;10,4
10/12/2024;0:07:43.882;0002W;90,0;77,8;14,54;1,6;30,4;230,5;2;32,2;23;1;1926,0;0,188;-9,99;10,4
10/12/2024;0:20:32.571;0002Y;108,0;85,9;-17,94;4,47;37,6;30,4;1;12,8;24;1;1330,0;0,156;-9,99;7,2
10/12/2024;0:20:35.542;0002Z;124,5;91,5;-11,48;0,77;43,1;189,9;1;14,6;15;1;3249,0;0,142;-9,99;14,0
10/12/2024;0:20:36.677;00031;103,5;93,8;-7,83;4,7;25,2;65,5;1;30,6;23;1;1485,0;0,084;-9,99;7,6
10/12/2024;0:20:47.194;00033;106,5;87,5;1,37;1,62;35,0;158,9;1;15,0;14;1;2571,0;0,154;-9,99;13,5
10/12/2024;0:34:59.558;0003B;126,0;95,5;-11,66;0,2;41,1;182,4;1;17,3;25;1;4562,0;0,19;46,72;18,6
10/12/2024;0:34:59.550;0003C;120,0;91,1;-11,67;0,23;41,0;182,3;1;15,6;25;1;4524,0;0,187;46,56;17,5
10/12/2024;0:35:16.978;0003I;148,5;89,5;-2,38;4,94;53,4;113,8;1;25,9;54;1;1007,0;0,081;-9,99;6,2
10/12/2024;0:35:19.712;0003M;103,5;82,5;-4,95;2,54;37,4;110,0;1;26,5;24;1;1408,0;0,08;-9,99;7,9
10/12/2024;0:35:23.042;0003O;214,5;70,0;-57,64;8,52;71,9;50,4;1;25,7;53;1;1184,0;0,11;-9,99;8,8
10/12/2024;0:35:25.699;0003P;90,0;84,3;-3,24;3,78;20,7;102,1;1;36,4;25;1;1530,0;0,114;-9,99;10,2
10/12/2024;0:35:25.677;0003Q;88,5;82,3;-4,09;3,19;21,6;101,0;1;30,4;25;1;1621,0;0,105;-9,99;10,5
10/12/2024;0:35:40.099;0003R;253,5;74,8;16,71;2,23;73,9;107,9;1;25,4;51;1;2190,0;0,096;-9,99;13,1
10/12/2024;0:35:55.083;0003S;151,5;84,4;-12,42;3,51;56,7;113,3;1;11,9;14;1;1991,0;0,106;-9,99;10,9
10/12/2024;0:36:10.163;0003T;130,5;79,7;27,84;0,81;52,8;114,4;1;14,4;15;1;4012,0;0,077;-9,99;18,3
10/12/2024;0:36:19.566;0003V;127,5;111,3;-10,43;1,75;29,5;175,1;2;31,2;13;1;4708,0;0,039;-9,99;19,3
10/12/2024;0:36:19.566;0003V;127,5;92,1;-10,43;1,75;44,2;135,6;2;25,1;15;1;4708,0;0,039;-9,99;19,3
10/12/2024;0:36:46.534;0003Y;147,0;98,5;8,81;3,75;48,4;326,6;2;38,1;35;1;1750,0;0,105;-9,99;9,5
10/12/2024;0:36:46.534;0003Y;147,0;87,4;8,81;3,75;54,1;78,7;2;32,9;14;1;1750,0;0,105;-9,99;9,5
10/12/2024;0:37:24.832;00041;127,5;95,4;4,7;1,25;42,0;76,7;1;23,7;25;1;3101,0;0,12;-9,99;15,1
10/12/2024;0:37:24.834;00042;112,5;84,1;4,67;1,42;41,9;76,7;1;24,6;25;1;2778,0;0,112;-9,99;13,7
10/12/2024;0:37:25.462;00043;177,0;91,6;-24,17;4,05;59,5;155,7;1;33,1;14;1;1883,0;0,075;-9,99;10,2
10/12/2024;0:37:43.656;00046;121,5;90,9;-24,33;0,24;41,9;187,5;1;15,8;52;1;8142,0;0,069;-9,99;24,1
10/12/2024;0:37:51.834;00048;135,0;81,6;20,76;0,75;53,3;144,1;1;17,5;15;1;3852,0;0,339;-9,99;17,5
10/12/2024;0:37:55.858;0004A;111,0;80,1;57,46;0,56;44,2;176,6;1;16,9;25;1;3259,0;0,123;-9,99;15,6
10/12/2024;0:38:10.619;0004D;136,5;87,3;-12,4;4,47;50,7;115,9;1;14,3;54;1;1808,0;0,072;-9,99;10,3
10/12/2024;0:38:10.613;0004E;138,0;89,6;-12,62;1,24;50,0;116,7;1;14,9;15;1;3289,0;0,094;-9,99;14,9
10/12/2024;0:38:16.787;0004I;133,5;87,8;-16,44;2,83;49,3;146,1;1;25,3;14;1;1859,0;0,058;-9,99;10,0
10/12/2024;0:38:24.810;0004L;217,5;98,5;-3,95;5,13;63,9;202,3;1;35,3;41;1;1545,0;0,16;-9,99;10,3
10/12/2024;0:38:39.336;0004P;127,5;86,8;31,85;10,64;47,5;331,8;1;26,2;14;1;1360,0;0,003;-9,99;9,0
10/12/2024;0:38:43.144;0004Q;133,5;113,5;-9,16;1,99;32,1;169,0;2;36,4;32;1;1883,0;0,168;-9,99;11,7
10/12/2024;0:38:43.144;0004Q;133,5;87,4;-9,16;1,99;49,5;134,0;2;29,7;15;1;1883,0;0,168;-9,99;11,7
10/12/2024;0:38:48.069;0004T;114,0;102,3;-12,1;4,71;26,4;172,7;1;39,9;23;1;1195,0;0,134;-9,99;7,7
10/12/2024;0:38:49.413;0004U;171,0;87,9;2,61;1,44;59,7;185,3;2;20,8;35;1;2768,0;0,111;-9,99;13,5
10/12/2024;0:38:49.413;0004U;411,0;83,0;2,61;1,44;80,2;46,1;2;26,3;54;1;2768,0;0,111;-9,99;13,5
10/12/2024;0:39:09.518;0004Y;165,0;80,8;-49,98;0,64;61,3;293,1;2;18,7;45;1;3062,0;0,18;-9,99;15,5
10/12/2024;0:39:09.518;0004Y;165,0;79,1;-49,98;0,64;62,0;29,6;2;24,1;35;1;3062,0;0,18;-9,99;15,5
10/12/2024;0:39:13.598;00052;310,5;78,6;64,43;1,87;76,7;49,0;1;30,5;35;1;2170,0;0,171;-9,99;13,9
10/12/2024;0:39:17.522;00058;136,5;112,9;5,12;3,9;34,5;167,9;2;33,7;23;1;2304,0;0,066;-9,99;13,3
10/12/2024;0:39:17.522;00058;136,5;83,5;5,12;3,9;52,8;134,9;2;36,5;15;1;2304,0;0,066;-9,99;13,3
10/12/2024;0:40:15.136;0005C;109,5;96,7;15,73;2,55;28,2;132,0;1;29,8;52;1;4074,0;0,024;-9,99;18,5
10/12/2024;0:40:21.451;0005D;96,0;85,7;23,62;0,36;27,0;248,7;1;12,5;15;1;3399,0;0,29;-9,99;16,9
10/12/2024;0:40:22.643;0005F;108,0;85,2;23,73;2,47;38,3;169,3;2;30,0;15;1;1587,0;0,131;-9,99;10,1
10/12/2024;0:40:22.643;0005F;108,0;79,0;23,73;2,47;43,3;208,8;2;39,1;14;1;1587,0;0,131;-9,99;10,1
10/12/2024;0:40:28.736;0005G;183,0;101,8;-35,56;3,45;56,9;223,2;1;33,8;54;1;1682,0;0,094;-9,99;9,3
10/12/2024;0:40:28.693;0005H;192,0;107,9;-35,29;3,86;56,5;223,0;1;38,2;45;1;1659,0;0,076;-9,99;10,3
10/12/2024;0:40:29.526;0005I;132,0;89,8;-24,47;0,25;47,6;131,1;1;15,9;25;1;9050,0;0,094;29,52;25,2
10/12/2024;0:40:32.387;0005J;147,0;94,7;-47,73;2,19;50,4;171,4;1;28,9;15;1;3628,0;0,057;-9,99;17,6
10/12/2024;0:40:39.645;0005K;120,0;90,5;28,74;7,34;41,4;332,4;1;19,9;14;1;1324,0;0,073;-9,99;7,2
10/12/2024;0:41:01.306;0005N;109,5;79,3;-23,06;10,83;43,9;329,9;1;29,3;41;1;768,0;0,001;-9,99;5,3
10/12/2024;0:41:07.074;0005O;561,0;96,5;46,37;5,27;82,6;108,0;1;35,8;14;1;1273,0;0,242;-9,99;7,8
10/12/2024;0:41:14.018;0005P;121,5;86,7;18,63;2,85;44,8;195,4;1;35,8;15;1;1278,0;0,225;-9,99;8,9
10/12/2024;0:41:19.726;0005Q;100,5;89,8;-8,36;2,23;26,8;108,0;1;21,8;25;1;1863,0;0,174;-9,99;10,6
10/12/2024;0:41:20.371;0005R;136,5;77,5;48,42;0,49;55,9;157,2;1;16,9;51;1;6074,0;0,061;-9,99;19,1
10/12/2024;0:41:24.795;0005S;145,5;92,5;-36,94;1,67;51,0;173,6;1;27,2;15;1;3265,0;0,071;-9,99;16,2
10/12/2024;0:41:27.848;0005U;384,0;120,4;-11,78;3,42;73,4;246,5;1;21,2;31;1;1171,0;0,14;-9,99;8,3
10/12/2024;0:41:36.309;0005W;153,0;89,7;22,52;0,57;54,7;351,5;2;24,2;35;1;3208,0;0,072;-9,99;15,5
10/12/2024;0:41:36.309;0005W;153,0;105,6;22,52;0,57;46,8;61,4;2;16,7;54;1;3208,0;0,072;-9,99;15,5
10/12/2024;0:41:45.941;00060;121,5;86,6;-11,54;1,76;44,9;112,4;1;19,3;51;1;2948,0;0,138;-9,99;14,5
10/12/2024;0:41:58.277;00064;106,5;87,9;-26,82;0,3;34,7;59,9;1;16,6;15;1;6095,0;0,101;26,08;20,4
10/12/2024;0:42:55.202;0006B;682,5;116,6;13,54;12,33;83,2;306,1;2;29,1;31;1;1244,0;0,027;-9,99;8,2
10/12/2024;0:42:55.202;0006B;202,5;72,2;13,54;12,33;70,0;53,6;2;34,1;23;1;1244,0;0,027;-9,99;8,2
10/12/2024;0:43:06.498;0006C;133,5;89,4;-13,21;4,39;48,4;117,9;1;15,1;24;1;1560,0;0,119;-9,99;8,3
10/12/2024;0:43:12.027;0006E;156,0;90,3;-29,64;2,44;55,2;170,8;1;34,0;51;1;2623,0;0,094;-9,99;15,4
10/12/2024;0:43:41.163;0006H;264,0;71,5;0,17;3,49;75,4;46,7;1;30,1;53;1;1499,0;0,152;-9,99;9,9
10/12/2024;0:44:02.434;0006J;540,0;112,7;-13,81;1,4;80,3;54,4;1;14,0;51;1;2240,0;0,094;-9,99;13,6
10/12/2024;0:44:02.478;0006K;298,5;62,9;-10,53;9,95;79,2;308,0;1;15,3;42;1;668,0;0,004;-9,99;3,3
10/12/2024;0:44:20.747;0006O;147,0;82,6;9,6;0,93;56,3;137,9;1;22,3;15;1;3224,0;0,182;-9,99;17,1
10/12/2024;0:44:26.597;0006P;114,0;81,3;53,31;2,48;44,9;158,1;1;24,7;54;1;1523,0;0,062;-9,99;9,1
10/12/2024;0:44:36.854;0006S;151,5;86,7;37,24;0,1;55,6;226,2;2;21,1;45;1;8332,0;0,207;-9,99;24,4
10/12/2024;0:44:36.854;0006S;631,5;115,0;37,24;0,1;82,3;11,2;2;21,8;25;1;8332,0;0,207;-9,99;24,4
10/12/2024;0:44:36.856;0006U;157,5;91,7;36,72;2,79;54,9;226,0;2;33,4;45;1;1334,0;0,305;-9,99;8,6
10/12/2024;0:44:36.856;0006U;637,5;96,0;36,72;2,79;84,2;11,6;2;39,9;25;1;1334,0;0,305;-9,99;8,6
10/12/2024;0:44:54.192;0006Y;117,0;94,1;-4,38;1,48;36,7;288,8;1;18,4;15;1;3461,0;0,07;-9,99;15,7
10/12/2024;0:44:56.490;0006Z;121,5;88,5;1,68;0,18;43,6;276,5;1;8,2;15;1;4975,0;0,104;-9,99;18,7
10/12/2024;0:44:56.538;00074;120,0;86,8;25,79;4,9;44,0;275,5;1;36,1;15;1;936,0;0,054;-9,99;5,2
10/12/2024;0:45:00.250;00077;192,0;92,3;24,32;1,08;62,0;5,6;1;29,4;45;1;3234,0;0,119;-9,99;16,9
10/12/2024;0:45:14.342;0007B;19,5;19,0;-14,33;4,55;12,8;341,2;3;39,4;41;1;1254,0;0,131;-9,99;7,4
10/12/2024;0:45:14.342;0007B;19,5;16,2;-14,33;4,55;34,1;292,9;3;36,5;25;1;1254,0;0,131;-9,99;7,4
10/12/2024;0:45:14.342;0007B;259,5;69,1;-14,33;4,55;75,7;48,6;3;31,3;35;1;1254,0;0,131;-9,99;7,4
10/12/2024;0:45:25.194;0007N;262,5;71,3;11,43;8,6;75,4;48,0;1;30,2;13;1;980,0;0,148;-9,99;5,2
10/12/2024;0:45:32.552;0007R;120,0;93,6;-10,89;0,32;39,1;176,2;1;16,7;15;1;6905,0;0,071;-9,99;21,5
10/12/2024;0:45:32.957;0007T;282,0;79,8;25,73;6,16;74,8;309,4;1;16,9;23;1;1163,0;0,105;-9,99;6,1
10/12/2024;0:45:45.672;0007W;129,0;86,6;-6,63;0,91;48,3;159,7;1;20,6;45;1;2582,0;0,061;-9,99;13,2
10/12/2024;0:45:51.078;0007Z;127,5;82,4;4,95;0,39;50,2;91,2;1;20,0;25;1;4474,0;0,195;-9,99;18,9
10/12/2024;0:45:56.430;00081;99,0;90,1;-0,18;3,87;24,7;283,8;1;15,0;15;1;1946,0;0,091;-9,99;11,1
10/12/2024;0:45:56.427;00082;100,5;92,0;1,68;1,21;23,9;283,2;1;10,3;25;1;3516,0;0,097;-9,99;15,0
10/12/2024;0:46:16.221;00085;94,5;88,8;-16,18;0,72;20,2;174,0;1;16,1;15;1;3595,0;0,15;-9,99;17,8
10/12/2024;0:46:24.138;00088;94,5;87,6;7,06;0,5;22,2;218,1;1;18,5;15;1;4923,0;0,061;-9,99;19,6
10/12/2024;0:46:51.851;0008G;115,5;88,2;-22,67;0,2;40,5;87,0;1;16,2;15;1;4630,0;0,186;-9,99;19,6
10/12/2024;0:47:04.094;0008P;117,0;95,2;43,22;0,04;35,8;50,2;1;15,6;51;1;25453,0;0,067;28,44;32,9
10/12/2024;0:47:04.093;0008Q;108,0;88,2;42,97;1,63;35,6;50,0;1;18,3;54;1;3724,0;0,07;-9,99;16,6
10/12/2024;0:47:39.859;0008T;114,0;84,6;-16,83;0,05;42,4;43,0;1;11,8;15;1;10393,0;0,144;16,84;24,9
10/12/2024;0:47:39.858;0008U;105,0;77,6;-16,19;2,83;42,7;43,6;1;30,2;13;1;1495,0;0,187;-9,99;8,3
10/12/2024;0:47:39.854;0008V;120,0;89,2;-17,12;1,85;42,4;42,7;1;14,7;54;1;1557,0;0,176;-9,99;9,6
10/12/2024;0:47:46.918;0008W;114,0;82,6;-46,95;3,3;43,9;341,4;1;34,8;15;1;1551,0;0,566;-9,99;8,3
10/12/2024;0:47:47.136;0008X;145,5;92,7;-41,99;0,84;50,9;194,1;1;17,7;15;1;5153,0;0,068;-9,99;17,5
10/12/2024;0:47:56.294;0008Z;124,5;92,5;5,34;6,39;42,4;321,9;2;29,5;25;1;1892,0;0,101;-9,99;10,6
10/12/2024;0:47:56.294;0008Z;124,5;116,7;5,34;6,39;20,6;78,1;2;32,8;35;1;1892,0;0,101;-9,99;10,6
10/12/2024;0:47:56.315;00090;303,0;122,1;43,06;8,69;67,5;306,4;1;27,8;23;1;1285,0;0,121;-9,99;7,5
10/12/2024;0:48:05.464;00091;172,5;154,7;-12,51;9,34;26,6;66,6;1;32,0;14;1;1276,0;0,025;-9,99;6,2
10/12/2024;0:48:35.104;00093;193,5;82,8;64,23;0,69;65,4;190,7;2;25,4;52;1;2620,0;0,203;-9,99;15,3
10/12/2024;0:48:35.104;00093;193,5;87,4;64,23;0,69;63,9;43,7;2;18,1;54;1;2620,0;0,203;-9,99;15,3
10/12/2024;0:48:46.429;00098;100,5;85,6;-19,03;2,12;31,9;110,9;1;23,5;15;1;1523,0;0,212;-9,99;9,3
10/12/2024;0:48:48.250;00099;220,5;84,7;1,0;1,35;68,3;56,5;1;22,0;45;1;3059,0;0,059;-9,99;13,9
10/12/2024;0:48:48.250;0009A;457,5;99,3;12,84;14,23;79,5;306,7;1;22,5;35;1;603,0;0,001;-9,99;0,0
10/12/2024;0:48:52.418;0009C;144,0;115,9;24,65;4,1;36,8;167,7;2;32,2;13;1;1563,0;0,092;-9,99;10,6
10/12/2024;0:48:52.418;0009C;144,0;82,5;24,65;4,1;55,6;135,9;2;35,1;25;1;1563,0;0,092;-9,99;10,6
10/12/2024;0:48:56.395;0009D;319,5;65,7;-0,43;2,06;79,5;143,4;1;33,6;15;1;2685,0;0,084;-9,99;14,9
10/12/2024;0:49:01.091;0009E;129,0;88,9;-16,71;0,67;46,8;224,1;2;28,5;35;1;3758,0;0,158;-9,99;17,9
10/12/2024;0:49:01.091;0009E;129,0;87,1;-16,71;0,67;48,0;97,8;2;20,5;25;1;3758,0;0,158;-9,99;17,9
10/12/2024;0:49:07.234;0009F;100,5;43,6;16,85;6,84;64,7;95,5;1;29,8;35;1;1675,0;0,054;-9,99;9,3
10/12/2024;0:49:10.178;0009G;135,0;116,4;1,53;7,54;30,7;237,8;1;38,4;14;1;1641,0;0,055;-9,99;8,6
10/12/2024;0:49:17.395;0009I;190,5;89,4;28,5;0,83;62,8;350,6;1;38,6;45;1;3598,0;0,066;-9,99;16,8
10/12/2024;0:49:36.549;0009M;181,5;88,1;-11,41;0,05;61,7;177,1;1;23,9;15;1;9106,0;0,188;-9,99;18,9
10/12/2024;0:49:36.550;0009N;183,0;89,0;-11,37;0,21;61,6;177,2;1;25,0;51;1;4240,0;0,186;-9,99;15,4
10/12/2024;0:49:36.544;0009P;190,5;92,3;-13,36;1,39;61,8;177,3;1;23,9;35;1;1547,0;0,211;-9,99;9,2
10/12/2024;0:49:37.038;0009R;187,5;91,2;-12,76;2,03;61,6;177,7;1;25,5;53;1;1664,0;0,203;-9,99;9,2
10/12/2024;0:49:39.794;0009V;193,5;87,7;11,03;0,45;63,8;67,2;1;23,0;51;1;2725,0;0,077;-9,99;11,0
10/12/2024;0:49:49.981;0009Y;258,0;106,7;-41,01;1,79;66,6;211,5;1;15,8;35;1;2859,0;0,066;-9,99;15,7
10/12/2024;0:49:57.466;0009Z;100,5;94,7;15,94;1,38;19,6;76,9;1;19,9;25;1;5060,0;0,049;-9,99;19,1
10/12/2024;0:49:58.629;000A0;112,5;92,9;34,06;2,17;34,6;40,7;1;21,6;45;1;3437,0;0,057;-9,99;16,8
10/12/2024;0:50:03.381;000A2;181,5;80,1;0,4;1,59;64,5;123,5;1;22,1;45;1;3030,0;0,073;-9,99;15,1
10/12/2024;0:50:03.381;000A3;181,5;80,1;0,4;1,59;64,5;123,5;1;22,1;45;1;3029,0;0,073;-9,99;15,9
10/12/2024;0:50:17.302;000A4;94,5;86,9;-15,79;0,02;23,3;56,4;1;13,1;15;1;19573,0;0,228;20,01;30,3
10/12/2024;0:50:17.301;000A5;85,5;78,6;-15,74;0,48;23,3;56,6;1;13,0;25;1;2807,0;0,231;-9,99;14,2
10/12/2024;0:50:17.304;000A6;100,5;92,4;-15,66;0,56;23,3;56,5;1;12,0;25;1;3071,0;0,239;-9,99;15,1
10/12/2024;0:50:17.274;000A7;91,5;84,1;-15,67;0,81;23,3;56,6;1;12,5;52;1;2876,0;0,229;-9,99;14,9
10/12/2024;0:50:20.723;000A8;144,0;143,1;20,44;2,73;6,5;263,3;1;24,4;31;1;1514,0;0,194;-9,99;12,4
10/12/2024;0:50:32.728;000AA;99,0;89,4;5,53;0,52;25,6;352,6;1;9,4;25;1;5217,0;0,134;-9,99;20,6
10/12/2024;0:50:32.730;000AB;100,5;90,9;5,14;5,31;25,4;351,5;1;37,4;54;1;1548,0;0,081;-9,99;9,1
10/12/2024;0:50:49.790;000AE;168,0;87,9;6,35;3,41;59,1;81,0;1;39,6;14;1;1764,0;0,07;-9,99;11,9
10/12/2024;0:50:49.787;000AF;169,5;153,5;4,99;4,42;25,4;71,2;1;15,5;52;1;1424,0;0,049;-9,99;9,6
10/12/2024;0:51:15.493;000AJ;267,0;75,6;-18,03;0,45;74,7;143,3;1;25,8;15;1;2850,0;0,071;2,29;15,1
10/12/2024;0:51:15.493;000AK;267,0;75,6;-18,05;0,45;74,7;143,3;1;25,8;15;1;2848,0;0,071;2,29;14,6
10/12/2024;0:51:20.059;000AM;135,0;83,9;47,77;4,15;52,0;210,3;1;39,9;25;1;1475,0;0,116;-9,99;7,8
10/12/2024;0:51:24.890;000AN;114,0;88,3;-10,27;0,02;39,5;107,2;1;17,4;15;1;5828,0;0,245;-9,99;19,7
10/12/2024;0:51:25.680;000AQ;108,0;83,7;-10,39;0,78;39,5;107,0;1;19,3;15;1;1022,0;0,249;-9,99;6,3
10/12/2024;0:51:25.669;000AR;111,0;86,0;-10,25;0,85;39,5;107,2;1;19,5;15;1;1160,0;0,249;-9,99;8,3
10/12/2024;0:51:25.674;000AS;120,0;93,0;-10,29;0,94;39,5;107,0;1;21,9;15;1;1148,0;0,247;-9,99;5,4
10/12/2024;0:51:26.512;000AT;120,0;93,1;-10,66;0,86;39,4;106,9;1;21,4;15;1;1643,0;0,226;-9,99;8,9
10/12/2024;0:51:26.608;000AV;120,0;93,1;-10,74;0,92;39,4;106,9;1;22,0;15;1;1961,0;0,211;-9,99;4,9
10/12/2024;0:51:32.109;000AY;108,0;94,3;-13,94;9,36;29,4;144,4;1;31,9;13;1;2102,0;0,028;-9,99;11,1
10/12/2024;0:51:33.174;000AZ;174,0;84,4;-1,91;0,12;61,6;116,0;1;13,5;52;1;5514,0;0,108;-9,99;19,1
10/12/2024;0:51:33.195;000B0;183,0;93,4;-1,61;4,39;60,0;115,9;1;12,2;23;1;949,0;0,113;-9,99;3,4
10/12/2024;0:51:37.942;000B2;105,0;88,0;1,83;4,73;33,3;190,3;1;24,2;45;1;1222,0;0,113;-9,99;7,9
10/12/2024;0:52:00.314;000B5;106,5;85,4;-18,62;2,2;37,0;116,4;1;28,7;25;1;1621,0;0,299;-9,99;10,1
10/12/2024;0:52:15.600;000B7;184,5;85,3;33,93;0,59;63,2;291,7;1;15,0;25;1;2496,0;0,232;-9,99;14,2
10/12/2024;0:52:27.430;000B9;118,5;89,5;-24,09;3,4;41,3;150,4;1;20,3;45;1;2196,0;0,082;-9,99;13,0
10/12/2024;0:53:05.661;000BD;111,0;89,2;-18,6;0,06;36,8;107,0;1;16,6;15;1;5183,0;0,171;-9,99;17,4
10/12/2024;0:53:05.134;000BE;109,5;83,3;-0,88;0,12;40,8;108,9;1;18,1;51;1;6338,0;0,057;-9,99;20,4
10/12/2024;0:53:05.698;000BF;102,0;82,3;-18,54;2,36;36,5;106,9;1;29,7;15;1;985,0;0,206;-9,99;5,9
10/12/2024;0:53:05.677;000BH;114,0;92,2;-18,98;2,5;36,3;106,7;1;27,9;15;1;849,0;0,199;-9,99;5,5
10/12/2024;0:53:05.133;000BK;115,5;111,1;1,71;2,76;15,9;139,2;2;36,7;25;1;1081,0;0,07;-9,99;7,1
10/12/2024;0:53:05.133;000BK;115,5;87,1;1,71;2,76;41,4;109,0;2;27,4;13;1;1081,0;0,07;-9,99;7,1
10/12/2024;0:53:06.154;000BL;117,0;95,0;-18,81;2,5;36,1;106,8;1;21,9;24;1;1240,0;0,19;-9,99;5,6
10/12/2024;0:53:06.154;000BN;117,0;95,0;-18,74;2,49;36,1;106,8;1;21,9;24;1;1240,0;0,19;-9,99;5,5
