2024-05-24 00:08:09.403;0001O;160,5;132,1;-40,28;6,87;35,0;155,4;1;34,9;25;1;1237,0;0,139;-9,99;7,1
2024-05-24 00:08:09.397;0001P;151,5;80,8;-39,65;0,19;58,3;127,9;1;11,0;15;1;7552,0;0,11;26,47;22,4
2024-05-24 00:08:10.400;0001S;139,5;88,3;-1,16;0,7;51,2;130,2;1;15,9;15;1;8032,0;0,041;-9,99;22,5
2024-05-24 00:08:14.144;0001U;114,0;89,6;-1,09;0,69;38,5;144,8;1;8,4;23;1;7148,0;0,048;-9,99;21,5
2024-05-24 00:09:05.050;0001Y;202,5;90,2;-14,66;1,4;64,4;115,7;1;12,4;54;1;4656,0;0,065;-9,99;18,7
2024-05-24 00:09:27.790;00022;115,5;86,9;-9,3;6,55;41,5;136,6;1;36,2;35;1;2695,0;0,085;-9,99;13,7
2024-05-24 00:10:09.496;00026;103,5;82,8;-0,69;0,8;37,2;238,3;1;18,5;15;1;5668,0;0,055;-9,99;19,2
2024-05-24 00:10:24.619;00029;108,0;64,9;-17,73;9,6;53,4;228,9;1;37,1;14;1;1172,0;0,035;-9,99;9,7
2024-05-24 00:10:58.835;0002B;216,0;92,6;-10,49;0,96;65,5;92,4;1;17,0;23;1;3008,0;0,141;-9,99;17,1
2024-05-24 00:11:08.898;0002C;190,5;80,1;0,97;3,03;65,9;349,0;1;34,7;45;1;2419,0;0,078;-9,99;12,7
2024-05-24 00:11:26.445;0002F;168,0;86,6;-31,06;3,09;59,6;167,2;1;24,3;35;1;2087,0;0,147;-9,99;11,1
2024-05-24 00:11:30.054;0002G;136,5;89,8;-18,27;1,31;49,3;86,2;1;17,5;15;1;3416,0;0,053;-9,99;17,6
2024-05-24 00:12:09.322;0002I;133,5;111,5;-27,21;6,64;33,7;98,8;1;39,5;35;1;954,0;0,261;-9,99;3,6
2024-05-24 00:12:20.403;0002L;219,0;115,3;2,05;1,39;59,1;296,3;2;29,1;15;1;3119,0;0,088;-9,99;14,9
2024-05-24 00:12:20.403;0002L;219,0;82,0;2,05;1,39;68,9;30,6;2;22,9;54;1;3119,0;0,088;-9,99;14,9
2024-05-24 00:12:36.582;0002P;129,0;105,0;-3,65;0,73;35,8;103,5;1;13,4;15;1;4392,0;0,052;-9,99;16,4
2024-05-24 00:12:36.605;0002Q;114,0;92,8;-4,03;0,62;35,8;103,4;1;12,0;15;1;4109,0;0,052;-9,99;15,3
2024-05-24 00:12:36.619;0002R;132,0;107,5;-4,48;0,65;35,8;103,5;1;11,8;15;1;4324,0;0,052;-9,99;15,5
2024-05-24 00:12:36.624;0002S;117,0;95,2;-3,7;0,68;35,8;103,5;1;12,9;15;1;4087,0;0,052;-9,99;15,5
2024-05-24 00:12:39.933;0002U;127,5;90,8;-27,68;1,11;45,0;121,7;1;18,5;15;1;2319,0;0,111;-9,99;12,3
2024-05-24 00:12:42.934;0002V;129,0;88,9;-12,24;0,23;46,8;124,2;1;14,4;15;1;1766,0;0,183;-9,99;9,9
2024-05-24 00:12:45.320;0002Y;132,0;86,3;-8,84;2,8;49,6;127,2;1;26,4;35;1;1087,0;0,323;-9,99;7,1
2024-05-24 00:13:09.070;00030;147,0;91,6;4,66;10,75;52,0;37,1;1;37,5;45;1;1463,0;0,045;-9,99;10,9
2024-05-24 00:13:23.085;00031;187,5;72,6;1,66;1,62;68,0;147,3;1;21,0;14;1;1723,0;0,212;-9,99;9,8
2024-05-24 00:13:38.830;00032;163,5;83,3;-39,81;5,28;60,0;77,8;1;23,5;25;1;1591,0;0,097;-9,99;8,8
2024-05-24 00:14:23.267;00039;103,5;86,1;-22,78;2,73;34,0;206,3;1;18,8;15;1;3048,0;0,076;-9,99;16,3
2024-05-24 00:14:59.640;0003D;133,5;99,9;-7,62;0,98;41,9;104,3;1;13,7;25;1;5997,0;0,031;-9,99;19,9
2024-05-24 00:15:28.754;0003F;120,0;82,6;-31,16;1,66;46,9;132,8;1;10,3;35;1;3383,0;0,128;-9,99;16,3
2024-05-24 00:15:58.562;0003J;142,5;89,6;-3,27;0,2;51,5;164,5;1;12,5;15;1;6314,0;0,137;24,57;19,2
2024-05-24 00:16:05.512;0003L;172,5;95,1;-66,92;3,29;57,2;190,8;2;36,9;52;1;1690,0;0,206;-9,99;9,6
2024-05-24 00:16:05.512;0003L;172,5;83,1;-66,92;3,29;61,9;160,9;2;27,0;35;1;1690,0;0,206;-9,99;9,6
2024-05-24 00:16:23.094;0003M;162,0;79,1;-40,59;1,25;61,4;135,4;1;22,2;15;1;3407,0;0,116;-9,99;15,8
2024-05-24 00:16:33.709;0003O;127,5;79,7;-44,24;0,07;51,7;121,5;1;12,4;15;1;10805,0;0,181;21,88;24,7
2024-05-24 00:16:33.736;0003Q;133,5;119,1;-44,4;3,34;27,1;150,7;2;36,9;13;1;1680,0;0,155;-9,99;8,7
2024-05-24 00:16:33.736;0003Q;133,5;84,1;-44,4;3,34;51,4;121,3;2;36,7;35;1;1680,0;0,155;-9,99;8,7
2024-05-24 00:17:08.264;0003R;187,5;93,2;55,56;2,26;60,9;4,0;1;23,7;45;1;2867,0;0,074;-9,99;14,0
2024-05-24 00:17:41.922;0003T;366,0;104,9;-27,51;6,28;74,9;194,8;1;39,1;25;1;2078,0;0,092;-9,99;14,5
2024-05-24 00:17:50.448;0003U;154,5;117,1;-0,07;2,64;41,2;163,8;1;30,0;32;1;2145,0;0,113;-9,99;11,8
2024-05-24 00:18:08.123;0003V;106,5;88,0;0,73;3,44;34,6;143,9;1;31,3;31;1;3303,0;0,06;-9,99;16,6
2024-05-24 00:18:36.374;0003X;96,0;92,8;1,46;0,17;14,9;187,0;1;17,0;52;1;24333,0;0,041;37,79;29,9
2024-05-24 00:18:36.374;0003Y;105,0;101,4;1,27;2,15;15,1;186,0;1;20,0;35;1;3571,0;0,037;-9,99;14,8
2024-05-24 00:18:36.374;0003Z;90,0;86,9;2,16;3,01;15,2;186,4;2;28,2;35;1;3572,0;0,033;-9,99;13,9
2024-05-24 00:18:36.374;0003Z;90,0;76,0;2,16;3,01;32,6;242,0;2;30,0;42;1;3572,0;0,033;-9,99;13,9
2024-05-24 00:18:52.856;00041;129,0;78,1;-39,64;3,97;53,2;128,5;1;33,7;51;1;2505,0;0,068;-9,99;12,0
2024-05-24 00:18:56.762;00042;103,5;89,9;7,91;0,37;29,9;146,5;1;12,8;25;1;10930,0;0,036;-9,99;25,0
2024-05-24 00:18:59.267;00044;169,5;84,8;-21,6;1,49;60,7;118,3;1;17,6;35;1;3486,0;0,113;-9,99;16,7
2024-05-24 00:19:08.360;00045;189,0;91,2;-1,84;2,02;61,9;185,5;1;24,2;52;1;4356,0;0,034;-9,99;17,4
2024-05-24 00:19:52.229;00049;127,5;100,3;6,29;0,23;38,5;172,6;2;27,9;35;1;5772,0;0,135;-9,99;19,3
2024-05-24 00:19:52.229;00049;127,5;91,9;6,29;0,23;44,3;256,8;2;22,7;52;1;5772,0;0,135;-9,99;19,3
2024-05-24 00:20:11.995;0004C;309,0;65,8;-59,47;2,37;79,0;166,1;1;32,6;51;1;1471,0;0,096;-9,99;7,8
2024-05-24 00:20:26.392;0004E;105,0;67,6;-9,33;8,52;50,3;283,3;1;35,3;14;1;2128,0;0,03;-9,99;13,7
2024-05-24 00:20:49.925;0004G;153,0;95,4;-15,14;1,33;52,0;184,9;1;17,7;52;1;2238,0;0,182;-9,99;11,7
2024-05-24 00:21:26.070;0004P;127,5;83,5;-47,07;0,44;49,5;199,1;1;18,0;15;1;2098,0;0,458;-9,99;9,2
2024-05-24 00:21:26.078;0004Q;133,5;87,6;-47,25;0,47;49,4;199,0;1;17,1;15;1;1982,0;0,459;-9,99;9,2
2024-05-24 00:21:35.962;0004S;214,5;70,4;-16,55;1,94;71,8;168,3;1;23,2;15;1;2360,0;0,171;-9,99;11,8
2024-05-24 00:21:36.622;0004T;111,0;90,2;6,81;0,08;35,9;131,1;1;13,4;25;1;17762,0;0,072;44,32;25,3
2024-05-24 00:21:36.621;0004U;117,0;95,2;6,8;1,95;35,9;130,7;1;17,9;14;1;2897,0;0,075;-9,99;12,8
2024-05-24 00:22:39.171;0004Z;186,0;85,1;6,2;4,35;63,5;177,6;2;25,7;35;1;2604,0;0,073;-9,99;13,1
2024-05-24 00:22:39.171;0004Z;426,0;106,0;6,2;4,35;77,4;204,7;2;31,6;15;1;2604,0;0,073;-9,99;13,1
2024-05-24 00:22:53.082;00052;93,0;80,3;-25,36;0,97;30,4;154,0;1;16,4;15;1;4699,0;0,118;-9,99;18,8
2024-05-24 00:23:26.352;00056;97,5;85,0;-19,54;1,91;29,5;170,8;1;17,5;35;1;3723,0;0,087;-9,99;16,7
2024-05-24 00:23:32.184;00057;181,5;97,7;-19,43;0,31;58,1;205,9;1;13,4;25;1;4357,0;0,126;-9,99;16,6
2024-05-24 00:23:55.088;0005B;111,0;103,0;-9,92;0,89;22,1;189,0;1;15,9;15;1;4565,0;0,051;-9,99;17,7
2024-05-24 00:24:33.083;0005C;129,0;92,9;31,7;1,51;44,3;1,2;1;13,9;35;1;3557,0;0,09;-9,99;17,5
2024-05-24 00:25:13.789;0005G;187,5;91,8;-28,24;5,02;61,4;113,3;1;36,6;45;1;2156,0;0,087;-9,99;11,4
2024-05-24 00:25:13.781;0005H;186,0;90,3;-27,59;1,65;61,7;113,4;1;16,2;42;1;3559,0;0,079;-9,99;15,9
2024-05-24 00:25:23.246;0005I;153,0;125,9;19,07;10,68;35,0;7,7;1;37,3;52;1;1191,0;0,044;-9,99;7,6
2024-05-24 00:25:37.480;0005J;121,5;92,2;13,25;0,65;41,0;222,7;1;11,3;15;1;5548,0;0,056;-9,99;19,6
2024-05-24 00:26:24.558;0005P;123,0;85,2;19,59;1,41;46,6;306,3;1;21,6;45;1;2962,0;0,132;-9,99;18,1
2024-05-24 00:26:26.707;0005Q;124,5;82,1;-13,87;1,16;49,2;240,7;1;18,4;51;1;2422,0;0,188;-9,99;13,9
2024-05-24 00:26:52.957;0005R;172,5;86,8;-5,56;3,3;60,4;120,5;1;29,6;35;1;3590,0;0,054;-9,99;16,4
2024-05-24 00:27:04.142;0005V;123,0;92,2;-6,94;0,13;41,8;157,4;1;10,6;15;1;14554,0;0,049;20,01;26,6
2024-05-24 00:27:04.142;0005W;120,0;90,8;-9,32;5,66;41,2;156,9;1;34,0;15;1;2006,0;0,062;-9,99;10,7
2024-05-24 00:27:04.139;0005X;129,0;98,0;-8,16;4,42;40,9;156,7;1;28,6;32;1;2367,0;0,057;-9,99;10,6
2024-05-24 00:27:04.144;0005Y;114,0;86,6;-8,34;4,48;40,9;156,7;1;35,2;15;1;2194,0;0,065;-9,99;10,7
2024-05-24 00:27:31.264;00060;262,5;74,2;40,32;3,67;74,7;351,2;1;18,8;15;1;1754,0;0,098;-9,99;8,4
2024-05-24 00:27:31.264;00061;262,5;74,2;40,33;3,66;74,7;351,2;1;18,8;51;1;1755,0;0,098;-9,99;8,0
2024-05-24 00:27:40.786;00062;124,5;84,2;-59,92;10,37;47,8;140,0;1;37,2;13;1;960,0;0,006;-9,99;6,3
2024-05-24 00:27:48.082;00063;121,5;90,9;-1,4;0,53;42,0;190,1;1;10,2;51;1;7377,0;0,064;-9,99;22,5
2024-05-24 00:28:24.749;00066;111,0;64,6;7,27;6,35;54,8;231,7;1;33,5;53;1;1693,0;0,005;-9,99;13,1
2024-05-24 00:29:08.392;00067;106,5;91,8;-17,99;4,31;30,7;129,1;1;26,5;53;1;3036,0;0,043;-9,99;17,4
2024-05-24 00:29:23.637;00068;94,5;84,8;-22,52;0,77;26,3;227,6;1;20,8;52;1;5818,0;0,071;-9,99;21,9
2024-05-24 00:29:24.902;00069;126,0;110,3;11,17;3,05;29,2;151,2;2;35,4;41;1;2342,0;0,185;-9,99;10,7
2024-05-24 00:29:24.902;00069;126,0;75,1;11,17;3,05;53,9;122,6;2;30,1;35;1;2342,0;0,185;-9,99;10,7
2024-05-24 00:30:08.738;0006F;127,5;87,2;-38,53;1,89;47,3;205,7;1;20,2;31;1;3686,0;0,068;-9,99;16,5
2024-05-24 00:32:02.605;0006M;208,5;191,0;24,69;3,72;24,0;263,9;1;27,0;15;1;1488,0;0,234;-9,99;10,5
2024-05-24 00:32:35.016;0006N;115,5;90,2;-8,65;0,12;39,0;175,4;1;9,0;32;1;9070,0;0,101;37,72;22,6
2024-05-24 00:32:34.986;0006O;117,0;91,8;-9,2;1,71;38,7;175,7;1;10,5;35;1;2694,0;0,099;-9,99;12,5
2024-05-24 00:32:46.654;0006Q;105,0;85,5;-20,62;3,45;35,8;164,4;1;23,1;24;1;2324,0;0,061;-9,99;13,3
2024-05-24 00:32:55.323;0006R;148,5;96,1;-31,88;6,33;50,2;140,9;1;29,5;45;1;1737,0;0,029;-9,99;11,4
2024-05-24 00:33:07.518;0006S;139,5;80,7;4,66;5,28;55,2;35,6;1;31,0;54;1;2140,0;0,053;-9,99;10,4
2024-05-24 00:33:38.138;0006V;118,5;89,5;-27,5;4,98;41,3;135,0;1;32,1;35;1;2657,0;0,074;-9,99;14,0
2024-05-24 00:33:44.416;0006W;195,0;73,1;-24,56;1,55;68,8;180,3;1;17,6;54;1;2184,0;0,132;-9,99;11,3
2024-05-24 00:33:47.421;0006X;199,5;86,0;36,25;4,48;65,3;334,7;1;37,3;54;1;2586,0;0,054;-9,99;12,7
2024-05-24 00:33:55.437;0006Y;120,0;84,8;-14,37;0,23;45,4;98,8;1;9,4;25;1;4962,0;0,285;-9,99;17,9
2024-05-24 00:33:55.435;0006Z;121,5;85,7;-14,32;0,11;45,5;98,8;1;9,8;52;1;7715,0;0,287;-9,99;21,8
2024-05-24 00:33:55.435;00070;126,0;82,6;-12,97;4,86;49,5;226,5;2;36,8;15;1;1103,0;0,289;-9,99;4,7
2024-05-24 00:33:55.435;00070;126,0;90,7;-12,97;4,86;44,4;98,2;2;35,4;35;1;1103,0;0,289;-9,99;4,7
2024-05-24 00:34:03.515;00071;331,5;86,6;6,73;2,85;76,3;127,3;1;20,1;13;1;1696,0;0,098;-9,99;10,5
2024-05-24 00:34:03.541;00072;333,0;89,0;6,92;3,34;75,9;127,3;1;23,1;24;1;1610,0;0,093;-9,99;9,4
2024-05-24 00:34:15.022;00073;156,0;81,5;25,6;1,15;59,1;31,8;1;17,7;35;1;4103,0;0,061;-9,99;17,1
2024-05-24 00:34:15.022;00074;156,0;81,5;25,61;1,15;59,1;31,8;1;17,7;35;1;4103,0;0,061;-9,99;16,6
2024-05-24 00:34:22.163;00075;130,5;77,3;-5,67;4,47;54,1;165,6;1;33,3;35;1;1340,0;0,25;-9,99;7,7
2024-05-24 00:34:25.294;00076;427,5;97,4;-7,11;5,05;78,7;200,1;1;35,1;13;1;1557,0;0,093;-9,99;7,6
2024-05-24 00:34:45.147;00079;118,5;82,5;-18,65;0,33;46,2;133,0;1;9,8;25;1;9123,0;0,058;37,69;23,8
2024-05-24 00:35:04.925;0007C;111,0;90,6;-0,47;3,93;35,6;171,8;1;23,1;24;1;2800,0;0,032;-9,99;13,4
2024-05-24 00:35:07.688;0007E;148,5;83,9;-2,95;3,58;56,2;129,1;1;37,7;15;1;2602,0;0,063;-9,99;13,9
2024-05-24 00:35:23.720;0007G;94,5;88,9;-2,69;3,79;20,0;299,8;2;38,2;25;1;1596,0;0,116;-9,99;8,4
2024-05-24 00:35:23.720;0007G;94,5;79,4;-2,69;3,79;33,1;121,9;2;31,5;53;1;1596,0;0,116;-9,99;8,4
2024-05-24 00:35:49.837;0007K;106,5;85,9;-32,52;6,46;36,5;200,2;1;34,5;23;1;2121,0;0,097;-9,99;12,6
2024-05-24 00:36:49.325;0007P;156,0;85,8;-14,22;6,06;57,2;85,2;1;39,7;35;1;1907,0;0,065;-9,99;13,7
2024-05-24 00:37:10.342;0007R;136,5;114,5;12,68;11,1;33,3;5,4;1;29,1;52;1;1152,0;0,027;-9,99;9,9
2024-05-24 00:37:23.642;0007S;109,5;87,5;-8,66;4,55;37,3;142,3;1;38,0;13;1;2582,0;0,076;-9,99;14,0
2024-05-24 00:37:29.426;0007U;106,5;101,3;-15,68;0,08;18,1;192,4;2;26,0;23;1;20345,0;0,037;37,82;30,0
2024-05-24 00:37:29.426;0007U;106,5;93,0;-15,68;0,08;29,4;129,5;2;17,4;15;1;20345,0;0,037;37,82;30,0
2024-05-24 00:37:29.426;0007V;115,5;105,9;-16,17;5,95;23,7;291,6;1;34,3;51;1;2807,0;0,036;-9,99;13,3
2024-05-24 00:37:29.426;0007W;97,5;92,7;-16,89;5,35;18,1;191,6;3;37,8;35;1;3156,0;0,038;-9,99;14,6
2024-05-24 00:37:29.426;0007W;97,5;89,3;-16,89;5,35;23,9;291,1;3;37,5;51;1;3156,0;0,038;-9,99;14,6
2024-05-24 00:37:29.426;0007W;97,5;84,9;-16,89;5,35;29,6;129,2;3;37,8;35;1;3156,0;0,038;-9,99;14,6
2024-05-24 00:37:43.120;0007X;169,5;88,8;37,86;2,54;59,1;28,3;1;31,0;35;1;3433,0;0,065;-9,99;15,4
2024-05-24 00:38:20.880;00080;103,5;82,3;-10,39;0,63;37,6;129,5;1;12,8;14;1;5611,0;0,071;-9,99;20,6
2024-05-24 00:38:23.158;00081;156,0;90,8;-22,52;0,47;55,0;110,3;1;16,6;25;1;6046,0;0,066;-9,99;19,3
2024-05-24 00:38:23.163;00082;154,5;152,5;-23,84;7,2;9,5;4,4;2;35,1;25;1;1635,0;0,086;-9,99;8,7
2024-05-24 00:38:23.163;00082;154,5;137,1;-23,84;7,2;27,7;291,6;2;38,2;31;1;1635,0;0,086;-9,99;8,7
2024-05-24 00:38:54.358;00084;174,0;93,6;-22,41;1,5;58,1;89,9;1;26,5;32;1;3520,0;0,068;-9,99;18,1
2024-05-24 00:39:11.254;00085;150,0;91,7;-10,16;0,73;52,8;121,3;1;13,6;15;1;7404,0;0,031;-9,99;20,8
2024-05-24 00:39:18.421;00086;181,5;90,7;-12,23;0,36;60,7;84,8;1;15,3;25;1;4998,0;0,165;-9,99;19,8
2024-05-24 00:41:07.840;0008K;160,5;96,2;48,32;0,57;53,7;10,6;2;19,1;53;1;4453,0;0,11;-9,99;17,3
2024-05-24 00:41:07.840;0008K;400,5;111,2;48,32;0,57;75,6;69,8;2;24,1;45;1;4453,0;0,11;-9,99;17,3
2024-05-24 00:42:12.232;0008M;204,0;99,2;-43,49;0,69;61,7;205,9;1;10,9;14;1;4807,0;0,048;-9,99;17,5
2024-05-24 00:42:32.290;0008R;211,5;208,1;3,58;6,69;10,4;43,2;1;33,0;15;1;1881,0;0,109;-9,99;11,8
2024-05-24 00:43:12.626;0008S;117,0;80,7;19,24;2,8;46,8;8,3;1;28,0;53;1;2123,0;0,106;-9,99;11,9
2024-05-24 00:43:41.394;0008Y;148,5;83,8;3,45;1,82;56,2;252,1;1;11,4;53;1;3224,0;0,061;-9,99;16,5
2024-05-24 00:43:46.280;0008Z;216,0;70,7;-16,0;2,28;71,8;165,1;2;27,7;31;1;1947,0;0,133;-9,99;10,6
2024-05-24 00:43:46.280;0008Z;216,0;81,2;-16,0;2,28;68,8;192,5;2;34,9;24;1;1947,0;0,133;-9,99;10,6
2024-05-24 00:45:15.166;00093;111,0;78,3;-6,42;0,43;45,5;117,6;1;14,0;51;1;6196,0;0,102;-9,99;19,4
2024-05-24 00:45:26.018;00095;163,5;91,8;44,82;0,99;56,5;40,7;1;6,8;52;1;4887,0;0,07;-9,99;19,1
2024-05-24 00:45:31.947;00096;441,0;113,0;-24,01;5,13;77,1;198,3;1;30,9;42;1;2029,0;0,027;-9,99;11,1
2024-05-24 00:45:48.107;00097;211,5;94,2;-20,22;2,92;64,4;127,8;1;24,8;42;1;2389,0;0,095;-9,99;12,4
2024-05-24 00:47:09.242;0009E;216,0;82,1;-20,65;1,92;68,6;217,9;1;20,4;15;1;1392,0;0,304;-9,99;6,8
2024-05-24 00:47:10.496;0009F;202,5;99,3;-3,17;2,76;61,4;47,4;1;23,7;15;1;3627,0;0,043;-9,99;17,8
2024-05-24 00:47:13.872;0009G;201,0;83,6;-19,74;1,86;66,2;96,8;1;18,2;24;1;2733,0;0,103;-9,99;13,7
2024-05-24 00:48:27.291;0009M;340,5;100,3;-14,24;4,45;74,3;127,5;1;35,0;31;1;1413,0;0,043;-9,99;4,5
2024-05-24 00:48:29.491;0009O;342,0;85,1;-42,23;3,26;77,1;127,8;1;18,3;24;1;1223,0;0,034;-9,99;4,0
2024-05-24 00:48:49.058;0009S;189,0;81,0;-28,83;4,97;65,4;82,2;1;30,4;35;1;1549,0;0,071;-9,99;10,3
2024-05-24 00:48:57.869;0009T;88,5;81,6;5,62;1,21;22,9;108,8;1;12,2;35;1;3071,0;0,066;-9,99;20,7
2024-05-24 00:50:01.006;000A1;109,5;46,0;8,75;5,5;65,6;261,9;1;29,8;41;1;805,0;0,411;-9,99;3,4
2024-05-24 00:50:18.602;000A6;96,0;85,2;-10,33;0,41;27,6;158,0;1;16,5;15;1;8659,0;0,058;-9,99;22,4
2024-05-24 00:50:59.981;000A9;133,5;83,3;-48,26;2,33;51,9;134,0;1;18,1;35;1;2043,0;0,102;-9,99;12,0
2024-05-24 00:51:03.053;000AA;150,0;95,6;-31,89;0,72;50,9;192,4;1;18,1;15;1;6153,0;0,045;-9,99;20,1
2024-05-24 00:51:03.259;000AC;139,5;87,1;-12,15;0,9;51,8;161,4;1;18,4;15;1;4652,0;0,07;-9,99;16,8
2024-05-24 00:51:50.254;000AE;112,5;78,4;1,47;4,23;46,2;233,6;1;28,2;45;1;2706,0;0,046;-9,99;16,8
2024-05-24 00:51:52.514;000AF;195,0;93,3;-11,54;4,13;62,2;130,8;1;33,6;51;1;2204,0;0,06;-9,99;11,3
2024-05-24 00:51:55.731;000AG;106,5;100,2;-21,74;4,73;19,9;160,2;2;39,9;24;1;2756,0;0,124;-9,99;14,5
2024-05-24 00:51:55.731;000AG;106,5;81,3;-21,74;4,73;40,5;120,4;2;36,8;54;1;2756,0;0,124;-9,99;14,5
2024-05-24 00:52:12.120;000AJ;130,5;89,6;-3,7;0,52;47,1;162,4;1;16,3;15;1;8514,0;0,043;37,09;22,0
2024-05-24 00:52:23.890;000AK;108,0;91,8;-5,69;0,34;32,1;123,0;1;14,1;25;1;8398,0;0,06;-9,99;22,1
2024-05-24 00:52:41.195;000AL;108,0;74,9;39,29;7,48;46,4;299,2;1;21,3;53;1;1042,0;0,076;-9,99;5,7
2024-05-24 00:52:53.611;000AN;129,0;88,1;1,91;0,14;47,4;117,2;1;12,5;51;1;9947,0;0,093;38,77;21,0
2024-05-24 00:53:39.051;000AO;183,0;80,5;-66,96;0,22;64,6;147,3;1;11,9;31;1;4683,0;0,231;-9,99;18,1
2024-05-24 00:53:49.808;000AR;112,5;86,4;-35,13;0,58;40,1;224,3;1;12,4;13;1;4630,0;0,118;-9,99;18,7
2024-05-24 00:53:49.766;000AS;111,0;85,4;-34,97;1,78;40,0;223,9;1;24,7;13;1;2868,0;0,129;-9,99;15,7
