15/06/2024;0:08:37.725;0001Z;121,5;87,2;-16,93;3,13;44,5;336,1;1;20,4;42;1;1298,0;0,106;-9,99;8,2
15/06/2024;0:08:47.698;00021;186,0;88,6;-52,71;1,2;62,3;108,5;1;13,1;15;1;2819,0;0,026;-9,99;16,7
15/06/2024;0:09:45.179;00024;118,5;79,8;20,9;0,7;48,0;201,2;1;19,2;52;1;4145,0;0,054;-9,99;17,7
15/06/2024;0:09:45.179;00026;118,5;79,8;20,9;0,7;48,0;201,2;1;19,2;25;1;4144,0;0,054;-9,99;17,5
15/06/2024;0:09:56.390;00028;180,0;90,8;-21,54;0,07;60,4;237,3;1;20,2;35;1;7789,0;0,054;-9,99;22,8
15/06/2024;0:09:56.395;00029;186,0;71,3;-25,33;0,87;68,2;178,2;2;20,5;45;1;1523,0;0,097;-9,99;7,3
15/06/2024;0:09:56.395;00029;186,0;93,9;-25,33;0,87;60,4;237,3;2;22,7;53;1;1523,0;0,097;-9,99;7,3
15/06/2024;0:09:56.392;0002A;171,0;85,7;-27,12;1,65;60,6;237,1;1;23,1;53;1;1154,0;0,16;-9,99;7,1
15/06/2024;0:09:56.381;0002B;189,0;72,0;-26,17;1,0;68,4;178,1;2;18,2;54;1;1456,0;0,104;-9,99;7,9
15/06/2024;0:09:56.381;0002B;189,0;95,6;-26,17;1,0;60,4;237,2;2;23,3;53;1;1456,0;0,104;-9,99;7,9
15/06/2024;0:10:15.986;0002I;147,0;83,4;41,62;0,23;56,0;326,5;1;39,5;53;1;5022,0;0,125;35,36;20,0
15/06/2024;0:10:16.083;0002J;156,0;144,3;44,13;3,68;22,6;54,6;1;20,4;24;1;779,0;0,065;-9,99;5,1
15/06/2024;0:10:16.083;0002K;156,0;144,3;44,12;3,68;22,6;54,6;1;20,4;24;1;779,0;0,065;-9,99;5,6
15/06/2024;0:10:43.640;0002N;189,0;92,9;-28,2;2,73;61,3;226,9;1;35,7;54;1;1891,0;0,098;-9,99;12,7
15/06/2024;0:10:58.469;0002Q;393,0;90,9;17,29;4,67;78,3;177,4;1;25,1;42;1;663,0;0,214;-9,99;1,7
15/06/2024;0:11:08.939;0002R;88,5;84,1;22,19;0,27;18,3;21,2;1;16,2;25;1;6954,0;0,038;27,5;22,0
15/06/2024;0:11:08.939;0002S;90,0;85,5;19,76;0,32;18,3;20,8;1;17,8;25;1;5700,0;0,045;27,74;19,9
15/06/2024;0:11:38.920;0002U;219,0;58,7;-23,61;5,45;75,4;195,1;1;39,4;24;1;1148,0;0,049;-9,99;6,7
15/06/2024;0:12:00.997;0002X;139,5;86,9;22,52;0,51;52,0;237,4;1;21,2;15;1;3101,0;0,071;-9,99;16,4
15/06/2024;0:12:01.982;0002Y;279,0;96,6;-9,88;3,96;70,9;214,3;1;28,4;42;1;1168,0;0,071;-9,99;7,0
15/06/2024;0:12:01.973;0002Z;40,5;24,6;-16,24;10,09;52,8;116,2;1;34,9;32;1;718,0;0,048;-9,99;3,0
15/06/2024;0:12:31.714;00032;106,5;80,3;-18,29;2,49;41,4;134,6;1;15,8;15;1;1127,0;0,289;-9,99;8,3
15/06/2024;0:12:56.664;00033;193,5;90,8;25,83;2,9;62,8;110,3;1;25,8;51;1;1745,0;0,033;-9,99;12,5
15/06/2024;0:12:58.875;00034;177,0;78,5;-15,81;0,11;64,4;199,3;1;14,7;25;1;5345,0;0,097;-9,99;20,4
15/06/2024;0:13:09.066;0003A;363,0;89,8;11,82;11,77;77,3;186,4;1;37,3;24;1;936,0;0,081;-9,99;7,8
15/06/2024;0:13:14.838;0003B;121,5;88,1;-19,57;2,52;43,9;26,7;1;12,1;24;1;873,0;0,094;-9,99;5,1
15/06/2024;0:14:00.362;0003E;142,5;79,9;-25,17;6,92;56,4;130,4;1;39,4;25;1;674,0;0,243;-9,99;4,3
15/06/2024;0:14:12.402;0003F;100,5;82,1;-13,47;0,11;35,5;210,3;1;14,3;52;1;5826,0;0,102;-9,99;20,2
15/06/2024;0:14:41.277;0003G;112,5;84,4;-18,83;1,26;41,7;212,5;1;21,0;25;1;2190,0;0,04;-9,99;12,8
15/06/2024;0:14:41.947;0003I;114,0;91,3;-8,8;2,31;37,1;217,1;1;22,9;25;1;1303,0;0,177;-9,99;7,2
15/06/2024;0:14:44.848;0003J;171,0;103,3;-2,36;0,54;53,4;29,5;1;8,8;51;1;5302,0;0,034;-9,99;18,9
15/06/2024;0:14:56.891;0003K;142,5;81,9;0,32;0,05;55,4;323,5;1;9,2;25;1;8754,0;0,103;15,67;21,1
15/06/2024;0:14:56.874;0003L;159,0;130,3;18,83;14,63;35,4;146,1;1;34,8;25;1;723,0;0,129;-9,99;4,1
15/06/2024;0:14:56.904;0003M;133,5;77,5;1,58;2,78;55,0;323,5;1;27,1;52;1;1359,0;0,1;-9,99;7,3
15/06/2024;0:14:56.899;0003N;145,5;85,6;0,56;2,73;54,5;323,6;1;25,6;52;1;1294,0;0,11;-9,99;7,8
15/06/2024;0:14:56.936;0003O;151,5;89,7;-0,32;2,62;54,2;323,4;1;22,9;25;1;1248,0;0,116;-9,99;6,9
15/06/2024;0:15:22.053;0003T;208,5;93,0;-58,19;0,85;64,3;249,3;1;4,5;35;1;2269,0;0,067;-9,99;14,2
15/06/2024;0:15:27.365;0003V;259,5;92,7;-24,61;5,06;70,2;121,7;1;25,0;15;1;1302,0;0,072;-9,99;9,6
15/06/2024;0:15:37.291;0003W;129,0;95,0;-36,9;0,09;43,0;244,0;1;20,9;25;1;8368,0;0,095;25,8;23,9
15/06/2024;0:15:37.290;0003X;846,0;110,6;-36,48;2,75;86,2;109,0;1;27,7;13;1;1384,0;0,102;-9,99;8,9
15/06/2024;0:16:12.494;00040;100,5;89,4;10,16;1,7;27,4;216,6;1;25,1;15;1;2272,0;0,082;-9,99;16,3
15/06/2024;0:16:34.504;00043;220,5;84,6;28,21;1,07;68,3;125,1;1;13,7;42;1;1595,0;0,058;-9,99;10,7
15/06/2024;0:17:00.395;00046;108,0;92,0;-26,38;3,28;31,8;138,8;1;18,2;24;1;1921,0;0,05;-9,99;12,7
15/06/2024;0:18:15.443;0004A;208,5;73,8;6,09;6,36;70,2;122,4;1;33,9;53;1;967,0;0,089;-9,99;4,3
15/06/2024;0:18:29.272;0004C;117,0;88,9;16,89;0,98;40,9;205,9;1;16,2;52;1;3666,0;0,05;-9,99;17,5
15/06/2024;0:19:16.770;0004F;115,5;94,2;32,93;0,21;35,6;138,9;1;15,7;15;1;4372,0;0,088;-9,99;16,9
15/06/2024;0:19:16.784;0004G;117,0;95,6;32,68;0,17;35,5;138,7;1;15,0;51;1;4568,0;0,091;-9,99;17,2
15/06/2024;0:19:16.763;0004H;127,5;104,0;32,75;0,29;35,7;139,0;1;16,4;15;1;3680,0;0,091;-9,99;15,8
15/06/2024;0:19:49.150;0004K;148,5;83,8;-24,47;3,8;56,2;171,8;1;30,1;54;1;932,0;0,258;-9,99;5,7
15/06/2024;0:19:57.963;0004L;108,0;85,8;14,6;2,22;37,7;23,5;1;17,1;42;1;1184,0;0,159;-9,99;8,1
15/06/2024;0:21:02.747;0004N;97,5;85,3;-7,48;2,08;29,1;139,2;1;20,4;25;1;1579,0;0,094;-9,99;8,2
15/06/2024;0:21:02.754;0004O;96,0;88,6;-6,81;0,06;22,8;198,8;2;27,8;23;1;10034,0;0,107;42,9;23,5
15/06/2024;0:21:02.754;0004O;96,0;83,7;-6,81;0,06;29,6;139,5;2;20,0;15;1;10034,0;0,107;42,9;23,5
15/06/2024;0:21:07.469;0004P;156,0;89,5;23,07;4,46;55,6;116,9;1;36,1;24;1;1085,0;0,094;-9,99;6,4
15/06/2024;0:21:26.350;0004R;100,5;90,5;4,29;0,17;26,0;138,5;1;17,4;15;1;12156,0;0,045;-9,99;26,1
15/06/2024;0:21:26.349;0004T;94,5;81,8;3,46;10,95;30,3;286,4;1;39,1;24;1;1779,0;0,066;-9,99;10,1
15/06/2024;0:21:56.115;0004V;181,5;71,2;2,96;2,87;67,7;232,5;2;26,0;45;1;1684,0;0,036;-9,99;10,5
15/06/2024;0:21:56.115;0004V;421,5;92,9;2,96;2,87;79,1;3,2;2;20,2;15;1;1684,0;0,036;-9,99;10,5
15/06/2024;0:22:08.587;0004W;141,0;80,2;4,91;0,7;55,9;316,3;1;7,3;31;1;1593,0;0,278;-9,99;11,1
15/06/2024;0:22:12.824;0004X;102,0;82,3;-6,53;0,58;36,5;160,8;1;12,6;42;1;4709,0;0,145;-9,99;19,2
15/06/2024;0:22:12.936;0004Y;202,5;96,0;-51,04;0,77;62,5;265,3;1;14,2;53;1;2131,0;0,159;-9,99;14,8
15/06/2024;0:22:20.411;00051;93,0;90,7;-6,52;3,28;13,0;191,4;2;36,6;25;1;1338,0;0,168;-9,99;12,3
15/06/2024;0:22:20.411;00051;93,0;82,7;-6,52;3,28;27,5;119,6;2;29,9;13;1;1338,0;0,168;-9,99;12,3
15/06/2024;0:22:33.563;00052;150,0;96,3;3,84;2,67;50,6;165,7;1;20,4;32;1;2129,0;0,044;-9,99;10,8
15/06/2024;0:22:46.248;00054;202,5;85,5;11,41;0,29;65,9;142,7;1;16,3;23;1;2656,0;0,081;-9,99;14,4
15/06/2024;0:22:48.122;00056;97,5;79,6;12,62;0,38;35,5;209,0;1;17,5;52;1;4023,0;0,152;-9,99;16,3
15/06/2024;0:23:04.661;00057;132,0;86,6;-35,31;0,62;49,4;247,2;1;24,0;15;1;3311,0;0,095;-9,99;16,8
15/06/2024;0:23:06.470;00058;103,5;80,3;-2,9;0,06;39,4;205,6;1;17,9;25;1;8770,0;0,154;13,87;20,1
15/06/2024;0:23:06.467;0005A;94,5;73,3;-3,35;2,57;39,4;206,5;1;26,0;25;1;1407,0;0,129;-9,99;6,3
15/06/2024;0:23:08.107;0005B;109,5;103,7;9,23;4,28;18,9;198,2;2;32,7;13;1;1869,0;0,004;-9,99;13,6
15/06/2024;0:23:08.107;0005B;109,5;97,0;9,23;4,28;27,8;132,5;2;33,2;24;1;1869,0;0,004;-9,99;13,6
15/06/2024;0:23:36.410;0005C;106,5;87,5;15,32;0,23;35,0;156,4;1;13,0;15;1;6961,0;0,079;-9,99;21,8
15/06/2024;0:24:08.282;0005D;136,5;95,4;36,19;4,26;46,1;29,6;1;23,2;32;1;1775,0;0,048;-9,99;10,0
15/06/2024;0:24:32.363;0005E;126,0;91,4;-9,82;0,65;43,9;190,4;1;11,3;51;1;4337,0;0,06;-9,99;18,0
15/06/2024;0:24:40.078;0005F;91,5;88,2;12,7;3,72;15,6;137,5;1;39,8;31;1;895,0;0,207;-9,99;6,5
15/06/2024;0:24:40.525;0005G;90,0;84,1;-12,15;0,11;21,1;205,1;2;28,4;31;1;8803,0;0,192;-9,99;25,1
15/06/2024;0:24:40.525;0005G;90,0;80,8;-12,15;0,11;26,3;138,7;2;19,5;15;1;8803,0;0,192;-9,99;25,1
15/06/2024;0:24:40.525;0005H;81,0;73,0;-12,49;3,0;25,9;138,5;1;27,1;24;1;1487,0;0,187;-9,99;10,0
15/06/2024;0:24:40.523;0005I;87,0;78,3;-11,11;4,05;26,0;138,4;1;28,3;24;1;1341,0;0,214;-9,99;8,8
15/06/2024;0:25:48.888;0005K;120,0;88,6;0,56;0,12;42,7;176,6;1;15,2;52;1;8309,0;0,061;29,88;22,9
15/06/2024;0:25:53.488;0005M;381,0;85,6;-17,93;2,79;78,7;122,7;1;26,6;35;1;1412,0;0,069;-9,99;9,0
15/06/2024;0:26:19.995;0005P;153,0;92,2;-33,88;0,03;53,5;136,5;1;10,2;25;1;15591,0;0,106;30,67;29,8
15/06/2024;0:26:19.992;0005Q;156,0;94,5;-33,89;0,53;53,3;136,6;1;12,9;25;1;2266,0;0,108;-9,99;13,1
15/06/2024;0:26:19.974;0005R;144,0;86,8;-34,14;0,44;53,5;136,5;1;13,0;25;1;2437,0;0,107;-9,99;14,0
15/06/2024;0:26:22.054;0005S;96,0;93,0;31,53;0,18;14,4;27,9;2;29,0;14;1;4998,0;0,112;17,55;18,3
15/06/2024;0:26:22.054;0005S;96,0;77,0;31,53;0,18;36,9;69,3;2;20,0;51;1;4998,0;0,112;17,55;18,3
15/06/2024;0:26:22.051;0005T;94,5;91,6;32,5;0,31;14,4;27,9;2;29,3;14;1;3315,0;0,125;-9,99;15,5
15/06/2024;0:26:22.051;0005T;94,5;75,8;32,5;0,31;36,9;69,3;2;19,6;51;1;3315,0;0,125;-9,99;15,5
15/06/2024;0:26:43.965;0005X;94,5;89,2;10,91;0,23;19,5;177,9;2;18,5;25;1;6610,0;0,116;32,71;21,9
15/06/2024;0:26:43.965;0005X;94,5;79,6;10,91;0,23;32,8;233,1;2;28,1;31;1;6610,0;0,116;32,71;21,9
15/06/2024;0:26:46.358;00060;214,5;73,2;-24,28;1,82;71,0;180,4;2;29,5;42;1;1327,0;0,14;-9,99;8,6
15/06/2024;0:26:46.358;00060;454,5;95,1;-24,28;1,82;79,9;52,6;2;37,9;45;1;1327,0;0,14;-9,99;8,6
15/06/2024;0:27:04.920;00061;366,0;93,4;-40,62;1,54;76,8;54,4;1;13,5;53;1;1187,0;0,073;-9,99;7,8
15/06/2024;0:27:23.845;00062;100,5;87,4;12,48;0,53;29,8;102,7;1;16,8;25;1;5307,0;0,049;-9,99;21,7
15/06/2024;0:27:23.845;00063;109,5;45,6;9,49;11,03;65,9;236,0;1;37,3;13;1;822,0;0,017;-9,99;6,7
15/06/2024;0:27:31.478;00064;148,5;91,4;-42,84;0,07;52,5;141,3;1;7,7;13;1;7254,0;0,104;29,15;24,8
15/06/2024;0:27:31.506;00065;145,5;88,1;-43,47;4,03;53,2;141,0;1;29,4;25;1;1178,0;0,083;-9,99;9,6
15/06/2024;0:27:31.851;00066;165,0;89,2;17,44;2,04;57,9;182,9;1;21,2;42;1;1492,0;0,095;-9,99;10,2
15/06/2024;0:27:35.146;00067;111,0;76,0;12,44;2,58;47,1;148,0;1;11,8;54;1;1781,0;0,083;-9,99;10,0
15/06/2024;0:27:36.555;00069;99,0;91,2;-8,0;3,43;23,1;188,4;3;38,6;25;1;684,0;0,327;-9,99;3,4
15/06/2024;0:27:36.555;00069;99,0;91,8;-8,0;3,43;22,2;279,4;3;39,9;15;1;684,0;0,327;-9,99;3,4
15/06/2024;0:27:36.555;00069;99,0;82,6;-8,0;3,43;33,7;135,6;3;33,2;32;1;684,0;0,327;-9,99;3,4
15/06/2024;0:27:36.733;0006A;97,5;79,1;-10,56;1,64;36,1;142,6;1;15,8;32;1;1006,0;0,192;-9,99;6,2
15/06/2024;0:27:36.733;0006B;97,5;79,1;-10,56;1,64;36,1;142,6;1;15,8;23;1;1005,0;0,192;-9,99;6,3
15/06/2024;0:28:00.811;0006C;109,5;90,2;-13,48;1,34;34,9;168,8;2;26,9;25;1;2551,0;0,055;-9,99;15,1
15/06/2024;0:28:00.811;0006C;109,5;84,0;-13,48;1,34;40,2;211,2;2;31,3;31;1;2551,0;0,055;-9,99;15,1
15/06/2024;0:28:07.162;0006F;145,5;87,4;24,18;0,15;53,6;120,3;1;14,4;15;1;6908,0;0,057;29,18;22,3
15/06/2024;0:28:07.162;0006G;154,5;132,7;21,64;6,86;31,1;276,9;1;30,4;41;1;1034,0;0,049;-9,99;5,9
15/06/2024;0:28:07.163;0006H;136,5;82,7;28,01;4,6;53,2;120,8;1;32,3;23;1;1127,0;0,044;-9,99;6,9
15/06/2024;0:28:30.872;0006K;94,5;82,6;-7,73;0,07;29,3;160,4;1;13,8;25;1;6884,0;0,131;-9,99;23,1
15/06/2024;0:28:30.875;0006L;103,5;90,4;-9,61;2,26;29,4;160,9;1;22,3;25;1;1060,0;0,12;-9,99;7,9
15/06/2024;0:28:30.870;0006M;85,5;74,5;-7,28;2,38;29,6;161,4;1;24,1;23;1;1117,0;0,124;-9,99;7,5
15/06/2024;0:28:30.875;0006N;103,5;90,4;-9,61;2,26;29,4;160,9;1;22,2;52;1;1060,0;0,12;-9,99;7,7
15/06/2024;0:28:47.830;0006O;213,0;89,0;32,25;3,65;66,2;73,5;1;31,1;35;1;1221,0;0,06;-9,99;10,9
15/06/2024;0:29:05.803;0006P;172,5;84,8;24,23;7,03;61,2;236,9;1;39,7;13;1;1194,0;0,072;-9,99;8,5
15/06/2024;0:29:10.648;0006Q;96,0;84,5;3,58;0,95;28,5;144,3;1;14,3;42;1;2555,0;0,08;-9,99;15,1
15/06/2024;0:29:13.664;0006R;100,5;92,8;-8,08;1,67;22,7;183,7;2;33,9;24;1;1549,0;0,191;-9,99;9,8
15/06/2024;0:29:13.664;0006R;100,5;82,4;-8,08;1,67;35,1;133,0;2;27,7;51;1;1549,0;0,191;-9,99;9,8
15/06/2024;0:29:42.720;0006V;279,0;87,7;-12,77;2,81;72,9;119,0;1;18,0;15;1;1447,0;0,076;-9,99;10,8
15/06/2024;0:29:43.310;0006W;180,0;86,7;25,52;0,54;61,9;17,1;1;11,8;45;1;3410,0;0,092;-9,99;15,4
15/06/2024;0:29:44.206;0006Y;255,0;93,3;-19,06;0,51;69,6;87,2;1;13,8;42;1;2661,0;0,085;-9,99;15,6
15/06/2024;0:29:59.158;0006Z;180,0;77,1;12,83;3,26;65,4;131,2;1;30,8;25;1;1017,0;0,093;-9,99;7,7
15/06/2024;0:30:24.904;00072;154,5;84,2;37,19;0,19;57,5;99,5;1;13,8;25;1;5103,0;0,1;34,55;20,7
15/06/2024;0:30:38.286;00073;144,0;86,6;-1,82;1,07;53,5;225,2;1;27,2;15;1;1797,0;0,081;-9,99;13,2
15/06/2024;0:30:38.286;00074;144,0;86,6;-1,82;1,07;53,5;225,2;1;27,0;51;1;1798,0;0,082;-9,99;12,9
15/06/2024;0:30:50.808;00076;97,5;85,7;4,12;0,38;28,7;152,3;1;14,4;15;1;4903,0;0,062;-9,99;20,3
15/06/2024;0:30:55.522;00078;102,0;93,1;-5,71;6,31;24,2;220,2;1;34,2;42;1;1038,0;0,065;-9,99;11,3
15/06/2024;0:30:57.067;00079;105,0;90,8;-21,59;4,27;30,4;148,2;1;21,0;31;1;1201,0;0,032;-9,99;9,3
15/06/2024;0:31:01.392;0007A;124,5;79,5;-11,23;0,68;50,7;160,7;1;19,1;25;1;1166,0;0,295;-9,99;7,9
15/06/2024;0:31:57.381;0007F;121,5;94,4;-15,58;3,66;39,3;181,2;1;17,3;24;1;1672,0;0,062;-9,99;12,1
15/06/2024;0:32:23.098;0007G;132,0;85,7;-35,74;3,11;50,0;223,7;1;24,6;54;1;1467,0;0,073;-9,99;12,1
15/06/2024;0:32:40.171;0007I;94,5;83,3;-23,89;2,83;28,4;193,3;1;10,8;52;1;1459,0;0,129;-9,99;11,5
15/06/2024;0:33:08.656;0007J;369,0;101,1;-9,04;6,55;75,7;195,6;2;33,9;25;1;1903,0;0,033;-9,99;13,3
15/06/2024;0:33:08.656;0007J;129,0;85,8;-9,04;6,55;48,8;230,1;2;37,5;53;1;1903,0;0,033;-9,99;13,3
15/06/2024;0:33:09.435;0007L;166,5;79,1;-3,77;5,95;62,3;107,9;1;39,9;35;1;1278,0;0,072;-9,99;6,1
15/06/2024;0:33:19.568;0007M;130,5;92,3;-11,65;1,97;45,4;195,8;1;19,8;45;1;2870,0;0,059;-9,99;15,0
15/06/2024;0:33:25.147;0007O;195,0;86,9;21,93;4,56;64,3;237,0;1;29,2;25;1;1130,0;0,09;-9,99;7,0
15/06/2024;0:33:29.326;0007P;105,0;87,1;-23,16;3,84;34,2;199,3;1;31,8;14;1;1450,0;0,07;-9,99;11,4
15/06/2024;0:33:44.850;0007Q;195,0;133,6;-14,4;3,68;47,4;167,2;1;33,1;35;1;1355,0;0,064;-9,99;8,6
15/06/2024;0:33:48.589;0007R;106,5;86,2;41,79;0,69;36,3;93,7;1;12,6;15;1;4876,0;0,059;-9,99;20,7
15/06/2024;0:33:54.587;0007U;175,5;81,9;42,86;3,83;62,9;141,9;1;35,0;32;1;933,0;0,14;-9,99;6,3
15/06/2024;0:33:56.549;0007V;298,5;83,4;-11,71;2,32;75,1;105,9;1;22,6;25;1;1586,0;0,099;-9,99;10,6
15/06/2024;0:34:44.533;0007Z;109,5;85,8;-11,45;1,62;38,7;168,0;1;16,8;24;1;2028,0;0,168;-9,99;12,4
15/06/2024;0:34:52.485;00081;204,0;96,7;-29,83;3,65;62,5;228,9;1;28,8;45;1;1459,0;0,082;-9,99;10,2
15/06/2024;0:35:02.514;00082;100,5;90,0;0,15;0,12;26,7;146,5;1;14,6;25;1;11031,0;0,061;46,57;24,8
15/06/2024;0:35:08.320;00083;219,0;98,8;-47,76;3,05;64,0;247,0;1;31,6;35;1;1524,0;0,044;-9,99;8,9
15/06/2024;0:35:15.946;00084;351,0;73,4;17,91;4,02;79,5;121,8;1;26,1;35;1;1029,0;0,03;-9,99;5,5
15/06/2024;0:35:15.946;00085;351,0;73,4;17,91;4,01;79,5;121,8;1;26,1;53;1;1029,0;0,03;-9,99;5,7
15/06/2024;0:35:35.606;00087;201,0;85,8;-64,74;1,24;65,5;260,0;1;12,8;45;1;1489,0;0,133;-9,99;9,9
15/06/2024;0:35:55.248;00088;184,5;68,4;-20,04;2,89;69,0;164,3;1;33,0;13;1;1711,0;0,093;-9,99;10,1
15/06/2024;0:36:04.502;00089;187,5;98,3;-47,66;2,95;59,1;85,9;1;23,9;25;1;940,0;0,047;-9,99;8,2
15/06/2024;0:36:58.296;0008M;121,5;86,7;29,25;3,5;44,8;162,2;2;33,8;45;1;1811,0;0,115;-9,99;11,7
15/06/2024;0:36:58.296;0008M;121,5;87,1;29,25;3,5;44,6;199,1;2;36,5;41;1;1811,0;0,115;-9,99;11,7
15/06/2024;0:37:08.627;0008O;178,5;81,7;38,7;1,62;63,5;136,4;1;24,9;52;1;2212,0;0,097;-9,99;12,8
15/06/2024;0:37:09.640;0008Q;126,0;87,4;43,01;0,83;46,5;79,2;1;23,1;51;1;4114,0;0,055;-9,99;19,7
15/06/2024;0:37:10.677;0008R;123,0;92,8;-29,49;3,23;41,4;98,2;1;20,6;53;1;2541,0;0,035;-9,99;14,9
15/06/2024;0:37:25.435;0008S;180,0;73,5;-25,51;4,59;66,6;179,1;1;32,4;24;1;1283,0;0,069;-9,99;8,2
15/06/2024;0:37:26.096;0008T;142,5;83,3;29,81;0,09;54,8;132,9;1;10,7;52;1;8386,0;0,125;27,01;23,7
15/06/2024;0:37:26.059;0008U;148,5;89,6;30,11;3,96;53,4;132,7;1;35,6;24;1;1330,0;0,166;-9,99;7,0
15/06/2024;0:37:26.062;0008V;136,5;82,1;30,27;2,31;53,5;132,9;1;20,3;42;1;1301,0;0,121;-9,99;7,5
15/06/2024;0:37:45.565;0008Y;162,0;91,2;-16,42;0,03;56,3;51,4;1;5,6;25;1;8532,0;0,323;22,8;22,4
15/06/2024;0:37:45.560;0008Z;171,0;96,1;-16,97;0,84;56,4;51,2;1;9,9;25;1;1400,0;0,327;-9,99;8,6
