2024-09-02 00:25:48.445;0002E;178,5;85,2;10,58;1,13;62,2;98,9;1;25,2;52;1;2085,0;0,068;-9,99;12,9
2024-09-02 00:27:26.163;0002G;214,5;92,9;31,87;2,01;65,2;217,8;1;8,0;31;1;1600,0;0,106;-9,99;8,8
2024-09-02 00:27:27.808;0002I;138,0;81,8;10,17;2,31;54,1;126,3;1;22,4;31;1;1426,0;0,188;-9,99;7,4
2024-09-02 00:27:32.440;0002J;133,5;90,8;12,99;5,38;47,6;143,5;1;27,7;52;1;1347,0;0,067;-9,99;8,3
2024-09-02 00:27:36.997;0002K;100,5;76,5;-26,71;0,4;40,7;143,4;1;8,0;51;1;4330,0;0,065;-9,99;17,8
2024-09-02 00:27:48.848;0002L;163,5;89,3;17,05;0,21;57,5;201,0;1;13,6;42;1;4721,0;0,057;-9,99;17,4
2024-09-02 00:29:10.453;0002S;148,5;81,1;9,87;0,21;57,4;160,9;1;13,7;14;1;3955,0;0,151;-9,99;16,7
2024-09-02 00:29:28.365;0002T;102,0;96,6;4,54;1,27;18,8;193,3;2;28,8;23;1;2868,0;0,06;-9,99;15,9
2024-09-02 00:29:28.365;0002T;102,0;89,0;4,54;1,27;29,4;130,9;2;22,9;52;1;2868,0;0,06;-9,99;15,9
2024-09-02 00:29:36.018;0002U;165,0;87,1;27,44;0,23;58,8;128,6;1;9,0;51;1;4948,0;0,074;21,15;18,5
2024-09-02 00:30:11.835;00031;154,5;85,9;29,46;0,16;56,8;140,7;1;9,0;32;1;4560,0;0,127;18,13;19,8
2024-09-02 00:30:22.862;00036;76,5;74,1;14,6;1,42;14,3;203,1;2;28,1;25;1;2210,0;0,072;-9,99;12,4
2024-09-02 00:30:22.862;00036;316,5;101,5;14,6;1,42;72,6;135,9;2;35,5;35;1;2210,0;0,072;-9,99;12,4
2024-09-02 00:30:50.582;00037;145,5;79,3;5,23;2,94;57,5;52,2;1;23,6;42;1;1411,0;0,046;-9,99;8,0
2024-09-02 00:31:19.085;00038;144,0;80,2;1,12;0,38;56,7;164,0;1;13,8;41;1;3223,0;0,199;-9,99;14,6
2024-09-02 00:31:26.178;0003B;297,0;80,3;46,88;1,66;75,6;171,0;2;31,9;25;1;1363,0;0,112;-9,99;7,1
2024-09-02 00:31:26.178;0003B;537,0;82,2;46,88;1,66;83,6;197,3;2;32,5;14;1;1363,0;0,112;-9,99;7,1
2024-09-02 00:31:57.296;0003C;174,0;90,5;4,3;1,27;59,3;136,2;1;19,5;25;1;2867,0;0,04;-9,99;15,0
2024-09-02 00:31:57.682;0003E;103,5;85,8;1,33;2,58;34,2;81,8;1;22,4;15;1;1048,0;0,185;-9,99;8,9
2024-09-02 00:31:57.680;0003F;88,5;73,3;1,58;3,02;34,3;82,3;1;20,6;24;1;1057,0;0,158;-9,99;7,4
2024-09-02 00:32:06.890;0003H;96,0;84,7;-3,36;1,08;28,3;162,2;1;15,4;15;1;2450,0;0,149;-9,99;14,2
2024-09-02 00:32:37.429;0003J;130,5;85,4;-29,43;0,22;49,6;31,1;1;10,5;25;1;2416,0;0,286;-9,99;12,0
2024-09-02 00:32:37.368;0003K;148,5;97,2;-29,45;0,19;49,6;31,0;1;11,4;25;1;2484,0;0,284;-9,99;11,4
2024-09-02 00:32:46.115;0003M;253,5;93,7;8,62;2,18;69,4;260,9;1;24,1;32;1;1105,0;0,051;-9,99;5,8
2024-09-02 00:32:46.115;0003N;253,5;93,9;8,6;2,17;69,3;260,9;1;24,1;23;1;1105,0;0,051;-9,99;6,3
2024-09-02 00:32:48.118;0003O;87,0;78,8;-4,61;0,09;25,2;143,0;1;11,2;52;1;8816,0;0,424;-9,99;23,8
2024-09-02 00:33:01.005;0003R;141,0;94,2;-6,01;2,27;48,6;135,5;1;20,0;25;1;2586,0;0,042;-9,99;13,9
2024-09-02 00:33:36.456;0003S;198,0;85,0;37,54;5,98;65,4;252,7;1;23,6;35;1;1270,0;0,051;-9,99;9,7
2024-09-02 00:33:53.200;0003V;112,5;85,4;10,46;0,3;41,0;50,1;1;10,6;45;1;4528,0;0,118;-9,99;19,8
2024-09-02 00:34:07.710;0003Y;120,0;82,5;10,06;1,77;47,0;35,4;1;9,1;51;1;1704,0;0,15;-9,99;8,6
2024-09-02 00:34:31.822;00040;144,0;90,1;12,86;2,47;51,8;199,8;1;36,5;24;1;1483,0;0,137;-9,99;7,9
2024-09-02 00:34:51.576;00042;88,5;74,8;-7,55;0,29;32,5;352,7;1;4,9;45;1;2540,0;0,276;-9,99;12,8
2024-09-02 00:34:51.576;00043;106,5;90,1;-7,52;0,28;32,4;352,8;1;6,2;45;1;2304,0;0,265;-9,99;12,3
2024-09-02 00:35:03.586;00046;147,0;82,3;-1,46;3,39;56,5;167,9;1;33,9;25;1;1252,0;0,161;-9,99;7,0
2024-09-02 00:35:12.594;00047;258,0;94,9;-62,87;0,94;69,5;14,5;1;14,0;54;1;2524,0;0,089;-9,99;12,2
2024-09-02 00:35:15.982;00048;55,5;46,6;18,05;4,2;33,1;200,9;1;38,6;52;1;991,0;0,208;-9,99;6,7
2024-09-02 00:35:58.365;0004A;174,0;82,7;25,06;0,94;62,3;208,9;1;12,9;14;1;1621,0;0,321;-9,99;9,1
2024-09-02 00:36:39.990;0004C;300,0;96,2;10,93;1,66;72,6;229,2;1;18,9;15;1;1365,0;0,086;-9,99;8,9
2024-09-02 00:37:03.421;0004D;112,5;81,9;9,51;0,51;43,6;143,6;1;6,7;51;1;4262,0;0,162;-9,99;17,1
2024-09-02 00:37:33.198;0004G;108,0;85,5;3,09;0,2;38,0;194,0;1;9,0;52;1;4881,0;0,105;-9,99;19,6
2024-09-02 00:38:03.813;0004I;199,5;94,9;-11,39;3,11;62,4;152,1;1;30,7;14;1;1761,0;0,083;-9,99;10,7
2024-09-02 00:38:19.003;0004K;190,5;93,5;-17,75;4,09;61,4;116,7;1;21,1;13;1;2021,0;0,052;-9,99;11,6
2024-09-02 00:39:07.432;0004M;129,0;89,7;38,49;0,67;46,4;191,0;1;11,6;15;1;3287,0;0,072;-9,99;15,4
2024-09-02 00:39:08.728;0004N;135,0;81,1;6,6;2,12;53,6;104,8;1;18,2;23;1;2079,0;0,133;-9,99;11,9
2024-09-02 00:39:12.130;0004O;129,0;80,7;-17,59;0,55;51,8;42,4;1;6,5;52;1;1853,0;0,302;13,7;11,4
2024-09-02 00:39:26.738;0004P;321,0;76,5;-13,12;2,6;77,6;40,7;1;29,4;35;1;1174,0;0,143;-9,99;6,2
2024-09-02 00:39:45.088;0004S;450,0;102,3;-16,69;2,63;78,8;198,0;1;28,8;14;1;1249,0;0,07;-9,99;6,5
2024-09-02 00:40:03.179;0004T;159,0;88,2;-11,27;0,21;56,9;215,8;1;18,4;25;1;5351,0;0,155;-9,99;18,9
2024-09-02 00:40:11.482;0004V;171,0;82,3;9,83;4,06;61,9;172,8;1;36,0;25;1;1554,0;0,092;-9,99;8,5
2024-09-02 00:40:33.840;0004W;102,0;85,3;-5,73;0,03;33,6;241,3;1;12,9;25;1;8976,0;0,189;25,86;22,2
2024-09-02 00:40:33.936;0004X;99,0;82,8;-6,05;0,98;33,5;241,0;1;17,6;51;1;1499,0;0,169;-9,99;8,8
2024-09-02 00:40:38.501;0004Y;204,0;90,0;1,17;4,29;64,7;285,7;1;28,4;25;1;1034,0;0,206;-9,99;6,3
2024-09-02 00:41:43.042;0004Z;97,5;79,7;1,77;1,74;35,4;170,1;1;17,6;25;1;1946,0;0,181;-9,99;11,4
2024-09-02 00:41:51.165;00050;205,5;81,9;-2,17;0,91;67,4;108,1;1;14,1;25;1;2671,0;0,086;-9,99;15,6
2024-09-02 00:41:59.344;00052;136,5;91,7;-15,2;0,99;48,2;129,8;1;13,4;25;1;3955,0;0,06;-9,99;17,5
2024-09-02 00:42:04.835;00053;88,5;85,8;6,16;1,62;14,3;182,7;1;18,2;42;1;2875,0;0,063;-9,99;14,3
2024-09-02 00:42:54.541;00054;142,5;92,8;-25,24;1,24;49,8;138,1;1;9,4;53;1;2303,0;0,039;-9,99;13,9
2024-09-02 00:43:06.230;00058;420,0;107,6;23,06;0,58;77,0;175,9;2;22,2;52;1;2454,0;0,079;-9,99;13,7
2024-09-02 00:43:06.230;00058;180,0;93,2;23,06;0,58;59,5;233,4;2;21,8;54;1;2454,0;0,079;-9,99;13,7
2024-09-02 00:43:48.163;00059;174,0;90,1;-18,59;0,47;59,5;90,6;1;14,7;23;1;3008,0;0,147;-9,99;17,0
2024-09-02 00:44:04.986;0005E;127,5;54,6;13,21;10,75;65,1;251,2;1;34,2;31;1;593,0;0,054;-9,99;2,4
2024-09-02 00:44:33.910;0005F;109,5;78,8;-1,45;0,35;44,3;137,7;1;7,6;52;1;3497,0;0,169;-9,99;16,5
2024-09-02 00:44:43.944;0005H;190,5;92,0;27,16;2,57;61,9;220,5;1;20,3;45;1;2057,0;0,056;-9,99;10,0
2024-09-02 00:44:52.933;0005I;100,5;94,7;6,87;1,88;19,7;211,7;1;18,5;25;1;2532,0;0,034;-9,99;16,2
2024-09-02 00:44:55.022;0005J;99,0;92,2;8,21;1,83;21,4;214,9;1;9,9;25;1;2722,0;0,054;-9,99;16,6
2024-09-02 00:44:57.549;0005K;156,0;69,2;-25,37;2,17;64,3;116,8;1;15,8;13;1;1520,0;0,095;-9,99;8,4
2024-09-02 00:46:32.496;0005O;198,0;75,3;-5,55;3,75;68,5;74,0;1;27,6;53;1;1258,0;0,184;-9,99;8,9
2024-09-02 00:46:56.933;0005R;196,5;77,0;2,21;0,03;67,7;142,0;1;14,2;25;1;10546,0;0,11;-9,99;23,4
2024-09-02 00:46:56.898;0005S;187,5;73,8;1,99;2,01;67,6;142,1;1;24,4;52;1;1536,0;0,114;-9,99;9,7
2024-09-02 00:46:56.907;0005T;199,5;78,3;2,26;1,61;67,7;142,1;1;28,5;25;1;1589,0;0,114;-9,99;9,1
2024-09-02 00:46:56.930;0005U;202,5;78,8;3,1;1,31;67,9;142,0;1;26,4;25;1;1743,0;0,116;-9,99;9,4
2024-09-02 00:46:56.933;0005V;205,5;82,0;2,3;1,48;67,3;142,1;1;22,6;52;1;1588,0;0,107;-9,99;9,5
2024-09-02 00:46:56.939;0005W;190,5;74,1;2,11;1,44;67,9;142,3;1;23,7;25;1;1578,0;0,117;-9,99;9,3
2024-09-02 00:47:10.520;0005Y;162,0;93,3;-20,05;5,29;55,4;147,4;1;32,0;25;1;1913,0;0,029;-9,99;11,2
2024-09-02 00:47:21.493;0005Z;316,5;88,0;-44,64;1,71;75,2;38,8;1;15,5;53;1;1410,0;0,211;-9,99;7,6
2024-09-02 00:47:40.184;00061;114,0;89,6;26,22;0,21;38,5;222,2;1;12,7;25;1;6380,0;0,08;-9,99;22,5
2024-09-02 00:48:21.598;00063;97,5;92,6;5,11;3,64;18,5;178,6;2;30,3;32;1;1796,0;0,045;-9,99;12,1
2024-09-02 00:48:21.598;00063;97,5;82,5;5,11;3,64;32,4;234,8;2;33,5;15;1;1796,0;0,045;-9,99;12,1
2024-09-02 00:48:50.810;00065;169,5;77,3;-3,23;1,11;63,5;139,9;1;25,7;25;1;1909,0;0,119;-9,99;11,2
2024-09-02 00:49:38.950;00069;150,0;85,1;5,94;2,21;56,0;152,3;1;14,8;53;1;1071,0;0,302;-9,99;5,5
2024-09-02 00:49:38.872;0006A;156,0;88,8;7,32;1,71;55,9;152,2;1;11,2;24;1;1166,0;0,321;-9,99;5,7
2024-09-02 00:49:38.950;0006B;150,0;85,1;5,94;2,21;56,0;152,3;1;14,9;35;1;1070,0;0,302;-9,99;5,8
2024-09-02 00:49:55.298;0006C;198,0;80,8;11,83;0,22;66,7;131,5;1;14,5;15;1;2918,0;0,242;-9,99;14,6
2024-09-02 00:50:11.742;0006F;121,5;84,7;-1,23;5,34;46,2;223,3;1;23,8;13;1;1044,0;0,201;-9,99;7,9
2024-09-02 00:50:26.133;0006G;105,0;80,2;14,8;2,17;40,5;148,3;1;15,4;13;1;1495,0;0,369;-9,99;9,4
2024-09-02 00:51:20.144;0006H;106,5;91,9;2,14;0,16;30,6;115,1;1;15,8;52;1;7655,0;0,062;-9,99;24,3
2024-09-02 00:51:47.059;0006I;154,5;92,2;10,59;0,07;53,9;147,9;1;10,4;15;1;7380,0;0,181;23,35;21,7
2024-09-02 00:51:47.102;0006J;153,0;90,6;10,33;0,92;54,2;147,8;1;14,2;13;1;2135,0;0,188;-9,99;11,3
2024-09-02 00:51:47.222;0006L;267,0;77,9;10,3;0,55;74,2;88,0;1;11,4;15;1;2743,0;0,131;-9,99;15,1
2024-09-02 00:51:48.362;0006M;139,5;79,9;-29,2;4,12;55,6;201,2;1;33,5;45;1;1099,0;0,243;-9,99;4,9
2024-09-02 00:52:06.203;0006N;100,5;91,8;8,8;0,75;24,2;179,4;1;16,6;52;1;3307,0;0,079;-9,99;17,6
2024-09-02 00:52:15.477;0006O;114,0;90,1;29,73;0,06;38,1;239,1;1;12,4;15;1;11792,0;0,095;22,65;27,5
2024-09-02 00:52:15.472;0006P;123,0;98,0;30,65;2,23;37,5;239,2;1;20,3;42;1;1803,0;0,098;-9,99;9,9
2024-09-02 00:52:28.414;0006Q;172,5;83,4;16,49;1,61;61,8;148,8;1;19,5;14;1;2058,0;0,125;-9,99;10,9
2024-09-02 00:55:05.771;0006V;289,5;84,9;25,74;2,51;74,2;148,9;1;28,2;14;1;1456,0;0,14;-9,99;8,2
2024-09-02 00:55:50.733;0006X;94,5;92,4;1,81;0,72;12,2;193,1;1;14,7;25;1;3459,0;0,057;-9,99;17,6
2024-09-02 00:55:54.523;0006Y;114,0;93,0;-7,92;6,08;35,6;9,5;1;31,6;25;1;1109,0;0,06;-9,99;3,9
2024-09-02 00:56:06.789;0006Z;156,0;86,6;25,45;0,25;56,9;164,5;1;14,4;24;1;5356,0;0,109;-9,99;18,4
2024-09-02 00:56:21.035;00072;156,0;88,7;27,92;0,71;55,9;166,0;1;17,8;42;1;2578,0;0,159;-9,99;12,4
2024-09-02 00:56:36.845;00073;343,5;75,3;1,02;1,47;78,8;175,0;1;20,4;24;1;1113,0;0,153;-9,99;5,9
2024-09-02 00:57:24.642;00075;100,5;88,4;-1,93;1,84;28,6;249,3;1;17,5;24;1;2940,0;0,052;-9,99;16,0
2024-09-02 00:58:04.126;00076;136,5;86,0;18,83;1,77;51,4;69,8;1;20,7;52;1;2650,0;0,058;-9,99;12,9
2024-09-02 00:58:05.506;00077;111,0;88,5;0,34;4,0;37,4;225,1;1;36,1;31;1;1833,0;0,063;-9,99;11,1
2024-09-02 00:58:07.579;00078;97,5;90,0;13,05;0,59;22,8;181,9;1;14,9;25;1;3554,0;0,101;-9,99;17,6
2024-09-02 00:59:03.862;0007B;97,5;81,5;12,03;2,92;33,6;147,1;1;23,2;31;1;1429,0;0,24;-9,99;6,8
2024-09-02 01:00:10.037;0007C;124,5;84,1;-13,21;1,24;47,9;121,3;1;16,4;14;1;2051,0;0,124;-9,99;10,8
2024-09-02 01:00:10.010;0007D;142,5;96,5;-13,23;0,99;47,8;121,3;1;14,4;14;1;2177,0;0,122;-9,99;9,8
2024-09-02 01:00:09.990;0007E;130,5;88,4;-12,83;0,96;47,8;121,2;1;14,3;14;1;2136,0;0,13;-9,99;11,2
2024-09-02 01:00:14.605;0007F;175,5;85,8;21,78;0,72;61,4;293,1;1;8,3;24;1;1877,0;0,206;-9,99;11,9
2024-09-02 01:00:17.867;0007G;150,0;94,4;-5,46;3,78;51,5;192,0;2;39,6;13;1;1401,0;0,085;-9,99;7,7
2024-09-02 01:00:17.867;0007G;150,0;86,2;-5,46;3,78;55,5;159,9;2;32,1;45;1;1401,0;0,085;-9,99;7,7
2024-09-02 01:00:26.557;0007H;103,5;94,2;-20,98;0,4;24,7;171,7;1;15,2;52;1;6277,0;0,055;-9,99;22,4
2024-09-02 01:01:15.440;0007N;99,0;85,4;6,12;0,23;30,6;138,9;1;11,9;15;1;3836,0;0,191;-9,99;14,8
2024-09-02 01:01:15.459;0007O;90,0;77,6;5,92;0,19;30,7;138,9;1;11,6;15;1;3830,0;0,193;-9,99;15,5
2024-09-02 01:01:51.000;0007P;142,5;84,1;11,67;0,93;54,3;122,0;1;16,0;23;1;1982,0;0,152;-9,99;11,0
2024-09-02 01:01:53.368;0007Q;216,0;78,6;5,97;4,26;69,6;255,5;1;20,6;13;1;1141,0;0,128;-9,99;6,4
2024-09-02 01:01:58.571;0007R;129,0;92,5;33,84;1,06;44,6;237,4;1;26,9;25;1;3051,0;0,067;-9,99;17,9
2024-09-02 01:03:56.174;0007V;364,5;69,6;10,22;2,72;80,6;9,6;1;14,3;45;1;1425,0;0,113;-9,99;7,4
2024-09-02 01:05:05.854;0007Y;102,0;97,3;-42,41;6,14;17,7;173,3;2;37,0;24;1;1977,0;0,045;-9,99;12,8
2024-09-02 01:05:05.854;0007Y;102,0;88,3;-42,41;6,14;30,3;234,4;2;36,3;41;1;1977,0;0,045;-9,99;12,8
2024-09-02 01:06:33.402;0007Z;154,5;132,9;3,38;10,55;31,0;237,5;1;26,9;35;1;918,0;0,047;-9,99;3,4
2024-09-02 01:06:50.850;00081;145,5;93,3;-2,53;2,66;50,6;327,5;1;10,2;23;1;1380,0;0,102;-9,99;8,1
2024-09-02 01:07:12.770;00083;136,5;82,8;-13,64;0,27;53,1;33,7;1;7,3;25;1;4968,0;0,182;23,05;17,0
2024-09-02 01:07:33.651;00086;105,0;89,2;11,51;2,68;32,1;177,9;1;17,1;13;1;2083,0;0,091;-9,99;11,8
2024-09-02 01:08:13.077;00089;190,5;83,3;-9,73;1,01;64,8;181,5;2;24,1;15;1;2577,0;0,096;-9,99;11,6
2024-09-02 01:08:13.077;00089;670,5;91,5;-9,73;1,01;85,1;50,2;2;33,5;45;1;2577,0;0,096;-9,99;11,6
2024-09-02 01:08:33.896;0008B;103,5;89,0;2,09;1,44;30,9;194,9;1;16,9;23;1;2765,0;0,081;-9,99;14,6
2024-09-02 01:09:12.470;0008E;178,5;81,6;-16,41;1,54;63,5;235,8;1;29,2;54;1;1537,0;0,169;-9,99;10,0
2024-09-02 01:09:12.443;0008F;177,0;81,0;-16,77;2,15;63,5;235,8;1;31,4;53;1;1166,0;0,174;-9,99;6,9
2024-09-02 01:09:20.254;0008G;367,5;84,7;28,21;3,77;78,3;189,2;1;37,7;42;1;2009,0;0,048;-9,99;12,3
2024-09-02 01:09:20.254;0008H;367,5;84,7;28,17;3,77;78,3;189,2;1;37,7;42;1;2010,0;0,048;-9,99;11,6
2024-09-02 01:09:20.789;0008I;90,0;85,3;-5,41;1,52;18,7;191,3;1;19,7;25;1;2492,0;0,15;-9,99;14,7
2024-09-02 01:09:20.789;0008J;90,0;85,3;-5,41;1,52;18,7;191,3;1;19,7;25;1;2492,0;0,15;-9,99;14,3
2024-09-02 01:09:42.933;0008L;186,0;111,7;-7,18;0,06;53,7;181,8;3;25,9;25;1;6284,0;0,18;-9,99;19,6
2024-09-02 01:09:42.933;0008L;186,0;97,2;-7,18;0,06;59,2;246,1;3;38,5;35;1;6284,0;0,18;-9,99;19,6
2024-09-02 01:09:42.933;0008L;186,0;76,8;-7,18;0,06;66,4;152,7;3;17,0;14;1;6284,0;0,18;-9,99;19,6
2024-09-02 01:09:42.902;0008M;195,0;80,6;-7,32;3,92;66,4;152,1;1;26,9;14;1;964,0;0,197;-9,99;3,5
2024-09-02 01:09:42.904;0008N;177,0;76,1;-6,6;2,98;65,3;152,4;1;29,0;41;1;1137,0;0,182;-9,99;5,1
2024-09-02 01:09:42.906;0008O;183,0;78,9;-6,75;3,16;65,2;152,3;1;23,3;14;1;1068,0;0,193;-9,99;4,9
2024-09-02 01:10:35.821;0008Q;102,0;77,3;-19,81;1,76;41,0;170,8;1;24,7;25;1;2699,0;0,066;-9,99;12,0
2024-09-02 01:10:47.189;0008S;96,0;87,4;4,09;1,04;24,7;117,3;1;14,0;25;1;2082,0;0,172;-9,99;16,4
2024-09-02 01:10:50.917;0008U;163,5;89,6;-3,87;3,62;57,4;345,2;1;30,7;13;1;954,0;0,171;-9,99;3,0
2024-09-02 01:10:53.027;0008V;315,0;83,0;-37,79;2,02;76,1;1,7;1;16,9;24;1;1648,0;0,072;-9,99;9,8
2024-09-02 01:10:55.413;0008W;198,0;109,0;18,3;3,54;57,3;188,5;2;32,5;24;1;1317,0;0,096;-9,99;7,6
2024-09-02 01:10:55.413;0008W;198,0;88,8;18,3;3,54;64,2;159,1;2;28,6;31;1;1317,0;0,096;-9,99;7,6
2024-09-02 01:11:17.019;0008X;130,5;86,0;-11,49;7,18;49,2;246,3;1;36,0;23;1;1168,0;0,101;-9,99;5,8
2024-09-02 01:12:10.926;0008Y;172,5;63,7;-28,11;7,08;69,1;194,5;1;38,0;31;1;990,0;0,129;-9,99;5,9
2024-09-02 01:12:29.144;00090;124,5;73,3;11,17;1,44;54,4;24,3;1;15,4;13;1;2060,0;0,081;-9,99;9,9
2024-09-02 01:14:08.621;00092;105,0;85,5;21,22;1,15;35,8;278,4;1;10,1;41;1;3434,0;0,033;-9,99;16,5
