06/06/2024;0:02:12.971;0000U;97,5;92,5;-9,08;0,2;18,5;123,5;1;10,4;25;1;5101,0;0,104;30,15;21,5
06/06/2024;0:02:41.894;0000W;91,5;76,1;14,84;2,26;33,9;70,5;1;19,8;31;1;2365,0;0,033;-9,99;13,9
06/06/2024;0:02:53.554;0000X;103,5;80,6;-21,17;0,33;39,2;214,1;1;14,8;25;1;3680,0;0,153;-9,99;18,0
06/06/2024;0:03:02.046;0000Z;199,5;81,4;26,35;5,17;66,7;154,7;1;35,2;51;1;1138,0;0,096;-9,99;7,9
06/06/2024;0:03:17.955;00011;130,5;90,6;-14,77;3,9;46,5;134,9;1;39,3;52;1;1792,0;0,062;-9,99;11,3
06/06/2024;0:03:22.288;00012;91,5;85,3;2,34;0,39;21,4;146,9;1;11,0;51;1;6332,0;0,06;-9,99;21,8
06/06/2024;0:04:01.862;00015;106,5;77,7;20,67;0,76;43,5;306,4;1;8,5;32;1;1773,0;0,192;-9,99;13,7
06/06/2024;0:04:01.893;00016;108,0;79,0;20,07;2,38;43,4;306,2;1;23,2;32;1;1095,0;0,192;-9,99;8,8
06/06/2024;0:04:07.680;00018;108,0;90,4;-27,64;1,57;33,4;155,4;1;8,9;45;1;2502,0;0,067;-9,99;15,2
06/06/2024;0:04:48.718;0001A;108,0;88,5;-19,16;0,58;35,3;154,6;1;8,2;15;1;3443,0;0,121;-9,99;17,9
06/06/2024;0:05:36.645;0001E;133,5;86,6;6,41;4,76;50,0;246,2;2;28,3;54;1;1224,0;0,124;-9,99;7,9
06/06/2024;0:05:36.645;0001E;133,5;111,5;6,41;4,76;33,7;78,2;2;32,6;35;1;1224,0;0,124;-9,99;7,9
06/06/2024;0:05:41.794;0001F;190,5;83,7;-18,89;7,59;64,7;93,1;1;34,3;25;1;1003,0;0,123;-9,99;7,9
06/06/2024;0:05:45.016;0001G;126,0;78,3;1,76;3,07;52,0;109,1;1;27,0;15;1;1956,0;0,187;-9,99;11,6
06/06/2024;0:05:55.534;0001H;279,0;99,5;-32,67;1,35;70,3;89,1;1;10,1;14;1;1812,0;0,043;-9,99;12,2
06/06/2024;0:05:59.440;0001I;109,5;100,2;0,1;0,24;24,0;168,6;1;13,2;15;1;10462,0;0,028;38,98;25,1
06/06/2024;0:06:01.896;0001J;103,5;83,2;22,95;0,69;36,7;181,8;1;10,1;14;1;4272,0;0,094;-9,99;18,6
06/06/2024;0:06:20.152;0001K;135,0;84,9;25,88;4,54;51,5;15,0;1;31,1;24;1;1212,0;0,206;-9,99;9,1
06/06/2024;0:06:27.429;0001L;133,5;88,4;-39,23;2,61;49,0;149,4;1;15,8;15;1;2181,0;0,061;-9,99;12,6
06/06/2024;0:08:14.518;0001V;138,0;102,3;-11,75;0,23;42,5;114,8;1;14,5;24;1;7857,0;0,029;-9,99;22,4
06/06/2024;0:08:41.373;0001X;129,0;79,9;-8,7;0,58;52,2;167,8;1;12,9;25;1;2915,0;0,138;-9,99;15,1
06/06/2024;0:08:48.952;0001Y;130,5;94,1;-9,62;0,26;44,3;223,7;1;17,9;25;1;6284,0;0,06;27,47;22,4
06/06/2024;0:09:19.731;00022;142,5;77,6;-5,42;4,67;57,6;127,8;1;38,6;13;1;1475,0;0,022;-9,99;9,2
06/06/2024;0:09:39.467;00023;183,0;82,0;22,21;4,54;64,1;39,5;1;29,8;14;1;1718,0;0,047;-9,99;9,3
06/06/2024;0:09:50.326;00026;178,5;83,2;15,32;1,66;62,9;189,0;1;23,7;24;1;2269,0;0,047;-9,99;12,5
06/06/2024;0:09:50.326;00027;178,5;83,2;15,32;1,66;62,9;189,0;1;23,7;42;1;2269,0;0,047;-9,99;12,2
06/06/2024;0:09:57.430;00028;99,0;92,4;-11,64;0,17;21,3;173,8;1;14,3;25;1;10577,0;0,049;-9,99;26,2
06/06/2024;0:10:04.098;00029;183,0;87,4;-38,23;4,39;62,2;195,2;1;38,5;23;1;1530,0;0,035;-9,99;8,7
06/06/2024;0:10:17.578;0002B;310,5;85,2;-35,19;7,36;75,4;94,7;1;30,2;23;1;1209,0;0,045;-9,99;10,1
06/06/2024;0:10:23.435;0002C;115,5;92,1;-18,93;5,34;37,4;197,9;1;26,0;23;1;1541,0;0,061;-9,99;10,2
06/06/2024;0:11:04.224;0002E;111,0;83,9;19,41;0,05;41,3;109,8;1;9,5;23;1;9590,0;0,159;-9,99;25,3
06/06/2024;0:11:04.280;0002F;114,0;86,2;19,05;0,87;41,2;110,1;1;14,1;32;1;1446,0;0,153;-9,99;8,2
06/06/2024;0:11:04.222;0002G;102,0;77,2;18,9;1,17;41,1;109,9;1;13,5;23;1;1478,0;0,157;-9,99;9,5
06/06/2024;0:11:11.627;0002I;159,0;91,6;-18,47;0,11;55,4;183,3;1;14,5;51;1;6721,0;0,118;-9,99;21,3
06/06/2024;0:11:11.650;0002J;165,0;97,0;-18,93;4,2;54,6;183,1;1;22,8;23;1;1119,0;0,13;-9,99;6,5
06/06/2024;0:11:17.010;0002K;109,5;106,0;-31,47;1,04;14,6;150,4;2;32,3;52;1;2964,0;0,089;-9,99;16,0
06/06/2024;0:11:17.010;0002K;109,5;86,8;-31,47;1,04;37,9;111,8;2;24,1;31;1;2964,0;0,089;-9,99;16,0
06/06/2024;0:11:55.522;0002N;285,0;77,5;-11,7;1,57;75,5;183,0;1;20,8;51;1;1802,0;0,136;-9,99;10,8
06/06/2024;0:11:56.008;0002O;135,0;88,5;-10,39;2,35;49,5;184,0;1;27,4;51;1;1973,0;0,111;-9,99;12,9
06/06/2024;0:11:56.624;0002P;127,5;81,7;20,41;1,15;50,6;128,9;1;16,7;25;1;2265,0;0,087;-9,99;13,5
06/06/2024;0:12:05.958;0002R;174,0;87,4;-45,98;1,86;60,5;122,1;1;17,7;15;1;1688,0;0,063;-9,99;11,3
06/06/2024;0:12:33.898;0002T;184,5;93,5;-57,49;8,02;60,3;130,4;1;32,8;53;1;782,0;0,07;-9,99;5,3
06/06/2024;0:13:10.330;0002Y;121,5;91,2;-8,18;0,53;41,7;104,5;1;8,5;24;1;3606,0;0,056;-9,99;18,2
06/06/2024;0:13:16.242;00032;198,0;91,9;21,05;0,34;63,1;246,4;1;6,5;53;1;3889,0;0,087;-9,99;18,7
06/06/2024;0:13:34.438;00036;192,0;91,8;-28,64;0,03;62,2;121,7;1;11,9;51;1;8729,0;0,125;28,7;24,3
06/06/2024;0:13:34.480;00037;201,0;94,4;-28,5;2,59;62,8;122,0;1;30,5;31;1;1359,0;0,144;-9,99;9,2
06/06/2024;0:13:34.435;00038;183,0;87,0;-28,63;2,21;62,4;121,9;1;27,6;15;1;1388,0;0,143;-9,99;8,7
06/06/2024;0:13:39.258;00039;148,5;110,0;33,19;1,11;42,7;180,3;2;28,0;35;1;1555,0;0,149;-9,99;12,2
06/06/2024;0:13:39.258;00039;148,5;91,1;33,19;1,11;52,7;254,0;2;24,5;15;1;1555,0;0,149;-9,99;12,2
06/06/2024;0:14:04.403;0003B;115,5;77,0;1,67;1,01;48,6;145,1;1;9,2;51;1;2838,0;0,064;-9,99;14,7
06/06/2024;0:14:23.485;0003C;117,0;86,6;20,43;0,98;42,6;241,9;1;20,5;14;1;2592,0;0,076;-9,99;16,8
06/06/2024;0:14:42.605;0003D;111,0;95,9;7,04;5,43;30,5;161,9;1;11,0;23;1;1768,0;0,035;-9,99;13,3
06/06/2024;0:14:52.486;0003E;94,5;82,5;31,3;0,19;29,4;84,5;1;13,1;15;1;5603,0;0,101;-9,99;22,5
06/06/2024;0:14:52.526;0003G;96,0;83,6;30,44;0,86;29,7;84,7;1;15,5;15;1;2082,0;0,116;-9,99;13,0
06/06/2024;0:14:59.000;0003I;154,5;95,7;-29,82;0,22;52,3;240,2;1;7,2;25;1;5765,0;0,045;-9,99;21,7
06/06/2024;0:15:19.370;0003M;114,0;88,0;-23,68;1,65;39,8;159,3;1;14,2;23;1;1473,0;0,109;-9,99;10,4
06/06/2024;0:15:24.214;0003N;217,5;88,2;-29,73;0,66;67,0;158,0;1;19,8;24;1;2802,0;0,085;-9,99;15,6
06/06/2024;0:15:25.784;0003O;130,5;97,6;13,46;1,78;42,0;139,9;1;15,6;24;1;2369,0;0,031;-9,99;13,8
06/06/2024;0:15:26.203;0003P;121,5;116,2;2,84;4,9;17,1;94,8;1;36,7;24;1;1274,0;0,044;-9,99;12,8
06/06/2024;0:15:44.102;0003Q;130,5;87,9;-33,39;0,4;48,1;147,6;1;9,5;51;1;4406,0;0,089;-9,99;19,7
06/06/2024;0:16:04.698;0003T;123,0;78,2;33,39;0,85;51,0;238,8;1;16,9;25;1;1713,0;0,074;-9,99;11,3
06/06/2024;0:16:07.246;0003U;129,0;94,8;-31,2;0,32;43,1;185,9;1;15,0;51;1;5055,0;0,051;-9,99;20,4
06/06/2024;0:16:07.251;0003V;127,5;93,2;-30,76;2,04;43,4;185,1;1;24,3;51;1;1950,0;0,049;-9,99;12,3
06/06/2024;0:16:07.851;0003X;184,5;86,9;6,45;5,67;62,6;217,4;1;33,5;45;1;1078,0;0,086;-9,99;7,9
06/06/2024;0:16:25.848;0003Y;148,5;78,3;26,27;3,47;58,8;274,5;1;35,5;15;1;1805,0;0,047;-9,99;13,5
06/06/2024;0:17:55.302;00048;157,5;89,6;-41,89;0,11;55,9;116,0;1;10,6;24;1;8583,0;0,079;28,77;23,7
06/06/2024;0:17:55.302;00049;148,5;82,3;-42,19;4,73;56,9;115,3;1;37,7;15;1;1234,0;0,094;-9,99;7,3
06/06/2024;0:17:55.304;0004A;166,5;93,1;-41,23;4,45;56,6;115,3;1;37,8;15;1;1203,0;0,083;-9,99;6,8
06/06/2024;0:17:55.299;0004B;154,5;89,2;-40,9;3,24;55,3;116,0;1;22,5;51;1;1427,0;0,084;-9,99;8,5
06/06/2024;0:18:01.976;0004C;117,0;89,9;7,16;4,71;40,1;19,0;1;20,6;31;1;1131,0;0,051;-9,99;7,7
06/06/2024;0:18:09.389;0004D;93,0;87,0;-16,42;3,01;20,8;149,2;1;15,9;24;1;1335,0;0,097;-9,99;11,8
06/06/2024;0:18:31.440;0004F;88,5;83,7;28,08;1,34;19,2;95,3;1;22,1;25;1;2660,0;0,05;-9,99;18,5
06/06/2024;0:18:31.438;0004G;90,0;89,3;20,58;4,7;7,1;254,2;1;29,5;42;1;1117,0;0,031;-9,99;9,9
06/06/2024;0:18:50.859;0004H;139,5;93,6;17,4;0,05;48,3;129,4;1;12,3;25;1;16379,0;0,077;28,67;29,5
06/06/2024;0:18:50.858;0004I;148,5;99,3;16,58;0,89;48,5;129,3;1;16,5;25;1;2377,0;0,071;-9,99;12,9
06/06/2024;0:18:50.832;0004J;130,5;87,3;17,57;0,6;48,5;129,3;1;15,2;52;1;2429,0;0,078;-9,99;13,1
06/06/2024;0:18:50.850;0004K;145,5;97,0;17,67;0,78;48,7;129,3;1;13,1;52;1;2462,0;0,078;-9,99;13,6
06/06/2024;0:18:57.166;0004L;102,0;86,7;-17,21;6,03;32,0;163,1;1;17,2;15;1;1079,0;0,067;-9,99;7,5
06/06/2024;0:18:59.648;0004M;187,5;70,7;28,37;7,06;68,6;93,1;1;24,1;23;1;971,0;0,138;-9,99;9,3
06/06/2024;0:19:00.747;0004N;136,5;84,9;-32,0;1,02;52,0;129,3;1;13,5;13;1;2482,0;0,084;-9,99;15,0
06/06/2024;0:19:03.006;0004O;111,0;89,2;-5,7;0,24;36,8;193,0;1;8,4;15;1;5135,0;0,065;-9,99;20,3
06/06/2024;0:19:05.008;0004P;153,0;92,0;11,11;2,12;53,6;70,7;1;24,0;25;1;2965,0;0,05;-9,99;15,4
06/06/2024;0:19:49.850;0004S;100,5;84,1;10,21;4,11;33,4;266,4;1;13,4;54;1;1771,0;0,011;-9,99;13,8
06/06/2024;0:20:06.405;0004T;211,5;80,1;1,09;1,77;68,6;129,2;1;16,6;23;1;1876,0;0,053;-9,99;12,2
06/06/2024;0:20:12.882;0004U;133,5;86,5;-28,42;0,19;50,0;125,1;1;13,7;25;1;4920,0;0,094;-9,99;19,9
06/06/2024;0:20:12.880;0004V;136,5;83,6;-32,57;7,77;52,7;126,3;1;36,6;14;1;896,0;0,006;-9,99;4,9
06/06/2024;0:20:54.357;0004X;111,0;85,9;18,7;1,18;39,6;212,5;1;12,5;15;1;2158,0;0,154;-9,99;13,3
06/06/2024;0:21:01.470;0004Y;147,0;89,8;13,31;5,4;52,9;237,9;1;39,0;23;1;1177,0;0,093;-9,99;8,9
06/06/2024;0:21:19.418;00050;169,5;80,7;17,09;0,09;62,2;26,7;1;9,0;35;1;6238,0;0,107;-9,99;21,4
06/06/2024;0:21:19.446;00051;172,5;63,2;16,55;5,0;69,2;293,4;1;28,1;45;1;1023,0;0,058;-9,99;6,4
06/06/2024;0:21:19.419;00052;178,5;85,1;19,41;4,25;62,2;26,1;1;36,7;25;1;1023,0;0,078;-9,99;6,4
06/06/2024;0:21:19.397;00053;166,5;78,7;17,26;3,55;62,5;26,0;1;37,0;25;1;990,0;0,088;-9,99;6,3
06/06/2024;0:21:19.437;00054;175,5;63,2;16,41;4,13;69,6;293,8;1;25,1;45;1;1040,0;0,062;-9,99;5,9
06/06/2024;0:21:46.136;00057;148,5;104,5;-1,13;6,58;45,7;215,4;1;36,6;25;1;1020,0;0,103;-9,99;7,2
06/06/2024;0:21:49.206;00059;210,0;94,3;35,29;2,22;64,1;49,7;1;14,9;24;1;1795,0;0,096;-9,99;12,9
06/06/2024;0:22:19.432;0005E;351,0;73,3;-16,11;2,04;79,5;162,2;2;37,0;23;1;1112,0;0,185;-9,99;10,0
06/06/2024;0:22:19.432;0005E;111,0;83,4;-16,11;2,04;41,6;223,9;2;31,4;25;1;1112,0;0,185;-9,99;10,0
06/06/2024;0:22:24.182;0005G;97,5;93,4;-1,97;0,55;16,8;142,5;1;9,6;13;1;3607,0;0,058;-9,99;16,4
06/06/2024;0:22:24.197;0005H;85,5;81,9;-2,07;0,46;16,8;143,1;1;10,3;25;1;3730,0;0,058;-9,99;16,1
06/06/2024;0:22:56.032;0005K;142,5;93,4;-37,56;1,62;49,5;198,4;1;15,8;25;1;2326,0;0,05;-9,99;13,3
06/06/2024;0:23:11.395;0005L;100,5;85,0;2,0;0,1;32,5;147,2;1;12,7;15;1;13747,0;0,049;23,64;26,1
06/06/2024;0:23:11.395;0005M;91,5;80,5;2,8;2,02;28,5;199,7;2;33,9;25;1;2022,0;0,055;-9,99;11,3
06/06/2024;0:23:11.395;0005M;91,5;77,3;2,8;2,02;32,6;148,2;2;28,0;32;1;2022,0;0,055;-9,99;11,3
06/06/2024;0:23:11.392;0005N;106,5;90,0;2,76;2,99;32,6;148,3;1;23,0;23;1;2036,0;0,059;-9,99;10,1
06/06/2024;0:23:41.606;0005P;97,5;80,6;-21,08;10,38;34,4;198,1;1;34,3;24;1;784,0;0,315;-9,99;4,9
06/06/2024;0:23:56.035;0005R;115,5;91,0;-28,18;2,76;38,4;129,6;1;36,6;52;1;1611,0;0,093;-9,99;11,2
06/06/2024;0:24:09.288;0005S;153,0;88,2;5,27;0,03;55,3;56,9;1;8,8;45;1;6346,0;0,229;-9,99;20,5
06/06/2024;0:24:09.162;0005T;159,0;92,6;5,55;1,04;55,0;56,8;1;11,6;25;1;1116,0;0,234;-9,99;6,5
06/06/2024;0:24:09.288;0005U;162,0;94,4;4,73;1,14;54,9;56,9;1;12,5;25;1;1148,0;0,22;-9,99;6,6
06/06/2024;0:24:09.291;0005V;156,0;90,5;4,81;0,93;55,1;57,0;1;13,1;25;1;1142,0;0,22;-9,99;7,7
06/06/2024;0:24:09.282;0005W;144,0;84,1;5,37;1,42;54,8;57,2;1;13,5;54;1;1219,0;0,232;-9,99;6,0
06/06/2024;0:24:23.984;0005X;103,5;86,1;-3,99;0,05;34,0;164,6;1;9,9;15;1;14140,0;0,065;33,21;26,6
06/06/2024;0:24:23.984;0005Y;109,5;91,0;-3,9;1,63;34,0;164,0;1;10,2;14;1;2312,0;0,057;-9,99;12,3
06/06/2024;0:24:25.664;0005Z;618,0;90,1;-11,77;5,67;84,4;191,2;1;34,2;32;1;1456,0;0,07;-9,99;11,6
06/06/2024;0:24:34.789;00060;213,0;71,5;44,79;4,85;71,3;294,7;1;36,4;53;1;1366,0;0,023;-9,99;9,7
06/06/2024;0:24:38.088;00061;189,0;80,5;-34,0;0,94;65,6;327,4;1;12,8;25;1;1702,0;0,157;-9,99;10,4
06/06/2024;0:24:44.877;00063;148,5;85,9;-46,18;3,23;55,2;129,7;1;17,3;13;1;1203,0;0,084;-9,99;8,7
06/06/2024;0:24:52.915;00064;148,5;87,3;-38,58;0,05;54,5;149,2;1;10,4;15;1;10857,0;0,104;28,96;25,4
06/06/2024;0:24:52.946;00065;145,5;84,1;-38,11;2,51;55,2;148,7;1;28,2;51;1;1607,0;0,09;-9,99;9,6
06/06/2024;0:24:59.565;00066;120,0;93,4;-16,65;13,67;39,2;283,7;1;32,0;53;1;1122,0;0,104;-9,99;8,0
06/06/2024;0:25:01.285;00067;94,5;78,6;22,38;0,58;33,9;263,0;1;8,4;25;1;3996,0;0,029;-9,99;19,7
06/06/2024;0:25:03.811;00068;172,5;91,5;-14,52;0,44;58,6;102,6;1;13,2;52;1;4385,0;0,056;-9,99;19,1
06/06/2024;0:25:05.306;00069;129,0;97,1;2,76;0,44;41,6;156,6;1;9,8;25;1;5835,0;0,035;-9,99;20,1
06/06/2024;0:25:47.166;0006A;166,5;88,9;-35,73;5,52;58,4;129,0;1;37,1;53;1;986,0;0,038;-9,99;6,1
06/06/2024;0:25:54.346;0006B;133,5;91,8;-19,73;0,73;47,0;194,9;1;10,7;23;1;3725,0;0,052;-9,99;17,9
06/06/2024;0:26:15.157;0006D;126,0;89,2;7,46;0,09;45,4;221,4;1;18,2;25;1;7076,0;0,183;-9,99;22,0
06/06/2024;0:26:15.179;0006E;123,0;87,6;7,14;2,85;45,0;221,6;1;34,2;25;1;1283,0;0,182;-9,99;9,1
06/06/2024;0:26:15.158;0006G;117,0;83,5;8,24;2,79;44,8;221,2;1;33,1;25;1;1340,0;0,217;-9,99;9,3
06/06/2024;0:26:31.200;0006I;120,0;95,8;39,29;0,13;37,4;98,3;1;9,4;24;1;11370,0;0,054;-9,99;26,2
06/06/2024;0:26:31.238;0006J;121,5;97,5;41,26;1,89;37,0;98,2;1;8,5;42;1;2129,0;0,056;-9,99;11,6
06/06/2024;0:26:58.344;0006L;109,5;90,8;-18,7;3,71;34,2;163,0;1;18,0;53;1;1830,0;0,051;-9,99;12,0
06/06/2024;0:26:58.773;0006M;132,0;93,6;12,46;1,87;45,3;113,0;1;20,8;24;1;3506,0;0,039;-9,99;16,4
06/06/2024;0:27:25.453;0006R;220,5;90,7;10,52;0,26;66,6;52,5;1;9,2;51;1;3300,0;0,249;34,32;16,4
06/06/2024;0:27:38.298;0006V;148,5;76,4;11,61;3,24;59,6;340,2;1;25,8;45;1;1218,0;0,123;-9,99;7,7
06/06/2024;0:28:49.902;0006X;114,0;87,0;-28,68;1,45;40,6;127,9;1;19,2;25;1;3536,0;0,082;-9,99;16,0
06/06/2024;0:28:52.931;0006Y;109,5;90,8;17,0;0,56;34,2;83,4;1;9,0;15;1;5673,0;0,043;-9,99;20,8
06/06/2024;0:28:59.120;00070;288,0;92,0;-25,92;0,78;72,6;214,1;1;7,8;42;1;1993,0;0,151;-9,99;11,4
06/06/2024;0:29:09.829;00071;258,0;99,0;-42,24;2,5;68,5;216,0;1;12,8;23;1;1598,0;0,092;-9,99;9,8
06/06/2024;0:29:56.571;00076;133,5;89,0;15,98;2,21;48,7;217,9;1;32,0;25;1;2170,0;0,089;-9,99;14,0
06/06/2024;0:30:00.085;00077;133,5;108,3;-23,53;0,47;36,1;181,2;1;18,5;24;1;2365,0;0,209;-9,99;14,3
06/06/2024;0:30:01.848;00078;115,5;90,8;6,47;4,65;38,5;236,6;1;39,2;25;1;1470,0;0,046;-9,99;12,2
06/06/2024;0:30:20.914;0007B;213,0;90,1;-41,9;0,73;65,8;186,6;1;20,0;24;1;3850,0;0,085;-9,99;17,0
06/06/2024;0:30:45.906;0007D;144,0;80,0;-22,76;0,03;56,8;160,4;1;14,2;25;1;7828,0;0,198;-9,99;22,0
06/06/2024;0:30:45.907;0007E;138,0;78,0;-22,43;1,64;56,1;160,6;1;24,3;25;1;1256,0;0,198;-9,99;6,8
06/06/2024;0:30:53.754;0007F;96,0;82,2;16,06;8,61;31,3;160,8;1;32,3;13;1;831,0;0,036;-9,99;4,8
06/06/2024;0:31:00.930;0007H;147,0;74,4;-15,96;1,29;60,2;148,7;1;18,0;13;1;2937,0;0,062;-9,99;15,0
06/06/2024;0:31:00.930;0007I;147,0;74,4;-15,94;1,29;60,2;148,7;1;17,9;13;1;2939,0;0,062;-9,99;15,0
06/06/2024;0:31:26.893;0007K;117,0;82,3;27,89;0,51;45,7;48,9;1;8,6;25;1;4007,0;0,117;-9,99;17,8
06/06/2024;0:31:29.355;0007M;261,0;99,6;-40,17;6,49;68,6;214,6;1;36,5;52;1;1111,0;0,084;-9,99;7,0
06/06/2024;0:31:30.454;0007N;148,5;87,1;21,12;0,49;54,6;229,3;1;16,4;35;1;3732,0;0,133;-9,99;18,3
06/06/2024;0:32:07.550;0007S;268,5;89,4;13,15;0,71;71,7;215,2;1;7,6;42;1;3028,0;0,067;-9,99;15,2
06/06/2024;0:32:30.762;0007V;139,5;86,8;-16,74;2,71;52,0;181,1;1;20,6;51;1;2043,0;0,085;-9,99;11,8
06/06/2024;0:32:56.806;0007X;108,0;90,3;-31,15;5,53;33,5;156,9;1;24,7;53;1;1571,0;0,033;-9,99;10,2
06/06/2024;0:32:57.229;0007Y;93,0;86,2;4,54;0,3;22,2;175,5;1;15,5;52;1;7854,0;0,055;-9,99;22,0
06/06/2024;0:32:57.229;0007Z;91,5;85,0;4,02;1,54;21,9;175,9;1;22,6;25;1;3319,0;0,049;-9,99;15,0
06/06/2024;0:32:57.229;00080;93,0;86,2;4,54;0,3;22,2;175,5;1;15,4;52;1;7855,0;0,055;-9,99;21,9
06/06/2024;0:33:48.971;00082;208,5;85,9;-20,75;4,1;66,5;121,5;1;37,2;13;1;2011,0;0,07;-9,99;11,7
06/06/2024;0:33:57.851;00083;123,0;91,3;-24,14;0,21;42,5;198,6;1;8,6;15;1;6868,0;0,06;30,66;22,3
06/06/2024;0:34:06.701;00086;121,5;91,6;-24,72;2,12;41,4;131,6;1;31,9;25;1;2577,0;0,072;-9,99;14,7
06/06/2024;0:34:07.392;00087;130,5;76,9;-0,46;1,7;54,4;127,1;1;21,3;13;1;2248,0;0,037;-9,99;12,6
06/06/2024;0:34:11.325;00088;121,5;87,9;6,99;2,18;44,0;42,4;1;20,1;23;1;1673,0;0,11;-9,99;15,0
06/06/2024;0:34:18.978;00089;151,5;115,3;-18,63;1,96;40,9;221,9;2;32,5;53;1;2860,0;0,06;-9,99;17,0
06/06/2024;0:34:18.978;00089;151,5;90,1;-18,63;1,96;54,0;94,6;2;31,1;25;1;2860,0;0,06;-9,99;17,0
06/06/2024;0:34:50.026;0008A;177,0;94,5;41,12;0,48;58,4;21,4;1;8,9;35;1;3332,0;0,059;-9,99;15,8
06/06/2024;0:35:31.098;0008B;144,0;75,5;-11,43;5,38;58,9;128,3;1;37,0;31;1;1058,0;0,037;-9,99;5,7
06/06/2024;0:36:20.096;0008I;312,0;71,9;8,17;2,32;78,0;198,5;1;34,2;25;1;1359,0;0,077;-9,99;7,5
06/06/2024;0:36:26.258;0008J;105,0;82,3;28,68;0,08;38,7;122,5;1;12,3;24;1;9428,0;0,117;22,95;24,6
06/06/2024;0:36:26.258;0008K;111,0;104,7;29,55;1,96;19,5;165,5;2;33,6;23;1;1628,0;0,153;-9,99;9,1
06/06/2024;0:36:26.258;0008K;111,0;87,1;29,55;1,96;38,6;122,1;2;24,1;52;1;1628,0;0,153;-9,99;9,1
06/06/2024;0:36:42.445;0008L;184,5;79,1;-2,95;0,19;65,3;150,7;1;16,2;15;1;6058,0;0,038;-9,99;20,3
06/06/2024;0:36:42.691;0008O;189,0;96,4;-71,77;0,31;60,0;243,1;1;7,5;42;1;3747,0;0,111;-9,99;17,2
06/06/2024;0:36:46.731;0008R;108,0;89,3;-25,25;0,18;34,5;125,2;1;13,3;42;1;9729,0;0,052;-9,99;24,5
06/06/2024;0:37:08.499;0008T;343,5;137,9;6,77;2,83;67,7;186,9;2;34,7;14;1;1715,0;0,054;-9,99;10,8
06/06/2024;0:37:08.499;0008T;343,5;68,2;6,77;2,83;80,1;160,2;2;31,9;25;1;1715,0;0,054;-9,99;10,8
06/06/2024;0:37:41.338;0008W;168,0;87,3;6,39;0,88;59,3;41,3;1;7,8;25;1;3731,0;0,069;-9,99;17,0
