27/07/2024;0:04:05.227;00016;145,5;85,4;6,46;0,09;54,6;228,2;1;13,7;53;1;4349,0;0,141;-9,99;18,7
27/07/2024;0:04:19.952;00017;205,5;85,2;44,86;2,74;66,4;245,3;1;24,2;32;1;1531,0;0,083;-9,99;10,5
27/07/2024;0:04:39.866;00018;178,5;90,9;-82,41;3,24;60,1;122,2;1;14,0;35;1;1300,0;0,154;-9,99;7,6
27/07/2024;0:04:42.054;00019;115,5;84,8;29,09;3,12;43,1;270,0;1;36,5;25;1;897,0;0,089;-9,99;4,1
27/07/2024;0:04:42.054;0001A;115,5;84,8;29,1;3,12;43,1;270,0;1;36,5;25;1;896,0;0,089;-9,99;4,1
27/07/2024;0:04:42.054;0001B;115,5;84,8;29,1;3,12;43,1;270,0;1;36,5;52;1;897,0;0,089;-9,99;4,2
27/07/2024;0:04:56.493;0001D;136,5;78,2;43,16;4,33;55,6;294,0;1;35,9;42;1;797,0;0,157;-9,99;4,5
27/07/2024;0:05:00.178;0001E;90,0;81,3;-14,06;0,35;25,6;205,6;1;12,8;25;1;3081,0;0,189;-9,99;13,9
27/07/2024;0:05:00.179;0001F;99,0;89,4;-13,74;0,26;25,6;205,4;1;14,6;25;1;3164,0;0,197;-9,99;14,0
27/07/2024;0:05:04.163;0001G;133,5;117,6;51,87;3,6;28,5;177,0;1;31,7;35;1;1509,0;0,076;-9,99;9,2
27/07/2024;0:05:25.952;0001I;111,0;97,6;-62,19;0,72;28,7;113,8;1;18,2;25;1;4163,0;0,037;-9,99;17,4
27/07/2024;0:05:53.459;0001L;118,5;88,9;-9,55;0,11;41,7;85,9;1;15,0;25;1;9767,0;0,053;-9,99;23,8
27/07/2024;0:06:19.402;0001O;126,0;87,9;35,63;0,04;46,2;231,8;1;17,8;25;1;8796,0;0,184;13,75;23,7
27/07/2024;0:06:19.373;0001P;132,0;92,2;36,69;1,05;46,1;231,8;1;24,1;52;1;1385,0;0,172;-9,99;7,9
27/07/2024;0:06:19.408;0001Q;123,0;86,0;35,45;0,48;46,0;231,8;1;21,2;25;1;1864,0;0,176;-9,99;10,4
27/07/2024;0:06:34.336;0001S;126,0;84,9;-34,94;0,28;48,1;82,2;1;17,9;25;1;4907,0;0,13;-9,99;17,9
27/07/2024;0:07:07.357;0001X;132,0;79,1;5,4;1,18;53,6;226,2;1;18,2;35;1;1291,0;0,12;-9,99;8,5
27/07/2024;0:07:09.472;0001Y;88,5;81,8;6,03;0,76;22,6;209,0;1;16,7;25;1;1407,0;0,204;-9,99;8,1
27/07/2024;0:07:20.706;0001Z;108,0;95,1;-59,07;0,15;28,5;93,6;1;13,6;15;1;10450,0;0,032;-9,99;24,9
27/07/2024;0:07:20.706;00020;109,5;96,5;-59,52;2,12;28,5;93,7;1;18,1;51;1;2279,0;0,034;-9,99;11,2
27/07/2024;0:07:27.870;00021;115,5;83,7;-12,96;1,72;43,9;136,6;1;27,2;25;1;1214,0;0,241;-9,99;6,4
27/07/2024;0:07:28.050;00022;100,5;90,6;-9,64;2,3;25,8;194,1;2;34,8;25;1;1944,0;0,056;-9,99;10,4
27/07/2024;0:07:28.050;00022;100,5;73,1;-9,64;2,3;43,6;233,1;2;32,7;41;1;1944,0;0,056;-9,99;10,4
27/07/2024;0:07:35.886;00023;102,0;90,5;-20,38;3,19;27,6;182,2;1;38,9;25;1;1304,0;0,07;-9,99;7,6
27/07/2024;0:07:55.875;00025;124,5;92,1;41,13;0,88;42,6;243,1;1;21,2;52;1;2628,0;0,093;-9,99;13,6
27/07/2024;0:08:02.994;00026;177,0;77,9;29,81;4,99;64,6;284,7;1;36,3;25;1;1033,0;0,084;-9,99;6,7
27/07/2024;0:08:08.117;00027;177,0;93,0;-3,67;0,36;59,0;49,0;1;9,8;52;1;5000,0;0,049;-9,99;18,4
27/07/2024;0:08:09.475;00028;198,0;93,2;-66,68;0,06;62,7;71,2;1;10,5;51;1;11315,0;0,069;-9,99;25,6
27/07/2024;0:08:09.459;00029;201,0;94,6;-66,69;1,1;62,7;71,4;1;12,7;15;1;1662,0;0,067;-9,99;9,3
27/07/2024;0:08:09.456;0002A;192,0;89,2;-67,18;0,72;63,1;71,2;1;13,8;51;1;1808,0;0,075;-9,99;10,0
27/07/2024;0:08:09.451;0002B;207,0;97,0;-66,75;1,38;62,9;71,4;1;18,2;51;1;1612,0;0,081;-9,99;8,6
27/07/2024;0:08:09.475;0002C;195,0;92,3;-66,43;0,7;62,5;71,0;1;15,3;51;1;1848,0;0,073;-9,99;9,5
27/07/2024;0:08:37.168;0002F;268,5;90,9;-0,09;0,33;71,4;248,3;1;12,5;25;1;4224,0;0,079;11,68;18,1
27/07/2024;0:09:08.194;0002L;348,0;92,6;-91,57;0,54;76,1;113,4;1;9,6;25;1;1754,0;0,142;-9,99;12,0
27/07/2024;0:09:17.190;0002N;88,5;86,5;-5,95;0,17;12,4;206,0;1;14,9;25;1;5979,0;0,182;30,55;19,8
27/07/2024;0:09:22.074;0002P;253,5;92,3;10,1;2,76;69,7;251,5;1;17,5;13;1;898,0;0,157;-9,99;5,3
27/07/2024;0:09:23.629;0002Q;369,0;112,0;10,33;11,65;73,9;188,9;1;38,3;45;1;863,0;0,014;-9,99;4,6
27/07/2024;0:09:39.352;0002S;85,5;77,6;1,0;0,86;25,0;96,5;1;15,2;52;1;2460,0;0,068;-9,99;11,6
27/07/2024;0:09:51.710;0002V;102,0;78,5;-10,67;2,24;39,9;231,7;1;28,0;25;1;1250,0;0,315;-9,99;7,5
27/07/2024;0:10:05.357;0002Z;261,0;83,2;-44,12;2,04;72,5;113,9;1;17,2;14;1;1491,0;0,027;-9,99;10,1
27/07/2024;0:10:05.357;00030;261,0;83,2;-44,14;2,04;72,5;113,9;1;17,2;14;1;1491,0;0,027;-9,99;10,1
27/07/2024;0:10:14.070;00033;280,5;81,2;27,58;3,09;74,4;251,8;1;29,5;13;1;953,0;0,169;-9,99;7,4
27/07/2024;0:10:19.560;00034;123,0;76,6;-19,9;0,58;51,9;97,8;1;13,9;51;1;3304,0;0,103;-9,99;17,0
27/07/2024;0:10:35.568;00037;90,0;88,5;-10,55;1,31;10,4;184,1;1;21,0;25;1;2560,0;0,075;-9,99;12,8
27/07/2024;0:10:39.150;00038;135,0;85,8;-18,5;5,3;51,0;127,1;1;33,6;32;1;849,0;0,136;-9,99;3,7
27/07/2024;0:10:41.995;00039;339,0;64,5;-28,47;1,13;80,5;151,4;1;18,3;32;1;1520,0;0,14;-9,99;8,8
27/07/2024;0:11:07.858;0003B;127,5;87,5;44,71;1,4;47,1;257,3;1;19,6;25;1;1426,0;0,11;-9,99;9,0
27/07/2024;0:11:12.526;0003C;96,0;81,9;5,5;5,69;31,7;199,1;1;33,6;24;1;880,0;0,279;-9,99;4,0
27/07/2024;0:11:20.590;0003D;112,5;88,9;-30,93;0,18;38,1;160,6;1;13,4;15;1;5183,0;0,087;-9,99;19,1
27/07/2024;0:11:26.590;0003G;132,0;89,7;12,2;1,54;47,6;221,6;1;25,7;15;1;1895,0;0,115;-9,99;11,3
27/07/2024;0:11:27.645;0003H;96,0;85,9;-6,59;0,13;26,6;130,8;1;16,2;15;1;8570,0;0,093;35,61;23,2
27/07/2024;0:11:32.213;0003L;136,5;96,4;-51,57;1,39;45,5;222,9;2;31,7;45;1;2431,0;0,087;-9,99;13,1
27/07/2024;0:11:32.213;0003L;136,5;88,9;-51,57;1,39;49,8;97,4;2;23,5;15;1;2431,0;0,087;-9,99;13,1
27/07/2024;0:11:32.976;0003M;117,0;85,4;-33,12;0,16;43,5;85,1;1;13,0;15;1;7903,0;0,087;-9,99;21,7
27/07/2024;0:11:35.504;0003P;100,5;86,1;-0,52;0,22;31,3;254,6;1;12,1;25;1;2966,0;0,222;-9,99;13,6
27/07/2024;0:11:43.011;0003S;181,5;83,8;2,61;0,8;63,2;176,3;1;25,6;15;1;2364,0;0,077;-9,99;12,7
27/07/2024;0:12:15.475;0003T;129,0;81,7;28,37;0,04;51,1;231,7;1;13,9;25;1;9665,0;0,142;-9,99;25,0
27/07/2024;0:12:15.475;0003U;129,0;81,7;28,37;0,04;51,1;231,7;1;13,9;25;1;9665,0;0,142;-9,99;25,0
27/07/2024;0:12:15.469;0003V;123,0;76,7;28,88;1,79;51,9;232,3;1;17,4;25;1;1544,0;0,142;-9,99;8,8
27/07/2024;0:12:15.507;0003W;138,0;86,6;28,99;1,43;51,6;232,3;1;15,5;25;1;1496,0;0,128;-9,99;9,5
27/07/2024;0:12:15.498;0003X;126,0;78,8;28,37;1,93;51,7;232,4;1;18,3;25;1;1424,0;0,15;-9,99;8,0
27/07/2024;0:12:22.853;0003Y;142,5;101,3;-15,13;1,9;45,1;173,5;2;33,2;45;1;2808,0;0,039;-9,99;14,6
27/07/2024;0:12:22.853;0003Y;142,5;99,2;-15,13;1,9;46,3;250,1;2;34,1;52;1;2808,0;0,039;-9,99;14,6
27/07/2024;0:12:41.088;00040;106,5;81,2;16,82;1,75;40,6;224,4;1;23,1;25;1;1404,0;0,213;-9,99;7,9
27/07/2024;0:12:41.088;00041;106,5;81,2;16,82;1,75;40,6;224,4;1;23,1;25;1;1407,0;0,213;-9,99;8,2
27/07/2024;0:13:00.067;00046;90,0;87,6;-18,71;0,73;13,2;111,3;1;14,4;25;1;2994,0;0,113;-9,99;13,8
27/07/2024;0:13:04.531;00047;367,5;77,1;-52,44;2,48;79,5;118,5;1;18,8;15;1;1290,0;0,058;-9,99;9,5
27/07/2024;0:13:29.240;0004A;378,0;89,5;10,64;3,19;78,0;165,2;3;39,9;14;1;1986,0;0,04;-9,99;10,4
27/07/2024;0:13:29.240;0004A;378,0;118,1;10,64;3,19;73,4;191,8;3;37,4;25;1;1986,0;0,04;-9,99;10,4
27/07/2024;0:13:29.240;0004A;138,0;98,3;10,64;3,19;45,0;226,4;3;40,0;15;1;1986,0;0,04;-9,99;10,4
27/07/2024;0:13:44.662;0004B;102,0;89,6;-23,49;1,97;28,8;192,5;1;25,1;31;1;2050,0;0,105;-9,99;10,9
27/07/2024;0:13:54.842;0004D;165,0;84,6;58,54;0,11;59,8;294,7;1;5,6;35;1;4644,0;0,147;-9,99;19,1
27/07/2024;0:13:54.888;0004E;174,0;80,8;54,77;5,13;63,0;295,1;1;39,7;24;1;834,0;0,135;-9,99;5,6
27/07/2024;0:13:54.850;0004F;156,0;74,4;55,28;3,99;62,1;294,8;1;30,5;42;1;858,0;0,145;-9,99;5,1
27/07/2024;0:14:11.136;0004I;120,0;43,9;14,36;4,8;69,0;167,7;1;34,7;32;1;650,0;0,368;-9,99;3,0
27/07/2024;0:14:11.136;0004J;120,0;43,9;14,36;4,8;69,0;167,7;1;34,7;32;1;651,0;0,368;-9,99;3,2
27/07/2024;0:14:11.136;0004K;120,0;43,9;14,35;4,8;69,0;167,7;1;34,6;23;1;651,0;0,368;-9,99;3,0
27/07/2024;0:14:14.165;0004L;291,0;73,7;43,39;1,73;76,6;248,6;1;21,0;52;1;1386,0;0,097;-9,99;12,0
27/07/2024;0:14:23.589;0004M;121,5;86,0;-10,85;3,87;45,3;158,6;1;25,9;23;1;1494,0;0,086;-9,99;8,0
27/07/2024;0:14:43.027;0004O;139,5;87,8;-115,05;4,28;51,5;125,3;1;23,0;35;1;1200,0;0,017;-9,99;5,0
27/07/2024;0:14:45.477;0004P;153,0;86,3;-52,13;1,25;56,2;131,6;1;13,9;51;1;1410,0;0,12;-9,99;7,3
27/07/2024;0:14:45.648;0004Q;151,5;85,8;-54,63;1,84;56,0;130,9;1;21,5;51;1;1316,0;0,096;-9,99;7,4
27/07/2024;0:15:31.142;0004S;121,5;84,0;2,42;3,35;46,7;165,9;1;32,2;31;1;1028,0;0,422;-9,99;6,1
27/07/2024;0:15:40.992;0004T;130,5;91,8;-37,51;0,93;45,7;133,1;1;23,9;25;1;4140,0;0,047;-9,99;16,9
27/07/2024;0:16:06.974;0004U;124,5;86,4;-8,74;0,01;46,4;167,9;1;13,2;25;1;14649,0;0,227;-9,99;26,4
27/07/2024;0:16:06.963;0004V;115,5;79,9;-8,95;0,4;46,6;168,0;1;15,9;25;1;2280,0;0,228;-9,99;10,7
27/07/2024;0:16:15.067;0004Y;199,5;76,8;13,64;1,28;68,2;137,7;1;27,6;25;1;2203,0;0,106;-9,99;12,7
27/07/2024;0:16:18.650;0004Z;162,0;88,1;-25,42;1,62;57,6;44,6;1;12,6;25;1;1846,0;0,075;-9,99;10,3
27/07/2024;0:16:21.211;00050;124,5;81,4;-23,15;1,2;49,6;35,8;1;18,6;25;1;1590,0;0,073;-9,99;8,6
27/07/2024;0:16:54.957;00051;204,0;84,8;-35,87;0,11;66,3;111,6;1;5,3;25;1;6896,0;0,081;-9,99;22,6
27/07/2024;0:16:54.950;00052;198,0;84,1;-37,31;3,83;65,7;111,4;1;31,2;45;1;1094,0;0,063;-9,99;7,1
27/07/2024;0:16:54.955;00054;201,0;86,5;-35,73;3,24;65,3;111,2;1;21,4;42;1;1197,0;0,078;-9,99;7,6
27/07/2024;0:17:26.163;00056;303,0;83,3;-48,08;2,25;75,3;75,7;1;18,1;53;1;1163,0;0,075;-9,99;9,2
27/07/2024;0:17:28.357;00057;154,5;94,8;-46,44;0,93;52,7;134,8;1;17,3;25;1;2603,0;0,087;-9,99;14,0
27/07/2024;0:17:29.080;00058;132,0;80,0;41,75;3,56;53,2;317,2;1;22,4;52;1;895,0;0,191;-9,99;4,8
27/07/2024;0:17:37.000;00059;97,5;89,0;20,3;5,09;24,3;222,6;1;26,0;52;1;1273,0;0,087;-9,99;7,0
27/07/2024;0:17:43.931;0005A;141,0;88,3;35,78;1,6;51,7;359,3;1;16,5;53;1;2396,0;0,073;-9,99;12,4
27/07/2024;0:17:56.062;0005B;96,0;95,2;-26,65;0,25;7,6;121,9;1;14,0;15;1;6953,0;0,037;33,5;21,6
27/07/2024;0:18:04.238;0005D;93,0;86,7;-21,62;0,03;21,3;129,8;1;13,9;15;1;18265,0;0,103;32,29;28,9
27/07/2024;0:18:04.238;0005E;94,5;88,1;-21,43;0,15;21,3;130,1;1;13,4;25;1;4856,0;0,099;-9,99;17,2
27/07/2024;0:18:04.238;0005F;99,0;92,3;-21,71;0,33;21,4;129,9;1;12,8;23;1;3175,0;0,105;-9,99;14,3
27/07/2024;0:18:04.238;0005G;90,0;83,9;-21,23;0,44;21,4;130,1;1;16,8;15;1;2733,0;0,111;-9,99;12,9
27/07/2024;0:18:27.310;0005M;195,0;94,6;-73,69;4,79;61,7;126,5;1;29,3;53;1;827,0;0,119;-9,99;4,8
27/07/2024;0:18:27.342;0005N;676,5;104,6;-70,89;9,11;84,1;240,3;2;38,7;32;1;801,0;0,128;-9,99;4,3
27/07/2024;0:18:27.342;0005N;196,5;99,6;-70,89;9,11;60,3;126,8;2;36,3;24;1;801,0;0,128;-9,99;4,3
27/07/2024;0:18:31.363;0005O;100,5;90,9;-12,13;0,09;25,4;40,3;1;10,7;15;1;8136,0;0,076;-9,99;22,2
27/07/2024;0:18:44.059;0005P;136,5;77,8;-13,62;4,63;55,8;130,4;1;39,5;24;1;1087,0;0,156;-9,99;6,9
27/07/2024;0:18:56.272;0005R;88,5;76,3;-0,54;0,95;30,6;224,3;1;10,3;23;1;1898,0;0,13;-9,99;10,2
27/07/2024;0:19:00.357;0005S;321,0;86,8;-15,99;2,62;75,7;74,3;1;18,7;35;1;1082,0;0,169;-9,99;7,7
27/07/2024;0:19:02.909;0005T;138,0;88,1;-30,05;0,01;50,8;182,7;1;13,3;15;1;26992,0;0,157;44,26;32,3
27/07/2024;0:19:02.907;0005U;129,0;82,2;-30,08;0,15;50,8;182,6;1;14,1;15;1;3599,0;0,157;-9,99;15,2
27/07/2024;0:19:02.909;0005V;144,0;91,9;-30,04;0,14;50,9;182,6;1;13,8;15;1;4349,0;0,16;-9,99;16,1
27/07/2024;0:19:02.894;0005W;135,0;86,2;-29,84;0,16;50,8;182,6;1;14,0;15;1;3950,0;0,156;-9,99;15,5
27/07/2024;0:19:05.026;0005X;103,5;76,8;-26,93;0,12;42,4;143,7;1;14,6;15;1;3595,0;0,382;-9,99;15,8
27/07/2024;0:19:17.234;00060;169,5;74,6;28,64;0,24;64,6;275,1;1;8,6;15;1;4388,0;0,083;-9,99;19,0
27/07/2024;0:19:29.776;00062;96,0;88,8;-6,12;1,76;22,5;189,6;1;28,3;25;1;1909,0;0,098;-9,99;10,3
27/07/2024;0:19:53.470;00063;592,5;118,3;-18,55;2,21;81,1;161,4;1;28,8;25;1;1666,0;0,079;-9,99;9,0
27/07/2024;0:20:13.643;0006B;166,5;85,1;-47,78;0,21;59,9;145,2;1;14,9;25;1;4334,0;0,104;-9,99;17,8
27/07/2024;0:21:11.136;0006F;259,5;73,5;20,47;3,32;74,7;247,3;1;18,7;32;1;1079,0;0,113;-9,99;8,2
27/07/2024;0:21:11.582;0006G;124,5;88,3;-61,39;0,73;45,2;101,3;1;14,8;35;1;2246,0;0,104;-9,99;11,7
27/07/2024;0:21:21.637;0006H;186,0;86,3;69,89;0,52;63,1;249,9;1;10,4;53;1;2453,0;0,106;-9,99;13,3
27/07/2024;0:21:21.614;0006I;184,5;85,9;72,59;0,33;63,0;249,7;1;8,8;35;1;2943,0;0,122;-9,99;15,7
27/07/2024;0:21:34.715;0006L;129,0;90,8;-49,44;0,94;45,7;95,0;1;17,5;25;1;2565,0;0,064;-9,99;13,9
27/07/2024;0:21:56.619;0006M;102,0;90,7;-38,99;1,84;27,5;144,3;1;18,2;25;1;1445,0;0,083;-9,99;7,5
27/07/2024;0:22:31.674;0006O;259,5;88,6;-75,71;1,86;71,1;110,0;1;13,9;24;1;1001,0;0,25;-9,99;7,4
27/07/2024;0:22:32.286;0006P;298,5;94,9;-12,53;2,02;72,7;250,1;1;13,6;35;1;1740,0;0,059;-9,99;13,6
27/07/2024;0:22:35.854;0006Q;333,0;98,3;7,3;2,74;74,3;254,2;1;22,3;15;1;1241,0;0,078;-9,99;9,9
27/07/2024;0:23:07.770;0006S;114,0;80,1;-15,68;1,26;45,7;128,9;1;18,6;25;1;1294,0;0,337;-9,99;6,4
27/07/2024;0:23:24.819;0006U;193,5;96,3;-33,83;7,34;60,9;52,8;1;36,3;24;1;913,0;0,043;-9,99;4,8
27/07/2024;0:24:15.518;0006W;220,5;82,6;-48,62;1,09;68,9;101,2;1;26,3;25;1;1466,0;0,119;-9,99;9,5
27/07/2024;0:24:43.720;0006Y;106,5;83,7;16,4;0,01;38,5;313,7;1;8,6;25;1;9701,0;0,316;-9,99;23,2
27/07/2024;0:24:43.718;0006Z;108,0;84,9;16,48;0,12;38,5;313,6;1;9,3;25;1;3666,0;0,31;-9,99;15,2
27/07/2024;0:24:43.688;00070;115,5;91,0;16,08;0,66;38,3;313,6;1;10,5;45;1;1617,0;0,316;-9,99;8,2
27/07/2024;0:24:43.646;00072;97,5;76,9;15,97;1,04;38,2;313,7;1;14,9;52;1;1359,0;0,319;-9,99;6,9
27/07/2024;0:24:43.696;00073;112,5;88,6;16,43;0,45;38,4;313,7;1;10,6;54;1;1716,0;0,313;-9,99;9,0
27/07/2024;0:25:10.680;00077;117,0;89,1;-49,8;4,07;40,7;154,6;1;34,7;24;1;1413,0;0,118;-9,99;7,4
27/07/2024;0:25:16.834;00078;123,0;96,4;37,57;4,22;38,7;174,8;1;32,3;32;1;1074,0;0,132;-9,99;6,4
27/07/2024;0:25:40.781;00079;93,0;88,0;15,25;0,02;19,0;216,7;1;14,4;25;1;31231,0;0,112;39,93;31,8
27/07/2024;0:25:40.782;0007A;99,0;93,7;15,22;0,13;19,0;216,8;1;16,0;25;1;4643,0;0,118;-9,99;16,8
27/07/2024;0:26:02.286;0007B;106,5;92,5;-13,92;0,07;29,9;223,8;1;11,9;51;1;15212,0;0,088;23,85;26,7
27/07/2024;0:26:02.288;0007C;97,5;84,7;-13,56;1,4;29,9;224,1;1;9,6;14;1;2056,0;0,086;-9,99;10,8
27/07/2024;0:26:02.288;0007D;115,5;100,5;-14,03;1,43;29,8;224,0;1;14,6;15;1;2277,0;0,086;-9,99;11,1
27/07/2024;0:26:15.104;0007E;156,0;120,5;-42,46;5,76;39,9;221,9;1;25,3;15;1;1167,0;0,068;-9,99;7,4
27/07/2024;0:26:40.856;0007G;108,0;78,4;-9,37;1,78;43,8;136,5;1;23,0;52;1;1816,0;0,147;-9,99;10,1
27/07/2024;0:26:41.811;0007H;126,0;88,0;-66,44;0,06;46,1;135,9;1;12,8;25;1;10304,0;0,075;-9,99;25,1
27/07/2024;0:26:41.806;0007I;120,0;84,8;-65,89;3,7;45,4;136,1;1;35,7;25;1;1468,0;0,054;-9,99;8,8
27/07/2024;0:26:51.232;0007K;123,0;95,1;13,54;0,17;39,7;235,8;1;13,3;15;1;12099,0;0,208;25,63;24,5
27/07/2024;0:26:51.266;0007L;114,0;88,5;15,06;0,55;39,4;235,9;1;13,4;25;1;1592,0;0,23;-9,99;8,9
27/07/2024;0:26:51.230;0007M;120,0;93,0;14,72;0,43;39,6;236,0;1;15,2;25;1;1809,0;0,231;-9,99;9,4
27/07/2024;0:26:57.662;0007S;93,0;89,6;-17,42;6,68;15,7;163,9;1;26,0;35;1;1163,0;0,05;-9,99;7,3
27/07/2024;0:27:10.021;0007U;126,0;81,8;12,02;3,01;49,9;236,2;1;23,5;24;1;1316,0;0,181;-9,99;6,9
27/07/2024;0:27:15.934;0007V;100,5;88,4;-7,12;0,42;28,6;33,0;1;8,5;51;1;3456,0;0,128;-9,99;14,7
27/07/2024;0:27:16.394;0007W;618,0;111,5;-46,58;1,03;82,3;168,1;2;23,0;53;1;2970,0;0,07;-9,99;14,6
27/07/2024;0:27:16.394;0007W;138,0;91,1;-46,58;1,03;49,1;227,4;2;21,9;25;1;2970,0;0,07;-9,99;14,6
27/07/2024;0:27:17.091;0007X;535,5;92,5;11,95;5,11;82,4;160,0;1;34,9;23;1;1053,0;0,102;-9,99;6,7
27/07/2024;0:28:24.202;00082;112,5;95,6;4,47;6,42;32,1;238,0;1;34,6;42;1;1823,0;0,021;-9,99;10,6
27/07/2024;0:28:33.224;00086;112,5;86,5;-39,64;0,32;40,1;158,7;1;14,3;51;1;4225,0;0,102;-9,99;16,8
27/07/2024;0:28:53.722;00088;148,5;88,7;-54,15;0,21;53,9;87,7;1;15,2;52;1;6826,0;0,057;-9,99;21,4
27/07/2024;0:28:54.528;0008B;208,5;80,2;30,43;2,16;68,2;250,4;1;16,5;13;1;1622,0;0,109;-9,99;11,2
27/07/2024;0:28:56.786;0008C;99,0;80,0;19,41;5,1;36,3;223,3;1;35,1;23;1;1129,0;0,133;-9,99;6,6
27/07/2024;0:29:07.867;0008D;99,0;92,3;-16,19;2,56;21,4;209,1;1;22,6;25;1;1832,0;0,061;-9,99;10,4
27/07/2024;0:29:18.301;0008E;100,5;77,3;-16,2;1,94;40,0;163,4;1;18,7;25;1;1081,0;0,192;-9,99;5,1
27/07/2024;0:29:18.301;0008F;100,5;77,3;-16,2;1,94;40,0;163,4;1;18,7;52;1;1081,0;0,192;-9,99;5,4
27/07/2024;0:29:57.051;0008H;106,5;87,9;-29,36;1,68;34,6;183,2;1;18,3;25;1;2227,0;0,098;-9,99;11,5
