07/09/2024;0:11:18.746;00015;100,5;87,9;-5,05;2,52;29,2;203,5;1;25,3;32;1;1849,0;0,043;-9,99;12,4
07/09/2024;0:11:30.224;00016;87,0;72,2;29,51;0,44;34,2;5,5;1;6,7;25;1;5923,0;0,035;10,73;19,9
07/09/2024;0:11:30.214;00018;81,0;58,7;24,11;6,44;43,8;324,6;2;38,5;51;1;974,0;0,011;-9,99;4,2
07/09/2024;0:11:30.214;00018;81,0;67,4;24,11;6,44;33,9;4,5;2;39,3;25;1;974,0;0,011;-9,99;4,2
07/09/2024;0:11:30.224;00019;93,0;76,9;20,63;4,86;34,5;4,1;1;39,9;25;1;1083,0;0,008;-9,99;5,1
07/09/2024;0:11:34.731;0001A;174,0;85,9;-51,55;4,52;61,1;147,6;1;37,6;31;1;1426,0;0,059;-9,99;8,6
07/09/2024;0:12:09.405;0001B;145,5;78,7;-10,36;0,67;57,8;162,7;1;15,0;24;1;2771,0;0,123;-9,99;13,4
07/09/2024;0:12:09.405;0001C;145,5;78,7;-10,36;0,67;57,8;162,7;1;15,0;24;1;2771,0;0,123;-9,99;13,4
07/09/2024;0:12:30.594;0001E;105,0;89,7;-35,13;5,39;31,5;178,5;1;21,8;35;1;1346,0;0,061;-9,99;9,0
07/09/2024;0:12:38.198;0001F;289,5;94,6;17,68;1,23;72,1;248,2;1;10,7;53;1;1415,0;0,146;-9,99;10,0
07/09/2024;0:12:47.514;0001G;114,0;95,6;-38,59;0,06;33,3;177,6;1;9,9;25;1;19901,0;0,035;24,44;30,7
07/09/2024;0:12:47.510;0001H;120,0;101,0;-38,69;1,79;33,0;177,6;1;15,0;25;1;3095,0;0,033;-9,99;14,7
07/09/2024;0:12:47.517;0001I;111,0;93,1;-38,01;1,61;33,3;177,4;1;15,6;25;1;2952,0;0,036;-9,99;14,0
07/09/2024;0:15:01.469;0001O;388,5;108,7;4,74;5,41;75,4;293,6;1;28,6;14;1;1319,0;0,027;-9,99;7,7
07/09/2024;0:15:31.917;0001Q;103,5;85,5;-19,17;4,92;34,5;120,9;1;40,0;52;1;1248,0;0,105;-9,99;9,4
07/09/2024;0:15:37.550;0001T;189,0;79,3;17,1;0,52;65,9;149,1;1;15,4;13;1;1528,0;0,13;-9,99;8,6
07/09/2024;0:15:37.550;0001U;189,0;79,3;17,1;0,52;65,9;149,1;1;15,4;13;1;1528,0;0,13;-9,99;8,3
07/09/2024;0:15:37.253;0001W;363,0;111,0;-6,37;0,43;73,7;169,3;2;23,6;32;1;3160,0;0,11;-9,99;16,4
07/09/2024;0:15:37.253;0001W;123,0;80,8;-6,37;0,43;49,4;230,2;2;27,6;25;1;3160,0;0,11;-9,99;16,4
07/09/2024;0:15:37.550;0001Y;189,0;79,3;17,1;0,52;65,9;149,1;1;15,4;13;1;1531,0;0,13;-9,99;8,3
07/09/2024;0:16:00.171;0001Z;142,5;111,3;10,88;12,2;39,1;1,8;1;40,0;13;1;853,0;0,014;-9,99;6,0
07/09/2024;0:16:09.664;00020;114,0;108,2;-26,88;1,23;18,6;168,7;3;28,4;14;1;2486,0;0,045;-9,99;13,8
07/09/2024;0:16:09.664;00020;114,0;80,4;-26,88;1,23;45,5;281,8;3;39,9;14;1;2486,0;0,045;-9,99;13,8
07/09/2024;0:16:09.664;00020;114,0;91,6;-26,88;1,23;36,9;122,2;3;19,0;31;1;2486,0;0,045;-9,99;13,8
07/09/2024;0:16:10.024;00021;84,0;78,7;10,66;1,01;20,6;101,4;1;14,9;52;1;1542,0;0,179;-9,99;13,2
07/09/2024;0:17:03.014;00024;175,5;80,5;0,48;0,1;63,4;131,9;1;13,0;15;1;5561,0;0,111;-9,99;19,9
07/09/2024;0:17:03.054;00025;174,0;79,2;0,63;1,26;63,6;131,5;1;16,7;14;1;1497,0;0,109;-9,99;9,9
07/09/2024;0:17:03.048;00026;184,5;85,8;4,15;4,94;63,0;131,0;1;37,4;45;1;887,0;0,096;-9,99;4,7
07/09/2024;0:18:54.235;00027;94,5;77,2;14,96;4,3;35,5;241,0;1;34,5;52;1;1668,0;0,038;-9,99;10,2
07/09/2024;0:18:58.718;00028;96,0;89,1;-6,34;4,58;22,0;140,3;1;23,7;35;1;1585,0;0,08;-9,99;11,9
07/09/2024;0:19:03.854;00029;130,5;97,5;23,2;1,12;42,1;174,9;3;30,2;42;1;2228,0;0,085;-9,99;12,2
07/09/2024;0:19:03.854;00029;130,5;84,9;23,2;1,12;49,9;210,4;3;33,5;25;1;2228,0;0,085;-9,99;12,2
07/09/2024;0:19:03.854;00029;130,5;89,6;23,2;1,12;47,1;253,4;3;35,8;15;1;2228,0;0,085;-9,99;12,2
07/09/2024;0:19:21.883;0002A;120,0;96,5;-60,91;1,56;36,8;148,8;1;8,3;13;1;2776,0;0,046;-9,99;15,8
07/09/2024;0:19:28.640;0002B;195,0;87,4;-13,64;3,71;64,1;214,8;2;21,6;54;1;1220,0;0,096;-9,99;6,8
07/09/2024;0:19:28.640;0002B;195,0;119,9;-13,64;3,71;52,8;113,4;2;29,9;35;1;1220,0;0,096;-9,99;6,8
07/09/2024;0:19:42.048;0002C;138,0;92,1;-23,14;0,13;48,6;203,3;1;19,4;15;1;5898,0;0,078;-9,99;21,2
07/09/2024;0:20:02.323;0002F;277,5;83,3;-44,76;0,42;73,7;86,1;1;13,3;15;1;2190,0;0,115;-9,99;12,8
07/09/2024;0:21:18.816;0002G;169,5;98,6;29,37;3,24;55,0;267,1;1;31,5;31;1;1349,0;0,051;-9,99;9,3
07/09/2024;0:21:23.787;0002H;97,5;94,2;4,97;1,42;15,0;87,7;1;19,2;25;1;4729,0;0,023;-9,99;20,6
07/09/2024;0:21:53.381;0002I;135,0;112,1;14,17;0,99;34,2;176,8;4;21,6;14;1;3239,0;0,043;-9,99;17,3
07/09/2024;0:21:53.381;0002I;135,0;98,2;14,17;0,99;43,7;216,8;4;39,2;25;1;3239,0;0,043;-9,99;17,3
07/09/2024;0:21:53.381;0002I;135,0;92,1;14,17;0,99;47,4;262,0;4;30,9;15;1;3239,0;0,043;-9,99;17,3
07/09/2024;0:21:53.381;0002I;135,0;74,3;14,17;0,99;57,1;98,9;4;36,0;13;1;3239,0;0,043;-9,99;17,3
07/09/2024;0:22:27.933;0002J;294,0;86,0;44,93;1,29;74,2;315,2;1;9,8;15;1;2362,0;0,089;-9,99;14,1
07/09/2024;0:23:49.430;0002K;106,5;72,4;-15,78;1,32;47,5;153,2;1;4,2;52;1;2288,0;0,086;-9,99;12,3
07/09/2024;0:24:47.635;0002M;102,0;93,0;2,5;0,94;24,4;184,3;1;17,5;25;1;3881,0;0,056;-9,99;17,3
07/09/2024;0:25:40.050;0002S;111,0;81,3;36,82;0,72;43,2;105,1;1;12,3;31;1;2553,0;0,175;-9,99;14,7
07/09/2024;0:25:42.438;0002T;109,5;100,7;-9,08;10,34;23,4;271,2;2;39,6;45;1;1115,0;0,076;-9,99;6,9
07/09/2024;0:25:42.438;0002T;109,5;89,6;-9,08;10,34;35,4;141,0;2;32,4;23;1;1115,0;0,076;-9,99;6,9
07/09/2024;0:25:44.152;0002U;115,5;78,7;-30,43;6,02;47,5;210,5;1;31,2;41;1;1155,0;0,073;-9,99;6,9
07/09/2024;0:25:48.219;0002V;145,5;76,4;49,19;1,92;58,9;62,8;1;23,5;45;1;1443,0;0,104;-9,99;7,3
07/09/2024;0:26:59.426;0002X;130,5;90,7;-12,46;1,4;46,4;215,9;1;23,7;15;1;3737,0;0,05;-9,99;15,4
07/09/2024;0:27:03.595;0002Y;168,0;78,8;10,93;2,88;62,7;126,9;1;30,3;31;1;2208,0;0,065;-9,99;10,1
07/09/2024;0:28:53.061;0002Z;214,5;104,3;-5,06;10,15;61,8;116,5;1;39,1;25;1;922,0;0,096;-9,99;4,6
07/09/2024;0:29:24.320;00031;193,5;95,0;17,47;0,97;61,3;11,6;1;14,5;24;1;2838,0;0,067;-9,99;11,9
07/09/2024;0:30:17.099;00032;99,0;81,3;16,63;0,33;35,0;31,2;1;4,0;45;1;2870,0;0,291;13,88;14,4
07/09/2024;0:30:17.110;00033;93,0;39,4;17,33;10,0;65,3;58,5;1;36,1;32;1;600,0;0,002;-9,99;0,6
07/09/2024;0:31:42.960;00036;100,5;87,7;-9,27;3,6;29,5;200,1;1;16,0;25;1;1694,0;0,099;-9,99;11,6
07/09/2024;0:32:41.982;0003B;114,0;86,7;-17,79;2,8;40,8;192,4;1;20,2;14;1;1659,0;0,129;-9,99;9,5
07/09/2024;0:34:44.557;0003E;129,0;79,1;12,0;1,99;52,6;47,9;1;16,6;25;1;1777,0;0,094;-9,99;10,9
07/09/2024;0:35:19.394;0003F;144,0;90,1;-15,11;3,41;51,7;133,9;1;30,3;52;1;2231,0;0,043;-9,99;12,4
07/09/2024;0:35:39.402;0003G;133,5;85,2;-44,01;0,04;50,8;107,4;1;16,4;25;1;13951,0;0,078;14,97;27,9
07/09/2024;0:35:39.376;0003H;127,5;81,7;-43,84;1,15;50,6;107,5;1;13,9;52;1;2046,0;0,093;-9,99;11,5
07/09/2024;0:37:11.771;0003K;159,0;86,0;45,37;0,55;57,8;348,6;2;16,4;54;1;2530,0;0,174;-9,99;11,5
07/09/2024;0:37:11.771;0003K;159,0;114,5;45,37;0,55;44,4;57,9;2;25,3;35;1;2530,0;0,174;-9,99;11,5
07/09/2024;0:37:13.061;0003L;163,5;84,1;36,87;1,53;59,7;358,2;1;12,3;54;1;1679,0;0,1;-9,99;9,0
07/09/2024;0:37:27.853;0003M;88,5;77,6;9,09;3,23;28,9;222,6;1;24,5;15;1;1396,0;0,041;-9,99;10,3
07/09/2024;0:37:31.149;0003N;100,5;81,5;6,19;4,81;36,0;155,8;1;34,2;13;1;1109,0;0,184;-9,99;7,2
07/09/2024;0:37:42.171;0003O;157,5;76,2;-14,61;1,03;61,7;205,5;1;14,4;25;1;2759,0;0,029;-9,99;13,2
07/09/2024;0:37:49.811;0003Q;129,0;87,1;-20,03;4,36;48,0;116,9;1;16,5;25;1;1258,0;0,057;-9,99;6,8
07/09/2024;0:38:15.750;0003R;124,5;76,6;11,54;3,94;52,5;140,5;1;34,9;15;1;886,0;0,262;-9,99;4,3
07/09/2024;0:39:06.144;0003T;139,5;81,3;22,73;4,72;54,9;21,2;1;36,8;14;1;746,0;0,11;-9,99;3,8
07/09/2024;0:39:08.403;0003U;91,5;86,7;-13,02;0,09;18,8;178,0;1;15,3;25;1;12376,0;0,073;28,15;27,1
07/09/2024;0:39:08.405;0003V;82,5;78,1;-11,97;2,67;18,9;176,5;1;32,6;14;1;1887,0;0,102;-9,99;11,5
07/09/2024;0:39:08.402;0003W;94,5;89,5;-10,91;2,94;18,8;177,2;1;27,6;41;1;1823,0;0,081;-9,99;11,0
07/09/2024;0:39:59.640;0003Y;280,5;82,0;-30,7;0,94;74,2;134,0;1;23,8;52;1;1738,0;0,173;-9,99;11,2
07/09/2024;0:41:32.558;00042;120,0;86,8;-36,85;2,85;44,0;141,8;1;17,1;54;1;1852,0;0,123;-9,99;10,2
07/09/2024;0:41:49.851;00043;93,0;82,6;-0,57;0,58;27,6;191,9;1;9,0;32;1;1781,0;0,294;15,48;11,6
07/09/2024;0:42:29.013;00044;294,0;91,1;10,62;4,06;73,2;183,9;2;24,4;53;1;1010,0;0,08;-9,99;5,4
07/09/2024;0:42:29.013;00044;294,0;85,1;10,62;4,06;74,4;238,9;2;20,0;45;1;1010,0;0,08;-9,99;5,4
07/09/2024;0:42:39.642;00045;198,0;83,1;-3,56;5,12;66,0;35,8;1;30,5;13;1;1054,0;0,112;-9,99;6,1
07/09/2024;0:42:51.181;00046;141,0;76,2;-6,39;2,51;57,8;166,8;1;30,8;25;1;1610,0;0,069;-9,99;9,7
07/09/2024;0:43:31.411;00047;103,5;81,6;14,87;1,27;38,3;209,1;1;19,4;15;1;1774,0;0,268;-9,99;9,2
07/09/2024;0:43:31.411;00048;103,5;81,6;14,86;1,27;38,3;209,1;1;19,5;51;1;1774,0;0,268;-9,99;10,1
07/09/2024;0:43:58.024;00049;201,0;78,8;-0,81;0,66;67,7;130,6;1;12,1;42;1;3163,0;0,083;-9,99;14,9
07/09/2024;0:44:08.766;0004A;135,0;80,7;19,51;3,29;53,8;159,6;1;21,1;41;1;697,0;0,393;-9,99;1,9
07/09/2024;0:44:08.766;0004B;135,0;80,7;19,53;3,29;53,8;159,6;1;21,1;41;1;696,0;0,394;-9,99;2,6
07/09/2024;0:45:23.294;0004F;103,5;87,8;-35,19;0,63;32,2;135,9;1;16,4;25;1;2987,0;0,105;-9,99;15,2
07/09/2024;0:45:35.352;0004G;139,5;90,3;-20,17;2,08;50,1;164,3;1;22,2;25;1;1477,0;0,098;-9,99;8,5
07/09/2024;0:45:57.632;0004I;409,5;69,6;-22,74;0,83;82,0;180,7;1;14,2;51;1;1623,0;0,148;-9,99;9,3
07/09/2024;0:46:03.534;0004J;144,0;88,8;15,01;3,09;52,4;21,2;1;28,6;24;1;1529,0;0,067;-9,99;8,2
07/09/2024;0:46:24.152;0004M;123,0;81,5;11,97;0,08;48,9;110,2;1;12,1;15;1;5517,0;0,136;-9,99;19,7
07/09/2024;0:46:24.152;0004N;114,0;76,0;13,0;5,02;48,5;110,0;1;34,3;14;1;932,0;0,128;-9,99;4,2
07/09/2024;0:46:24.157;0004O;132,0;87,2;12,04;4,12;49,1;110,6;1;22,1;41;1;884,0;0,118;-9,99;5,2
07/09/2024;0:46:35.034;0004P;327,0;76,9;-29,92;1,02;77,8;115,0;1;13,1;51;1;1437,0;0,145;-9,99;9,4
07/09/2024;0:47:29.346;0004Q;138,0;91,8;-36,24;0,43;48,7;115,9;1;15,6;41;1;5942,0;0,035;35,52;20,6
07/09/2024;0:47:29.349;0004R;139,5;92,7;-33,47;4,81;48,8;116,0;1;29,0;41;1;1782,0;0,031;-9,99;9,5
07/09/2024;0:47:29.946;0004T;162,0;78,5;-14,09;2,41;61,7;188,3;1;28,0;13;1;1291,0;0,033;-9,99;8,0
07/09/2024;0:48:04.488;0004U;103,5;77,2;-2,94;0,74;42,1;154,2;1;5,6;35;1;2095,0;0,284;-9,99;12,1
07/09/2024;0:48:04.490;0004V;105,0;78,5;-4,67;2,83;41,9;154,1;1;17,3;31;1;1281,0;0,272;-9,99;7,1
07/09/2024;0:48:17.701;0004W;123,0;86,4;3,54;4,79;45,8;43,5;1;24,6;52;1;973,0;0,107;-9,99;5,9
07/09/2024;0:48:19.973;0004Y;276,0;87,2;-95,63;0,08;72,8;168,7;1;17,0;25;1;5760,0;0,191;9,11;19,5
07/09/2024;0:48:19.962;00051;279,0;83,6;-96,65;1,43;73,8;168,8;2;24,1;25;1;1002,0;0,187;-9,99;5,1
07/09/2024;0:48:19.962;00051;279,0;74,3;-96,65;1,43;75,8;195,5;2;32,5;14;1;1002,0;0,187;-9,99;5,1
07/09/2024;0:48:20.048;00052;270,0;85,6;-96,86;1,76;72,7;168,6;2;30,5;25;1;1004,0;0,19;-9,99;5,9
07/09/2024;0:48:20.048;00052;270,0;78,1;-96,86;1,76;74,3;195,5;2;35,1;14;1;1004,0;0,19;-9,99;5,9
07/09/2024;0:48:51.371;00054;100,5;81,4;10,51;2,08;36,1;170,9;2;26,0;25;1;1613,0;0,196;-9,99;9,9
07/09/2024;0:48:51.371;00054;100,5;74,6;10,51;2,08;42,3;211,5;2;34,4;13;1;1613,0;0,196;-9,99;9,9
07/09/2024;0:48:59.723;00057;141,0;93,8;-17,56;0,13;48,8;97,9;1;10,3;25;1;8177,0;0,07;41,86;25,9
07/09/2024;0:49:21.362;00058;121,5;82,6;-30,16;4,97;47,5;121,8;1;22,4;13;1;810,0;0,18;-9,99;3,7
07/09/2024;0:49:32.494;00059;109,5;86,0;-8,25;0,24;38,5;225,2;1;16,6;52;1;5721,0;0,07;15,1;21,1
07/09/2024;0:49:58.229;0005D;171,0;90,2;-3,79;0,63;58,8;86,1;1;20,5;14;1;2355,0;0,079;-9,99;13,4
07/09/2024;0:50:04.106;0005G;120,0;90,0;38,18;5,37;41,8;326,3;1;19,7;25;1;947,0;0,027;-9,99;6,1
07/09/2024;0:50:33.405;0005H;157,5;91,3;-30,17;0,11;55,2;211,1;1;25,2;25;1;3239,0;0,231;-9,99;15,5
07/09/2024;0:50:34.488;0005I;109,5;81,8;10,65;0,32;42,0;137,5;1;6,2;14;1;3321,0;0,348;-9,99;13,4
07/09/2024;0:50:46.534;0005J;96,0;89,8;-12,05;2,66;20,9;97,1;1;18,7;31;1;1625,0;0,09;-9,99;12,1
07/09/2024;0:51:19.267;0005K;100,5;89,5;14,56;0,03;27,2;232,1;1;16,0;51;1;18864,0;0,129;24,56;31,0
07/09/2024;0:51:19.264;0005L;106,5;94,9;14,26;0,38;27,2;232,1;1;16,5;15;1;3150,0;0,13;-9,99;15,6
07/09/2024;0:51:19.266;0005M;97,5;86,8;14,85;0,54;27,3;232,4;1;15,8;15;1;2705,0;0,124;-9,99;15,2
07/09/2024;0:51:19.290;0005N;103,5;92,2;14,5;0,57;27,3;232,0;1;16,4;15;1;2805,0;0,126;-9,99;14,9
07/09/2024;0:51:19.267;0005O;94,5;84,1;14,41;0,49;27,3;232,3;1;15,3;51;1;2739,0;0,125;-9,99;15,6
07/09/2024;0:51:38.498;0005P;138,0;80,8;31,65;0,38;54,6;53,1;1;6,0;14;1;3174,0;0,123;-9,99;15,5
07/09/2024;0:51:56.278;0005Q;108,0;82,3;6,63;2,32;40,7;183,0;1;15,3;45;1;1836,0;0,077;-9,99;10,7
07/09/2024;0:53:00.034;0005R;121,5;82,0;4,46;0,86;48,0;156,1;1;8,7;23;1;2577,0;0,079;-9,99;12,9
07/09/2024;0:53:22.963;0005S;123,0;89,0;-4,75;4,43;44,0;188,9;1;24,6;25;1;1320,0;0,089;-9,99;8,5
07/09/2024;0:53:44.829;0005T;108,0;83,4;-5,3;2,86;39,8;150,6;1;15,6;54;1;1253,0;0,197;-9,99;9,5
07/09/2024;0:53:52.269;0005U;96,0;90,4;-9,1;5,01;19,8;20,4;1;35,5;25;1;1365,0;0,057;-9,99;11,7
07/09/2024;0:55:20.187;0005V;115,5;89,6;-2,0;0,24;39,4;176,1;2;24,6;45;1;2973,0;0,125;-9,99;13,5
07/09/2024;0:55:20.187;0005V;115,5;78,5;-2,0;0,24;47,6;256,2;2;26,1;25;1;2973,0;0,125;-9,99;13,5
07/09/2024;0:55:20.187;0005W;115,5;89,6;-2,0;0,24;39,4;176,1;2;24,6;54;1;2973,0;0,125;-9,99;13,6
07/09/2024;0:55:20.187;0005W;115,5;78,5;-2,0;0,24;47,6;256,2;2;26,1;25;1;2973,0;0,125;-9,99;13,6
07/09/2024;0:55:26.021;0005X;213,0;85,3;-71,29;2,41;67,3;104,7;1;31,9;25;1;1386,0;0,084;-9,99;9,6
07/09/2024;0:55:32.750;0005Y;103,5;89,1;-17,6;0,33;30,8;114,3;1;16,9;25;1;4106,0;0,082;-9,99;20,0
07/09/2024;0:55:34.794;0005Z;205,5;96,6;-69,88;0,19;62,8;119,6;1;7,7;32;1;6033,0;0,062;36,79;20,9
07/09/2024;0:55:34.763;00060;211,5;101,3;-69,35;4,97;62,2;119,4;1;31,4;23;1;991,0;0,059;-9,99;6,7
07/09/2024;0:55:34.789;00061;196,5;196,5;-72,02;6,98;1,0;29,1;1;36,6;45;1;938,0;0,057;-9,99;5,4
07/09/2024;0:55:34.770;00062;214,5;99,6;-67,62;5,34;63,2;119,9;1;37,1;31;1;943,0;0,056;-9,99;5,4
07/09/2024;0:55:43.597;00063;309,0;90,2;-27,89;3,29;74,3;106,3;1;30,2;52;1;1556,0;0,05;-9,99;10,9
07/09/2024;0:57:39.208;00064;123,0;81,8;-17,71;0,47;48,7;129,8;1;14,1;25;1;2984,0;0,164;-9,99;16,4
07/09/2024;0:58:19.142;00065;118,5;87,5;-33,77;0,69;42,8;126,1;1;15,9;25;1;6415,0;0,063;-9,99;21,0
07/09/2024;0:58:52.027;00066;160,5;90,8;-33,67;12,0;56,1;119,3;1;31,4;15;1;1097,0;0,002;-9,99;7,4
07/09/2024;0:59:14.336;00067;108,0;87,7;-35,94;5,47;36,0;113,2;1;39,0;15;1;963,0;0,076;-9,99;6,8
07/09/2024;0:59:19.214;00068;171,0;89,1;-7,95;1,66;59,3;53,5;1;12,9;13;1;2192,0;0,072;-9,99;11,6
07/09/2024;0:59:34.045;00069;115,5;99,2;-16,44;0,47;31,0;219,4;1;13,3;51;1;7674,0;0,035;48,4;23,2
07/09/2024;1:01:22.318;0006F;160,5;88,2;-10,19;0,96;57,2;181,2;1;16,6;24;1;3603,0;0,079;-9,99;15,7
07/09/2024;1:01:25.227;0006H;136,5;116,3;25,43;0,98;31,9;181,7;2;18,3;23;1;2116,0;0,121;-9,99;14,9
07/09/2024;1:01:25.227;0006H;136,5;86,4;25,43;0,98;51,2;264,8;2;23,4;35;1;2116,0;0,121;-9,99;14,9
07/09/2024;1:01:34.168;0006J;108,0;83,3;12,06;1,33;39,8;33,4;1;7,0;13;1;2081,0;0,265;-9,99;11,3
07/09/2024;1:02:07.496;0006K;180,0;95,3;25,51;5,23;58,7;268,3;1;19,4;35;1;1218,0;0,095;-9,99;8,3
07/09/2024;1:02:26.016;0006L;114,0;108,2;-32,78;2,33;18,5;168,8;2;36,8;42;1;2197,0;0,064;-9,99;11,4
07/09/2024;1:02:26.016;0006L;114,0;91,6;-32,78;2,33;36,8;122,2;2;28,6;13;1;2197,0;0,064;-9,99;11,4
07/09/2024;1:02:44.405;0006M;115,5;88,4;-39,18;1,52;40,4;146,7;1;9,4;32;1;2729,0;0,123;-9,99;12,9
07/09/2024;1:03:27.208;0006N;97,5;84,3;-27,88;2,97;30,3;150,0;1;16,2;15;1;1485,0;0,149;-9,99;9,3
07/09/2024;1:05:27.702;0006P;138,0;77,4;17,14;2,0;56,4;161,0;1;24,3;14;1;1568,0;0,064;-9,99;9,4
07/09/2024;1:06:35.710;0006R;297,0;106,3;27,6;10,4;70,3;1,2;1;27,2;15;1;818,0;0,013;-9,99;2,1
07/09/2024;1:07:07.720;0006S;133,5;92,3;-12,62;0,07;46,7;63,5;1;8,3;54;1;7957,0;0,146;20,4;22,6
07/09/2024;1:07:07.726;0006T;142,5;100,0;-12,47;3,36;45,9;63,2;1;28,3;52;1;1207,0;0,123;-9,99;7,7
07/09/2024;1:07:07.728;0006U;127,5;101,3;-12,04;4,65;37,7;260,5;1;38,2;15;1;1151,0;0,124;-9,99;7,5
07/09/2024;1:07:07.723;0006V;136,5;95,4;-11,76;3,55;46,1;63,6;1;34,8;25;1;1318,0;0,117;-9,99;7,4
07/09/2024;1:08:24.131;00072;150,0;77,5;-2,54;1,32;59,5;179,6;1;20,7;24;1;2869,0;0,067;-9,99;13,2
07/09/2024;1:08:38.173;00073;127,5;83,3;-32,73;1,1;49,7;134,6;1;14,2;15;1;2208,0;0,117;-9,99;11,7
07/09/2024;1:08:38.421;00074;112,5;83,7;-3,95;1,0;42,3;174,9;1;13,8;24;1;2740,0;0,126;-9,99;13,8
07/09/2024;1:08:38.802;00075;253,5;67,5;23,25;3,3;75,6;143,5;1;29,0;42;1;1273,0;0,188;-9,99;6,7
07/09/2024;1:08:47.061;00076;120,0;81,1;12,78;0,6;47,9;151,7;1;5,2;51;1;3895,0;0,295;-9,99;15,9
