26/10/2024;0:21:51.987;00015;199,5;86,1;18,34;3,02;65,3;228,9;1;22,9;45;1;1069,0;0,112;-9,99;6,1
26/10/2024;0:21:51.987;00016;199,5;86,1;18,33;3,02;65,3;228,9;1;22,9;45;1;1071,0;0,112;-9,99;6,6
26/10/2024;0:22:01.475;00018;141,0;78,9;-0,71;0,97;56,5;83,5;1;31,7;25;1;1987,0;0,069;-9,99;11,7
26/10/2024;0:22:27.898;0001A;120,0;87,4;7,03;1,4;43,6;233,7;2;31,7;23;1;2436,0;0,089;-9,99;17,0
26/10/2024;0:22:27.898;0001A;120,0;116,5;7,03;1,4;14,1;84,8;2;28,3;24;1;2436,0;0,089;-9,99;17,0
26/10/2024;0:22:59.355;0001B;192,0;92,0;-8,21;0,69;62,1;343,6;1;20,5;45;1;2647,0;0,053;-9,99;13,5
26/10/2024;0:23:17.237;0001D;103,5;90,6;-19,87;2,77;29,2;171,2;1;39,3;23;1;1827,0;0,095;-9,99;11,1
26/10/2024;0:23:18.797;0001E;204,0;86,1;28,41;1,47;65,9;53,3;1;25,2;24;1;1430,0;0,211;-9,99;9,0
26/10/2024;0:23:36.675;0001F;130,5;90,4;-4,71;0,59;46,6;240,8;1;24,2;52;1;2412,0;0,071;-9,99;14,3
26/10/2024;0:23:54.290;0001H;154,5;85,4;18,3;1,19;57,0;49,4;1;11,0;31;1;2492,0;0,07;-9,99;13,9
26/10/2024;0:24:27.358;0001I;99,0;85,4;-2,04;0,81;30,6;341,2;1;6,6;23;1;2169,0;0,208;-9,99;13,1
26/10/2024;0:25:33.637;0001N;291,0;70,2;-8,96;3,31;77,3;132,9;1;35,2;25;1;814,0;0,176;-9,99;3,6
26/10/2024;0:25:46.862;0001O;187,5;85,4;14,91;0,48;63,6;185,2;1;22,2;51;1;2167,0;0,272;-9,99;11,5
26/10/2024;0:25:46.861;0001P;186,0;84,5;14,36;1,24;63,7;185,4;1;28,4;42;1;1279,0;0,23;-9,99;8,2
26/10/2024;0:25:56.320;0001Q;139,5;90,3;-1,07;1,57;50,1;336,6;1;10,7;14;1;1170,0;0,097;-9,99;6,1
26/10/2024;0:26:33.082;0001R;169,5;76,8;39,56;0,76;63,7;178,0;2;25,6;51;1;2343,0;0,136;-9,99;13,9
26/10/2024;0:26:33.082;0001R;409,5;93,7;39,56;0,76;78,6;205,0;2;25,3;24;1;2343,0;0,136;-9,99;13,9
26/10/2024;0:27:21.336;0001T;114,0;84,2;6,57;3,61;42,7;121,4;1;31,8;13;1;811,0;0,22;-9,99;3,5
26/10/2024;0:27:38.070;0001U;213,0;84,6;18,85;0,43;67,5;308,2;1;11,5;25;1;2140,0;0,208;-9,99;11,6
26/10/2024;0:27:54.838;0001V;90,0;87,8;4,03;1,11;12,9;57,9;1;24,6;25;1;1743,0;0,235;-9,99;12,6
26/10/2024;0:28:03.648;00020;171,0;73,1;14,9;2,82;65,4;180,1;2;28,9;25;1;1137,0;0,155;-9,99;7,8
26/10/2024;0:28:03.648;00020;171,0;81,2;14,9;2,82;62,3;239,4;2;27,8;35;1;1137,0;0,155;-9,99;7,8
26/10/2024;0:28:24.840;00021;148,5;78,3;-10,81;3,3;58,7;19,1;1;21,2;51;1;1276,0;0,071;-9,99;7,0
26/10/2024;0:28:31.810;00023;267,0;88,4;-52,53;2,78;71,8;194,2;1;30,4;25;1;1415,0;0,056;-9,99;7,8
26/10/2024;0:28:42.050;00025;159,0;92,9;-27,83;0,31;54,8;162,6;2;18,2;52;1;4651,0;0,066;-9,99;19,0
26/10/2024;0:28:42.050;00025;159,0;97,0;-27,83;0,31;53,0;194,6;2;27,1;24;1;4651,0;0,066;-9,99;19,0
26/10/2024;0:29:13.365;00027;127,5;89,9;6,72;4,27;45,5;342,7;1;32,2;24;1;949,0;0,129;-9,99;5,7
26/10/2024;0:30:40.717;0002C;282,0;84,7;-24,36;0,55;73,7;348,5;1;11,8;25;1;1544,0;0,385;-9,99;9,2
26/10/2024;0:30:46.390;0002D;103,5;85,7;6,12;2,99;34,3;165,7;2;27,5;24;1;1022,0;0,206;-9,99;5,7
26/10/2024;0:30:46.390;0002D;103,5;81,6;6,12;2,99;38,3;209,6;2;36,1;13;1;1022,0;0,206;-9,99;5,7
26/10/2024;0:32:38.869;0002I;154,5;83,4;25,54;3,13;57,9;45,1;1;22,5;42;1;928,0;0,297;-9,99;3,7
26/10/2024;0:32:52.966;0002J;153,0;86,1;9,47;3,75;56,3;177,1;1;36,5;13;1;915,0;0,193;-9,99;4,4
26/10/2024;0:33:28.506;0002L;168,0;87,5;0,68;0,61;59,3;41,8;1;9,4;25;1;3706,0;0,078;-9,99;17,4
26/10/2024;0:35:01.792;0002N;177,0;90,4;-26,24;4,22;60,0;227,1;1;23,1;24;1;1056,0;0,075;-9,99;9,0
26/10/2024;0:35:15.427;0002O;132,0;89,9;11,62;3,26;47,5;340,0;1;21,9;25;1;1575,0;0,094;-9,99;9,1
26/10/2024;0:35:35.576;0002P;346,5;71,8;-24,22;0,61;79,6;140,0;1;24,8;25;1;1798,0;0,16;-9,99;11,3
26/10/2024;0:35:35.576;0002Q;346,5;71,8;-24,22;0,61;79,6;140,0;1;24,8;25;1;1798,0;0,16;-9,99;11,3
26/10/2024;0:36:00.827;0002U;108,0;86,0;6,18;1,9;37,5;150,4;1;21,4;13;1;1375,0;0,219;-9,99;8,6
26/10/2024;0:37:20.845;00039;150,0;79,6;-2,55;1,36;58,5;90,0;1;29,6;25;1;1604,0;0,105;-9,99;12,3
26/10/2024;0:37:34.909;0003A;201,0;93,5;-59,09;0,8;63,1;201,0;1;18,0;25;1;2994,0;0,058;-9,99;15,3
26/10/2024;0:38:09.176;0003D;94,5;81,3;11,87;0,18;30,8;182,9;1;14,2;52;1;3628,0;0,187;20,27;16,4
26/10/2024;0:38:09.176;0003E;106,5;91,7;11,78;0,13;30,8;182,8;1;14,6;15;1;3803,0;0,19;21,52;17,3
26/10/2024;0:38:19.728;0003G;283,5;97,0;-2,06;3,35;71,2;47,9;1;20,5;24;1;1072,0;0,067;-9,99;7,8
26/10/2024;0:38:34.309;0003H;102,0;81,9;-1,54;0,12;36,9;34,1;1;8,4;51;1;5022,0;0,159;-9,99;19,3
26/10/2024;0:38:34.309;0003I;93,0;74,5;1,48;4,0;37,0;33,7;1;16,6;25;1;1068,0;0,147;-9,99;5,5
26/10/2024;0:39:30.504;0003J;177,0;81,7;-8,74;0,18;63,2;46,0;1;11,3;15;1;2599,0;0,22;-9,99;14,9
26/10/2024;0:39:45.171;0003L;196,5;86,6;-23,99;0,68;64,6;328,5;1;14,2;25;1;2104,0;0,078;-9,99;12,0
26/10/2024;0:41:21.810;0003O;343,5;73,1;-3,19;2,5;79,2;345,8;2;26,8;25;1;833,0;0,173;-9,99;5,2
26/10/2024;0:41:21.810;0003O;103,5;72,5;-3,19;2,5;45,9;46,5;2;32,7;35;1;833,0;0,173;-9,99;5,2
26/10/2024;0:41:43.026;0003P;196,5;82,6;26,78;2,27;65,9;74,9;1;16,1;45;1;1368,0;0,097;-9,99;9,3
26/10/2024;0:41:52.024;0003R;184,5;89,1;9,37;3,45;61,8;85,4;1;23,2;24;1;1104,0;0,126;-9,99;9,5
26/10/2024;0:41:55.440;0003S;153,0;92,6;-11,54;5,67;53,3;196,7;1;36,9;14;1;986,0;0,126;-9,99;7,6
26/10/2024;0:42:29.467;0003U;127,5;82,1;17,16;7,85;50,4;127,8;1;36,2;25;1;777,0;0,113;-9,99;4,1
26/10/2024;0:42:50.963;0003V;126,0;102,0;-35,01;0,29;36,3;286,4;1;10,6;51;1;6881,0;0,024;-9,99;26,4
26/10/2024;0:42:50.966;0003W;135,0;108,9;-30,3;6,53;36,6;286,2;1;35,6;13;1;1025,0;0,035;-9,99;8,9
26/10/2024;0:43:03.099;0003X;145,5;93,5;28,36;4,0;50,5;338,6;1;24,0;25;1;1106,0;0,081;-9,99;6,3
26/10/2024;0:44:35.667;00040;199,5;84,5;-3,05;1,44;65,7;187,5;1;32,0;13;1;1194,0;0,078;-9,99;6,8
26/10/2024;0:44:56.130;00041;156,0;86,4;2,22;0,51;57,0;186,5;1;15,0;15;1;2305,0;0,203;-9,99;13,0
26/10/2024;0:45:05.678;00042;273,0;71,8;0,92;4,75;75,9;81,0;1;28,7;15;1;892,0;0,061;-9,99;6,4
26/10/2024;0:45:06.565;00043;145,5;87,7;0,04;5,8;53,5;192,2;1;26,8;45;1;860,0;0,083;-9,99;4,6
26/10/2024;0:45:09.834;00044;100,5;91,2;-14,09;2,21;25,1;153,0;1;21,1;42;1;1687,0;0,094;-9,99;14,0
26/10/2024;0:45:50.298;00045;157,5;94,3;50,26;0,34;53,8;49,4;1;3,6;14;1;4584,0;0,126;-9,99;19,6
26/10/2024;0:46:23.677;00048;198,0;85,3;-10,4;0,78;65,3;147,8;1;18,1;13;1;2810,0;0,062;-9,99;14,8
26/10/2024;0:48:49.283;0004B;115,5;78,5;6,31;3,46;47,6;133,6;1;29,0;25;1;1487,0;0,089;-9,99;9,9
26/10/2024;0:49:11.394;0004C;157,5;125,2;0,96;4,45;37,8;160,5;1;36,7;32;1;694,0;0,126;-9,99;3,8
26/10/2024;0:49:26.045;0004D;121,5;86,3;13,8;0,18;45,1;39,0;1;2,9;51;1;5074,0;0,212;31,59;20,0
26/10/2024;0:49:26.043;0004E;127,5;91,1;13,12;5,22;44,8;39,7;1;38,8;53;1;959,0;0,036;-9,99;4,9
26/10/2024;0:49:26.398;0004G;273,0;85,1;1,77;2,02;73,0;151,0;1;25,0;14;1;1330,0;0,172;-9,99;8,1
26/10/2024;0:49:26.398;0004H;273,0;85,1;1,78;2,03;73,0;151,0;1;25,0;14;1;1329,0;0,172;-9,99;8,5
26/10/2024;0:49:30.410;0004I;168,0;76,9;-6,92;0,41;63,4;106,5;1;23,8;25;1;3181,0;0,115;-9,99;16,5
26/10/2024;0:49:41.758;0004K;202,5;73,8;0,83;2,06;69,5;131,5;1;28,5;31;1;853,0;0,159;-9,99;5,5
26/10/2024;0:50:15.562;0004N;160,5;89,3;-26,88;0,03;56,8;153,9;1;15,7;23;1;12911,0;0,091;20,86;27,5
26/10/2024;0:50:15.557;0004O;163,5;90,9;-26,86;0,73;56,8;153,9;1;17,2;32;1;1884,0;0,094;-9,99;12,3
26/10/2024;0:50:15.562;0004P;154,5;85,9;-26,88;0,82;56,8;154,0;1;18,1;14;1;1961,0;0,094;-9,99;13,0
26/10/2024;0:50:15.565;0004Q;166,5;93,0;-25,82;0,91;56,7;153,9;1;19,1;23;1;2004,0;0,087;-9,99;12,1
26/10/2024;0:50:15.562;0004R;157,5;87,8;-25,44;0,76;56,7;154,0;1;16,6;23;1;1935,0;0,086;-9,99;12,2
26/10/2024;0:50:22.486;0004S;261,0;90,1;-63,97;0,62;70,9;195,5;1;16,8;25;1;1725,0;0,053;-9,99;9,0
26/10/2024;0:51:15.912;0004X;217,5;84,9;-11,56;0,08;67,9;133,1;1;16,9;13;1;4442,0;0,076;-9,99;20,0
26/10/2024;0:51:15.915;0004Y;214,5;86,8;-10,76;3,22;67,0;132,6;1;31,0;24;1;744,0;0,081;-9,99;5,2
26/10/2024;0:51:15.922;0004Z;220,5;86,8;-13,82;3,96;67,7;132,9;1;35,1;14;1;761,0;0,08;-9,99;6,4
26/10/2024;0:51:30.728;00050;271,5;109,0;-26,34;3,88;67,4;231,9;1;30,1;45;1;1301,0;0,066;-9,99;9,1
26/10/2024;0:51:59.765;00051;132,0;93,8;-31,37;0,17;45,1;155,0;1;9,4;51;1;8259,0;0,049;-9,99;23,7
26/10/2024;0:51:59.771;00052;126,0;91,8;-28,93;5,22;43,6;156,1;1;22,0;45;1;1163,0;0,057;-9,99;7,4
26/10/2024;0:51:59.758;00053;138,0;98,0;-29,69;5,29;45,2;155,9;1;36,0;23;1;1358,0;0,047;-9,99;8,3
26/10/2024;0:52:20.749;00054;111,0;82,7;9,64;0,73;42,1;140,6;1;8,6;41;1;2237,0;0,167;-9,99;13,1
26/10/2024;0:52:20.749;00055;111,0;82,7;9,64;0,73;42,1;140,6;1;8,6;14;1;2236,0;0,167;-9,99;13,2
26/10/2024;0:52:20.738;00056;109,5;81,3;11,27;0,87;42,4;140,4;1;10,4;15;1;1861,0;0,239;-9,99;11,5
26/10/2024;0:52:32.661;00058;270,0;69,8;-13,52;2,09;76,2;168,1;2;36,5;25;1;1057,0;0,208;-9,99;6,0
26/10/2024;0:52:32.661;00058;270,0;67,1;-13,52;2,09;76,8;194,5;2;33,9;24;1;1057,0;0,208;-9,99;6,0
26/10/2024;0:52:35.173;00059;117,0;77,4;-0,62;4,33;49,0;125,4;1;21,0;35;1;1029,0;0,219;-9,99;6,3
26/10/2024;0:53:03.397;0005A;112,5;104,8;-17,7;0,15;21,5;204,1;1;13,9;25;1;5576,0;0,061;-9,99;20,0
26/10/2024;0:53:03.392;0005B;115,5;107,6;-17,84;0,08;21,5;204,1;1;15,6;25;1;5921,0;0,067;44,97;20,1
26/10/2024;0:53:31.651;0005C;193,5;81,2;9,25;0,18;66,0;149,7;1;17,8;31;1;3196,0;0,256;-9,99;16,0
26/10/2024;0:54:14.034;0005G;205,5;88,4;31,83;0,29;65,4;83,5;1;22,2;15;1;1481,0;0,054;-9,99;10,4
26/10/2024;0:54:14.034;0005H;205,5;88,4;31,79;0,29;65,4;83,5;1;22,2;15;1;1471,0;0,054;-9,99;10,9
26/10/2024;0:54:25.464;0005I;103,5;92,4;-9,4;3,58;27,0;168,5;1;30,4;25;1;1275,0;0,149;-9,99;9,3
26/10/2024;0:54:43.429;0005J;148,5;65,4;15,45;4,93;64,4;28,5;1;34,1;13;1;1254,0;0,044;-9,99;8,1
26/10/2024;0:55:08.082;0005N;181,5;90,3;30,88;0,04;60,9;82,4;1;21,1;52;1;6393,0;0,155;-9,99;24,1
26/10/2024;0:55:08.090;0005O;178,5;87,7;31,77;2,32;61,3;82,3;1;30,6;51;1;1058,0;0,163;-9,99;7,4
26/10/2024;0:55:08.112;0005P;184,5;92,6;31,62;2,18;60,6;82,2;1;31,5;23;1;1063,0;0,177;-9,99;6,2
26/10/2024;0:55:08.118;0005Q;172,5;86,6;31,95;3,3;60,5;82,2;1;32,6;52;1;1020,0;0,166;-9,99;7,0
26/10/2024;0:55:21.659;0005T;330,0;90,1;7,49;1,74;75,6;121,6;1;12,9;53;1;1620,0;0,06;-9,99;9,9
26/10/2024;0:55:36.114;0005U;270,0;80,1;-16,37;2,29;73,9;354,6;1;22,4;42;1;1291,0;0,115;-9,99;7,5
26/10/2024;0:56:11.624;0005X;124,5;86,1;9,51;1,56;46,7;196,4;1;20,6;13;1;1753,0;0,15;-9,99;10,1
26/10/2024;0:56:11.806;0005Y;138,0;86,9;4,73;0,5;51,5;355,2;1;16,6;25;1;2380,0;0,201;-9,99;13,8
26/10/2024;0:56:33.178;0005Z;111,0;88,8;-10,78;0,05;37,2;192,7;1;10,5;15;1;7458,0;0,217;10,85;24,2
26/10/2024;0:56:52.395;00060;109,5;84,3;6,32;0,68;40,0;169,5;2;20,4;52;1;2549,0;0,174;-9,99;12,7
26/10/2024;0:56:52.395;00060;109,5;78,1;6,32;0,68;44,8;207,8;2;29,7;41;1;2549,0;0,174;-9,99;12,7
26/10/2024;0:57:22.915;00061;208,5;142,6;-14,7;3,0;47,5;172,8;1;25,9;14;1;1645,0;0,043;-9,99;11,4
26/10/2024;0:57:28.256;00066;219,0;84,2;7,19;4,82;68,3;163,1;1;34,4;25;1;734,0;0,147;-9,99;3,7
26/10/2024;0:58:02.549;00067;121,5;93,4;-38,32;3,07;40,1;191,4;1;27,9;45;1;1654,0;0,078;-9,99;12,3
26/10/2024;0:58:09.070;00068;199,5;132,6;20,75;9,57;49,0;59,5;1;37,6;23;1;716,0;0,054;-9,99;3,4
26/10/2024;0:58:13.674;00069;103,5;89,1;-17,29;1,09;30,9;150,5;1;16,4;24;1;2289,0;0,092;-9,99;13,9
26/10/2024;0:58:16.285;0006A;126,0;84,0;5,07;0,57;48,6;105,0;1;16,0;13;1;2810,0;0,119;-9,99;15,7
26/10/2024;0:58:27.877;0006B;157,5;87,6;15,27;2,5;56,8;172,0;1;29,0;23;1;1333,0;0,17;-9,99;8,3
26/10/2024;0:59:11.666;0006D;190,5;77,2;16,74;2,22;66,9;187,9;1;26,9;13;1;1537,0;0,093;-9,99;9,7
26/10/2024;0:59:34.242;0006E;108,0;101,6;-31,62;0,23;20,1;293,7;1;14,4;25;1;20810,0;0,02;32,08;32,0
26/10/2024;0:59:34.242;0006F;108,0;101,6;-31,62;0,23;20,1;293,7;1;14,4;25;1;20810,0;0,02;32,08;32,7
26/10/2024;0:59:34.242;0006G;114,0;107,2;-32,52;0,96;20,0;294,0;3;23,1;25;1;3173,0;0,019;-9,99;17,4
26/10/2024;0:59:34.242;0006G;114,0;72,9;-32,52;0,96;50,6;281,0;3;32,3;24;1;3173,0;0,019;-9,99;17,4
26/10/2024;0:59:34.242;0006G;114,0;95,5;-32,52;0,96;33,3;125,5;3;37,7;45;1;3173,0;0,019;-9,99;17,4
26/10/2024;1:00:13.819;0006J;160,5;83,4;2,27;0,27;59,3;350,4;2;17,1;25;1;3327,0;0,271;17,88;13,8
26/10/2024;1:00:13.819;0006J;160,5;110,6;2,27;0,27;46,9;57,7;2;25,8;54;1;3327,0;0,271;17,88;13,8
26/10/2024;1:00:46.378;0006L;210,0;86,0;19,65;2,07;66,7;92,5;1;36,9;42;1;1344,0;0,157;-9,99;9,3
26/10/2024;1:01:27.192;0006P;96,0;81,4;1,81;0,92;32,3;12,4;1;9,1;25;1;1990,0;0,339;-9,99;10,6
26/10/2024;1:01:31.605;0006Q;100,5;85,2;10,18;4,64;32,3;141,2;1;23,7;32;1;800,0;0,247;-9,99;5,8
26/10/2024;1:01:38.323;0006R;264,0;85,7;19,76;3,92;72,2;202,4;1;33,5;52;1;830,0;0,155;-9,99;3,6
26/10/2024;1:01:47.918;0006S;112,5;87,5;13,96;1,31;39,3;125,6;1;20,4;25;1;2427,0;0,126;-9,99;13,5
26/10/2024;1:02:52.286;0006W;135,0;80,1;33,21;1,76;54,1;138,6;1;23,1;25;1;1893,0;0,07;-9,99;12,1
26/10/2024;1:02:52.280;0006X;120,0;95,8;33,68;1,94;37,3;171,6;2;34,1;31;1;1763,0;0,07;-9,99;12,2
26/10/2024;1:02:52.280;0006X;120,0;71,3;33,68;1,94;54,0;138,7;2;30,2;52;1;1763,0;0,07;-9,99;12,2
26/10/2024;1:02:52.277;0006Y;123,0;72,5;33,37;1,77;54,3;138,5;1;18,7;25;1;1808,0;0,072;-9,99;11,4
26/10/2024;1:04:49.366;00071;180,0;96,4;74,04;0,94;58,3;86,2;1;24,7;52;1;2781,0;0,058;-9,99;16,8
26/10/2024;1:06:39.666;00075;150,0;85,0;-27,18;6,76;56,0;205,4;1;31,3;41;1;1060,0;0,051;-9,99;7,1
26/10/2024;1:06:39.661;00076;141,0;91,1;-29,19;0,22;50,2;172,9;1;12,9;42;1;5950,0;0,09;-9,99;20,7
26/10/2024;1:06:39.699;00077;147,0;82,7;-30,49;7,83;56,3;204,9;1;35,8;25;1;1003,0;0,083;-9,99;5,5
26/10/2024;1:06:40.118;00078;123,0;92,9;30,44;0,03;41,3;97,5;1;17,2;25;1;9227,0;0,208;-9,99;26,4
26/10/2024;1:06:40.122;00079;114,0;86,3;30,39;1,63;41,1;97,6;1;12,9;32;1;1416,0;0,22;-9,99;9,8
26/10/2024;1:06:40.099;0007A;132,0;100,1;30,48;1,04;41,1;97,7;1;15,1;51;1;1527,0;0,201;-9,99;10,7
26/10/2024;1:07:07.291;0007D;211,5;88,3;-37,38;0,58;66,2;180,6;1;22,0;15;1;3143,0;0,07;-9,99;16,5
26/10/2024;1:07:34.318;0007G;289,5;113,0;13,08;1,92;68,2;125,9;1;39,9;35;1;1330,0;0,124;-9,99;8,5
26/10/2024;1:07:45.176;0007I;120,0;93,8;16,54;0,47;38,9;121,9;1;16,8;13;1;4606,0;0,063;-9,99;19,5
26/10/2024;1:07:49.366;0007J;171,0;81,4;-14,47;3,26;62,2;16,5;1;34,6;45;1;725,0;0,351;-9,99;4,9
26/10/2024;1:08:46.312;0007L;97,5;95,3;14,77;0,33;12,4;92,7;1;16,6;52;1;5051,0;0,036;27,53;23,8
26/10/2024;1:09:22.214;0007O;132,0;90,8;-23,74;5,31;47,0;145,2;1;33,9;24;1;1296,0;0,104;-9,99;7,5
26/10/2024;1:09:34.942;0007P;214,5;86,6;-17,42;1,76;67,1;149,8;1;27,7;31;1;1563,0;0,054;-9,99;10,6
26/10/2024;1:09:54.357;0007Q;151,5;93,0;-49,26;0,06;52,7;171,5;1;14,4;24;1;9199,0;0,09;27,82;25,3
26/10/2024;1:09:54.354;0007R;160,5;99,1;-49,3;2,62;52,4;171,8;2;37,0;25;1;1492,0;0,091;-9,99;9,0
26/10/2024;1:09:54.354;0007R;160,5;87,4;-49,3;2,62;57,6;203,1;2;32,6;14;1;1492,0;0,091;-9,99;9,0
26/10/2024;1:09:54.374;0007S;148,5;91,6;-49,66;1,63;52,4;171,8;2;24,8;25;1;1354,0;0,088;-9,99;8,8
26/10/2024;1:09:54.374;0007S;148,5;80,7;-49,66;1,63;57,7;203,2;2;32,5;51;1;1354,0;0,088;-9,99;8,8
26/10/2024;1:09:54.362;0007T;154,5;95,0;-49,44;2,51;52,6;171,7;2;31,9;25;1;1424,0;0,103;-9,99;8,9
26/10/2024;1:09:54.362;0007T;154,5;83,8;-49,44;2,51;57,7;203,0;2;34,1;51;1;1424,0;0,103;-9,99;8,9
26/10/2024;1:09:54.350;0007U;142,5;88,3;-49,06;2,24;52,2;172,0;1;27,4;42;1;1286,0;0,094;-9,99;7,8
26/10/2024;1:10:37.461;0007Y;132,0;86,9;-1,9;0,7;49,2;155,6;1;13,4;32;1;1576,0;0,286;-9,99;8,4
26/10/2024;1:10:53.997;00083;175,5;80,2;-13,05;5,86;63,5;353,3;1;37,9;42;1;1094,0;0,166;-9,99;8,1
26/10/2024;1:10:55.520;00084;133,5;83,3;12,77;2,91;51,8;123,0;1;37,0;42;1;1349,0;0,168;-9,99;8,7
26/10/2024;1:11:05.200;00085;109,5;98,7;-72,36;3,06;25,9;284,9;1;18,2;25;1;831,0;0,065;-9,99;7,6
26/10/2024;1:11:40.597;00087;142,5;85,7;10,23;1,32;53,5;106,1;1;24,3;15;1;1907,0;0,097;-9,99;12,3
26/10/2024;1:11:45.866;0008F;96,0;91,7;9,66;1,28;17,3;191,8;1;26,1;52;1;2759,0;0,048;-9,99;13,4
26/10/2024;1:11:45.866;0008G;87,0;83,1;9,59;1,76;17,4;192,3;1;25,0;25;1;2727,0;0,056;-9,99;14,4
26/10/2024;1:12:44.251;0008H;150,0;81,2;-8,92;0,37;57,8;21,5;1;9,6;15;1;2607,0;0,205;-9,99;12,5
26/10/2024;1:13:14.082;0008J;108,0;105,5;-49,73;7,64;12,6;240,9;2;29,1;25;1;2158,0;0,003;-9,99;14,7
26/10/2024;1:13:14.082;0008J;108,0;83,1;-49,73;7,64;40,0;261,2;2;35,3;13;1;2158,0;0,003;-9,99;14,7
26/10/2024;1:13:15.038;0008K;109,5;101,4;41,32;0,98;22,4;226,9;2;24,0;15;1;2633,0;0,03;-9,99;16,9
26/10/2024;1:13:15.038;0008K;109,5;70,9;41,32;0,98;50,0;250,8;2;25,5;14;1;2633,0;0,03;-9,99;16,9
26/10/2024;1:13:15.360;0008L;111,0;100,6;17,1;0,23;25,2;224,8;1;20,5;51;1;5180,0;0,033;-9,99;20,8
26/10/2024;1:13:15.360;0008M;111,0;100,6;17,1;0,23;25,2;224,8;1;20,5;51;1;5180,0;0,033;-9,99;20,8
26/10/2024;1:13:16.349;0008O;115,5;98,1;-53,15;0,09;32,1;221,6;1;18,9;52;1;3696,0;0,086;-9,99;16,0
