14/07/2024;0:40:06.728;0006U;216,0;81,4;5,32;5,66;68,8;268,3;1;33,1;45;1;2373,0;0,098;-9,99;9,6
14/07/2024;0:40:25.061;0006V;126,0;88,5;-2,09;0,71;45,8;131,8;1;14,5;15;1;4794,0;0,156;-9,99;14,1
14/07/2024;0:41:22.074;00072;100,5;84,9;9,36;0,51;32,6;342,0;1;8,1;52;1;8721,0;0,095;-9,99;19,5
14/07/2024;0:41:39.930;00078;102,0;70,0;-5,08;9,75;47,0;138,1;1;37,1;25;1;1599,0;0,001;-9,99;5,5
14/07/2024;0:41:49.992;0007A;190,5;86,1;-25,06;3,12;63,9;252,4;1;18,0;53;1;4340,0;0,068;-9,99;16,0
14/07/2024;0:41:58.218;0007B;102,0;86,1;-20,3;3,69;32,7;214,9;1;30,2;23;1;3889,0;0,097;-9,99;13,5
14/07/2024;0:42:02.075;0007C;123,0;84,2;28,58;0,13;47,2;89,7;1;15,2;52;1;9716,0;0,184;32,87;22,4
14/07/2024;0:42:09.582;0007D;213,0;85,9;-26,35;3,22;67,1;248,1;1;26,3;53;1;2523,0;0,126;-9,99;12,1
14/07/2024;0:42:32.064;0007F;105,0;95,2;-13,93;2,28;25,1;185,0;1;22,3;13;1;5165,0;0,04;-9,99;15,5
14/07/2024;0:42:32.069;0007G;90,0;81,5;-14,48;2,15;25,3;185,2;1;22,3;35;1;5062,0;0,04;-9,99;14,9
14/07/2024;0:42:32.066;0007H;108,0;97,8;-13,43;2,39;25,2;185,0;1;23,5;35;1;5221,0;0,04;-9,99;15,4
14/07/2024;0:42:32.066;0007I;96,0;87,1;-13,66;2,01;25,1;185,2;1;20,9;53;1;5060,0;0,04;-9,99;15,0
14/07/2024;0:44:09.485;0007N;144,0;94,1;-54,76;0,51;49,7;124,5;1;18,6;15;1;8571,0;0,067;-9,99;20,5
14/07/2024;0:44:42.328;0007Q;198,0;81,9;-14,8;2,26;66,4;255,9;1;22,5;45;1;3319,0;0,137;-9,99;13,3
14/07/2024;0:44:45.790;0007R;147,0;80,8;-6,02;1,84;57,2;126,5;1;23,1;13;1;3310,0;0,112;-9,99;12,0
14/07/2024;0:44:47.054;0007T;117,0;88,8;4,31;4,74;41,0;31,5;1;31,4;31;1;2698,0;0,107;-9,99;9,8
14/07/2024;0:45:42.659;0007U;174,0;84,7;7,19;2,9;61,5;144,1;1;33,6;13;1;2717,0;0,083;-9,99;10,8
14/07/2024;0:45:55.651;0007W;94,5;83,0;21,06;0,23;28,8;94,9;1;13,9;25;1;9324,0;0,203;-9,99;20,5
14/07/2024;0:46:40.802;0007Z;102,0;91,4;-0,11;1,54;26,6;114,0;1;15,8;24;1;6027,0;0,053;-9,99;17,7
14/07/2024;0:47:19.581;00084;345,0;103,0;33,38;1,3;74,1;249,8;1;13,2;15;1;4115,0;0,113;-9,99;17,6
14/07/2024;0:47:30.390;00089;108,0;95,4;-11,37;2,27;28,2;206,9;1;23,0;53;1;5832,0;0,039;-9,99;17,6
14/07/2024;0:47:31.536;0008A;99,0;93,5;13,63;0,24;19,4;262,2;1;14,0;25;1;14430,0;0,057;36,16;24,0
14/07/2024;0:47:31.502;0008B;97,5;72,2;15,36;4,09;42,5;139,4;1;22,4;13;1;3713,0;0,055;-9,99;11,9
14/07/2024;0:47:34.211;0008C;121,5;88,1;6,14;2,11;43,9;226,2;3;29,0;31;1;4930,0;0,144;-9,99;16,9
14/07/2024;0:47:34.211;0008C;121,5;116,0;6,14;2,11;17,5;99,4;3;39,4;42;1;4930,0;0,144;-9,99;16,9
14/07/2024;0:47:34.211;0008C;121,5;81,7;6,14;2,11;48,1;94,4;3;20,8;31;1;4930,0;0,144;-9,99;16,9
14/07/2024;0:48:11.770;0008E;123,0;77,1;-15,0;0,75;51,6;157,2;1;15,4;15;1;4486,0;0,17;-9,99;14,3
14/07/2024;0:48:32.880;0008H;168,0;90,8;-20,83;0,39;57,9;205,2;1;13,6;25;1;3845,0;0,033;-9,99;12,7
14/07/2024;0:48:33.349;0008I;168,0;90,4;-27,52;0,45;58,1;205,1;1;13,1;24;1;4591,0;0,039;-9,99;14,8
14/07/2024;0:48:39.827;0008K;22,5;20,8;9,05;3,7;22,7;266,2;1;29,4;13;1;2340,0;0,07;-9,99;12,3
14/07/2024;0:49:02.034;0008M;108,0;72,7;5,65;2,89;48,1;317,4;1;20,0;13;1;3749,0;0,055;-9,99;13,7
14/07/2024;0:49:02.040;0008N;109,5;73,9;6,23;3,0;47,9;317,3;1;20,0;31;1;3908,0;0,051;-9,99;13,6
14/07/2024;0:50:40.682;0008U;207,0;88,3;-37,37;3,39;65,6;266,3;1;28,8;54;1;3665,0;0,051;-9,99;14,6
14/07/2024;0:52:01.245;0008Y;96,0;88,5;-36,0;0,35;23,0;188,4;1;15,0;15;1;10446,0;0,1;32,61;22,4
14/07/2024;0:52:06.398;0008Z;208,5;81,0;-8,27;0,18;68,0;117,9;1;11,2;25;1;10534,0;0,075;-9,99;21,7
14/07/2024;0:52:11.293;00095;132,0;86,6;16,73;1,35;49,5;96,1;1;15,1;13;1;4989,0;0,161;-9,99;16,4
14/07/2024;0:52:34.378;0009A;130,5;93,7;-24,64;5,38;44,5;142,1;1;31,8;13;1;2533,0;0,028;-9,99;10,2
14/07/2024;0:53:07.002;0009C;91,5;84,2;19,74;0,17;23,2;75,4;1;12,5;25;1;11002,0;0,146;21,17;23,3
14/07/2024;0:53:07.018;0009D;93,0;85,6;19,79;0,15;23,1;75,3;1;12,1;25;1;10825,0;0,152;21,35;23,0
14/07/2024;0:53:06.976;0009E;90,0;82,9;20,07;4,29;23,1;74,2;1;18,6;54;1;2401,0;0,127;-9,99;10,8
14/07/2024;0:53:07.002;0009F;97,5;89,9;19,59;4,66;23,0;74,3;1;20,5;53;1;2048,0;0,126;-9,99;7,8
14/07/2024;0:53:10.443;0009H;91,5;85,7;5,67;2,58;20,6;138,9;1;27,1;52;1;4396,0;0,102;-9,99;14,4
14/07/2024;0:53:22.336;0009K;135,0;92,6;-10,26;0,1;47,1;231,3;1;17,2;25;1;21478,0;0,109;40,6;25,7
14/07/2024;0:53:23.438;0009L;186,0;85,5;8,21;0,4;63,4;96,1;1;13,8;15;1;7308,0;0,069;-9,99;14,4
14/07/2024;0:53:23.440;0009M;187,5;86,2;13,1;3,41;63,4;96,3;1;25,8;35;1;2573,0;0,064;-9,99;10,2
14/07/2024;0:53:28.922;0009V;126,0;87,5;-45,97;0,3;46,4;256,8;1;16,5;25;1;3370,0;0,051;-9,99;11,7
14/07/2024;0:53:30.627;0009W;145,5;90,3;9,53;3,96;52,2;111,3;1;32,6;52;1;3651,0;0,049;-9,99;13,5
14/07/2024;0:54:02.515;0009Z;160,5;80,2;4,15;6,31;60,6;270,4;1;38,4;53;1;1492,0;0,164;-9,99;6,5
14/07/2024;0:54:02.509;000A0;166,5;82,9;4,22;6,19;60,8;270,4;1;30,7;52;1;1549,0;0,184;-9,99;6,3
14/07/2024;0:54:02.520;000A1;157,5;78,5;3,45;6,65;60,7;270,0;1;34,8;13;1;1567,0;0,186;-9,99;6,4
14/07/2024;0:54:02.514;000A2;169,5;150,3;3,76;6,63;27,9;194,0;1;39,8;13;1;1602,0;0,177;-9,99;5,8
14/07/2024;0:54:16.283;000A5;180,0;85,1;-70,58;2,14;62,5;235,1;1;25,5;35;1;2349,0;0,132;-9,99;10,8
14/07/2024;0:54:21.520;000A6;141,0;89,3;-12,21;0,98;51,2;201,7;1;18,6;23;1;2957,0;0,174;-9,99;11,8
14/07/2024;0:54:34.550;000A7;172,5;155,3;5,9;4,16;26,2;266,4;1;33,5;51;1;2728,0;0,072;-9,99;10,8
14/07/2024;0:55:08.027;000A9;118,5;83,4;1,1;0,23;45,7;273,0;1;8,1;23;1;7995,0;0,157;-9,99;18,2
14/07/2024;0:55:16.298;000AA;114,0;88,7;-19,59;4,1;39,2;216,4;1;19,5;35;1;1897,0;0,24;-9,99;8,0
14/07/2024;0:55:23.914;000AD;157,5;94,9;26,12;1,87;53,5;234,2;1;18,4;35;1;5850,0;0,055;-9,99;16,9
14/07/2024;0:55:52.875;000AF;183,0;87,7;16,69;3,68;62,1;127,6;1;25,1;13;1;1569,0;0,115;-9,99;5,8
14/07/2024;0:57:21.090;000AJ;106,5;95,5;-22,4;1,39;26,4;195,6;1;21,5;52;1;7032,0;0,056;-9,99;19,0
14/07/2024;0:58:26.526;000AN;147,0;90,7;32,84;3,79;52,4;139,2;1;15,6;45;1;3022,0;0,113;-9,99;12,8
14/07/2024;0:58:41.917;000AP;97,5;86,2;-8,88;0,05;28,1;142,8;1;17,5;25;1;14611,0;0,261;16,4;23,6
14/07/2024;0:58:41.920;000AQ;99,0;87,7;-8,93;1,08;27,8;143,1;1;21,7;25;1;3376,0;0,254;-9,99;11,8
14/07/2024;0:58:44.021;000AS;91,5;87,0;-18,99;1,05;18,2;201,2;1;17,1;51;1;5784,0;0,127;-9,99;17,3
14/07/2024;0:59:12.877;000AW;121,5;90,6;17,1;0,57;42,2;150,8;1;14,1;25;1;5460,0;0,07;-9,99;15,7
14/07/2024;1:01:01.560;000B9;85,5;80,9;-4,56;1,52;18,9;184,6;1;12,1;51;1;4276,0;0,209;-9,99;14,2
14/07/2024;1:01:32.226;000BG;106,5;85,9;-3,64;0,47;36,5;255,6;1;13,5;15;1;5104,0;0,268;-9,99;15,4
14/07/2024;1:01:35.720;000BI;171,0;124,2;-36,27;9,19;43,9;34,8;1;39,7;25;1;1775,0;0,136;-9,99;8,0
14/07/2024;1:01:40.410;000BJ;96,0;88,5;20,02;1,25;22,9;60,0;1;10,6;52;1;6506,0;0,104;-9,99;18,0
14/07/2024;1:02:30.131;000BN;139,5;90,3;3,0;0,74;50,1;187,7;1;17,5;25;1;3745,0;0,089;-9,99;12,6
14/07/2024;1:03:12.118;000BQ;175,5;79,2;-30,36;1,69;63,9;139,3;1;26,0;32;1;4067,0;0,115;-9,99;14,8
14/07/2024;1:03:54.387;000BT;136,5;86,2;-44,61;2,29;51,3;188,9;1;25,9;53;1;3321,0;0,105;-9,99;11,7
14/07/2024;1:04:18.811;000BX;160,5;88,7;-23,9;2,86;57,1;187,3;2;30,1;35;1;4896,0;0,07;-9,99;15,1
14/07/2024;1:04:18.811;000BX;640,5;111,9;-23,9;2,86;82,8;213,8;2;30,1;35;1;4896,0;0,07;-9,99;15,1
14/07/2024;1:04:31.651;000BY;160,5;96,6;-3,67;0,96;53,6;236,4;1;13,7;35;1;7184,0;0,06;-9,99;18,4
14/07/2024;1:04:44.586;000C2;112,5;89,3;-23,46;1,91;37,8;255,5;1;18,8;51;1;4685,0;0,085;-9,99;15,7
14/07/2024;1:05:06.086;000C6;103,5;89,4;5,49;3,51;30,5;204,9;1;28,0;15;1;3945,0;0,063;-9,99;13,1
14/07/2024;1:06:00.584;000CB;105,0;95,2;-29,83;1,88;25,2;180,8;1;18,7;13;1;5660,0;0,065;-9,99;17,2
14/07/2024;1:06:05.923;000CC;96,0;89,6;-1,8;3,19;21,2;157,6;1;24,2;51;1;4155,0;0,087;-9,99;14,2
14/07/2024;1:06:39.678;000CG;139,5;117,4;-44,8;3,44;33,0;180,0;1;21,6;15;1;2671,0;0,145;-9,99;10,7
14/07/2024;1:06:39.662;000CH;141,0;119,1;-42,43;9,14;32,7;179,1;1;36,6;31;1;1380,0;0,094;-9,99;4,9
14/07/2024;1:06:48.480;000CI;102,0;93,0;0,9;0,31;24,4;198,6;1;17,9;25;1;14260,0;0,056;24,28;23,7
14/07/2024;1:06:50.182;000CL;100,5;89,9;13,0;0,1;26,8;173,0;1;12,6;25;1;23351,0;0,098;37,79;26,4
14/07/2024;1:07:10.438;000CM;183,0;90,2;-11,38;1,98;61,2;250,3;1;9,5;52;1;3849,0;0,118;-9,99;14,0
14/07/2024;1:07:50.578;000CO;139,5;115,7;-31,2;7,82;34,3;179,5;1;32,3;31;1;1896,0;0,096;-9,99;7,4
14/07/2024;1:08:42.542;000CS;127,5;83,7;-8,27;0,61;49,4;129,9;1;17,1;15;1;7093,0;0,098;-9,99;18,6
14/07/2024;1:09:05.029;000CW;126,0;77,3;-4,81;4,18;52,6;247,9;1;24,8;54;1;2807,0;0,137;-9,99;11,6
14/07/2024;1:10:13.682;000D0;120,0;86,6;-34,86;1,74;44,2;232,5;1;20,4;15;1;5587,0;0,084;-9,99;16,8
14/07/2024;1:11:07.886;000D2;120,0;85,2;-49,05;1,07;45,2;193,0;1;19,7;15;1;6290,0;0,151;-9,99;17,7
14/07/2024;1:11:29.546;000D7;124,5;104,7;8,93;11,94;33,1;359,1;1;28,5;13;1;1912,0;0,087;-9,99;7,8
