2024-09-08 00:00:33.083;00002;103,5;93,4;-12,24;0,09;25,7;103,0;1;10,3;25;1;16278,0;0,043;38,35;29,1
2024-09-08 00:00:33.094;00003;106,5;96,3;-12,09;1,51;25,4;103,0;1;20,2;42;1;2368,0;0,048;-9,99;13,7
2024-09-08 00:00:33.085;00004;94,5;85,4;-12,64;0,94;25,6;103,0;1;11,4;23;1;2462,0;0,044;-9,99;13,7
2024-09-08 00:01:00.402;00005;99,0;84,6;23,08;3,03;31,6;120,0;1;35,0;25;1;851,0;0,182;-9,99;5,1
2024-09-08 00:01:03.170;00006;162,0;88,3;-21,75;1,81;57,6;18,8;1;16,8;25;1;1365,0;0,053;-9,99;7,3
2024-09-08 00:02:23.403;0000C;220,5;86,2;-14,94;1,71;67,9;57,0;1;15,2;35;1;1684,0;0,193;-9,99;10,2
2024-09-08 00:03:27.830;0000R;280,5;86,1;75,46;3,51;73,3;6,2;1;23,5;15;1;917,0;0,536;-9,99;6,0
2024-09-08 00:04:30.693;00016;97,5;77,0;17,41;4,15;38,1;0,8;1;27,3;31;1;1548,0;0,177;-9,99;7,8
2024-09-08 00:05:08.384;00017;117,0;82,9;-12,96;4,0;45,3;272,8;1;39,4;31;1;1672,0;0,075;-9,99;12,8
2024-09-08 00:09:54.598;0001C;378,0;93,0;-30,27;8,38;77,4;27,5;1;35,9;51;1;937,0;0,001;-9,99;4,0
2024-09-08 00:10:14.389;0001D;117,0;97,6;-10,53;0,09;33,8;198,1;1;13,9;15;1;16934,0;0,037;29,06;27,4
2024-09-08 00:11:02.515;0001E;105,0;74,8;4,91;1,21;44,9;45,6;1;10,9;25;1;3542,0;0,059;-9,99;14,1
2024-09-08 00:11:11.776;0001F;99,0;83,6;12,75;3,73;32,7;175,4;1;31,0;13;1;1242,0;0,22;-9,99;6,6
2024-09-08 00:12:00.507;0001H;97,5;88,1;-0,78;2,95;25,6;149,6;1;24,6;42;1;2017,0;0,094;-9,99;11,4
2024-09-08 00:12:06.550;0001I;114,0;90,1;-4,29;0,11;38,1;167,4;1;12,7;25;1;8663,0;0,071;20,57;21,7
2024-09-08 00:12:06.552;0001J;115,5;91,5;-3,91;0,28;37,9;167,4;1;13,3;25;1;5033,0;0,069;-9,99;17,4
2024-09-08 00:12:06.550;0001M;120,0;95,6;-3,75;3,25;37,5;168,0;1;29,5;42;1;1615,0;0,086;-9,99;8,8
2024-09-08 00:13:35.854;0001Q;165,0;81,2;51,96;0,82;61,1;138,3;1;19,0;25;1;3968,0;0,149;-9,99;14,8
2024-09-08 00:13:51.442;0001S;121,5;84,0;56,01;0,85;46,7;103,7;1;12,3;54;1;2616,0;0,277;-9,99;15,8
2024-09-08 00:14:19.219;0001T;88,5;83,2;4,34;3,23;20,0;41,0;1;29,9;45;1;1149,0;0,395;-9,99;6,9
2024-09-08 00:17:14.723;0001X;415,5;84,9;-33,4;4,57;80,0;191,4;1;39,2;32;1;1551,0;0,049;-9,99;7,3
2024-09-08 00:18:17.744;0001Y;178,5;126,1;-7,35;5,97;45,6;165,9;1;31,7;41;1;1134,0;0,093;-9,99;7,8
2024-09-08 00:18:45.054;0001Z;217,5;83,2;-7,01;3,47;68,4;275,5;1;32,6;13;1;1694,0;0,062;-9,99;9,0
2024-09-08 00:18:59.005;00021;118,5;76,2;20,67;3,83;50,4;143,2;1;28,4;51;1;1638,0;0,092;-9,99;9,2
2024-09-08 00:19:53.258;00024;312,0;91,6;-9,26;4,95;74,3;249,0;1;32,3;32;1;1143,0;0,06;-9,99;5,4
2024-09-08 00:19:53.258;00025;312,0;91,6;-9,27;4,96;74,3;249,0;1;32,6;23;1;1142,0;0,06;-9,99;6,0
2024-09-08 00:22:02.290;00029;216,0;88,1;-33,49;0,21;66,8;164,3;1;18,3;25;1;4620,0;0,134;-9,99;16,2
2024-09-08 00:22:26.666;0002B;157,5;86,3;-32,37;0,19;57,4;323,7;1;15,4;25;1;4124,0;0,039;-9,99;17,3
2024-09-08 00:22:27.573;0002E;103,5;94,9;48,8;3,88;23,6;339,6;2;36,4;54;1;983,0;0,04;-9,99;9,6
2024-09-08 00:22:27.573;0002E;103,5;81,0;48,8;3,88;38,8;97,5;2;30,9;52;1;983,0;0,04;-9,99;9,6
2024-09-08 00:22:58.994;0002H;198,0;85,8;-32,8;2,89;65,1;236,7;1;29,4;53;1;1364,0;0,111;-9,99;7,0
2024-09-08 00:23:33.987;0002I;183,0;85,6;35,33;3,01;62,8;113,4;1;31,9;42;1;1626,0;0,04;-9,99;8,4
2024-09-08 00:23:35.645;0002J;96,0;89,7;-12,61;2,88;21,1;178,2;1;25,6;52;1;1708,0;0,081;-9,99;11,4
2024-09-08 00:24:03.891;0002K;99,0;82,1;-3,65;1,46;34,2;233,0;1;14,0;14;1;3197,0;0,079;-9,99;13,4
2024-09-08 00:24:35.581;0002O;312,0;78,9;41,09;1,31;76,7;115,9;1;16,2;15;1;1542,0;0,135;-9,99;8,3
2024-09-08 00:24:51.203;0002P;262,5;77,5;7,77;1,47;73,9;169,3;1;31,9;25;1;1716,0;0,159;-9,99;8,1
2024-09-08 00:25:11.114;0002R;136,5;81,5;49,34;4,23;53,9;125,0;1;22,5;42;1;862,0;0,09;-9,99;3,7
2024-09-08 00:26:43.395;0002T;106,5;85,4;-16,35;0,03;37,0;245,5;1;12,0;25;1;6324,0;0,372;-9,99;21,5
2024-09-08 00:26:43.395;0002U;105,0;72,0;-17,81;2,42;47,1;163,3;2;29,7;15;1;1083,0;0,838;-9,99;5,9
2024-09-08 00:26:43.395;0002U;105,0;84,1;-17,81;2,42;37,0;246,2;2;25,0;52;1;1083,0;0,838;-9,99;5,9
2024-09-08 00:29:19.496;0002Y;112,5;88,6;-7,75;0,75;38,3;127,2;1;17,0;25;1;3898,0;0,076;-9,99;16,8
2024-09-08 00:30:03.422;00032;216,0;147,5;-31,08;0,38;47,6;166,5;2;27,0;23;1;3969,0;0,054;-9,99;15,2
2024-09-08 00:30:03.422;00032;216,0;68,5;-31,08;0,38;72,4;139,6;2;17,9;25;1;3969,0;0,054;-9,99;15,2
2024-09-08 00:31:06.859;00036;126,0;101,9;37,97;2,07;36,3;49,2;1;20,6;31;1;4651,0;0,037;-9,99;18,8
