27/12/2024;1:29:04.426;0001Z;285,0;73,6;-27,4;0,84;76,3;130,7;1;19,8;51;1;2665,0;0,071;-9,99;12,8
27/12/2024;1:29:19.328;00023;288,0;77,3;-5,48;8,35;75,7;0,9;1;23,7;42;1;1353,0;0,022;-9,99;9,0
27/12/2024;1:29:23.275;00026;165,0;90,3;-48,94;4,43;57,4;183,9;1;31,0;13;1;2309,0;0,061;-9,99;13,3
27/12/2024;1:29:48.814;00029;159,0;91,5;47,68;2,07;55,5;90,6;1;28,3;31;1;4482,0;0,043;-9,99;19,8
27/12/2024;1:29:54.045;0002A;169,5;92,6;-54,72;0,3;57,5;199,3;1;14,9;45;1;6974,0;0,087;-9,99;20,3
27/12/2024;1:29:56.723;0002C;124,5;91,8;-44,45;0,05;42,9;194,7;1;15,6;15;1;15471,0;0,089;41,86;27,1
27/12/2024;1:29:56.723;0002D;130,5;96,9;-43,9;3,05;42,5;194,3;1;30,9;14;1;2468,0;0,115;-9,99;13,3
27/12/2024;1:29:56.726;0002E;121,5;90,1;-44,99;2,41;42,5;194,3;1;27,0;14;1;2183,0;0,095;-9,99;10,4
27/12/2024;1:29:58.802;0002G;136,5;88,5;-0,69;0,97;50,0;124,0;1;16,4;25;1;3729,0;0,077;-9,99;16,3
27/12/2024;1:30:10.651;0002X;115,5;90,1;-7,96;3,97;39,0;303,6;1;28,7;14;1;1860,0;0,079;-9,99;10,4
27/12/2024;1:30:56.730;00033;145,5;89,0;14,24;0,32;52,8;346,8;2;19,9;45;1;2741,0;0,074;-9,99;14,0
27/12/2024;1:30:56.730;00033;145,5;110,0;14,24;0,32;41,3;61,3;2;21,2;35;1;2741,0;0,074;-9,99;14,0
27/12/2024;1:31:03.064;00035;133,5;113,4;25,38;1,29;32,2;254,1;2;33,0;54;1;2343,0;0,281;-9,99;12,5
27/12/2024;1:31:03.064;00035;133,5;84,0;25,38;1,29;51,5;69,2;2;23,6;14;1;2343,0;0,281;-9,99;12,5
27/12/2024;1:31:05.765;00037;271,5;86,7;48,06;1,14;72,5;53,8;1;29,5;45;1;2317,0;0,107;-9,99;12,7
27/12/2024;1:31:06.294;00038;153,0;83,9;-24,3;2,48;57,3;128,0;1;19,7;35;1;2738,0;0,14;-9,99;14,4
27/12/2024;1:31:21.346;0003A;180,0;90,8;-63,43;2,19;60,4;270,0;1;14,3;14;1;3223,0;0,054;-9,99;15,3
27/12/2024;1:31:41.986;0003G;142,5;119,3;2,26;2,25;33,5;166,2;2;34,0;14;1;2942,0;0,071;-9,99;14,7
27/12/2024;1:31:41.986;0003G;142,5;87,8;2,26;2,25;52,5;133,3;2;27,3;25;1;2942,0;0,071;-9,99;14,7
27/12/2024;1:31:51.202;0003I;123,0;90,1;-7,08;1,63;43,3;142,9;1;14,5;23;1;3023,0;0,136;-9,99;14,3
27/12/2024;1:31:54.581;0003J;87,0;83,3;8,38;0,89;16,9;49,7;1;20,7;52;1;2843,0;0,275;-9,99;13,1
27/12/2024;1:32:23.664;0003L;156,0;85,4;-26,99;0,11;57,4;148,0;1;16,7;51;1;8590,0;0,137;32,24;22,7
27/12/2024;1:32:23.682;0003M;159,0;90,0;-26,86;5,93;56,1;148,5;1;34,9;14;1;1265,0;0,131;-9,99;9,9
27/12/2024;1:32:38.248;0003O;166,5;79,7;42,66;0,27;62,1;141,8;1;21,4;15;1;7408,0;0,046;-9,99;23,0
27/12/2024;1:32:57.952;0003U;117,0;93,2;-31,19;0,02;37,5;173,7;1;14,3;15;1;21603,0;0,113;45,2;31,6
27/12/2024;1:33:09.973;0003W;126,0;94,6;57,67;0,47;41,7;103,0;1;16,6;15;1;10391,0;0,032;47,71;25,1
27/12/2024;1:33:19.590;0003Z;153,0;116,5;50,09;1,7;40,8;169,9;2;33,5;23;1;2922,0;0,176;-9,99;13,9
27/12/2024;1:33:19.590;0003Z;153,0;79,6;50,09;1,7;59,3;139,3;2;23,6;15;1;2922,0;0,176;-9,99;13,9
27/12/2024;1:33:34.499;00041;105,0;89,3;-11,69;1,15;32,0;182,6;1;23,8;25;1;2634,0;0,072;-9,99;12,9
27/12/2024;1:33:53.997;00046;189,0;94,5;-66,3;1,22;60,7;211,2;1;16,6;45;1;2716,0;0,083;-9,99;13,0
27/12/2024;1:33:57.781;00048;217,5;88,4;41,54;2,22;66,9;62,0;1;24,9;51;1;1941,0;0,113;-9,99;9,8
27/12/2024;1:34:10.144;0004D;378,0;95,8;-31,61;10,0;77,0;335,7;1;37,8;54;1;778,0;0,043;-9,99;7,6
27/12/2024;1:34:18.755;0004E;93,0;89,2;5,26;3,0;16,6;87,9;1;32,8;25;1;1872,0;0,127;-9,99;9,3
27/12/2024;1:34:23.678;0004F;220,5;93,8;-19,9;5,12;65,7;265,9;1;30,8;14;1;1440,0;0,144;-9,99;8,9
27/12/2024;1:34:40.870;0004I;115,5;89,9;-17,31;0,39;39,2;150,1;1;14,7;15;1;6869,0;0,099;-9,99;21,9
27/12/2024;1:34:54.474;0004J;117,0;84,8;14,46;0,07;43,9;143,5;1;13,4;15;1;12650,0;0,083;39,8;27,2
27/12/2024;1:34:54.485;0004K;123,0;89,1;14,78;2,77;43,9;144,1;1;20,7;23;1;1990,0;0,092;-9,99;11,5
27/12/2024;1:35:05.954;0004N;166,5;86,0;10,25;4,23;59,5;192,2;1;28,2;25;1;1143,0;0,167;-9,99;6,6
27/12/2024;1:35:11.002;0004Q;157,5;87,5;30,39;1,26;56,8;28,3;1;22,0;25;1;2072,0;0,153;-9,99;13,3
27/12/2024;1:35:33.362;0004S;141,0;81,7;31,38;1,15;55,1;175,8;1;29,0;51;1;2480,0;0,133;-9,99;12,7
27/12/2024;1:35:56.389;0004T;178,5;88,4;-6,36;5,89;61,0;115,1;1;21,5;45;1;1414,0;0,145;-9,99;7,6
27/12/2024;1:35:56.634;0004U;123,0;94,7;41,19;0,04;40,0;124,4;1;15,1;25;1;26704,0;0,054;46,57;33,8
27/12/2024;1:35:56.634;0004V;132,0;101,5;41,36;0,91;40,1;124,6;1;18,6;25;1;3905,0;0,057;-9,99;16,7
27/12/2024;1:35:56.635;0004W;120,0;92,3;40,69;1,3;40,0;124,6;1;23,0;25;1;3915,0;0,057;-9,99;18,4
27/12/2024;1:36:15.197;0004Y;190,5;89,7;33,72;0,47;62,6;75,6;1;16,8;15;1;4256,0;0,155;-9,99;16,3
27/12/2024;1:36:22.618;00050;139,5;85,1;16,76;0,77;52,9;148,3;1;12,8;15;1;3810,0;0,094;-9,99;15,9
27/12/2024;1:36:27.302;00051;115,5;90,0;-32,28;1,85;39,2;172,2;2;26,0;15;1;3254,0;0,104;-9,99;16,8
27/12/2024;1:36:27.302;00051;115,5;81,2;-32,28;1,85;45,7;210,2;2;32,1;23;1;3254,0;0,104;-9,99;16,8
27/12/2024;1:36:40.456;00053;153,0;79,5;36,83;3,17;59,3;172,6;1;38,9;15;1;1847,0;0,173;-9,99;10,7
27/12/2024;1:36:40.456;00054;153,0;79,5;36,82;3,17;59,3;172,6;1;38,9;15;1;1846,0;0,176;-9,99;11,9
27/12/2024;1:37:02.518;00059;142,5;83,2;6,15;9,16;54,8;119,4;1;36,8;35;1;933,0;0,044;-9,99;4,1
27/12/2024;1:37:09.219;0005B;100,5;87,2;5,77;0,05;30,1;170,1;1;14,8;15;1;10567,0;0,219;32,55;24,5
27/12/2024;1:37:15.789;0005D;157,5;108,8;45,24;0,89;46,8;217,4;2;29,3;54;1;5007,0;0,044;-9,99;20,1
27/12/2024;1:37:15.789;0005D;157,5;92,3;45,24;0,89;54,7;101,1;2;20,4;52;1;5007,0;0,044;-9,99;20,1
27/12/2024;1:37:45.594;0005N;166,5;90,4;-22,71;2,51;57,7;169,6;1;29,9;25;1;2477,0;0,069;-9,99;13,4
27/12/2024;1:37:50.219;0005P;121,5;78,9;35,57;1,17;49,9;132,9;1;23,0;25;1;2638,0;0,225;-9,99;14,6
27/12/2024;1:37:50.219;0005Q;121,5;78,9;35,58;1,17;49,9;132,9;1;23,0;25;1;2636,0;0,225;-9,99;14,8
27/12/2024;1:37:50.219;0005R;121,5;78,9;35,58;1,17;49,9;132,9;1;23,0;25;1;2637,0;0,225;-9,99;14,8
27/12/2024;1:38:20.475;0005V;139,5;90,4;-32,11;0,82;50,1;201,8;2;20,8;25;1;4351,0;0,07;-9,99;17,3
27/12/2024;1:38:20.475;0005V;379,5;99,4;-32,11;0,82;76,4;31,3;2;27,0;35;1;4351,0;0,07;-9,99;17,3
27/12/2024;1:38:43.939;0005Z;127,5;92,5;-16,73;2,76;43,9;162,0;1;28,5;52;1;2712,0;0,127;-9,99;12,9
27/12/2024;1:39:39.691;0006B;139,5;96,6;-52,23;0,53;46,6;192,3;1;17,5;51;1;7827,0;0,036;-9,99;22,8
27/12/2024;1:40:20.646;0006J;160,5;86,9;4,07;1,03;57,8;109,7;1;19,6;52;1;3050,0;0,069;-9,99;16,0
27/12/2024;1:40:20.646;0006K;160,5;86,9;4,07;1,03;57,8;109,7;1;19,7;25;1;3051,0;0,069;-9,99;13,9
27/12/2024;1:40:21.341;0006L;148,5;88,1;-29,92;6,01;54,1;180,3;1;28,3;23;1;1351,0;0,126;-9,99;9,1
27/12/2024;1:40:36.862;0006M;132,0;79,6;30,03;8,08;53,4;119,8;1;36,1;35;1;948,0;0,112;-9,99;4,2
27/12/2024;1:40:48.667;0006Q;106,5;93,2;-35,01;0,31;29,1;206,1;1;13,4;15;1;5919,0;0,074;-9,99;21,6
27/12/2024;1:40:52.782;0006T;97,5;95,1;13,51;3,45;12,9;176,2;2;36,4;42;1;981,0;0,085;-9,99;6,9
27/12/2024;1:40:52.782;0006T;97,5;83,8;13,51;3,45;31,0;116,6;2;30,4;51;1;981,0;0,085;-9,99;6,9
27/12/2024;1:40:55.272;0006U;97,5;89,7;-15,58;3,23;23,3;174,5;1;35,0;13;1;1689,0;0,19;-9,99;10,5
27/12/2024;1:41:30.795;0006Z;94,5;89,0;-10,37;0,63;19,7;188,4;1;19,3;52;1;2633,0;0,184;-9,99;13,1
27/12/2024;1:41:31.432;00070;286,5;69,3;-49,64;3,81;77,3;161,3;1;37,8;35;1;1617,0;0,048;-9,99;10,7
27/12/2024;1:41:45.261;00072;136,5;80,7;42,06;0,16;54,3;139,3;1;13,6;15;1;3926,0;0,113;-9,99;18,6
27/12/2024;1:41:45.290;00073;135,0;80,3;43,81;3,72;54,0;138,7;1;26,3;35;1;1092,0;0,104;-9,99;7,2
27/12/2024;1:41:51.546;00075;127,5;87,9;-9,99;0,26;46,9;143,5;1;14,1;15;1;6027,0;0,133;-9,99;20,7
27/12/2024;1:41:54.070;00078;156,0;87,0;49,33;1,93;56,7;67,0;1;31,2;31;1;2920,0;0,13;-9,99;15,7
27/12/2024;1:42:07.547;0007C;174,0;79,9;44,84;1,49;63,4;98,1;1;24,3;25;1;2378,0;0,055;-9,99;14,1
27/12/2024;1:42:11.021;0007E;145,5;84,1;15,57;2,07;55,2;172,8;1;24,1;14;1;1503,0;0,228;-9,99;8,5
27/12/2024;1:42:15.381;0007H;108,0;88,4;-18,88;0,91;35,3;167,8;1;19,6;25;1;3848,0;0,079;-9,99;16,7
27/12/2024;1:42:22.298;0007I;154,5;81,6;33,26;1,57;58,7;181,2;1;20,2;35;1;1650,0;0,288;-9,99;10,7
27/12/2024;1:42:25.141;0007J;94,5;87,2;8,28;2,76;22,8;104,6;1;36,4;25;1;864,0;0,368;-9,99;3,6
27/12/2024;1:42:27.757;0007K;195,0;89,4;-32,0;0,19;63,5;145,6;1;18,3;15;1;4318,0;0,144;-9,99;18,7
27/12/2024;1:42:31.968;0007M;102,0;93,5;-16,43;1,72;23,7;156,7;1;18,2;14;1;2791,0;0,065;-9,99;14,1
27/12/2024;1:43:08.381;0007T;135,0;81,4;49,75;1,42;53,4;139,3;1;17,2;15;1;1748,0;0,216;-9,99;12,0
27/12/2024;1:43:13.221;0007U;114,0;92,1;-3,86;1,23;36,5;134,7;1;21,6;13;1;2609,0;0,064;-9,99;14,3
27/12/2024;1:43:15.466;0007W;325,5;65,8;-26,5;1,49;79,8;154,7;1;26,2;15;1;1903,0;0,13;-9,99;11,0
27/12/2024;1:43:16.166;0007X;102,0;93,1;-32,19;1,31;24,2;265,2;1;17,3;15;1;3299,0;0,069;-9,99;15,6
27/12/2024;1:43:16.648;0007Y;172,5;139,5;-20,47;5,3;36,5;160,6;1;38,4;42;1;1528,0;0,104;-9,99;9,6
27/12/2024;1:43:17.672;0007Z;132,0;87,7;-17,72;0,28;48,8;321,9;1;13,6;53;1;4536,0;0,132;12,77;18,4
27/12/2024;1:43:17.667;00080;138,0;129,1;-19,17;7,87;20,9;68,6;1;19,0;35;1;738,0;0,184;-9,99;3,4
27/12/2024;1:43:41.507;00088;147,0;101,1;-57,64;0,08;47,0;242,0;1;8,9;15;1;17005,0;0,052;38,49;30,0
27/12/2024;1:43:41.507;00089;138,0;95,3;-57,34;0,86;46,7;241,9;1;8,3;15;1;2615,0;0,051;-9,99;13,9
27/12/2024;1:44:02.510;0008D;138,0;88,7;-26,0;0,13;50,5;302,7;1;13,8;45;1;4093,0;0,265;-9,99;17,9
27/12/2024;1:44:02.504;0008E;136,5;88,6;-25,7;1,68;50,0;302,5;1;19,8;45;1;1269,0;0,297;-9,99;7,9
27/12/2024;1:44:02.506;0008F;132,0;87,3;-24,28;6,84;49,0;302,5;1;27,9;25;1;872,0;0,432;-9,99;3,2
27/12/2024;1:44:07.347;0008G;177,0;89,1;-9,12;2,64;60,4;193,1;2;28,2;14;1;1250,0;0,029;-9,99;7,5
27/12/2024;1:44:07.347;0008G;177,0;74,2;-9,12;2,64;66,0;40,4;2;24,9;54;1;1250,0;0,029;-9,99;7,5
27/12/2024;1:44:21.888;0008H;82,5;82,0;25,25;8,66;6,2;353,7;2;34,6;24;1;759,0;0,021;-9,99;3,8
27/12/2024;1:44:21.888;0008H;322,5;105,2;25,25;8,66;72,3;55,6;2;39,3;14;1;759,0;0,021;-9,99;3,8
27/12/2024;1:44:27.014;0008K;211,5;81,3;32,91;1,59;68,3;43,0;1;23,5;35;1;1611,0;0,203;-9,99;10,4
27/12/2024;1:44:44.670;0008O;117,0;92,3;-29,06;3,13;38,3;151,3;1;34,3;14;1;2351,0;0,064;-9,99;13,2
27/12/2024;1:44:48.070;0008P;138,0;83,6;34,0;0,16;53,2;139,0;1;13,0;25;1;4521,0;0,082;31,33;18,7
27/12/2024;1:44:50.453;0008V;168,0;80,8;4,93;4,47;61,9;101,2;1;38,4;15;1;916,0;0,094;-9,99;4,9
27/12/2024;1:44:52.462;0008X;145,5;70,1;-25,21;11,6;61,8;251,8;1;29,7;14;1;700,0;0,002;-9,99;3,0
27/12/2024;1:44:54.586;0008Z;205,5;80,8;10,39;0,18;67,7;129,3;1;17,3;51;1;3922,0;0,194;-9,99;18,3
27/12/2024;1:45:03.040;00092;96,0;85,2;-38,45;0,21;27,6;250,8;1;13,6;15;1;4644,0;0,103;25,44;17,6
27/12/2024;1:45:03.006;00093;111,0;98,6;-38,22;0,2;27,5;250,7;1;14,5;51;1;4839,0;0,108;27,36;19,0
27/12/2024;1:45:05.768;00094;117,0;89,6;-27,04;0,15;40,4;199,3;1;16,3;15;1;7756,0;0,117;37,48;22,8
27/12/2024;1:45:07.830;00096;208,5;79,4;-5,07;0,74;68,5;144,9;1;18,7;15;1;3251,0;0,081;-9,99;15,9
27/12/2024;1:45:15.320;00097;118,5;115,0;-4,41;3,89;14,2;334,6;2;39,5;35;1;1096,0;0,187;-9,99;6,4
27/12/2024;1:45:15.320;00097;118,5;85,5;-4,41;3,89;44,2;109,8;2;29,6;31;1;1096,0;0,187;-9,99;6,4
27/12/2024;1:45:18.437;00099;99,0;95,3;12,71;2,26;15,7;185,9;2;31,2;24;1;1409,0;0,181;-9,99;9,1
27/12/2024;1:45:18.437;00099;99,0;85,9;12,71;2,26;30,1;123,6;2;31,9;25;1;1409,0;0,181;-9,99;9,1
27/12/2024;1:45:25.187;0009B;148,5;83,1;44,79;2,8;56,5;132,6;1;26,3;52;1;1680,0;0,182;-9,99;11,6
27/12/2024;1:45:36.107;0009D;127,5;95,4;43,52;2,62;42,0;87,1;1;15,1;25;1;2654,0;0,046;-9,99;14,8
27/12/2024;1:45:43.315;0009E;154,5;87,9;-12,87;1,29;55,9;285,2;1;19,6;14;1;2092,0;0,088;-9,99;12,4
27/12/2024;1:45:50.632;0009G;151,5;91,4;-35,55;0,57;53,4;172,2;1;20,9;15;1;4745,0;0,055;-9,99;19,5
27/12/2024;1:45:55.739;0009J;121,5;93,0;-28,12;0,19;40,4;142,3;1;15,7;51;1;10532,0;0,046;-9,99;25,7
27/12/2024;1:45:56.917;0009K;148,5;89,5;-1,41;2,47;53,5;124,5;1;22,2;54;1;2221,0;0,057;-9,99;12,0
27/12/2024;1:45:59.075;0009P;150,0;88,9;-8,77;0,23;54,2;124,6;1;17,0;25;1;2156,0;0,589;-9,99;12,3
27/12/2024;1:45:59.166;0009Q;286,5;75,2;12,89;2,77;76,0;151,7;1;22,7;31;1;1137,0;0,03;-9,99;8,1
27/12/2024;1:46:32.533;0009X;174,0;80,6;31,81;0,1;63,1;112,2;1;13,7;15;1;5273,0;0,051;-9,99;21,0
27/12/2024;1:46:32.534;0009Y;177,0;86,6;30,17;5,29;61,4;112,5;1;29,3;14;1;917,0;0,049;-9,99;5,2
27/12/2024;1:46:32.517;0009Z;168,0;81,3;32,05;6,37;61,7;112,9;1;36,5;14;1;804,0;0,049;-9,99;5,6
27/12/2024;1:46:32.539;000A1;171,0;79,4;30,73;3,86;63,0;112,2;1;36,7;14;1;844,0;0,046;-9,99;6,1
27/12/2024;1:46:35.296;000A2;136,5;89,0;25,72;0,04;49,8;82,1;1;19,2;25;1;12839,0;0,121;46,02;27,6
27/12/2024;1:46:35.298;000A3;127,5;82,7;25,57;1,42;50,0;82,2;1;25,9;52;1;2009,0;0,125;-9,99;12,6
27/12/2024;1:46:36.856;000A4;123,0;84,1;27,41;4,69;47,3;112,7;1;20,4;14;1;2017,0;0,035;-9,99;12,2
27/12/2024;1:46:36.856;000A5;124,5;84,0;29,2;7,56;48,0;112,9;1;38,8;25;1;1574,0;0,031;-9,99;10,4
27/12/2024;1:46:36.856;000A6;123,0;84,1;27,42;4,69;47,3;112,7;1;20,4;14;1;2017,0;0,035;-9,99;10,7
27/12/2024;1:46:40.606;000A9;220,5;76,5;-0,41;2,36;70,6;141,2;1;32,5;25;1;1453,0;0,123;-9,99;10,1
27/12/2024;1:46:44.382;000AB;102,0;96,8;6,21;0,07;18,6;202,1;2;28,6;13;1;15481,0;0,052;45,69;27,1
27/12/2024;1:46:44.382;000AB;102,0;91,5;6,21;0,07;26,4;132,9;2;19,8;25;1;15481,0;0,052;45,69;27,1
27/12/2024;1:46:59.862;000AG;199,5;87,8;-19,0;0,1;64,7;114,8;1;12,6;51;1;6840,0;0,121;-9,99;22,1
27/12/2024;1:46:59.840;000AH;201,0;89,2;-18,61;0,85;64,5;114,9;1;13,5;51;1;2259,0;0,119;-9,99;13,0
27/12/2024;1:46:59.851;000AI;205,5;93,3;-18,19;3,11;63,8;114,8;1;17,3;15;1;1231,0;0,119;-9,99;6,9
27/12/2024;1:46:59.840;000AJ;193,5;88,2;-18,69;6,81;63,7;115,0;1;36,3;13;1;946,0;0,11;-9,99;6,2
27/12/2024;1:47:10.333;000AL;105,0;87,3;14,98;3,07;34,1;146,7;1;23,9;13;1;1476,0;0,138;-9,99;9,9
27/12/2024;1:47:20.109;000AN;157,5;84,4;-58,82;3,33;58,2;290,2;1;25,9;15;1;1113,0;0,125;-9,99;6,7
27/12/2024;1:47:25.240;000AO;151,5;88,8;46,01;1,07;54,7;85,2;1;21,4;15;1;3866,0;0,059;-9,99;16,4
27/12/2024;1:47:25.480;000AQ;118,5;85,3;13,31;1,76;44,3;172,2;1;24,7;15;1;2525,0;0,172;-9,99;14,1
27/12/2024;1:47:28.875;000AT;100,5;87,7;-6,01;2,6;29,4;278,1;1;10,3;25;1;1451,0;0,159;-9,99;10,6
27/12/2024;1:47:33.678;000AV;148,5;116,4;-6,89;3,27;38,8;170,9;2;32,1;42;1;1919,0;0,052;-9,99;10,5
27/12/2024;1:47:33.678;000AV;148,5;83,9;-6,89;3,27;56,1;139,0;2;34,9;51;1;1919,0;0,052;-9,99;10,5
27/12/2024;1:47:37.542;000B2;141,0;89,4;-12,34;1,02;51,1;151,7;1;13,2;53;1;2808,0;0,091;-9,99;13,7
27/12/2024;1:48:09.618;000BE;115,5;89,4;-27,86;0,08;39,6;172,2;1;15,2;15;1;11921,0;0,08;42,69;26,7
27/12/2024;1:48:09.621;000BF;124,5;88,3;-28,41;4,49;45,2;209,9;1;35,2;14;1;2001,0;0,072;-9,99;13,8
27/12/2024;1:48:10.680;000BG;94,5;70,1;-24,97;5,05;42,4;265,9;1;37,5;24;1;1214,0;0,048;-9,99;7,9
27/12/2024;1:48:11.717;000BH;199,5;82,2;37,0;4,59;66,5;44,7;1;37,1;35;1;1377,0;0,11;-9,99;10,1
27/12/2024;1:48:13.206;000BI;288,0;97,4;-72,12;4,65;71,5;261,8;1;34,5;14;1;1327,0;0,089;-9,99;10,1
27/12/2024;1:48:17.698;000BJ;273,0;89,0;44,16;0,82;72,1;55,0;1;30,0;52;1;3190,0;0,088;-9,99;16,0
27/12/2024;1:48:18.547;000BK;163,5;82,1;33,73;0,5;60,5;146,1;1;18,6;15;1;2633,0;0,254;-9,99;14,5
27/12/2024;1:48:20.179;000BL;123,0;87,6;-14,44;3,37;45,0;138,2;1;29,0;15;1;1853,0;0,111;-9,99;11,8
27/12/2024;1:48:34.813;000BO;172,5;87,9;-9,71;1,13;60,0;158,2;1;16,8;45;1;3137,0;0,07;-9,99;14,8
27/12/2024;1:48:39.384;000BQ;106,5;89,8;-7,87;0,28;32,7;133,8;1;18,4;25;1;8734,0;0,069;38,13;24,4
27/12/2024;1:48:57.752;000BT;381,0;116,7;-1,93;4,0;73,8;20,4;1;31,1;15;1;1060,0;0,074;-9,99;5,2
27/12/2024;1:49:00.765;000BU;111,0;88,5;-14,5;0,12;37,4;233,1;1;12,9;25;1;7991,0;0,214;35,27;24,1
27/12/2024;1:49:00.762;000BV;120,0;96,8;-12,68;4,72;36,6;231,7;1;36,1;53;1;1197,0;0,329;-9,99;5,8
27/12/2024;1:49:22.725;000BZ;112,5;87,3;12,85;0,14;39,4;3,4;1;9,4;53;1;6311,0;0,274;-9,99;18,4
27/12/2024;1:49:22.245;000C1;103,5;79,8;9,3;3,07;39,8;4,1;1;28,5;14;1;1168,0;0,107;-9,99;4,7
