05/06/2024;0:14:11.362;0002I;117,0;96,3;16,77;0,06;34,9;129,4;1;13,1;25;1;21202,0;0,049;34,37;30,0
05/06/2024;0:14:11.360;0002J;126,0;117,8;17,03;0,92;20,9;180,7;3;29,3;51;1;3168,0;0,05;-9,99;15,1
05/06/2024;0:14:11.360;0002J;126,0;80,9;17,03;0,92;50,5;277,5;3;38,6;13;1;3168,0;0,05;-9,99;15,1
05/06/2024;0:14:11.360;0002J;126,0;103,7;17,03;0,92;34,9;129,6;3;20,6;25;1;3168,0;0,05;-9,99;15,1
05/06/2024;0:14:11.362;0002K;114,0;94,0;16,23;0,88;34,8;129,3;1;19,4;25;1;3046,0;0,045;-9,99;14,7
05/06/2024;0:14:43.150;0002M;109,5;88,4;-12,06;0,16;36,4;131,5;1;12,8;25;1;3724,0;0,182;27,68;16,1
05/06/2024;0:14:55.981;0002N;330,0;88,6;2,22;2,17;75,8;257,5;1;17,1;45;1;1045,0;0,121;-9,99;7,8
05/06/2024;0:15:08.278;0002P;106,5;90,1;-34,33;1,61;32,5;155,8;1;13,1;14;1;2558,0;0,061;-9,99;15,5
05/06/2024;0:15:29.806;0002R;124,5;90,0;-30,79;1,03;44,1;173,2;1;19,1;25;1;1657,0;0,165;-9,99;10,2
05/06/2024;0:15:29.805;0002S;115,5;83,3;-30,5;0,03;44,2;173,2;1;10,4;32;1;10749,0;0,165;-9,99;26,9
05/06/2024;0:15:29.784;0002T;118,5;85,7;-30,13;0,8;44,1;173,5;1;15,5;52;1;1702,0;0,173;-9,99;10,7
05/06/2024;0:15:29.811;0002U;106,5;76,5;-30,22;1,03;44,4;173,2;1;19,4;25;1;1706,0;0,159;-9,99;10,0
05/06/2024;0:15:35.946;0002W;205,5;91,5;-49,83;1,0;64,4;100,5;1;24,5;25;1;910,0;0,885;-9,99;6,6
05/06/2024;0:15:35.965;0002X;190,5;84,1;-49,14;1,38;64,6;100,4;1;25,4;25;1;843,0;0,778;-9,99;5,9
05/06/2024;0:16:08.691;00032;327,0;103,5;-2,52;2,08;72,9;226,5;1;17,3;15;1;1340,0;0,157;-9,99;9,3
05/06/2024;0:16:27.326;00034;130,5;76,1;12,77;3,01;54,8;118,9;1;16,3;51;1;1824,0;0,051;-9,99;11,2
05/06/2024;0:16:30.874;00036;117,0;91,8;-31,32;0,57;38,7;164,8;1;11,0;25;1;3171,0;0,038;-9,99;16,2
05/06/2024;0:16:32.936;00037;109,5;93,9;-14,43;0,07;31,2;162,4;1;13,2;15;1;15321,0;0,049;29,59;26,9
05/06/2024;0:16:32.934;00038;118,5;101,5;-14,15;0,98;31,4;162,1;1;14,6;15;1;2403,0;0,052;-9,99;13,0
05/06/2024;0:16:32.954;00039;100,5;86,1;-14,48;1,0;31,2;162,0;1;16,7;41;1;2148,0;0,054;-9,99;11,3
05/06/2024;0:16:51.098;0003A;268,5;84,9;-35,49;1,6;72,7;102,3;1;27,8;25;1;1498,0;0,073;-9,99;10,8
05/06/2024;0:16:58.517;0003B;123,0;92,1;-35,55;1,6;41,9;134,6;1;20,7;52;1;2187,0;0,059;-9,99;14,1
05/06/2024;0:17:04.267;0003C;157,5;120,1;-15,0;7,47;40,8;221,9;1;39,4;25;1;975,0;0,057;-9,99;12,4
05/06/2024;0:17:17.174;0003D;147,0;88,0;-48,95;1,66;53,7;144,3;1;13,9;25;1;1740,0;0,081;-9,99;12,8
05/06/2024;0:17:25.232;0003E;285,0;73,8;-1,35;2,21;76,2;188,2;1;27,9;15;1;1281,0;0,064;-9,99;7,9
05/06/2024;0:17:27.160;0003F;135,0;81,5;-35,13;3,14;53,3;198,4;1;36,4;24;1;786,0;0,334;-9,99;4,5
05/06/2024;0:17:27.160;0003G;135,0;81,5;-35,13;3,14;53,3;198,4;1;36,5;42;1;787,0;0,334;-9,99;4,8
05/06/2024;0:17:53.046;0003H;211,5;87,5;-50,72;0,17;66,4;110,1;1;8,3;25;1;4418,0;0,142;-9,99;20,3
05/06/2024;0:18:08.822;0003J;109,5;89,5;-20,84;0,07;35,4;112,0;1;10,5;13;1;13025,0;0,056;45,38;27,1
05/06/2024;0:18:08.835;0003K;103,5;84,5;-21,59;1,29;35,5;112,0;1;11,5;31;1;1975,0;0,051;-9,99;10,8
05/06/2024;0:18:11.792;0003L;100,5;83,0;10,75;0,23;34,5;124,0;1;13,3;24;1;7857,0;0,054;-9,99;23,0
05/06/2024;0:18:24.635;0003N;118,5;84,1;-6,75;5,2;45,2;157,5;1;23,0;24;1;1165,0;0,122;-9,99;8,1
05/06/2024;0:18:51.493;0003O;159,0;85,0;-2,19;0,1;58,3;59,1;1;12,8;15;1;3458,0;0,118;-9,99;16,2
05/06/2024;0:18:51.526;0003P;160,5;86,1;-2,23;0,46;58,2;58,8;1;17,4;15;1;1470,0;0,107;-9,99;9,0
05/06/2024;0:18:52.440;0003R;169,5;108,0;32,92;6,43;51,0;214,6;1;36,3;35;1;1756,0;0,015;-9,99;12,0
05/06/2024;0:18:59.733;0003S;91,5;80,9;-16,05;0,62;28,1;162,7;1;9,5;14;1;2397,0;0,252;-9,99;15,2
05/06/2024;0:19:00.955;0003T;150,0;89,4;27,3;0,25;53,9;354,9;1;10,6;35;1;4695,0;0,085;-9,99;19,8
05/06/2024;0:19:14.531;0003W;175,5;78,7;-38,58;0,03;64,0;142,0;1;13,7;25;1;6313,0;0,213;-9,99;23,3
05/06/2024;0:19:14.539;0003X;166,5;75,2;-37,78;2,11;63,8;142,4;1;37,4;52;1;994,0;0,221;-9,99;7,6
05/06/2024;0:19:14.504;0003Y;181,5;82,5;-37,95;1,22;63,7;142,1;1;23,8;25;1;965,0;0,218;-9,99;7,1
05/06/2024;0:19:14.515;0003Z;169,5;76,5;-38,48;1,97;63,8;142,1;1;31,5;25;1;1026,0;0,213;-9,99;7,3
05/06/2024;0:19:23.973;00042;144,0;93,4;9,93;0,16;50,1;248,7;1;20,7;25;1;5068,0;0,108;-9,99;19,7
05/06/2024;0:19:33.782;00047;102,0;91,0;-12,33;0,13;27,0;220,7;1;15,7;15;1;9529,0;0,059;31,38;25,2
05/06/2024;0:19:33.782;00048;93,0;83,2;-13,86;4,65;26,7;220,4;1;26,1;51;1;1549,0;0,049;-9,99;10,2
05/06/2024;0:20:59.981;0004B;199,5;97,6;-24,61;0,31;61,5;259,3;1;12,9;35;1;3055,0;0,088;-9,99;17,8
05/06/2024;0:21:22.200;0004H;106,5;84,0;-15,68;0,58;38,2;212,5;1;9,4;25;1;2864,0;0,061;-9,99;15,6
05/06/2024;0:21:22.198;0004I;105,0;82,6;-14,88;2,6;38,4;212,6;1;16,4;35;1;1204,0;0,049;-9,99;8,8
05/06/2024;0:21:53.197;0004N;163,5;95,2;31,36;1,12;55,0;10,7;1;18,9;45;1;2114,0;0,062;-9,99;12,6
05/06/2024;0:22:15.222;0004P;97,5;78,1;3,07;0,92;37,1;187,0;1;18,9;15;1;1804,0;0,266;-9,99;11,4
05/06/2024;0:22:24.813;0004Q;262,5;111,3;-25,02;1,04;66,0;201,4;1;23,5;52;1;1633,0;0,086;-9,99;10,7
05/06/2024;0:22:24.914;0004R;264,0;109,5;-16,92;0,67;66,6;200,8;1;13,7;25;1;2357,0;0,071;-9,99;13,6
05/06/2024;0:22:24.947;0004S;265,5;109,6;-22,2;0,82;66,7;199,9;1;18,9;25;1;1976,0;0,079;-9,99;12,6
05/06/2024;0:22:25.029;0004T;267,0;105,9;-17,56;1,07;67,7;199,3;1;19,5;52;1;1597,0;0,072;-9,99;11,0
05/06/2024;0:22:25.158;0004U;270,0;103,0;-19,33;2,36;68,7;197,9;1;33,8;25;1;1457,0;0,072;-9,99;9,6
05/06/2024;0:22:25.202;0004V;274,5;102,6;-30,94;1,44;69,2;195,6;1;24,9;52;1;1869,0;0,067;-9,99;12,5
05/06/2024;0:22:25.218;0004W;273,0;104,3;-28,18;3,41;68,7;196,7;1;36,0;25;1;1543,0;0,028;-9,99;9,6
05/06/2024;0:22:25.296;0004X;276,0;105,5;-25,42;2,2;68,7;195,1;1;28,4;52;1;1489,0;0,038;-9,99;9,2
05/06/2024;0:22:25.382;0004Y;277,5;108,4;-36,63;3,37;68,1;193,9;1;32,2;14;1;1226,0;0,083;-9,99;8,0
05/06/2024;0:22:30.968;00050;142,5;88,2;-23,99;0,31;52,3;25,2;1;12,2;51;1;3835,0;0,063;16,46;17,5
05/06/2024;0:22:32.987;00051;106,5;93,7;-23,71;1,16;28,6;173,7;1;23,0;52;1;2531,0;0,049;-9,99;16,4
05/06/2024;0:22:51.392;00052;147,0;93,5;-21,13;1,21;51,0;214,3;2;29,6;25;1;2205,0;0,069;-9,99;14,7
05/06/2024;0:22:51.392;00052;387,0;109,4;-21,13;1,21;75,2;21,3;2;29,8;35;1;2205,0;0,069;-9,99;14,7
05/06/2024;0:23:14.246;00054;102,0;100,7;54,68;1,58;9,1;174,1;3;17,4;51;1;1392,0;0,026;-9,99;17,3
05/06/2024;0:23:14.246;00054;102,0;91,0;54,68;1,58;27,0;250,8;3;35,3;13;1;1392,0;0,026;-9,99;17,3
05/06/2024;0:23:14.246;00054;582,0;103,0;54,68;1,58;82,4;128,4;3;26,8;45;1;1392,0;0,026;-9,99;17,3
05/06/2024;0:23:14.246;00055;102,0;100,7;54,68;1,58;9,1;174,1;3;17,4;51;1;1392,0;0,026;-9,99;17,3
05/06/2024;0:23:14.246;00055;102,0;91,0;54,68;1,58;27,0;250,8;3;35,3;13;1;1392,0;0,026;-9,99;17,3
05/06/2024;0:23:14.246;00055;582,0;103,0;54,68;1,58;82,4;128,4;3;26,8;45;1;1392,0;0,026;-9,99;17,3
05/06/2024;0:23:14.251;00056;100,5;98,9;47,26;0,54;10,2;162,8;1;10,2;15;1;2653,0;0,021;-9,99;19,0
05/06/2024;0:23:39.250;00057;102,0;73,7;-19,61;3,73;44,0;230,7;1;37,2;23;1;1399,0;0,066;-9,99;13,0
05/06/2024;0:23:44.363;00058;160,5;83,4;19,11;1,82;59,3;49,6;1;15,9;15;1;1990,0;0,078;-9,99;13,5
05/06/2024;0:23:45.043;00059;105,0;100,9;-43,98;2,71;16,1;177,0;2;34,9;15;1;1625,0;0,064;-9,99;12,3
05/06/2024;0:23:45.043;00059;105,0;88,5;-43,98;2,71;32,8;121,8;2;28,4;25;1;1625,0;0,064;-9,99;12,3
05/06/2024;0:24:04.907;0005H;144,0;92,5;21,26;1,19;50,5;214,6;2;27,7;25;1;876,0;0,142;-9,99;5,3
05/06/2024;0:24:04.907;0005H;384,0;99,3;21,26;1,19;76,7;21,1;2;32,5;53;1;876,0;0,142;-9,99;5,3
05/06/2024;0:24:06.760;0005I;604,5;111,9;34,5;0,17;82,0;164,5;2;29,4;45;1;4509,0;0,118;26,26;22,8
05/06/2024;0:24:06.760;0005I;124,5;89,3;34,5;0,17;44,6;225,0;2;22,4;25;1;4509,0;0,118;26,26;22,8
05/06/2024;0:24:24.234;0005K;319,5;94,1;32,67;0,88;74,2;254,0;1;12,7;51;1;1309,0;0,084;-9,99;9,8
05/06/2024;0:24:25.883;0005L;105,0;89,3;-24,25;0,21;32,0;83,4;1;7,2;51;1;6339,0;0,058;17,01;23,2
05/06/2024;0:24:25.888;0005M;99,0;81,7;-27,42;7,3;34,7;336,9;1;36,6;52;1;1010,0;0,045;-9,99;8,4
05/06/2024;0:25:31.918;0005P;94,5;86,7;-3,28;1,4;23,6;153,3;1;10,9;41;1;1561,0;0,132;-9,99;13,5
05/06/2024;0:25:51.597;0005Q;172,5;96,1;20,75;4,25;56,8;5,6;1;36,4;54;1;1091,0;0,065;-9,99;8,1
05/06/2024;0:25:53.936;0005R;97,5;88,5;-14,07;0,26;24,9;177,3;1;14,4;52;1;6679,0;0,045;-9,99;23,3
05/06/2024;0:26:01.205;0005S;102,0;80,3;-23,76;0,03;38,4;154,6;1;8,0;15;1;13202,0;0,153;-9,99;27,7
05/06/2024;0:26:01.214;0005T;111,0;87,4;-23,45;0,5;38,3;154,7;1;9,8;24;1;1960,0;0,148;-9,99;11,0
05/06/2024;0:26:01.211;0005U;96,0;75,6;-23,63;0,35;38,4;154,8;1;7,9;15;1;2069,0;0,153;-9,99;11,5
05/06/2024;0:26:01.253;0005V;108,0;85,1;-23,87;0,44;38,3;154,6;1;8,7;24;1;2040,0;0,147;-9,99;11,7
05/06/2024;0:26:01.227;0005W;93,0;73,1;-23,49;0,33;38,4;154,6;1;8,4;24;1;1967,0;0,149;-9,99;10,3
05/06/2024;0:26:04.846;0005Y;190,5;83,7;-21,56;0,11;64,7;117,5;1;8,4;51;1;2914,0;0,268;-9,99;15,6
05/06/2024;0:26:18.486;00063;150,0;78,4;-28,58;1,98;59,1;109,7;1;24,2;15;1;1284,0;0,067;-9,99;9,9
05/06/2024;0:26:34.619;00065;151,5;86,4;-22,55;4,22;55,8;125,3;1;24,1;23;1;784,0;0,1;-9,99;4,6
05/06/2024;0:26:39.848;00066;178,5;95,7;-11,07;4,5;58,2;85,4;1;30,0;23;1;1086,0;0,067;-9,99;12,3
05/06/2024;0:26:45.682;00068;204,0;76,5;-41,4;4,23;68,8;122,1;1;32,3;25;1;984,0;0,104;-9,99;6,9
05/06/2024;0:27:24.458;0006B;160,5;83,3;-12,19;0,6;59,3;129,7;1;7,1;25;1;2200,0;0,117;-9,99;14,5
05/06/2024;0:27:45.765;0006C;165,0;84,1;-16,58;0,57;60,0;135,0;1;13,5;25;1;3137,0;0,097;-9,99;17,4
05/06/2024;0:28:09.715;0006E;300,0;78,1;-22,47;0,32;76,2;95,8;1;18,7;42;1;1624,0;0,09;3,41;13,2
05/06/2024;0:28:18.091;0006F;127,5;75,2;-10,39;1,2;54,3;217,9;1;26,7;25;1;1868,0;0,132;-9,99;11,3
05/06/2024;0:28:29.512;0006H;142,5;87,8;-49,98;1,6;52,4;118,5;1;11,4;32;1;1512,0;0,085;-9,99;9,3
05/06/2024;0:28:39.651;0006J;118,5;83,0;14,8;1,11;45,9;359,5;1;11,0;53;1;1311,0;0,216;-9,99;10,1
05/06/2024;0:28:41.234;0006K;189,0;84,7;-21,3;0,04;64,1;102,6;1;15,7;25;1;6134,0;0,097;-9,99;21,5
05/06/2024;0:29:44.144;0006N;189,0;83,2;-24,58;3,04;64,7;130,1;1;25,7;35;1;951,0;0,117;-9,99;6,6
05/06/2024;0:30:03.072;0006O;130,5;85,1;-1,94;0,5;49,7;152,4;1;8,8;15;1;3548,0;0,084;-9,99;16,8
05/06/2024;0:30:18.608;0006Q;117,0;90,7;19,65;0,4;39,5;12,3;1;8,5;15;1;5169,0;0,068;-9,99;20,4
05/06/2024;0:30:18.954;0006R;114,0;80,0;-2,13;0,67;45,8;221,1;1;23,4;25;1;3093,0;0,106;-9,99;17,6
05/06/2024;0:30:18.954;0006S;114,0;80,0;-2,12;0,67;45,8;221,1;1;23,4;25;1;3093,0;0,106;-9,99;17,3
05/06/2024;0:30:37.552;0006U;115,5;85,6;-4,45;2,58;42,5;152,9;1;12,9;42;1;1532,0;0,102;-9,99;10,0
05/06/2024;0:30:48.923;0006V;276,0;83,1;22,3;1,7;73,7;19,2;1;17,7;42;1;1349,0;0,104;-9,99;8,9
05/06/2024;0:31:04.064;0006X;396,0;88,0;16,48;6,18;78,9;0,7;1;30,3;24;1;1334,0;0,072;-9,99;6,6
05/06/2024;0:31:20.554;0006Y;114,0;97,2;11,24;0,57;31,8;122,7;1;17,3;25;1;5917,0;0,023;-9,99;22,4
05/06/2024;0:31:39.963;0006Z;193,5;81,5;-21,36;1,1;65,9;182,9;1;21,4;15;1;1786,0;0,19;-9,99;11,9
05/06/2024;0:31:45.170;00070;117,0;76,9;4,81;0,44;49,3;145,0;1;8,9;15;1;3442,0;0,049;-9,99;16,8
05/06/2024;0:32:10.374;00072;129,0;91,6;-25,98;1,47;45,2;108,0;1;10,5;23;1;3304,0;0,041;-9,99;16,8
05/06/2024;0:32:20.197;00073;214,5;91,4;17,54;1,41;65,6;252,3;1;9,3;14;1;1345,0;0,151;-9,99;10,3
05/06/2024;0:32:25.536;00074;148,5;81,5;-4,76;1,31;57,3;245,1;1;11,8;52;1;1202,0;0,104;-9,99;8,2
05/06/2024;0:32:25.536;00075;148,5;81,6;-4,77;1,31;57,2;245,1;1;11,7;25;1;1200,0;0,104;-9,99;7,4
05/06/2024;0:32:28.694;00077;106,5;91,1;-12,05;0,25;31,4;103,1;1;10,3;13;1;6718,0;0,047;-9,99;23,1
05/06/2024;0:32:39.450;0007A;151,5;83,0;-18,91;2,34;57,3;158,6;1;23,7;23;1;1077,0;0,111;-9,99;5,3
05/06/2024;0:32:43.918;0007B;220,5;93,3;13,13;3,03;65,9;111,5;1;28,1;25;1;1988,0;0,047;-9,99;14,1
05/06/2024;0:32:58.242;0007C;141,0;80,1;-2,87;2,47;55,9;67,1;1;28,1;45;1;2092,0;0,043;-9,99;12,9
05/06/2024;0:33:02.834;0007E;129,0;94,1;-22,28;5,0;43,5;216,3;1;35,9;52;1;1218,0;0,036;-9,99;9,9
05/06/2024;0:33:03.179;0007F;172,5;85,4;-14,55;1,22;61,0;165,1;1;20,9;25;1;1861,0;0,114;-9,99;10,4
05/06/2024;0:33:28.112;0007G;220,5;89,7;-19,51;6,59;66,9;88,0;1;30,4;25;1;1244,0;0,08;-9,99;9,9
05/06/2024;0:33:49.541;0007L;105,0;84,5;-1,55;0,24;36,7;115,1;1;15,7;13;1;3631,0;0,145;-9,99;18,9
05/06/2024;0:34:02.323;0007M;171,0;84,9;-31,38;0,16;60,9;111,3;1;12,5;51;1;3975,0;0,147;-9,99;18,9
05/06/2024;0:34:02.334;0007N;172,5;84,1;-31,05;0,92;61,5;111,3;1;12,9;51;1;1459,0;0,148;-9,99;9,8
05/06/2024;0:34:46.651;0007T;127,5;77,0;-19,74;2,24;53,3;159,1;1;13,7;15;1;2200,0;0,087;-9,99;12,2
05/06/2024;0:35:02.736;0007U;145,5;91,1;-39,48;1,17;51,7;166,2;1;18,0;24;1;3135,0;0,057;-9,99;15,6
05/06/2024;0:35:04.498;0007V;181,5;78,4;1,33;0,44;65,1;255,2;1;10,5;45;1;3043,0;0,058;-9,99;16,7
05/06/2024;0:35:13.125;0007X;157,5;95,4;3,2;3,26;53,3;249,5;1;20,7;51;1;2271,0;0,056;-9,99;14,6
05/06/2024;0:35:13.400;0007Y;163,5;90,4;-58,28;0,43;57,1;117,4;1;7,8;15;1;4325,0;0,065;30,47;19,2
05/06/2024;0:35:15.838;0007Z;181,5;82,9;-16,87;1,59;63,5;112,7;1;14,4;14;1;2390,0;0,129;-9,99;14,1
05/06/2024;0:35:18.762;00080;159,0;81,7;-40,71;4,01;59,7;157,3;1;25,1;23;1;1044,0;0,143;-9,99;7,0
05/06/2024;0:35:28.290;00083;94,5;78,9;-19,75;1,2;33,6;154,3;1;11,8;51;1;2282,0;0,26;-9,99;13,4
05/06/2024;0:36:03.726;00087;93,0;85,3;1,35;0,97;23,6;177,2;1;21,1;52;1;2003,0;0,11;-9,99;13,8
05/06/2024;0:36:08.686;00088;184,5;97,2;-15,76;0,29;58,9;244,4;1;8,1;42;1;4278,0;0,078;-9,99;18,5
05/06/2024;0:36:26.992;0008A;130,5;80,1;-24,66;1,82;52,6;116,2;1;11,5;23;1;2608,0;0,052;-9,99;13,6
05/06/2024;0:36:27.872;0008B;93,0;78,6;-7,39;0,51;32,6;146,9;1;13,6;15;1;3501,0;0,245;-9,99;16,8
05/06/2024;0:36:43.270;0008C;193,5;90,7;48,19;5,95;62,8;355,0;1;27,3;25;1;1007,0;0,046;-9,99;6,6
05/06/2024;0:37:21.240;0008D;169,5;132,4;-3,41;6,35;39,1;196,9;1;37,7;45;1;880,0;0,163;-9,99;6,3
05/06/2024;0:37:21.827;0008E;207,0;89,3;23,37;2,23;65,3;221,2;1;24,0;45;1;1410,0;0,103;-9,99;9,7
05/06/2024;0:37:21.966;0008F;121,5;94,6;1,6;0,77;39,2;210,8;1;8,1;42;1;3096,0;0,044;-9,99;16,6
05/06/2024;0:37:24.024;0008G;153,0;78,0;-51,83;0,46;59,9;131,6;1;10,7;15;1;2441,0;0,201;-9,99;15,5
05/06/2024;0:37:45.744;0008I;294,0;78,3;40,28;1,01;75,8;2,3;1;9,4;52;1;1670,0;0,136;-9,99;10,9
05/06/2024;0:37:51.152;0008J;204,0;88,0;-26,18;0,25;65,3;92,8;1;10,8;23;1;2666,0;0,111;-9,99;18,1
05/06/2024;0:38:07.050;0008L;114,0;84,7;0,97;0,41;42,3;216,9;1;13,0;25;1;2971,0;0,107;-9,99;17,6
05/06/2024;0:38:15.861;0008M;130,5;97,3;30,1;3,92;42,2;15,3;1;22,5;41;1;1783,0;0,04;-9,99;12,1
05/06/2024;0:38:38.384;0008P;103,5;88,2;-29,58;1,45;31,8;147,1;1;12,0;42;1;2037,0;0,094;-9,99;13,9
05/06/2024;0:38:43.264;0008Q;112,5;85,5;15,24;3,47;40,8;212,8;1;27,7;25;1;957,0;0,147;-9,99;7,0
05/06/2024;0:38:53.784;0008R;103,5;89,4;-35,79;1,32;30,5;147,0;1;15,7;42;1;2092,0;0,078;-9,99;14,8
05/06/2024;0:39:39.186;0008X;153,0;93,1;-36,59;4,27;53,0;195,9;1;36,0;14;1;901,0;0,072;-9,99;5,4
05/06/2024;0:39:45.022;0008Y;108,0;84,9;-11,05;1,64;38,5;119,2;1;21,6;32;1;1380,0;0,163;-9,99;12,5
05/06/2024;0:39:48.613;00090;279,0;84,8;-11,3;0,68;73,5;84,8;1;12,5;51;1;1693,0;0,206;-9,99;12,0
05/06/2024;0:39:55.142;00091;345,0;85,1;-27,84;5,83;77,2;231,6;2;31,1;15;1;855,0;0,114;-9,99;10,5
05/06/2024;0:39:55.142;00091;105,0;90,3;-27,84;5,83;30,9;110,9;2;22,3;25;1;855,0;0,114;-9,99;10,5
05/06/2024;0:39:57.158;00092;198,0;87,5;-18,75;2,18;64,6;35,4;1;19,7;35;1;1019,0;0,115;-9,99;6,7
05/06/2024;0:40:05.642;00094;130,5;79,4;-28,71;1,02;53,0;160,1;1;13,2;23;1;2762,0;0,047;-9,99;14,6
