2024-06-07 00:13:30.027;0003W;109,5;87,1;9,6;0,54;37,6;173,8;1;9,6;25;1;3698,0;0,033;-9,99;17,6
2024-06-07 00:13:39.739;0003Y;115,5;85,0;-4,09;1,85;43,0;141,0;1;10,6;53;1;889,0;0,112;-9,99;6,7
2024-06-07 00:13:50.560;00041;171,0;90,1;3,25;2,62;58,9;7,4;1;11,6;25;1;861,0;0,11;-9,99;5,0
2024-06-07 00:13:50.514;00042;159,0;85,8;2,23;3,71;57,9;7,2;1;19,5;15;1;832,0;0,091;-9,99;5,5
2024-06-07 00:13:58.280;00043;280,5;86,2;26,96;2,24;73,3;202,9;1;28,9;51;1;1105,0;0,101;-9,99;8,9
2024-06-07 00:14:18.387;00044;124,5;90,8;-35,55;0,09;43,5;132,6;1;8,4;25;1;17923,0;0,061;30,24;30,9
2024-06-07 00:14:18.384;00045;130,5;95,1;-35,72;0,34;43,6;132,5;1;10,7;25;1;2703,0;0,063;-9,99;15,0
2024-06-07 00:14:33.427;00049;127,5;83,3;6,31;1,74;49,6;222,6;1;38,0;25;1;1566,0;0,098;-9,99;11,9
2024-06-07 00:14:47.218;0004C;160,5;76,4;5,45;3,2;62,2;339,4;1;16,3;45;1;771,0;0,137;-9,99;4,8
2024-06-07 00:15:14.238;0004D;141,0;78,8;16,7;0,11;56,6;95,6;1;13,5;25;1;3510,0;0,137;-9,99;20,5
2024-06-07 00:16:18.368;0004O;177,0;90,0;-2,1;1,41;60,1;242,8;1;13,2;45;1;1668,0;0,081;-9,99;11,3
2024-06-07 00:16:23.762;0004P;217,5;81,1;5,34;3,33;69,0;200,2;1;28,8;25;1;967,0;0,128;-9,99;7,5
2024-06-07 00:16:29.205;0004Q;108,0;90,7;-3,79;0,34;33,2;100,4;1;10,0;15;1;5026,0;0,036;-9,99;20,9
2024-06-07 00:16:29.606;0004R;177,0;91,3;-0,57;3,9;59,6;37,0;1;19,2;52;1;851,0;0,088;-9,99;5,3
2024-06-07 00:16:44.605;0004T;94,5;85,9;-2,45;1,48;24,8;140,8;1;13,2;42;1;1109,0;0,105;-9,99;11,2
2024-06-07 00:16:47.717;0004U;106,5;87,6;-1,45;1,72;34,9;147,8;1;11,7;15;1;1801,0;0,08;-9,99;12,0
2024-06-07 00:16:48.883;0004V;105,0;82,3;9,2;0,38;38,6;206,4;1;13,1;51;1;3252,0;0,082;-9,99;15,7
2024-06-07 00:16:59.906;0004Z;103,5;92,2;31,6;3,17;27,3;3,0;1;31,4;25;1;1626,0;0,049;-9,99;14,5
2024-06-07 00:17:06.251;00050;133,5;86,5;8,33;0,13;50,0;124,6;1;14,5;15;1;6323,0;0,053;-9,99;22,1
2024-06-07 00:17:06.251;00051;139,5;89,6;8,14;4,81;50,5;124,6;1;35,8;35;1;1104,0;0,053;-9,99;7,7
2024-06-07 00:17:06.250;00052;130,5;82,7;2,21;4,8;51,2;124,4;1;26,5;13;1;1052,0;0,064;-9,99;7,1
2024-06-07 00:17:09.928;00053;100,5;90,2;-20,61;1,29;26,4;139,5;1;15,8;24;1;1647,0;0,068;-9,99;13,5
2024-06-07 00:17:26.030;00055;204,0;84,5;30,47;5,68;66,4;251,5;1;23,7;24;1;696,0;0,14;-9,99;5,3
2024-06-07 00:17:29.102;00056;126,0;85,3;2,5;0,27;47,8;132,6;1;10,8;25;1;3497,0;0,083;37,77;18,1
2024-06-07 00:17:31.842;00058;103,5;79,4;34,68;1,9;40,2;163,4;2;21,8;35;1;1555,0;0,06;-9,99;13,0
2024-06-07 00:17:31.842;00058;103,5;83,3;34,68;1,9;36,7;254,4;2;25,5;52;1;1555,0;0,06;-9,99;13,0
2024-06-07 00:17:49.301;00059;189,0;89,7;-32,98;1,45;62,4;76,2;1;16,5;53;1;1974,0;0,047;-9,99;13,8
2024-06-07 00:17:57.334;0005A;97,5;89,7;-10,87;4,63;23,2;175,7;1;36,6;51;1;922,0;0,068;-9,99;8,5
2024-06-07 00:18:14.994;0005B;310,5;96,9;24,8;3,91;73,1;52,2;1;18,3;52;1;698,0;0,158;-9,99;4,0
2024-06-07 00:18:15.010;0005C;117,0;91,1;-50,74;1,36;39,2;153,5;1;13,4;53;1;1753,0;0,06;-9,99;12,2
2024-06-07 00:18:17.536;0005E;100,5;87,9;-8,22;1,13;29,3;148,2;1;13,9;23;1;1661,0;0,113;-9,99;13,7
2024-06-07 00:18:21.002;0005F;136,5;83,3;-6,19;1,12;52,9;25,6;1;20,7;15;1;1372,0;0,175;-9,99;9,0
2024-06-07 00:18:27.651;0005H;168,0;116,3;5,67;3,35;46,7;211,0;1;30,9;35;1;808,0;0,093;-9,99;5,9
2024-06-07 00:18:34.842;0005J;103,5;81,5;7,21;5,16;38,3;233,6;1;38,6;13;1;677,0;0,117;-9,99;6,3
2024-06-07 00:18:36.469;0005K;351,0;88,9;-63,51;0,26;76,9;191,7;1;21,3;52;1;2111,0;0,173;8,64;13,3
2024-06-07 00:18:41.141;0005N;109,5;88,5;-4,2;2,26;36,4;165,1;1;18,2;35;1;1233,0;0,081;-9,99;9,2
2024-06-07 00:18:42.264;0005O;102,0;80,7;16,25;0,29;38,0;137,5;1;12,4;15;1;3078,0;0,17;-9,99;17,7
2024-06-07 00:18:44.264;0005P;279,0;83,8;30,11;0,32;73,7;49,7;1;8,8;35;1;1739,0;0,308;-9,99;11,9
2024-06-07 00:19:06.077;0005Q;99,0;82,6;22,08;0,42;33,7;28,2;1;6,6;45;1;2870,0;0,1;-9,99;16,0
2024-06-07 00:19:16.602;0005R;96,0;93,5;-3,03;4,41;13,2;186,8;1;26,6;13;1;769,0;0,114;-9,99;7,8
2024-06-07 00:19:17.470;0005S;100,5;85,1;2,35;5,52;32,4;159,0;1;33,6;53;1;578,0;0,177;-9,99;4,7
2024-06-07 00:19:28.944;0005U;136,5;79,9;17,47;4,78;54,7;61,2;1;18,5;51;1;839,0;0,038;-9,99;5,4
2024-06-07 00:19:31.464;0005V;109,5;84,8;7,0;0,4;39,6;127,5;1;15,1;25;1;3909,0;0,08;25,87;18,0
2024-06-07 00:19:31.758;0005W;267,0;80,3;24,85;0,25;73,6;85,2;1;11,8;15;1;2257,0;0,064;-9,99;14,9
2024-06-07 00:20:05.440;0005X;133,5;70,5;-53,45;3,64;58,6;190,4;1;15,4;32;1;1089,0;0,037;-9,99;7,8
2024-06-07 00:20:24.950;00060;141,0;91,5;-2,91;9,28;50,0;72,3;1;37,1;13;1;703,0;0,029;-9,99;4,0
2024-06-07 00:20:29.077;00061;121,5;82,2;8,64;0,1;47,8;45,5;1;4,1;15;1;14243,0;0,045;33,46;28,1
2024-06-07 00:20:29.078;00062;124,5;84,4;9,28;0,55;47,7;45,5;1;7,2;25;1;2082,0;0,045;-9,99;12,8
2024-06-07 00:20:29.077;00063;115,5;78,1;8,67;0,55;47,8;45,3;1;8,1;25;1;1989,0;0,044;-9,99;12,9
2024-06-07 00:20:29.078;00064;130,5;88,4;8,28;0,6;47,8;45,3;1;7,6;25;1;2050,0;0,048;-9,99;13,1
2024-06-07 00:20:29.078;00065;118,5;80,3;8,56;0,49;47,7;45,5;1;4,9;25;1;2126,0;0,044;-9,99;13,0
2024-06-07 00:20:37.213;00068;96,0;84,0;8,98;5,07;29,2;156,9;1;36,6;53;1;720,0;0,178;-9,99;6,4
2024-06-07 00:20:37.957;00069;165,0;89,8;4,26;0,43;57,6;208,3;1;18,2;25;1;2988,0;0,077;-9,99;15,4
2024-06-07 00:20:44.096;0006A;120,0;91,2;-59,69;1,29;40,9;190,0;1;8,2;15;1;2217,0;0,03;-9,99;14,4
2024-06-07 00:20:55.314;0006B;162,0;83,1;2,09;0,63;59,8;91,4;1;16,8;52;1;2200,0;0,058;-9,99;15,2
2024-06-07 00:20:55.954;0006C;127,5;85,2;18,0;2,81;48,5;193,6;1;21,0;23;1;946,0;0,134;-9,99;5,8
2024-06-07 00:21:16.653;0006D;123,0;86,8;-15,27;3,78;45,5;127,7;1;19,7;31;1;1028,0;0,106;-9,99;8,2
2024-06-07 00:21:46.758;0006F;123,0;83,6;-2,1;0,92;47,6;137,6;1;13,0;23;1;2039,0;0,101;-9,99;13,4
2024-06-07 00:22:22.531;0006N;279,0;73,9;5,23;0,93;75,9;120,4;1;10,3;15;1;1174,0;0,197;-9,99;8,4
2024-06-07 00:22:26.547;0006Q;96,0;92,0;-4,36;0,16;16,8;56,4;1;13,2;25;1;2931,0;0,116;-9,99;14,0
2024-06-07 00:22:35.058;0006R;87,0;83,7;5,65;2,06;15,9;128,1;1;11,9;32;1;836,0;0,344;-9,99;9,3
2024-06-07 00:23:00.328;0006T;279,0;89,3;-66,88;0,6;72,5;118,6;1;9,7;15;1;1856,0;0,067;-9,99;14,0
2024-06-07 00:23:03.218;0006U;177,0;92,9;-81,25;0,37;59,0;182,4;1;13,4;51;1;3695,0;0,038;-9,99;18,0
2024-06-07 00:23:10.918;0006W;99,0;87,1;-2,51;0,14;28,7;124,7;1;14,8;25;1;5055,0;0,104;-9,99;24,5
2024-06-07 00:23:21.741;0006Y;270,0;83,9;-71,58;0,19;73,0;154,4;1;16,5;32;1;4017,0;0,075;-9,99;19,4
2024-06-07 00:23:21.754;0006Z;120,0;89,2;-50,42;1,71;42,3;160,1;1;13,7;14;1;1408,0;0,071;-9,99;9,5
2024-06-07 00:23:21.734;00070;276,0;97,6;-79,37;6,35;70,5;155,4;1;38,5;42;1;640,0;0,102;-9,99;3,1
2024-06-07 00:23:35.190;00072;172,5;87,9;-17,24;0,15;60,0;165,2;1;13,9;25;1;5118,0;0,087;-9,99;19,9
2024-06-07 00:23:35.176;00073;181,5;91,2;-18,21;6,75;60,5;164,0;1;31,4;23;1;833,0;0,08;-9,99;4,6
2024-06-07 00:23:35.192;00074;171,0;87,5;-17,11;1,62;59,9;165,0;1;22,9;25;1;1395,0;0,082;-9,99;9,3
2024-06-07 00:23:35.187;00075;178,5;90,0;-17,51;4,36;60,4;164,7;1;36,6;52;1;822,0;0,066;-9,99;4,7
2024-06-07 00:23:35.184;00077;175,5;89,5;-20,65;6,43;60,0;163,7;1;33,7;13;1;819,0;0,091;-9,99;4,4
2024-06-07 00:23:38.590;00078;108,0;83,2;7,53;3,27;40,0;210,2;1;24,4;35;1;762,0;0,153;-9,99;6,4
2024-06-07 00:23:54.742;00079;199,5;91,5;-57,43;3,26;63,5;135,2;1;36,9;25;1;1001,0;0,038;-9,99;8,4
2024-06-07 00:24:22.195;0007B;265,5;81,8;-0,79;1,36;73,2;127,5;1;10,1;15;1;1196,0;0,112;-9,99;8,2
2024-06-07 00:24:32.475;0007C;120,0;82,0;17,76;0,19;47,3;94,0;1;11,1;25;1;4612,0;0,061;-9,99;20,6
2024-06-07 00:24:33.483;0007E;195,0;86,1;0,46;0,1;64,6;177,3;2;25,0;51;1;4783,0;0,074;-9,99;19,5
2024-06-07 00:24:33.483;0007E;435,0;98,8;0,46;0,1;78,8;204,3;2;26,5;23;1;4783,0;0,074;-9,99;19,5
2024-06-07 00:25:22.728;0007K;118,5;81,5;-1,05;3,24;46,9;121,5;1;19,1;14;1;795,0;0,235;-9,99;5,1
2024-06-07 00:25:22.728;0007L;118,5;81,5;-1,06;3,24;46,9;121,5;1;19,1;14;1;794,0;0,235;-9,99;5,1
2024-06-07 00:25:53.966;0007M;129,0;84,8;10,19;2,98;49,4;188,5;1;25,6;23;1;957,0;0,194;-9,99;7,1
2024-06-07 00:26:03.701;0007N;105,0;87,0;-5,31;0,14;34,4;134,1;1;12,5;15;1;6460,0;0,057;36,13;21,7
2024-06-07 00:26:09.669;0007O;112,5;90,2;-55,45;1,06;37,0;177,7;1;13,4;25;1;2212,0;0,05;-9,99;14,8
2024-06-07 00:26:29.547;0007Q;112,5;85,5;-7,1;0,71;40,9;146,9;1;6,9;35;1;1765,0;0,231;-9,99;12,0
2024-06-07 00:26:31.077;0007R;105,0;102,1;-19,96;1,09;13,5;160,0;3;28,4;25;1;1564,0;0,107;-9,99;12,8
2024-06-07 00:26:31.077;0007R;345,0;93,7;-19,96;1,09;75,7;227,8;3;38,5;54;1;1564,0;0,107;-9,99;12,8
2024-06-07 00:26:31.077;0007R;105,0;86,3;-19,96;1,09;34,9;113,4;3;18,9;13;1;1564,0;0,107;-9,99;12,8
2024-06-07 00:26:34.166;0007S;114,0;80,4;19,09;0,59;45,5;41,8;1;6,4;52;1;2087,0;0,276;-9,99;13,6
2024-06-07 00:26:41.002;0007T;91,5;82,2;18,77;0,55;26,3;171,4;1;15,9;25;1;3688,0;0,078;-9,99;18,1
2024-06-07 00:27:07.037;0007W;150,0;89,7;8,92;0,83;53,8;218,7;1;24,1;51;1;1923,0;0,087;-9,99;14,1
2024-06-07 00:27:28.621;0007Y;156,0;90,1;-36,59;0,07;55,3;195,5;1;13,0;25;1;8655,0;0,039;25,66;24,3
2024-06-07 00:27:28.627;0007Z;165,0;96,0;-38,41;3,13;55,0;194,8;1;17,8;45;1;1350,0;0,035;-9,99;8,5
2024-06-07 00:27:28.618;00080;153,0;88,8;-32,99;2,73;55,1;195,1;1;23,3;25;1;1368,0;0,042;-9,99;8,8
