2024-07-04 00:23:22.269;0004X;106,5;94,6;-21,48;0,98;27,5;222,5;1;10,0;15;1;4380,0;0,046;-9,99;17,6
2024-07-04 00:23:35.048;0004Z;175,5;94,6;-12,4;1,39;58,1;248,8;1;7,9;15;1;3924,0;0,057;-9,99;16,7
2024-07-04 00:23:37.024;00050;319,5;78,6;-62,69;8,93;77,2;179,1;1;33,9;15;1;911,0;0,047;-9,99;4,4
2024-07-04 00:23:39.584;00051;126,0;85,7;-49,6;7,69;47,6;131,5;1;35,1;35;1;943,0;0,064;-9,99;5,0
2024-07-04 00:23:39.606;00052;132,0;112,4;-60,35;2,09;31,9;171,2;2;35,8;23;1;1553,0;0,105;-9,99;8,2
2024-07-04 00:23:39.606;00052;132,0;88,5;-60,35;2,09;48,4;135,2;2;26,2;25;1;1553,0;0,105;-9,99;8,2
2024-07-04 00:23:49.994;00053;114,0;78,1;-18,82;0,72;47,1;86,8;1;18,3;25;1;2719,0;0,075;-9,99;13,8
2024-07-04 00:23:59.587;00054;102,0;93,8;19,37;2,17;23,3;65,0;1;7,8;51;1;2903,0;0,039;-9,99;14,0
2024-07-04 00:24:05.331;00055;163,5;77,7;47,26;5,11;62,3;333,6;1;24,5;14;1;1235,0;0,075;-9,99;7,3
2024-07-04 00:24:05.835;00056;136,5;82,7;-11,54;1,76;53,2;40,8;1;12,6;14;1;1361,0;0,14;-9,99;8,1
2024-07-04 00:24:51.046;0005C;100,5;90,2;-38,97;1,14;26,4;166,4;1;12,5;15;1;3256,0;0,099;-9,99;14,1
2024-07-04 00:24:54.920;0005E;168,0;91,8;-56,14;0,69;57,5;186,7;1;15,7;15;1;5195,0;0,07;-9,99;18,6
2024-07-04 00:25:17.165;0005H;184,5;85,7;78,35;0,32;63,1;1,4;1;8,1;45;1;4196,0;0,147;-9,99;16,2
2024-07-04 00:25:37.685;0005L;147,0;90,1;-14,62;3,56;52,7;227,9;1;36,7;15;1;2101,0;0,106;-9,99;11,8
2024-07-04 00:25:37.685;0005M;147,0;90,1;-14,61;3,56;52,7;227,9;1;36,7;15;1;2102,0;0,106;-9,99;11,1
2024-07-04 00:25:59.024;0005O;183,0;88,2;-43,82;0,19;61,9;140,7;1;16,1;52;1;10988,0;0,063;24,23;25,9
2024-07-04 00:26:18.030;0005U;168,0;90,5;47,03;0,28;58,1;48,8;1;8,0;15;1;6637,0;0,118;-9,99;21,3
2024-07-04 00:26:18.035;0005V;159,0;98,6;68,89;14,44;52,2;45,7;1;32,6;24;1;1122,0;0,044;-9,99;6,7
2024-07-04 00:26:18.037;0005W;166,5;97,9;72,88;5,38;54,6;48,0;1;32,9;14;1;1888,0;0,041;-9,99;11,5
2024-07-04 00:26:28.843;00060;127,5;86,3;-65,44;1,06;47,8;140,1;1;16,3;52;1;3607,0;0,122;-9,99;15,4
2024-07-04 00:26:59.389;00064;106,5;90,3;-19,31;2,55;32,2;75,8;1;17,2;14;1;2693,0;0,068;-9,99;13,3
2024-07-04 00:27:03.245;00065;217,5;84,6;-35,85;0,1;68,0;95,7;1;13,9;23;1;7226,0;0,122;-9,99;23,3
2024-07-04 00:27:03.189;00066;220,5;90,5;-36,62;4,94;66,7;95,8;1;26,8;45;1;1125,0;0,118;-9,99;7,2
2024-07-04 00:27:03.211;00067;208,5;84,8;-38,43;5,08;66,9;95,9;1;26,3;45;1;1143,0;0,109;-9,99;6,6
2024-07-04 00:27:07.029;00068;124,5;78,7;-14,87;1,14;51,2;176,7;1;17,7;25;1;2314,0;0,093;-9,99;11,6
2024-07-04 00:27:07.029;00069;124,5;78,7;-14,86;1,14;51,2;176,7;1;17,7;25;1;2315,0;0,093;-9,99;11,0
2024-07-04 00:27:07.029;0006A;124,5;78,7;-14,86;1,14;51,2;176,7;1;17,6;25;1;2313,0;0,093;-9,99;12,5
2024-07-04 00:27:07.029;0006B;124,5;78,7;-14,86;1,14;51,2;176,7;1;17,7;25;1;2313,0;0,093;-9,99;11,5
2024-07-04 00:27:21.034;0006D;207,0;83,9;-3,6;3,43;66,9;224,2;1;31,4;54;1;1947,0;0,049;-9,99;10,7
2024-07-04 00:27:46.614;0006H;220,5;82,9;90,25;0,75;68,8;4,6;1;8,8;14;1;2068,0;0,2;-9,99;10,6
2024-07-04 00:27:49.688;0006J;96,0;89,7;17,4;0,72;21,0;32,6;1;12,3;15;1;2604,0;0,125;-9,99;12,3
2024-07-04 00:27:50.368;0006K;202,5;90,8;46,91;1,28;64,2;42,7;1;15,5;15;1;2690,0;0,089;-9,99;12,5
2024-07-04 00:27:50.877;0006L;91,5;85,3;42,25;4,54;21,4;29,9;2;36,1;53;1;887,0;0,175;-9,99;1,3
2024-07-04 00:27:50.877;0006L;331,5;107,9;42,25;4,54;72,4;98,5;2;33,5;54;1;887,0;0,175;-9,99;1,3
2024-07-04 00:28:04.350;0006M;159,0;87,6;-53,93;2,21;57,2;132,0;1;20,2;15;1;1602,0;0,192;-9,99;8,7
2024-07-04 00:28:09.059;0006N;123,0;85,8;-51,94;0,01;46,1;133,3;1;12,3;25;1;19638,0;0,17;32,39;29,6
2024-07-04 00:28:09.059;0006O;129,0;90,1;-52,28;0,42;46,1;133,3;1;13,4;25;1;2912,0;0,159;-9,99;12,6
2024-07-04 00:28:09.078;0006P;120,0;83,5;-51,95;0,43;46,3;133,3;1;14,6;15;1;2842,0;0,173;-9,99;12,6
2024-07-04 00:28:20.760;0006Q;126,0;84,8;-62,46;0,64;48,1;158,7;1;18,3;15;1;3586,0;0,148;-9,99;15,4
2024-07-04 00:28:25.118;0006R;112,5;69,7;-9,67;6,36;52,1;224,2;1;36,7;14;1;1116,0;0,172;-9,99;6,4
2024-07-04 00:28:33.299;0006S;102,0;92,7;-42,09;0,42;24,8;180,7;1;15,7;25;1;5663,0;0,06;-9,99;20,0
2024-07-04 00:28:57.445;0006V;276,0;87,2;-44,85;2,37;72,7;191,7;1;33,9;14;1;1161,0;0,133;-9,99;6,6
2024-07-04 00:29:01.120;0006W;256,5;99,2;-37,08;6,29;68,3;250,6;1;26,1;25;1;1387,0;0,068;-9,99;9,9
2024-07-04 00:29:13.067;0006X;96,0;83,2;-12,3;0,39;30,2;229,1;1;11,0;52;1;4318,0;0,199;-9,99;16,3
2024-07-04 00:29:14.597;0006Y;117,0;84,4;52,5;0,32;44,2;32,0;1;9,7;25;1;10873,0;0,071;-9,99;24,9
2024-07-04 00:29:14.592;00070;108,0;78,6;53,28;3,32;43,6;32,1;1;32,5;25;1;1870,0;0,075;-9,99;9,7
2024-07-04 00:29:29.637;00074;96,0;63,7;-4,52;13,74;48,7;138,5;1;37,7;13;1;1021,0;0,046;-9,99;5,9
2024-07-04 00:29:32.459;00076;115,5;84,7;-22,97;0,12;43,2;200,2;1;15,9;51;1;5661,0;0,125;-9,99;19,7
2024-07-04 00:29:32.491;00077;106,5;77,8;-21,67;5,22;43,4;200,1;1;31,6;45;1;894,0;0,12;-9,99;3,3
2024-07-04 00:29:32.470;00078;121,5;88,5;-24,05;5,49;43,6;200,1;1;36,2;42;1;929,0;0,13;-9,99;4,7
2024-07-04 00:29:32.478;00079;112,5;82,5;-23,82;4,48;43,2;200,5;1;33,1;51;1;934,0;0,148;-9,99;4,5
2024-07-04 00:29:33.189;0007A;147,0;83,3;-20,19;0,1;56,0;98,5;1;14,8;25;1;6326,0;0,166;27,43;20,9
2024-07-04 00:29:33.202;0007B;156,0;115,3;-20,45;6,46;42,8;217,0;1;32,5;15;1;903,0;0,172;-9,99;5,1
2024-07-04 00:29:45.571;0007C;105,0;95,6;-23,86;0,34;24,6;217,7;1;13,5;15;1;6208,0;0,05;42,45;20,1
2024-07-04 00:30:02.069;0007F;132,0;100,6;-9,69;2,06;40,7;224,3;2;28,9;53;1;2196,0;0,182;-9,99;12,8
2024-07-04 00:30:02.069;0007F;132,0;81,8;-9,69;2,06;52,2;93,2;2;19,5;25;1;2196,0;0,182;-9,99;12,8
2024-07-04 00:30:06.870;0007G;204,0;86,8;-53,48;1,23;65,6;152,3;1;17,4;14;1;2462,0;0,153;-9,99;13,2
2024-07-04 00:30:33.386;0007H;120,0;91,7;-31,78;9,51;40,5;219,4;1;38,4;14;1;1284,0;0,072;-9,99;6,9
2024-07-04 00:30:48.104;0007I;154,5;83,7;-2,51;0,24;57,8;230,0;1;16,9;53;1;3439,0;0,169;-9,99;15,9
2024-07-04 00:30:57.608;0007K;138,0;83,7;-47,79;0,08;53,1;183,3;1;12,5;25;1;6812,0;0,126;43,2;20,9
2024-07-04 00:30:57.608;0007L;139,5;84,5;-47,55;0,33;53,2;183,3;1;12,9;25;1;3722,0;0,106;43,43;15,9
2024-07-04 00:30:57.608;0007M;135,0;83,2;-47,31;3,68;52,4;183,7;1;20,8;45;1;1063,0;0,099;-9,99;4,9
2024-07-04 00:30:57.626;0007N;144,0;88,4;-48,92;3,06;52,6;183,5;1;24,2;45;1;1281,0;0,105;-9,99;7,6
2024-07-04 00:31:18.898;0007O;156,0;129,2;-16,06;13,68;34,5;6,2;1;24,9;24;1;1048,0;0,019;-9,99;6,6
2024-07-04 00:31:21.069;0007P;133,5;111,7;-58,57;3,16;33,5;168,3;2;35,2;23;1;1205,0;0,07;-9,99;7,2
2024-07-04 00:31:21.069;0007P;133,5;84,1;-58,57;3,16;51,4;134,6;2;25,6;52;1;1205,0;0,07;-9,99;7,2
2024-07-04 00:31:47.211;0007Q;142,5;92,3;47,66;3,89;50,1;49,4;1;27,4;13;1;1539,0;0,056;-9,99;8,9
2024-07-04 00:31:58.760;0007S;85,5;78,1;1,69;1,35;24,2;131,9;1;22,4;52;1;1048,0;0,379;-9,99;5,4
2024-07-04 00:32:26.698;0007W;286,5;86,7;35,93;5,06;73,6;279,5;1;29,8;24;1;1010,0;0,077;-9,99;7,9
2024-07-04 00:32:27.061;0007X;136,5;77,9;-4,33;0,09;55,7;40,6;1;7,7;25;1;6450,0;0,137;-9,99;20,9
2024-07-04 00:32:27.051;0007Y;139,5;95,2;-1,51;4,99;47,4;285,5;3;39,1;45;1;962,0;0,054;-9,99;5,6
2024-07-04 00:32:27.051;0007Y;139,5;108,5;-1,51;4,99;39,3;8,0;3;27,0;15;1;962,0;0,054;-9,99;5,6
2024-07-04 00:32:27.051;0007Y;139,5;81,3;-1,51;4,99;54,9;40,8;3;22,0;13;1;962,0;0,054;-9,99;5,6
2024-07-04 00:32:27.056;0007Z;127,5;98,9;-5,78;3,45;39,5;8,1;2;31,1;14;1;1018,0;0,083;-9,99;5,4
2024-07-04 00:32:27.056;0007Z;127,5;73,7;-5,78;3,45;55,1;40,7;2;26,7;24;1;1018,0;0,083;-9,99;5,4
2024-07-04 00:32:27.051;00080;139,5;95,2;-1,5;4,99;47,4;285,5;3;39,1;45;1;962,0;0,054;-9,99;5,9
2024-07-04 00:32:27.051;00080;139,5;108,5;-1,5;4,99;39,3;8,0;3;27,0;51;1;962,0;0,054;-9,99;5,9
2024-07-04 00:32:27.051;00080;139,5;81,3;-1,5;4,99;54,9;40,8;3;22,0;13;1;962,0;0,054;-9,99;5,9
2024-07-04 00:32:27.078;00081;145,5;113,8;-5,72;5,29;38,9;8,0;2;32,8;15;1;1018,0;0,089;-9,99;6,3
2024-07-04 00:32:27.078;00081;145,5;85,8;-5,72;5,29;54,4;40,9;2;27,9;25;1;1018,0;0,089;-9,99;6,3
2024-07-04 00:33:20.170;00088;127,5;95,0;-28,66;2,06;42,2;219,2;1;21,1;53;1;894,0;0,318;-9,99;3,7
2024-07-04 00:33:20.144;00089;118,5;87,0;-27,26;0,9;43,1;218,6;1;12,8;53;1;1497,0;0,296;-9,99;6,4
2024-07-04 00:33:26.686;0008F;142,5;93,8;-30,87;2,31;49,3;217,7;2;26,1;25;1;1359,0;0,07;-9,99;7,4
2024-07-04 00:33:26.686;0008F;622,5;75,4;-30,87;2,31;85,8;19,0;2;30,1;54;1;1359,0;0,07;-9,99;7,4
2024-07-04 00:33:52.882;0008G;322,5;95,8;-8,77;2,21;74,1;249,1;1;20,2;51;1;1154,0;0,093;-9,99;8,4
2024-07-04 00:34:01.661;0008H;102,0;84,8;-21,72;0,7;34,0;194,0;1;18,9;15;1;4050,0;0,104;-9,99;15,8
2024-07-04 00:34:03.616;0008I;312,0;91,0;76,19;0,31;74,4;43,5;1;8,4;15;1;4265,0;0,139;-9,99;18,3
2024-07-04 00:34:05.842;0008N;139,5;93,6;-31,71;0,07;48,3;130,0;1;13,1;25;1;10262,0;0,065;28,68;24,6
2024-07-04 00:34:05.842;0008O;138,0;92,5;-32,39;0,8;48,3;130,1;1;17,4;52;1;2613,0;0,069;-9,99;13,2
2024-07-04 00:34:11.707;0008P;115,5;90,7;-37,32;2,45;38,6;186,7;1;22,2;24;1;1933,0;0,079;-9,99;10,4
2024-07-04 00:34:16.162;0008R;180,0;152,1;-39,76;10,98;32,7;172,2;2;38,6;25;1;789,0;0,079;-9,99;4,7
