2024-06-29 00:08:30.822;00016;205,5;86,2;4,87;2,84;66,0;218,5;1;20,4;35;1;1363,0;0,102;-9,99;7,9
2024-06-29 00:08:38.795;00017;201,0;79,7;-4,66;3,15;67,5;39,8;1;34,6;53;1;1729,0;0,07;-9,99;10,9
2024-06-29 00:08:40.224;00018;180,0;89,1;-42,95;0,22;61,0;86,5;1;12,4;25;1;3208,0;0,225;-9,99;17,8
2024-06-29 00:08:40.258;00019;177,0;148,0;-37,6;12,79;33,7;8,4;1;36,8;25;1;758,0;0,195;-9,99;3,9
2024-06-29 00:08:43.054;0001B;114,0;85,8;-41,43;0,39;41,5;182,0;1;15,1;51;1;4607,0;0,141;-9,99;19,1
2024-06-29 00:09:11.525;0001D;175,5;93,6;6,61;4,69;58,4;228,0;2;32,0;54;1;955,0;0,128;-9,99;7,9
2024-06-29 00:09:11.525;0001D;415,5;84,1;6,61;4,69;80,1;9,1;2;37,4;52;1;955,0;0,128;-9,99;7,9
2024-06-29 00:09:23.442;0001F;100,5;87,4;-3,31;0,93;29,8;191,5;1;13,5;25;1;2582,0;0,098;-9,99;15,5
2024-06-29 00:09:33.451;0001H;102,0;87,0;-1,44;7,11;31,7;179,3;1;29,7;35;1;1363,0;0,07;-9,99;11,0
2024-06-29 00:10:15.563;0001I;120,0;85,6;-27,54;0,97;44,9;111,0;1;17,6;15;1;4181,0;0,057;-9,99;17,8
2024-06-29 00:10:22.266;0001J;178,5;85,5;-18,4;0,49;62,1;64,1;1;21,6;54;1;3196,0;0,152;-9,99;16,3
2024-06-29 00:11:15.475;0001K;151,5;89,6;-23,83;3,65;54,3;212,5;1;34,6;15;1;2376,0;0,044;-9,99;13,7
2024-06-29 00:11:22.179;0001L;97,5;90,1;6,31;0,05;22,6;201,0;1;14,0;25;1;16289,0;0,057;-9,99;26,7
2024-06-29 00:11:22.179;0001M;103,5;95,9;6,44;1,84;22,3;201,3;1;19,6;25;1;2578,0;0,054;-9,99;13,8
2024-06-29 00:11:22.179;0001N;94,5;87,4;6,49;1,23;22,4;201,2;1;18,0;15;1;2533,0;0,056;-9,99;13,5
2024-06-29 00:11:49.485;0001Q;166,5;94,2;12,22;2,6;56,2;81,1;1;25,8;25;1;2691,0;0,026;-9,99;16,4
2024-06-29 00:11:56.616;0001R;105,0;83,6;-42,75;4,45;37,5;162,5;1;27,2;14;1;995,0;0,257;-9,99;7,0
2024-06-29 00:13:06.078;0001U;103,5;87,6;2,72;1,01;32,5;199,2;1;17,5;15;1;2699,0;0,1;-9,99;15,2
2024-06-29 00:13:20.661;0001W;114,0;85,6;-27,32;0,88;41,7;188,5;1;13,9;15;1;3477,0;0,09;-9,99;17,1
2024-06-29 00:13:31.397;0001X;103,5;90,5;12,14;1,83;29,3;213,0;1;17,8;35;1;2501,0;0,046;-9,99;14,7
2024-06-29 00:13:35.296;0001Y;268,5;74,4;-17,31;1,93;75,1;95,6;1;27,7;41;1;1302,0;0,096;-9,99;9,3
2024-06-29 00:13:48.152;0001Z;97,5;80,1;-14,51;4,68;35,0;183,6;1;16,3;13;1;1350,0;0,043;-9,99;9,4
2024-06-29 00:13:54.277;00020;180,0;88,5;-59,87;1,87;61,2;147,2;1;21,4;31;1;2500,0;0,063;-9,99;13,6
2024-06-29 00:13:59.850;00021;103,5;73,5;12,09;0,9;45,0;33,0;1;13,0;15;1;2591,0;0,044;-9,99;13,4
2024-06-29 00:14:04.627;00022;159,0;158,4;5,44;7,01;5,1;32,5;1;34,5;51;1;1068,0;0,067;-9,99;7,2
2024-06-29 00:14:15.682;00023;117,0;88,1;-22,65;0,04;41,5;149,9;1;10,0;51;1;13325,0;0,094;26,74;27,1
2024-06-29 00:14:15.683;00024;123,0;93,0;-22,39;1,21;41,2;149,7;1;14,0;24;1;1921,0;0,088;-9,99;10,7
2024-06-29 00:14:15.680;00025;108,0;81,6;-23,25;1,17;41,3;149,9;1;12,2;24;1;2116,0;0,099;-9,99;11,0
2024-06-29 00:14:40.298;00027;255,0;87,6;-12,81;2,36;71,0;130,0;1;24,1;24;1;1148,0;0,079;-9,99;7,9
2024-06-29 00:14:40.298;00028;255,0;87,6;-12,81;2,37;71,0;130,0;1;24,0;42;1;1148,0;0,079;-9,99;7,6
2024-06-29 00:14:43.194;00029;213,0;73,5;35,63;5,25;70,7;255,9;1;28,2;31;1;968,0;0,139;-9,99;7,7
2024-06-29 00:15:29.830;0002E;117,0;87,5;-17,25;0,25;42,0;156,5;1;9,6;15;1;5288,0;0,069;-9,99;19,6
2024-06-29 00:15:29.829;0002F;115,5;86,9;-16,4;0,78;41,5;156,6;1;12,0;24;1;2895,0;0,068;-9,99;14,6
2024-06-29 00:15:33.285;0002H;159,0;88,3;-52,54;0,23;56,9;75,1;1;13,1;52;1;4210,0;0,111;-9,99;18,6
2024-06-29 00:15:50.613;0002J;117,0;98,2;31,64;0,06;33,2;225,9;1;16,0;25;1;10640,0;0,079;25,02;25,5
2024-06-29 00:16:34.219;0002S;129,0;85,7;-31,54;1,72;48,8;197,0;2;24,7;15;1;1362,0;0,12;-9,99;9,2
2024-06-29 00:16:34.219;0002S;369,0;92,7;-31,54;1,72;77,0;223,1;2;30,2;24;1;1362,0;0,12;-9,99;9,2
2024-06-29 00:16:35.891;0002T;91,5;81,8;3,32;0,16;26,8;216,8;2;19,1;15;1;6956,0;0,153;-9,99;23,3
2024-06-29 00:16:35.891;0002T;331,5;106,0;3,32;0,16;72,8;149,1;2;29,0;45;1;6956,0;0,153;-9,99;23,3
2024-06-29 00:16:35.893;0002U;97,5;87,8;2,24;7,15;26,0;217,3;1;31,0;14;1;1163,0;0,081;-9,99;7,3
2024-06-29 00:16:35.886;0002V;82,5;74,3;4,21;5,9;26,0;216,7;1;36,8;14;1;1096,0;0,134;-9,99;6,1
2024-06-29 00:16:35.890;0002X;88,5;79,6;2,59;7,45;26,1;216,7;1;28,9;14;1;984,0;0,102;-9,99;7,3
2024-06-29 00:16:38.536;0002Y;126,0;78,8;37,73;0,28;51,7;272,8;1;12,1;25;1;6802,0;0,022;-9,99;24,5
2024-06-29 00:16:38.538;0002Z;117,0;106,2;38,89;2,19;25,0;182,4;3;33,1;35;1;1139,0;0,021;-9,99;9,9
2024-06-29 00:16:38.538;0002Z;117,0;74,0;38,89;2,19;51,2;272,6;3;25,3;25;1;1139,0;0,021;-9,99;9,9
2024-06-29 00:16:38.538;0002Z;117,0;73,8;38,89;2,19;51,3;89,4;3;37,4;23;1;1139,0;0,021;-9,99;9,9
2024-06-29 00:16:57.869;00031;99,0;84,8;-23,45;6,71;31,3;288,9;1;36,6;15;1;1451,0;0,04;-9,99;12,5
2024-06-29 00:17:47.306;00035;160,5;89,3;-51,9;0,62;56,8;171,6;1;18,1;52;1;3388,0;0,068;-9,99;15,7
2024-06-29 00:18:00.891;00037;166,5;86,4;36,31;3,14;59,4;7,7;1;23,8;54;1;1183,0;0,139;-9,99;7,9
2024-06-29 00:18:25.829;00039;177,0;78,8;-23,18;0,21;64,3;186,7;1;20,3;51;1;5085,0;0,101;-9,99;19,7
2024-06-29 00:18:36.472;0003B;114,0;88,1;14,4;9,36;39,7;213,1;1;34,3;13;1;1096,0;0,051;-9,99;6,9
2024-06-29 00:19:25.926;0003C;100,5;81,6;-41,05;4,71;35,9;153,5;1;30,5;23;1;1715,0;0,076;-9,99;10,1
2024-06-29 00:19:33.214;0003D;100,5;80,1;38,44;0,35;37,4;312,2;1;13,7;52;1;5261,0;0,098;-9,99;20,9
2024-06-29 00:19:36.714;0003F;147,0;92,7;36,06;0,49;51,4;138,7;1;11,4;25;1;4919,0;0,028;-9,99;20,9
2024-06-29 00:19:53.736;0003G;109,5;83,7;-29,85;0,26;40,5;128,9;1;15,7;25;1;6030,0;0,095;29,31;20,7
2024-06-29 00:20:20.440;0003I;97,5;90,7;-16,0;0,94;21,7;183,3;1;20,1;52;1;4003,0;0,062;-9,99;19,9
2024-06-29 00:20:38.760;0003J;271,5;91,9;-49,36;1,02;71,4;246,3;1;18,9;35;1;1504,0;0,022;-9,99;10,8
2024-06-29 00:20:47.400;0003K;528,0;115,1;-21,39;5,22;79,7;201,8;1;39,4;25;1;841,0;0,151;-9,99;4,1
2024-06-29 00:20:50.262;0003L;144,0;93,4;27,66;1,1;50,1;165,3;1;17,5;51;1;3655,0;0,044;-9,99;16,5
2024-06-29 00:21:02.699;0003M;99,0;85,1;-12,71;0,35;31,0;144,8;1;13,0;51;1;4857,0;0,112;28,52;19,7
2024-06-29 00:21:03.581;0003P;103,5;80,8;-40,07;0,47;39,0;143,1;1;9,8;15;1;3769,0;0,178;-9,99;17,0
2024-06-29 00:21:19.269;0003S;102,0;84,9;-11,57;1,22;33,9;155,5;1;16,4;51;1;2807,0;0,062;-9,99;14,6
2024-06-29 00:21:21.675;0003T;282,0;81,3;-24,1;0,2;74,5;115,7;1;11,3;25;1;2468,0;0,091;-9,99;16,2
2024-06-29 00:21:35.224;0003U;123,0;115,0;-34,81;0,08;20,9;142,0;2;27,2;24;1;6827,0;0,124;-9,99;21,6
2024-06-29 00:21:35.224;0003U;123,0;85,3;-34,81;0,08;46,5;113,5;2;17,3;15;1;6827,0;0,124;-9,99;21,6
2024-06-29 00:21:35.226;0003V;124,5;86,3;-34,7;0,29;46,5;113,7;1;16,6;15;1;4000,0;0,122;-9,99;16,6
2024-06-29 00:22:06.160;0003X;187,5;83,5;32,66;0,82;64,3;23,7;1;13,0;51;1;1296,0;0,278;-9,99;8,4
2024-06-29 00:23:06.875;0003Y;192,0;80,2;-58,12;5,73;66,1;80,7;1;27,7;31;1;899,0;0,128;-9,99;6,4
2024-06-29 00:23:10.218;0003Z;106,5;78,3;2,31;0,66;43,0;216,0;1;15,0;25;1;3304,0;0,064;-9,99;17,1
2024-06-29 00:23:26.131;00040;121,5;89,1;-5,36;0,27;43,2;29,5;1;10,1;15;1;5552,0;0,065;-9,99;19,8
2024-06-29 00:23:33.530;00042;322,5;76,1;29,43;1,28;77,8;281,9;1;6,6;14;1;1118,0;0,088;-9,99;9,1
2024-06-29 00:23:37.878;00043;184,5;85,4;50,22;4,27;63,2;251,1;1;19,8;53;1;1371,0;0,073;-9,99;10,1
2024-06-29 00:24:08.019;00044;148,5;73,5;-21,75;3,11;60,9;147,4;1;34,8;13;1;1110,0;0,253;-9,99;6,0
2024-06-29 00:25:01.358;00046;195,0;87,3;-29,79;0,11;64,2;189,4;1;19,6;15;1;5845,0;0,049;-9,99;20,1
2024-06-29 00:25:01.341;00047;186,0;79,5;-33,03;2,9;65,5;188,9;1;33,2;13;1;1087,0;0,055;-9,99;6,7
2024-06-29 00:25:01.352;00048;204,0;89,1;-32,87;2,9;64,9;189,1;1;39,9;13;1;881,0;0,049;-9,99;3,7
2024-06-29 00:25:14.728;0004B;105,0;90,4;-27,96;4,18;30,8;145,9;1;26,2;23;1;1813,0;0,041;-9,99;11,7
2024-06-29 00:25:27.392;0004C;102,0;93,5;22,89;0,12;23,8;186,7;1;13,9;25;1;20276,0;0,029;38,95;30,6
2024-06-29 00:25:27.392;0004D;111,0;101,9;24,96;2,03;23,6;186,4;1;24,8;35;1;3086,0;0,027;-9,99;15,0
2024-06-29 00:25:36.736;0004F;126,0;84,2;-33,74;4,93;48,5;114,7;1;24,3;51;1;1206,0;0,085;-9,99;8,6
2024-06-29 00:25:45.320;0004H;211,5;76,4;-42,73;4,33;69,7;145,0;1;32,2;45;1;1085,0;0,079;-9,99;6,9
2024-06-29 00:25:51.227;0004I;112,5;110,6;34,88;6,28;10,8;111,1;1;31,9;23;1;1218,0;0,021;-9,99;8,3
2024-06-29 00:25:56.926;0004J;159,0;114,3;11,52;5,1;44,6;219,1;1;23,8;14;1;1369,0;0,047;-9,99;10,4
2024-06-29 00:25:57.432;0004K;256,5;88,3;28,64;1,26;70,9;255,4;1;20,5;45;1;1492,0;0,118;-9,99;10,6
2024-06-29 00:26:27.056;0004M;408,0;72,8;-61,27;7,12;81,5;88,0;1;39,5;14;1;1001,0;0,047;-9,99;8,1
2024-06-29 00:26:45.138;0004O;198,0;84,9;20,41;0,06;65,4;343,9;1;19,0;45;1;6604,0;0,091;-9,99;22,1
2024-06-29 00:26:45.139;0004P;207,0;90,6;21,26;1,64;64,9;343,6;1;27,3;45;1;1006,0;0,085;-9,99;5,9
2024-06-29 00:26:45.138;0004Q;192,0;85,3;20,59;2,62;64,4;343,6;1;36,5;45;1;1143,0;0,097;-9,99;5,9
2024-06-29 00:26:45.139;0004R;207,0;90,6;21,25;1,64;64,9;343,6;1;27,3;54;1;1008,0;0,085;-9,99;5,7
2024-06-29 00:26:48.446;0004S;105,0;92,6;-12,13;1,32;28,3;222,6;1;17,6;14;1;3110,0;0,033;-9,99;18,8
2024-06-29 00:28:16.802;00050;180,0;95,8;-35,16;4,66;58,5;248,0;2;37,7;24;1;1140,0;0,083;-9,99;7,5
2024-06-29 00:28:16.802;00050;180,0;84,5;-35,16;4,66;62,7;152,1;2;37,8;41;1;1140,0;0,083;-9,99;7,5
2024-06-29 00:28:58.440;00052;109,5;83,6;-26,34;0,36;40,5;184,0;1;13,9;52;1;4115,0;0,095;-9,99;19,1
2024-06-29 00:29:11.338;00053;97,5;91,6;-19,15;1,27;20,2;202,4;2;31,5;23;1;1727,0;0,168;-9,99;13,6
2024-06-29 00:29:11.338;00053;97,5;87,1;-19,15;1,27;27,0;136,2;2;27,9;15;1;1727,0;0,168;-9,99;13,6
2024-06-29 00:29:11.619;00054;106,5;78,9;28,5;0,99;42,5;301,2;1;13,8;53;1;1798,0;0,272;-9,99;13,5
2024-06-29 00:29:25.469;00055;103,5;86,8;-15,12;1,13;33,2;150,9;1;14,4;15;1;3869,0;0,083;-9,99;16,2
2024-06-29 00:29:40.379;00058;91,5;81,4;-33,6;1,41;27,4;163,1;1;18,1;52;1;2262,0;0,14;-9,99;13,2
2024-06-29 00:29:52.848;00059;91,5;87,3;-17,99;0,37;17,6;205,0;2;27,8;23;1;4921,0;0,088;-9,99;22,5
2024-06-29 00:29:52.848;00059;91,5;83,0;-17,99;0,37;25,1;131,5;2;24,9;15;1;4921,0;0,088;-9,99;22,5
2024-06-29 00:30:04.826;0005B;219,0;84,5;45,85;3,96;68,2;265,8;1;25,4;35;1;1227,0;0,167;-9,99;9,8
2024-06-29 00:30:05.115;0005C;370,5;72,4;27,76;0,09;80,4;167,1;2;25,2;45;1;5792,0;0,192;-9,99;22,8
2024-06-29 00:30:05.115;0005C;130,5;88,7;27,76;0,09;47,6;227,1;2;26,4;25;1;5792,0;0,192;-9,99;22,8
2024-06-29 00:30:05.050;0005D;373,5;75,2;25,89;3,01;80,0;167,7;1;27,4;24;1;1044,0;0,19;-9,99;7,1
2024-06-29 00:30:05.101;0005E;364,5;73,9;29,27;3,4;79,9;167,3;1;34,3;42;1;976,0;0,182;-9,99;7,7
2024-06-29 00:30:06.214;0005F;94,5;75,5;44,47;1,19;37,2;255,5;1;17,1;52;1;2758,0;0,014;-9,99;15,7
2024-06-29 00:30:09.994;0005G;121,5;77,2;-22,19;2,2;51,0;144,9;1;10,2;13;1;1634,0;0,151;-9,99;9,9
2024-06-29 00:30:36.976;0005H;112,5;92,7;-13,15;0,32;34,8;202,1;1;12,3;51;1;5780,0;0,046;-9,99;20,8
2024-06-29 00:31:35.704;0005L;157,5;84,0;-65,44;0,24;58,4;128,5;1;11,4;15;1;2995,0;0,182;-9,99;14,7
2024-06-29 00:31:35.704;0005M;172,5;92,4;-65,07;0,24;58,3;128,5;1;13,0;15;1;3046,0;0,177;-9,99;14,7
2024-06-29 00:31:35.704;0005N;160,5;85,7;-65,7;0,28;58,3;128,5;1;12,7;15;1;3069,0;0,176;-9,99;14,8
2024-06-29 00:31:35.702;0005O;169,5;90,5;-65,13;0,25;58,4;128,5;1;11,9;15;1;3141,0;0,178;-9,99;15,3
2024-06-29 00:32:09.658;0005T;115,5;88,5;-38,56;1,02;40,4;108,6;1;19,5;24;1;3943,0;0,032;-9,99;17,2
2024-06-29 00:32:09.656;0005U;117,0;112,8;-37,57;2,18;15,5;140,4;2;29,4;14;1;2349,0;0,029;-9,99;12,5
2024-06-29 00:32:09.656;0005U;117,0;89,2;-37,57;2,18;40,7;109,1;2;25,8;13;1;2349,0;0,029;-9,99;12,5
2024-06-29 00:32:32.786;0005W;297,0;88,7;7,89;4,8;73,9;263,3;1;33,1;53;1;1116,0;0,078;-9,99;6,7
2024-06-29 00:32:39.496;0005X;202,5;87,9;-12,04;2,04;65,1;207,7;1;16,8;14;1;1344,0;0,219;-9,99;8,4
2024-06-29 00:33:04.920;0005Y;325,5;100,7;-26,07;4,67;73,4;45,7;1;26,2;35;1;1074,0;0,121;-9,99;6,6
2024-06-29 00:33:29.069;00060;96,0;92,3;-16,02;0,06;16,1;193,4;2;26,2;14;1;18978,0;0,105;38,49;29,4
2024-06-29 00:33:29.069;00060;96,0;84,8;-16,02;0,06;28,1;126,1;2;18,2;25;1;18978,0;0,105;38,49;29,4
2024-06-29 00:33:29.093;00061;105,0;100,9;-15,53;0,73;16,1;193,0;2;26,9;42;1;2634,0;0,101;-9,99;13,3
2024-06-29 00:33:29.093;00061;105,0;92,7;-15,53;0,73;28,3;126,0;2;22,8;25;1;2634,0;0,101;-9,99;13,3
2024-06-29 00:33:30.672;00062;618,0;103,6;38,96;3,42;83,1;355,2;1;20,7;14;1;1071,0;0,041;-9,99;6,2
2024-06-29 00:33:58.024;00066;148,5;94,3;-54,86;0,02;51,1;188,2;2;25,8;13;1;7680,0;0,193;-9,99;22,9
2024-06-29 00:33:58.024;00066;148,5;80,2;-54,86;0,02;57,9;156,7;2;15,9;25;1;7680,0;0,193;-9,99;22,9
2024-06-29 00:33:58.024;00067;142,5;90,9;-54,5;1,66;50,9;188,6;2;29,4;51;1;1223,0;0,19;-9,99;7,1
2024-06-29 00:33:58.024;00067;142,5;78,1;-54,5;1,66;57,3;157,0;2;24,9;24;1;1223,0;0,19;-9,99;7,1
2024-06-29 00:34:17.654;00069;105,0;103,6;26,34;2,17;9,3;9,5;2;30,1;24;1;3076,0;0,029;-9,99;19,7
2024-06-29 00:34:17.654;00069;105,0;91,4;26,34;2,17;29,7;72,2;2;27,9;31;1;3076,0;0,029;-9,99;19,7
2024-06-29 00:34:23.514;0006A;120,0;85,9;27,34;1,09;44,7;230,0;1;23,3;52;1;2861,0;0,084;-9,99;17,9
2024-06-29 00:34:38.710;0006B;201,0;89,5;-20,28;8,55;64,4;52,2;1;38,5;13;1;1174,0;0,11;-9,99;7,6
2024-06-29 00:35:44.520;0006D;102,0;80,1;-22,0;0,76;38,5;170,5;1;13,8;25;1;3688,0;0,11;-9,99;16,7
2024-06-29 00:38:16.237;0006L;97,5;88,8;19,76;7,67;24,6;215,7;1;27,2;13;1;1120,0;0,075;-9,99;10,9
2024-06-29 00:38:16.390;0006M;150,0;95,7;16,37;1,99;50,9;42,9;1;9,1;25;1;3270,0;0,025;-9,99;17,7
2024-06-29 00:38:28.363;0006O;111,0;74,2;11,92;1,16;48,4;31,6;1;15,5;25;1;2830,0;0,041;-9,99;14,2
2024-06-29 00:38:41.109;0006P;201,0;81,7;-24,03;1,02;66,8;120,3;1;10,6;31;1;1757,0;0,116;-9,99;11,2
2024-06-29 00:38:43.763;0006Q;111,0;102,7;21,38;0,18;22,5;199,0;2;28,1;41;1;15479,0;0,031;-9,99;27,7
2024-06-29 00:38:43.763;0006Q;111,0;97,0;21,38;0,18;29,3;139,0;2;21,5;25;1;15479,0;0,031;-9,99;27,7
2024-06-29 00:39:00.421;0006R;199,5;85,2;-37,71;2,26;65,5;127,5;1;22,0;35;1;1388,0;0,112;-9,99;8,2
2024-06-29 00:39:31.491;0006U;121,5;88,8;32,79;5,32;43,4;218,6;1;30,4;45;1;891,0;0,052;-9,99;7,7
2024-06-29 00:39:34.552;0006V;142,5;107,2;20,35;1,9;41,6;202,5;1;15,3;51;1;1904,0;0,023;-9,99;10,2
2024-06-29 00:39:34.944;0006W;147,0;103,9;1,94;0,2;45,5;192,4;1;11,7;51;1;2455,0;0,681;-9,99;11,8
2024-06-29 00:39:34.949;0006X;138,0;97,4;1,87;0,24;45,5;192,4;1;11,5;15;1;2551,0;0,7;-9,99;12,3
2024-06-29 00:39:51.910;0006Z;88,5;81,4;8,28;0,13;23,2;238,2;1;21,5;15;1;10948,0;0,074;29,57;23,3
2024-06-29 00:39:51.915;00070;94,5;87,2;7,99;1,68;22,9;237,5;1;24,7;15;1;1704,0;0,065;-9,99;10,7
2024-06-29 00:39:51.912;00071;85,5;78,8;7,56;2,09;23,0;236,7;1;29,4;15;1;1634,0;0,074;-9,99;9,4
2024-06-29 00:39:57.110;00072;157,5;82,7;-18,62;1,98;58,9;139,7;1;19,2;31;1;1378,0;0,137;-9,99;10,7
2024-06-29 00:40:23.218;00073;37,5;22,9;-32,63;4,02;52,5;40,8;1;40,0;23;1;1071,0;0,189;-9,99;6,5
2024-06-29 00:40:48.765;00077;142,5;85,1;12,52;5,54;53,9;244,4;1;37,7;14;1;1047,0;0,253;-9,99;5,7
2024-06-29 00:40:52.581;0007A;93,0;89,4;-7,45;0,23;16,1;191,0;2;25,7;42;1;10562,0;0,069;36,06;25,0
2024-06-29 00:40:52.581;0007A;93,0;81,6;-7,45;0,23;28,8;125,5;2;17,0;25;1;10562,0;0,069;36,06;25,0
2024-06-29 00:40:52.584;0007B;102,0;97,8;-8,45;5,14;16,6;190,3;2;35,5;35;1;1786,0;0,047;-9,99;10,4
2024-06-29 00:40:52.584;0007B;102,0;89,2;-8,45;5,14;29,3;126,2;2;38,6;25;1;1786,0;0,047;-9,99;10,4
2024-06-29 00:40:52.581;0007C;93,0;89,4;-7,45;0,23;16,1;191,0;2;25,7;42;1;10563,0;0,069;36,06;25,7
2024-06-29 00:40:52.581;0007C;93,0;81,6;-7,45;0,23;28,8;125,5;2;17,0;52;1;10563,0;0,069;36,06;25,7
2024-06-29 00:40:54.848;0007D;121,5;84,8;-22,76;0,24;46,1;200,4;1;14,2;15;1;4706,0;0,138;-9,99;19,0
2024-06-29 00:41:21.837;0007I;123,0;87,5;33,6;0,18;45,0;267,7;2;25,9;53;1;9323,0;0,043;27,5;25,2
2024-06-29 00:41:21.837;0007I;123,0;92,3;33,6;0,18;41,8;53,7;2;16,2;25;1;9323,0;0,043;27,5;25,2
2024-06-29 00:41:21.835;0007K;132,0;92,6;33,99;6,54;45,8;266,6;1;37,9;15;1;1436,0;0,043;-9,99;9,3
2024-06-29 00:41:26.080;0007M;94,5;87,8;14,06;0,19;21,9;169,8;1;16,8;25;1;8829,0;0,051;35,62;22,4
2024-06-29 00:41:26.080;0007N;94,5;87,8;14,06;0,18;21,9;169,8;1;16,8;25;1;8830,0;0,051;35,62;22,6
2024-06-29 00:41:46.496;0007O;153,0;84,1;-29,43;0,78;57,3;144,4;1;17,1;31;1;2828,0;0,124;-9,99;15,2
2024-06-29 00:41:57.350;0007P;118,5;93,2;13,6;0,54;38,4;101,3;1;12,2;24;1;4443,0;0,056;-9,99;19,3
2024-06-29 00:42:48.368;0007S;189,0;82,5;25,57;4,6;64,9;357,7;1;38,0;35;1;826,0;0,209;-9,99;4,7
2024-06-29 00:42:50.322;0007U;202,5;89,8;54,91;0,12;64,5;341,8;1;18,5;54;1;3970,0;0,055;-9,99;17,2
2024-06-29 00:43:48.451;0007Z;144,0;80,3;28,81;0,11;56,6;356,1;1;12,4;51;1;7118,0;0,135;-9,99;21,7
2024-06-29 00:43:58.053;00084;142,5;87,9;25,82;0,05;52,4;208,3;1;24,2;25;1;10618,0;0,097;-9,99;24,2
2024-06-29 00:43:58.053;00085;148,5;90,1;25,28;2,23;53,2;208,0;1;29,4;25;1;1559,0;0,092;-9,99;8,8
2024-06-29 00:43:58.046;00086;139,5;85,0;26,95;1,73;52,9;208,2;1;29,3;25;1;1589,0;0,089;-9,99;8,7
2024-06-29 00:43:58.048;00087;145,5;88,4;26,76;1,7;53,1;208,1;1;31,0;25;1;1773,0;0,086;-9,99;9,8
2024-06-29 00:43:58.053;00088;133,5;80,9;26,51;2,6;53,2;208,1;1;30,5;23;1;1473,0;0,094;-9,99;8,9
2024-06-29 00:44:37.789;0008D;183,0;88,9;42,36;0,6;61,6;256,2;1;10,2;45;1;2878,0;0,117;-9,99;15,7
2024-06-29 00:45:17.214;0008G;118,5;95,4;30,14;0,09;36,7;151,7;1;12,9;52;1;16306,0;0,034;-9,99;27,1
2024-06-29 00:45:17.214;0008H;127,5;102,7;32,08;4,4;36,7;152,5;1;36,8;23;1;2331,0;0,034;-9,99;10,9
