2024-12-07 00:02:32.296;0001T;270,0;73,1;75,36;0,22;75,5;177,2;1;29,6;54;1;3238,0;0,125;-9,99;17,8
2024-12-07 00:02:32.246;0001V;276,0;64,4;77,79;6,7;77,7;176,7;1;33,9;15;1;651,0;0,096;-9,99;0,8
2024-12-07 00:02:32.187;0001W;264,0;64,0;76,74;9,8;77,1;176,9;1;28,6;13;1;671,0;0,018;-9,99;1,5
2024-12-07 00:02:32.296;0001X;267,0;76,1;79,8;9,49;74,6;177,2;1;35,3;25;1;602,0;0,082;-9,99;4,0
2024-12-07 00:02:36.806;0001Z;139,5;89,5;-20,47;0,07;50,6;114,7;1;17,7;51;1;8668,0;0,101;-9,99;25,1
2024-12-07 00:02:36.798;00020;130,5;83,6;-18,67;3,15;50,6;114,8;1;34,4;15;1;1139,0;0,08;-9,99;8,8
2024-12-07 00:02:36.805;00021;141,0;91,0;-20,47;3,98;50,3;114,8;1;35,1;15;1;1300,0;0,103;-9,99;9,1
2024-12-07 00:02:42.971;00022;99,0;80,5;-35,61;3,05;35,8;26,9;1;24,9;15;1;838,0;0,557;-9,99;6,5
2024-12-07 00:02:46.043;00024;198,0;79,0;21,6;1,0;67,3;149,5;1;17,3;15;1;1796,0;0,155;-9,99;12,0
2024-12-07 00:02:55.906;00025;165,0;85,4;9,94;0,54;59,5;149,2;1;16,1;15;1;2068,0;0,172;-9,99;13,0
2024-12-07 00:03:08.152;0002A;84,0;79,1;-29,14;2,46;19,8;31,6;1;13,5;25;1;941,0;0,291;-9,99;5,6
2024-12-07 00:03:11.155;0002C;609,0;102,2;1,58;1,03;83,0;163,8;2;23,0;53;1;2733,0;0,086;-9,99;14,6
2024-12-07 00:03:11.155;0002C;129,0;93,8;1,58;1,03;43,8;224,3;2;19,4;25;1;2733,0;0,086;-9,99;14,6
2024-12-07 00:03:11.346;0002D;169,5;87,0;2,93;0,57;59,8;182,3;1;22,8;15;1;1998,0;0,148;-9,99;11,2
2024-12-07 00:03:18.160;0002F;105,0;88,6;32,17;0,46;32,7;59,0;1;14,8;52;1;2339,0;0,18;-9,99;13,1
2024-12-07 00:03:48.082;0002K;123,0;83,6;30,14;2,32;47,6;162,4;1;29,6;51;1;1140,0;0,142;-9,99;6,6
2024-12-07 00:04:10.344;0002O;118,5;93,1;14,38;0,28;38,5;60,1;1;17,1;52;1;4837,0;0,069;-9,99;18,9
2024-12-07 00:04:20.208;0002R;144,0;85,0;-27,38;3,93;54,3;35,7;1;25,3;53;1;1242,0;0,062;-9,99;7,5
2024-12-07 00:04:20.176;0002T;142,5;81,9;-39,65;0,9;55,4;36,7;1;17,1;53;1;1765,0;0,278;-9,99;10,3
2024-12-07 00:04:20.208;0002U;144,0;85,0;-27,38;3,93;54,3;35,7;1;25,3;35;1;1241,0;0,061;-9,99;8,4
2024-12-07 00:04:27.138;0002X;129,0;86,7;-2,42;1,05;48,2;352,9;2;26,3;35;1;730,0;0,153;-9,99;4,6
2024-12-07 00:04:27.138;0002X;129,0;89,4;-2,42;1,05;46,5;67,2;2;30,0;45;1;730,0;0,153;-9,99;4,6
2024-12-07 00:04:28.520;0002Z;163,5;78,5;36,77;5,92;62,0;114,4;1;30,7;41;1;796,0;0,074;-9,99;5,6
2024-12-07 00:04:32.454;00031;97,5;80,9;16,44;0,16;34,2;106,2;1;16,5;15;1;8667,0;0,125;-9,99;24,9
2024-12-07 00:04:40.502;00032;142,5;83,0;-21,16;0,09;54,9;95,9;1;17,5;25;1;5438,0;0,164;28,15;21,5
2024-12-07 00:04:40.605;00033;148,5;111,0;-19,91;2,93;42,1;220,2;2;29,6;54;1;863,0;0,189;-9,99;7,1
2024-12-07 00:04:40.605;00033;148,5;87,1;-19,91;2,93;54,6;96,2;2;24,7;25;1;863,0;0,189;-9,99;7,1
2024-12-07 00:04:50.789;00036;213,0;71,5;-71,49;5,61;71,3;265,6;1;34,8;25;1;795,0;0,126;-9,99;4,1
2024-12-07 00:04:53.779;00038;150,0;76,2;38,03;1,24;60,0;130,3;1;18,7;51;1;1798,0;0,085;-9,99;10,6
2024-12-07 00:04:55.243;0003A;154,5;89,4;40,46;3,42;55,2;37,5;1;20,7;25;1;1753,0;0,051;-9,99;11,6
2024-12-07 00:04:58.744;0003C;100,5;89,0;-6,63;6,23;27,9;290,7;1;19,1;35;1;882,0;0,186;-9,99;5,7
2024-12-07 00:05:00.736;0003D;94,5;90,5;6,9;2,75;16,7;145,2;1;30,0;31;1;1500,0;0,12;-9,99;10,0
2024-12-07 00:05:04.235;0003H;87,0;84,3;-10,9;2,95;14,5;14,9;1;30,0;14;1;891,0;0,288;-9,99;6,2
2024-12-07 00:05:08.763;0003J;220,5;72,9;-14,28;0,81;71,6;102,5;1;23,4;52;1;2032,0;0,044;-9,99;11,8
2024-12-07 00:05:08.763;0003L;220,5;72,9;-14,26;0,81;71,6;102,5;1;23,5;25;1;2033,0;0,044;-9,99;11,9
2024-12-07 00:05:43.875;0003O;106,5;88,0;3,44;5,02;34,5;132,7;1;34,5;31;1;940,0;0,163;-9,99;5,1
2024-12-07 00:05:52.339;0003S;99,0;94,0;6,3;0,28;18,4;309,6;1;11,4;15;1;4858,0;0,073;-9,99;19,2
2024-12-07 00:05:55.683;0003Z;97,5;80,8;10,2;0,57;34,3;137,4;1;18,8;25;1;3296,0;0,081;-9,99;16,8
2024-12-07 00:05:56.894;00040;142,5;91,2;9,56;4,39;50,7;183,4;1;35,1;35;1;1107,0;0,133;-9,99;7,8
2024-12-07 00:05:57.888;00043;90,0;87,7;7,29;0,21;13,0;63,2;1;16,1;15;1;2449,0;0,258;-9,99;13,4
2024-12-07 00:05:58.787;00045;93,0;86,4;7,97;1,76;21,9;296,3;2;28,5;24;1;1021,0;0,329;-9,99;6,3
2024-12-07 00:05:58.787;00045;93,0;91,3;7,97;1,76;11,1;35,0;2;21,5;14;1;1021,0;0,329;-9,99;6,3
2024-12-07 00:06:03.509;00048;162,0;81,5;24,71;1,41;60,4;129,9;1;18,8;52;1;1464,0;0,164;-9,99;9,1
2024-12-07 00:06:04.494;00049;115,5;86,1;4,74;0,42;42,1;327,2;1;10,6;45;1;1899,0;0,111;-9,99;11,6
2024-12-07 00:06:05.918;0004A;126,0;85,9;11,66;0,2;47,4;127,6;1;15,5;15;1;3709,0;0,249;-9,99;18,0
2024-12-07 00:06:21.099;0004D;109,5;76,1;-22,37;8,82;46,4;265,8;1;25,8;23;1;908,0;0,152;-9,99;5,6
2024-12-07 00:06:38.221;0004G;180,0;90,0;29,37;0,18;60,7;55,0;1;21,4;54;1;5079,0;0,106;-9,99;22,0
2024-12-07 00:06:40.184;0004I;129,0;90,2;-8,96;0,11;46,0;281,8;1;8,2;25;1;6662,0;0,099;15,85;22,5
2024-12-07 00:06:50.973;0004P;147,0;93,6;-22,59;5,78;51,0;175,2;1;39,0;14;1;965,0;0,146;-9,99;6,5
2024-12-07 00:06:57.389;0004Q;100,5;86,9;3,64;3,35;30,3;164,6;2;21,2;23;1;1429,0;0,116;-9,99;9,6
2024-12-07 00:06:57.389;0004Q;100,5;78,6;3,64;3,35;38,9;267,3;2;25,2;15;1;1429,0;0,116;-9,99;9,6
2024-12-07 00:07:03.373;0004R;145,5;124,9;7,8;8,84;31,2;77,3;1;38,8;14;1;706,0;0,216;-9,99;5,6
2024-12-07 00:07:06.206;0004S;127,5;119,1;-48,75;1,93;21,1;52,3;2;31,4;14;1;1045,0;0,11;-9,99;9,8
2024-12-07 00:07:06.206;0004S;127,5;83,5;-48,75;1,93;49,5;73,8;2;28,1;52;1;1045,0;0,11;-9,99;9,8
2024-12-07 00:07:21.069;00053;178,5;96,7;49,79;2,32;57,9;7,0;1;33,1;45;1;936,0;0,075;-9,99;5,2
2024-12-07 00:07:31.211;00057;178,5;95,6;51,19;1,66;58,3;7,6;1;35,5;45;1;915,0;0,113;-9,99;2,4
2024-12-07 00:07:33.941;00059;168,0;84,7;10,18;4,39;60,4;95,4;1;23,2;54;1;862,0;0,044;-9,99;6,6
2024-12-07 00:07:37.250;0005B;111,0;106,3;18,17;2,59;16,8;165,0;2;39,5;24;1;1466,0;0,094;-9,99;10,3
2024-12-07 00:07:37.250;0005B;111,0;89,6;18,17;2,59;36,5;118,9;2;39,8;13;1;1466,0;0,094;-9,99;10,3
2024-12-07 00:08:08.040;0005G;21,0;18,9;10,94;4,52;26,0;325,6;2;34,3;32;1;1050,0;0,088;-9,99;7,2
2024-12-07 00:08:08.040;0005G;261,0;164,8;10,94;4,52;51,8;298,1;2;33,6;31;1;1050,0;0,088;-9,99;7,2
2024-12-07 00:08:08.040;0005H;21,0;18,9;10,94;4,52;26,0;325,6;2;34,3;32;1;1048,0;0,088;-9,99;7,7
2024-12-07 00:08:08.040;0005H;261,0;164,8;10,94;4,52;51,8;298,1;2;33,5;31;1;1048,0;0,088;-9,99;7,7
2024-12-07 00:08:10.909;0005I;676,5;100,4;-3,26;2,86;84,5;95,2;1;23,4;14;1;926,0;0,046;-9,99;7,3
2024-12-07 00:08:10.909;0005J;676,5;100,4;-3,26;2,85;84,5;95,2;1;23,5;41;1;926,0;0,046;-9,99;8,5
2024-12-07 00:08:17.214;0005M;159,0;82,6;27,97;1,44;59,3;188,2;1;24,6;53;1;848,0;0,154;-9,99;4,9
2024-12-07 00:08:17.781;0005N;105,0;91,6;145,49;1,23;29,5;208,2;2;30,7;25;1;685,0;0,377;-9,99;4,3
2024-12-07 00:08:17.781;0005N;585,0;88,1;145,49;1,23;83,9;271,4;2;23,7;13;1;685,0;0,377;-9,99;4,3
2024-12-07 00:08:40.491;0005X;106,5;86,4;9,82;0,07;36,1;267,0;1;12,1;15;1;10185,0;0,119;14,06;24,7
2024-12-07 00:08:40.494;0005Z;109,5;93,4;8,94;2,81;31,7;160,4;3;28,2;14;1;1482,0;0,099;-9,99;10,0
2024-12-07 00:08:40.494;0005Z;109,5;89,1;8,94;2,81;35,8;266,4;3;25,4;35;1;1482,0;0,099;-9,99;10,0
2024-12-07 00:08:40.494;0005Z;349,5;84,0;8,94;2,81;77,6;93,8;3;33,5;24;1;1482,0;0,099;-9,99;10,0
2024-12-07 00:08:40.496;00060;97,5;79,1;10,94;2,08;36,1;266,4;1;15,2;54;1;1645,0;0,105;-9,99;9,6
2024-12-07 00:08:43.261;00063;132,0;91,4;-6,39;0,15;46,6;162,2;1;17,7;25;1;13254,0;0,057;40,51;25,9
2024-12-07 00:09:06.869;0006G;315,0;93,7;-32,04;3,91;74,1;286,9;1;30,4;51;1;845,0;0,127;-9,99;7,8
2024-12-07 00:09:09.531;0006I;97,5;91,6;11,65;3,22;20,2;65,9;1;23,1;25;1;1043,0;0,181;-9,99;7,2
2024-12-07 00:09:33.693;0006Y;190,5;98,1;-54,89;1,01;59,7;201,8;1;19,5;53;1;3709,0;0,039;-9,99;16,4
2024-12-07 00:09:34.005;0006Z;183,0;93,5;33,74;0,17;60,0;229,6;2;22,4;35;1;4847,0;0,083;-9,99;21,3
2024-12-07 00:09:34.005;0006Z;423,0;71,6;33,74;0,17;82,1;7,5;2;25,0;15;1;4847,0;0,083;-9,99;21,3
2024-12-07 00:09:34.002;00070;189,0;97,1;32,27;4,51;59,8;230,7;1;26,4;35;1;895,0;0,064;-9,99;5,3
2024-12-07 00:09:43.002;00075;114,0;93,9;-35,9;8,37;34,8;204,1;1;33,7;54;1;918,0;0,051;-9,99;6,6
2024-12-07 00:09:53.259;0007B;93,0;89,1;-0,78;0,1;16,7;9,2;1;12,3;25;1;6695,0;0,124;27,83;20,2
2024-12-07 00:09:56.358;0007E;109,5;81,3;66,48;0,01;42,4;148,5;1;15,0;15;1;28146,0;0,188;-9,99;35,9
2024-12-07 00:09:56.374;0007F;112,5;83,6;66,52;0,12;42,3;148,5;1;15,5;15;1;4032,0;0,189;-9,99;19,3
2024-12-07 00:09:56.354;0007G;100,5;74,7;66,53;0,12;42,3;148,4;1;15,3;51;1;4014,0;0,191;-9,99;19,5
2024-12-07 00:10:05.902;0007L;271,5;74,4;11,78;3,59;75,3;41,9;1;37,3;35;1;987,0;0,097;-9,99;8,3
2024-12-07 00:10:07.322;0007N;111,0;92,6;-24,52;0,29;33,8;174,3;1;18,0;25;1;5926,0;0,08;32,56;22,4
2024-12-07 00:10:54.134;00084;65,0;103,7;5,98;1,9;89,2;323,0;2;28,1;45;1;1388,0;0,098;-9,99;11,3
2024-12-07 00:10:54.134;00084;585,0;100,3;5,98;1,9;82,7;141,8;2;29,8;15;1;1388,0;0,098;-9,99;11,3
2024-12-07 00:11:02.746;00085;139,5;83,1;52,27;0,08;54,0;172,7;1;16,7;25;1;5808,0;0,07;-9,99;21,5
2024-12-07 00:11:02.739;00086;145,5;88,7;50,92;4,76;52,9;173,1;1;35,8;31;1;1034,0;0,086;-9,99;7,3
2024-12-07 00:11:02.741;00087;133,5;79,7;53,88;3,97;53,8;172,4;1;38,8;31;1;850,0;0,086;-9,99;4,4
2024-12-07 00:11:02.747;00088;136,5;82,5;54,21;3,83;53,3;172,9;1;29,4;13;1;938,0;0,077;-9,99;6,9
2024-12-07 00:11:45.304;0008K;783,0;104,4;12,91;4,2;85,8;139,5;1;39,5;15;1;847,0;0,059;-9,99;6,1
2024-12-07 00:11:49.627;0008L;130,5;86,2;21,33;2,05;49,1;121,4;1;26,8;13;1;2290,0;0,059;-9,99;13,3
2024-12-07 00:12:13.774;0008O;141,0;91,1;-5,21;4,53;50,3;181,1;1;38,4;14;1;1370,0;0,044;-9,99;10,9
2024-12-07 00:12:38.467;0008R;105,0;83,4;7,38;3,06;37,7;141,4;1;36,4;13;1;1218,0;0,126;-9,99;9,4
2024-12-07 00:12:39.518;0008T;126,0;91,4;-25,93;1,05;43,9;121,9;1;21,0;51;1;1796,0;0,119;-9,99;10,8
2024-12-07 00:12:40.675;0008U;175,5;90,7;12,69;4,5;59,6;94,3;1;28,3;41;1;1407,0;0,097;-9,99;12,5
2024-12-07 00:12:45.216;0008X;145,5;81,6;45,87;1,87;56,4;212,7;1;25,7;45;1;2273,0;0,062;-9,99;13,6
2024-12-07 00:13:03.923;00091;118,5;86,1;6,77;0,19;43,7;145,5;1;15,6;15;1;5202,0;0,128;33,24;20,0
2024-12-07 00:13:12.450;00095;255,0;67,6;13,93;1,26;75,7;133,3;1;27,2;25;1;1112,0;0,141;-9,99;10,8
2024-12-07 00:13:12.450;00096;255,0;67,5;13,93;1,27;75,7;133,3;1;27,1;25;1;1110,0;0,141;-9,99;8,9
2024-12-07 00:13:39.990;00097;76,5;70,6;50,47;6,52;22,8;330,5;1;39,1;23;1;1049,0;0,04;-9,99;8,7
2024-12-07 00:13:46.216;00098;97,5;94,7;6,33;0,97;13,8;16,0;1;15,7;52;1;2531,0;0,058;-9,99;15,6
2024-12-07 00:13:56.973;00099;100,5;81,4;-44,03;0,23;36,2;341,0;1;8,8;54;1;3922,0;0,082;-9,99;18,9
2024-12-07 00:14:01.710;0009A;574,5;112,4;10,44;5,01;81,2;125,5;1;34,8;14;1;967,0;0,041;-9,99;10,2
2024-12-07 00:14:01.712;0009B;574,5;111,0;10,29;5,02;81,4;125,5;1;34,6;14;1;968,0;0,041;-9,99;9,2
2024-12-07 00:14:10.277;0009D;111,0;104,6;4,79;2,32;19,7;166,8;3;27,4;24;1;1586,0;0,189;-9,99;10,3
2024-12-07 00:14:10.277;0009D;111,0;80,2;4,79;2,32;44,1;280,7;3;39,0;24;1;1586,0;0,189;-9,99;10,3
2024-12-07 00:14:10.277;0009D;111,0;87,3;4,79;2,32;38,4;122,8;3;27,9;41;1;1586,0;0,189;-9,99;10,3
2024-12-07 00:14:20.536;0009E;201,0;77,5;-25,71;3,3;68,1;79,6;1;39,9;14;1;848,0;0,13;-9,99;5,8
2024-12-07 00:14:24.227;0009F;750,0;114,7;-21,4;4,22;84,5;297,6;1;39,0;53;1;1126,0;0,144;-9,99;8,1
2024-12-07 00:14:38.002;0009I;118,5;96,1;-23,36;2,22;36,1;260,8;2;33,7;54;1;919,0;0,065;-9,99;5,9
2024-12-07 00:14:38.002;0009I;118,5;80,4;-23,36;2,22;47,7;63,6;2;27,7;52;1;919,0;0,065;-9,99;5,9
2024-12-07 00:14:38.002;0009J;118,5;96,1;-23,36;2,22;36,1;260,8;2;33,7;54;1;921,0;0,065;-9,99;5,8
2024-12-07 00:14:38.002;0009J;118,5;80,4;-23,36;2,22;47,7;63,6;2;27,6;25;1;921,0;0,065;-9,99;5,8
2024-12-07 00:14:40.251;0009K;126,0;89,2;-9,32;0,64;45,3;122,5;1;18,6;15;1;3559,0;0,06;-9,99;18,6
2024-12-07 00:14:44.150;0009L;114,0;85,6;-1,76;4,05;41,6;141,0;1;29,5;53;1;1166,0;0,129;-9,99;8,5
2024-12-07 00:14:47.267;0009N;166,5;80,0;-60,58;2,95;61,9;13,7;1;36,5;13;1;868,0;0,142;-9,99;6,5
2024-12-07 00:14:47.267;0009O;166,5;80,0;-60,58;2,95;61,9;13,7;1;36,5;31;1;868,0;0,142;-9,99;5,8
2024-12-07 00:14:50.966;0009P;124,5;79,9;41,9;0,39;50,5;155,9;1;20,8;15;1;2420,0;0,199;-9,99;15,6
2024-12-07 00:14:56.598;0009Q;175,5;90,1;29,44;0,11;59,8;41,9;1;15,4;54;1;3236,0;0,139;45,88;17,2
2024-12-07 00:14:58.408;0009R;165,0;78,3;51,89;2,04;62,3;180,9;1;33,2;15;1;999,0;0,123;-9,99;7,7
2024-12-07 00:15:02.502;0009S;123,0;88,4;-4,81;3,59;44,4;182,4;1;33,4;15;1;767,0;0,174;-9,99;5,2
2024-12-07 00:15:02.502;0009T;123,0;88,4;-4,8;3,58;44,4;182,4;1;33,3;15;1;767,0;0,174;-9,99;4,7
2024-12-07 00:15:05.006;0009U;163,5;94,3;7,31;0,23;55,4;226,8;2;19,1;45;1;1531,0;0,111;-9,99;11,5
2024-12-07 00:15:05.006;0009U;643,5;78,4;7,31;0,23;85,9;11,0;2;23,0;52;1;1531,0;0,111;-9,99;11,5
2024-12-07 00:15:06.149;0009W;162,0;95,1;22,75;1,63;54,6;225,6;2;35,9;53;1;1341,0;0,091;-9,99;9,4
2024-12-07 00:15:06.149;0009W;642,0;99,1;22,75;1,63;84,0;12,0;2;31,4;45;1;1341,0;0,091;-9,99;9,4
2024-12-07 00:15:06.733;0009Z;127,5;95,5;-13,55;1,39;41,9;202,1;1;17,0;25;1;1317,0;0,064;-9,99;10,1
2024-12-07 00:15:06.715;000A0;118,5;88,5;-12,92;0,06;42,0;202,3;1;18,9;15;1;8420,0;0,076;33,44;25,9
2024-12-07 00:15:06.773;000A1;141,0;79,8;37,43;1,35;56,1;125,4;1;16,5;45;1;866,0;0,139;-9,99;6,0
2024-12-07 00:15:06.866;000A2;120,0;89,3;-2,76;3,3;42,2;274,5;1;31,9;25;1;741,0;0,219;-9,99;5,5
2024-12-07 00:15:10.027;000A4;154,5;90,6;-4,67;3,21;54,7;228,0;1;23,4;53;1;685,0;0,078;-9,99;3,4
2024-12-07 00:15:09.634;000A6;166,5;96,4;-13,02;1,49;55,2;227,8;1;21,4;54;1;809,0;0,094;-9,99;4,5
2024-12-07 00:15:10.280;000A7;190,5;80,2;17,96;1,59;65,9;138,6;1;27,8;25;1;1023,0;0,145;-9,99;8,6
2024-12-07 00:15:15.091;000A8;124,5;77,8;-58,24;0,76;51,8;345,0;2;18,7;35;1;1472,0;0,149;-9,99;11,2
2024-12-07 00:15:15.091;000A8;124,5;96,8;-58,24;0,76;39,3;61,7;2;21,4;45;1;1472,0;0,149;-9,99;11,2
2024-12-07 00:15:20.578;000A9;147,0;126,9;12,73;8,67;30,6;239,3;1;38,1;14;1;583,0;0,048;-9,99;3,2
2024-12-07 00:15:21.120;000AB;129,0;92,0;-6,5;0,86;44,9;45,4;1;13,1;25;1;1314,0;0,034;-9,99;10,0
2024-12-07 00:15:22.843;000AD;99,0;92,5;-8,32;2,95;21,1;270,0;1;26,7;13;1;799,0;0,127;-9,99;6,0
2024-12-07 00:15:26.838;000AE;136,5;93,1;16,4;1,18;47,4;65,4;1;26,0;25;1;2161,0;0,062;-9,99;14,3
2024-12-07 00:15:30.365;000AF;141,0;83,2;41,49;0,09;54,3;150,8;1;14,3;15;1;5460,0;0,09;-9,99;22,2
2024-12-07 00:15:30.360;000AG;147,0;87,3;43,74;2,86;54,1;150,8;1;22,3;15;1;832,0;0,089;-9,99;6,5
2024-12-07 00:15:30.366;000AH;132,0;76,8;45,47;3,1;54,9;150,7;1;27,3;15;1;871,0;0,087;-9,99;6,3
2024-12-07 00:15:43.832;000AK;205,5;82,9;23,13;0,23;67,1;40,8;1;21,5;53;1;2566,0;0,078;-9,99;15,6
2024-12-07 00:15:55.400;000AN;160,5;95,1;-36,74;2,08;54,2;194,8;1;14,7;53;1;1030,0;0,073;-9,99;7,8
2024-12-07 00:16:16.698;000AT;151,5;91,4;-35,18;3,29;53,4;145,2;1;27,4;13;1;2916,0;0,05;-9,99;16,9
2024-12-07 00:16:18.422;000AU;159,0;93,9;2,62;1,34;54,4;155,5;1;12,1;52;1;696,0;0,194;-9,99;4,4
2024-12-07 00:16:18.400;000AV;141,0;81,2;2,87;1,58;55,4;155,3;1;19,1;51;1;779,0;0,187;-9,99;6,4
2024-12-07 00:16:19.054;000AW;139,5;91,5;-0,78;2,87;49,5;217,3;1;38,9;35;1;910,0;0,193;-9,99;7,1
2024-12-07 00:16:22.619;000AX;129,0;88,5;25,71;2,22;47,1;275,1;2;32,0;51;1;960,0;0,138;-9,99;4,9
2024-12-07 00:16:22.619;000AX;129,0;91,7;25,71;2,22;45,1;46,5;2;23,9;45;1;960,0;0,138;-9,99;4,9
2024-12-07 00:16:22.619;000AY;129,0;88,5;25,7;2,22;47,1;275,1;2;31,9;51;1;960,0;0,138;-9,99;6,0
2024-12-07 00:16:22.619;000AY;129,0;91,7;25,7;2,22;45,1;46,5;2;23,9;54;1;960,0;0,138;-9,99;6,0
2024-12-07 00:16:32.157;000B0;162,0;91,9;34,82;3,19;56,0;239,5;1;23,4;45;1;1032,0;0,081;-9,99;8,5
2024-12-07 00:16:32.693;000B2;105,0;102,3;-3,95;0,12;13,1;180,2;2;28,5;14;1;10174,0;0,043;38,47;27,4
2024-12-07 00:16:32.693;000B2;105,0;91,0;-3,95;0,12;30,2;117,9;2;19,5;25;1;10174,0;0,043;38,47;27,4
2024-12-07 00:16:32.693;000B3;96,0;93,4;-3,53;3,55;13,5;182,2;1;38,9;14;1;1446,0;0,047;-9,99;10,4
2024-12-07 00:16:38.347;000B6;210,0;117,9;6,82;5,65;56,6;27,7;1;29,6;35;1;943,0;0,072;-9,99;7,8
2024-12-07 00:16:51.083;000B7;94,5;90,1;13,78;5,22;17,7;69,5;1;39,2;25;1;536,0;0,141;-9,99;3,6
2024-12-07 00:17:02.357;000B8;126,0;86,8;16,33;6,82;46,9;16,4;1;39,6;14;1;693,0;0,124;-9,99;5,3
2024-12-07 00:17:10.570;000B9;132,0;92,2;-3,24;1,39;46,1;222,0;2;31,8;45;1;947,0;0,077;-9,99;7,7
2024-12-07 00:17:10.570;000B9;132,0;85,0;-3,24;1,39;50,3;98,4;2;23,2;15;1;947,0;0,077;-9,99;7,7
2024-12-07 00:17:16.891;000BA;105,0;88,2;20,01;9,08;33,1;107,2;1;25,8;45;1;691,0;0,048;-9,99;4,0
2024-12-07 00:17:17.750;000BB;100,5;88,9;12,98;0,26;28,1;113,5;1;18,6;25;1;2669,0;0,169;-9,99;15,9
2024-12-07 00:17:22.758;000BF;112,5;92,6;4,2;0,15;34,8;12,8;1;6,5;54;1;3174,0;0,308;-9,99;16,8
2024-12-07 00:17:29.696;000BI;45,0;25,0;8,2;2,93;56,4;299,1;1;21,8;52;1;706,0;0,142;-9,99;7,0
2024-12-07 00:17:29.696;000BJ;45,0;25,0;8,2;2,93;56,4;299,1;1;21,9;52;1;706,0;0,142;-9,99;7,3
2024-12-07 00:17:36.366;000BM;136,5;87,6;25,01;0,06;50,5;102,9;1;17,3;15;1;7168,0;0,076;28,79;24,2
2024-12-07 00:17:36.365;000BN;127,5;81,8;26,4;2,56;50,5;219,7;2;30,0;54;1;1059,0;0,083;-9,99;8,1
2024-12-07 00:17:36.365;000BN;127,5;82,2;26,4;2,56;50,3;102,8;2;21,4;24;1;1059,0;0,083;-9,99;8,1
2024-12-07 00:17:36.363;000BO;133,5;84,1;25,4;2,77;51,4;103,3;1;24,8;15;1;1049,0;0,081;-9,99;8,4
2024-12-07 00:17:44.787;000BQ;111,0;84,8;9,31;3,29;40,5;207,9;1;31,7;51;1;1145,0;0,078;-9,99;7,7
2024-12-07 00:17:54.664;000BR;142,5;86,2;14,93;1,01;53,3;118,1;1;15,6;23;1;1574,0;0,182;-9,99;10,8
2024-12-07 00:18:13.765;000BS;108,0;86,8;20,8;0,67;36,8;26,5;1;10,3;54;1;1900,0;0,195;-9,99;13,1
2024-12-07 00:18:13.829;000BT;112,5;107,8;-8,97;1,5;16,7;220,0;2;26,6;45;1;803,0;0,123;-9,99;7,2
