2024-09-14 00:10:24.579;0000Z;138,0;87,0;10,95;3,85;51,4;282,2;1;39,7;25;1;1231,0;0,15;-9,99;7,6
2024-09-14 00:10:41.638;00010;100,5;87,1;-8,55;0,04;30,2;308,0;1;12,2;25;1;8688,0;0,26;8,22;25,4
2024-09-14 00:10:41.654;00011;94,5;81,7;-9,02;1,13;30,4;308,0;1;22,4;25;1;1494,0;0,254;-9,99;9,7
2024-09-14 00:10:41.627;00012;109,5;94,9;-8,73;1,59;30,2;308,1;1;20,4;25;1;1443,0;0,264;-9,99;11,1
2024-09-14 00:10:55.021;00013;102,0;92,6;13,52;0,59;25,0;154,0;1;19,0;15;1;3664,0;0,062;-9,99;18,2
2024-09-14 00:11:42.754;00015;289,5;82,7;19,21;0,33;74,6;140,2;1;23,5;25;1;2324,0;0,225;8,87;12,4
2024-09-14 00:11:48.587;00016;141,0;84,9;-6,09;3,51;53,5;119,9;1;28,1;24;1;826,0;0,202;-9,99;4,3
2024-09-14 00:11:52.795;00017;108,0;74,8;0,49;2,91;46,5;182,9;1;19,4;14;1;1848,0;0,04;-9,99;10,4
2024-09-14 00:12:00.862;00018;135,0;84,3;12,43;5,05;51,8;143,9;1;34,9;51;1;928,0;0,181;-9,99;7,4
2024-09-14 00:12:27.896;00019;199,5;82,2;10,27;4,67;66,5;124,8;1;27,3;24;1;1216,0;0,249;-9,99;7,1
2024-09-14 00:12:33.637;0001A;189,0;83,5;-22,35;0,27;64,6;137,7;1;20,0;25;1;4660,0;0,121;-9,99;20,0
2024-09-14 00:13:26.259;0001B;156,0;76,6;-24,56;4,39;61,2;187,9;1;31,3;24;1;1381,0;0,051;-9,99;7,7
2024-09-14 00:14:06.037;0001C;121,5;79,8;14,74;2,13;49,3;167,1;2;35,9;52;1;1311,0;0,369;-9,99;7,0
2024-09-14 00:14:06.037;0001C;121,5;76,5;14,74;2,13;51,4;200,6;2;35,5;41;1;1311,0;0,369;-9,99;7,0
2024-09-14 00:14:56.115;0001E;135,0;90,6;-10,26;0,5;48,3;273,5;2;19,8;25;1;3444,0;0,066;-9,99;20,4
2024-09-14 00:14:56.115;0001E;135,0;79,3;-10,26;0,5;54,5;88,7;2;26,9;23;1;3444,0;0,066;-9,99;20,4
2024-09-14 00:15:04.971;0001G;100,5;89,3;-12,83;2,5;27,5;107,8;1;23,1;24;1;1840,0;0,075;-9,99;14,8
2024-09-14 00:16:10.469;0001H;108,0;91,5;5,56;0,38;32,3;150,3;1;11,8;15;1;5579,0;0,052;-9,99;20,4
2024-09-14 00:17:47.770;0001J;97,5;91,8;1,66;6,62;19,9;155,6;1;37,0;42;1;1170,0;0,097;-9,99;9,5
2024-09-14 00:19:02.603;0001K;273,0;95,1;-14,89;0,67;70,8;211,6;1;8,7;41;1;3639,0;0,033;-9,99;16,4
2024-09-14 00:19:02.603;0001L;273,0;95,1;-14,89;0,67;70,8;211,6;1;8,7;14;1;3637,0;0,033;-9,99;16,1
2024-09-14 00:20:05.251;0001M;195,0;100,1;-52,24;3,37;59,9;187,3;1;24,0;13;1;1153,0;0,026;-9,99;6,0
2024-09-14 00:21:03.827;0001P;124,5;93,4;7,91;0,1;41,7;210,9;1;16,3;25;1;4651,0;0,056;-9,99;17,0
2024-09-14 00:21:03.826;0001Q;109,5;82,1;8,27;0,16;41,8;210,9;1;15,5;52;1;4009,0;0,057;-9,99;15,6
2024-09-14 00:22:01.203;0001S;198,0;87,6;-56,29;2,49;64,5;17,2;1;22,9;13;1;1387,0;0,117;-9,99;6,9
2024-09-14 00:22:02.352;0001T;102,0;82,0;-4,48;2,58;36,7;149,3;1;19,0;13;1;1227,0;0,392;-9,99;7,4
2024-09-14 00:22:27.197;0001U;195,0;89,1;-27,91;0,32;63,6;191,8;1;17,6;25;1;4929,0;0,094;-9,99;18,6
2024-09-14 00:22:35.336;0001X;151,5;92,3;36,31;1,67;53,0;56,5;1;13,6;54;1;2401,0;0,048;-9,99;12,8
2024-09-14 00:22:49.699;0001Z;181,5;83,8;-3,77;1,63;63,2;223,5;1;18,7;45;1;1236,0;0,146;-9,99;6,6
2024-09-14 00:23:18.555;00020;258,0;74,2;-10,06;1,29;74,4;294,4;1;20,0;25;1;1474,0;0,179;-9,99;10,8
2024-09-14 00:23:18.555;00021;258,0;74,3;-10,05;1,29;74,4;294,4;1;20,0;25;1;1476,0;0,179;-9,99;10,5
2024-09-14 00:23:18.555;00022;258,0;74,2;-10,04;1,29;74,4;294,4;1;19,9;52;1;1479,0;0,179;-9,99;11,5
2024-09-14 00:23:34.837;00023;90,0;86,0;3,78;3,61;17,2;320,7;2;28,7;24;1;1166,0;0,137;-9,99;7,1
2024-09-14 00:23:34.837;00023;90,0;84,7;3,78;3,61;19,9;49,5;2;35,5;25;1;1166,0;0,137;-9,99;7,1
2024-09-14 00:23:56.690;00024;87,0;79,8;17,64;1,42;23,6;333,1;1;13,2;14;1;2120,0;0,21;-9,99;13,3
2024-09-14 00:23:57.784;00026;274,5;92,0;-31,31;0,66;71,6;203,8;1;13,8;15;1;3209,0;0,096;-9,99;14,8
2024-09-14 00:24:53.245;00029;213,0;80,7;-22,39;1,39;68,6;105,9;1;23,8;25;1;1423,0;0,055;-9,99;8,2
2024-09-14 00:24:53.283;0002A;219,0;83,0;-22,26;1,48;68,6;106,0;1;23,3;25;1;1271,0;0,055;-9,99;6,6
2024-09-14 00:24:53.917;0002B;216,0;81,2;-26,97;1,63;68,8;106,0;1;21,4;25;1;1289,0;0,055;-9,99;7,3
2024-09-14 00:25:10.299;0002C;135,0;91,7;9,68;0,04;47,7;160,5;1;16,5;25;1;9605,0;0,138;18,32;24,3
2024-09-14 00:25:10.298;0002D;136,5;92,3;8,33;0,18;47,9;160,9;1;18,9;15;1;3886,0;0,104;18,59;15,7
2024-09-14 00:25:10.302;0002E;126,0;86,0;8,64;2,82;47,4;160,4;1;32,0;14;1;1268,0;0,148;-9,99;6,6
2024-09-14 00:25:10.299;0002F;141,0;95,5;10,01;1,15;47,8;160,3;1;18,6;25;1;1734,0;0,137;-9,99;9,4
2024-09-14 00:25:19.454;0002H;130,5;79,8;7,77;4,38;52,8;143,2;1;27,2;25;1;1068,0;0,141;-9,99;4,9
2024-09-14 00:25:22.243;0002I;106,5;88,6;25,44;2,03;33,9;64,4;1;12,0;15;1;2927,0;0,04;-9,99;19,1
2024-09-14 00:25:34.450;0002J;166,5;94,7;27,26;4,89;56,0;145,4;1;19,6;51;1;1529,0;0,041;-9,99;8,9
2024-09-14 00:25:38.104;0002L;102,0;89,0;-18,57;0,18;29,5;241,3;1;16,9;51;1;8031,0;0,085;22,85;25,2
2024-09-14 00:25:38.099;0002M;103,5;90,3;-18,83;0,36;29,5;241,2;1;18,0;15;1;4526,0;0,087;22,77;20,0
2024-09-14 00:25:38.187;0002O;124,5;100,3;-33,49;0,17;36,7;175,2;1;11,1;25;1;12278,0;0,025;-9,99;26,8
2024-09-14 00:25:38.184;0002P;123,0;98,9;-34,53;2,14;36,8;174,9;1;24,5;25;1;2912,0;0,023;-9,99;14,5
2024-09-14 00:25:39.720;0002Q;133,5;87,4;24,54;4,42;49,5;292,9;2;39,3;54;1;2099,0;0,082;-9,99;12,0
2024-09-14 00:25:39.720;0002Q;133,5;91,4;24,54;4,42;47,2;7,6;2;32,3;41;1;2099,0;0,082;-9,99;12,0
2024-09-14 00:25:45.363;0002R;150,0;91,9;28,07;0,5;52,7;21,5;1;10,8;15;1;4951,0;0,088;-9,99;17,8
2024-09-14 00:25:48.558;0002T;204,0;81,2;-1,12;0,34;67,4;195,5;1;18,6;52;1;4990,0;0,059;-9,99;17,8
2024-09-14 00:26:31.664;0002X;138,0;122,1;-17,26;4,75;28,0;36,5;1;36,7;53;1;914,0;0,037;-9,99;4,8
2024-09-14 00:27:40.950;0002Y;97,5;87,1;-7,26;3,33;26,9;142,6;1;24,8;42;1;1500,0;0,128;-9,99;9,4
2024-09-14 00:28:03.448;0002Z;112,5;88,9;-4,82;1,59;38,1;250,3;1;19,8;52;1;2435,0;0,085;-9,99;13,9
2024-09-14 00:28:38.563;00030;150,0;85,1;-39,98;4,54;56,0;29,4;1;29,1;41;1;1135,0;0,112;-9,99;6,2
2024-09-14 00:28:40.810;00031;174,0;104,1;23,15;3,47;53,9;187,8;2;27,1;24;1;1555,0;0,116;-9,99;8,7
2024-09-14 00:28:40.810;00031;174,0;86,0;23,15;3,47;61,1;157,4;2;31,1;41;1;1555,0;0,116;-9,99;8,7
2024-09-14 00:29:32.792;00032;372,0;89,1;-30,51;1,15;77,8;164,5;2;27,9;13;1;3388,0;0,033;-9,99;17,2
2024-09-14 00:29:32.792;00032;132,0;95,5;-30,51;1,15;44,1;225,9;2;29,7;25;1;3388,0;0,033;-9,99;17,2
2024-09-14 00:29:34.304;00034;613,5;80,2;6,25;0,8;85,2;167,9;2;27,2;23;1;1762,0;0,039;-9,99;11,5
2024-09-14 00:29:34.304;00034;133,5;88,3;6,25;0,8;49,1;226,9;2;32,3;52;1;1762,0;0,039;-9,99;11,5
2024-09-14 00:29:40.717;00035;139,5;83,6;-6,59;2,51;53,7;172,9;1;29,4;51;1;913,0;0,079;-9,99;4,9
2024-09-14 00:29:50.078;00036;99,0;91,1;23,23;2,44;23,2;97,5;1;21,8;52;1;1878,0;0,071;-9,99;15,0
2024-09-14 00:30:22.672;00038;109,5;92,5;23,99;0,37;32,7;144,4;1;12,9;32;1;4295,0;0,074;25,07;18,9
2024-09-14 00:31:10.445;00039;126,0;81,8;16,14;0,19;49,9;348,8;1;10,8;25;1;4988,0;0,107;-9,99;18,0
2024-09-14 00:31:51.632;0003D;216,0;92,5;-42,08;5,96;65,5;253,9;1;27,3;14;1;1128,0;0,059;-9,99;7,6
2024-09-14 00:32:02.461;0003E;145,5;134,3;58,28;0,7;22,9;52,5;1;5,1;23;1;3029,0;0,053;-9,99;18,0
2024-09-14 00:32:44.597;0003G;111,0;92,7;12,14;0,85;33,7;246,1;1;17,7;25;1;1269,0;0,157;-9,99;9,7
2024-09-14 00:34:56.467;0003P;162,0;77,9;19,43;1,33;61,9;130,2;1;15,4;13;1;2040,0;0,113;-9,99;11,3
2024-09-14 00:35:19.245;0003Q;99,0;95,1;11,54;0,41;16,3;154,5;1;15,4;15;1;5599,0;0,045;-9,99;20,5
2024-09-14 00:35:42.781;0003R;207,0;90,6;51,24;3,06;64,9;105,8;1;39,5;52;1;1473,0;0,108;-9,99;10,4
2024-09-14 00:36:29.322;0003T;268,5;84,7;-2,84;0,4;72,8;12,1;1;9,5;45;1;2598,0;0,024;2,46;12,2
2024-09-14 00:36:29.325;0003U;270,0;85,8;6,38;1,52;72,6;11,7;1;14,1;45;1;1417,0;0,028;-9,99;7,8
2024-09-14 00:36:49.874;0003W;105,0;86,9;-13,3;2,91;34,4;117,4;1;34,2;25;1;1662,0;0,08;-9,99;11,2
2024-09-14 00:37:37.709;0003X;169,5;89,8;-13,85;1,62;58,7;83,7;1;30,0;25;1;2379,0;0,069;-9,99;14,6
2024-09-14 00:37:52.808;0003Y;204,0;85,1;-20,69;4,42;66,2;27,9;1;38,3;52;1;969,0;0,035;-9,99;4,8
2024-09-14 00:37:52.808;0003Z;204,0;85,1;-20,69;4,42;66,2;27,9;1;38,3;25;1;969,0;0,035;-9,99;4,4
2024-09-14 00:37:59.072;00040;94,5;94,2;-3,14;0,52;4,7;217,2;1;15,8;25;1;5165,0;0,04;-9,99;24,7
2024-09-14 00:38:13.048;00043;114,0;79,4;-2,1;1,53;46,2;17,5;1;11,0;45;1;1145,0;0,192;-9,99;5,4
2024-09-14 00:38:48.045;00046;256,5;90,4;-5,86;3,8;70,4;97,8;1;39,6;25;1;1193,0;0,103;-9,99;8,9
2024-09-14 00:39:30.635;00049;178,5;86,0;10,21;0,24;61,9;347,0;1;14,8;45;1;4196,0;0,157;-9,99;15,8
2024-09-14 00:39:30.864;0004D;118,5;83,1;-29,6;1,39;45,8;208,9;1;29,8;52;1;2914,0;0,069;-9,99;14,0
2024-09-14 00:39:42.291;0004E;193,5;167,1;10,39;7,52;30,7;227,2;1;38,7;32;1;934,0;0,181;-9,99;5,4
2024-09-14 00:40:31.573;0004G;148,5;85,7;-14,49;0,66;55,3;298,4;1;9,9;24;1;1720,0;0,151;-9,99;11,7
2024-09-14 00:40:41.162;0004I;106,5;83,7;-1,7;0,17;38,5;197,8;1;13,3;15;1;6100,0;0,088;19,88;19,8
2024-09-14 00:40:41.162;0004J;108,0;84,9;-1,44;1,12;38,4;197,9;1;10,0;15;1;2090,0;0,092;-9,99;11,2
2024-09-14 00:40:41.162;0004M;108,0;85,0;-1,44;1,12;38,4;197,9;1;10,0;15;1;2092,0;0,092;-9,99;11,1
2024-09-14 00:40:41.162;0004N;108,0;85,0;-1,44;1,12;38,4;197,9;1;10,0;15;1;2092,0;0,092;-9,99;11,0
2024-09-14 00:40:46.629;0004O;90,0;84,5;5,16;1,45;20,2;17,0;1;20,5;25;1;1206,0;0,296;-9,99;8,4
2024-09-14 00:41:33.482;0004Q;112,5;78,3;3,52;0,28;46,3;126,6;1;16,3;25;1;4071,0;0,089;-9,99;17,3
2024-09-14 00:41:39.918;0004S;138,0;99,0;15,74;0,11;44,6;123,3;1;12,7;25;1;2463,0;0,308;-9,99;11,4
2024-09-14 00:41:44.366;0004X;141,0;94,1;52,01;0,99;48,6;138,7;1;11,5;51;1;1589,0;0,213;-9,99;5,7
2024-09-14 00:41:45.282;0004Z;144,0;93,9;26,6;0,87;49,8;142,5;1;9,3;15;1;1880,0;0,077;-9,99;8,9
2024-09-14 00:41:45.318;00050;145,5;96,3;44,3;0,28;49,1;140,8;1;7,5;51;1;1414,0;0,139;-9,99;8,3
2024-09-14 00:41:46.118;00052;147,0;95,3;25,13;0,59;50,1;143,2;1;6,0;15;1;1375,0;0,415;-9,99;7,5
2024-09-14 00:42:03.701;00059;99,0;88,5;-5,39;1,31;26,9;106,9;1;16,6;25;1;3076,0;0,073;-9,99;17,0
2024-09-14 00:42:59.718;0005A;147,0;90,8;25,0;0,45;52,4;22,5;1;12,2;25;1;6002,0;0,059;-9,99;20,0
2024-09-14 00:43:08.862;0005C;118,5;93,4;-22,97;0,25;38,3;223,7;3;22,7;25;1;4640,0;0,091;-9,99;19,7
2024-09-14 00:43:08.862;0005C;358,5;83,7;-22,97;0,25;78,1;243,3;3;27,1;23;1;4640,0;0,091;-9,99;19,7
2024-09-14 00:43:08.862;0005C;358,5;103,3;-22,97;0,25;74,8;159,8;3;34,1;45;1;4640,0;0,091;-9,99;19,7
2024-09-14 00:43:19.285;0005E;102,0;88,2;31,03;5,87;30,4;283,2;2;30,1;13;1;1646,0;0,028;-9,99;10,9
2024-09-14 00:43:19.285;0005E;102,0;92,0;31,03;5,87;25,8;141,9;2;27,9;52;1;1646,0;0,028;-9,99;10,9
2024-09-14 00:43:30.722;0005F;90,0;88,5;10,1;0,18;10,5;183,2;1;14,9;51;1;7056,0;0,043;-9,99;22,8
2024-09-14 00:43:39.114;0005G;157,5;86,0;35,85;1,28;57,5;199,6;1;25,6;25;1;2403,0;0,09;-9,99;13,4
2024-09-14 00:45:08.947;0005I;114,0;98,8;-0,75;4,33;30,2;236,5;1;33,7;23;1;1206,0;0,105;-9,99;6,2
2024-09-14 00:45:30.803;0005L;114,0;90,0;33,65;0,02;38,2;126,8;1;12,3;13;1;15750,0;0,167;-9,99;28,0
2024-09-14 00:45:30.774;0005M;112,5;88,8;33,27;0,22;38,2;126,6;1;14,0;25;1;3602,0;0,166;-9,99;15,9
2024-09-14 00:45:30.808;0005N;123,0;97,1;33,48;0,65;38,2;126,8;1;16,8;25;1;2234,0;0,168;-9,99;10,8
2024-09-14 00:45:30.781;0005O;111,0;87,6;33,51;0,37;38,2;126,8;1;15,2;13;1;2816,0;0,171;-9,99;13,6
2024-09-14 00:47:06.626;0005R;195,0;112,0;22,08;0,5;55,6;184,6;3;27,4;52;1;3982,0;0,103;-9,99;16,8
2024-09-14 00:47:06.626;0005R;195,0;85,9;22,08;0,5;64,7;246,2;3;38,2;35;1;3982,0;0,103;-9,99;16,8
2024-09-14 00:47:06.626;0005R;195,0;81,9;22,08;0,5;66,0;155,5;3;21,7;14;1;3982,0;0,103;-9,99;16,8
2024-09-14 00:48:01.325;0005T;121,5;88,1;-6,96;0,75;43,9;65,0;1;15,9;25;1;4234,0;0,078;-9,99;15,9
2024-09-14 00:49:14.728;0005V;139,5;83,4;-1,98;0,24;53,8;174,7;1;13,4;23;1;4171,0;0,115;-9,99;15,5
2024-09-14 00:49:22.426;0005X;60,0;42,1;20,69;7,1;45,6;313,3;1;38,1;53;1;1405,0;0,113;-9,99;6,1
2024-09-14 00:50:05.018;0005Z;132,0;100,6;-22,64;3,08;40,7;275,2;2;39,4;53;1;2392,0;0,145;-9,99;11,3
2024-09-14 00:50:05.018;0005Z;132,0;85,8;-22,64;3,08;49,9;51,0;2;31,3;24;1;2392,0;0,145;-9,99;11,3
2024-09-14 00:51:09.446;00060;105,0;78,0;13,08;0,16;42,3;359,9;1;8,7;25;1;7958,0;0,079;-9,99;20,6
2024-09-14 00:51:09.429;00061;106,5;79,3;13,39;0,39;42,2;360,0;1;9,2;25;1;5780,0;0,076;-9,99;17,4
2024-09-14 00:51:09.429;00062;111,0;81,5;15,07;5,28;43,1;358,7;1;38,9;41;1;1532,0;0,187;-9,99;7,3
2024-09-14 00:51:16.282;00067;136,5;80,6;-13,84;3,44;54,3;165,4;1;23,2;25;1;1770,0;0,18;-9,99;9,0
2024-09-14 00:51:45.941;00069;108,0;102,5;32,78;1,68;18,6;197,1;2;30,5;31;1;3406,0;0,051;-9,99;15,4
2024-09-14 00:51:45.941;00069;108,0;95,5;32,78;1,68;28,1;131,6;2;24,4;41;1;3406,0;0,051;-9,99;15,4
2024-09-14 00:52:06.251;0006A;103,5;83,5;4,66;4,58;36,5;205,9;1;36,4;41;1;2116,0;0,02;-9,99;11,2
2024-09-14 00:52:57.414;0006C;163,5;127,1;18,31;8,09;39,4;165,5;1;26,7;14;1;1662,0;0,057;-9,99;8,5
2024-09-14 00:54:18.763;0006D;154,5;94,5;18,68;0,11;52,8;171,5;1;15,8;25;1;12849,0;0,059;25,92;24,7
2024-09-14 00:57:36.101;0006N;138,0;82,6;-23,9;1,21;53,7;280,8;1;23,4;25;1;2097,0;0,073;-9,99;14,2
2024-09-14 00:57:36.101;0006O;138,0;82,6;-23,9;1,21;53,8;280,8;1;23,4;25;1;2098,0;0,073;-9,99;8,3
2024-09-14 00:58:15.746;0006T;96,0;79,0;8,24;0,16;34,8;201,8;1;15,2;15;1;8798,0;0,091;-9,99;21,2
2024-09-14 00:59:33.506;0006Y;90,0;83,9;8,04;2,89;21,4;150,8;1;25,1;23;1;1551,0;0,334;-9,99;10,0
2024-09-14 00:59:34.451;0006Z;304,5;85,8;-33,19;2,14;74,9;17,1;1;27,6;14;1;2059,0;0,125;-9,99;9,8
2024-09-14 01:00:38.744;00071;117,0;87,1;19,29;1,13;42,3;122,2;1;15,1;13;1;3441,0;0,129;-9,99;15,1
2024-09-14 01:01:35.498;00076;105,0;80,4;6,13;0,33;40,3;148,8;1;11,0;15;1;3337,0;0,226;-9,99;13,2
2024-09-14 01:01:35.483;00077;117,0;89,7;6,13;0,25;40,3;148,9;1;11,0;15;1;4106,0;0,22;-9,99;14,8
2024-09-14 01:01:43.491;00079;208,5;88,2;10,98;0,25;65,8;34,1;1;8,9;15;1;6727,0;0,023;-9,99;19,6
2024-09-14 01:02:23.016;0007D;150,0;96,5;-43,57;4,08;50,5;231,7;1;31,9;15;1;2224,0;0,065;-9,99;13,4
2024-09-14 01:02:36.362;0007G;118,5;94,3;30,14;0,31;37,6;140,9;1;11,2;25;1;9551,0;0,039;30,49;23,8
2024-09-14 01:03:02.293;0007J;94,5;88,3;-2,55;1,39;21,1;217,5;1;21,2;15;1;5782,0;0,034;-9,99;20,5
2024-09-14 01:03:50.994;0007M;91,5;83,5;-9,12;10,29;24,3;246,9;1;38,1;25;1;1211,0;0,094;-9,99;9,9
2024-09-14 01:04:43.576;0007N;114,0;81,7;15,2;3,07;44,6;2,4;1;17,6;13;1;1672,0;0,242;-9,99;8,5
2024-09-14 01:04:44.109;0007O;121,5;88,1;-9,35;12,93;43,9;204,6;1;30,8;41;1;1009,0;0,002;-9,99;4,0
2024-09-14 01:06:51.915;0007S;115,5;82,4;2,87;1,71;44,8;154,7;1;13,1;15;1;2111,0;0,104;-9,99;9,4
2024-09-14 01:11:14.994;0007X;97,5;89,8;0,23;0,25;23,1;176,0;1;16,6;25;1;12416,0;0,088;36,33;22,8
2024-09-14 01:11:31.502;0007Y;129,0;82,3;11,75;0,33;50,8;161,2;1;15,0;25;1;4315,0;0,32;-9,99;13,9
2024-09-14 01:11:37.413;00080;162,0;83,1;-38,84;2,17;59,8;248,7;1;21,3;23;1;2424,0;0,123;-9,99;9,9
2024-09-14 01:12:13.181;00083;183,0;76,7;-0,08;2,5;66,0;118,7;1;28,5;31;1;3156,0;0,106;-9,99;12,3
2024-09-14 01:14:12.450;00087;208,5;91,4;11,99;1,04;64,8;173,8;1;22,0;15;1;2903,0;0,089;-9,99;13,6
2024-09-14 01:14:34.688;00088;126,0;83,9;20,5;2,01;48,7;32,3;1;24,0;41;1;2600,0;0,249;-9,99;10,9
2024-09-14 01:16:36.091;0008C;94,5;85,5;17,38;2,18;25,4;213,8;1;24,9;51;1;4299,0;0,11;-9,99;16,2
2024-09-14 01:17:10.834;0008E;114,0;86,8;5,34;0,38;40,8;149,9;1;7,4;52;1;4673,0;0,12;-9,99;15,5
2024-09-14 01:17:10.787;0008F;112,5;85,9;2,11;3,71;40,5;150,7;1;39,5;31;1;1796,0;0,219;-9,99;7,9
2024-09-14 01:19:00.506;0008J;150,0;94,6;-21,32;2,04;51,4;204,0;1;26,5;52;1;3349,0;0,068;-9,99;13,0
2024-09-14 01:20:56.285;0008M;139,5;90,8;-11,63;0,15;49,9;199,1;3;18,9;25;1;6074,0;0,2;20,09;17,6
2024-09-14 01:20:56.285;0008M;619,5;78,2;-11,63;0,15;85,5;224,2;3;28,4;14;1;6074,0;0,2;20,09;17,6
2024-09-14 01:20:56.285;0008M;379,5;82,5;-11,63;0,15;79,1;33,3;3;34,6;35;1;6074,0;0,2;20,09;17,6
2024-09-14 01:22:22.382;0008O;139,5;89,3;48,64;0,24;50,7;136,5;1;10,7;25;1;10465,0;0,067;28,46;23,6
2024-09-14 01:23:20.907;0008S;108,0;87,1;20,43;0,48;36,5;180,1;1;8,0;23;1;5690,0;0,134;-9,99;18,9
2024-09-14 01:23:37.611;0008U;151,5;87,5;13,91;1,27;55,3;213,3;1;27,7;25;1;3400,0;0,119;-9,99;14,2
2024-09-14 01:24:38.424;0008Z;159,0;87,3;18,32;0,39;57,3;146,2;1;11,6;15;1;4189,0;0,139;-9,99;15,3
2024-09-14 01:24:38.403;00090;160,5;89,4;19,31;5,11;56,8;145,9;1;31,3;24;1;1556,0;0,105;-9,99;7,1
2024-09-14 01:25:27.754;00093;94,5;86,2;0,87;1,16;24,4;237,5;1;20,1;15;1;6410,0;0,075;-9,99;18,6
2024-09-14 01:25:28.011;00094;145,5;94,2;-25,72;0,05;50,2;224,0;1;29,8;25;1;10566,0;0,15;15,83;23,7
2024-09-14 01:25:27.994;00095;142,5;91,8;-25,91;2,24;50,4;223,9;1;33,5;25;1;1785,0;0,153;-9,99;8,1
2024-09-14 01:25:28.030;00096;151,5;97,4;-25,44;3,47;50,5;223,7;1;32,7;31;1;1639,0;0,155;-9,99;7,6
2024-09-14 01:25:29.205;00097;216,0;78,6;11,14;2,47;69,6;245,3;1;17,6;14;1;2182,0;0,076;-9,99;11,3
2024-09-14 01:25:53.437;00098;291,0;73,1;-9,26;3,62;76,7;310,3;1;30,4;13;1;2129,0;0,076;-9,99;10,8
2024-09-14 01:26:23.109;00099;133,5;86,0;13,18;2,16;50,4;106,9;1;16,6;14;1;2632,0;0,128;-9,99;12,9
2024-09-14 01:26:51.122;0009A;103,5;87,0;0,46;4,45;33,0;237,2;1;36,9;41;1;2403,0;0,113;-9,99;13,1
2024-09-14 01:26:52.866;0009B;97,5;84,6;22,17;0,5;30,0;156,8;1;14,4;42;1;6355,0;0,129;27,13;20,3
2024-09-14 01:27:32.813;0009E;150,0;84,6;-2,7;2,92;56,2;131,7;1;29,9;52;1;2415,0;0,081;-9,99;10,6
