11/02/2024;0:02:53.470;0001G;100,5;88,0;-37,21;0,24;29,1;249,7;1;12,3;15;1;3022,0;0,201;-9,99;17,7
11/02/2024;0:02:55.011;0001I;109,5;104,5;-13,2;1,81;17,6;327,8;1;18,7;15;1;1676,0;0,021;-9,99;13,0
11/02/2024;0:02:55.118;0001J;108,0;103,2;-23,76;0,85;17,3;326,7;1;11,2;15;1;2699,0;0,02;-9,99;16,9
11/02/2024;0:02:55.112;0001K;106,5;102,4;-6,41;0,59;16,2;327,2;1;11,5;51;1;2892,0;0,021;-9,99;17,4
11/02/2024;0:02:55.118;0001L;108,0;103,2;-23,76;0,84;17,3;326,7;1;11,2;15;1;2699,0;0,02;-9,99;16,6
11/02/2024;0:02:55.218;0001M;105,0;101,5;1,98;1,74;14,9;328,6;1;20,4;15;1;1460,0;0,02;-9,99;11,7
11/02/2024;0:02:55.322;0001N;102,0;99,7;45,15;3,08;12,2;329,9;1;23,0;15;1;1084,0;0,067;-9,99;9,7
11/02/2024;0:02:55.328;0001O;103,5;100,9;58,62;2,2;13,0;329,4;1;24,9;15;1;1319,0;0,057;-9,99;10,0
11/02/2024;0:03:00.085;0001P;97,5;94,1;9,7;1,33;15,3;14,0;1;18,2;14;1;1753,0;0,07;-9,99;12,7
11/02/2024;0:03:03.326;0001Q;130,5;85,8;6,77;0,45;49,3;90,0;1;15,6;51;1;3122,0;0,086;28,24;17,6
11/02/2024;0:03:03.458;0001S;97,5;88,4;24,94;0,09;25,1;6,8;1;8,5;25;1;4954,0;0,162;20,37;21,0
11/02/2024;0:03:03.464;0001T;91,5;82,7;23,83;5,49;25,4;8,1;1;28,9;13;1;754,0;0,131;-9,99;5,7
11/02/2024;0:03:03.458;0001U;103,5;93,7;24,31;3,96;25,3;6,8;1;32,2;25;1;790,0;0,126;-9,99;5,4
11/02/2024;0:03:08.291;0001V;189,0;89,3;-9,31;1,69;62,5;144,9;1;21,6;13;1;2869,0;0,05;-9,99;16,8
11/02/2024;0:03:18.989;0001X;693,0;88,1;-56,85;0,6;85,8;3,2;1;14,5;35;1;2570,0;0,081;-9,99;16,8
11/02/2024;0:03:33.291;00021;109,5;94,7;-9,31;0,97;30,4;238,4;1;16,8;15;1;3267,0;0,064;-9,99;16,9
11/02/2024;0:03:42.917;00024;106,5;78,4;-11,38;2,97;42,9;251,2;2;36,1;32;1;939,0;0,089;-9,99;8,5
11/02/2024;0:03:42.917;00024;106,5;82,8;-11,38;2,97;39,2;71,2;2;28,6;52;1;939,0;0,089;-9,99;8,5
11/02/2024;0:03:45.213;00026;115,5;84,4;-40,88;0,26;43,4;116,7;1;15,8;15;1;3477,0;0,218;36,05;17,4
11/02/2024;0:03:50.181;00027;148,5;86,2;4,62;0,89;55,1;86,6;1;22,0;25;1;1694,0;0,067;-9,99;13,3
11/02/2024;0:03:59.283;00029;148,5;84,7;-68,85;1,99;55,8;169,7;2;33,7;25;1;909,0;0,208;-9,99;6,4
11/02/2024;0:03:59.283;00029;148,5;77,2;-68,85;1,99;59,2;200,3;2;37,4;13;1;909,0;0,208;-9,99;6,4
11/02/2024;0:03:59.283;0002A;148,5;84,6;-68,86;1,99;55,8;169,7;2;33,7;25;1;908,0;0,208;-9,99;6,2
11/02/2024;0:03:59.283;0002A;148,5;77,2;-68,86;1,99;59,2;200,3;2;37,4;13;1;908,0;0,208;-9,99;6,2
11/02/2024;0:04:03.445;0002C;112,5;91,3;12,99;2,86;36,1;106,3;1;19,0;24;1;1103,0;0,08;-9,99;7,8
11/02/2024;0:04:11.563;0002D;91,5;80,5;14,13;0,06;28,5;182,5;1;15,1;15;1;6284,0;0,224;26,67;23,3
11/02/2024;0:04:11.699;0002E;93,0;82,1;8,52;0,9;28,2;182,5;1;20,4;15;1;2163,0;0,208;-9,99;13,3
11/02/2024;0:04:11.693;0002F;330,0;70,0;11,55;4,48;79,2;161,5;1;32,5;24;1;631,0;0,201;-9,99;4,0
11/02/2024;0:04:23.486;0002J;124,5;88,1;22,97;1,79;45,3;112,7;1;15,5;51;1;1764,0;0,071;-9,99;11,9
11/02/2024;0:04:24.629;0002K;615,0;91,2;-57,0;0,97;84,2;182,7;2;20,5;45;1;844,0;0,112;-9,99;5,8
11/02/2024;0:04:24.629;0002K;375,0;103,0;-57,0;0,97;75,7;236,4;2;22,4;52;1;844,0;0,112;-9,99;5,8
11/02/2024;0:04:24.805;0002L;136,5;88,0;-42,13;1,34;50,3;191,5;1;15,6;15;1;1389,0;0,128;-9,99;10,1
11/02/2024;0:04:26.659;0002M;855,0;98,7;-56,66;3,15;87,2;182,8;2;17,3;35;1;763,0;0,057;-9,99;2,7
11/02/2024;0:04:26.659;0002M;375,0;95,9;-56,66;3,15;76,8;236,3;2;26,6;15;1;763,0;0,057;-9,99;2,7
11/02/2024;0:04:42.013;0002N;361,5;95,8;76,59;2,84;76,2;28,6;1;38,5;41;1;904,0;0,214;-9,99;7,8
11/02/2024;0:04:53.643;0002O;112,5;83,4;-42,15;0,45;42,5;132,8;1;15,9;25;1;2259,0;0,165;-9,99;13,7
11/02/2024;0:04:58.894;0002Q;265,5;89,8;32,51;0,32;71,3;95,0;1;13,9;23;1;2673,0;0,12;2,86;17,7
11/02/2024;0:05:06.923;0002U;88,5;78,7;-14,19;1,47;27,4;32,2;1;18,2;14;1;1430,0;0,166;-9,99;10,8
11/02/2024;0:05:15.314;0002V;118,5;79,5;18,12;0,42;48,2;138,8;1;12,8;25;1;1976,0;0,086;-9,99;13,2
11/02/2024;0:05:41.013;0002Z;105,0;101,9;-4,84;3,44;14,0;189,0;2;36,1;42;1;1491,0;0,037;-9,99;11,4
11/02/2024;0:05:41.013;0002Z;105,0;92,5;-4,84;3,44;28,4;121,1;2;36,0;14;1;1491,0;0,037;-9,99;11,4
11/02/2024;0:05:45.627;00033;105,0;95,7;-26,38;0,14;24,5;164,1;1;12,7;52;1;9693,0;0,032;58,56;25,6
11/02/2024;0:05:45.627;00034;105,0;95,7;-26,37;0,14;24,5;164,1;1;12,7;25;1;9694,0;0,032;58,56;25,7
11/02/2024;0:06:25.024;0003C;261,0;96,9;-53,37;3,18;69,3;223,7;1;23,5;15;1;750,0;0,118;-9,99;5,4
11/02/2024;0:06:33.293;0003D;220,5;90,6;14,33;0,27;66,6;312,1;1;10,5;25;1;2673,0;0,198;-9,99;15,7
11/02/2024;0:06:37.390;0003F;117,0;83,0;-6,79;0,54;45,2;203,9;1;19,8;25;1;1623,0;0,289;-9,99;11,7
11/02/2024;0:06:43.846;0003H;99,0;88,5;27,43;1,61;26,9;71,0;1;15,5;32;1;1344,0;0,171;-9,99;9,4
11/02/2024;0:06:50.267;0003J;121,5;93,6;19,79;2,11;40,0;74,1;1;19,2;23;1;1930,0;0,063;-9,99;12,9
11/02/2024;0:06:51.000;0003K;114,0;82,9;-40,98;0,29;43,7;141,4;1;11,6;15;1;2822,0;0,249;-9,99;16,6
11/02/2024;0:06:52.915;0003N;99,0;84,7;-34,87;0,81;31,4;138,7;1;15,5;42;1;1767,0;0,207;-9,99;12,6
11/02/2024;0:06:52.917;0003O;100,5;86,2;-34,61;0,63;31,2;138,9;1;15,9;15;1;2050,0;0,193;-9,99;14,0
11/02/2024;0:07:04.270;0003Q;168,0;95,8;32,3;0,59;55,8;49,0;1;11,0;52;1;3878,0;0,051;-9,99;18,2
11/02/2024;0:07:33.758;0003U;343,5;85,5;53,29;1,76;77,1;0,8;1;16,6;14;1;909,0;0,208;-9,99;7,1
11/02/2024;0:07:43.949;0003X;114,0;84,9;-58,19;4,86;42,2;152,7;1;37,6;24;1;628,0;0,147;-9,99;4,6
11/02/2024;0:07:48.674;0003Y;136,5;98,7;35,87;3,45;44,1;223,8;2;30,2;13;1;1007,0;0,126;-9,99;8,9
11/02/2024;0:07:48.674;0003Y;136,5;88,7;35,87;3,45;50,0;95,9;2;35,9;15;1;1007,0;0,126;-9,99;8,9
11/02/2024;0:07:52.024;0003Z;99,0;97,9;16,23;0,04;8,5;45,2;1;11,7;15;1;1933,0;0,103;-9,99;12,9
11/02/2024;0:07:52.302;00041;97,5;96,3;8,9;0,01;9,1;51,3;1;13,0;15;1;3247,0;0,273;-9,99;16,1
11/02/2024;0:07:53.622;00045;90,0;88,9;22,17;0,23;9,0;49,7;1;14,3;15;1;1283,0;0,059;-9,99;9,5
11/02/2024;0:07:53.806;00047;94,5;92,9;10,88;0,05;10,5;60,6;1;14,8;15;1;2417,0;0,213;-9,99;13,8
11/02/2024;0:07:53.712;00048;103,5;102,2;12,92;0,19;9,1;51,4;1;10,5;25;1;1735,0;0,081;-9,99;11,5
11/02/2024;0:07:54.408;00049;87,0;85,7;12,03;0,69;10,0;57,8;1;12,4;14;1;745,0;0,193;-9,99;5,0
11/02/2024;0:07:54.613;0004F;93,0;91,8;25,17;0,2;9,4;53,3;1;13,7;52;1;2398,0;0,061;-9,99;13,2
11/02/2024;0:08:12.592;0004Q;157,5;118,2;28,21;1,95;41,9;218,4;2;21,4;35;1;1929,0;0,091;-9,99;14,0
11/02/2024;0:08:12.592;0004Q;157,5;88,0;28,21;1,95;56,6;96,9;2;29,3;25;1;1929,0;0,091;-9,99;14,0
11/02/2024;0:08:15.381;0004R;172,5;105,8;-86,45;4,3;52,8;42,3;1;31,3;23;1;1313,0;0,026;-9,99;10,3
11/02/2024;0:08:15.645;0004S;162,0;80,3;-0,39;2,47;60,9;181,5;1;28,3;23;1;999,0;0,074;-9,99;7,8
11/02/2024;0:08:25.778;0004U;189,0;88,1;-8,77;2,66;63,0;181,7;1;31,1;23;1;1374,0;0,088;-9,99;10,2
11/02/2024;0:08:25.870;0004V;115,5;79,7;22,69;0,1;46,7;169,1;1;14,1;25;1;6141,0;0,122;-9,99;23,1
11/02/2024;0:08:26.306;0004Z;154,5;91,8;51,82;2,3;54,1;41,9;1;24,5;25;1;1818,0;0,075;-9,99;13,4
11/02/2024;0:08:33.144;00050;108,0;94,0;-7,83;2,34;29,7;238,6;1;19,0;23;1;1744,0;0,047;-9,99;12,7
11/02/2024;0:08:58.426;00056;115,5;88,6;22,86;1,54;40,3;100,2;1;17,0;14;1;1622,0;0,138;-9,99;11,6
11/02/2024;0:09:00.272;00057;103,5;93,6;-13,8;0,54;25,5;143,0;1;16,0;15;1;4280,0;0,052;-9,99;19,6
11/02/2024;0:09:05.925;0005E;133,5;93,2;-14,09;0,56;46,1;255,7;1;17,0;25;1;2721,0;0,086;26,98;16,0
11/02/2024;0:09:16.102;0005G;178,5;78,2;13,7;0,24;64,7;84,6;1;13,0;51;1;3825,0;0,101;-9,99;20,1
11/02/2024;0:09:27.504;0005L;109,5;88,3;39,28;0,09;36,6;81,1;1;12,3;15;1;7846,0;0,078;30,91;24,6
11/02/2024;0:09:27.504;0005M;111,0;89,4;38,48;1,14;36,6;81,2;1;15,5;15;1;2230,0;0,074;-9,99;13,8
11/02/2024;0:09:27.829;0005N;393,0;77,2;33,42;2,68;80,4;345,0;1;21,8;23;1;838,0;0,155;-9,99;6,4
11/02/2024;0:09:31.698;0005P;261,0;81,0;29,86;0,96;73,0;359,6;1;10,4;41;1;1554,0;0,045;-9,99;11,3
11/02/2024;0:09:37.138;0005R;115,5;88,6;-14,93;1,43;40,2;301,5;1;13,5;53;1;1552,0;0,152;-9,99;10,9
11/02/2024;0:10:01.624;0005V;172,5;84,7;-42,5;0,54;61,3;148,4;1;13,7;15;1;3012,0;0,068;-9,99;17,2
11/02/2024;0:10:12.534;0005X;156,0;96,6;-57,78;0,01;52,3;150,4;1;11,2;15;1;19220,0;0,137;42,05;32,2
11/02/2024;0:10:12.566;0005Y;162,0;100,5;-57,84;0,16;52,2;150,5;1;10,2;51;1;3094,0;0,134;-9,99;16,4
11/02/2024;0:10:12.558;0005Z;153,0;94,9;-57,61;0,26;52,2;150,4;1;11,5;51;1;2813,0;0,135;-9,99;15,6
11/02/2024;0:10:20.386;00061;153,0;93,2;26,45;2,85;53,0;66,7;1;34,2;14;1;1539,0;0,064;-9,99;10,9
11/02/2024;0:10:26.755;00062;168,0;93,6;45,48;2,11;56,8;37,4;1;28,5;52;1;1580,0;0,07;-9,99;10,9
11/02/2024;0:10:27.171;00063;117,0;87,5;14,77;2,28;41,9;138,0;1;22,6;51;1;1175,0;0,112;-9,99;8,6
11/02/2024;0:11:07.158;0006B;171,0;82,5;-50,6;2,1;61,8;115,1;1;18,0;14;1;1451,0;0,173;-9,99;10,9
11/02/2024;0:11:11.259;0006C;175,5;82,1;-15,73;1,85;62,8;37,0;1;18,6;25;1;1420,0;0,099;-9,99;9,8
11/02/2024;0:11:32.493;0006F;168,0;90,9;2,67;1,3;57,9;107,5;1;23,3;15;1;2120,0;0,023;-9,99;13,8
11/02/2024;0:11:33.768;0006G;127,5;84,0;-18,18;0,99;49,2;84,6;1;19,4;25;1;1673,0;0,226;-9,99;11,1
11/02/2024;0:11:36.510;0006I;286,5;92,3;79,06;0,31;72,4;25,7;1;12,5;54;1;2239,0;0,182;-9,99;16,0
11/02/2024;0:11:36.509;0006J;288,0;93,0;78,97;2,2;72,4;25,9;1;19,9;52;1;971,0;0,171;-9,99;8,5
11/02/2024;0:11:38.930;0006L;171,0;85,9;-61,03;5,85;60,5;252,4;1;16,7;35;1;929,0;0,107;-9,99;7,3
11/02/2024;0:11:53.709;0006N;94,5;89,2;21,74;0,03;19,4;99,7;1;15,0;25;1;16680,0;0,118;35,92;30,8
11/02/2024;0:11:53.709;0006O;88,5;83,5;21,25;1,03;19,5;99,5;1;21,0;25;1;2224,0;0,115;-9,99;14,0
11/02/2024;0:11:55.838;0006P;169,5;85,8;3,09;1,64;60,3;95,6;1;27,0;25;1;1744,0;0,051;-9,99;13,2
11/02/2024;0:12:04.398;0006R;118,5;98,2;-3,32;1,29;34,4;168,4;2;25,6;54;1;1446,0;0,1;-9,99;10,2
11/02/2024;0:12:04.398;0006R;118,5;90,1;-3,32;1,29;40,9;261,7;2;26,3;52;1;1446,0;0,1;-9,99;10,2
11/02/2024;0:12:04.405;0006S;121,5;100,8;-2,05;1,82;34,3;168,8;2;28,4;45;1;1297,0;0,1;-9,99;9,3
11/02/2024;0:12:04.405;0006S;121,5;92,0;-2,05;1,82;41,1;261,8;2;26,5;25;1;1297,0;0,1;-9,99;9,3
11/02/2024;0:12:04.414;0006T;106,5;88,1;-3,05;1,7;34,4;168,3;2;27,8;45;1;1376,0;0,11;-9,99;9,8
11/02/2024;0:12:04.414;0006T;106,5;81,0;-3,05;1,7;40,8;261,6;2;29,9;52;1;1376,0;0,11;-9,99;9,8
11/02/2024;0:12:05.208;0006U;156,0;100,1;13,86;0,1;50,6;60,8;1;15,2;25;1;8013,0;0,053;-9,99;24,7
11/02/2024;0:12:05.205;0006V;162,0;102,5;12,72;4,11;51,3;61,3;1;34,4;14;1;1195,0;0,052;-9,99;8,6
11/02/2024;0:12:05.202;0006W;153,0;97,8;15,01;3,85;50,8;61,4;1;30,2;14;1;1268,0;0,062;-9,99;8,5
11/02/2024;0:12:22.984;00071;195,0;80,4;-73,13;0,27;66,4;167,6;2;21,9;25;1;3216,0;0,12;35,25;17,8
11/02/2024;0:12:22.984;00071;195,0;78,1;-73,13;0,27;67,2;195,7;2;30,1;14;1;3216,0;0,12;35,25;17,8
11/02/2024;0:12:26.659;00072;208,5;89,5;0,72;0,39;65,4;130,5;1;11,8;25;1;3111,0;0,066;-9,99;17,3
11/02/2024;0:12:28.968;00073;118,5;104,9;-43,37;3,96;27,9;167,5;1;38,5;15;1;823,0;0,152;-9,99;6,4
11/02/2024;0:12:45.755;00077;298,5;87,1;31,64;1,38;74,3;85,1;1;18,0;51;1;1212,0;0,161;-9,99;10,1
11/02/2024;0:13:02.075;0007B;94,5;91,5;3,13;0,2;14,7;223,0;1;12,3;52;1;2062,0;0,083;-9,99;13,1
11/02/2024;0:13:01.696;0007C;97,5;93,5;14,82;0,83;16,5;221,9;1;19,1;25;1;1264,0;0,097;-9,99;9,8
11/02/2024;0:13:01.696;0007D;97,5;93,5;14,84;0,83;16,5;221,9;1;19,1;52;1;1262,0;0,097;-9,99;9,7
11/02/2024;0:13:01.990;0007F;96,0;92,6;4,24;0,13;15,5;222,1;1;14,7;25;1;2786,0;0,094;-9,99;16,6
11/02/2024;0:13:01.696;0007G;97,5;93,5;14,85;0,83;16,5;221,9;1;19,0;25;1;1262,0;0,097;-9,99;9,6
11/02/2024;0:13:01.806;0007H;93,0;90,4;0,63;0,44;13,7;223,3;1;15,8;25;1;1345,0;0,14;-9,99;9,8
11/02/2024;0:13:10.864;0007Q;120,0;88,9;18,33;0,78;42,5;350,0;1;8,8;25;1;1931,0;0,16;-9,99;13,3
11/02/2024;0:13:21.168;0007S;127,5;125,7;-32,07;12,1;9,7;344,8;1;34,7;52;1;646,0;0,068;-9,99;5,3
11/02/2024;0:13:22.738;0007T;93,0;83,1;-22,54;0,22;26,8;104,3;1;14,8;25;1;4127,0;0,264;24,06;20,0
11/02/2024;0:13:34.168;0007U;132,0;91,5;12,3;1,91;46,6;118,8;1;13,7;23;1;1602,0;0,078;-9,99;11,0
11/02/2024;0:13:35.997;0007V;276,0;78,6;-71,06;1,83;74,6;190,5;1;32,8;25;1;1036,0;0,198;-9,99;8,3
11/02/2024;0:13:44.210;0007W;286,5;87,4;7,0;1,94;73,5;265,9;1;22,9;53;1;950,0;0,27;-9,99;9,2
11/02/2024;0:13:44.429;0007X;166,5;89,5;-17,9;3,64;58,1;176,4;1;38,6;14;1;1706,0;0,058;-9,99;12,0
11/02/2024;0:13:46.050;0007Z;115,5;92,6;-19,84;0,92;37,0;175,9;1;17,3;25;1;2652,0;0,06;-9,99;16,1
11/02/2024;0:13:52.778;00083;177,0;136,9;32,65;8,95;39,8;216,4;1;38,0;52;1;680,0;0,04;-9,99;6,2
11/02/2024;0:13:57.536;00084;145,5;90,6;29,24;1,92;52,0;104,9;1;14,7;15;1;1522,0;0,084;-9,99;11,8
11/02/2024;0:13:57.637;00085;126,0;80,2;15,07;0,4;50,9;138,6;1;12,6;52;1;2542,0;0,05;-9,99;15,4
11/02/2024;0:14:19.048;00089;129,0;89,1;44,75;0,12;46,7;64,2;1;11,8;25;1;7149,0;0,095;-9,99;24,2
11/02/2024;0:14:19.054;0008A;126,0;86,1;45,94;3,75;47,3;64,2;1;34,6;52;1;1106,0;0,098;-9,99;8,3
11/02/2024;0:14:25.397;0008B;96,0;94,9;-12,41;2,91;8,9;174,5;1;23,3;35;1;1378,0;0,047;-9,99;10,9
11/02/2024;0:14:26.746;0008C;124,5;88,1;8,98;1,94;45,4;129,1;1;25,2;52;1;1307,0;0,162;-9,99;10,0
11/02/2024;0:14:27.429;0008D;120,0;84,1;49,01;0,22;45,9;299,8;1;10,5;15;1;3538,0;0,168;-9,99;18,4
11/02/2024;0:14:27.418;0008F;117,0;83,3;45,55;7,89;44,9;300,5;1;37,7;52;1;651,0;0,131;-9,99;3,5
11/02/2024;0:14:29.069;0008G;171,0;89,4;49,75;0,05;59,1;77,4;1;13,3;15;1;6673,0;0,155;41,59;23,8
11/02/2024;0:14:29.064;0008H;162,0;86,1;49,99;1,86;58,5;77,6;1;21,0;15;1;1103,0;0,132;-9,99;8,1
11/02/2024;0:14:35.590;0008I;178,5;81,8;-43,89;0,17;63,4;190,0;1;15,8;13;1;3964,0;0,14;-9,99;19,7
11/02/2024;0:14:38.946;0008N;177,0;83,6;-31,58;0,34;62,5;115,4;1;13,3;15;1;3230,0;0,076;-9,99;18,6
11/02/2024;0:14:59.216;0008V;208,5;86,8;28,09;2,65;66,3;106,2;1;30,7;25;1;1668,0;0,072;-9,99;12,1
11/02/2024;0:15:03.176;0008Y;177,0;101,6;-26,91;4,78;55,6;248,4;1;38,7;24;1;859,0;0,082;-9,99;6,5
11/02/2024;0:15:12.432;00090;94,5;92,6;7,69;0,75;11,6;47,4;1;20,8;25;1;2278,0;0,078;-9,99;14,0
11/02/2024;0:15:14.730;00091;154,5;84,1;-59,69;1,93;57,6;159,8;1;22,5;14;1;1208,0;0,175;-9,99;8,7
11/02/2024;0:15:21.750;00092;151,5;82,1;2,54;3,74;57,7;118,5;1;19,5;23;1;1665,0;0,024;-9,99;12,2
11/02/2024;0:15:39.720;00097;151,5;79,3;25,22;0,1;59,0;144,5;1;14,1;15;1;7357,0;0,085;-9,99;24,6
11/02/2024;0:15:39.707;00098;148,5;74,9;24,58;4,16;60,3;144,3;1;36,1;31;1;1097,0;0,095;-9,99;8,3
11/02/2024;0:15:39.720;00099;142,5;72,6;25,1;3,73;59,9;144,3;1;31,7;13;1;1041,0;0,095;-9,99;8,0
11/02/2024;0:15:39.720;0009A;154,5;79,8;25,91;3,94;59,5;144,5;1;34,3;13;1;1199,0;0,076;-9,99;8,7
11/02/2024;0:15:39.707;0009B;148,5;74,9;24,58;4,17;60,3;144,3;1;36,0;13;1;1099,0;0,095;-9,99;8,4
11/02/2024;0:16:01.787;0009G;105,0;87,9;-27,64;2,0;33,4;274,8;1;13,7;45;1;1327,0;0,156;-9,99;9,6
11/02/2024;0:16:09.008;0009I;112,5;88,9;29,27;0,99;38,1;99,4;1;17,1;14;1;2429,0;0,121;-9,99;13,9
11/02/2024;0:16:12.083;0009J;189,0;96,1;-27,92;0,01;60,2;106,2;1;12,9;51;1;13029,0;0,3;-9,99;28,7
11/02/2024;0:16:12.085;0009K;186,0;94,3;-27,94;0,19;60,3;106,2;1;15,0;15;1;2018,0;0,295;-9,99;12,4
11/02/2024;0:16:12.512;0009M;108,0;99,8;-41,64;2,3;22,6;220,0;1;16,9;15;1;2475,0;0,023;-9,99;14,2
11/02/2024;0:16:39.006;0009N;139,5;89,6;45,38;4,39;50,5;23,5;1;24,9;35;1;1012,0;0,17;-9,99;6,7
11/02/2024;0:16:49.157;0009Q;172,5;158,4;40,31;6,74;23,7;82,3;1;24,2;35;1;925,0;0,143;-9,99;8,3
11/02/2024;0:17:02.731;0009S;153,0;85,8;-31,94;1,59;56,4;154,6;1;19,6;23;1;1659,0;0,079;-9,99;10,5
11/02/2024;0:17:04.941;0009T;142,5;105,7;18,86;6,85;42,5;220,1;1;25,0;31;1;902,0;0,158;-9,99;7,8
11/02/2024;0:17:05.368;0009V;111,0;96,6;-30,42;0,26;29,7;197,5;1;15,2;15;1;8136,0;0,033;-9,99;25,0
11/02/2024;0:17:07.701;0009Y;168,0;84,4;-30,1;1,38;60,5;205,9;1;20,1;15;1;2235,0;0,059;-9,99;14,2
11/02/2024;0:17:07.701;0009Z;168,0;84,4;-30,1;1,38;60,5;205,9;1;20,0;51;1;2235,0;0,059;-9,99;14,3
11/02/2024;0:17:09.434;000A0;271,5;81,6;57,19;6,26;73,7;356,8;1;32,9;54;1;639,0;0,099;-9,99;4,4
11/02/2024;0:17:13.296;000A1;103,5;92,2;-6,02;0,09;27,3;158,6;1;12,6;15;1;7050,0;0,089;-9,99;23,0
11/02/2024;0:17:13.299;000A2;100,5;89,6;-8,0;1,76;27,1;158,1;1;14,3;35;1;1263,0;0,144;-9,99;8,8
11/02/2024;0:17:13.293;000A3;109,5;97,7;-4,21;4,29;27,1;158,4;1;38,1;14;1;1100,0;0,108;-9,99;7,5
11/02/2024;0:17:13.294;000A4;94,5;84,0;-4,19;3,4;27,4;157,2;1;26,7;14;1;1236,0;0,13;-9,99;8,2
11/02/2024;0:17:27.501;000A7;159,0;85,2;-7,57;0,47;58,2;133,4;1;13,8;25;1;3704,0;0,072;-9,99;19,5
