24/06/2024;0:13:58.485;00025;102,0;89,3;11,61;3,45;29,1;169,8;1;23,1;15;1;2437,0;0,1;-9,99;12,3
24/06/2024;0:14:04.213;00027;148,5;86,4;32,48;0,7;55,0;79,6;1;20,0;15;1;4400,0;0,111;-9,99;18,3
24/06/2024;0:14:40.290;00029;168,0;82,6;24,56;0,85;61,2;133,1;1;17,0;25;1;3071,0;0,074;-9,99;13,8
24/06/2024;0:14:43.504;0002A;102,0;88,4;-0,93;2,83;30,1;208,7;1;26,8;15;1;1879,0;0,118;-9,99;7,4
24/06/2024;0:14:43.509;0002B;100,5;87,0;-0,1;0,09;30,3;208,9;1;15,8;15;1;10042,0;0,098;-9,99;22,1
24/06/2024;0:14:43.483;0002C;91,5;79,0;-0,41;4,67;30,5;208,9;1;32,6;15;1;1505,0;0,105;-9,99;7,0
24/06/2024;0:14:43.504;0002D;102,0;88,4;-0,93;2,83;30,1;208,7;1;27,0;51;1;1878,0;0,118;-9,99;7,7
24/06/2024;0:14:44.514;0002E;114,0;89,6;19,01;0,69;38,5;161,8;1;12,0;25;1;3755,0;0,106;-9,99;16,3
24/06/2024;0:15:05.102;0002I;195,0;75,3;16,48;1,51;68,1;99,7;1;28,8;42;1;2553,0;0,096;-9,99;13,8
24/06/2024;0:15:08.277;0002J;111,0;81,9;9,72;4,74;42,8;213,6;1;30,9;42;1;1960,0;0,174;-9,99;11,6
24/06/2024;0:15:14.677;0002M;102,0;93,1;1,02;2,21;24,4;317,4;2;23,9;53;1;1762,0;0,239;-9,99;9,4
24/06/2024;0:15:14.677;0002M;102,0;88,2;1,02;2,21;30,4;107,8;2;23,0;45;1;1762,0;0,239;-9,99;9,4
24/06/2024;0:15:58.821;0002O;115,5;87,9;11,68;0,25;40,8;195,3;1;10,1;15;1;6822,0;0,077;-9,99;20,7
24/06/2024;0:16:02.805;0002R;262,5;82,8;27,0;1,97;72,7;118,8;1;18,6;35;1;2000,0;0,12;-9,99;11,8
24/06/2024;0:16:31.829;0002T;127,5;97,4;-51,62;0,19;40,5;159,1;1;13,3;15;1;10806,0;0,033;-9,99;23,5
24/06/2024;0:17:19.773;0002W;268,5;78,5;38,55;3,52;74,1;198,0;1;32,2;51;1;1116,0;0,194;-9,99;6,4
24/06/2024;0:17:31.045;0002Y;106,5;90,3;-5,72;3,49;32,3;232,2;1;15,5;14;1;2028,0;0,047;-9,99;14,4
24/06/2024;0:17:55.734;00030;103,5;99,1;33,63;3,67;16,9;154,0;1;37,5;24;1;2473,0;0,134;-9,99;12,8
24/06/2024;0:18:16.390;00031;102,0;88,8;6,18;0,32;29,7;125,1;1;18,3;25;1;6025,0;0,089;-9,99;21,2
24/06/2024;0:19:22.083;00034;361,5;99,9;-15,96;1,09;75,5;164,5;2;32,0;54;1;3146,0;0,069;-9,99;15,6
24/06/2024;0:19:22.083;00034;121,5;88,3;-15,96;1,09;43,7;226,6;2;31,3;25;1;3146,0;0,069;-9,99;15,6
24/06/2024;0:19:34.080;00036;196,5;82,6;20,32;0,38;65,9;100,7;1;21,1;15;1;3207,0;0,089;-9,99;15,9
24/06/2024;0:19:58.886;00039;105,0;90,3;-2,97;0,29;31,0;262,5;1;15,8;15;1;6879,0;0,067;-9,99;21,1
24/06/2024;0:21:23.349;0003B;102,0;82,4;1,03;0,92;36,4;7,0;1;9,1;15;1;4241,0;0,137;-9,99;17,3
24/06/2024;0:21:23.405;0003C;219,0;85,3;-19,96;0,71;68,0;353,7;1;10,4;45;1;2696,0;0,221;-9,99;12,6
24/06/2024;0:21:43.859;0003D;108,0;88,2;34,25;0,42;35,5;98,3;1;12,0;15;1;8582,0;0,06;-9,99;22,0
24/06/2024;0:21:46.267;0003F;162,0;86,3;40,28;1,69;58,4;150,5;1;16,5;31;1;2679,0;0,101;-9,99;12,8
24/06/2024;0:22:15.357;0003H;201,0;88,1;43,01;0,03;64,8;146,4;1;16,7;15;1;12876,0;0,135;-9,99;24,8
24/06/2024;0:22:15.358;0003I;204,0;89,9;43,31;1,26;64,7;146,4;1;24,7;31;1;2041,0;0,143;-9,99;8,9
24/06/2024;0:22:15.358;0003J;210,0;92,1;43,33;1,36;64,8;146,4;1;24,2;31;1;1965,0;0,137;-9,99;8,2
24/06/2024;0:22:15.363;0003K;192,0;83,0;43,42;1,8;65,2;146,4;1;29,8;13;1;1990,0;0,136;-9,99;8,7
24/06/2024;0:22:15.374;0003L;207,0;90,8;42,89;1,26;64,8;146,5;1;23,6;31;1;2034,0;0,139;-9,99;8,3
24/06/2024;0:22:15.384;0003M;195,0;83,8;42,97;1,39;65,3;146,4;1;28,4;13;1;1923,0;0,142;-9,99;8,1
24/06/2024;0:23:59.174;0003R;99,0;73,7;7,67;3,56;42,2;168,0;1;33,2;42;1;1606,0;0,17;-9,99;6,9
24/06/2024;0:23:59.179;0003S;111,0;83,7;7,96;3,36;41,4;167,3;2;27,6;24;1;1619,0;0,134;-9,99;7,5
24/06/2024;0:23:59.179;0003S;111,0;79,3;7,96;3,36;44,8;205,2;2;27,6;23;1;1619,0;0,134;-9,99;7,5
24/06/2024;0:23:59.725;0003T;147,0;91,0;18,76;5,81;52,3;39,8;1;30,0;15;1;1410,0;0,094;-9,99;6,9
24/06/2024;0:24:30.782;0003U;217,5;92,0;48,62;0,61;65,9;91,5;1;19,7;24;1;3526,0;0,094;-9,99;16,0
24/06/2024;0:24:41.448;0003V;166,5;85,5;-6,68;2,94;59,8;253,4;1;22,7;54;1;1846,0;0,084;-9,99;10,2
24/06/2024;0:25:19.037;0003Y;411,0;108,7;-5,57;5,98;76,4;177,1;1;34,8;13;1;1481,0;0,16;-9,99;7,0
24/06/2024;0:25:26.184;0003Z;195,0;92,7;10,23;4,9;62,4;25,6;1;38,5;45;1;1306,0;0,157;-9,99;6,8
24/06/2024;0:26:02.947;00042;111,0;87,2;42,16;1,35;38,6;146,6;1;17,3;31;1;3224,0;0,127;-9,99;14,4
24/06/2024;0:26:34.762;00045;111,0;103,9;26,08;4,93;20,8;163,7;2;32,3;23;1;2246,0;0,096;-9,99;10,9
24/06/2024;0:26:34.762;00045;111,0;85,0;26,08;4,93;40,3;122,6;2;32,2;45;1;2246,0;0,096;-9,99;10,9
24/06/2024;0:28:04.010;00048;124,5;83,4;25,61;3,56;48,3;235,3;1;33,4;15;1;2287,0;0,075;-9,99;12,2
24/06/2024;0:28:42.024;0004B;132,0;75,8;-9,83;2,97;55,4;189,1;1;25,5;41;1;1980,0;0,144;-9,99;10,3
24/06/2024;0:28:50.714;0004C;214,5;117,0;29,22;2,51;57,8;184,6;2;36,7;25;1;1482,0;0,115;-9,99;7,4
24/06/2024;0:28:50.714;0004C;214,5;89,8;29,22;2,51;66,1;245,1;2;37,5;35;1;1482,0;0,115;-9,99;7,4
24/06/2024;0:29:20.059;0004E;298,5;88,7;12,64;4,92;74,0;99,4;1;37,1;42;1;1361,0;0,088;-9,99;8,2
24/06/2024;0:30:04.429;0004F;126,0;91,6;11,12;0,72;43,8;105,1;1;17,1;13;1;4845,0;0,062;-9,99;16,4
24/06/2024;0:31:00.707;0004I;96,0;91,5;26,53;0,69;17,7;198,8;2;28,8;13;1;4950,0;0,132;-9,99;19,4
24/06/2024;0:31:00.707;0004I;96,0;85,6;26,53;0,69;27,1;130,4;2;25,7;25;1;4950,0;0,132;-9,99;19,4
24/06/2024;0:31:20.003;0004L;129,0;84,1;13,28;0,81;49,8;192,4;1;17,1;15;1;3088,0;0,177;-9,99;12,8
24/06/2024;0:32:03.027;0004O;172,5;95,9;24,35;0,36;56,9;249,8;1;4,6;13;1;4027,0;0,057;-9,99;16,4
24/06/2024;0:32:10.709;0004P;166,5;82,0;16,55;7,15;61,2;262,3;1;31,0;23;1;1258,0;0,116;-9,99;7,6
24/06/2024;0:32:11.970;0004Q;90,0;82,8;29,43;0,42;23,2;164,1;1;17,6;15;1;6872,0;0,066;-9,99;20,0
24/06/2024;0:32:41.997;0004R;159,0;85,1;12,61;1,32;58,3;228,6;2;20,3;15;1;1973,0;0,167;-9,99;10,1
24/06/2024;0:32:41.997;0004R;639,0;108,8;12,61;1,32;83,0;8,7;2;24,2;45;1;1973,0;0,167;-9,99;10,1
24/06/2024;0:32:49.870;0004S;135,0;79,0;41,74;2,32;54,7;123,5;1;21,0;23;1;1988,0;0,188;-9,99;10,6
24/06/2024;0:32:49.874;0004T;136,5;76,2;40,82;6,32;56,6;124,1;1;32,0;13;1;1074,0;0,154;-9,99;5,4
24/06/2024;0:32:50.166;0004U;109,5;83,5;26,9;0,43;40,6;191,8;1;12,1;25;1;5120,0;0,117;-9,99;18,5
24/06/2024;0:32:56.730;0004W;126,0;84,5;23,62;1,58;48,3;147,3;1;14,4;13;1;2753,0;0,12;-9,99;13,3
24/06/2024;0:34:15.621;0004Y;123,0;86,5;4,93;2,4;45,7;200,0;2;34,3;31;1;1726,0;0,152;-9,99;7,0
24/06/2024;0:34:15.621;0004Y;363,0;112,5;4,93;2,4;73,5;226,1;2;32,7;24;1;1726,0;0,152;-9,99;7,0
24/06/2024;0:34:26.488;0004Z;139,5;88,4;-10,51;0,46;51,2;349,5;1;13,9;25;1;5489,0;0,098;25,24;17,1
24/06/2024;0:34:36.728;00052;160,5;86,8;-17,72;0,6;57,9;281,7;1;18,0;25;1;1815,0;0,096;-9,99;15,9
24/06/2024;0:34:42.187;00054;309,0;88,4;-62,39;0,64;74,7;143,2;1;23,6;42;1;2762,0;0,125;-9,99;12,3
24/06/2024;0:35:43.782;00056;141,0;110,5;-3,24;3,07;38,8;183,8;2;24,7;35;1;1222,0;0,179;-9,99;4,6
24/06/2024;0:35:43.782;00056;141,0;81,8;-3,24;3,07;55,1;258,2;2;28,7;54;1;1222,0;0,179;-9,99;4,6
24/06/2024;0:35:43.797;00057;153,0;88,9;-3,64;2,05;55,0;258,3;1;19,2;54;1;1589,0;0,181;-9,99;6,1
24/06/2024;0:36:32.666;0005A;163,5;75,6;12,1;1,25;63,1;126,7;1;16,5;31;1;2775,0;0,129;-9,99;13,1
24/06/2024;0:36:40.037;0005B;94,5;91,4;1,31;0,22;14,9;126,5;1;16,5;15;1;12673,0;0,043;-9,99;22,6
24/06/2024;0:36:50.114;0005C;111,0;85,3;29,11;2,07;40,1;156,5;1;20,1;13;1;3104,0;0,118;-9,99;14,6
24/06/2024;0:36:51.435;0005D;97,5;83,2;15,48;0,12;31,6;181,8;1;11,5;25;1;9005,0;0,106;-9,99;21,7
24/06/2024;0:36:57.213;0005G;208,5;78,3;6,38;4,58;68,8;333,1;1;32,8;23;1;1392,0;0,033;-9,99;7,5
24/06/2024;0:37:46.605;0005I;94,5;77,7;15,91;0,32;35,0;340,1;1;10,0;15;1;6965,0;0,046;-9,99;20,2
24/06/2024;0:37:58.693;0005L;103,5;79,1;8,57;0,18;40,5;192,0;1;14,1;15;1;7795,0;0,07;-9,99;20,2
24/06/2024;0:38:18.638;0005O;136,5;83,4;17,96;2,07;52,8;145,9;1;17,9;15;1;1620,0;0,138;-9,99;8,3
24/06/2024;0:38:22.037;0005P;139,5;79,3;-8,49;0,14;55,9;214,0;1;26,2;52;1;5923,0;0,228;-9,99;18,7
24/06/2024;0:39:08.946;0005S;118,5;90,9;12,03;0,06;40,2;242,2;1;13,5;25;1;6780,0;0,211;-9,99;20,3
24/06/2024;0:39:19.338;0005U;141,0;91,6;18,46;2,46;50,0;250,2;1;36,4;45;1;2423,0;0,065;-9,99;12,4
24/06/2024;0:39:36.034;0005V;148,5;88,2;30,79;3,8;54,1;138,2;1;30,4;14;1;1841,0;0,08;-9,99;9,8
24/06/2024;0:39:51.123;0005X;165,0;82,1;28,47;4,45;60,8;186,7;1;30,2;23;1;1601,0;0,097;-9,99;8,2
24/06/2024;0:40:14.928;0005Z;138,0;86,1;34,22;2,91;51,9;133,4;1;26,1;52;1;1942,0;0,075;-9,99;9,5
24/06/2024;0:40:37.434;00062;153,0;92,7;5,85;1,73;53,3;174,3;1;16,2;14;1;3250,0;0,057;-9,99;14,6
24/06/2024;0:40:52.688;00064;130,5;86,5;35,92;0,65;48,9;139,9;1;10,8;15;1;4756,0;0,117;-9,99;16,9
24/06/2024;0:40:53.424;00065;94,5;87,8;17,72;1,43;21,9;148,1;1;21,7;15;1;3555,0;0,087;-9,99;15,7
24/06/2024;0:41:01.914;00066;99,0;84,2;14,93;0,02;31,9;203,0;1;15,1;52;1;16258,0;0,185;-9,99;26,8
24/06/2024;0:41:01.914;00067;93,0;79,0;15,22;0,8;32,0;202,6;1;16,7;15;1;2364,0;0,178;-9,99;9,9
24/06/2024;0:41:01.880;00068;102,0;86,6;14,73;0,75;32,1;202,8;1;16,8;15;1;2375,0;0,181;-9,99;10,1
24/06/2024;0:41:22.659;0006A;102,0;85,2;-4,02;3,68;33,6;219,8;1;39,9;14;1;2849,0;0,049;-9,99;14,3
24/06/2024;0:41:29.800;0006B;99,0;76,5;0,78;2,42;39,7;9,7;1;12,7;15;1;1560,0;0,163;-9,99;7,4
24/06/2024;0:41:41.336;0006D;109,5;94,6;-53,78;0,28;30,5;100,4;1;12,7;24;1;8001,0;0,088;-9,99;21,8
24/06/2024;0:42:00.573;0006H;169,5;91,0;26,92;3,25;58,2;210,0;2;37,1;53;1;1455,0;0,114;-9,99;8,4
24/06/2024;0:42:00.573;0006H;169,5;83,3;26,92;3,25;61,2;110,9;2;30,9;25;1;1455,0;0,114;-9,99;8,4
24/06/2024;0:42:02.851;0006I;112,5;84,9;18,31;0,77;41,3;207,1;1;18,7;15;1;3862,0;0,113;-9,99;13,9
24/06/2024;0:42:24.990;0006J;114,0;80,2;18,7;0,69;45,7;64,2;1;11,1;45;1;2883,0;0,255;-9,99;15,0
24/06/2024;0:43:10.301;0006N;178,5;93,0;-44,33;1,37;59,3;118,1;1;11,3;14;1;3929,0;0,015;-9,99;15,5
24/06/2024;0:43:32.939;0006P;109,5;85,7;26,02;0,09;38,8;94,5;1;12,1;51;1;11282,0;0,081;-9,99;23,2
24/06/2024;0:43:32.963;0006Q;118,5;92,7;26,49;3,88;38,9;95,1;1;29,8;23;1;1748,0;0,069;-9,99;7,7
24/06/2024;0:46:48.946;0006V;292,5;75,1;15,13;6,23;76,4;199,5;1;36,9;25;1;1239,0;0,157;-9,99;6,5
24/06/2024;0:46:58.069;0006W;442,5;102,9;-10,6;4,15;78,5;111,2;1;30,9;35;1;1117,0;0,225;-9,99;7,2
24/06/2024;0:46:58.069;0006X;442,5;102,9;-10,6;4,15;78,5;111,2;1;30,8;35;1;1119,0;0,225;-9,99;5,6
24/06/2024;0:46:58.810;0006Y;130,5;79,4;31,15;1,21;53,0;118,6;1;14,9;14;1;3175,0;0,154;-9,99;14,1
24/06/2024;0:47:50.206;00073;117,0;87,3;27,54;2,61;42,1;187,2;1;21,0;45;1;2007,0;0,117;-9,99;11,3
24/06/2024;0:47:52.376;00074;135,0;86,4;29,41;3,86;50,7;158,4;1;28,7;45;1;1863,0;0,114;-9,99;9,4
24/06/2024;0:48:01.915;00075;102,0;79,4;9,21;8,53;39,2;197,6;1;37,2;13;1;1465,0;0,062;-9,99;7,0
24/06/2024;0:48:24.856;00077;178,5;123,4;2,88;1,98;46,9;169,0;2;20,4;41;1;1924,0;0,122;-9,99;9,9
24/06/2024;0:48:24.856;00077;178,5;67,4;2,88;1,98;68,6;141,1;2;28,8;31;1;1924,0;0,122;-9,99;9,9
24/06/2024;0:48:28.886;00078;124,5;83,7;21,62;0,72;48,2;223,7;1;28,6;52;1;3754,0;0,1;-9,99;16,5
24/06/2024;0:48:46.867;00079;144,0;93,3;-19,12;0,58;50,1;19,9;1;12,7;52;1;6442,0;0,037;-9,99;19,2
24/06/2024;0:49:18.578;0007A;99,0;77,9;-1,9;0,44;38,3;226,9;1;15,4;25;1;4087,0;0,063;21,27;16,3
24/06/2024;0:50:00.608;0007D;162,0;82,3;-3,08;2,05;60,1;183,3;2;26,8;31;1;1726,0;0,201;-9,99;9,1
24/06/2024;0:50:00.608;0007D;642,0;118,5;-3,08;2,05;82,2;210,0;2;27,5;15;1;1726,0;0,201;-9,99;9,1
24/06/2024;0:50:08.122;0007E;108,0;79,6;6,57;5,74;42,9;230,6;1;34,9;25;1;1715,0;0,11;-9,99;10,8
24/06/2024;0:50:17.358;0007F;97,5;88,8;13,73;4,28;24,6;195,1;1;31,8;52;1;1521,0;0,069;-9,99;9,8
24/06/2024;0:50:19.504;0007G;312,0;96,3;7,2;0,33;73,3;246,9;1;11,8;15;1;2563,0;0,11;-9,99;12,9
24/06/2024;0:50:22.731;0007J;115,5;84,8;7,7;3,09;43,1;144,1;1;26,2;13;1;1931,0;0,209;-9,99;10,9
24/06/2024;0:50:24.512;0007K;94,5;89,3;10,09;3,91;19,3;183,4;1;25,9;41;1;1789,0;0,077;-9,99;11,5
24/06/2024;0:50:58.635;0007N;112,5;88,0;29,28;0,1;38,8;120,9;1;16,2;51;1;12568,0;0,067;40,04;25,4
24/06/2024;0:50:58.635;0007O;109,5;103,6;29,58;4,15;19,1;163,9;2;38,7;14;1;1922,0;0,062;-9,99;9,5
24/06/2024;0:50:58.635;0007O;109,5;85,8;29,58;4,15;38,7;121,0;2;34,5;32;1;1922,0;0,062;-9,99;9,5
24/06/2024;0:51:10.315;0007P;117,0;83,1;11,41;2,1;45,1;121,1;1;24,5;23;1;2450,0;0,168;-9,99;12,9
24/06/2024;0:51:16.325;0007Q;270,0;134,6;32,77;3,9;61,1;182,9;1;33,3;52;1;1226,0;0,189;-9,99;6,4
24/06/2024;0:51:37.026;0007T;120,0;77,8;5,72;0,52;50,0;41,2;1;6,6;15;1;2344,0;0,188;-9,99;9,8
24/06/2024;0:51:37.066;0007U;129,0;83,8;5,53;0,36;49,9;41,2;1;8,3;15;1;2512,0;0,197;-9,99;10,3
24/06/2024;0:51:37.066;0007V;117,0;75,8;5,52;0,46;50,0;41,2;1;6,5;51;1;2284,0;0,195;-9,99;9,7
24/06/2024;0:51:53.392;0007W;123,0;92,8;-27,76;0,17;41,4;212,6;1;13,2;15;1;6985,0;0,079;39,06;21,0
24/06/2024;0:52:15.864;0007Z;103,5;88,7;15,6;0,26;31,3;94,8;1;13,6;32;1;4872,0;0,132;-9,99;19,0
24/06/2024;0:52:17.440;00080;138,0;77,6;-13,14;2,24;56,3;217,0;1;23,4;25;1;1466,0;0,184;-9,99;8,5
24/06/2024;0:52:29.434;00082;280,5;75,6;2,99;1,79;75,6;105,2;1;29,7;31;1;2073,0;0,076;-9,99;11,4
24/06/2024;0:52:40.701;00083;208,5;95,1;21,18;1,24;63,7;249,5;1;6,0;15;1;2572,0;0,078;-9,99;13,7
24/06/2024;0:53:07.853;00084;97,5;81,1;30,81;0,65;33,9;177,6;1;13,6;25;1;4962,0;0,07;-9,99;16,8
24/06/2024;0:53:23.499;00086;145,5;82,6;10,14;1,15;56,0;218,2;1;27,1;25;1;2074,0;0,327;-9,99;10,0
24/06/2024;0:53:32.592;00089;109,5;80,4;19,6;1,99;43,1;155,9;1;16,5;15;1;2234,0;0,192;-9,99;10,1
24/06/2024;0:54:32.635;0008B;190,5;91,1;3,17;1,0;62,2;25,0;1;14,4;45;1;3047,0;0,084;-9,99;13,5
24/06/2024;0:55:23.232;0008D;129,0;89,3;26,56;0,53;46,6;211,6;1;25,1;15;1;5569,0;0,06;-9,99;19,5
24/06/2024;0:55:33.853;0008G;183,0;80,8;1,76;2,22;64,5;352,1;1;18,3;25;1;2052,0;0,163;-9,99;9,8
24/06/2024;0:55:35.149;0008I;109,5;76,4;1,86;1,96;46,1;227,9;2;24,5;45;1;1118,0;0,162;-9,99;4,3
24/06/2024;0:55:35.149;0008I;109,5;77,4;1,86;1,96;45,3;94,8;2;28,9;25;1;1118,0;0,162;-9,99;4,3
24/06/2024;0:55:35.133;0008J;114,0;80,2;4,18;2,4;45,6;94,7;1;20,0;25;1;1082,0;0,174;-9,99;5,8
24/06/2024;0:55:40.414;0008M;108,0;93,5;-36,38;0,98;30,3;142,8;1;16,8;24;1;4994,0;0,044;-9,99;18,4
24/06/2024;0:55:58.771;0008O;202,5;92,9;-13,62;1,9;63,5;294,9;2;24,7;25;1;2720,0;0,088;-9,99;11,3
24/06/2024;0:55:58.771;0008O;202,5;87,1;-13,62;1,9;65,4;28,4;2;19,2;45;1;2720,0;0,088;-9,99;11,3
24/06/2024;0:56:17.870;0008Q;90,0;79,5;14,53;0,07;28,2;167,2;1;16,1;25;1;15839,0;0,088;-9,99;24,8
24/06/2024;0:56:17.872;0008R;87,0;76,7;15,11;1,6;28,3;167,4;1;19,6;51;1;2447,0;0,109;-9,99;10,1
24/06/2024;0:56:42.934;0008T;123,0;85,6;33,94;0,21;46,3;158,6;1;14,5;25;1;3735,0;0,113;-9,99;16,2
24/06/2024;0:56:45.459;0008U;141,0;87,6;25,41;0,69;52,1;155,3;1;14,4;15;1;3474,0;0,118;-9,99;15,4
