2024-11-21 00:03:48.670;00010;148,5;85,4;28,4;1,52;55,5;161,5;1;11,9;24;1;1727,0;0,164;-9,99;9,7
2024-11-21 00:04:30.560;00013;103,5;88,8;-17,68;0,03;31,2;191,9;1;16,0;25;1;12470,0;0,143;17,03;26,5
2024-11-21 00:04:30.558;00014;105,0;90,1;-18,15;0,79;31,1;192,3;2;23,6;25;1;2198,0;0,144;-9,99;12,6
2024-11-21 00:04:30.558;00014;105,0;70,5;-18,15;0,79;48,2;228,2;2;30,3;13;1;2198,0;0,144;-9,99;12,6
2024-11-21 00:04:42.933;00015;130,5;83,3;6,84;0,85;50,8;75,8;1;26,1;15;1;2885,0;0,113;-9,99;13,4
2024-11-21 00:04:54.448;00017;135,0;90,0;5,82;0,06;48,7;273,5;1;11,0;25;1;10977,0;0,114;16,03;22,5
2024-11-21 00:04:54.443;00018;138,0;93,3;6,25;2,56;47,9;273,3;1;19,0;25;1;1672,0;0,11;-9,99;8,6
2024-11-21 00:04:54.446;00019;129,0;87,1;5,39;2,43;48,0;273,5;2;25,7;25;1;1613,0;0,109;-9,99;9,1
2024-11-21 00:04:54.446;00019;129,0;75,1;5,39;2,43;54,9;88,7;2;31,3;23;1;1613,0;0,109;-9,99;9,1
2024-11-21 00:04:55.224;0001A;166,5;74,5;2,06;3,06;64,1;172,5;1;31,8;14;1;2014,0;0,056;-9,99;10,7
2024-11-21 00:04:56.048;0001B;96,0;94,7;-6,16;3,78;9,4;232,7;1;34,8;31;1;1717,0;0,155;-9,99;10,5
2024-11-21 00:05:13.266;0001C;169,5;77,9;1,02;1,72;63,3;329,0;1;20,5;14;1;1347,0;0,227;-9,99;9,5
2024-11-21 00:05:13.266;0001D;169,5;77,9;1,03;1,73;63,3;329,0;1;20,4;14;1;1343,0;0,227;-9,99;7,6
2024-11-21 00:05:49.984;0001G;105,0;93,8;-0,23;3,29;26,9;138,6;1;33,6;25;1;2092,0;0,045;-9,99;10,6
2024-11-21 00:05:50.683;0001H;130,5;87,2;-26,21;1,62;48,5;142,2;1;15,3;15;1;2467,0;0,071;-9,99;12,2
2024-11-21 00:06:07.670;0001I;93,0;91,3;-5,6;0,98;11,0;244,8;2;30,5;13;1;2488,0;0,195;-9,99;13,7
2024-11-21 00:06:07.670;0001I;93,0;89,1;-5,6;0,98;16,7;108,0;2;21,6;25;1;2488,0;0,195;-9,99;13,7
2024-11-21 00:06:30.776;0001L;339,0;85,9;-21,66;2,65;76,8;26,8;1;28,2;45;1;1334,0;0,051;-9,99;9,1
2024-11-21 00:06:30.776;0001M;339,0;85,9;-21,67;2,65;76,8;26,8;1;28,2;54;1;1334,0;0,051;-9,99;8,4
2024-11-21 00:07:17.874;0001P;334,5;102,0;-34,75;7,06;73,7;124,6;1;39,4;14;1;1028,0;0,193;-9,99;6,9
2024-11-21 00:07:19.357;0001Q;144,0;83,4;-9,14;4,65;55,2;79,3;1;31,8;24;1;774,0;0,183;-9,99;2,8
2024-11-21 00:07:28.875;0001R;114,0;90,5;-7,9;0,58;37,7;254,8;1;15,6;25;1;4612,0;0,118;-9,99;17,8
2024-11-21 00:07:35.232;0001V;90,0;88,2;0,06;2,4;11,5;34,5;1;31,7;14;1;2039,0;0,104;-9,99;10,5
2024-11-21 00:07:46.965;0001X;130,5;84,7;-13,4;0,09;50,0;158,8;1;14,1;15;1;8486,0;0,105;-9,99;24,1
2024-11-21 00:07:46.968;0001Y;136,5;87,4;-12,96;2,33;50,7;158,3;1;23,0;45;1;1464,0;0,108;-9,99;8,6
2024-11-21 00:07:46.960;00020;127,5;82,1;-12,88;2,4;50,4;158,3;1;27,5;45;1;1280,0;0,105;-9,99;7,7
2024-11-21 00:07:46.965;00021;139,5;88,7;-13,12;1,97;51,0;158,1;1;19,0;45;1;1269,0;0,11;-9,99;6,6
2024-11-21 00:07:48.062;00022;132,0;88,7;-16,44;0,25;48,2;158,4;1;14,4;15;1;1403,0;0,18;-9,99;10,4
2024-11-21 00:08:36.130;00025;106,5;89,4;12,84;2,18;33,2;229,9;1;24,8;24;1;1043,0;0,292;-9,99;7,1
2024-11-21 00:08:37.554;00028;171,0;85,7;-60,11;2,12;60,6;7,1;1;13,2;45;1;1850,0;0,142;-9,99;9,9
2024-11-21 00:08:43.811;00029;130,5;84,4;2,54;1,72;50,2;160,4;1;24,4;15;1;1350,0;0,06;-9,99;7,0
2024-11-21 00:09:35.973;0002C;108,0;87,8;10,11;0,01;35,9;53,0;1;16,0;25;1;15197,0;0,208;-9,99;28,2
2024-11-21 00:09:35.981;0002D;106,5;86,5;10,28;0,02;36,0;53,1;1;16,0;51;1;12300,0;0,208;-9,99;26,4
2024-11-21 00:09:35.965;0002E;112,5;91,3;10,08;0,36;36,0;53,3;1;17,9;15;1;2457,0;0,218;-9,99;12,1
2024-11-21 00:09:35.987;0002F;99,0;80,4;10,09;0,29;35,9;53,1;1;15,8;51;1;2802,0;0,208;-9,99;12,5
2024-11-21 00:09:35.997;0002G;114,0;92,6;10,39;0,34;36,0;52,9;1;16,8;15;1;2359,0;0,211;-9,99;12,3
2024-11-21 00:09:35.973;0002H;103,5;83,9;10,14;0,65;36,1;53,0;1;15,7;51;1;2061,0;0,205;-9,99;11,3
2024-11-21 00:09:35.974;0002I;97,5;78,9;9,98;1,11;36,2;53,1;1;19,1;51;1;1602,0;0,214;-9,99;8,7
2024-11-21 00:09:35.971;0002J;111,0;90,1;10,0;0,62;36,0;53,1;1;19,2;51;1;2111,0;0,209;-9,99;10,4
2024-11-21 00:10:18.406;0002O;118,5;90,5;6,95;2,78;40,6;339,8;1;22,5;41;1;1854,0;0,12;-9,99;9,5
2024-11-21 00:10:31.098;0002R;126,0;94,4;-16,89;0,21;41,8;174,1;1;13,9;52;1;12213,0;0,036;-9,99;26,5
2024-11-21 00:10:49.344;0002U;174,0;97,1;75,66;2,68;56,7;98,1;1;27,2;25;1;1903,0;0,039;-9,99;12,8
2024-11-21 00:10:49.344;0002V;174,0;97,1;75,65;2,68;56,7;98,1;1;27,2;25;1;1903,0;0,039;-9,99;11,1
2024-11-21 00:10:49.670;0002W;175,5;95,2;4,6;3,94;57,8;98,3;1;26,1;15;1;976,0;0,064;-9,99;7,2
2024-11-21 00:11:02.613;0002Y;183,0;85,8;-17,25;3,47;62,8;179,3;1;21,4;23;1;1963,0;0,086;-9,99;9,8
2024-11-21 00:11:06.522;0002Z;354,0;111,0;7,23;5,7;73,2;54,0;1;37,6;14;1;1454,0;0,046;-9,99;9,1
2024-11-21 00:11:08.347;00030;165,0;89,8;28,29;0,69;57,7;56,8;1;13,3;51;1;3360,0;0,112;-9,99;14,3
2024-11-21 00:11:32.573;00031;109,5;72,9;4,47;5,13;48,6;168,6;1;33,3;53;1;1419,0;0,085;-9,99;8,3
2024-11-21 00:11:53.019;00033;151,5;90,5;8,21;0,9;53,9;332,5;1;5,1;42;1;3186,0;0,077;-9,99;14,8
2024-11-21 00:12:01.139;0003A;157,5;90,0;-0,89;0,07;55,7;211,7;1;15,3;25;1;4721,0;0,197;-9,99;17,8
2024-11-21 00:12:01.158;0003B;159,0;90,7;-0,68;0,39;55,8;211,8;1;16,6;25;1;1952,0;0,183;-9,99;10,7
2024-11-21 00:12:01.558;0003C;163,5;92,0;1,34;3,35;56,4;211,5;1;36,3;25;1;1075,0;0,223;-9,99;5,3
2024-11-21 00:12:01.112;0003D;151,5;85,2;-1,2;3,12;56,3;211,7;1;35,3;25;1;762,0;0,24;-9,99;3,1
2024-11-21 00:13:03.213;0003O;99,0;86,4;21,14;0,17;29,4;194,0;1;17,9;25;1;4030,0;0,146;-9,99;17,2
2024-11-21 00:13:05.490;0003P;91,5;81,0;-21,94;3,46;27,9;354,1;1;33,8;25;1;1056,0;0,441;-9,99;3,9
2024-11-21 00:13:54.504;0003T;135,0;87,3;10,24;1,75;50,2;222,1;1;33,5;25;1;2897,0;0,06;-9,99;14,9
2024-11-21 00:14:04.510;0003U;205,5;91,6;-9,45;0,57;64,3;121,0;1;9,6;23;1;3647,0;0,126;-9,99;14,2
2024-11-21 00:14:18.922;0003V;118,5;84,2;14,33;0,16;45,1;128,1;1;14,7;25;1;7799,0;0,048;26,91;21,9
2024-11-21 00:14:18.934;0003W;124,5;111,3;12,43;5,14;26,8;167,4;2;37,6;15;1;1279,0;0,038;-9,99;6,3
2024-11-21 00:14:18.934;0003W;124,5;93,8;12,43;5,14;41,5;271,5;2;35,2;45;1;1279,0;0,038;-9,99;6,3
2024-11-21 00:14:18.918;0003X;112,5;100,5;18,78;6,99;27,0;167,9;2;38,5;15;1;1363,0;0,046;-9,99;10,3
2024-11-21 00:14:18.918;0003X;112,5;84,4;18,78;6,99;41,7;271,3;2;33,5;25;1;1363,0;0,046;-9,99;10,3
2024-11-21 00:14:53.923;0003Y;135,0;86,3;-4,97;0,21;50,7;102,6;1;20,8;25;1;3884,0;0,269;-9,99;16,5
2024-11-21 00:14:54.837;00040;217,5;72,3;55,2;3,48;71,5;129,1;1;36,5;14;1;859,0;0,198;-9,99;6,3
2024-11-21 00:15:04.410;00041;96,0;89,6;-8,34;5,32;21,3;216,0;1;39,5;25;1;845,0;0,105;-9,99;4,1
2024-11-21 00:15:05.602;00042;196,5;85,1;-17,88;0,28;65,1;146,4;1;13,9;13;1;3485,0;0,121;-9,99;16,8
2024-11-21 00:15:21.642;00043;123,0;81,6;-52,98;1,58;48,8;1,0;1;23,2;41;1;980,0;0,414;-9,99;5,5
2024-11-21 00:15:26.608;00044;199,5;83,3;-8,52;1,04;66,1;247,8;1;10,5;53;1;1598,0;0,152;-9,99;9,6
2024-11-21 00:15:27.560;00045;123,0;89,7;-7,65;1,71;43,5;102,1;1;22,0;15;1;1788,0;0,121;-9,99;11,5
2024-11-21 00:16:00.131;0004B;184,5;85,0;-24,78;0,49;63,3;143,9;1;15,8;25;1;2523,0;0,226;-9,99;14,5
2024-11-21 00:16:02.701;0004C;108,0;95,1;16,55;6,21;28,5;72,5;1;33,1;23;1;2066,0;0,027;-9,99;12,5
2024-11-21 00:16:17.912;0004F;91,5;84,5;15,14;1,62;22,8;245,6;1;15,2;24;1;1195,0;0,483;-9,99;7,8
2024-11-21 00:16:44.933;0004H;111,0;108,6;21,72;2,77;12,1;71,1;1;27,5;13;1;1219,0;0,245;-9,99;8,6
2024-11-21 00:17:13.275;0004I;126,0;88,2;-14,91;0,09;46,0;142,8;1;11,2;52;1;9364,0;0,102;28,74;24,4
2024-11-21 00:17:13.277;0004J;129,0;90,8;-14,5;6,09;45,7;142,1;1;33,2;25;1;1336,0;0,142;-9,99;7,7
2024-11-21 00:17:13.270;0004K;120,0;84,6;-14,5;5,43;45,6;142,5;1;34,5;52;1;1381,0;0,136;-9,99;7,2
2024-11-21 00:17:24.328;0004L;84,0;80,1;5,26;4,79;17,7;61,3;1;36,7;24;1;821,0;0,093;-9,99;4,0
2024-11-21 00:17:28.635;0004M;109,5;88,3;-17,43;0,28;36,5;171,3;1;15,1;25;1;3936,0;0,152;23,16;16,7
2024-11-21 00:17:32.390;0004P;139,5;87,6;3,79;0,29;51,6;254,9;1;10,7;45;1;1554,0;0,178;-9,99;8,5
2024-11-21 00:17:50.925;0004Q;108,0;87,4;-26,51;0,95;36,3;142,0;1;23,8;25;1;1872,0;0,199;-9,99;10,9
2024-11-21 00:18:01.395;0004R;163,5;90,6;4,47;2,32;57,0;172,8;2;26,2;14;1;2119,0;0,108;-9,99;11,0
2024-11-21 00:18:01.395;0004R;163,5;75,7;4,47;2,32;63,1;202,4;2;31,0;51;1;2119,0;0,108;-9,99;11,0
2024-11-21 00:18:05.395;0004S;99,0;89,7;7,8;1,28;25,3;357,6;1;18,4;15;1;2267,0;0,126;-9,99;13,1
2024-11-21 00:18:44.014;0004T;103,5;101,0;-7,51;1,13;12,8;124,0;1;18,1;15;1;4199,0;0,022;-9,99;17,4
2024-11-21 00:18:49.198;0004U;109,5;88,6;-12,64;2,5;36,3;121,0;1;22,6;14;1;1601,0;0,111;-9,99;10,1
2024-11-21 00:18:54.488;0004W;105,0;86,7;-7,14;3,37;34,6;178,8;1;31,3;25;1;1323,0;0,077;-9,99;7,3
2024-11-21 00:19:00.864;0004X;117,0;94,6;-27,59;1,92;36,3;173,6;1;23,2;25;1;2635,0;0,06;-9,99;13,2
2024-11-21 00:19:22.523;0004Y;123,0;89,0;1,39;1,39;44,0;266,7;2;30,9;53;1;3737,0;0,055;-9,99;17,2
2024-11-21 00:19:22.523;0004Y;123,0;91,8;1,39;1,39;42,1;55,1;2;24,9;25;1;3737,0;0,055;-9,99;17,2
2024-11-21 00:19:32.190;00050;99,0;96,5;-17,67;0,34;13,0;197,0;1;16,8;51;1;6508,0;0,039;-9,99;21,1
2024-11-21 00:19:42.314;00053;154,5;87,9;-2,89;4,49;55,9;357,7;2;31,5;51;1;1078,0;0,048;-9,99;7,3
2024-11-21 00:19:42.314;00053;154,5;90,4;-2,89;4,49;54,7;63,1;2;35,7;41;1;1078,0;0,048;-9,99;7,3
2024-11-21 00:19:43.013;00055;126,0;104,3;2,03;1,71;34,4;255,6;3;34,4;35;1;776,0;0,212;-9,99;4,2
2024-11-21 00:19:43.013;00055;126,0;116,5;2,03;1,71;22,6;40,8;3;35,5;13;1;776,0;0,212;-9,99;4,2
2024-11-21 00:19:43.013;00055;126,0;83,8;2,03;1,71;48,7;67,9;3;27,6;15;1;776,0;0,212;-9,99;4,2
2024-11-21 00:19:43.006;00056;127,5;83,7;6,07;0,64;49,4;68,4;1;18,4;15;1;1645,0;0,155;-9,99;10,3
2024-11-21 00:19:48.982;0005D;120,0;87,0;12,79;0,04;43,9;220,2;1;15,7;25;1;9440,0;0,156;18,63;24,1
2024-11-21 00:19:49.032;0005E;114,0;83,4;13,39;2,02;43,3;220,4;1;19,0;25;1;1339,0;0,149;-9,99;7,3
2024-11-21 00:19:48.982;0005F;111,0;81,3;13,68;2,95;43,2;219,5;1;29,2;31;1;1448,0;0,181;-9,99;8,7
2024-11-21 00:20:53.912;0005I;103,5;91,6;12,84;5,67;27,9;101,4;1;32,2;13;1;1303,0;0,062;-9,99;7,2
2024-11-21 00:21:42.637;0005J;93,0;88,0;-3,15;0,24;18,9;98,7;1;18,0;15;1;4443,0;0,143;28,74;17,0
2024-11-21 00:21:46.576;0005L;103,5;87,3;-18,9;0,98;32,8;167,6;1;19,0;23;1;1792,0;0,249;-9,99;8,7
2024-11-21 00:21:59.731;0005O;174,0;96,1;-49,4;0,08;57,1;191,8;1;10,8;24;1;8891,0;0,13;33,5;24,6
2024-11-21 00:21:59.763;0005P;171,0;95,1;-49,92;1,29;56,9;191,7;1;17,6;15;1;1414,0;0,135;-9,99;9,0
2024-11-21 00:22:02.781;0005Q;100,5;98,7;12,29;2,64;10,9;201,5;2;33,7;32;1;2195,0;0,093;-9,99;12,8
2024-11-21 00:22:02.781;0005Q;100,5;91,4;12,29;2,64;24,7;116,0;2;34,3;13;1;2195,0;0,093;-9,99;12,8
2024-11-21 00:22:08.859;0005S;156,0;80,1;35,41;6,18;59,7;142,4;1;36,0;25;1;866,0;0,141;-9,99;5,2
2024-11-21 00:22:16.008;0005U;109,5;96,6;-2,67;6,02;28,3;103,7;1;32,2;14;1;1663,0;0,024;-9,99;8,6
2024-11-21 00:22:21.917;0005W;117,0;88,7;-7,76;4,53;41,0;121,8;1;32,1;41;1;921,0;0,187;-9,99;8,5
2024-11-21 00:22:38.224;0005Y;105,0;99,0;-5,37;1,64;19,7;201,2;2;37,6;13;1;2724,0;0,045;-9,99;14,0
2024-11-21 00:22:38.224;0005Y;105,0;93,6;-5,37;1,64;27,2;134,8;2;33,9;25;1;2724,0;0,045;-9,99;14,0
2024-11-21 00:22:51.517;00060;103,5;81,2;-33,02;2,01;38,6;290,8;1;19,5;15;1;1574,0;0,178;-9,99;9,6
2024-11-21 00:23:07.830;00062;94,5;83,6;-12,09;0,43;28,0;53,1;1;12,0;15;1;2827,0;0,404;-9,99;15,6
2024-11-21 00:23:11.008;00063;189,0;81,8;63,13;2,78;65,1;166,8;1;34,9;25;1;1355,0;0,147;-9,99;8,4
2024-11-21 00:23:15.765;00064;190,5;89,1;-1,35;2,09;62,9;244,4;1;9,8;53;1;1445,0;0,105;-9,99;9,7
2024-11-21 00:23:21.664;00065;94,5;90,0;-1,57;1,39;17,9;99,3;1;22,6;25;1;2385,0;0,096;-9,99;12,9
2024-11-21 00:23:25.811;00066;144,0;83,8;32,89;0,18;54,9;140,3;1;9,2;42;1;5254,0;0,139;-9,99;19,6
2024-11-21 00:23:36.278;0006A;82,5;81,2;-0,42;1,37;10,1;236,2;1;24,1;25;1;1137,0;0,222;-9,99;5,9
2024-11-21 00:23:36.536;0006B;109,5;92,9;-12,98;5,26;32,2;172,5;1;27,1;23;1;1261,0;0,076;-9,99;7,3
2024-11-21 00:23:59.426;0006C;163,5;93,3;-29,08;2,22;55,8;172,2;2;27,7;14;1;1965,0;0,051;-9,99;11,1
2024-11-21 00:23:59.426;0006C;163,5;80,2;-29,08;2,22;61,3;202,3;2;34,0;51;1;1965,0;0,051;-9,99;11,1
2024-11-21 00:24:12.154;0006E;109,5;96,9;35,07;3,37;27,9;171,6;2;39,0;15;1;1224,0;0,053;-9,99;8,4
2024-11-21 00:24:12.154;0006E;109,5;79,5;35,07;3,37;43,8;269,6;2;35,4;35;1;1224,0;0,053;-9,99;8,4
2024-11-21 00:24:33.842;0006H;94,5;89,1;-3,85;0,6;19,7;77,2;1;17,0;15;1;3584,0;0,087;-9,99;16,2
2024-11-21 00:25:10.928;0006L;97,5;79,8;-19,21;4,18;35,4;354,7;1;38,0;25;1;959,0;0,297;-9,99;5,3
2024-11-21 00:25:28.283;0006M;267,0;75,8;-57,65;2,64;74,7;353,4;1;19,0;23;1;1181,0;0,074;-9,99;8,2
2024-11-21 00:25:31.435;0006O;187,5;95,7;16,26;4,85;60,0;82,9;1;36,5;13;1;848,0;0,224;-9,99;5,8
2024-11-21 00:25:51.512;0006Q;172,5;79,9;-17,11;4,63;63,1;53,4;1;31,7;13;1;1071,0;0,067;-9,99;6,8
2024-11-21 00:26:16.680;0006T;102,0;80,2;-20,67;0,07;38,4;315,1;1;10,1;25;1;10601,0;0,084;-9,99;27,1
2024-11-21 00:26:16.680;0006U;111,0;87,3;-21,49;2,88;38,5;314,7;2;34,8;25;1;1524,0;0,104;-9,99;11,0
2024-11-21 00:26:16.680;0006U;111,0;105,3;-21,49;2,88;18,6;93,7;2;34,6;54;1;1524,0;0,104;-9,99;11,0
2024-11-21 00:26:16.677;0006V;99,0;78,0;-20,97;1,71;38,3;315,2;1;21,3;25;1;1573,0;0,106;-9,99;11,2
2024-11-21 00:26:16.678;0006W;93,0;73,1;-20,35;2,43;38,4;314,8;2;29,2;25;1;1726,0;0,096;-9,99;12,8
2024-11-21 00:26:16.678;0006W;93,0;88,2;-20,35;2,43;18,7;93,6;2;37,7;53;1;1726,0;0,096;-9,99;12,8
2024-11-21 00:26:17.824;0006X;171,0;86,7;-5,4;0,81;60,2;154,2;1;19,6;14;1;2611,0;0,042;-9,99;13,9
2024-11-21 00:26:19.882;00071;126,0;100,6;0,73;3,65;37,3;263,4;2;28,8;32;1;902,0;0,125;-9,99;4,3
2024-11-21 00:26:19.882;00071;126,0;86,5;0,73;3,65;47,1;61,2;2;31,9;13;1;902,0;0,125;-9,99;4,3
2024-11-21 00:26:48.550;00073;148,5;93,7;-31,0;3,05;51,4;229,6;1;38,7;42;1;1415,0;0,066;-9,99;8,4
2024-11-21 00:26:49.878;00074;151,5;96,6;-31,73;0,04;50,9;228,7;1;13,9;25;1;14390,0;0,086;37,1;27,9
2024-11-21 00:26:49.891;00075;157,5;100,2;-31,86;1,16;51,0;228,8;1;19,9;25;1;2242,0;0,087;-9,99;12,8
2024-11-21 00:27:06.648;00078;202,5;85,9;-25,5;2,22;65,7;146,7;1;30,9;14;1;1697,0;0,108;-9,99;9,0
2024-11-21 00:27:26.045;0007A;267,0;80,4;64,42;4,69;73,6;139,6;1;36,5;25;1;812,0;0,186;-9,99;4,5
2024-11-21 00:27:26.045;0007B;267,0;80,4;64,44;4,69;73,6;139,6;1;36,5;25;1;811,0;0,186;-9,99;4,6
2024-11-21 00:27:41.198;0007D;148,5;84,5;-9,57;7,41;55,9;94,3;1;35,0;13;1;1167,0;0,113;-9,99;8,1
2024-11-21 00:27:51.050;0007E;127,5;83,7;26,97;3,0;49,4;115,7;1;37,2;15;1;1238,0;0,205;-9,99;6,7
2024-11-21 00:27:57.840;0007I;135,0;89,8;-1,24;3,1;48,7;82,5;1;31,6;51;1;1935,0;0,091;-9,99;11,5
2024-11-21 00:28:05.654;0007J;96,0;92,1;-6,35;0,95;16,4;149,6;1;17,5;32;1;3640,0;0,052;-9,99;16,2
2024-11-21 00:28:06.659;0007K;100,5;90,3;-0,39;0,28;26,3;175,5;1;13,6;25;1;5075,0;0,113;-9,99;18,4
2024-11-21 00:28:33.024;0007M;117,0;85,4;12,39;0,99;43,5;146,6;1;14,1;25;1;1891,0;0,067;-9,99;11,0
2024-11-21 00:28:56.392;0007N;202,5;77,6;12,61;1,59;68,3;137,3;1;26,6;25;1;2048,0;0,097;-9,99;13,1
2024-11-21 00:29:11.794;0007P;109,5;88,2;-12,6;0,18;36,6;194,1;1;12,1;15;1;4573,0;0,13;13,19;19,0
2024-11-21 00:29:13.178;0007R;115,5;79,0;-11,39;1,66;47,3;283,3;1;15,5;14;1;1390,0;0,298;-9,99;7,8
2024-11-21 00:30:20.493;0007X;129,0;95,5;-43,38;0,11;42,6;186,3;1;11,2;25;1;10729,0;0,044;38,78;25,8
2024-11-21 00:30:27.363;0007Y;96,0;90,4;-2,16;6,58;19,9;186,7;1;40,0;25;1;1168,0;0,064;-9,99;8,5
2024-11-21 00:30:44.888;00081;133,5;92,7;-28,36;0,34;46,5;204,6;1;13,9;25;1;6491,0;0,073;27,31;20,0
2024-11-21 00:30:44.886;00082;135,0;93,7;-26,6;2,41;46,5;205,1;1;15,6;54;1;2194,0;0,054;-9,99;10,3
2024-11-21 00:30:44.885;00083;139,5;97,9;-24,52;6,09;45,9;206,0;1;23,7;45;1;1089,0;0,03;-9,99;4,9
2024-11-21 00:30:44.894;00084;127,5;89,1;-15,16;7,68;46,1;206,6;1;39,0;14;1;876,0;0,025;-9,99;5,3
2024-11-21 00:30:58.171;00087;129,0;88,5;-24,96;3,63;47,1;108,3;1;27,6;15;1;1090,0;0,109;-9,99;6,3
2024-11-21 00:31:07.181;00088;106,5;82,9;22,45;1,46;39,1;119,2;1;21,6;31;1;1774,0;0,201;-9,99;9,8
2024-11-21 00:31:08.134;0008A;97,5;91,3;22,21;1,33;20,6;152,2;1;21,1;15;1;1919,0;0,18;-9,99;10,1
2024-11-21 00:31:08.138;0008B;85,5;79,9;23,44;1,81;21,0;152,6;1;26,7;31;1;1820,0;0,208;-9,99;9,0
2024-11-21 00:31:08.138;0008C;94,5;88,5;22,14;1,57;20,7;152,1;2;27,1;31;1;1921,0;0,048;-9,99;10,9
2024-11-21 00:31:08.138;0008C;94,5;86,1;22,14;1,57;24,5;222,6;2;35,7;14;1;1921,0;0,048;-9,99;10,9
2024-11-21 00:31:08.138;0008D;94,5;88,5;22,14;1,57;20,7;152,1;2;27,0;13;1;1920,0;0,048;-9,99;12,1
2024-11-21 00:31:08.138;0008D;94,5;86,1;22,14;1,57;24,5;222,6;2;35,7;14;1;1920,0;0,048;-9,99;12,1
2024-11-21 00:31:08.134;0008E;79,5;74,3;23,4;2,0;21,0;152,4;2;29,5;13;1;1816,0;0,228;-9,99;10,5
2024-11-21 00:31:08.134;0008E;79,5;72,3;23,4;2,0;24,6;222,0;2;39,5;14;1;1816,0;0,228;-9,99;10,5
2024-11-21 00:31:12.970;0008F;109,5;91,8;-1,4;0,95;33,3;222,2;1;9,1;24;1;2617,0;0,076;-9,99;14,1
2024-11-21 00:31:15.730;0008G;87,0;84,7;10,74;2,58;13,2;219,5;1;32,2;25;1;1144,0;0,38;-9,99;7,2
2024-11-21 00:31:26.291;0008H;153,0;82,5;24,03;0,45;57,9;111,9;1;20,7;25;1;2834,0;0,196;-9,99;15,2
2024-11-21 00:31:28.045;0008I;165,0;90,4;8,69;2,59;57,4;202,6;2;23,1;14;1;1471,0;0,087;-9,99;8,7
2024-11-21 00:31:28.045;0008I;165,0;75,1;8,69;2,59;63,6;31,3;2;33,1;45;1;1471,0;0,087;-9,99;8,7
2024-11-21 00:31:30.390;0008J;141,0;86,0;32,25;3,16;52,9;163,2;1;20,0;52;1;1712,0;0,119;-9,99;10,8
2024-11-21 00:31:32.470;0008K;180,0;78,5;-8,98;1,59;64,9;1,4;1;14,7;13;1;1910,0;0,127;-9,99;10,8
2024-11-21 00:31:44.258;0008P;132,0;94,6;-35,75;2,93;44,6;185,5;1;37,6;23;1;2262,0;0,061;-9,99;13,7
