09/12/2024;0:11:36.858;0005B;153,0;105,5;16,29;1,44;46,9;214,3;2;30,3;35;1;1081,0;0,053;-9,99;9,1
09/12/2024;0:11:36.858;0005B;153,0;81,5;16,29;1,44;58,4;102,2;2;28,3;52;1;1081,0;0,053;-9,99;9,1
09/12/2024;0:11:42.245;0005C;202,5;84,0;3,08;2,1;66,3;45,7;1;32,3;15;1;1186,0;0,09;-9,99;8,8
09/12/2024;0:11:46.258;0005D;157,5;90,8;-10,15;1,11;55,4;85,9;1;24,1;52;1;1928,0;0,059;-9,99;13,9
09/12/2024;0:11:46.520;0005E;156,0;85,4;-34,77;3,14;57,4;59,8;1;29,0;52;1;672,0;0,087;-9,99;5,0
09/12/2024;0:11:49.414;0005G;118,5;83,2;-11,98;0,98;45,8;229,2;3;25,8;54;1;1230,0;0,137;-9,99;9,9
09/12/2024;0:11:49.414;0005G;118,5;114,6;-11,98;0,98;15,0;98,4;3;34,2;23;1;1230,0;0,137;-9,99;9,9
09/12/2024;0:11:49.414;0005G;118,5;84,9;-11,98;0,98;44,6;93,7;3;21,3;15;1;1230,0;0,137;-9,99;9,9
09/12/2024;0:11:55.229;0005H;157,5;85,9;-31,92;0,09;57,5;54,5;1;18,4;54;1;4058,0;0,161;42,35;19,1
09/12/2024;0:11:55.227;0005I;163,5;90,4;-31,85;3,01;57,1;54,4;1;25,0;45;1;719,0;0,138;-9,99;5,4
09/12/2024;0:11:55.251;0005K;151,5;82,7;-27,63;4,7;57,5;54,4;1;37,1;51;1;607,0;0,108;-9,99;5,6
09/12/2024;0:11:56.328;0005L;288,0;84,3;61,87;0,73;74,2;53,6;1;14,4;25;1;953,0;0,159;-9,99;6,0
09/12/2024;0:12:00.253;0005M;117,0;92,8;31,0;0,35;37,9;40,9;1;10,8;51;1;3893,0;0,046;-9,99;19,0
09/12/2024;0:12:29.211;0005R;154,5;91,9;-25,32;1,93;54,1;77,4;1;27,9;25;1;862,0;0,219;-9,99;5,0
09/12/2024;0:12:29.235;0005S;139,5;83,1;-25,24;2,52;54,0;77,4;1;23,9;14;1;717,0;0,193;-9,99;3,8
09/12/2024;0:12:30.666;0005U;136,5;83,3;-21,97;3,23;52,9;77,7;1;34,1;25;1;850,0;0,184;-9,99;5,6
09/12/2024;0:12:30.653;0005V;142,5;85,5;-20,52;2,43;53,6;77,9;1;27,6;52;1;1032,0;0,289;-9,99;8,4
09/12/2024;0:12:33.696;0005X;99,0;87,4;5,75;0,09;28,2;157,1;1;15,1;15;1;6312,0;0,084;22,75;22,4
09/12/2024;0:12:51.885;00063;220,5;111,5;70,81;1,34;60,5;43,6;1;18,7;45;1;1349,0;0,096;-9,99;9,7
09/12/2024;0:12:53.806;00064;108,0;91,5;14,7;1,26;32,4;45,3;1;18,1;45;1;2022,0;0,083;-9,99;13,5
09/12/2024;0:13:02.885;00065;211,5;84,8;-1,36;4,33;67,2;173,6;1;39,8;35;1;732,0;0,073;-9,99;5,0
09/12/2024;0:13:20.456;00069;211,5;88,9;32,29;1,81;66,0;221,7;1;17,6;45;1;841,0;0,227;-9,99;6,8
09/12/2024;0:13:26.168;0006A;121,5;84,8;-4,29;0,89;46,1;128,9;1;17,9;25;1;1419,0;0,076;-9,99;10,6
09/12/2024;0:13:26.186;0006B;123,0;86,4;-11,18;0,26;45,8;129,1;1;17,5;25;1;2436,0;0,184;-9,99;14,3
09/12/2024;0:13:26.186;0006C;123,0;86,4;-11,19;0,26;45,8;129,1;1;17,5;25;1;2433,0;0,185;-9,99;14,4
09/12/2024;0:13:29.266;0006E;121,5;92,6;33,61;7,37;40,7;21,8;1;39,2;24;1;942,0;0,054;-9,99;6,2
09/12/2024;0:13:30.757;0006F;178,5;76,9;33,05;2,57;65,2;104,3;1;25,3;25;1;1320,0;0,146;-9,99;10,8
09/12/2024;0:13:33.336;0006G;121,5;86,5;2,29;0,12;45,0;163,1;1;17,8;25;1;4859,0;0,059;-9,99;20,2
09/12/2024;0:13:33.354;0006I;127,5;91,4;-0,38;7,88;44,6;199,5;1;34,1;23;1;882,0;0,066;-9,99;7,3
09/12/2024;0:13:33.314;0006J;112,5;81,9;1,21;6,67;43,6;163,4;2;35,9;25;1;809,0;0,058;-9,99;6,5
09/12/2024;0:13:33.314;0006J;112,5;80,9;1,21;6,67;44,3;200,8;2;37,1;23;1;809,0;0,058;-9,99;6,5
09/12/2024;0:13:42.525;0006K;106,5;88,3;17,34;0,7;34,3;243,9;1;19,0;52;1;1441,0;0,12;-9,99;10,7
09/12/2024;0:14:12.110;0006N;186,0;94,5;44,0;5,24;60,2;36,5;1;28,1;13;1;859,0;0,069;-9,99;6,9
09/12/2024;0:14:20.451;0006P;118,5;92,2;18,14;0,95;39,2;68,7;1;18,0;15;1;2578,0;0,057;-9,99;14,8
09/12/2024;0:14:28.869;0006Q;145,5;94,3;-41,95;0,2;50,1;123,1;1;17,0;51;1;6828,0;0,046;28,75;24,3
09/12/2024;0:14:50.866;0006T;181,5;81,0;61,19;0,34;64,2;155,3;1;18,5;51;1;2036,0;0,083;-9,99;13,6
09/12/2024;0:14:54.600;0006V;105,0;90,1;-14,71;3,1;31,1;198,9;1;27,2;53;1;832,0;0,114;-9,99;5,9
09/12/2024;0:15:00.398;0006Y;123,0;118,8;5,66;1,72;15,1;341,3;3;37,8;13;1;866,0;0,039;-9,99;8,5
09/12/2024;0:15:00.398;0006Y;123,0;99,9;5,66;1,72;36,0;295,7;3;21,6;25;1;866,0;0,039;-9,99;8,5
09/12/2024;0:15:00.398;0006Y;363,0;72,5;5,66;1,72;80,1;46,5;3;29,5;53;1;866,0;0,039;-9,99;8,5
09/12/2024;0:15:12.957;00072;216,0;86,7;37,16;4,05;67,2;58,3;1;38,0;15;1;1061,0;0,086;-9,99;8,7
09/12/2024;0:15:16.053;00073;142,5;91,4;-68,71;1,78;50,6;62,8;1;19,3;54;1;811,0;0,164;-9,99;6,1
09/12/2024;0:15:23.000;00075;124,5;84,4;40,28;2,0;47,7;197,5;1;25,1;15;1;800,0;0,264;-9,99;5,2
09/12/2024;0:15:25.160;00076;91,5;87,1;-1,02;1,55;18,0;342,9;1;19,3;15;1;1299,0;0,067;-9,99;9,3
09/12/2024;0:15:28.915;00077;99,0;87,5;-15,21;1,17;28,1;110,6;1;21,0;52;1;1572,0;0,082;-9,99;11,9
09/12/2024;0:15:32.259;00078;112,5;88,1;6,81;0,19;38,8;103,7;1;17,3;15;1;4297,0;0,084;33,89;19,7
09/12/2024;0:15:47.043;0007D;190,5;85,4;-9,97;2,24;64,1;98,4;1;27,4;52;1;1189,0;0,078;-9,99;10,2
09/12/2024;0:15:48.498;0007G;145,5;103,5;-1,65;0,21;45,1;220,0;2;28,8;45;1;3598,0;0,053;-9,99;19,2
09/12/2024;0:15:48.498;0007G;145,5;88,8;-1,65;0,21;52,9;98,6;2;20,0;52;1;3598,0;0,053;-9,99;19,2
09/12/2024;0:15:58.397;0007I;108,0;99,7;-33,35;2,84;22,7;313,6;1;23,4;52;1;1007,0;0,036;-9,99;7,3
09/12/2024;0:15:58.818;0007J;103,5;96,5;-25,02;0,78;21,3;319,4;1;12,2;15;1;1615,0;0,022;-9,99;12,0
09/12/2024;0:16:22.629;0007K;102,0;92,7;-13,12;1,57;24,8;152,2;1;18,8;15;1;1815,0;0,057;-9,99;11,3
09/12/2024;0:16:22.752;0007L;145,5;77,3;25,35;5,08;58,5;110,3;1;29,5;35;1;784,0;0,261;-9,99;5,8
09/12/2024;0:16:30.925;0007P;123,0;85,8;-22,83;0,04;46,1;84,6;1;18,4;51;1;7755,0;0,195;19,87;24,7
09/12/2024;0:16:30.918;0007Q;117,0;81,2;-22,63;2,15;46,4;84,2;1;28,3;51;1;1198,0;0,189;-9,99;8,7
09/12/2024;0:16:30.926;0007R;126,0;87,7;-22,52;1,67;46,3;84,4;1;30,4;15;1;1110,0;0,196;-9,99;8,6
09/12/2024;0:16:44.666;0007U;117,0;92,5;16,18;4,22;38,1;77,8;1;30,6;42;1;1260,0;0,077;-9,99;9,4
09/12/2024;0:16:51.586;0007W;109,5;87,6;-5,54;1,06;37,2;122,4;1;20,3;25;1;1915,0;0,17;-9,99;12,9
09/12/2024;0:17:03.915;0007Y;213,0;84,1;13,02;2,35;67,6;160,2;1;38,6;53;1;1541,0;0,155;-9,99;11,1
09/12/2024;0:17:08.331;0007Z;327,0;79,7;-12,94;0,71;77,3;110,5;1;8,8;25;1;2206,0;0,076;-9,99;16,6
09/12/2024;0:17:12.194;00080;108,0;90,8;-1,47;1,92;33,1;118,0;1;20,5;25;1;1815,0;0,07;-9,99;12,2
09/12/2024;0:17:13.510;00081;123,0;89,2;-6,12;2,1;43,9;122,3;1;23,1;15;1;1375,0;0,088;-9,99;9,7
09/12/2024;0:17:16.328;00085;189,0;81,5;-0,1;0,73;65,2;120,6;1;17,1;51;1;2210,0;0,073;-9,99;14,0
09/12/2024;0:17:16.994;00087;108,0;87,4;-13,34;0,14;36,3;124,7;1;17,8;52;1;7953,0;0,09;37,29;24,2
09/12/2024;0:17:17.568;00089;267,0;77,9;13,62;4,11;74,2;110,1;1;23,8;42;1;873,0;0,071;-9,99;8,7
09/12/2024;0:17:22.149;0008A;172,5;116,8;-43,32;2,39;48,0;57,6;1;15,4;53;1;1096,0;0,027;-9,99;7,9
09/12/2024;0:17:22.149;0008B;172,5;116,8;-43,32;2,39;48,0;57,6;1;15,4;53;1;1096,0;0,027;-9,99;8,2
09/12/2024;0:17:26.736;0008C;109,5;81,2;-7,39;3,17;42,5;259,5;1;24,2;45;1;601,0;0,283;-9,99;4,6
09/12/2024;0:17:37.904;0008E;114,0;86,2;-16,33;1,58;41,2;79,5;1;23,5;15;1;1002,0;0,169;-9,99;7,9
09/12/2024;0:17:38.710;0008F;115,5;84,3;5,33;3,95;43,5;340,3;2;31,6;35;1;871,0;0,091;-9,99;7,3
09/12/2024;0:17:38.710;0008F;115,5;95,9;5,33;3,95;34,2;70,2;2;27,1;45;1;871,0;0,091;-9,99;7,3
