2024-12-28 00:04:47.362;0001Y;112,5;108,5;-2,61;0,07;15,4;151,2;2;28,3;14;1;10394,0;0,094;-9,99;23,3
2024-12-28 00:04:47.362;0001Y;112,5;88,5;-2,61;0,07;38,4;112,7;2;18,4;52;1;10394,0;0,094;-9,99;23,3
2024-12-28 00:04:47.362;0001Z;111,0;87,8;-2,49;1,68;38,0;113,0;1;20,0;52;1;2159,0;0,093;-9,99;12,1
2024-12-28 00:04:56.493;00020;142,5;70,6;-18,15;14,83;60,8;248,4;2;32,6;24;1;646,0;0,008;-9,99;2,0
2024-12-28 00:04:56.493;00020;142,5;81,8;-18,15;14,83;55,5;115,0;2;30,0;51;1;646,0;0,008;-9,99;2,0
2024-12-28 00:05:04.570;00022;184,5;80,0;41,99;0,85;65,1;121,4;1;14,1;52;1;2657,0;0,092;-9,99;14,6
2024-12-28 00:05:11.630;00026;111,0;83,7;21,56;0,26;41,4;95,7;1;19,2;15;1;6775,0;0,025;-9,99;22,3
2024-12-28 00:05:16.885;0002D;151,5;91,6;-21,52;3,07;53,3;149,5;1;22,1;14;1;1608,0;0,062;-9,99;10,1
2024-12-28 00:05:43.541;0002F;144,0;86,6;-46,57;12,18;53,6;114,8;1;38,4;15;1;809,0;0,001;-9,99;4,0
2024-12-28 00:05:56.344;0002G;138,0;113,6;-19,03;3,23;34,9;173,6;2;39,3;25;1;1996,0;0,08;-9,99;12,0
2024-12-28 00:05:56.344;0002G;138,0;89,0;-19,03;3,23;50,3;138,5;2;30,1;51;1;1996,0;0,08;-9,99;12,0
2024-12-28 00:06:33.659;0002M;168,0;76,8;18,95;0,61;63,5;117,1;1;10,9;25;1;3520,0;0,089;-9,99;17,2
2024-12-28 00:07:03.394;0002R;147,0;93,7;-20,65;11,48;50,9;241,6;1;35,4;31;1;1459,0;0,08;-9,99;8,1
2024-12-28 00:07:31.704;0002V;123,0;89,3;10,6;0,95;43,8;90,5;1;16,8;25;1;2537,0;0,123;-9,99;14,1
2024-12-28 00:07:32.098;0002W;112,5;92,6;-29,81;2,92;34,9;184,6;1;27,1;53;1;2104,0;0,104;-9,99;12,0
2024-12-28 00:07:40.397;0002X;133,5;81,3;6,7;0,58;52,9;183,5;1;17,0;51;1;3640,0;0,077;-9,99;15,7
2024-12-28 00:07:50.147;00031;163,5;109,3;39,65;10,68;48,6;237,5;1;36,5;35;1;988,0;0,638;-9,99;6,4
2024-12-28 00:07:58.275;00033;315,0;93,4;43,33;2,5;74,1;304,1;2;31,7;42;1;1734,0;0,034;-9,99;10,6
2024-12-28 00:07:58.275;00033;315,0;83,4;43,33;2,5;76,0;0,1;2;36,4;14;1;1734,0;0,034;-9,99;10,6
2024-12-28 00:08:10.613;00034;100,5;85,8;-26,87;6,13;31,6;292,8;1;32,7;31;1;1028,0;0,182;-9,99;6,7
2024-12-28 00:08:13.926;00035;207,0;91,6;22,0;1,59;64,6;87,6;1;23,0;23;1;2104,0;0,118;-9,99;13,3
2024-12-28 00:08:30.493;00038;130,5;82,9;7,38;2,6;51,0;201,4;2;31,8;25;1;1628,0;0,142;-9,99;9,3
2024-12-28 00:08:30.493;00038;370,5;110,2;7,38;2,6;74,3;31,7;2;33,7;53;1;1628,0;0,142;-9,99;9,3
2024-12-28 00:08:44.235;0003C;193,5;83,8;-30,82;0,17;65,1;139,8;1;21,8;25;1;4940,0;0,091;-9,99;21,1
2024-12-28 00:09:02.854;0003H;85,5;82,3;15,11;0,54;15,8;105,2;1;17,7;25;1;3014,0;0,456;-9,99;15,5
2024-12-28 00:09:07.210;0003J;160,5;79,3;43,41;0,08;61,0;127,7;1;15,0;15;1;5133,0;0,133;26,39;19,8
2024-12-28 00:09:09.144;0003N;145,5;85,5;18,11;0,37;54,6;87,6;1;17,1;51;1;3784,0;0,153;-9,99;17,7
2024-12-28 00:09:59.843;0003Q;99,0;93,7;-16,17;0,04;18,9;204,5;2;28,0;13;1;17138,0;0,14;37,8;29,6
2024-12-28 00:09:59.843;0003Q;99,0;89,3;-16,17;0,04;25,7;134,2;2;19,9;25;1;17138,0;0,14;37,8;29,6
2024-12-28 00:09:59.843;0003R;90,0;81,3;-15,71;1,51;25,6;134,7;1;14,2;25;1;2533,0;0,139;-9,99;13,8
2024-12-28 00:10:05.446;0003V;94,5;81,3;-5,06;0,21;30,9;101,7;1;18,5;52;1;3959,0;0,264;-9,99;16,3
2024-12-28 00:10:05.414;0003W;112,5;96,8;-5,09;0,21;30,9;101,8;1;16,7;15;1;3797,0;0,258;-9,99;16,6
2024-12-28 00:10:44.154;00040;16,5;14,7;23,52;13,53;27,4;77,3;1;18,7;14;1;1197,0;0,048;-9,99;8,1
2024-12-28 00:10:46.275;00041;105,0;92,3;26,57;2,7;28,7;60,7;1;21,4;14;1;2324,0;0,089;-9,99;14,0
2024-12-28 00:10:57.157;00042;136,5;84,6;8,77;1,0;52,2;118,7;1;12,0;15;1;1690,0;0,209;-9,99;9,9
2024-12-28 00:10:56.850;00043;160,5;87,4;-33,76;1,8;57,6;143,9;1;24,3;51;1;2941,0;0,086;-9,99;15,5
2024-12-28 00:10:57.157;00044;136,5;84,6;8,75;1,0;52,2;118,7;1;12,0;15;1;1692,0;0,209;-9,99;9,7
2024-12-28 00:10:57.157;00045;136,5;84,6;8,76;1,01;52,2;118,7;1;12,3;15;1;1692,0;0,209;-9,99;10,0
2024-12-28 00:10:59.898;00047;106,5;83,7;33,77;3,56;38,5;109,1;1;36,2;31;1;958,0;0,285;-9,99;5,9
2024-12-28 00:11:08.134;00049;181,5;82,8;-13,89;0,23;63,6;293,9;2;17,4;54;1;3870,0;0,213;35,64;18,0
2024-12-28 00:11:08.134;00049;181,5;83,6;-13,89;0,23;63,3;28,4;2;22,6;53;1;3870,0;0,213;35,64;18,0
2024-12-28 00:11:12.350;0004E;139,5;84,2;26,97;2,5;53,4;169,4;1;26,0;25;1;1183,0;0,278;-9,99;6,8
2024-12-28 00:11:19.104;0004H;112,5;85,4;21,38;5,14;40,9;160,7;1;36,8;35;1;1257,0;0,175;-9,99;7,6
2024-12-28 00:11:19.587;0004I;129,0;107,2;3,78;2,87;34,1;251,6;2;38,6;45;1;1267,0;0,243;-9,99;8,4
2024-12-28 00:11:19.587;0004I;129,0;85,6;3,78;2,87;48,9;71,0;2;35,3;25;1;1267,0;0,243;-9,99;8,4
2024-12-28 00:11:32.128;0004K;283,5;87,2;-59,65;1,55;73,3;175,9;1;31,3;51;1;992,0;0,115;-9,99;6,4
2024-12-28 00:11:32.242;0004L;31,5;28,7;-13,35;1,35;24,3;36,7;1;12,9;14;1;1408,0;0,047;-9,99;9,9
2024-12-28 00:11:33.914;0004M;183,0;92,9;-48,75;1,94;60,2;199,8;2;21,6;25;1;2851,0;0,042;-9,99;14,0
2024-12-28 00:11:33.914;0004M;183,0;89,3;-48,75;1,94;61,5;34,2;2;28,6;45;1;2851,0;0,042;-9,99;14,0
2024-12-28 00:11:40.030;0004T;193,5;91,7;-49,1;0,41;62,5;197,9;2;22,3;35;1;3174,0;0,094;-9,99;15,7
2024-12-28 00:11:40.030;0004T;193,5;97,8;-49,1;0,41;60,4;36,5;2;20,5;45;1;3174,0;0,094;-9,99;15,7
2024-12-28 00:12:02.122;00050;150,0;91,6;-1,92;2,41;52,9;150,7;1;17,9;45;1;1447,0;0,055;-9,99;7,8
2024-12-28 00:12:02.102;00051;132,0;80,7;-1,82;2,43;52,8;150,4;1;13,9;45;1;1712,0;0,06;-9,99;9,5
2024-12-28 00:12:02.133;00052;135,0;82,8;-2,55;1,78;52,7;150,6;1;16,6;45;1;1596,0;0,054;-9,99;9,4
2024-12-28 00:12:02.096;00053;138,0;84,3;-1,78;1,91;52,8;150,8;1;13,0;45;1;1598,0;0,053;-9,99;8,9
2024-12-28 00:12:03.155;00054;271,5;89,2;-22,52;4,29;72,0;197,6;1;34,6;51;1;1239,0;0,045;-9,99;7,7
2024-12-28 00:12:06.536;00056;130,5;91,6;-41,2;0,08;45,9;186,2;1;15,5;51;1;9688,0;0,088;43,65;25,0
2024-12-28 00:12:21.984;00059;109,5;98,3;-19,93;0,4;26,4;223,1;1;14,0;51;1;3738,0;0,164;-9,99;17,3
2024-12-28 00:12:38.211;0005E;199,5;71,8;32,56;5,95;69,7;50,9;1;31,0;53;1;1163,0;0,189;-9,99;8,0
2024-12-28 00:13:10.624;0005H;162,0;104,3;-69,52;2,92;50,5;257,5;1;37,3;35;1;1385,0;0,067;-9,99;9,9
2024-12-28 00:13:11.298;0005K;159,0;94,2;-46,44;0,28;54,3;243,1;1;8,0;13;1;5166,0;0,104;45,49;19,5
2024-12-28 00:13:44.680;0005Q;108,0;91,9;-9,5;4,45;32,0;138,2;1;32,0;31;1;1226,0;0,037;-9,99;8,3
2024-12-28 00:14:05.181;0005R;303,0;95,0;5,96;2,69;73,0;58,4;1;27,6;14;1;1071,0;0,11;-9,99;7,8
2024-12-28 00:14:05.350;0005S;184,5;139,2;24,43;4,72;41,6;160,4;1;22,7;23;1;873,0;0,119;-9,99;7,7
2024-12-28 00:14:16.328;0005U;99,0;98,4;-0,4;1,02;6,6;198,2;3;33,9;23;1;1562,0;0,099;-9,99;9,6
2024-12-28 00:14:16.328;0005U;579,0;92,8;-0,4;1,02;83,3;237,1;3;34,4;45;1;1562,0;0,099;-9,99;9,6
2024-12-28 00:14:16.328;0005U;99,0;89,7;-0,4;1,02;25,2;105,9;3;24,3;25;1;1562,0;0,099;-9,99;9,6
2024-12-28 00:14:37.579;0005Z;111,0;91,6;-23,71;0,27;34,7;162,6;1;14,9;15;1;4595,0;0,078;-9,99;19,5
2024-12-28 00:14:42.277;00060;172,5;93,8;68,4;0,23;57,7;17,5;1;25,5;35;1;4502,0;0,063;-9,99;19,3
2024-12-28 00:14:42.288;00061;174,0;93,9;68,88;2,41;58,0;17,8;1;23,8;51;1;1384,0;0,049;-9,99;9,1
2024-12-28 00:14:52.046;00065;124,5;86,7;-18,45;0,39;46,3;148,3;1;11,0;25;1;4095,0;0,062;-9,99;17,7
2024-12-28 00:15:06.602;0006A;172,5;86,4;4,02;7,59;60,6;180,6;1;33,4;45;1;799,0;0,209;-9,99;5,5
2024-12-28 00:15:07.221;0006B;103,5;90,7;-33,17;2,09;29,0;167,9;1;18,6;25;1;1718,0;0,104;-9,99;11,7
2024-12-28 00:15:09.376;0006E;177,0;95,1;-63,6;5,49;58,2;190,5;1;39,5;24;1;1323,0;0,047;-9,99;8,2
2024-12-28 00:15:18.310;0006H;204,0;85,3;-59,96;0,7;66,1;166,5;1;30,7;25;1;2889,0;0,09;-9,99;16,4
2024-12-28 00:15:18.378;0006J;100,5;89,6;-38,7;1,65;27,1;169,5;1;19,6;25;1;1743,0;0,117;-9,99;11,7
2024-12-28 00:15:18.378;0006K;102,0;91,0;-36,88;0,74;27,0;169,5;1;16,0;25;1;2653,0;0,106;-9,99;14,3
2024-12-28 00:15:33.477;0006V;105,0;93,0;16,06;0,55;27,9;73,5;1;14,8;51;1;4480,0;0,042;-9,99;19,7
2024-12-28 00:15:33.475;0006W;106,5;94,6;16,39;1,23;27,6;73,0;1;17,3;14;1;2725,0;0,042;-9,99;15,0
2024-12-28 00:15:48.349;00074;133,5;90,3;21,24;4,62;47,9;335,5;1;31,9;14;1;951,0;0,179;-9,99;6,4
2024-12-28 00:15:56.262;00077;117,0;93,1;5,71;0,38;37,6;94,0;1;19,8;15;1;6987,0;0,039;-9,99;22,6
2024-12-28 00:16:12.330;0007A;120,0;87,3;-0,66;2,57;43,7;161,5;2;33,0;13;1;796,0;0,193;-9,99;5,9
2024-12-28 00:16:12.330;0007A;120,0;87,9;-0,66;2,57;43,3;199,3;2;27,1;51;1;796,0;0,193;-9,99;5,9
2024-12-28 00:16:14.067;0007C;109,5;90,9;25,79;0,27;34,1;85,1;1;16,2;15;1;5709,0;0,085;31,56;22,1
2024-12-28 00:16:18.666;0007E;214,5;80,4;5,34;1,34;68,9;120,0;1;11,8;32;1;1550,0;0,051;-9,99;9,9
2024-12-28 00:16:17.973;0007F;193,5;84,4;23,45;0,13;64,9;177,8;1;27,5;52;1;3797,0;0,19;-9,99;17,8
2024-12-28 00:16:34.310;0007I;135,0;82,6;33,17;2,35;52,8;155,3;1;23,8;14;1;951,0;0,156;-9,99;6,7
2024-12-28 00:16:35.314;0007J;112,5;94,2;-27,74;0,19;33,4;157,6;1;16,7;25;1;12748,0;0,038;46,76;28,3
2024-12-28 00:16:39.837;0007L;168,0;87,7;16,92;1,97;59,2;74,3;1;24,7;14;1;1854,0;0,106;-9,99;11,4
2024-12-28 00:16:45.848;0007M;126,0;92,1;-48,16;3,08;43,4;231,3;1;31,3;25;1;1035,0;0,093;-9,99;6,7
2024-12-28 00:16:51.435;0007O;118,5;90,7;-0,32;0,77;40,4;122,9;1;14,6;32;1;2692,0;0,073;-9,99;14,4
2024-12-28 00:16:53.192;0007P;424,5;86,7;140,69;4,15;80,1;271,5;1;28,4;14;1;443,0;0,966;-9,99;3,9
2024-12-28 00:17:03.915;0007S;138,0;97,3;37,69;5,81;45,6;351,3;1;39,5;15;1;763,0;0,062;-9,99;4,9
2024-12-28 00:17:26.683;0007W;106,5;83,6;4,95;0,82;38,6;201,3;1;17,7;15;1;1587,0;0,499;-9,99;10,7
2024-12-28 00:17:27.589;0007Y;123,0;84,6;-0,92;0,44;46,9;37,8;1;13,3;35;1;2495,0;0,127;-9,99;13,5
2024-12-28 00:17:27.576;0007Z;130,5;89,2;-0,78;1,08;47,3;37,5;1;13,2;53;1;1645,0;0,158;-9,99;12,3
2024-12-28 00:17:27.581;00080;115,5;79,1;-1,02;1,72;47,2;37,6;1;18,3;52;1;1276,0;0,166;-9,99;8,1
2024-12-28 00:17:27.587;00081;112,5;76,7;-0,91;1,77;47,4;38,1;1;21,9;35;1;1250,0;0,128;-9,99;8,1
2024-12-28 00:17:27.589;00082;124,5;84,9;-1,35;1,33;47,4;37,5;1;15,5;35;1;1293,0;0,145;-9,99;8,6
2024-12-28 00:17:32.773;00085;94,5;82,1;-16,62;1,29;29,9;307,3;1;15,7;25;1;1056,0;0,507;-9,99;8,3
2024-12-28 00:17:34.664;00086;187,5;84,4;-49,49;3,58;64,0;159,5;1;29,9;13;1;978,0;0,164;-9,99;5,7
2024-12-28 00:17:44.576;00088;153,0;89,6;-54,91;0,31;54,7;173,9;1;16,7;51;1;3965,0;0,089;-9,99;19,2
2024-12-28 00:18:01.290;0008B;171,0;93,6;-47,32;1,46;57,5;200,2;2;23,9;25;1;2510,0;0,065;-9,99;14,0
2024-12-28 00:18:01.290;0008B;171,0;75,7;-47,32;1,46;64,4;33,6;2;33,8;35;1;2510,0;0,065;-9,99;14,0
2024-12-28 00:18:13.499;0008C;117,0;93,7;-43,32;0,87;37,1;159,7;1;18,0;15;1;3997,0;0,047;-9,99;18,6
2024-12-28 00:18:23.611;0008F;822,0;81,6;4,31;1,28;88,0;324,0;1;22,9;35;1;1409,0;0,02;-9,99;10,5
2024-12-28 00:18:29.733;0008I;126,0;95,0;-52,65;2,22;41,5;201,7;1;27,5;31;1;1920,0;0,04;-9,99;12,9
2024-12-28 00:18:37.792;0008J;159,0;89,9;30,13;2,6;56,1;87,3;1;34,4;13;1;1535,0;0,075;-9,99;11,8
2024-12-28 00:18:38.226;0008K;105,0;95,1;25,21;1,47;25,3;21,3;1;17,7;52;1;2759,0;0,034;-9,99;15,1
2024-12-28 00:18:38.794;0008L;132,0;110,9;0,66;1,61;33,2;254,2;2;34,3;13;1;1368,0;0,183;-9,99;9,4
2024-12-28 00:18:38.794;0008L;132,0;85,4;0,66;1,61;50,1;69,1;2;26,2;13;1;1368,0;0,183;-9,99;9,4
2024-12-28 00:18:55.149;0008N;117,0;88,8;-18,16;0,43;41,0;167,7;1;19,1;25;1;4728,0;0,053;35,67;19,1
2024-12-28 00:18:55.230;0008P;132,0;89,5;-10,95;3,91;47,8;129,7;1;32,2;14;1;1189,0;0,1;-9,99;8,3
2024-12-28 00:18:58.930;0008Q;67,5;55,4;3,76;5,4;35,0;335,2;2;29,0;23;1;1006,0;0,109;-9,99;7,8
2024-12-28 00:18:58.930;0008Q;67,5;57,6;3,76;5,4;31,6;83,2;2;34,0;52;1;1006,0;0,109;-9,99;7,8
2024-12-28 00:18:59.139;0008R;117,0;113,8;5,78;3,1;13,6;102,4;2;37,6;24;1;796,0;0,082;-9,99;7,7
2024-12-28 00:18:59.139;0008R;117,0;86,5;5,78;3,1;42,6;94,9;2;32,9;14;1;796,0;0,082;-9,99;7,7
2024-12-28 00:19:05.645;0008S;109,5;83,4;21,04;1,18;40,7;137,4;1;15,7;51;1;1401,0;0,198;-9,99;9,7
2024-12-28 00:19:10.085;0008U;156,0;76,5;-1,56;5,41;61,2;213,7;1;36,1;24;1;950,0;0,116;-9,99;6,2
2024-12-28 00:19:10.650;0008V;108,0;89,4;-34,71;0,18;34,4;169,5;1;17,5;25;1;4812,0;0,105;-9,99;19,8
2024-12-28 00:19:35.021;0008Z;195,0;84,1;26,3;0,42;65,2;92,1;1;16,7;25;1;1976,0;0,11;-9,99;14,4
2024-12-28 00:19:37.706;00090;120,0;86,7;10,19;0,49;44,1;83,1;1;17,5;25;1;2415,0;0,19;-9,99;14,6
2024-12-28 00:19:42.112;00091;105,0;84,8;-27,28;3,29;36,4;343,7;1;20,4;15;1;725,0;0,357;-9,99;5,8
2024-12-28 00:19:42.112;00092;105,0;84,8;-27,28;3,3;36,4;343,7;1;20,9;15;1;722,0;0,357;-9,99;7,6
2024-12-28 00:19:50.838;00093;108,0;82,6;7,73;2,99;40,4;45,1;1;17,9;41;1;1066,0;0,369;-9,99;6,9
2024-12-28 00:19:54.957;00094;144,0;85,0;-21,7;4,37;54,4;4,1;1;36,5;14;1;773,0;0,254;-9,99;3,2
2024-12-28 00:19:55.286;00095;85,5;78,9;3,91;0,63;22,7;225,2;1;15,2;13;1;1956,0;0,289;-9,99;10,4
2024-12-28 00:19:55.416;00096;117,0;82,5;40,81;2,55;45,5;110,7;1;26,4;15;1;701,0;0,198;-9,99;4,1
2024-12-28 00:19:56.778;00097;166,5;90,2;44,56;2,38;57,8;79,0;1;30,7;14;1;1916,0;0,034;-9,99;10,4
2024-12-28 00:20:05.856;00098;195,0;78,5;45,35;2,62;67,1;107,1;1;27,1;41;1;1426,0;0,076;-9,99;9,7
2024-12-28 00:20:09.629;00099;162,0;87,4;11,23;0,09;58,0;180,5;1;18,3;25;1;6428,0;0,095;-9,99;21,1
2024-12-28 00:20:09.595;0009A;165,0;88,6;11,32;6,15;58,1;182,3;1;39,1;23;1;972,0;0,091;-9,99;7,0
2024-12-28 00:20:12.744;0009C;138,0;95,3;-42,64;3,3;46,8;170,0;1;22,9;25;1;2512,0;0,039;-9,99;14,1
2024-12-28 00:20:41.955;0009H;208,5;80,9;2,98;0,24;68,0;121,3;1;13,7;51;1;3015,0;0,043;-9,99;15,8
2024-12-28 00:20:41.955;0009I;208,5;80,9;2,98;0,24;68,0;121,3;1;13,8;51;1;3017,0;0,043;-9,99;16,0
2024-12-28 00:20:46.925;0009J;180,0;84,8;11,95;2,99;62,6;13,6;1;37,5;13;1;1097,0;0,119;-9,99;6,3
2024-12-28 00:20:47.507;0009K;106,5;90,2;20,81;3,83;32,4;80,4;1;35,6;13;1;1350,0;0,101;-9,99;10,4
2024-12-28 00:20:49.269;0009M;144,0;89,4;-7,93;4,55;52,1;307,6;1;24,5;15;1;957,0;0,107;-9,99;7,0
2024-12-28 00:21:12.563;0009N;105,0;90,9;38,28;0,12;30,2;51,4;1;15,7;15;1;10454,0;0,076;40,75;26,8
2024-12-28 00:21:12.563;0009P;96,0;90,8;39,42;3,35;19,1;349,9;2;37,5;25;1;1537,0;0,098;-9,99;9,5
2024-12-28 00:21:12.563;0009P;96,0;83,4;39,42;3,35;29,9;51,0;2;33,3;14;1;1537,0;0,098;-9,99;9,5
2024-12-28 00:21:16.442;0009W;15,0;14,4;13,61;5,9;15,9;30,6;1;34,6;41;1;867,0;0,123;-9,99;5,2
2024-12-28 00:21:20.150;0009X;148,5;92,7;-51,28;1,08;51,9;162,0;1;19,5;15;1;3219,0;0,038;-9,99;16,6
2024-12-28 00:21:33.155;000A0;126,0;73,8;-53,63;2,9;54,6;355,1;2;20,5;23;1;1409,0;0,029;-9,99;9,7
2024-12-28 00:21:33.155;000A0;126,0;80,1;-53,63;2,9;51,0;62,9;2;30,2;14;1;1409,0;0,029;-9,99;9,7
2024-12-28 00:21:34.976;000A1;139,5;86,8;-23,8;3,76;52,0;117,1;1;27,7;51;1;1301,0;0,08;-9,99;7,9
2024-12-28 00:21:50.006;000A2;157,5;85,7;15,91;2,66;57,6;186,9;1;19,9;23;1;838,0;0,158;-9,99;5,9
2024-12-28 00:22:00.886;000A6;91,5;84,8;-11,31;1,29;22,2;12,9;1;11,4;25;1;1166,0;0,436;-9,99;7,7
2024-12-28 00:22:05.117;000A7;177,0;92,2;-28,48;3,99;59,3;158,4;1;34,3;15;1;952,0;0,091;-9,99;6,9
2024-12-28 00:22:20.538;000A9;156,0;85,2;-20,46;1,79;57,5;125,7;1;25,5;13;1;727,0;0,067;-9,99;3,5
2024-12-28 00:22:20.504;000AA;156,0;85,4;-20,4;1,85;57,4;125,7;1;24,9;13;1;727,0;0,065;-9,99;3,7
2024-12-28 00:22:35.544;000AB;178,5;85,1;-33,39;5,31;62,2;179,0;1;33,2;24;1;872,0;0,176;-9,99;7,3
2024-12-28 00:22:35.544;000AC;178,5;85,1;-33,38;5,31;62,2;179,0;1;33,1;42;1;872,0;0,176;-9,99;6,9
2024-12-28 00:23:02.442;000AE;106,5;82,8;-21,71;5,95;39,3;325,7;1;36,2;24;1;592,0;0,084;-9,99;1,7
2024-12-28 00:23:16.373;000AG;135,0;90,6;55,59;1,5;48,3;50,9;1;19,1;25;1;2082,0;0,081;-9,99;12,7
2024-12-28 00:23:32.419;000AJ;201,0;76,9;43,25;3,16;68,3;51,7;1;30,0;14;1;1511,0;0,072;-9,99;10,6
2024-12-28 00:23:37.133;000AK;366,0;78,3;-61,09;0,48;79,3;174,9;1;28,9;35;1;1826,0;0,151;-9,99;12,6
2024-12-28 00:23:39.438;000AM;96,0;91,1;22,3;4,38;18,6;48,3;1;30,0;31;1;1341,0;0,095;-9,99;9,2
2024-12-28 00:23:44.430;000AN;141,0;88,1;2,94;0,73;51,8;86,7;1;19,6;25;1;2590,0;0,106;-9,99;13,8
2024-12-28 00:24:05.218;000AO;307,5;73,9;-49,43;0,15;77,4;157,6;1;24,4;35;1;3198,0;0,13;12,36;17,5
