31/07/2024;0:06:12.750;0001O;97,5;89,3;-18,63;0,26;23,8;132,1;1;14,7;25;1;7383,0;0,119;-9,99;19,3
31/07/2024;0:06:33.512;0001R;253,5;96,4;9,23;4,48;68,7;265,2;1;35,0;35;1;1937,0;0,152;-9,99;9,9
31/07/2024;0:06:38.824;0001T;94,5;89,5;0,68;0,51;18,9;174,0;1;14,9;51;1;4543,0;0,137;-9,99;13,5
31/07/2024;0:06:38.800;0001U;79,5;75,2;0,78;0,7;18,9;173,8;1;16,0;15;1;4113,0;0,135;-9,99;12,4
31/07/2024;0:06:38.838;0001V;97,5;92,3;0,91;0,53;18,9;174,1;1;14,4;15;1;4617,0;0,136;-9,99;13,7
31/07/2024;0:06:38.797;0001W;85,5;80,9;0,89;0,59;18,9;174,0;1;14,0;51;1;4338,0;0,138;-9,99;14,0
31/07/2024;0:06:50.878;0001X;156,0;81,0;-43,06;1,82;59,3;136,0;1;22,2;52;1;3382,0;0,107;-9,99;13,6
31/07/2024;0:06:59.502;0001Y;118,5;114,4;-5,39;2,82;15,2;40,4;2;32,7;25;1;3888,0;0,041;-9,99;15,0
31/07/2024;0:06:59.502;0001Y;118,5;91,1;-5,39;2,82;40,1;72,7;2;24,2;15;1;3888,0;0,041;-9,99;15,0
31/07/2024;0:08:16.261;00023;93,0;88,0;-17,47;0,12;19,0;122,7;1;13,5;25;1;14100,0;0,092;28,19;24,4
31/07/2024;0:08:16.261;00025;84,0;81,5;-17,83;5,48;14,1;226,3;1;38,2;15;1;2095,0;0,084;-9,99;9,4
31/07/2024;0:09:14.024;00029;91,5;81,6;-21,51;0,18;27,0;121,4;1;15,5;25;1;11061,0;0,136;-9,99;22,5
31/07/2024;0:09:14.024;0002B;97,5;87,1;-21,78;6,05;26,9;121,0;1;33,7;32;1;1883,0;0,19;-9,99;7,9
31/07/2024;0:09:14.184;0002E;610,5;96,9;-7,99;9,47;83,6;107,8;1;36,8;13;1;1737,0;0,092;-9,99;8,3
31/07/2024;0:09:34.525;0002G;127,5;92,6;-13,83;0,06;43,8;88,5;1;13,5;25;1;21312,0;0,098;42,23;26,2
31/07/2024;0:09:34.525;0002H;118,5;86,2;-13,61;1,18;43,7;88,4;1;14,8;52;1;3309,0;0,09;-9,99;12,3
31/07/2024;0:10:39.310;0002L;117,0;78,5;4,31;2,41;48,2;166,6;2;27,3;25;1;1887,0;0,326;-9,99;7,2
31/07/2024;0:10:39.310;0002L;117,0;75,6;4,31;2,41;50,2;200,8;2;36,0;31;1;1887,0;0,326;-9,99;7,2
31/07/2024;0:11:49.235;0002P;100,5;88,4;18,49;1,88;28,6;309,6;1;14,8;45;1;3449,0;0,117;-9,99;14,2
31/07/2024;0:12:21.861;0002Q;327,0;113,7;-66,45;3,11;71,0;252,4;1;25,3;24;1;3292,0;0,034;-9,99;14,8
31/07/2024;0:12:26.970;0002S;117,0;90,5;12,52;2,88;39,7;260,8;2;24,7;14;1;2074,0;0,121;-9,99;9,0
31/07/2024;0:12:26.970;0002S;117,0;85,0;12,52;2,88;43,8;62,3;2;21,2;35;1;2074,0;0,121;-9,99;9,0
31/07/2024;0:12:30.627;0002T;328,5;99,7;19,38;1,07;73,7;247,7;1;11,1;25;1;1495,0;0,276;-9,99;3,9
31/07/2024;0:12:30.627;0002U;328,5;99,7;19,51;1,08;73,7;247,7;1;11,1;25;1;1484,0;0,281;-9,99;5,6
31/07/2024;0:13:11.602;00030;300,0;74,9;-47,12;2,4;76,8;163,8;1;21,0;25;1;2120,0;0,195;-9,99;9,4
31/07/2024;0:13:19.787;00031;129,0;93,3;31,49;0,06;44,1;39,8;1;8,4;25;1;12447,0;0,114;41,88;24,1
31/07/2024;0:13:19.770;00032;120,0;87,4;31,44;2,39;43,6;39,9;1;18,6;14;1;2169,0;0,117;-9,99;8,7
31/07/2024;0:13:21.718;00033;144,0;87,4;-11,08;0,5;53,2;246,2;1;2,6;14;1;6002,0;0,146;-9,99;18,3
31/07/2024;0:13:27.906;00034;112,5;95,0;-3,44;0,69;32,7;93,4;1;14,5;15;1;7092,0;0,05;-9,99;19,3
31/07/2024;0:13:35.966;00036;105,0;92,8;-16,25;0,12;28,1;198,2;1;15,5;15;1;16991,0;0,063;27,53;25,1
31/07/2024;0:13:35.965;00038;102,0;90,6;-15,01;3,84;27,6;197,9;1;30,6;35;1;2829,0;0,029;-9,99;9,8
31/07/2024;0:14:43.467;0003C;817,5;106,8;-6,42;9,96;86,1;127,0;1;29,9;13;1;1933,0;0,067;-9,99;8,7
31/07/2024;0:15:28.576;0003K;160,5;85,3;-9,52;0,77;58,5;179,2;1;17,8;42;1;5464,0;0,133;-9,99;16,7
31/07/2024;0:15:28.632;0003L;108,0;95,4;-23,7;0,58;28,2;190,4;1;15,5;25;1;7840,0;0,059;-9,99;19,4
31/07/2024;0:16:02.606;0003P;195,0;91,4;-15,71;0,47;62,8;96,8;1;16,1;15;1;7243,0;0,086;-9,99;21,2
31/07/2024;0:16:31.963;0003S;189,0;84,1;-7,04;4,17;64,3;277,7;1;20,5;31;1;1861,0;0,243;-9,99;8,8
31/07/2024;0:16:33.981;0003T;142,5;79,3;-4,22;0,07;56,7;165,3;1;13,3;52;1;9527,0;0,087;-9,99;20,3
31/07/2024;0:16:33.968;0003U;145,5;80,2;-4,24;3,18;57,1;165,8;1;27,4;25;1;1577,0;0,085;-9,99;5,6
31/07/2024;0:16:33.968;0003V;145,5;80,2;-4,23;3,18;57,1;165,8;1;27,4;52;1;1578,0;0,085;-9,99;6,2
31/07/2024;0:17:39.190;0003Y;100,5;85,8;-14,16;0,41;31,6;134,5;1;16,3;25;1;7499,0;0,118;27,95;19,9
31/07/2024;0:17:58.752;00040;135,0;77,1;-25,14;1,69;55,7;123,4;1;15,8;24;1;2524,0;0,247;-9,99;10,8
31/07/2024;0:18:43.197;00045;184,5;91,7;11,13;1,55;60,9;245,3;1;6,2;13;1;4507,0;0,071;-9,99;15,9
31/07/2024;0:18:58.237;00046;142,5;83,4;19,05;1,2;54,7;248,0;1;9,5;14;1;3137,0;0,232;-9,99;13,2
31/07/2024;0:19:02.344;00047;91,5;80,5;22,32;4,68;28,5;209,1;1;37,5;15;1;1340,0;0,486;-9,99;4,8
31/07/2024;0:20:43.827;00048;99,0;86,5;-16,82;0,95;29,3;166,2;1;16,6;15;1;4928,0;0,121;-9,99;16,0
31/07/2024;0:20:58.826;0004A;220,5;83,9;-18,12;0,91;68,6;96,1;1;17,2;42;1;3439,0;0,229;-9,99;13,2
31/07/2024;0:21:10.550;0004B;102,0;88,6;-14,89;0,98;30,0;136,1;1;15,0;25;1;6344,0;0,089;-9,99;18,0
31/07/2024;0:21:42.811;0004C;127,5;74,6;34,54;0,13;54,6;235,2;1;12,8;35;1;8835,0;0,163;-9,99;21,3
31/07/2024;0:21:42.811;0004D;129,0;76,3;32,57;0,59;54,2;235,2;1;14,5;35;1;4407,0;0,181;-9,99;13,8
31/07/2024;0:21:50.669;0004L;147,0;97,7;-11,44;0,11;48,8;83,0;1;15,2;25;1;14469,0;0,084;39,98;23,1
31/07/2024;0:21:50.672;0004M;141,0;94,4;-11,14;4,54;48,5;83,4;1;39,8;32;1;2258,0;0,086;-9,99;9,8
31/07/2024;0:21:50.672;0004N;150,0;100,8;-9,92;4,3;48,3;83,7;1;39,8;23;1;2172,0;0,096;-9,99;8,6
31/07/2024;0:21:53.411;0004O;87,0;80,9;15,11;0,27;21,8;203,5;1;16,5;15;1;7002,0;0,343;-9,99;19,8
31/07/2024;0:22:21.438;0004Q;33,0;28,3;38,0;14,16;30,9;111,0;1;25,3;23;1;1194,0;0,001;-9,99;4,3
31/07/2024;0:22:41.445;0004S;99,0;90,3;-14,94;1,3;24,3;137,4;1;16,5;14;1;5173,0;0,082;-9,99;16,1
31/07/2024;0:23:05.942;0004T;115,5;84,1;-2,54;12,28;43,6;205,6;1;34,1;15;1;1296,0;0,001;-9,99;4,4
31/07/2024;0:23:31.797;0004V;102,0;85,2;-8,31;3,97;33,6;232,4;1;28,6;41;1;3058,0;0,105;-9,99;11,8
31/07/2024;0:24:06.053;0004W;177,0;93,4;5,47;2,05;58,8;262,3;1;16,0;45;1;2533,0;0,175;-9,99;10,9
31/07/2024;0:24:15.450;0004X;133,5;82,1;-33,85;0,32;52,5;141,8;1;9,9;15;1;6442,0;0,118;-9,99;17,9
31/07/2024;0:24:15.480;0004Z;132,0;80,6;-34,35;1,49;52,8;141,9;1;19,1;23;1;2780,0;0,132;-9,99;11,8
31/07/2024;0:24:18.691;00051;94,5;91,8;-8,28;7,98;13,8;173,1;1;38,2;45;1;2317,0;0,014;-9,99;9,9
31/07/2024;0:25:12.254;00052;130,5;90,0;-26,77;0,96;46,8;128,2;1;15,8;25;1;5931,0;0,086;-9,99;17,4
31/07/2024;0:25:34.902;00055;177,0;94,3;5,24;1,18;58,5;252,2;1;11,8;32;1;5155,0;0,052;-9,99;17,0
31/07/2024;0:25:48.147;00057;202,5;86,5;7,64;0,36;65,5;256,7;1;11,1;45;1;4734,0;0,271;-9,99;16,4
31/07/2024;0:26:10.245;00059;300,0;113,5;-43,67;5,5;69,0;254,8;1;36,0;14;1;2854,0;0,041;-9,99;14,3
31/07/2024;0:26:14.270;0005A;190,5;89,9;-27,12;0,53;62,6;136,8;1;16,5;25;1;7736,0;0,052;-9,99;20,4
31/07/2024;0:26:22.006;0005B;103,5;85,7;-10,32;2,45;34,4;117,2;1;21,4;15;1;3727,0;0,046;-9,99;13,4
31/07/2024;0:26:25.286;0005D;118,5;83,4;23,56;2,17;45,7;312,6;1;15,9;41;1;3309,0;0,142;-9,99;13,0
31/07/2024;0:26:40.886;0005F;100,5;92,9;-9,54;3,05;22,6;151,2;1;30,7;15;1;3683,0;0,064;-9,99;13,8
31/07/2024;0:26:45.202;0005H;360,0;70,3;-49,88;2,27;80,3;109,8;1;22,0;13;1;1865,0;0,1;-9,99;9,7
31/07/2024;0:26:56.666;0005J;180,0;87,0;-39,53;2,73;61,8;136,1;1;27,9;32;1;2487,0;0,139;-9,99;11,3
31/07/2024;0:26:56.670;0005K;181,5;87,3;-38,88;1,41;61,9;136,0;1;21,7;25;1;3455,0;0,154;-9,99;14,1
31/07/2024;0:27:35.696;0005P;118,5;81,8;-27,64;0,06;46,7;103,7;1;14,3;25;1;15490,0;0,145;23,56;26,2
31/07/2024;0:27:35.698;0005Q;124,5;74,6;-27,51;2,85;53,6;221,7;2;36,5;32;1;2289,0;0,16;-9,99;9,8
31/07/2024;0:27:35.698;0005Q;124,5;85,7;-27,51;2,85;46,9;104,1;2;28,3;32;1;2289,0;0,16;-9,99;9,8
31/07/2024;0:27:35.718;0005R;115,5;79,6;-27,82;2,66;46,8;103,9;1;24,4;23;1;2393,0;0,163;-9,99;9,0
31/07/2024;0:28:23.408;0005U;99,0;88,9;2,88;5,87;26,3;228,2;1;36,9;14;1;2337,0;0,046;-9,99;11,3
31/07/2024;0:28:24.666;0005V;207,0;77,7;-15,56;6,36;68,8;231,4;1;31,6;45;1;2225,0;0,038;-9,99;11,3
31/07/2024;0:29:23.202;0005X;96,0;84,9;-22,91;4,16;28,0;149,2;1;25,8;15;1;2841,0;0,117;-9,99;11,4
31/07/2024;0:29:42.030;0005Z;106,5;92,8;-14,33;0,3;29,7;103,2;1;12,5;51;1;12127,0;0,051;-9,99;23,6
31/07/2024;0:30:06.576;00062;181,5;79,1;-49,17;0,52;64,9;133,3;1;17,8;25;1;3424,0;0,083;-9,99;13,9
31/07/2024;0:32:31.424;0006C;273,0;90,5;-9,05;3,06;71,8;199,6;1;26,7;35;1;2273,0;0,116;-9,99;9,2
31/07/2024;0:32:54.742;0006D;120,0;80,6;-1,4;0,51;48,2;168,0;1;16,0;15;1;4971,0;0,328;-9,99;15,9
31/07/2024;0:33:05.595;0006G;103,5;88,8;-21,31;4,56;31,2;147,2;1;23,7;24;1;2362,0;0,05;-9,99;10,8
31/07/2024;0:34:08.155;0006K;115,5;94,2;4,68;0,32;35,6;243,7;1;13,9;25;1;5482,0;0,18;22,41;16,6
31/07/2024;0:34:35.069;0006P;90,0;87,7;1,38;3,27;12,9;277,1;1;24,4;15;1;3038,0;0,112;-9,99;11,4
31/07/2024;0:35:11.786;0006U;145,5;84,7;-1,36;3,5;54,9;251,5;1;26,2;14;1;2711,0;0,09;-9,99;10,7
31/07/2024;0:35:40.221;0006V;160,5;86,0;-6,23;2,65;58,2;113,9;1;23,0;24;1;2963,0;0,081;-9,99;11,5
31/07/2024;0:35:47.405;0006W;111,0;78,9;-0,74;2,9;45,0;172,0;2;28,3;15;1;2594,0;0,546;-9,99;11,7
31/07/2024;0:35:47.405;0006W;111,0;70,8;-0,74;2,9;50,8;206,6;2;32,3;32;1;2594,0;0,546;-9,99;11,7
31/07/2024;0:35:56.709;0006X;171,0;89,6;26,01;4,79;59,0;252,7;1;35,9;23;1;2200,0;0,034;-9,99;10,0
31/07/2024;0:36:07.816;0006Z;97,5;91,6;-1,01;0,27;20,2;192,3;1;16,4;25;1;14459,0;0,051;-9,99;24,0
31/07/2024;0:36:09.757;00071;151,5;77,4;-6,57;0,97;59,9;27,2;1;11,6;45;1;5493,0;0,114;-9,99;15,9
31/07/2024;0:36:21.640;00073;141,0;90,5;32,81;5,11;50,6;272,7;1;27,2;31;1;2135,0;0,109;-9,99;9,5
31/07/2024;0:36:30.750;00075;162,0;129,5;-24,81;9,36;37,4;166,6;1;33,4;24;1;1805,0;0,012;-9,99;8,6
31/07/2024;0:36:37.098;00076;141,0;85,2;-21,64;0,97;53,3;92,3;1;16,8;25;1;3370,0;0,173;-9,99;13,7
31/07/2024;0:37:22.688;0007B;97,5;92,4;-23,95;1,2;18,7;131,4;1;18,7;41;1;6542,0;0,065;-9,99;17,7
31/07/2024;0:37:23.149;0007C;159,0;85,9;-7,32;2,19;57,9;119,2;1;17,9;13;1;2526,0;0,146;-9,99;10,2
31/07/2024;0:37:26.090;0007D;94,5;85,1;-10,63;0,03;26,0;169,3;1;13,0;15;1;24676,0;0,089;31,56;27,4
31/07/2024;0:37:32.507;0007E;220,5;91,5;39,04;0,68;66,4;254,0;1;10,5;45;1;4636,0;0,149;-9,99;17,7
31/07/2024;0:38:43.157;0007J;261,0;92,9;-8,22;0,88;70,2;87,1;1;14,6;23;1;2373,0;0,385;-9,99;12,1
31/07/2024;0:39:37.472;0007O;99,0;89,1;-7,87;2,41;26,0;154,7;1;24,6;23;1;4016,0;0,095;-9,99;14,8
31/07/2024;0:40:03.528;0007R;184,5;104,1;-14,47;0,86;56,3;188,3;2;31,0;24;1;4414,0;0,131;-9,99;16,9
31/07/2024;0:40:03.528;0007R;184,5;85,3;-14,47;0,86;63,2;158,6;2;22,4;31;1;4414,0;0,131;-9,99;16,9
31/07/2024;0:40:24.162;0007T;103,5;90,5;9,51;2,73;29,2;233,3;1;23,6;14;1;2787,0;0,073;-9,99;12,6
31/07/2024;0:40:40.613;0007U;103,5;86,6;-5,6;1,12;33,5;95,5;1;15,4;15;1;4802,0;0,107;-9,99;14,5
31/07/2024;0:41:09.686;0007Y;177,0;91,4;-19,31;4,47;59,6;127,1;1;28,6;53;1;3281,0;0,048;-9,99;13,8
31/07/2024;0:41:13.698;0007Z;183,0;87,4;-21,35;0,56;62,2;252,8;1;7,1;45;1;5497,0;0,127;39,03;17,3
31/07/2024;0:41:50.736;00084;120,0;92,4;4,85;0,78;40,0;205,9;1;14,6;25;1;5905,0;0,074;-9,99;16,9
31/07/2024;0:42:44.229;0008C;108,0;93,5;5,54;3,91;30,3;238,5;1;35,1;14;1;2991,0;0,053;-9,99;13,2
31/07/2024;0:42:59.992;0008D;90,0;83,1;-6,45;1,8;22,7;173,4;1;24,6;13;1;3953,0;0,174;-9,99;14,4
31/07/2024;0:43:05.418;0008E;94,5;89,9;-13,52;0,12;18,0;162,2;1;13,8;25;1;15948,0;0,077;-9,99;24,2
31/07/2024;0:43:17.245;0008G;162,0;124,6;-48,37;5,35;40,2;165,9;1;20,2;15;1;1686,0;0,145;-9,99;7,7
31/07/2024;0:43:39.163;0008L;340,5;74,2;-15,25;9,49;78,9;235,2;2;31,5;24;1;2129,0;0,078;-9,99;10,1
31/07/2024;0:43:39.163;0008L;100,5;89,4;-15,25;9,49;27,3;107,4;2;38,3;35;1;2129,0;0,078;-9,99;10,1
31/07/2024;0:43:41.245;0008M;286,5;91,4;-22,02;10,32;72,6;231,3;1;33,0;23;1;1242,0;0,002;-9,99;7,2
31/07/2024;0:45:35.554;00090;99,0;89,3;4,85;0,11;25,7;70,2;1;11,2;15;1;13503,0;0,084;43,57;22,4
31/07/2024;0:45:46.158;00091;100,5;89,4;-15,11;4,07;27,4;133,8;1;29,7;42;1;3045,0;0,096;-9,99;12,4
31/07/2024;0:46:02.664;00094;135,0;81,8;-46,17;0,65;53,2;101,1;1;15,4;25;1;5615,0;0,193;-9,99;17,8
31/07/2024;0:46:07.112;00097;93,0;82,6;-1,05;0,74;27,6;70,3;1;7,9;51;1;5879,0;0,049;-9,99;16,9
31/07/2024;0:46:42.330;00098;97,5;88,0;1,27;0,46;25,7;233,4;1;10,5;25;1;8454,0;0,079;-9,99;19,7
31/07/2024;0:46:51.002;0009A;115,5;88,7;-21,92;5,32;40,1;263,9;2;38,1;41;1;2048,0;0,136;-9,99;9,4
31/07/2024;0:46:51.002;0009A;115,5;83,1;-21,92;5,32;44,4;59,5;2;29,9;41;1;2048,0;0,136;-9,99;9,4
31/07/2024;0:47:31.138;0009B;168,0;93,9;13,49;1,8;56,6;252,5;1;15,8;31;1;3607,0;0,066;-9,99;13,3
31/07/2024;0:48:00.414;0009E;106,5;89,9;-13,49;0,42;32,6;148,2;1;14,4;15;1;8780,0;0,075;19,75;19,7
31/07/2024;0:48:03.528;0009G;135,0;83,3;-29,73;0,41;52,4;171,7;1;15,3;51;1;7829,0;0,128;32,29;19,7
31/07/2024;0:48:13.832;0009K;94,5;88,2;0,67;1,22;21,2;214,7;1;21,6;15;1;5764,0;0,088;-9,99;17,5
31/07/2024;0:48:17.114;0009M;141,0;110,4;-31,74;6,64;38,8;168,6;1;19,4;45;1;1596,0;0,103;-9,99;7,0
31/07/2024;0:49:15.395;0009S;190,5;93,8;39,03;4,6;61,3;255,0;1;31,2;23;1;3245,0;0,066;-9,99;12,8
31/07/2024;0:49:24.563;0009U;97,5;59,0;4,64;9,08;53,1;149,7;1;36,9;15;1;2025,0;0,041;-9,99;8,9
31/07/2024;0:49:33.058;0009X;147,0;89,6;31,86;4,77;52,9;258,2;1;37,4;32;1;1934,0;0,149;-9,99;9,5
31/07/2024;0:50:12.014;000A2;118,5;86,4;-8,07;1,39;43,5;90,0;1;19,0;25;1;3746,0;0,186;-9,99;14,3
31/07/2024;0:50:29.654;000A4;300,0;63,3;-48,76;4,5;79,1;132,5;1;15,7;41;1;1699,0;0,336;-9,99;6,4
31/07/2024;0:50:34.914;000A6;96,0;95,6;-6,33;0,39;5,2;160,3;1;13,4;15;1;4323,0;0,126;-9,99;14,7
31/07/2024;0:50:34.898;000A7;78,0;77,7;-6,29;1,02;5,1;160,7;1;14,3;23;1;3673,0;0,133;-9,99;12,5
31/07/2024;0:50:55.789;000A9;157,5;83,8;-10,77;1,14;58,5;63,0;1;11,2;45;1;3121,0;0,203;-9,99;12,2
31/07/2024;0:51:28.893;000AC;198,0;82,5;38,63;1,82;66,2;320,0;1;24,9;15;1;2386,0;0,108;-9,99;10,2
31/07/2024;0:53:02.280;000AK;175,5;88,3;-2,03;4,57;60,5;80,0;1;35,2;45;1;1784,0;0,018;-9,99;7,6
31/07/2024;0:53:27.050;000AL;105,0;94,0;-13,92;0,41;26,7;131,0;1;17,3;25;1;10031,0;0,06;21,9;22,3
31/07/2024;0:53:27.048;000AM;103,5;92,8;-13,74;1,02;26,5;131,1;1;18,2;25;1;5679,0;0,059;-9,99;16,7
31/07/2024;0:53:32.698;000AN;316,5;82,6;17,08;1,22;76,2;114,9;1;13,2;51;1;2333,0;0,068;-9,99;9,5
31/07/2024;0:53:34.874;000AO;183,0;96,9;-41,44;0,4;58,7;245,5;1;3,2;14;1;8964,0;0,039;-9,99;21,4
31/07/2024;0:53:44.371;000AR;130,5;91,6;-15,55;3,89;45,8;105,2;1;37,7;31;1;4426,0;0,058;-9,99;15,4
31/07/2024;0:53:59.814;000AS;105,0;92,1;-5,84;1,23;28,9;116,6;1;16,6;15;1;7755,0;0,042;-9,99;19,7
31/07/2024;0:54:42.677;000AU;96,0;91,6;-24,21;0,95;17,6;189,3;2;28,9;15;1;5395,0;0,104;-9,99;17,0
31/07/2024;0:54:42.677;000AU;96,0;83,3;-24,21;0,95;30,1;127,7;2;18,9;25;1;5395,0;0,104;-9,99;17,0
31/07/2024;0:55:01.003;000AW;159,0;89,0;-17,93;1,25;56,6;96,1;1;19,9;25;1;4817,0;0,071;-9,99;16,5
31/07/2024;0:55:08.842;000AY;106,5;89,2;-6,36;4,17;33,4;141,8;1;19,8;13;1;2897,0;0,041;-9,99;12,1
31/07/2024;0:55:53.880;000B1;93,0;83,1;17,39;0,12;26,9;318,5;1;8,4;51;1;10930,0;0,184;15,07;22,6
31/07/2024;0:55:53.877;000B2;91,5;82,1;17,37;5,06;26,4;318,6;2;27,7;54;1;2021,0;0,231;-9,99;8,7
31/07/2024;0:55:53.877;000B2;91,5;80,3;17,37;5,06;28,9;104,9;2;23,0;35;1;2021,0;0,231;-9,99;8,7
31/07/2024;0:56:29.827;000B5;115,5;87,4;11,21;5,29;41,2;256,0;1;31,8;41;1;2433,0;0,024;-9,99;9,7
31/07/2024;0:57:20.862;000BA;108,0;82,6;-26,85;1,23;40,5;142,7;1;17,6;32;1;2926,0;0,264;-9,99;10,9
31/07/2024;0:58:37.850;000BE;93,0;84,7;0,29;0,14;24,5;226,4;1;12,6;15;1;12219,0;0,124;-9,99;20,6
31/07/2024;0:58:37.850;000BF;99,0;89,7;0,76;5,22;25,2;227,5;1;34,0;14;1;1970,0;0,105;-9,99;8,7
31/07/2024;0:58:40.706;000BG;195,0;92,4;47,0;0,09;62,5;255,3;1;8,2;45;1;10858,0;0,204;41,18;22,2
31/07/2024;0:58:40.835;000BH;192,0;92,6;46,79;3,31;61,9;255,4;1;23,2;23;1;1923,0;0,178;-9,99;7,9
31/07/2024;0:58:40.762;000BI;201,0;96,6;47,43;3,16;62,1;255,6;1;27,1;23;1;1877,0;0,191;-9,99;7,3
31/07/2024;0:58:44.614;000BK;121,5;80,5;-30,25;4,21;48,9;115,1;1;33,6;41;1;2407,0;0,084;-9,99;9,4
31/07/2024;0:59:00.077;000BQ;145,5;94,6;13,56;0,14;50,0;249,8;1;11,8;15;1;9813,0;0,136;39,58;20,7
31/07/2024;0:59:00.178;000BR;151,5;98,0;14,47;6,09;50,2;250,1;1;39,6;24;1;1621,0;0,166;-9,99;6,7
31/07/2024;0:59:06.509;000BS;132,0;84,7;-34,17;4,07;50,6;178,4;1;29,8;24;1;2786,0;0,085;-9,99;10,0
31/07/2024;0:59:09.008;000BT;108,0;100,6;-10,66;2,7;21,6;311,5;1;28,7;35;1;1875,0;0,019;-9,99;9,5
31/07/2024;0:59:09.114;000BU;106,5;99,6;-2,87;3,97;21,0;309,9;1;24,7;35;1;1815,0;0,017;-9,99;9,5
31/07/2024;0:59:09.280;000BV;105,0;98,6;-20,56;0,88;20,2;307,6;1;14,1;15;1;4113,0;0,041;-9,99;15,3
31/07/2024;0:59:09.413;000BW;103,5;97,7;-0,91;0,58;19,4;304,1;1;10,2;15;1;5176,0;0,038;-9,99;16,5
31/07/2024;0:59:10.395;000BZ;100,5;95,8;12,19;0,99;17,7;293,4;1;15,0;15;1;2438,0;0,161;-9,99;10,1
31/07/2024;0:59:10.296;000C1;91,5;83,4;3,14;3,26;24,5;221,9;1;24,6;31;1;2190,0;0,13;-9,99;9,3
31/07/2024;0:59:10.784;000C2;99,0;94,6;9,87;0,21;17,3;288,3;1;12,3;15;1;3699,0;0,3;-9,99;13,3
31/07/2024;0:59:33.803;000C5;154,5;84,4;-21,78;0,79;57,5;175,5;1;17,2;15;1;3562,0;0,158;-9,99;13,1
