2024-08-21 00:12:30.552;0001M;148,5;118,4;-42,13;13,39;37,5;238,7;2;36,5;25;1;1133,0;0,049;-9,99;6,7
2024-08-21 00:13:09.787;0001N;139,5;79,2;13,82;10,16;55,9;160,8;3;31,9;32;1;608,0;0,001;-9,99;2,4
2024-08-21 00:13:09.787;0001N;139,5;85,9;13,82;10,16;52,5;192,5;3;39,4;15;1;608,0;0,001;-9,99;2,4
2024-08-21 00:13:09.787;0001N;379,5;75,6;13,82;10,16;80,2;251,3;3;39,0;13;1;608,0;0,001;-9,99;2,4
2024-08-21 00:13:48.357;0001Q;112,5;77,4;59,77;2,5;46,9;337,8;1;23,3;24;1;2246,0;0,053;-9,99;12,2
2024-08-21 00:14:02.698;0001T;288,0;79,6;5,78;4,25;75,2;13,2;1;35,8;13;1;1678,0;0,046;-9,99;9,4
2024-08-21 00:14:49.082;0001U;261,0;101,3;2,81;8,82;68,2;249,8;1;35,2;35;1;829,0;0,098;-9,99;3,8
2024-08-21 00:14:57.306;0001V;96,0;79,0;12,53;9,18;34,9;235,3;1;22,5;25;1;798,0;0,001;-9,99;4,8
2024-08-21 00:15:24.166;0001X;118,5;93,4;-0,19;1,03;38,3;191,1;1;13,6;14;1;6010,0;0,038;-9,99;20,5
2024-08-21 00:15:39.923;0001Z;91,5;87,0;-1,84;3,83;18,2;121,3;1;29,8;14;1;1563,0;0,222;-9,99;11,0
2024-08-21 00:15:45.939;00020;150,0;90,2;12,3;2,12;53,6;138,9;1;21,6;25;1;2536,0;0,113;-9,99;13,7
2024-08-21 00:16:37.488;00023;181,5;85,2;-3,5;6,13;62,7;37,7;1;37,0;41;1;1743,0;0,089;-9,99;9,8
2024-08-21 00:17:30.840;00026;193,5;98,5;4,65;9,72;60,1;158,2;1;25,2;41;1;709,0;0,126;-9,99;3,4
2024-08-21 00:17:30.856;00027;133,5;93,6;-60,01;1,38;45,9;109,3;1;19,3;32;1;3847,0;0,045;-9,99;18,0
2024-08-21 00:17:30.957;00028;192,0;94,5;-24,26;11,23;61,3;157,9;1;30,0;14;1;850,0;0,05;-9,99;4,5
2024-08-21 00:17:33.416;00029;99,0;93,0;-21,29;0,8;20,3;11,2;1;13,1;25;1;4014,0;0,093;-9,99;24,7
2024-08-21 00:17:45.648;0002A;196,5;89,6;16,31;3,33;63,7;324,5;1;22,3;24;1;1829,0;0,086;-9,99;9,6
2024-08-21 00:17:47.466;0002B;105,0;81,3;-8,67;1,23;39,6;130,9;1;17,4;25;1;3410,0;0,225;-9,99;15,4
2024-08-21 00:17:57.659;0002C;124,5;84,5;5,46;0,94;47,7;118,0;1;11,1;51;1;3277,0;0,1;-9,99;15,0
2024-08-21 00:18:10.966;0002E;96,0;91,2;-0,62;0,25;18,4;138,3;1;15,5;25;1;3668,0;0,189;-9,99;14,3
2024-08-21 00:18:10.950;0002F;87,0;82,6;-0,63;0,27;18,3;138,2;1;13,8;52;1;3263,0;0,187;-9,99;13,9
2024-08-21 00:18:29.915;0002G;102,0;82,0;-3,88;6,38;36,8;319,8;2;34,4;14;1;1034,0;0,19;-9,99;6,6
2024-08-21 00:18:29.915;0002G;102,0;94,7;-3,88;6,38;22,0;90,0;2;37,7;35;1;1034,0;0,19;-9,99;6,6
2024-08-21 00:19:49.718;0002L;85,5;76,2;22,91;2,31;27,1;250,6;1;19,5;35;1;2664,0;0,052;-9,99;14,8
2024-08-21 00:20:28.621;0002M;106,5;84,0;0,28;0,63;38,3;209,3;1;19,2;15;1;3068,0;0,108;-9,99;14,9
2024-08-21 00:20:39.283;0002O;109,5;88,8;16,14;3,79;36,1;175,7;1;26,2;25;1;1776,0;0,099;-9,99;10,2
2024-08-21 00:21:55.877;0002Q;595,5;96,6;-9,7;13,77;83,3;251,5;1;29,2;32;1;887,0;0,102;-9,99;4,1
2024-08-21 00:23:11.872;0002W;109,5;91,4;-31,85;1,45;33,7;141,0;1;20,2;15;1;2485,0;0,04;-9,99;11,7
2024-08-21 00:23:11.872;0002X;109,5;91,4;-31,82;1,44;33,7;141,0;1;20,2;15;1;2489,0;0,04;-9,99;12,3
2024-08-21 00:23:36.541;00030;132,0;107,1;-0,84;2,29;36,1;177,3;3;29,8;54;1;2579,0;0,058;-9,99;15,3
2024-08-21 00:23:36.541;00030;132,0;92,9;-0,84;2,29;45,7;215,7;3;36,1;15;1;2579,0;0,058;-9,99;15,3
2024-08-21 00:23:36.541;00030;132,0;88,8;-0,84;2,29;48,2;259,9;3;37,2;52;1;2579,0;0,058;-9,99;15,3
2024-08-21 00:23:48.240;00033;135,0;86,9;1,31;0,63;50,4;99,6;1;13,9;15;1;3312,0;0,115;-9,99;17,8
2024-08-21 00:24:18.219;00036;271,5;75,1;11,86;3,04;75,1;119,6;1;22,2;51;1;1374,0;0,234;-9,99;9,6
2024-08-21 00:24:24.434;00037;117,0;92,6;-37,91;1,2;38,0;132,3;1;19,2;25;1;2808,0;0,074;-9,99;15,8
2024-08-21 00:24:41.030;00038;123,0;91,6;-44,83;0,82;42,2;92,9;1;22,3;25;1;3682,0;0,048;-9,99;21,2
2024-08-21 00:24:46.962;0003A;121,5;81,2;-3,05;2,31;48,5;146,1;1;16,8;15;1;1708,0;0,209;-9,99;10,7
2024-08-21 00:25:17.758;0003E;109,5;83,5;-15,4;1,42;40,6;154,2;1;14,4;24;1;2795,0;0,086;-9,99;14,5
2024-08-21 00:26:06.518;0003F;145,5;91,4;-70,29;3,81;51,6;112,8;1;36,8;23;1;1955,0;0,054;-9,99;11,3
2024-08-21 00:27:20.682;0003I;171,0;84,7;-8,04;1,31;61,0;237,7;1;22,7;35;1;957,0;0,197;-9,99;5,5
2024-08-21 00:27:37.635;0003J;117,0;85,7;22,0;0,27;43,3;184,2;1;14,0;15;1;3581,0;0,148;-9,99;17,1
2024-08-21 00:27:37.638;0003K;118,5;86,5;19,74;3,75;43,5;184,5;1;21,1;52;1;1063,0;0,145;-9,99;7,0
2024-08-21 00:27:43.082;0003M;96,0;84,6;-1,41;3,24;28,4;160,3;1;26,7;14;1;768,0;0,107;-9,99;6,1
2024-08-21 00:27:45.936;0003N;124,5;88,6;-18,78;0,14;45,0;118,0;1;16,3;15;1;3978,0;0,146;23,27;19,3
2024-08-21 00:28:03.827;0003O;139,5;93,5;8,8;0,41;48,4;217,4;1;25,0;25;1;3659,0;0,069;-9,99;17,6
2024-08-21 00:28:18.379;0003P;151,5;84,5;-16,5;0,06;56,6;121,1;1;14,1;15;1;6263,0;0,135;21,1;21,2
2024-08-21 00:28:18.381;0003Q;145,5;82,0;-16,54;2,74;56,3;120,9;1;26,0;23;1;989,0;0,144;-9,99;5,4
2024-08-21 00:28:37.034;0003S;133,5;84,1;7,2;0,07;51,4;224,2;1;27,9;25;1;3320,0;0,291;-9,99;17,7
2024-08-21 00:28:37.045;0003T;145,5;91,6;7,13;0,12;51,5;224,2;1;28,0;25;1;3464,0;0,284;-9,99;17,6
2024-08-21 00:28:46.510;0003X;126,0;92,9;-58,4;1,83;42,9;102,6;1;17,4;14;1;1530,0;0,052;-9,99;11,0
2024-08-21 00:30:22.717;00042;178,5;88,1;2,77;0,15;61,1;175,2;1;16,9;15;1;2436,0;0,284;-9,99;13,6
2024-08-21 00:30:22.872;00043;180,0;91,1;-7,83;0,78;60,3;176,2;1;17,2;15;1;4965,0;0,177;-9,99;17,6
2024-08-21 00:30:22.798;00044;177,0;88,0;-1,39;1,65;60,9;175,7;1;20,3;51;1;1002,0;0,19;-9,99;5,9
2024-08-21 00:30:22.798;00045;177,0;88,0;-1,38;1,65;60,9;175,7;1;20,4;15;1;1001,0;0,19;-9,99;5,6
2024-08-21 00:30:58.587;00047;150,0;94,8;-28,74;0,4;51,3;166,2;1;13,6;52;1;3945,0;0,057;-9,99;17,2
2024-08-21 00:32:12.238;00048;201,0;89,5;-36,48;0,45;64,4;69,1;1;16,1;51;1;2604,0;0,046;-9,99;15,2
2024-08-21 00:32:30.059;00049;123,0;81,1;-8,27;6,9;49,2;126,6;1;36,3;15;1;801,0;0,049;-9,99;5,2
2024-08-21 00:34:30.251;0004B;136,5;84,9;13,65;0,24;52,0;187,4;1;13,1;15;1;4362,0;0,102;-9,99;18,6
2024-08-21 00:34:30.253;0004C;142,5;89,4;16,09;8,98;51,6;189,0;1;33,1;32;1;728,0;0,072;-9,99;3,8
2024-08-21 00:34:31.930;0004E;169,5;95,3;11,97;0,07;56,4;203,7;1;15,4;25;1;6921,0;0,064;-9,99;22,2
2024-08-21 00:34:31.928;0004F;175,5;98,8;12,56;2,53;56,4;203,9;1;36,4;25;1;1154,0;0,061;-9,99;7,4
2024-08-21 00:34:46.176;0004H;139,5;81,0;4,88;0,72;55,0;163,6;1;14,8;42;1;2185,0;0,209;-9,99;11,8
2024-08-21 00:34:58.304;0004I;96,0;93,2;22,74;0,07;14,1;235,2;1;12,2;25;1;23106,0;0,039;37,65;30,9
2024-08-21 00:34:58.304;0004J;102,0;99,0;22,54;0,67;14,1;235,5;1;17,2;52;1;3349,0;0,041;-9,99;15,7
2024-08-21 00:35:08.552;0004K;124,5;104,6;4,9;0,61;33,1;179,2;3;24,3;54;1;2212,0;0,075;-9,99;14,2
2024-08-21 00:35:08.552;0004K;124,5;81,8;4,9;0,61;49,3;263,3;3;28,2;51;1;2212,0;0,075;-9,99;14,2
2024-08-21 00:35:08.552;0004K;124,5;73,1;4,9;0,61;54,5;98,2;3;29,8;14;1;2212,0;0,075;-9,99;14,2
2024-08-21 00:35:08.552;0004L;124,5;104,6;4,91;0,61;33,1;179,2;3;24,4;45;1;2212,0;0,075;-9,99;14,4
2024-08-21 00:35:08.552;0004L;124,5;81,8;4,91;0,61;49,3;263,3;3;28,2;51;1;2212,0;0,075;-9,99;14,4
2024-08-21 00:35:08.552;0004L;124,5;73,1;4,91;0,61;54,5;98,2;3;29,6;41;1;2212,0;0,075;-9,99;14,4
2024-08-21 00:35:09.851;0004M;213,0;85,7;-32,44;1,04;67,1;135,4;1;25,6;25;1;1871,0;0,08;-9,99;12,1
2024-08-21 00:35:20.459;0004N;96,0;85,7;1,95;1,21;26,9;203,1;1;15,8;32;1;1659,0;0,123;-9,99;13,1
2024-08-21 00:35:44.546;0004O;166,5;92,4;-29,46;3,67;56,9;11,6;1;19,5;25;1;1257,0;0,073;-9,99;7,5
2024-08-21 00:35:53.622;0004P;132,0;86,4;3,62;2,05;49,5;160,2;1;21,9;32;1;1416,0;0,055;-9,99;8,9
2024-08-21 00:36:03.962;0004Q;159,0;82,3;10,01;0,64;59,4;25,8;1;12,4;25;1;2616,0;0,109;-9,99;13,6
2024-08-21 00:36:32.846;0004T;313,5;89,5;-26,16;0,6;74,8;16,9;1;11,5;13;1;1840,0;0,143;-9,99;10,8
2024-08-21 00:37:49.069;0004W;205,5;85,6;-8,54;0,71;66,2;202,8;1;19,5;25;1;1767,0;0,175;-9,99;11,4
2024-08-21 00:37:51.827;0004Z;108,0;77,2;-6,11;0,05;44,7;186,0;1;11,4;25;1;4797,0;0,122;-9,99;16,4
2024-08-21 00:38:28.674;00052;201,0;92,7;20,08;5,73;63,3;247,4;1;33,1;35;1;1004,0;0,092;-9,99;7,2
2024-08-21 00:38:38.314;00053;132,0;83,4;-9,21;1,94;51,3;167,6;1;28,6;25;1;1084,0;0,118;-9,99;6,3
2024-08-21 00:39:00.990;00054;114,0;90,9;-8,04;0,07;37,4;177,2;1;12,0;25;1;13768,0;0,061;22,82;26,8
2024-08-21 00:39:00.990;00055;123,0;97,9;-7,69;1,54;37,6;177,3;1;24,5;25;1;2042,0;0,06;-9,99;11,8
2024-08-21 00:39:00.989;00056;108,0;85,9;-6,55;1,72;37,6;177,4;1;22,8;25;1;1980,0;0,057;-9,99;11,4
2024-08-21 00:39:29.418;00057;129,0;79,7;-17,85;0,03;52,3;172,2;1;11,3;25;1;6575,0;0,221;-9,99;22,1
2024-08-21 00:39:29.434;00058;138,0;85,4;-17,81;1,26;52,2;172,4;2;25,2;25;1;1091,0;0,208;-9,99;6,5
2024-08-21 00:39:29.434;00058;138,0;74,3;-17,81;1,26;57,9;203,7;2;33,3;23;1;1091,0;0,208;-9,99;6,5
2024-08-21 00:39:29.438;00059;120,0;74,4;-16,97;1,45;52,1;172,1;1;22,8;25;1;1056,0;0,197;-9,99;7,4
2024-08-21 00:40:20.589;0005B;123,0;86,6;5,68;0,66;45,6;151,0;1;11,8;24;1;2837,0;0,051;-9,99;14,9
2024-08-21 00:40:33.654;0005C;123,0;77,2;-18,74;4,54;51,6;118,0;1;19,0;23;1;881,0;0,204;-9,99;4,0
2024-08-21 00:41:34.037;0005F;100,5;76,1;46,78;0,95;41,1;327,9;1;6,6;24;1;1567,0;0,184;-9,99;10,2
2024-08-21 00:42:02.395;0005G;96,0;93,0;-8,7;0,2;14,6;138,6;1;10,0;15;1;16562,0;0,037;-9,99;29,4
2024-08-21 00:42:19.154;0005H;112,5;81,3;-17,01;0,57;44,1;156,1;1;4,6;45;1;1854,0;0,268;19,79;11,2
2024-08-21 00:42:24.640;0005I;99,0;90,4;-7,72;0,57;24,2;197,8;1;12,0;25;1;3400,0;0,059;-9,99;19,9
2024-08-21 00:42:41.595;0005K;196,5;75,1;-2,18;0,32;68,4;198,8;1;15,1;25;1;2859,0;0,074;-9,99;14,9
2024-08-21 00:42:53.358;0005L;133,5;88,4;-15,87;7,66;49,0;43,7;1;39,9;25;1;762,0;0,178;-9,99;5,2
2024-08-21 00:43:04.624;0005N;103,5;89,5;12,86;1,33;30,3;200,6;1;15,9;23;1;1730,0;0,12;-9,99;13,5
2024-08-21 00:43:05.584;0005O;136,5;81,7;1,79;0,7;53,7;334,7;1;6,1;53;1;1999,0;0,151;-9,99;11,4
2024-08-21 00:43:05.584;0005P;136,5;81,7;1,79;0,7;53,7;334,7;1;6,0;35;1;1998,0;0,151;-9,99;11,1
2024-08-21 00:43:20.270;0005Q;322,5;76,4;-1,85;2,77;77,7;144,1;1;24,2;42;1;1006,0;0,082;-9,99;7,3
2024-08-21 00:43:25.830;00060;94,5;87,6;16,04;0,04;22,2;185,2;1;15,2;25;1;11015,0;0,156;32,22;26,6
2024-08-21 00:43:57.882;00062;415,5;88,3;13,85;0,22;79,5;173,9;2;22,2;35;1;5599,0;0,033;-9,99;21,4
2024-08-21 00:43:57.882;00062;175,5;97,7;13,85;0,22;56,8;231,6;2;17,9;45;1;5599,0;0,033;-9,99;21,4
2024-08-21 00:45:15.387;00066;169,5;76,3;-21,6;0,17;63,9;126,1;1;10,0;51;1;2489,0;0,12;-9,99;13,4
2024-08-21 00:45:21.248;00067;336,0;89,6;-12,98;0,55;76,0;351,0;1;12,5;25;1;1439,0;0,273;7,77;9,4
2024-08-21 00:45:29.386;0006A;217,5;92,0;-45,12;1,06;65,9;1,5;1;11,5;14;1;1160,0;0,182;-9,99;7,0
2024-08-21 00:45:29.370;0006B;208,5;87,9;-44,9;0,85;65,9;1,7;1;8,2;52;1;1126,0;0,19;-9,99;6,2
2024-08-21 00:45:58.754;0006C;202,5;57,8;9,44;5,47;74,3;201,9;2;28,1;13;1;1239,0;0,052;-9,99;7,6
2024-08-21 00:45:58.754;0006C;202,5;128,8;9,44;5,47;51,2;33,5;2;34,6;45;1;1239,0;0,052;-9,99;7,6
2024-08-21 00:46:14.738;0006E;103,5;87,6;9,42;0,56;32,4;207,7;1;16,5;15;1;3118,0;0,165;-9,99;16,9
2024-08-21 00:46:55.910;0006G;177,0;85,0;0,42;0,17;62,0;139,8;1;14,5;25;1;3834,0;0,115;-9,99;18,5
2024-08-21 00:46:55.914;0006H;175,5;84,6;0,46;0,93;61,9;140,0;1;23,5;25;1;1759,0;0,111;-9,99;13,1
2024-08-21 00:46:58.690;0006K;103,5;90,7;-8,51;1,6;29,0;176,8;1;26,4;25;1;1965,0;0,054;-9,99;13,6
2024-08-21 00:47:04.211;0006L;105,0;77,8;-18,21;0,39;42,5;123,2;1;15,4;15;1;3626,0;0,121;-9,99;16,2
2024-08-21 00:47:06.414;0006M;100,5;84,6;14,09;2,1;32,9;97,7;1;14,8;15;1;1695,0;0,11;-9,99;13,1
2024-08-21 00:48:01.954;0006N;132,0;88,6;9,72;1,77;48,3;159,0;1;16,4;24;1;1107,0;0,101;-9,99;6,2
2024-08-21 00:48:05.880;0006O;157,5;87,9;-1,47;1,91;56,7;84,9;1;26,3;25;1;1113,0;0,108;-9,99;10,0
2024-08-21 00:48:30.917;0006P;105,0;88,0;-17,45;3,4;33,3;130,7;1;36,5;52;1;1634,0;0,053;-9,99;10,8
2024-08-21 00:48:32.290;0006Q;108,0;70,9;-40,49;1,33;49,3;195,7;1;28,0;41;1;1203,0;0,206;-9,99;6,9
2024-08-21 00:48:39.926;0006R;174,0;85,1;-0,14;3,35;61,4;107,1;1;35,0;25;1;992,0;0,176;-9,99;7,0
2024-08-21 00:48:56.947;0006W;85,5;83,6;-10,16;1,73;12,2;187,7;2;26,3;41;1;737,0;0,686;-9,99;6,3
2024-08-21 00:48:56.947;0006W;85,5;75,6;-10,16;1,73;28,0;117,4;2;29,5;52;1;737,0;0,686;-9,99;6,3
2024-08-21 00:48:57.984;0006X;265,5;81,4;14,61;2,94;73,3;170,4;1;32,8;25;1;1094,0;0,073;-9,99;6,1
2024-08-21 00:49:26.186;0006Z;177,0;92,5;-1,56;3,67;59,2;11,9;1;25,3;31;1;666,0;0,032;-9,99;3,4
2024-08-21 00:49:55.925;00073;256,5;65,4;20,54;5,93;76,3;158,0;1;31,5;15;1;632,0;0,17;-9,99;3,1
2024-08-21 00:50:21.003;00074;171,0;84,3;22,51;0,15;61,1;314,5;1;6,0;14;1;2752,0;0,23;-9,99;15,0
2024-08-21 00:50:23.618;00076;111,0;90,8;-12,89;5,55;35,4;200,8;1;35,3;41;1;1028,0;0,092;-9,99;7,7
2024-08-21 00:50:38.854;00077;303,0;95,3;-26,81;4,21;73,0;23,2;1;29,3;52;1;811,0;0,129;-9,99;5,6
2024-08-21 00:50:42.533;00078;163,5;79,4;30,14;0,77;61,6;30,5;1;15,0;25;1;2540,0;0,081;-9,99;13,5
2024-08-21 00:50:54.270;00079;150,0;85,5;10,24;1,17;55,8;33,0;1;19,0;52;1;2111,0;0,052;-9,99;11,5
2024-08-21 00:51:03.213;0007A;133,5;87,1;8,36;2,81;49,7;115,1;1;25,0;23;1;1131,0;0,099;-9,99;7,8
2024-08-21 00:51:15.637;0007C;141,0;93,9;-50,67;2,68;48,7;113,3;1;13,8;14;1;2002,0;0,045;-9,99;14,8
2024-08-21 00:51:28.171;0007D;150,0;85,8;11,58;4,26;55,7;116,5;1;24,0;25;1;865,0;0,141;-9,99;4,7
2024-08-21 00:51:30.042;0007E;291,0;74,3;-18,35;0,41;76,5;155,6;1;15,7;51;1;1619,0;0,227;-9,99;11,0
2024-08-21 00:51:31.814;0007F;105,0;76,9;-6,0;0,98;43,2;172,2;1;22,7;25;1;2331,0;0,188;-9,99;13,1
2024-08-21 00:51:59.640;0007G;162,0;88,5;11,74;2,14;57,5;147,3;1;18,8;15;1;1374,0;0,089;-9,99;8,3
2024-08-21 00:52:24.115;0007H;217,5;91,8;-53,91;1,42;65,9;21,6;1;14,6;42;1;1866,0;0,065;-9,99;11,5
2024-08-21 00:52:30.654;0007I;117,0;80,2;-8,14;0,22;47,1;161,2;1;12,1;25;1;4226,0;0,071;-9,99;18,2
2024-08-21 00:52:35.830;0007J;123,0;85,2;10,65;0,11;46,5;172,1;1;12,9;25;1;4860,0;0,113;-9,99;18,8
2024-08-21 00:52:35.822;0007K;121,5;83,9;10,0;2,14;46,7;171,9;2;29,6;52;1;1225,0;0,127;-9,99;7,9
2024-08-21 00:52:35.822;0007K;121,5;75,1;10,0;2,14;52,3;205,7;2;38,8;14;1;1225,0;0,127;-9,99;7,9
2024-08-21 00:52:43.728;0007L;96,0;55,6;2,5;9,48;54,9;79,8;1;37,2;32;1;719,0;0,06;-9,99;5,7
2024-08-21 00:52:45.808;0007M;370,5;80,2;34,83;1,1;79,1;350,3;1;17,5;25;1;1193,0;0,215;-9,99;7,1
2024-08-21 00:53:02.842;0007O;106,5;82,2;16,19;0,86;39,8;167,0;3;33,0;54;1;2238,0;0,049;-9,99;13,1
2024-08-21 00:53:02.842;0007O;106,5;82,3;16,19;0,86;39,7;255,0;3;23,5;25;1;2238,0;0,049;-9,99;13,1
2024-08-21 00:53:02.842;0007O;346,5;104,3;16,19;0,86;74,0;101,6;3;31,5;24;1;2238,0;0,049;-9,99;13,1
2024-08-21 00:53:06.736;0007Q;96,0;82,0;10,65;0,44;31,5;76,2;1;13,6;51;1;5095,0;0,042;18,87;21,2
2024-08-21 00:53:24.733;0007R;210,0;183,4;-26,98;4,14;29,6;116,4;1;37,2;14;1;1389,0;0,075;-9,99;9,3
2024-08-21 00:54:13.738;0007U;91,5;88,7;14,57;0,29;14,2;155,7;1;14,5;51;1;5299,0;0,092;34,47;20,3
2024-08-21 00:54:13.738;0007V;90,0;87,3;15,52;0,51;14,2;155,5;1;13,1;15;1;3743,0;0,103;-9,99;17,5
2024-08-21 00:55:08.619;0007W;277,5;82,9;4,07;7,0;73,8;42,1;1;37,1;25;1;697,0;0,065;-9,99;3,8
2024-08-21 00:55:18.347;0007X;210,0;85,8;30,23;0,15;66,7;144,8;1;14,8;15;1;3878,0;0,087;-9,99;17,9
2024-08-21 00:56:08.234;0007Y;277,5;76,3;18,16;2,41;75,2;163,7;2;30,2;52;1;975,0;0,156;-9,99;5,7
2024-08-21 00:56:08.234;0007Y;277,5;102,7;18,16;2,41;69,4;190,7;2;34,0;32;1;975,0;0,156;-9,99;5,7
2024-08-21 00:56:23.736;0007Z;142,5;81,7;20,22;3,96;55,6;150,3;1;27,9;31;1;982,0;0,115;-9,99;6,0
2024-08-21 00:56:54.773;00081;91,5;83,1;7,58;0,19;24,9;243,5;1;24,0;51;1;6476,0;0,088;16,77;24,4
2024-08-21 00:56:54.776;00082;100,5;91,0;6,76;4,22;25,3;243,8;1;25,3;24;1;1067,0;0,072;-9,99;12,2
2024-08-21 00:56:54.771;00083;88,5;80,2;10,09;5,32;25,2;242,6;1;34,1;15;1;1017,0;0,091;-9,99;11,3
2024-08-21 00:56:54.770;00084;85,5;77,6;12,21;5,9;25,1;243,1;1;30,2;25;1;1133,0;0,076;-9,99;11,2
2024-08-21 00:57:03.182;00085;138,0;109,9;-40,67;3,98;37,6;0,7;2;39,0;13;1;1064,0;0,059;-9,99;6,9
2024-08-21 00:57:03.182;00085;138,0;91,6;-40,67;3,98;48,9;37,0;2;32,4;25;1;1064,0;0,059;-9,99;6,9
2024-08-21 00:57:05.406;00086;130,5;89,3;-10,65;3,18;47,2;40,4;1;17,9;25;1;897,0;0,129;-9,99;5,2
2024-08-21 00:57:10.195;00087;187,5;94,9;37,1;3,49;60,3;266,6;1;26,0;45;1;1263,0;0,067;-9,99;11,4
2024-08-21 00:57:58.811;00088;115,5;92,0;1,11;0,59;37,5;197,6;1;8,7;51;1;3782,0;0,057;-9,99;18,2
2024-08-21 00:58:02.494;00089;123,0;84,1;16,41;0,73;47,3;32,4;1;13,3;15;1;1749,0;0,155;-9,99;10,0
