27/11/2024;0:02:15.643;0000T;114,0;85,5;-9,82;1,48;41,8;166,2;1;18,9;25;1;2067,0;0,121;-9,99;10,9
27/11/2024;0:02:26.222;0000W;169,5;84,5;-3,26;0,5;60,7;72,9;1;25,3;15;1;3473,0;0,111;30,09;16,6
27/11/2024;0:02:33.046;0000Z;129,0;85,1;-62,64;0,13;49,1;316,6;1;15,3;54;1;5931,0;0,173;-9,99;20,8
27/11/2024;0:02:33.043;00010;138,0;133,0;-59,38;6,48;15,7;67,5;1;25,0;25;1;1001,0;0,173;-9,99;6,5
27/11/2024;0:02:33.048;00011;135,0;130,6;-58,23;5,3;14,9;68,7;1;29,3;15;1;1028,0;0,237;-9,99;5,3
27/11/2024;0:02:33.050;00013;132,0;127,4;-57,74;6,5;15,4;67,2;1;28,8;25;1;967,0;0,227;-9,99;5,5
27/11/2024;0:03:00.790;00016;99,0;80,7;16,22;1,7;35,7;193,0;1;16,5;41;1;1755,0;0,174;-9,99;10,4
27/11/2024;0:03:13.189;00019;112,5;93,5;-11,06;2,83;34,1;214,8;1;27,7;15;1;1620,0;0,126;-9,99;9,7
27/11/2024;0:03:17.749;0001B;106,5;101,6;-16,7;0,9;17,6;176,4;2;22,1;15;1;3498,0;0,089;-9,99;15,2
27/11/2024;0:03:17.749;0001B;106,5;88,7;-16,7;0,9;33,9;123,7;2;24,1;25;1;3498,0;0,089;-9,99;15,2
27/11/2024;0:04:01.365;0001G;175,5;82,6;25,72;0,34;62,6;152,0;1;20,8;51;1;3829,0;0,018;-9,99;16,5
27/11/2024;0:04:17.149;0001I;112,5;87,0;13,16;0,89;39,7;149,9;1;14,1;51;1;3602,0;0,064;-9,99;15,8
27/11/2024;0:04:20.658;0001K;177,0;161,1;-24,93;3,33;24,8;259,9;1;25,8;52;1;2113,0;0,063;-9,99;13,2
27/11/2024;0:04:36.859;0001L;180,0;82,6;43,71;2,32;63,4;76,4;1;27,1;51;1;1488,0;0,072;-9,99;9,0
27/11/2024;0:05:05.990;0001N;121,5;87,1;3,46;2,49;44,6;167,7;1;32,9;52;1;1753,0;0,157;-9,99;9,7
27/11/2024;0:05:10.050;0001O;97,5;85,5;-19,3;4,14;28,9;43,0;1;35,6;14;1;1160,0;0,193;-9,99;7,1
27/11/2024;0:05:17.722;0001P;100,5;88,5;-10,82;0,54;28,5;82,0;1;12,1;15;1;5450,0;0,062;38,37;20,1
27/11/2024;0:05:20.243;0001R;126,0;90,6;8,05;0,22;44,4;76,9;1;21,0;25;1;9374,0;0,072;40,45;24,1
27/11/2024;0:05:26.408;0001U;211,5;86,3;-30,44;5,52;66,8;146,5;1;28,5;42;1;1452,0;0,081;-9,99;8,7
27/11/2024;0:05:32.450;0001W;93,0;90,7;6,35;3,14;12,8;58,0;1;35,1;25;1;2008,0;0,102;-9,99;10,1
27/11/2024;0:06:05.078;00021;99,0;92,8;3,15;0,22;20,5;107,1;1;17,5;25;1;8016,0;0,067;-9,99;22,3
27/11/2024;0:06:05.078;00023;96,0;89,4;0,45;3,93;21,5;105,4;1;39,4;52;1;1297,0;0,11;-9,99;7,4
27/11/2024;0:06:10.462;00025;100,5;93,9;-5,33;0,87;21,1;136,8;1;20,6;15;1;3087,0;0,098;-9,99;15,8
27/11/2024;0:06:41.344;00027;142,5;86,6;-14,57;1,29;53,1;20,8;1;18,0;53;1;1988,0;0,127;-9,99;11,6
27/11/2024;0:06:46.970;00029;145,5;74,9;12,22;2,07;59,6;119,3;1;17,3;15;1;2486,0;0,11;-9,99;11,1
27/11/2024;0:07:22.742;0002C;139,5;89,0;-34,86;0,26;50,8;147,5;1;15,0;51;1;6596,0;0,125;-9,99;20,4
27/11/2024;0:07:23.906;0002F;175,5;88,0;3,64;1,64;60,6;91,0;1;22,6;15;1;2291,0;0,087;-9,99;12,5
27/11/2024;0:07:28.950;0002H;108,0;85,5;-10,33;3,3;37,9;218,2;1;33,9;23;1;954,0;0,385;-9,99;5,2
27/11/2024;0:07:38.491;0002K;127,5;102,6;2,68;3,17;36,7;242,5;2;37,1;32;1;1366,0;0,284;-9,99;6,0
27/11/2024;0:07:38.491;0002K;127,5;88,1;2,68;3,17;46,7;78,4;2;39,1;52;1;1366,0;0,284;-9,99;6,0
27/11/2024;0:08:18.605;0002M;178,5;99,0;-53,42;1,09;57,0;59,5;1;17,1;35;1;1981,0;0,125;-9,99;11,8
27/11/2024;0:08:24.768;0002N;258,0;81,2;-20,63;0,92;72,7;133,2;1;23,3;25;1;2697,0;0,106;-9,99;13,6
27/11/2024;0:08:25.990;0002O;217,5;202,2;-98,34;3,44;21,9;39,5;1;20,0;13;1;1230,0;0,241;-9,99;7,7
27/11/2024;0:08:44.512;0002R;166,5;155,9;-59,35;2,16;20,8;194,8;1;33,9;35;1;1499,0;0,243;-9,99;8,1
27/11/2024;0:09:24.731;0002X;204,0;72,4;48,5;0,81;70,1;127,9;1;17,4;15;1;3141,0;0,064;-9,99;15,1
27/11/2024;0:09:42.683;0002Y;100,5;89,8;1,32;0,73;26,9;213,0;1;13,4;54;1;3097,0;0,131;-9,99;13,8
27/11/2024;0:09:46.683;00030;118,5;91,4;11,63;2,06;39,9;277,8;1;23,5;23;1;2806,0;0,077;-9,99;13,3
27/11/2024;0:10:09.051;00031;85,5;80,5;-2,68;0,36;19,8;83,2;1;17,5;52;1;4435,0;0,28;-9,99;18,4
27/11/2024;0:10:42.286;00033;105,0;91,6;14,74;0,52;29,5;59,3;1;17,4;15;1;4984,0;0,101;-9,99;18,3
27/11/2024;0:11:00.064;00034;102,0;100,2;1,99;0,22;10,8;196,3;2;29,2;14;1;9302,0;0,069;42,71;21,7
27/11/2024;0:11:00.064;00034;102,0;92,0;1,99;0,22;25,8;115,6;2;19,5;25;1;9302,0;0,069;42,71;21,7
27/11/2024;0:11:08.413;00036;103,5;80,3;10,36;6,03;39,4;108,3;1;38,6;13;1;1473,0;0,204;-9,99;7,8
27/11/2024;0:11:25.960;00037;115,5;77,4;4,3;2,56;48,3;109,4;1;32,1;14;1;2272,0;0,1;-9,99;10,8
27/11/2024;0:11:33.424;00038;100,5;82,2;-4,27;2,62;35,4;76,3;1;31,3;15;1;2109,0;0,105;-9,99;10,3
27/11/2024;0:11:33.394;00039;121,5;82,4;-18,99;0,18;47,7;229,8;3;29,1;35;1;5256,0;0,14;-9,99;18,9
27/11/2024;0:11:33.394;00039;121,5;118,1;-18,99;0,18;13,8;101,4;3;31,2;24;1;5256,0;0,14;-9,99;18,9
27/11/2024;0:11:33.394;00039;121,5;89,5;-18,99;0,18;42,9;94,6;3;21,4;25;1;5256,0;0,14;-9,99;18,9
27/11/2024;0:11:33.421;0003A;88,5;72,2;-4,02;2,07;35,5;76,4;1;20,0;31;1;2295,0;0,089;-9,99;11,6
27/11/2024;0:11:33.416;0003B;91,5;74,8;-5,38;2,18;35,4;76,3;1;16,8;15;1;2054,0;0,092;-9,99;10,4
27/11/2024;0:11:52.226;0003E;115,5;90,9;-18,1;5,64;38,4;167,2;2;38,1;13;1;1165,0;0,014;-9,99;5,7
27/11/2024;0:11:52.226;0003E;115,5;86,0;-18,1;5,64;42,2;207,2;2;34,4;24;1;1165,0;0,014;-9,99;5,7
27/11/2024;0:12:29.227;0003G;108,0;85,7;11,72;0,03;37,8;208,6;1;16,6;15;1;13937,0;0,216;-9,99;27,7
27/11/2024;0:12:29.195;0003H;117,0;92,8;11,9;0,84;37,8;208,8;1;17,3;15;1;2136,0;0,203;-9,99;9,9
27/11/2024;0:12:44.690;0003J;142,5;85,7;38,8;0,48;53,5;151,1;1;15,5;15;1;3933,0;0,041;-9,99;15,5
27/11/2024;0:12:44.669;0003K;141,0;85,1;39,73;0,87;53,4;151,1;1;15,2;15;1;3160,0;0,041;-9,99;14,9
27/11/2024;0:13:02.845;0003N;156,0;79,3;22,31;0,39;60,1;147,8;1;18,0;15;1;2660,0;0,288;-9,99;13,1
27/11/2024;0:13:18.768;0003P;105,0;85,5;9,84;0,62;35,8;75,4;1;15,0;15;1;1970,0;0,268;-9,99;10,1
27/11/2024;0:13:35.758;0003S;136,5;110,8;7,49;0,79;36,1;243,4;2;29,8;45;1;4602,0;0,056;-9,99;18,2
27/11/2024;0:13:35.758;0003S;136,5;93,4;7,49;0,79;47,2;77,4;2;26,2;25;1;4602,0;0,056;-9,99;18,2
27/11/2024;0:13:37.174;0003T;138,0;117,3;-9,94;0,45;32,1;252,4;2;27,7;35;1;2419,0;0,284;-9,99;10,5
27/11/2024;0:13:37.174;0003T;138,0;86,8;-9,94;0,45;51,5;70,4;2;20,9;25;1;2419,0;0,284;-9,99;10,5
27/11/2024;0:13:53.088;0003V;114,0;91,9;3,69;0,57;36,6;255,9;1;18,6;25;1;3833,0;0,082;-9,99;17,0
27/11/2024;0:14:31.837;00044;120,0;85,5;-19,65;1,29;44,9;46,1;1;22,0;25;1;1514,0;0,377;-9,99;9,3
27/11/2024;0:14:34.342;00046;591,0;107,6;-24,26;3,05;82,1;154,5;1;29,2;54;1;1014,0;0,338;-9,99;6,0
27/11/2024;0:14:37.104;00048;340,5;101,4;6,04;1,53;74,1;240,0;2;32,6;54;1;2902,0;0,116;-9,99;13,9
27/11/2024;0:14:37.104;00048;100,5;91,6;6,04;1,53;24,5;98,1;2;25,3;51;1;2902,0;0,116;-9,99;13,9
27/11/2024;0:15:33.706;00049;112,5;88,8;26,58;0,04;38,2;191,6;1;16,3;15;1;16353,0;0,053;17,76;27,3
27/11/2024;0:15:33.856;0004A;147,0;89,0;-8,17;0,06;53,3;89,4;1;18,4;52;1;15364,0;0,188;33,32;25,1
27/11/2024;0:15:33.858;0004B;141,0;84,9;-7,83;1,33;53,5;89,5;1;26,2;52;1;2233,0;0,174;-9,99;10,3
27/11/2024;0:15:33.856;0004D;156,0;94,0;-7,64;1,03;53,5;89,3;1;24,0;25;1;2322,0;0,179;-9,99;11,9
27/11/2024;0:15:33.854;0004E;138,0;110,3;-8,24;1,2;37,3;226,3;2;31,7;35;1;2171,0;0,198;-9,99;10,6
27/11/2024;0:15:33.854;0004E;138,0;82,7;-8,24;1,2;53,7;89,7;2;27,8;52;1;2171,0;0,198;-9,99;10,6
27/11/2024;0:15:43.277;0004O;127,5;86,7;-81,23;2,34;47,6;313,3;1;30,6;52;1;2098,0;0,136;-9,99;9,6
27/11/2024;0:15:51.800;0004Q;118,5;82,6;35,45;0,89;46,2;111,1;1;23,0;15;1;2503,0;0,097;-9,99;11,7
27/11/2024;0:16:03.506;0004R;103,5;90,0;-19,57;1,98;29,9;164,7;1;18,1;14;1;2476,0;0,099;-9,99;12,3
27/11/2024;0:16:33.018;0004S;100,5;71,8;-17,45;7,01;44,7;261,0;1;35,8;45;1;1023,0;0,2;-9,99;3,9
27/11/2024;0:17:10.778;0004U;141,0;117,9;-2,14;0,82;33,6;263,2;2;24,9;14;1;4492,0;0,09;-9,99;16,4
27/11/2024;0:17:10.778;0004U;141,0;89,0;-2,14;0,82;51,4;62,8;2;29,0;25;1;4492,0;0,09;-9,99;16,4
27/11/2024;0:17:16.994;0004W;115,5;89,1;5,12;0,74;39,8;28,2;1;14,4;15;1;3774,0;0,102;-9,99;14,8
27/11/2024;0:17:32.026;0004Y;214,5;85,5;61,3;1,95;67,4;229,3;1;18,8;14;1;2585,0;0,09;-9,99;14,5
27/11/2024;0:17:54.714;00050;120,0;87,1;18,05;3,83;43,8;120,3;1;21,8;53;1;1972,0;0,057;-9,99;9,8
27/11/2024;0:18:15.646;00052;160,5;81,9;48,02;1,2;60,0;77,8;1;30,0;51;1;2435,0;0,113;-9,99;12,7
27/11/2024;0:18:19.134;00053;106,5;92,6;20,39;1,4;29,9;38,4;1;13,3;15;1;3115,0;0,102;-9,99;13,8
27/11/2024;0:18:19.378;00054;216,0;78,3;37,98;1,5;69,6;165,3;1;34,6;25;1;1690,0;0,013;-9,99;8,7
27/11/2024;0:19:11.731;00056;181,5;87,7;-41,28;0,45;61,8;150,3;1;18,4;15;1;4562,0;0,116;-9,99;17,7
27/11/2024;0:19:39.931;0005A;114,0;80,6;16,86;2,93;45,4;197,1;1;19,5;54;1;1869,0;0,145;-9,99;9,2
27/11/2024;0:19:43.366;0005C;162,0;108,8;-31,22;2,53;48,3;302,5;2;37,4;23;1;1111,0;0,031;-9,99;6,0
27/11/2024;0:19:43.366;0005C;162,0;87,1;-31,22;2,53;58,1;11,4;2;28,6;53;1;1111,0;0,031;-9,99;6,0
27/11/2024;0:19:58.190;0005F;99,0;90,7;-19,56;4,66;23,7;149,8;1;21,6;25;1;1803,0;0,096;-9,99;9,5
27/11/2024;0:20:11.546;0005G;94,5;87,2;-6,66;1,48;22,9;88,0;1;19,8;15;1;3346,0;0,082;-9,99;15,0
27/11/2024;0:20:34.848;0005I;165,0;96,7;6,96;0,26;54,7;83,2;1;24,5;51;1;3122,0;0,123;-9,99;13,6
27/11/2024;0:20:34.842;0005J;150,0;88,0;6,84;0,15;54,6;83,2;1;24,3;51;1;3155,0;0,124;-9,99;13,5
27/11/2024;0:21:20.757;0005N;174,0;87,7;-7,36;0,34;60,4;13,5;1;25,3;45;1;4371,0;0,078;-9,99;15,8
27/11/2024;0:21:26.886;0005R;102,0;83,1;36,19;3,48;35,7;155,3;1;39,4;14;1;1055,0;0,376;-9,99;5,4
27/11/2024;0:21:33.178;00064;84,0;81,2;-3,9;0,25;14,9;70,8;1;30,5;35;1;5179,0;0,305;-9,99;15,6
27/11/2024;0:21:44.918;00069;108,0;86,6;56,89;1,05;37,0;186,8;1;18,5;15;1;2143,0;0,22;-9,99;10,4
27/11/2024;0:22:04.248;0006B;180,0;89,0;-44,36;0,94;61,1;302,0;1;23,7;45;1;2882,0;0,044;-9,99;13,3
27/11/2024;0:22:05.922;0006D;112,5;94,6;-18,2;5,44;33,1;165,5;1;25,2;35;1;1637,0;0,078;-9,99;7,2
27/11/2024;0:22:10.530;0006E;144,0;91,8;6,54;0,04;50,9;110,0;1;19,3;15;1;12497,0;0,148;25,02;23,7
27/11/2024;0:22:10.528;0006F;147,0;75,6;6,16;2,1;59,6;216,8;2;31,7;25;1;1735,0;0,16;-9,99;8,3
27/11/2024;0:22:10.528;0006F;147,0;94,0;6,16;2,1;50,8;110,2;2;22,5;45;1;1735,0;0,16;-9,99;8,3
27/11/2024;0:22:10.530;0006G;150,0;95,1;7,19;1,45;51,2;110,2;1;20,2;51;1;2084,0;0,135;-9,99;9,6
27/11/2024;0:22:10.530;0006H;141,0;72,6;6,28;1,94;59,5;216,5;2;26,9;53;1;1848,0;0,141;-9,99;9,4
27/11/2024;0:22:10.530;0006H;141,0;89,3;6,28;1,94;51,2;110,3;2;27,3;51;1;1848,0;0,141;-9,99;9,4
27/11/2024;0:22:39.707;0006K;159,0;82,7;68,42;1,76;59,3;95,4;1;20,2;15;1;4326,0;0,064;-9,99;16,9
27/11/2024;0:22:54.590;0006M;148,5;85,1;27,44;0,21;55,6;157,4;1;17,6;51;1;3873,0;0,024;-9,99;13,1
27/11/2024;0:22:54.590;0006N;148,5;85,2;26,22;0,2;55,6;157,4;1;17,7;15;1;3913,0;0,024;-9,99;12,7
27/11/2024;0:22:54.590;0006O;148,5;85,2;26,3;0,2;55,6;157,4;1;17,7;15;1;3932,0;0,024;-9,99;12,9
27/11/2024;0:22:54.568;0006R;211,5;83,8;-7,98;0,25;67,5;58,2;1;31,8;51;1;5552,0;0,159;-9,99;19,1
27/11/2024;0:23:43.914;0006X;99,0;89,9;-18,82;2,56;25,0;134,9;1;31,4;25;1;1912,0;0,075;-9,99;10,3
27/11/2024;0:23:50.560;0006Y;147,0;91,8;-31,48;2,57;51,9;189,2;1;19,5;53;1;2805,0;0,103;-9,99;11,5
27/11/2024;0:23:55.907;0006Z;111,0;86,8;-6,26;0,12;38,9;64,9;1;18,1;25;1;9451,0;0,106;43,85;21,5
27/11/2024;0:23:55.926;00070;112,5;81,3;-5,7;0,77;44,0;256,8;3;31,0;53;1;3130,0;0,088;-9,99;14,0
27/11/2024;0:23:55.926;00070;112,5;107,5;-5,7;0,77;17,4;24,0;3;38,6;14;1;3130,0;0,088;-9,99;14,0
27/11/2024;0:23:55.926;00070;112,5;88,2;-5,7;0,77;38,7;65,0;3;21,1;25;1;3130,0;0,088;-9,99;14,0
27/11/2024;0:24:04.230;00071;105,0;92,1;-20,87;0,29;28,9;181,8;1;19,3;25;1;10477,0;0,084;44,65;24,3
27/11/2024;0:24:14.768;00073;96,0;89,3;-5,13;2,56;21,6;82,0;1;26,2;15;1;1963,0;0,116;-9,99;10,6
27/11/2024;0:24:27.490;00074;217,5;92,8;-8,22;2,43;65,6;151,6;1;22,3;14;1;3536,0;0,042;-9,99;15,2
27/11/2024;0:24:28.149;00076;114,0;99,1;-20,67;0,24;29,8;161,9;1;16,8;15;1;6222,0;0,169;-9,99;20,4
27/11/2024;0:24:28.142;00077;99,0;86,1;-20,63;0,21;29,8;161,9;1;17,0;51;1;6090,0;0,166;-9,99;18,9
27/11/2024;0:25:48.491;0007G;114,0;84,2;25,3;1,83;42,7;270,0;2;27,7;45;1;1834,0;0,292;-9,99;8,4
27/11/2024;0:25:48.491;0007G;114,0;81,3;25,3;1,83;44,9;53,2;2;29,8;25;1;1834,0;0,292;-9,99;8,4
27/11/2024;0:26:06.157;0007H;103,5;83,1;-21,82;0,32;36,9;268,0;1;12,9;25;1;5147,0;0,309;-9,99;17,6
27/11/2024;0:26:06.157;0007I;103,5;83,1;-21,82;0,32;36,9;268,0;1;12,9;52;1;5151,0;0,308;-9,99;17,4
27/11/2024;0:26:11.893;0007K;270,0;76,1;1,31;0,47;74,8;139,6;1;30,2;25;1;3057,0;0,131;-9,99;13,4
27/11/2024;0:26:18.040;0007O;133,5;92,1;-29,26;1,3;46,8;198,2;1;17,8;25;1;3917,0;0,095;-9,99;13,9
27/11/2024;0:26:48.822;0007R;157,5;90,9;18,29;1,12;55,3;79,4;1;36,4;15;1;2823,0;0,128;-9,99;12,4
27/11/2024;0:26:55.758;0007S;100,5;94,3;-2,44;1,6;20,4;255,6;1;18,3;15;1;3985,0;0,062;-9,99;15,1
27/11/2024;0:27:08.592;0007U;106,5;90,5;-10,7;1,8;32,0;112,0;1;26,0;15;1;2467,0;0,078;-9,99;12,1
27/11/2024;0:27:12.174;0007V;108,0;92,5;-18,28;4,18;31,3;164,0;1;32,9;14;1;2027,0;0,055;-9,99;10,0
27/11/2024;0:27:22.338;0007X;153,0;85,0;-0,41;1,28;56,8;82,0;1;26,6;15;1;2965,0;0,098;-9,99;13,0
27/11/2024;0:27:31.803;0007Z;147,0;80,0;38,27;1,99;57,6;162,0;1;25,0;25;1;1699,0;0,171;-9,99;9,2
27/11/2024;0:27:33.438;00080;126,0;92,7;-31,01;2,22;43,0;203,6;1;19,6;13;1;2503,0;0,093;-9,99;10,3
27/11/2024;0:28:04.918;00082;102,0;83,8;55,14;2,15;35,0;153,2;1;15,5;14;1;1588,0;0,347;-9,99;7,4
27/11/2024;0:28:21.163;00086;93,0;92,2;-5,71;0,16;7,5;228,5;1;14,0;52;1;8617,0;0,093;34,3;22,4
27/11/2024;0:28:22.408;00088;138,0;115,4;20,59;0,62;33,6;271,2;2;22,7;35;1;2767,0;0,219;-9,99;13,2
27/11/2024;0:28:22.408;00088;138,0;80,8;20,59;0,62;54,6;57,8;2;18,7;45;1;2767,0;0,219;-9,99;13,2
27/11/2024;0:28:24.379;0008B;109,5;92,1;-24,43;0,53;33,0;216,5;1;16,2;15;1;4213,0;0,123;21,52;16,5
27/11/2024;0:28:55.250;0008C;124,5;80,2;46,31;0,32;50,3;121,8;1;14,9;51;1;3554,0;0,135;-9,99;15,2
27/11/2024;0:29:03.096;0008D;186,0;143,4;-49,49;2,15;40,1;51,5;1;16,2;25;1;1895,0;0,098;-9,99;9,0
27/11/2024;0:29:07.261;0008F;91,5;85,7;10,83;0,04;20,7;63,5;1;11,8;15;1;11398,0;0,155;-9,99;23,5
27/11/2024;0:29:07.261;0008G;88,5;82,9;11,31;1,33;20,6;63,4;1;14,7;25;1;1890,0;0,164;-9,99;8,8
27/11/2024;0:29:07.256;0008H;334,5;89,8;11,34;1,24;75,9;254,4;2;29,4;45;1;1733,0;0,137;-9,99;8,7
27/11/2024;0:29:07.256;0008H;94,5;88,6;11,34;1,24;20,5;62,4;2;22,5;25;1;1733,0;0,137;-9,99;8,7
27/11/2024;0:29:36.010;0008I;126,0;98,5;1,42;0,44;38,9;174,0;2;22,6;54;1;5097,0;0,104;32,17;17,5
27/11/2024;0:29:36.010;0008I;126,0;88,8;1,42;0,44;45,6;256,5;2;22,2;25;1;5097,0;0,104;32,17;17,5
27/11/2024;0:29:36.010;0008J;126,0;98,5;1,42;0,44;38,9;174,0;2;22,6;54;1;5096,0;0,104;32,17;18,1
27/11/2024;0:29:36.010;0008J;126,0;88,8;1,42;0,44;45,6;256,5;2;22,2;52;1;5096,0;0,104;32,17;18,1
27/11/2024;0:29:47.643;0008L;100,5;84,7;61,64;0,09;32,8;135,4;1;17,2;25;1;18941,0;0,299;-9,99;28,5
27/11/2024;0:29:47.640;0008M;102,0;86,1;57,45;0,62;32,6;135,0;1;20,9;25;1;3931,0;0,292;-9,99;15,9
27/11/2024;0:29:47.654;0008N;106,5;89,8;61,38;0,36;32,8;135,5;1;21,1;25;1;3111,0;0,3;-9,99;12,8
27/11/2024;0:29:55.405;0008P;96,0;87,1;0,16;0,53;25,1;72,3;1;13,8;51;1;4763,0;0,1;25,92;16,8
27/11/2024;0:29:59.370;0008R;151,5;73,3;12,6;0,17;61,7;110,9;1;15,7;25;1;9152,0;0,041;-9,99;24,1
27/11/2024;0:30:00.392;0008S;190,5;87,4;-7,6;2,36;63,4;255,9;1;19,2;52;1;2476,0;0,07;-9,99;12,2
27/11/2024;0:30:24.846;0008U;151,5;129,3;45,41;4,8;31,8;164,2;1;35,3;24;1;1470,0;0,026;-9,99;8,2
27/11/2024;0:30:25.192;0008V;154,5;95,3;12,95;0,28;52,4;130,8;1;17,3;25;1;3208,0;0,294;-9,99;12,3
27/11/2024;0:30:25.192;0008W;154,5;95,3;12,95;0,28;52,4;130,8;1;17,3;25;1;3207,0;0,294;-9,99;12,6
27/11/2024;0:30:25.590;0008X;156,0;94,0;4,44;0,49;53,5;130,8;1;20,0;25;1;2437,0;0,118;-9,99;9,8
27/11/2024;0:30:25.192;0008Y;154,5;95,3;12,98;0,28;52,4;130,8;1;17,4;52;1;3213,0;0,294;-9,99;13,1
27/11/2024;0:30:35.691;00090;160,5;92,4;-24,75;2,82;55,5;131,3;1;30,7;52;1;1340,0;0,095;-9,99;5,0
27/11/2024;0:30:38.627;00093;133,5;83,2;85,57;0,61;51,9;133,4;1;19,0;52;1;3216,0;0,131;-9,99;14,8
27/11/2024;0:30:43.342;00095;165,0;91,7;-27,08;5,39;56,9;131,1;1;32,6;14;1;990,0;0,221;-9,99;2,8
27/11/2024;0:30:54.898;00099;198,0;82,4;8,69;0,25;66,2;117,0;1;11,2;51;1;5551,0;0,066;-9,99;18,8
27/11/2024;0:31:09.421;0009F;102,0;94,4;-1,65;0,74;22,5;134,2;1;17,2;25;1;3623,0;0,066;-9,99;14,7
27/11/2024;0:31:09.419;0009G;93,0;85,8;-1,68;0,75;22,9;134,6;1;18,2;25;1;3596,0;0,067;-9,99;12,9
27/11/2024;0:31:09.434;0009H;87,0;82,8;-0,58;0,68;18,0;213,0;2;30,2;42;1;3392,0;0,069;-9,99;13,4
27/11/2024;0:31:09.434;0009H;87,0;80,4;-0,58;0,68;22,6;133,9;2;25,0;15;1;3392,0;0,069;-9,99;13,4
27/11/2024;0:31:09.421;0009I;105,0;99,9;-1,11;0,7;18,1;212,7;2;31,5;23;1;3579,0;0,07;-9,99;14,5
27/11/2024;0:31:09.421;0009I;105,0;97,0;-1,11;0,7;22,8;134,1;2;24,5;15;1;3579,0;0,07;-9,99;14,5
27/11/2024;0:31:09.419;0009J;93,0;85,8;-1,68;0,75;22,8;134,5;1;18,5;52;1;3594,0;0,067;-9,99;14,0
27/11/2024;0:31:17.912;0009M;90,0;87,9;-0,35;1,09;12,6;227,5;2;25,3;25;1;2493,0;0,302;-9,99;11,7
27/11/2024;0:31:17.912;0009M;90,0;70,7;-0,35;1,09;38,5;257,0;2;33,1;31;1;2493,0;0,302;-9,99;11,7
27/11/2024;0:31:17.928;0009N;78,0;76,1;-0,07;1,26;12,6;227,2;1;21,9;25;1;2336,0;0,327;-9,99;11,9
27/11/2024;0:31:24.843;0009O;153,0;85,6;-25,5;0,18;56,6;139,2;1;17,7;25;1;7022,0;0,105;-9,99;19,7
27/11/2024;0:31:24.845;0009P;154,5;85,2;-20,01;1,3;57,1;139,0;1;25,5;25;1;2437,0;0,082;-9,99;11,0
27/11/2024;0:31:26.941;0009S;159,0;91,0;5,83;0,12;55,7;200,1;1;14,4;25;1;19394,0;0,024;-9,99;24,5
27/11/2024;0:31:26.942;0009T;168,0;96,5;6,98;0,89;55,6;200,0;1;21,5;25;1;2638,0;0,024;-9,99;11,5
27/11/2024;0:31:26.934;0009U;156,0;89,2;7,39;0,49;55,7;200,0;1;16,3;25;1;3467,0;0,026;-9,99;12,8
27/11/2024;0:31:34.560;000A1;162,0;95,1;-21,88;2,53;54,7;201,1;1;23,3;25;1;1324,0;0,327;-9,99;2,5
27/11/2024;0:31:34.560;000A2;162,0;95,1;-21,88;2,53;54,7;201,1;1;23,3;25;1;1321,0;0,327;-9,99;5,3
27/11/2024;0:31:52.960;000AC;121,5;86,7;-26,97;3,03;44,8;132,6;1;29,7;14;1;2501,0;0,115;-9,99;11,5
27/11/2024;0:32:19.094;000AF;129,0;87,5;-6,47;0,17;47,7;109,1;1;19,5;15;1;10880,0;0,065;28,08;24,0
