25/09/2024;0:10:58.845;0000U;141,0;85,6;-4,12;3,42;53,1;167,8;1;39,5;52;1;1606,0;0,182;-9,99;7,9
25/09/2024;0:10:58.794;0000V;142,5;86,0;-4,38;3,18;53,4;167,9;1;36,1;52;1;1523,0;0,193;-9,99;8,3
25/09/2024;0:11:32.115;0000Y;195,0;83,9;-4,28;1,56;65,3;104,7;1;30,4;25;1;1738,0;0,172;-9,99;9,3
25/09/2024;0:11:32.107;0000Z;193,5;81,7;-4,18;0,55;65,8;104,7;1;22,5;25;1;2564,0;0,162;-9,99;12,9
25/09/2024;0:11:57.194;00011;145,5;82,7;4,3;2,48;55,9;145,7;1;16,2;24;1;2201,0;0,125;-9,99;10,4
25/09/2024;0:12:44.922;00012;94,5;92,2;-4,36;1,88;12,9;144,7;1;12,5;24;1;3947,0;0,039;-9,99;17,1
25/09/2024;0:13:23.238;00015;202,5;87,6;11,57;5,09;65,2;296,1;2;27,1;31;1;1297,0;0,125;-9,99;6,0
25/09/2024;0:13:23.238;00015;202,5;78,7;11,57;5,09;68,0;27,5;2;34,6;45;1;1297,0;0,125;-9,99;6,0
25/09/2024;0:13:33.746;00016;132,0;84,2;-22,5;3,12;50,8;74,9;1;39,8;41;1;1527,0;0,127;-9,99;7,2
25/09/2024;0:13:33.746;00017;132,0;84,2;-22,49;3,12;50,8;74,9;1;39,8;14;1;1527,0;0,127;-9,99;7,1
25/09/2024;0:14:24.312;00018;115,5;91,8;-0,3;2,15;37,6;164,5;1;19,9;25;1;3028,0;0,036;-9,99;13,8
25/09/2024;0:14:38.221;00019;148,5;91,0;9,67;1,31;52,7;242,1;1;6,4;54;1;2672,0;0,106;-9,99;12,7
25/09/2024;0:15:34.093;0001C;151,5;89,5;-42,4;0,47;54,3;146,7;1;11,6;24;1;4918,0;0,048;-9,99;16,3
25/09/2024;0:15:34.101;0001D;153,0;90,8;-39,94;0,93;54,2;146,8;1;12,1;42;1;3909,0;0,047;-9,99;14,7
25/09/2024;0:16:25.080;0001F;141,0;85,5;2,39;1,32;53,2;197,3;1;23,7;23;1;2587,0;0,101;-9,99;11,8
25/09/2024;0:17:04.379;0001J;142,5;91,8;41,91;0,17;50,4;348,9;1;9,4;35;1;8547,0;0,072;-9,99;22,3
25/09/2024;0:17:04.376;0001K;148,5;109,3;39,83;6,57;43,1;64,9;1;32,2;52;1;1405,0;0,029;-9,99;6,9
25/09/2024;0:17:04.371;0001M;139,5;102,6;43,5;7,29;43,1;65,2;1;29,9;32;1;1401,0;0,027;-9,99;6,3
25/09/2024;0:17:28.579;0001N;256,5;91,4;12,6;1,91;70,2;320,0;1;27,5;25;1;1286,0;0,144;-9,99;6,4
25/09/2024;0:18:16.958;0001O;145,5;90,7;-47,71;1,61;51,9;216,3;2;26,8;53;1;2583,0;0,111;-9,99;13,7
25/09/2024;0:18:16.958;0001O;145,5;87,2;-47,71;1,61;53,7;105,2;2;28,0;25;1;2583,0;0,111;-9,99;13,7
25/09/2024;0:19:08.909;0001Q;136,5;109,1;-3,53;3,22;37,3;164,3;2;30,0;24;1;2003,0;0,058;-9,99;10,5
25/09/2024;0:19:08.909;0001Q;136,5;73,1;-3,53;3,22;58,2;134,1;2;29,0;25;1;2003,0;0,058;-9,99;10,5
25/09/2024;0:19:16.560;0001R;108,0;86,2;-13,2;4,68;37,3;252,1;1;30,1;41;1;1413,0;0,195;-9,99;7,8
25/09/2024;0:19:53.034;0001S;163,5;84,0;-19,7;0,71;59,7;317,1;1;6,3;51;1;1746,0;0,14;-9,99;9,3
25/09/2024;0:20:52.147;0001T;106,5;78,5;14,33;0,74;42,8;323,4;1;4,7;25;1;4757,0;0,044;-9,99;17,8
25/09/2024;0:23:43.888;00020;316,5;71,5;-41,36;1,36;78,3;138,8;1;31,5;25;1;1553,0;0,392;-9,99;7,3
25/09/2024;0:23:48.198;00022;108,0;92,2;-11,98;2,89;31,7;186,8;1;33,5;31;1;2769,0;0,105;-9,99;13,4
25/09/2024;0:23:53.989;00023;105,0;87,9;-9,75;0,15;33,4;138,1;1;12,8;32;1;8848,0;0,104;-9,99;21,9
25/09/2024;0:24:18.419;00025;115,5;85,5;-38,66;0,18;42,6;85,3;1;6,3;15;1;6463,0;0,204;-9,99;19,3
25/09/2024;0:26:13.701;00029;192,0;77,4;-8,27;1,17;67,0;149,5;1;24,4;13;1;2893,0;0,052;-9,99;13,3
25/09/2024;0:27:13.066;0002H;520,5;101,5;74,57;4,58;81,0;307,8;1;30,3;13;1;771,0;0,024;-9,99;3,1
25/09/2024;0:27:19.221;0002P;133,5;110,9;-29,23;4,32;34,2;266,0;2;22,3;15;1;1870,0;0,213;-9,99;8,9
25/09/2024;0:27:19.221;0002P;133,5;83,8;-29,23;4,32;51,6;60,7;2;27,0;13;1;1870,0;0,213;-9,99;8,9
25/09/2024;0:27:57.808;0002S;103,5;93,8;-12,73;2,08;25,2;174,5;1;28,6;25;1;2242,0;0,053;-9,99;12,2
25/09/2024;0:28:50.528;0002U;183,0;82,8;-20,38;1,47;63,8;94,6;1;22,0;14;1;2754,0;0,117;-9,99;14,9
25/09/2024;0:29:01.288;0002V;120,0;81,9;-18,55;1,02;47,4;28,8;1;11,7;41;1;1394,0;0,353;-9,99;5,8
25/09/2024;0:29:17.536;0002W;93,0;85,1;-3,12;0,65;24,0;163,7;1;15,4;25;1;3032,0;0,14;-9,99;12,8
25/09/2024;0:29:45.171;0002Y;151,5;88,4;9,36;1,17;54,9;123,5;1;18,4;15;1;3186,0;0,046;-9,99;12,7
25/09/2024;0:29:51.498;0002Z;156,0;90,4;-13,04;4,59;55,1;184,5;1;35,0;35;1;2031,0;0,061;-9,99;10,1
25/09/2024;0:29:53.490;00031;153,0;91,7;-13,73;1,89;53,7;145,0;1;16,1;15;1;2268,0;0,066;-9,99;10,8
25/09/2024;0:32:37.672;00035;145,5;88,5;-13,99;0,73;53,1;149,9;1;7,0;23;1;4069,0;0,111;-9,99;15,0
25/09/2024;0:34:05.486;00038;120,0;86,8;-2,82;0,18;44,1;180,2;1;17,4;51;1;7534,0;0,136;18,34;20,2
25/09/2024;0:34:10.595;0003B;267,0;87,6;-20,51;0,56;72,0;17,3;1;11,3;23;1;3067,0;0,085;-9,99;13,4
25/09/2024;0:34:55.666;0003D;139,5;113,8;-34,49;10,66;35,7;168,2;1;35,7;24;1;1416,0;0,002;-9,99;6,2
25/09/2024;0:34:56.621;0003E;100,5;94,3;24,35;2,23;20,4;128,4;1;24,5;24;1;3437,0;0,044;-9,99;15,4
25/09/2024;0:36:03.064;0003F;105,0;93,4;19,06;0,55;27,4;5,3;1;10,3;25;1;5533,0;0,046;-9,99;20,5
25/09/2024;0:36:03.064;0003G;106,5;94,2;19,23;5,64;28,1;5,5;1;39,5;23;1;1891,0;0,06;-9,99;10,8
25/09/2024;0:36:37.886;0003K;201,0;86,6;-46,1;1,52;65,3;89,8;1;29,3;42;1;1543,0;0,243;-9,99;10,0
25/09/2024;0:37:27.694;0003L;93,0;86,4;-8,45;3,77;21,9;48,3;1;32,5;13;1;1069,0;0,338;-9,99;8,0
25/09/2024;0:37:29.528;0003M;292,5;80,4;1,59;9,26;75,3;225,6;1;32,2;23;1;1278,0;0,067;-9,99;6,1
25/09/2024;0:38:20.997;0003N;147,0;88,5;23,9;4,58;53,5;217,1;1;38,5;24;1;1825,0;0,196;-9,99;10,7
25/09/2024;0:38:26.685;0003O;94,5;93,4;-4,24;0,52;8,8;204,6;2;21,6;51;1;10897,0;0,031;36,64;26,3
25/09/2024;0:38:26.685;0003O;94,5;80,6;-4,24;0,52;31,7;255,5;2;31,2;23;1;10897,0;0,031;36,64;26,3
25/09/2024;0:40:22.454;0003R;315,0;109,7;-33,8;6,15;70,9;119,5;1;33,5;35;1;2550,0;0,098;-9,99;11,8
25/09/2024;0:40:38.141;0003S;267,0;91,1;-7,38;2,14;71,2;333,7;1;18,3;54;1;2033,0;0,132;-9,99;8,4
25/09/2024;0:41:31.528;0003T;96,0;91,8;5,27;0,13;17,0;134,7;1;14,3;15;1;10726,0;0,114;38,07;21,7
25/09/2024;0:43:13.640;0003U;115,5;87,5;-2,88;0,52;41,1;209,6;1;14,2;25;1;5265,0;0,151;-9,99;16,6
25/09/2024;0:45:02.627;0003Y;114,0;76,6;30,32;0,16;48,2;222,8;1;27,7;25;1;10409,0;0,035;12,48;23,4
25/09/2024;0:45:38.784;00044;160,5;91,2;28,92;3,66;56,0;276,9;1;31,6;52;1;1965,0;0,083;-9,99;12,0
25/09/2024;0:47:46.435;00046;99,0;85,5;-2,9;6,02;30,6;206,7;1;38,3;53;1;2227,0;0,105;-9,99;11,7
25/09/2024;0:49:19.426;00048;285,0;83,4;4,59;1,09;74,2;193,6;1;27,1;25;1;1944,0;0,161;-9,99;10,4
25/09/2024;0:49:23.957;0004A;142,5;86,5;7,12;1,11;53,1;121,0;1;19,8;15;1;1895,0;0,086;-9,99;9,8
25/09/2024;0:49:50.192;0004H;108,0;92,3;-1,45;0,06;31,6;250,1;1;17,3;15;1;12101,0;0,111;21,39;23,0
25/09/2024;0:49:50.186;0004I;117,0;100,4;-1,72;3,43;31,1;250,3;1;33,2;14;1;1889,0;0,131;-9,99;9,9
25/09/2024;0:51:24.250;0004N;115,5;92,0;8,09;0,15;37,5;274,4;1;10,9;25;1;6792,0;0,098;29,1;21,3
25/09/2024;0:51:54.427;0004Q;127,5;106,2;-5,73;1,23;33,9;233,4;3;36,7;35;1;3680,0;0,157;-9,99;16,5
25/09/2024;0:51:54.427;0004Q;127,5;118,9;-5,73;1,23;21,4;74,4;3;30,9;13;1;3680,0;0,157;-9,99;16,5
25/09/2024;0:51:54.427;0004Q;127,5;77,1;-5,73;1,23;53,3;83,5;3;27,2;15;1;3680,0;0,157;-9,99;16,5
25/09/2024;0:52:49.302;0004S;147,0;95,3;43,03;0,2;50,1;133,9;1;13,1;25;1;9683,0;0,038;-9,99;23,2
25/09/2024;0:52:49.522;0004X;181,5;96,0;18,08;0,82;58,8;151,8;1;23,3;23;1;2095,0;0,071;-9,99;8,1
25/09/2024;0:52:49.526;0004Y;172,5;91,7;18,92;1,44;58,5;152,0;1;21,5;32;1;1931,0;0,065;-9,99;8,5
25/09/2024;0:52:51.894;00057;181,5;119,9;-6,61;1,32;49,3;181,7;2;33,1;15;1;2214,0;0,086;-9,99;5,5
25/09/2024;0:52:51.894;00057;181,5;90,0;-6,61;1,32;61,0;151,1;2;25,0;23;1;2214,0;0,086;-9,99;5,5
25/09/2024;0:53:32.827;0005C;130,5;79,9;2,62;1,66;52,7;10,8;2;19,7;45;1;3659,0;0,218;-9,99;13,9
25/09/2024;0:53:32.827;0005C;370,5;106,5;2,62;1,66;74,9;70,4;2;24,3;52;1;3659,0;0,218;-9,99;13,9
25/09/2024;0:54:12.110;0005E;165,0;86,4;19,81;0,27;59,1;182,9;2;19,0;15;1;6044,0;0,183;-9,99;18,2
25/09/2024;0:54:12.110;0005E;405,0;93,7;19,81;0,27;78,4;209,9;2;26,5;42;1;6044,0;0,183;-9,99;18,2
25/09/2024;0:54:20.011;0005J;124,5;88,4;8,67;0,03;45,1;145,9;1;8,5;25;1;18302,0;0,167;-9,99;26,5
25/09/2024;0:54:20.010;0005K;130,5;92,6;8,64;1,33;45,2;146,1;1;8,9;25;1;2762,0;0,175;-9,99;11,3
25/09/2024;0:54:20.010;0005L;121,5;86,3;8,68;1,27;45,1;146,1;1;6,6;13;1;2658,0;0,167;-9,99;11,6
25/09/2024;0:55:39.318;0005M;121,5;93,2;-1,47;7,22;40,3;161,8;2;28,4;13;1;1517,0;0,097;-9,99;4,9
25/09/2024;0:55:39.318;0005M;121,5;92,5;-1,47;7,22;40,8;201,9;2;34,6;51;1;1517,0;0,097;-9,99;4,9
25/09/2024;0:56:06.859;0005O;133,5;90,5;7,41;0,03;47,8;118,2;1;17,7;15;1;14048,0;0,176;24,09;24,7
25/09/2024;0:56:06.854;0005P;379,5;94,3;7,5;1,54;77,3;217,4;2;35,0;35;1;2150,0;0,191;-9,99;9,1
25/09/2024;0:56:06.854;0005P;139,5;94,6;7,5;1,54;47,7;118,4;2;25,8;23;1;2150,0;0,191;-9,99;9,1
25/09/2024;0:56:06.869;0005Q;364,5;89,4;7,67;1,12;77,4;217,3;3;34,2;35;1;2199,0;0,185;-9,99;10,0
25/09/2024;0:56:06.869;0005Q;124,5;114,2;7,67;1,12;23,7;149,1;3;30,7;14;1;2199,0;0,185;-9,99;10,0
25/09/2024;0:56:06.869;0005Q;124,5;84,2;7,67;1,12;47,9;118,4;3;23,7;32;1;2199,0;0,185;-9,99;10,0
25/09/2024;0:56:49.253;0005R;253,5;158,0;47,57;5,02;52,3;295,7;1;33,6;15;1;1793,0;0,139;-9,99;8,4
25/09/2024;0:57:16.640;0005T;163,5;76,8;-4,35;1,84;62,6;121,8;1;20,2;13;1;3018,0;0,102;-9,99;11,5
25/09/2024;0:57:16.640;0005U;163,5;76,8;-4,35;1,84;62,6;121,8;1;20,3;31;1;3019,0;0,102;-9,99;12,7
25/09/2024;0:57:28.571;0005V;166,5;85,6;-15,37;2,79;59,7;133,3;1;23,5;25;1;2425,0;0,092;-9,99;11,5
25/09/2024;0:58:23.134;0005Y;132,0;89,3;0,43;3,55;47,9;161,5;2;34,7;32;1;1755,0;0,182;-9,99;7,6
25/09/2024;0:58:23.134;0005Y;132,0;91,4;0,43;3,55;46,6;196,8;2;36,1;41;1;1755,0;0,182;-9,99;7,6
25/09/2024;0:59:43.102;00063;114,0;80,3;5,16;2,35;45,6;236,5;1;32,3;25;1;2697,0;0,122;-9,99;13,1
25/09/2024;0:59:45.064;00064;109,5;83,2;15,36;2,83;40,8;274,9;1;16,6;52;1;3089,0;0,052;-9,99;13,9
25/09/2024;1:00:53.120;00065;109,5;83,8;21,89;0,03;40,4;161,3;1;13,7;15;1;11236,0;0,326;23,16;23,5
25/09/2024;1:00:53.123;00066;111,0;85,0;22,07;0,04;40,4;161,4;1;14,8;15;1;8037,0;0,335;23,32;20,6
25/09/2024;1:00:53.227;00067;115,5;88,5;21,83;0,89;40,3;161,4;1;14,4;25;1;2161,0;0,326;-9,99;9,8
25/09/2024;1:00:53.221;00068;108,0;83,0;22,07;1,09;40,1;161,6;1;12,6;15;1;1961,0;0,323;-9,99;8,6
25/09/2024;1:02:17.182;0006F;99,0;81,5;-3,86;7,02;34,8;199,9;1;39,5;14;1;1161,0;0,252;-9,99;5,7
25/09/2024;1:02:17.178;0006G;108,0;88,5;-6,51;7,3;35,3;200,6;1;32,1;23;1;1223,0;0,233;-9,99;5,4
25/09/2024;1:02:25.139;0006I;183,0;91,2;-5,85;0,24;60,8;205,0;1;14,6;25;1;4502,0;0,214;-9,99;16,4
25/09/2024;1:02:56.384;0006L;157,5;95,0;58,78;1,39;53,5;69,9;1;26,6;15;1;3707,0;0,041;-9,99;16,1
25/09/2024;1:03:48.848;0006O;196,5;74,8;8,13;2,25;68,5;129,0;1;38,6;13;1;1875,0;0,196;-9,99;9,6
25/09/2024;1:03:55.755;0006P;138,0;79,8;0,98;0,59;55,2;110,5;1;18,1;25;1;3414,0;0,135;-9,99;13,3
25/09/2024;1:05:13.648;0006T;307,5;100,6;-29,1;3,48;72,2;80,0;1;19,8;14;1;1295,0;0,062;-9,99;7,3
25/09/2024;1:06:59.494;0006X;126,0;85,6;0,33;9,03;47,6;205,4;2;34,4;45;1;1413,0;0,047;-9,99;6,6
25/09/2024;1:06:59.494;0006X;606,0;89,5;0,33;9,03;84,2;28,3;2;31,9;51;1;1413,0;0,047;-9,99;6,6
25/09/2024;1:07:44.392;0006Z;156,0;85,7;2,46;2,93;57,3;5,3;1;23,2;31;1;1968,0;0,095;-9,99;9,8
25/09/2024;1:08:15.171;00070;103,5;87,9;19,02;0,19;32,2;222,9;1;18,6;15;1;33313,0;0,248;-9,99;33,8
25/09/2024;1:08:15.171;00073;100,5;85,3;18,99;0,19;32,1;223,0;1;17,7;15;1;4954,0;0,25;-9,99;17,5
25/09/2024;1:09:57.488;00078;94,5;82,9;25,28;1,93;28,9;142,9;1;14,6;23;1;3650,0;0,102;-9,99;14,0
25/09/2024;1:11:24.744;00079;217,5;81,5;19,96;3,27;68,9;6,5;1;22,9;25;1;1759,0;0,121;-9,99;8,3
25/09/2024;1:11:27.600;0007A;123,0;87,9;-22,2;2,47;44,8;318,3;1;20,5;25;1;1487,0;0,216;-9,99;8,1
25/09/2024;1:11:50.373;0007D;105,0;83,7;25,44;2,7;37,4;240,6;1;32,5;13;1;2269,0;0,14;-9,99;11,2
25/09/2024;1:13:26.899;0007H;135,0;78,3;-0,78;5,79;55,0;183,4;1;39,2;35;1;977,0;0,411;-9,99;5,9
25/09/2024;1:13:40.677;0007K;180,0;82,1;29,49;0,34;63,6;129,8;1;11,1;13;1;3616,0;0,081;-9,99;15,8
25/09/2024;1:14:33.162;0007L;159,0;86,3;11,17;5,02;57,7;185,7;1;38,9;24;1;1182,0;0,318;-9,99;5,2
25/09/2024;1:15:55.594;0007N;145,5;82,4;11,59;0,58;56,1;109,9;1;18,7;15;1;2110,0;0,143;-9,99;10,1
25/09/2024;1:16:08.562;0007O;298,5;85,1;-21,28;0,83;74,7;198,2;1;21,9;25;1;2142,0;0,032;-9,99;11,6
25/09/2024;1:16:09.600;0007P;162,0;90,4;-12,97;0,17;56,7;150,7;1;14,0;51;1;7644,0;0,098;-9,99;21,1
25/09/2024;1:16:09.632;0007Q;171,0;98,8;-12,9;6,52;55,3;150,8;1;29,8;52;1;1191,0;0,052;-9,99;6,5
25/09/2024;1:16:40.045;0007R;151,5;89,1;-14,62;5,98;54,5;190,2;1;23,2;35;1;990,0;0,221;-9,99;5,7
25/09/2024;1:17:42.979;0007S;190,5;80,1;14,3;0,02;65,9;174,1;1;24,2;51;1;12134,0;0,215;-9,99;24,7
25/09/2024;1:17:42.994;0007T;187,5;78,7;13,9;0,93;65,9;174,0;1;24,5;15;1;1874,0;0,215;-9,99;9,3
25/09/2024;1:17:42.982;0007U;199,5;83,8;14,37;0,62;66,0;174,1;1;28,9;51;1;1845,0;0,221;-9,99;9,0
25/09/2024;1:17:42.978;0007V;196,5;82,7;14,26;0,57;65,9;174,1;1;26,7;15;1;1948,0;0,221;-9,99;10,1
25/09/2024;1:18:18.294;0007Y;127,5;88,3;13,77;0,16;46,6;54,2;1;6,9;35;1;4905,0;0,172;-9,99;19,4
25/09/2024;1:18:18.296;0007Z;129,0;89,3;15,0;0,48;46,6;54,3;1;8,5;35;1;2850,0;0,113;-9,99;13,9
25/09/2024;1:18:36.485;00082;195,0;84,9;-13,35;4,7;65,0;334,4;1;32,5;32;1;917,0;0,189;-9,99;6,2
25/09/2024;1:19:31.653;00083;97,5;87,9;15,01;3,16;25,8;171,4;1;36,9;13;1;1703,0;0,101;-9,99;8,7
25/09/2024;1:19:33.154;00084;123,0;84,9;3,59;2,85;46,7;205,6;2;30,2;15;1;1880,0;0,061;-9,99;9,9
25/09/2024;1:19:33.154;00084;843,0;86,1;3,59;2,85;87,9;229,5;2;36,2;31;1;1880,0;0,061;-9,99;9,9
25/09/2024;1:19:36.222;00086;124,5;89,8;6,85;1,41;44,2;170,4;2;36,0;35;1;1518,0;0,297;-9,99;8,1
25/09/2024;1:19:36.222;00086;124,5;91,4;6,85;1,41;43,2;250,4;2;28,6;25;1;1518,0;0,297;-9,99;8,1
25/09/2024;1:19:37.792;00089;144,0;84,4;12,5;0,06;54,6;166,8;1;15,7;13;1;19509,0;0,071;-9,99;27,2
25/09/2024;1:19:37.782;0008A;147,0;86,2;12,78;0,58;54,6;166,9;1;19,4;52;1;2889,0;0,072;-9,99;12,1
25/09/2024;1:19:37.782;0008B;147,0;86,2;12,78;0,58;54,6;166,8;1;19,3;25;1;2888,0;0,072;-9,99;12,1
25/09/2024;1:19:37.782;0008C;135,0;79,2;12,16;0,52;54,6;166,9;1;18,4;25;1;3022,0;0,075;-9,99;11,9
25/09/2024;1:19:41.357;0008E;142,5;85,8;-2,78;0,51;53,5;304,9;1;19,2;13;1;5288,0;0,077;-9,99;17,7
25/09/2024;1:19:41.357;0008F;142,5;85,8;-2,78;0,51;53,5;304,9;1;19,3;31;1;5308,0;0,077;-9,99;17,4
25/09/2024;1:19:41.339;0008G;133,5;78,6;-2,92;2,65;54,4;306,0;1;18,0;25;1;1072,0;0,118;-9,99;5,3
25/09/2024;1:19:41.339;0008J;133,5;78,6;-2,92;2,65;54,4;306,0;1;18,0;25;1;1070,0;0,118;-9,99;4,3
25/09/2024;1:19:41.339;0008O;133,5;78,6;-2,92;2,65;54,4;306,0;1;18,0;25;1;1057,0;0,118;-9,99;5,7
25/09/2024;1:22:04.986;0008T;93,0;83,6;24,78;2,59;26,1;255,8;1;28,4;13;1;4176,0;0,027;-9,99;17,5
25/09/2024;1:22:10.806;0008U;156,0;83,5;13,13;0,47;58,2;166,9;1;18,0;25;1;4906,0;0,085;19,87;17,6
25/09/2024;1:23:55.568;0008X;88,5;85,7;22,53;0,78;14,6;193,2;2;21,2;25;1;3883,0;0,121;-9,99;16,9
25/09/2024;1:23:55.568;0008X;88,5;73,8;22,53;0,78;33,8;244,8;2;30,3;24;1;3883,0;0,121;-9,99;16,9
25/09/2024;1:24:17.846;0008Y;270,0;84,5;3,22;3,68;72,9;348,5;1;23,6;25;1;1379,0;0,249;-9,99;5,6
25/09/2024;1:26:01.070;00090;97,5;89,9;-6,81;3,4;23,0;127,3;1;37,5;52;1;2291,0;0,222;-9,99;13,5
25/09/2024;1:26:16.006;00091;156,0;84,8;-0,6;3,24;57,7;348,0;2;28,0;25;1;2030,0;0,138;-9,99;9,9
25/09/2024;1:26:16.006;00091;156,0;113,7;-0,6;3,24;43,7;57,8;2;23,8;35;1;2030,0;0,138;-9,99;9,9
25/09/2024;1:26:24.630;00093;220,5;85,3;11,89;2,23;68,1;18,5;1;25,1;13;1;1543,0;0,114;-9,99;8,1
25/09/2024;1:26:53.368;00096;103,5;92,9;-17,2;0,13;26,3;177,1;1;13,0;25;1;17566,0;0,058;26,91;27,9
25/09/2024;1:26:53.362;00097;100,5;90,4;-17,01;3,81;26,1;175,9;1;37,8;31;1;2470,0;0,061;-9,99;12,1
25/09/2024;1:26:53.368;00098;109,5;98,4;-16,94;2,36;26,3;175,9;1;30,4;31;1;2821,0;0,056;-9,99;14,0
25/09/2024;1:27:52.768;0009A;121,5;92,1;-40,52;0,08;41,0;258,5;1;18,1;25;1;9575,0;0,158;-9,99;24,5
25/09/2024;1:27:52.742;0009B;115,5;93,0;-40,27;2,58;36,7;168,5;2;28,1;45;1;1439,0;0,1;-9,99;8,4
25/09/2024;1:27:52.742;0009B;115,5;87,8;-40,27;2,58;40,9;258,8;2;30,2;25;1;1439,0;0,1;-9,99;8,4
25/09/2024;1:27:52.795;0009C;130,5;104,7;-42,12;1,77;37,0;168,4;2;29,4;53;1;1682,0;0,129;-9,99;9,6
25/09/2024;1:27:52.795;0009C;130,5;99,4;-42,12;1,77;40,8;258,4;2;26,9;25;1;1682,0;0,129;-9,99;9,6
25/09/2024;1:28:20.478;0009D;114,0;85,4;24,31;2,4;41,8;129,0;1;27,8;14;1;1966,0;0,189;-9,99;10,5
25/09/2024;1:28:59.850;0009G;105,0;89,3;6,19;0,24;32,0;227,1;1;22,9;15;1;6014,0;0,087;27,74;20,3
25/09/2024;1:29:17.792;0009K;174,0;90,7;-43,09;0,34;59,3;299,3;1;3,1;31;1;3293,0;0,132;-9,99;16,5
25/09/2024;1:29:17.795;0009L;172,5;90,4;-42,58;1,93;59,1;299,3;1;15,4;13;1;1516,0;0,14;-9,99;9,9
25/09/2024;1:29:24.614;0009O;118,5;95,8;48,41;7,53;36,4;109,3;1;21,6;45;1;1413,0;0,076;-9,99;9,4
25/09/2024;1:30:25.718;0009R;133,5;83,7;38,8;0,74;51,6;138,1;1;12,7;15;1;4219,0;0,151;-9,99;16,8
25/09/2024;1:31:40.878;0009T;208,5;110,8;-11,09;1,75;58,7;187,7;2;32,8;42;1;2088,0;0,187;-9,99;10,2
25/09/2024;1:31:40.878;0009T;208,5;86,3;-11,09;1,75;66,4;158,8;2;34,4;13;1;2088,0;0,187;-9,99;10,2
25/09/2024;1:31:40.890;0009U;210,0;111,3;-10,39;1,16;58,8;188,2;2;30,3;24;1;2048,0;0,169;-9,99;10,7
25/09/2024;1:31:40.890;0009U;210,0;88,2;-10,39;1,16;66,0;159,2;2;27,4;31;1;2048,0;0,169;-9,99;10,7
25/09/2024;1:32:16.448;0009X;106,5;87,6;4,59;5,09;34,9;76,4;1;35,7;15;1;2685,0;0,046;-9,99;16,8
25/09/2024;1:33:03.592;0009Y;102,0;71,6;37,74;3,22;45,7;255,2;1;26,8;24;1;3961,0;0,03;-9,99;16,1
