2024-10-28 01:33:25.821;0001O;157,5;84,7;30,62;0,66;58,1;220,7;1;22,3;54;1;1340,0;0,444;-9,99;8,6
2024-10-28 01:33:25.819;0001P;163,5;88,3;30,25;0,38;57,9;220,7;1;20,8;25;1;1674,0;0,434;-9,99;9,6
2024-10-28 01:33:25.818;0001Q;159,0;86,0;28,24;0,45;57,9;221,0;1;22,8;25;1;1806,0;0,399;-9,99;11,0
2024-10-28 01:33:33.318;0001T;162,0;90,0;47,31;1,89;56,8;288,5;2;38,5;35;1;2004,0;0,089;-9,99;11,4
2024-10-28 01:33:33.318;0001T;162,0;93,6;47,31;1,89;55,3;33,1;2;28,9;25;1;2004,0;0,089;-9,99;11,4
2024-10-28 01:35:09.470;0001V;169,5;94,1;-41,37;4,38;56,9;240,2;1;29,6;52;1;1633,0;0,099;-9,99;10,0
2024-10-28 01:36:13.368;0001Y;160,5;86,1;31,3;0,5;58,2;177,4;1;17,0;15;1;3071,0;0,198;-9,99;15,9
2024-10-28 01:36:28.261;00022;127,5;83,7;-2,55;0,33;49,4;166,9;1;18,2;25;1;2374,0;0,112;-9,99;11,5
2024-10-28 01:36:27.851;00023;126,0;75,8;19,63;1,47;53,4;171,0;1;20,8;52;1;2660,0;0,078;-9,99;14,3
2024-10-28 01:36:48.310;00025;96,0;85,1;18,66;0,11;27,8;164,9;1;17,1;25;1;11619,0;0,08;25,09;26,0
2024-10-28 01:36:48.306;00026;105,0;92,8;19,96;4,11;28,1;165,1;2;27,1;25;1;1663,0;0,075;-9,99;10,0
2024-10-28 01:36:48.306;00026;105,0;87,8;19,96;4,11;33,5;216,0;2;35,8;13;1;1663,0;0,075;-9,99;10,0
2024-10-28 01:36:48.309;00027;90,0;79,6;19,65;4,28;27,9;164,7;1;29,5;25;1;1787,0;0,113;-9,99;10,0
2024-10-28 01:37:12.712;00028;139,5;90,7;16,57;1,78;49,9;334,9;1;9,4;15;1;2395,0;0,119;-9,99;12,1
2024-10-28 01:37:13.803;00029;114,0;88,7;-7,46;1,26;39,3;98,0;1;12,0;14;1;2242,0;0,14;-9,99;15,6
2024-10-28 01:37:29.966;0002B;117,0;78,5;24,54;5,12;48,3;144,2;1;34,1;52;1;1696,0;0,029;-9,99;10,0
2024-10-28 01:37:35.014;0002C;144,0;84,0;-10,41;0,54;54,9;200,2;1;19,3;52;1;3142,0;0,107;-9,99;13,9
2024-10-28 01:37:36.453;0002E;159,0;80,7;7,69;7,16;60,1;115,4;1;36,7;52;1;878,0;0,144;-9,99;4,7
2024-10-28 01:38:14.637;0002H;192,0;87,2;15,46;4,01;63,8;149,6;1;32,9;42;1;1088,0;0,096;-9,99;5,9
2024-10-28 01:38:25.595;0002I;265,5;74,3;-39,59;11,76;74,9;178,2;1;37,6;25;1;744,0;0,054;-9,99;3,3
2024-10-28 01:38:50.293;0002J;118,5;88,1;16,9;0,95;42,4;269,2;2;27,8;35;1;2638,0;0,166;-9,99;14,6
2024-10-28 01:38:50.293;0002J;118,5;84,7;16,9;0,95;44,8;54,0;2;19,5;25;1;2638,0;0,166;-9,99;14,6
2024-10-28 01:38:57.189;0002L;120,0;84,2;-18,31;1,55;45,8;218,2;1;37,5;25;1;1321,0;0,115;-9,99;10,2
2024-10-28 01:39:33.802;0002P;268,5;85,7;47,07;1,68;72,5;203,5;1;15,8;15;1;1437,0;0,212;-9,99;9,7
2024-10-28 01:39:43.669;0002R;97,5;88,3;11,51;0,79;25,3;243,0;1;24,9;51;1;4455,0;0,079;-9,99;20,9
2024-10-28 01:40:05.310;0002S;345,0;80,3;15,85;3,76;78,0;235,1;2;33,3;54;1;2414,0;0,038;-9,99;14,4
2024-10-28 01:40:05.310;0002S;105,0;93,3;15,85;3,76;27,5;107,2;2;28,0;52;1;2414,0;0,038;-9,99;14,4
2024-10-28 01:40:20.882;0002T;91,5;75,0;31,16;5,71;35,1;150,5;1;28,1;31;1;1456,0;0,048;-9,99;8,0
2024-10-28 01:40:36.424;0002U;139,5;93,1;3,11;4,13;48,6;2,6;1;32,1;53;1;1634,0;0,051;-9,99;9,7
2024-10-28 01:41:01.459;0002W;114,0;84,5;14,7;1,34;42,5;102,2;1;17,7;41;1;2062,0;0,187;-9,99;13,2
2024-10-28 01:41:12.165;0002X;100,5;74,1;30,7;1,04;42,8;162,9;1;18,5;25;1;3428,0;0,046;-9,99;15,7
2024-10-28 01:41:24.915;0002Z;268,5;87,2;-18,65;1,41;72,2;116,3;1;14,1;15;1;1807,0;0,118;-9,99;11,6
2024-10-28 01:42:03.678;00032;217,5;89,2;1,85;0,97;66,7;44,0;1;10,6;31;1;1836,0;0,08;-9,99;10,0
2024-10-28 01:42:07.427;00033;124,5;89,4;2,82;4,6;44,5;195,4;1;39,7;54;1;1635,0;0,136;-9,99;10,7
2024-10-28 01:42:24.338;00035;151,5;90,9;27,14;0,3;53,7;108,3;1;20,6;51;1;4979,0;0,064;-9,99;20,1
2024-10-28 01:42:41.595;00038;135,0;86,4;25,04;1,19;50,7;162,2;1;19,8;52;1;2250,0;0,157;-9,99;12,1
2024-10-28 01:42:49.176;00039;108,0;83,5;-15,75;0,54;39,7;199,4;1;18,6;15;1;2700,0;0,173;-9,99;13,8
2024-10-28 01:42:49.182;0003A;96,0;74,1;-15,21;0,52;39,7;199,4;1;17,5;15;1;2399,0;0,165;-9,99;12,9
2024-10-28 01:43:00.030;0003B;189,0;86,6;-20,21;0,74;63,5;94,0;1;19,1;42;1;2543,0;0,191;-9,99;13,4
2024-10-28 01:43:32.538;0003C;198,0;92,0;-40,81;4,13;63,1;215,9;2;30,1;42;1;1927,0;0,083;-9,99;13,0
2024-10-28 01:43:32.538;0003C;198,0;102,3;-40,81;4,13;59,6;17,9;2;37,9;15;1;1927,0;0,083;-9,99;13,0
2024-10-28 01:44:06.558;0003D;157,5;81,7;-16,49;4,64;59,3;117,4;1;33,1;32;1;1725,0;0,054;-9,99;9,6
2024-10-28 01:44:17.531;0003E;153,0;88,1;19,73;6,42;55,4;19,5;1;38,4;42;1;1124,0;0,072;-9,99;7,1
2024-10-28 01:44:44.960;0003G;210,0;78,4;17,86;1,38;68,9;183,2;1;26,7;42;1;1867,0;0,146;-9,99;10,7
2024-10-28 01:44:50.990;0003K;126,0;89,1;-1,55;0,14;45,4;104,0;1;15,3;52;1;4069,0;0,254;-9,99;16,0
2024-10-28 01:45:32.629;0003O;109,5;86,7;6,59;1,63;38,0;148,0;1;11,1;31;1;1366,0;0,163;-9,99;9,1
2024-10-28 01:45:39.234;0003P;171,0;93,1;-43,29;1,61;57,7;214,5;2;32,9;15;1;2118,0;0,1;-9,99;12,3
2024-10-28 01:45:39.234;0003P;171,0;75,7;-43,29;1,61;64,4;20,1;2;33,8;53;1;2118,0;0,1;-9,99;12,3
2024-10-28 01:46:08.517;0003Q;108,0;87,3;-25,73;0,09;36,4;5,5;1;8,1;25;1;9816,0;0,158;16,09;26,3
2024-10-28 01:46:08.517;0003R;114,0;92,0;-25,02;1,48;36,5;5,1;1;16,2;25;1;1607,0;0,162;-9,99;10,9
2024-10-28 01:46:08.514;0003S;111,0;89,6;-25,91;1,9;36,4;4,8;1;19,9;25;1;1535,0;0,161;-9,99;11,0
2024-10-28 01:46:08.518;0003T;117,0;94,4;-24,94;1,34;36,5;5,1;1;18,5;25;1;1582,0;0,166;-9,99;11,0
2024-10-28 01:46:08.522;0003U;99,0;79,9;-25,34;1,38;36,5;5,1;1;19,1;25;1;1386,0;0,159;-9,99;9,2
2024-10-28 01:46:09.382;0003V;118,5;83,1;-4,81;6,11;45,8;155,1;1;31,3;23;1;767,0;0,198;-9,99;4,1
2024-10-28 01:46:09.382;0003W;118,5;83,1;-4,8;6,11;45,8;155,1;1;31,5;23;1;768,0;0,198;-9,99;4,8
2024-10-28 01:48:49.530;0003X;171,0;86,1;-17,31;0,45;60,4;313,5;1;3,5;15;1;2458,0;0,201;-9,99;13,7
2024-10-28 01:48:52.077;0003Z;91,5;81,8;-19,08;2,25;26,7;190,4;1;21,5;13;1;780,0;0,297;-9,99;4,8
2024-10-28 01:49:29.592;00041;159,0;86,8;-24,34;0,17;57,5;344,8;1;13,7;25;1;4665,0;0,125;-9,99;17,8
2024-10-28 01:49:43.205;00045;151,5;81,2;-29,99;1,14;58,2;179,9;1;19,8;31;1;1719,0;0,187;-9,99;10,8
2024-10-28 01:49:56.619;00046;151,5;90,2;-39,88;0,19;54,0;162,3;1;15,1;14;1;5594,0;0,073;27,25;20,2
2024-10-28 01:49:56.627;00047;142,5;84,9;-42,46;6,62;54,0;161,3;1;33,1;32;1;839,0;0,072;-9,99;4,8
2024-10-28 01:49:56.629;00048;145,5;89,3;-38,89;7,36;52,7;161,4;1;34,6;14;1;1029,0;0,076;-9,99;7,7
2024-10-28 01:49:56.618;00049;148,5;89,6;-35,68;7,45;53,4;161,2;1;31,4;23;1;911,0;0,04;-9,99;5,4
2024-10-28 01:50:42.885;0004B;105,0;100,5;11,78;0,43;17,0;170,9;3;25,7;42;1;6158,0;0,041;-9,99;21,8
2024-10-28 01:50:42.885;0004B;105,0;71,7;11,78;0,43;47,2;283,3;3;39,2;45;1;6158,0;0,041;-9,99;21,8
2024-10-28 01:50:42.885;0004B;105,0;86,2;11,78;0,43;35,1;121,1;3;19,3;25;1;6158,0;0,041;-9,99;21,8
2024-10-28 01:51:09.037;0004F;150,0;93,2;-31,13;1,12;52,1;175,9;2;20,5;24;1;2879,0;0,058;-9,99;14,8
2024-10-28 01:51:09.037;0004F;150,0;75,1;-31,13;1,12;60,5;206,5;2;30,0;25;1;2879,0;0,058;-9,99;14,8
2024-10-28 01:51:14.760;0004H;138,0;94,7;-14,31;1,17;47,1;158,8;1;15,9;32;1;2242,0;0,05;-9,99;13,9
2024-10-28 01:51:16.989;0004I;121,5;89,2;-9,95;2,4;43,1;136,6;1;23,4;25;1;1653,0;0,051;-9,99;12,0
2024-10-28 01:51:17.592;0004J;163,5;84,4;14,86;0,33;59,6;100,6;1;18,9;25;1;3378,0;0,065;-9,99;18,4
2024-10-28 01:51:37.714;0004M;130,5;85,6;9,64;0,74;49,4;143,9;1;7,4;54;1;2254,0;0,183;-9,99;13,3
2024-10-28 01:51:41.614;0004O;151,5;82,1;-11,5;1,15;57,8;227,1;2;26,1;54;1;2051,0;0,092;-9,99;12,6
2024-10-28 01:51:41.614;0004O;391,5;85,8;-11,5;1,15;79,0;9,9;2;25,4;53;1;2051,0;0,092;-9,99;12,6
2024-10-28 01:51:42.336;0004P;139,5;80,4;-31,56;3,19;55,3;174,2;1;23,8;24;1;635,0;0,387;-9,99;3,8
2024-10-28 01:52:28.810;0004Q;148,5;76,1;12,14;1,05;59,7;110,8;1;19,6;41;1;1700,0;0,05;-9,99;11,0
2024-10-28 01:52:54.198;0004V;109,5;87,3;-5,61;4,44;37,4;98,4;1;25,8;53;1;976,0;0,149;-9,99;6,1
2024-10-28 01:52:54.198;0004W;109,5;87,3;-5,6;4,44;37,4;98,4;1;25,6;53;1;978,0;0,149;-9,99;6,7
2024-10-28 01:53:14.414;0004Y;139,5;85,8;21,5;0,09;52,5;181,3;1;12,0;15;1;3323,0;0,381;-9,99;20,1
2024-10-28 01:53:16.523;00050;156,0;84,4;6,18;5,19;57,8;129,9;1;39,8;24;1;633,0;0,068;-9,99;6,4
2024-10-28 01:53:32.982;00051;190,5;90,4;-32,74;1,49;62,4;253,6;1;15,5;45;1;1648,0;0,071;-9,99;12,3
2024-10-28 01:54:15.018;00054;157,5;85,3;-2,0;2,36;57,8;23,3;1;19,9;51;1;949,0;0,192;-9,99;6,1
2024-10-28 01:54:16.443;00055;282,0;82,3;-43,32;0,29;74,2;186,9;1;22,6;25;1;3071,0;0,039;-9,99;16,1
2024-10-28 01:54:20.253;00056;208,5;106,7;27,77;3,31;60,0;187,5;2;32,9;15;1;937,0;0,083;-9,99;8,0
2024-10-28 01:54:20.253;00056;208,5;80,7;27,77;3,31;68,1;159,0;2;31,7;25;1;937,0;0,083;-9,99;8,0
2024-10-28 01:54:33.085;00057;274,5;78,6;9,26;0,8;74,5;153,2;1;22,6;13;1;2497,0;0,063;-9,99;14,4
2024-10-28 01:54:37.986;00058;112,5;91,1;16,09;0,04;36,2;331,5;1;5,7;54;1;15921,0;0,111;16,42;30,7
2024-10-28 01:54:37.987;00059;106,5;86,3;15,94;0,6;36,1;331,8;1;5,4;45;1;2324,0;0,117;-9,99;13,8
2024-10-28 01:55:37.429;0005C;172,5;79,0;17,77;2,41;63,4;190,6;1;27,4;13;1;1072,0;0,042;-9,99;7,4
2024-10-28 01:56:49.736;0005E;255,0;94,9;-9,14;4,7;69,2;207,2;1;24,2;54;1;1202,0;0,022;-9,99;8,7
2024-10-28 01:57:35.114;0005F;133,5;83,8;10,22;3,49;51,6;188,7;1;21,5;32;1;922,0;0,192;-9,99;7,4
2024-10-28 01:58:16.629;0005H;352,5;86,5;-39,44;1,44;77,3;170,7;1;16,9;52;1;937,0;0,094;-9,99;4,7
2024-10-28 01:58:59.176;0005K;286,5;68,9;-37,94;6,53;77,3;270,7;1;29,2;54;1;592,0;0,131;-9,99;5,2
2024-10-28 01:58:59.163;0005L;151,5;85,5;3,57;2,93;56,2;232,9;1;18,0;35;1;1330,0;0,134;-9,99;9,3
2024-10-28 01:59:40.387;0005N;295,5;78,3;41,09;1,37;75,9;183,7;1;27,4;42;1;1113,0;0,103;-9,99;7,5
2024-10-28 01:59:48.334;0005O;108,0;84,2;16,92;0,37;39,0;147,7;1;8,0;51;1;2045,0;0,311;-9,99;13,4
2024-10-28 01:59:49.738;0005P;288,0;85,8;18,81;1,11;73,9;125,5;1;13,9;42;1;1521,0;0,079;-9,99;11,5
2024-10-28 02:00:10.925;0005S;217,5;81,1;-12,95;3,53;69,0;180,0;1;31,8;15;1;687,0;0,273;-9,99;3,0
2024-10-28 02:00:23.459;0005U;124,5;86,9;-3,93;0,42;46,1;90,5;1;16,7;51;1;4328,0;0,046;-9,99;21,8
2024-10-28 02:00:24.274;0005V;108,0;105,6;1,83;5,33;12,2;307,4;1;38,7;25;1;658,0;0,144;-9,99;4,0
2024-10-28 02:01:04.939;0005W;111,0;91,2;-21,67;7,87;35,0;207,5;1;27,8;23;1;927,0;0,065;-9,99;7,8
2024-10-28 02:01:20.523;0005Z;93,0;90,8;13,85;4,21;12,5;198,5;1;37,6;13;1;906,0;0,198;-9,99;9,4
2024-10-28 02:01:29.253;00061;129,0;81,2;-20,14;0,14;51,4;174,6;1;12,4;24;1;4591,0;0,101;-9,99;19,4
2024-10-28 02:01:33.411;00062;105,0;103,8;19,63;4,31;8,7;129,9;2;38,4;41;1;843,0;0,157;-9,99;6,7
2024-10-28 02:01:33.411;00062;105,0;98,8;19,63;4,31;19,9;254,8;2;39,5;52;1;843,0;0,157;-9,99;6,7
2024-10-28 02:02:31.146;00065;90,0;81,6;0,27;0,27;25,2;191,5;1;11,0;13;1;4196,0;0,096;-9,99;20,6
2024-10-28 02:02:43.886;00066;127,5;94,5;-13,21;2,06;42,5;165,0;2;29,6;25;1;1734,0;0,033;-9,99;11,1
2024-10-28 02:02:43.886;00066;127,5;91,7;-13,21;2,06;44,4;202,7;2;29,8;24;1;1734,0;0,033;-9,99;11,1
2024-10-28 02:03:23.602;00069;264,0;93,1;37,58;0,39;70,4;233,5;3;22,3;15;1;1952,0;0,164;-9,99;13,1
2024-10-28 02:03:23.602;00069;504,0;111,4;37,58;0,39;79,4;1,8;3;21,3;35;1;1952,0;0,164;-9,99;13,1
2024-10-28 02:03:23.602;00069;504,0;75,5;37,58;0,39;83,6;126,2;3;36,6;13;1;1952,0;0,164;-9,99;13,1
2024-10-28 02:03:24.963;0006A;291,0;87,1;27,7;1,91;73,8;32,1;1;21,7;25;1;1006,0;0,058;-9,99;8,3
2024-10-28 02:03:24.963;0006B;291,0;87,1;27,7;1,91;73,8;32,1;1;21,7;25;1;1006,0;0,058;-9,99;7,5
2024-10-28 02:03:34.290;0006C;175,5;94,3;-25,42;4,92;58,2;158,3;1;36,8;53;1;1091,0;0,073;-9,99;8,2
2024-10-28 02:04:02.442;0006E;130,5;91,1;-28,16;3,34;46,1;184,9;1;32,5;14;1;1400,0;0,088;-9,99;9,8
2024-10-28 02:04:29.440;0006H;195,0;82,6;-10,09;1,69;65,7;89,4;1;34,0;31;1;1455,0;0,11;-9,99;12,7
2024-10-28 02:04:47.667;0006I;105,0;80,6;-12,88;0,26;40,1;161,6;1;13,7;25;1;3846,0;0,124;-9,99;17,7
2024-10-28 02:04:47.670;0006J;106,5;81,9;-12,19;0,93;40,1;161,7;1;19,5;25;1;1814,0;0,092;-9,99;11,9
2024-10-28 02:05:29.893;0006K;162,0;79,9;3,35;0,65;61,1;108,7;1;11,2;51;1;1578,0;0,206;-9,99;12,3
2024-10-28 02:05:57.595;0006L;108,0;90,8;21,41;6,65;33,1;88,1;1;34,6;13;1;981,0;0,111;-9,99;9,5
2024-10-28 02:06:00.616;0006M;88,5;84,5;9,41;0,58;17,3;150,7;1;15,3;15;1;2234,0;0,248;21,29;16,0
2024-10-28 02:06:03.317;0006N;325,5;93,0;-34,72;2,28;74,8;313,5;1;11,2;24;1;1151,0;0,056;-9,99;9,6
2024-10-28 02:06:03.317;0006O;325,5;93,0;-34,73;2,27;74,8;313,5;1;11,2;42;1;1153,0;0,056;-9,99;5,9
2024-10-28 02:06:09.603;0006P;139,5;81,9;-20,36;0,93;54,5;209,6;1;28,1;25;1;1955,0;0,059;-9,99;11,1
2024-10-28 02:06:28.955;0006Q;118,5;86,5;6,78;0,8;43,5;163,6;1;18,0;13;1;3176,0;0,111;-9,99;15,1
2024-10-28 02:06:28.954;0006R;120,0;87,4;8,81;1,43;43,6;163,5;2;22,0;13;1;2057,0;0,102;-9,99;11,7
2024-10-28 02:06:28.954;0006R;120,0;86,2;8,81;1,43;44,4;200,9;2;31,9;24;1;2057,0;0,102;-9,99;11,7
2024-10-28 02:06:39.835;0006S;162,0;98,8;-44,99;4,09;53,0;220,3;1;38,2;54;1;560,0;0,094;-9,99;3,7
2024-10-28 02:07:49.066;0006U;124,5;81,4;-9,96;3,23;49,6;158,5;1;29,5;25;1;1036,0;0,161;-9,99;7,0
2024-10-28 02:07:52.235;0006W;144,0;122,2;20,58;1,61;32,3;233,5;3;34,8;23;1;1169,0;0,169;-9,99;10,2
2024-10-28 02:07:52.235;0006W;144,0;54,9;20,58;1,61;68,2;250,5;3;38,8;15;1;1169,0;0,169;-9,99;10,2
2024-10-28 02:07:52.235;0006W;144,0;133,1;20,58;1,61;22,7;72,9;3;24,9;13;1;1169,0;0,169;-9,99;10,2
2024-10-28 02:07:54.414;0006Y;162,0;92,6;-18,56;1,74;55,7;157,3;1;18,2;23;1;2324,0;0,061;-9,99;12,8
2024-10-28 02:08:22.350;0006Z;192,0;85,7;-28,78;0,15;64,3;217,3;1;11,3;15;1;3468,0;0,237;-9,99;16,7
2024-10-28 02:08:31.323;00073;286,5;81,0;-14,45;0,35;74,8;131,4;1;18,4;52;1;2501,0;0,096;3,11;15,3
2024-10-28 02:08:43.365;00075;181,5;88,4;-49,42;1,52;61,5;202,3;1;21,0;52;1;2413,0;0,053;-9,99;14,3
2024-10-28 02:09:13.762;00078;213,0;76,4;-23,88;0,4;69,9;105,2;1;24,0;25;1;2641,0;0,196;-9,99;16,6
2024-10-28 02:09:37.872;0007A;324,0;78,0;-25,04;1,69;77,5;159,8;1;28,1;25;1;1646,0;0,064;-9,99;11,1
2024-10-28 02:10:13.493;0007E;102,0;94,8;20,04;0,28;21,9;185,6;2;28,1;24;1;6765,0;0,073;-9,99;23,6
2024-10-28 02:10:13.493;0007E;102,0;84,9;20,04;0,28;33,9;132,8;2;19,3;15;1;6765,0;0,073;-9,99;23,6
2024-10-28 02:10:13.493;0007F;103,5;86,0;19,84;1,97;34,1;132,7;1;25,0;31;1;2487,0;0,071;-9,99;14,2
2024-10-28 02:10:55.632;0007G;142,5;83,3;9,27;0,34;54,7;193,4;1;15,6;15;1;3961,0;0,123;-9,99;15,5
2024-10-28 02:11:58.374;0007Q;141,0;95,8;74,87;2,81;47,7;77,0;1;25,7;14;1;2425,0;0,07;-9,99;13,8
2024-10-28 02:12:09.438;0007R;214,5;81,9;5,69;0,37;68,4;47,0;1;11,1;52;1;3987,0;0,082;-9,99;17,0
2024-10-28 02:12:10.731;0007S;141,0;78,8;-29,46;2,58;56,5;145,3;1;27,4;13;1;1368,0;0,278;-9,99;8,1
2024-10-28 02:12:14.370;0007T;109,5;89,1;-13,41;0,81;35,8;173,7;1;17,7;24;1;2284,0;0,271;-9,99;14,3
2024-10-28 02:12:45.998;0007V;100,5;87,6;-1,65;3,04;29,6;139,9;1;16,5;31;1;1312,0;0,204;-9,99;9,9
2024-10-28 02:12:47.302;0007W;318,0;76,3;21,99;1,76;77,5;187,8;1;31,1;42;1;1695,0;0,102;-9,99;9,6
2024-10-28 02:12:47.341;0007X;318,0;76,5;21,64;1,76;77,5;187,8;1;31,1;42;1;1695,0;0,091;-9,99;10,1
2024-10-28 02:12:49.043;0007Y;217,5;82,5;16,81;0,37;68,6;200,2;1;15,5;25;1;2443,0;0,252;-9,99;13,0
2024-10-28 02:13:38.035;00085;157,5;73,4;-17,56;4,22;62,8;336,1;1;29,4;24;1;1346,0;0,142;-9,99;7,3
2024-10-28 02:14:01.978;00086;165,0;89,5;-7,36;3,12;57,8;72,8;1;34,8;25;1;2565,0;0,079;-9,99;13,6
2024-10-28 02:14:19.826;00087;220,5;203,6;-16,48;2,21;23,0;262,4;1;21,2;25;1;2020,0;0,213;-9,99;14,2
2024-10-28 02:14:20.323;00088;162,0;82,5;14,91;0,62;60,0;97,6;1;19,4;25;1;3722,0;0,143;-9,99;17,4
2024-10-28 02:14:41.584;0008D;108,0;87,9;6,47;1,09;35,8;50,5;1;15,7;15;1;3401,0;0,077;-9,99;18,4
2024-10-28 02:16:06.578;0008G;135,0;79,9;2,79;6,24;54,2;173,5;1;37,9;54;1;1024,0;0,056;-9,99;4,8
2024-10-28 02:16:09.357;0008H;145,5;97,0;-1,33;0,35;48,7;120,5;1;17,9;24;1;7966,0;0,025;47,72;22,5
2024-10-28 02:17:41.138;0008N;129,0;91,9;34,52;0,81;45,0;115,6;1;17,6;24;1;5671,0;0,035;-9,99;19,8
2024-10-28 02:17:51.011;0008O;153,0;81,7;35,24;1,16;58,3;106,3;1;22,1;51;1;2759,0;0,089;-9,99;13,3
2024-10-28 02:17:52.054;0008P;103,5;87,8;-3,94;0,18;32,2;91,3;1;13,7;15;1;8431,0;0,064;-9,99;24,0
2024-10-28 02:17:52.053;0008R;100,5;83,9;-2,62;6,25;33,6;93,8;1;29,7;45;1;1538,0;0,035;-9,99;8,6
2024-10-28 02:18:17.544;0008V;48,0;42,5;-21,88;4,94;27,7;37,0;1;28,2;31;1;1138,0;0,077;-9,99;5,7
