07/08/2024;0:03:53.931;0000G;142,5;81,2;-3,68;0,51;55,8;117,2;1;11,5;14;1;2996,0;0,174;26,42;14,0
07/08/2024;0:04:00.846;0000I;85,5;82,3;2,14;0,04;15,9;162,0;1;15,5;15;1;11000,0;0,086;25,41;24,0
07/08/2024;0:04:33.480;0000Q;253,5;81,1;45,46;1,87;72,4;85,2;1;15,0;15;1;1205,0;0,098;-9,99;8,4
07/08/2024;0:05:34.659;0000S;99,0;87,7;0,24;0,3;27,8;188,2;1;7,6;31;1;3776,0;0,08;-9,99;18,3
07/08/2024;0:06:02.862;0000T;150,0;83,4;-9,95;1,43;56,8;209,8;1;29,7;25;1;1054,0;0,11;-9,99;5,4
07/08/2024;0:06:02.862;0000U;150,0;83,4;-9,96;1,43;56,8;209,8;1;29,7;25;1;1052,0;0,11;-9,99;5,8
07/08/2024;0:07:08.627;0000V;154,5;82,6;27,88;0,14;58,3;130,7;1;10,4;52;1;4029,0;0,137;-9,99;18,6
07/08/2024;0:07:11.699;0000W;115,5;90,7;-5,23;3,7;38,5;10,1;1;22,5;51;1;907,0;0,09;-9,99;5,8
07/08/2024;0:07:20.824;0000Y;81,0;79,5;13,62;1,34;11,3;227,1;2;32,9;13;1;1805,0;0,379;-9,99;12,6
07/08/2024;0:07:20.824;0000Y;81,0;76,4;13,62;1,34;19,5;114,9;2;25,1;25;1;1805,0;0,379;-9,99;12,6
07/08/2024;0:07:24.261;0000Z;699,0;87,2;-1,26;0,46;85,9;199,0;1;29,2;14;1;2231,0;0,057;-9,99;12,4
07/08/2024;0:08:07.632;00010;112,5;86,4;6,82;1,18;40,1;175,9;1;18,5;25;1;2470,0;0,075;-9,99;13,2
07/08/2024;0:08:15.253;00011;283,5;84,6;-10,57;4,62;73,8;4,1;1;27,8;52;1;1194,0;0,062;-9,99;7,6
07/08/2024;0:08:38.141;00012;93,0;81,5;5,08;0,56;29,0;183,4;1;8,9;23;1;2351,0;0,161;22,05;13,2
07/08/2024;0:08:44.560;00013;115,5;86,7;19,11;1,42;41,7;156,1;1;12,4;52;1;1754,0;0,168;-9,99;10,3
07/08/2024;0:09:18.915;0001A;120,0;86,4;28,39;0,78;44,3;140,2;1;8,1;14;1;2928,0;0,06;-9,99;15,1
07/08/2024;0:09:26.427;0001C;162,0;92,3;-39,33;0,15;55,9;142,2;1;12,8;25;1;6641,0;0,046;-9,99;22,9
07/08/2024;0:09:26.424;0001E;165,0;93,7;-38,24;6,07;56,0;142,7;1;24,4;23;1;1081,0;0,055;-9,99;7,3
07/08/2024;0:09:36.454;0001F;118,5;96,4;9,1;0,16;35,8;258,0;1;16,0;25;1;6438,0;0,044;-9,99;21,4
07/08/2024;0:09:36.445;0001G;124,5;99,6;10,08;3,43;37,2;162,5;2;27,8;15;1;992,0;0,022;-9,99;5,7
07/08/2024;0:09:36.445;0001G;124,5;100,9;10,08;3,43;36,2;258,4;2;34,7;52;1;992,0;0,022;-9,99;5,7
07/08/2024;0:09:36.482;0001H;109,5;87,1;10,17;3,35;37,6;161,5;2;36,4;15;1;1055,0;0,041;-9,99;6,7
07/08/2024;0:09:36.482;0001H;109,5;89,5;10,17;3,35;35,4;258,1;2;27,3;25;1;1055,0;0,041;-9,99;6,7
07/08/2024;0:10:06.504;0001I;103,5;74,0;7,93;1,91;44,7;262,6;2;27,6;45;1;1949,0;0,03;-9,99;12,7
07/08/2024;0:10:06.504;0001I;103,5;79,9;7,93;1,91;39,7;58,7;2;22,8;52;1;1949,0;0,03;-9,99;12,7
07/08/2024;0:10:19.072;0001J;199,5;82,3;15,45;2,91;66,5;5,2;1;21,8;52;1;983,0;0,157;-9,99;6,2
07/08/2024;0:10:46.368;0001K;156,0;85,5;20,34;2,4;57,3;139,1;1;34,3;25;1;1345,0;0,083;-9,99;9,0
07/08/2024;0:10:55.941;0001L;111,0;83,2;3,91;0,14;41,8;239,1;1;15,6;25;1;5626,0;0,081;-9,99;19,7
07/08/2024;0:10:55.962;0001M;117,0;89,2;4,69;5,63;40,7;239,2;1;38,8;25;1;929,0;0,096;-9,99;6,1
07/08/2024;0:11:50.757;0001P;207,0;84,5;29,36;0,78;66,7;171,0;1;25,3;25;1;3049,0;0,039;-9,99;14,9
07/08/2024;0:12:15.208;0001R;321,0;89,1;-24,43;1,72;75,3;49,8;1;16,6;23;1;1132,0;0,166;-9,99;7,8
07/08/2024;0:12:45.965;0001S;165,0;91,5;-12,85;3,08;56,9;85,0;1;28,6;14;1;1572,0;0,032;-9,99;15,1
07/08/2024;0:13:26.643;0001U;349,5;94,0;-32,46;2,23;75,9;114,3;1;14,4;25;1;805,0;0,059;-9,99;5,7
07/08/2024;0:13:38.898;0001V;132,0;88,3;44,48;0,27;48,4;171,9;3;34,4;35;1;3863,0;0,071;-9,99;17,8
07/08/2024;0:13:38.898;0001V;132,0;93,1;44,48;0,27;45,6;246,7;3;23,6;52;1;3863,0;0,071;-9,99;17,8
07/08/2024;0:13:38.898;0001V;372,0;119,8;44,48;0,27;72,8;108,9;3;23,5;14;1;3863,0;0,071;-9,99;17,8
07/08/2024;0:13:39.475;0001Y;316,5;94,5;-26,38;2,72;74,0;171,2;1;19,8;52;1;1027,0;0,076;-9,99;6,2
07/08/2024;0:13:44.158;0001Z;79,5;75,4;20,12;2,24;18,5;73,6;1;19,9;52;1;1353,0;0,207;-9,99;10,0
07/08/2024;0:14:21.302;00020;111,0;89,6;7,48;5,49;36,4;19,8;1;29,5;13;1;881,0;0,03;-9,99;5,9
07/08/2024;0:15:32.549;00024;124,5;87,2;27,19;0,34;45,9;146,7;1;7,7;15;1;3597,0;0,07;-9,99;16,2
07/08/2024;0:16:46.565;00026;289,5;76,6;22,64;0,05;75,9;153,8;1;15,0;15;1;5887,0;0,128;-9,99;21,6
07/08/2024;0:16:46.563;00027;292,5;67,7;23,67;2,23;77,9;153,9;1;20,3;32;1;982,0;0,12;-9,99;7,1
07/08/2024;0:16:46.541;00028;295,5;79,6;23,52;1,7;75,7;153,8;1;15,4;14;1;975,0;0,136;-9,99;5,5
07/08/2024;0:16:46.560;00029;280,5;70,6;22,36;2,24;76,6;153,6;1;23,4;51;1;970,0;0,142;-9,99;5,3
07/08/2024;0:16:51.488;0002B;187,5;107,4;33,59;0,34;55,7;186,0;2;25,6;24;1;2486,0;0,156;-9,99;13,7
07/08/2024;0:16:51.488;0002B;187,5;82,3;33,59;0,34;64,7;156,6;2;19,0;23;1;2486,0;0,156;-9,99;13,7
07/08/2024;0:16:51.488;0002C;187,5;107,4;33,61;0,34;55,7;186,0;2;25,6;24;1;2485,0;0,157;-9,99;13,4
07/08/2024;0:16:51.488;0002C;187,5;82,3;33,61;0,34;64,7;156,6;2;19,0;32;1;2485,0;0,157;-9,99;13,4
07/08/2024;0:16:51.506;0002D;189,0;108,2;35,12;1,42;55,8;186,2;3;30,5;15;1;1139,0;0,171;-9,99;6,6
07/08/2024;0:16:51.506;0002D;189,0;74,5;35,12;1,42;67,6;246,8;3;37,5;24;1;1139,0;0,171;-9,99;6,6
07/08/2024;0:16:51.506;0002D;189,0;83,4;35,12;1,42;64,6;156,7;3;28,2;14;1;1139,0;0,171;-9,99;6,6
07/08/2024;0:16:51.506;0002E;189,0;108,2;35,11;1,42;55,8;186,2;3;30,5;15;1;1140,0;0,171;-9,99;6,5
07/08/2024;0:16:51.506;0002E;189,0;74,6;35,11;1,42;67,5;246,8;3;37,5;42;1;1140,0;0,171;-9,99;6,5
07/08/2024;0:16:51.506;0002E;189,0;83,4;35,11;1,42;64,6;156,7;3;28,2;41;1;1140,0;0,171;-9,99;6,5
07/08/2024;0:17:26.266;0002F;153,0;93,7;-14,26;0,04;52,8;200,6;1;15,0;25;1;7194,0;0,14;22,47;21,7
07/08/2024;0:17:26.232;0002G;162,0;99,1;-14,08;1,48;52,9;200,4;1;23,9;24;1;1104,0;0,148;-9,99;5,8
07/08/2024;0:17:26.302;0002H;151,5;92,9;-14,7;0,35;52,7;200,6;1;17,0;25;1;1959,0;0,146;-9,99;10,3
07/08/2024;0:17:28.883;0002I;100,5;84,0;-3,16;4,08;33,5;3,5;1;23,5;25;1;954,0;0,096;-9,99;6,0
07/08/2024;0:18:20.496;00035;88,5;75,6;-0,67;4,62;31,5;172,6;1;36,9;25;1;669,0;0,326;-9,99;3,8
07/08/2024;0:18:48.550;00036;93,0;86,1;10,02;3,58;22,4;60,7;1;28,2;31;1;800,0;0,15;-9,99;9,3
07/08/2024;0:18:53.907;00037;186,0;68,9;4,49;4,15;69,0;153,8;1;32,7;13;1;964,0;0,046;-9,99;5,4
07/08/2024;0:18:56.206;00038;142,5;89,2;-18,96;0,6;51,7;124,9;1;12,9;15;1;3145,0;0,059;-9,99;15,2
07/08/2024;0:18:57.658;00039;133,5;81,2;-3,54;0,07;53,0;115,1;1;15,8;15;1;4649,0;0,276;-9,99;18,0
07/08/2024;0:18:57.637;0003A;142,5;86,9;-3,82;2,97;52,9;114,7;1;10,8;14;1;925,0;0,198;-9,99;5,6
07/08/2024;0:18:57.592;0003B;124,5;76,0;-5,31;2,45;52,8;115,0;1;18,2;41;1;738,0;0,255;-9,99;5,0
07/08/2024;0:18:57.667;0003C;136,5;83,0;-3,56;3,31;53,1;114,7;1;15,4;41;1;829,0;0,211;-9,99;4,3
07/08/2024;0:18:57.622;0003D;139,5;85,7;-2,15;2,61;52,6;115,1;1;17,2;41;1;821,0;0,257;-9,99;4,2
07/08/2024;0:19:01.891;0003E;100,5;94,8;-12,22;0,37;19,5;222,7;1;11,0;52;1;4919,0;0,042;-9,99;21,4
07/08/2024;0:19:11.395;0003F;129,0;86,2;0,16;4,04;48,5;40,1;1;18,1;25;1;1145,0;0,057;-9,99;7,0
07/08/2024;0:19:36.739;0003H;165,0;83,9;-1,72;0,51;60,1;102,8;1;17,4;25;1;1504,0;0,357;-9,99;8,4
07/08/2024;0:19:36.754;0003J;159,0;80,3;-2,14;0,46;60,3;102,7;1;17,6;52;1;1433,0;0,359;-9,99;7,4
07/08/2024;0:19:36.758;0003K;168,0;115,9;-2,58;0,45;46,9;212,9;2;28,6;54;1;1459,0;0,351;-9,99;8,0
07/08/2024;0:19:36.758;0003K;168,0;85,1;-2,58;0,45;60,2;102,7;2;19,2;25;1;1459,0;0,351;-9,99;8,0
07/08/2024;0:19:36.742;0003M;156,0;78,9;-1,74;0,53;60,2;102,8;1;17,3;25;1;1530,0;0,37;-9,99;8,1
07/08/2024;0:19:52.618;0003P;270,0;82,5;-40,11;3,28;73,4;105,3;1;29,8;52;1;1231,0;0,088;-9,99;8,6
07/08/2024;0:19:58.480;0003Q;127,5;83,8;37,98;0,33;49,4;138,7;1;8,5;25;1;3793,0;0,145;-9,99;17,4
07/08/2024;0:20:23.579;0003T;117,0;96,1;-8,97;3,47;35,0;86,2;1;17,3;13;1;1399,0;0,038;-9,99;9,6
07/08/2024;0:20:45.958;0003V;91,5;86,9;-6,83;0,55;18,4;316,8;1;12,0;25;1;2549,0;0,137;-9,99;16,5
07/08/2024;0:22:05.440;00040;174,0;79,1;26,33;1,02;63,7;146,0;1;17,1;15;1;1235,0;0,058;-9,99;6,8
07/08/2024;0:23:08.302;00044;94,5;90,8;-14,42;0,52;16,2;136,8;1;13,3;15;1;3058,0;0,062;-9,99;17,8
07/08/2024;0:24:14.158;00045;189,0;89,6;-3,53;0,75;62,5;341,6;1;19,7;45;1;2535,0;0,073;-9,99;13,2
07/08/2024;0:24:21.677;00046;219,0;71,8;-11,79;0,12;71,8;134,0;1;19,3;25;1;2794,0;0,135;-9,99;15,0
07/08/2024;0:24:23.136;00047;136,5;95,9;40,41;2,84;45,8;37,8;1;13,8;15;1;1152,0;0,062;-9,99;8,7
07/08/2024;0:24:26.989;00048;90,0;87,5;7,16;1,61;13,7;222,9;2;31,0;42;1;1519,0;0,147;-9,99;11,7
07/08/2024;0:24:26.989;00048;90,0;84,8;7,16;1,61;19,7;122,6;2;22,3;32;1;1519,0;0,147;-9,99;11,7
07/08/2024;0:24:28.917;00049;220,5;89,8;-17,82;2,92;66,9;127,7;1;22,4;53;1;1246,0;0,071;-9,99;8,7
07/08/2024;0:24:31.123;0004A;129,0;88,6;-24,33;2,45;47,1;332,7;1;8,0;15;1;1181,0;0,103;-9,99;7,1
07/08/2024;0:24:52.173;0004B;124,5;85,8;23,96;4,29;46,8;115,3;1;20,3;14;1;1048,0;0,126;-9,99;5,9
07/08/2024;0:25:14.040;0004C;109,5;87,7;18,63;0,18;37,0;128,9;1;13,1;25;1;6959,0;0,061;-9,99;21,8
07/08/2024;0:25:14.042;0004D;106,5;99,1;19,21;6,94;21,6;176,6;1;35,5;45;1;1064,0;0,044;-9,99;7,1
07/08/2024;0:26:13.576;0004G;174,0;89,2;-38,54;4,68;59,8;66,9;1;37,4;35;1;1051,0;0,114;-9,99;6,0
07/08/2024;0:26:20.878;0004H;103,5;95,7;15,85;6,13;22,6;281,1;1;36,0;45;1;768,0;0,076;-9,99;5,4
07/08/2024;0:26:25.120;0004I;103,5;87,8;12,62;1,22;32,2;174,6;1;18,7;25;1;2038,0;0,084;-9,99;12,6
07/08/2024;0:26:30.021;0004J;115,5;87,3;22,38;5,15;41,3;141,1;1;36,0;35;1;1036,0;0,118;-9,99;7,0
07/08/2024;0:26:52.848;0004K;172,5;86,4;-25,27;1,73;60,6;243,3;1;16,5;42;1;1424,0;0,107;-9,99;8,9
07/08/2024;0:27:00.635;0004L;127,5;79,0;30,97;3,81;52,2;56,3;1;25,0;25;1;1063,0;0,037;-9,99;7,1
07/08/2024;0:27:25.453;0004M;211,5;76,0;-26,33;1,04;69,8;286,3;1;11,7;31;1;1644,0;0,102;-9,99;12,3
07/08/2024;0:28:06.291;0004O;180,0;81,0;-6,1;3,67;64,0;43,7;1;25,6;35;1;895,0;0,102;-9,99;5,4
07/08/2024;0:28:08.522;0004P;132,0;83,9;-7,54;1,95;51,0;209,1;1;31,8;25;1;1031,0;0,203;-9,99;6,0
07/08/2024;0:28:31.133;0004Q;91,5;87,9;18,77;0,58;16,1;177,1;2;29,9;14;1;3305,0;0,122;-9,99;16,5
07/08/2024;0:28:31.133;0004Q;91,5;77,2;18,77;0,58;32,7;121,8;2;21,0;52;1;3305,0;0,122;-9,99;16,5
07/08/2024;0:29:52.776;0004R;258,0;92,8;35,17;0,77;70,0;279,3;1;6,6;15;1;1175,0;0,212;-9,99;8,8
07/08/2024;0:29:59.832;0004S;109,5;91,0;-25,01;3,88;34,1;143,7;1;24,0;31;1;1437,0;0,046;-9,99;9,2
07/08/2024;0:32:19.806;0004U;108,0;92,7;-21,7;1,31;31,1;107,0;1;15,8;24;1;2455,0;0,04;-9,99;15,9
07/08/2024;0:32:33.206;0004W;129,0;90,8;-19,1;0,04;45,6;166,4;1;15,6;25;1;13075,0;0,052;-9,99;26,8
07/08/2024;0:32:33.206;0004X;129,0;90,8;-19,1;0,04;45,6;166,4;1;15,6;52;1;13075,0;0,052;-9,99;26,9
07/08/2024;0:32:33.213;0004Y;138,0;97,4;-19,93;1,51;45,5;166,2;2;22,8;25;1;2047,0;0,054;-9,99;11,2
07/08/2024;0:32:33.213;0004Y;138,0;93,9;-19,93;1,51;47,6;201,9;2;32,0;23;1;2047,0;0,054;-9,99;11,2
07/08/2024;0:32:33.206;0004Z;120,0;83,9;-18,57;2,22;46,0;166,0;2;28,2;25;1;1852,0;0,06;-9,99;9,6
07/08/2024;0:32:33.206;0004Z;120,0;81,1;-18,57;2,22;47,9;201,5;2;34,8;42;1;1852,0;0,06;-9,99;9,6
07/08/2024;0:32:33.208;00050;132,0;92,8;-19,83;1,57;45,7;166,4;1;25,3;25;1;1928,0;0,054;-9,99;10,2
07/08/2024;0:32:35.056;00051;160,5;90,1;31,89;2,9;56,5;221,9;1;26,9;54;1;1280,0;0,077;-9,99;8,8
07/08/2024;0:32:41.115;00052;126,0;79,4;-3,15;0,61;51,4;152,4;1;10,4;15;1;2152,0;0,078;-9,99;12,1
07/08/2024;0:32:41.114;00053;127,5;80,2;-1,86;0,99;51,5;152,8;1;13,9;51;1;1706,0;0,08;-9,99;9,7
07/08/2024;0:32:41.115;00054;126,0;79,5;-3,15;0,61;51,3;152,4;1;10,6;15;1;2153,0;0,078;-9,99;11,9
07/08/2024;0:33:24.322;00056;99,0;90,1;-6,76;0,62;24,7;104,3;1;15,8;25;1;3326,0;0,077;-9,99;19,0
07/08/2024;0:33:37.646;00057;99,0;96,7;-0,06;2,73;12,5;191,3;2;29,2;13;1;1737,0;0,056;-9,99;13,0
07/08/2024;0:33:37.646;00057;99,0;88,1;-0,06;2,73;27,3;118,6;2;35,8;25;1;1737,0;0,056;-9,99;13,0
07/08/2024;0:34:24.174;00058;147,0;79,5;3,83;1,26;57,8;116,0;1;11,5;15;1;1731,0;0,086;-9,99;10,5
07/08/2024;0:34:30.827;00059;160,5;86,1;-6,99;0,34;58,2;202,1;1;16,1;25;1;3228,0;0,156;-9,99;15,5
07/08/2024;0:34:33.664;0005C;88,5;87,0;3,35;1,87;10,6;118,5;1;14,1;45;1;1520,0;0,085;-9,99;13,6
07/08/2024;0:34:36.325;0005D;363,0;85,2;-14,9;4,99;78,0;189,0;1;37,3;51;1;775,0;0,126;-9,99;5,9
07/08/2024;0:34:39.306;0005E;160,5;82,6;24,32;0,57;59,7;149,9;1;14,7;51;1;2425,0;0,078;-9,99;13,3
07/08/2024;0:35:13.186;0005I;162,0;90,1;-19,12;0,37;56,8;38,0;1;10,1;25;1;3471,0;0,052;-9,99;16,1
07/08/2024;0:35:15.781;0005J;118,5;88,3;2,85;2,64;42,2;129,5;1;25,3;25;1;1234,0;0,096;-9,99;10,0
07/08/2024;0:35:15.781;0005K;118,5;88,3;2,85;2,64;42,2;129,5;1;25,2;25;1;1234,0;0,096;-9,99;9,8
07/08/2024;0:35:27.331;0005L;186,0;84,5;9,14;1,83;63,7;203,4;1;19,2;25;1;1099,0;0,17;-9,99;6,7
07/08/2024;0:35:27.464;0005M;117,0;98,4;-16,54;3,39;33,1;90,8;1;20,9;23;1;1920,0;0,032;-9,99;11,8
07/08/2024;0:36:01.200;0005N;130,5;89,3;-28,8;0,66;47,2;122,4;1;13,7;15;1;2883,0;0,064;-9,99;14,9
07/08/2024;0:36:10.418;0005P;280,5;85,7;6,67;3,7;73,4;208,1;1;27,2;31;1;962,0;0,054;-9,99;6,4
07/08/2024;0:36:10.418;0005Q;280,5;85,7;6,67;3,7;73,4;208,1;1;27,2;31;1;962,0;0,054;-9,99;6,4
07/08/2024;0:36:12.371;0005R;96,0;89,4;16,47;2,21;21,5;185,3;1;26,5;25;1;1345,0;0,086;-9,99;10,5
07/08/2024;0:36:14.354;0005S;112,5;95,4;-17,24;0,04;32,3;117,0;1;14,7;25;1;17344,0;0,075;32,58;28,7
07/08/2024;0:36:14.362;0005T;115,5;97,9;-17,4;0,42;32,3;117,2;1;15,8;25;1;2533,0;0,074;-9,99;13,9
07/08/2024;0:36:14.342;0005U;106,5;90,3;-17,46;0,35;32,3;117,1;1;16,5;23;1;2686,0;0,072;-9,99;14,4
07/08/2024;0:36:16.851;0005V;153,0;101,9;6,37;0,41;48,7;325,0;2;38,8;35;1;3613,0;0,07;-9,99;18,5
07/08/2024;0:36:16.851;0005V;153,0;95,0;6,37;0,41;52,2;79,1;2;28,8;24;1;3613,0;0,07;-9,99;18,5
07/08/2024;0:37:29.392;0005Y;270,0;87,0;-9,17;1,19;72,4;33,5;1;16,0;25;1;1212,0;0,165;-9,99;7,9
07/08/2024;0:38:06.678;00061;174,0;78,7;-0,47;2,93;63,8;113,8;1;13,0;15;1;1116,0;0,083;-9,99;6,8
07/08/2024;0:39:15.925;00063;201,0;88,7;-31,61;0,68;64,6;82,9;1;15,6;15;1;2223,0;0,096;-9,99;13,4
07/08/2024;0:39:19.174;00065;190,5;92,6;-24,46;0,12;61,7;152,1;1;14,8;13;1;6031,0;0,082;-9,99;20,8
07/08/2024;0:39:19.178;00066;181,5;89,3;-22,34;4,72;61,2;152,1;1;28,1;15;1;1038,0;0,079;-9,99;5,0
07/08/2024;0:39:19.202;00067;196,5;94,5;-21,41;3,31;62,0;152,4;1;35,3;13;1;1019,0;0,067;-9,99;5,9
07/08/2024;0:39:19.205;00068;187,5;92,1;-19,7;4,07;61,3;151,9;1;35,3;13;1;994,0;0,091;-9,99;5,7
07/08/2024;0:39:26.698;00069;108,0;94,6;-1,58;1,21;29,1;226,4;1;13,5;51;1;3154,0;0,039;-9,99;17,1
07/08/2024;0:39:37.693;0006A;90,0;86,7;3,44;0,84;15,7;201,2;1;18,3;25;1;2163,0;0,165;-9,99;10,6
07/08/2024;0:39:37.691;0006B;75,0;72,2;4,2;1,48;15,9;201,0;1;24,9;25;1;1880,0;0,172;-9,99;9,8
07/08/2024;0:39:50.674;0006D;124,5;89,7;-37,94;2,57;44,3;126,4;1;25,0;25;1;1564,0;0,072;-9,99;10,3
07/08/2024;0:40:25.085;0006H;126,0;93,9;-22,18;1,53;42,2;102,5;1;16,1;13;1;2753,0;0,045;-9,99;15,8
07/08/2024;0:40:42.710;0006K;120,0;87,1;8,83;0,08;43,8;118,1;1;14,5;51;1;10858,0;0,064;33,84;24,7
07/08/2024;0:40:42.707;0006L;114,0;82,7;10,28;2,11;43,8;117,7;1;11,7;23;1;1611,0;0,051;-9,99;9,3
07/08/2024;0:40:42.710;0006M;123,0;89,9;8,97;1,83;43,4;118,0;1;16,0;24;1;1599,0;0,067;-9,99;8,9
07/08/2024;0:40:55.366;0006N;153,0;89,4;-35,59;1,49;54,8;142,8;1;21,2;25;1;1207,0;0,05;-9,99;7,2
07/08/2024;0:41:11.349;0006O;196,5;89,2;-5,62;6,97;63,8;149,0;1;37,5;25;1;1098,0;0,05;-9,99;6,7
07/08/2024;0:41:12.626;0006P;142,5;91,1;-33,79;0,09;50,8;150,0;1;4,6;24;1;5009,0;0,117;28,65;19,9
07/08/2024;0:41:12.610;0006Q;145,5;93,5;-31,13;4,88;50,5;150,0;1;27,6;25;1;795,0;0,087;-9,99;4,6
07/08/2024;0:41:12.624;0006R;133,5;84,1;-34,87;5,18;51,4;149,5;1;32,0;52;1;952,0;0,122;-9,99;5,3
07/08/2024;0:41:12.613;0006S;148,5;93,0;-32,96;3,29;51,7;149,6;1;31,3;25;1;821,0;0,065;-9,99;5,4
07/08/2024;0:41:25.258;0006T;108,0;84,6;12,47;2,92;38,7;150,9;1;21,0;35;1;915,0;0,236;-9,99;5,4
07/08/2024;0:41:58.008;0006W;571,5;119,5;14,56;1,0;80,4;132,6;1;22,1;24;1;1291,0;0,04;-9,99;9,2
07/08/2024;0:41:58.008;0006X;571,5;119,7;14,55;1,0;80,4;132,6;1;22,2;42;1;1290,0;0,04;-9,99;9,0
07/08/2024;0:42:03.942;0006Y;96,0;87,9;16,09;0,07;23,8;185,9;2;26,3;23;1;8292,0;0,123;-9,99;23,0
07/08/2024;0:42:03.942;0006Y;96,0;78,8;16,09;0,07;35,1;135,4;2;16,6;15;1;8292,0;0,123;-9,99;23,0
07/08/2024;0:42:03.941;0006Z;93,0;76,5;15,81;0,66;34,9;135,4;1;17,6;42;1;1326,0;0,117;-9,99;9,0
07/08/2024;0:42:03.939;00070;99,0;90,7;14,96;0,69;23,7;186,0;2;31,9;23;1;1191,0;0,126;-9,99;7,0
07/08/2024;0:42:03.939;00070;99,0;81,3;14,96;0,69;35,0;135,4;2;22,7;51;1;1191,0;0,126;-9,99;7,0
07/08/2024;0:42:03.923;00071;90,0;82,4;16,07;0,71;23,8;185,9;2;28,3;51;1;1272,0;0,133;-9,99;7,9
07/08/2024;0:42:03.923;00071;90,0;73,8;16,07;0,71;35,1;135,4;2;20,3;13;1;1272,0;0,133;-9,99;7,9
07/08/2024;0:42:06.656;00073;192,0;97,6;-10,27;5,06;60,2;259,3;1;25,9;53;1;1056,0;0,05;-9,99;7,3
07/08/2024;0:42:21.374;00074;111,0;72,7;11,85;10,34;49,4;326,9;1;30,4;13;1;674,0;0,008;-9,99;4,0
07/08/2024;0:42:53.878;00077;112,5;93,0;8,85;0,6;34,5;120,4;1;19,6;52;1;2999,0;0,066;-9,99;14,2
07/08/2024;0:42:53.878;00078;97,5;93,6;8,9;0,76;16,4;171,3;2;27,8;14;1;3013,0;0,064;-9,99;14,0
07/08/2024;0:42:53.878;00078;97,5;80,6;8,9;0,76;34,5;120,4;2;19,1;52;1;3013,0;0,064;-9,99;14,0
07/08/2024;0:43:17.502;0007C;88,5;83,7;10,14;0,11;19,1;157,9;1;15,7;15;1;15129,0;0,071;26,23;26,1
07/08/2024;0:43:17.504;0007D;94,5;89,4;10,18;1,66;19,0;158,6;1;15,9;15;1;2426,0;0,055;-9,99;12,1
07/08/2024;0:43:17.502;0007E;85,5;80,9;8,96;1,45;19,0;158,1;1;18,1;23;1;2198,0;0,066;-9,99;11,7
07/08/2024;0:43:17.598;0007F;160,5;80,3;12,74;1,87;60,6;127,8;1;11,6;13;1;1091,0;0,168;-9,99;7,0
07/08/2024;0:44:05.613;0007H;91,5;88,6;11,72;0,26;14,4;134,3;1;9,8;15;1;7529,0;0,068;31,71;22,5
07/08/2024;0:44:05.613;0007J;85,5;82,7;5,97;6,35;14,9;138,0;1;27,4;31;1;1149,0;0,064;-9,99;7,1
07/08/2024;0:44:05.610;0007K;82,5;80,0;17,05;5,6;14,4;134,7;1;38,0;25;1;1035,0;0,048;-9,99;5,9
07/08/2024;0:44:08.270;0007L;120,0;79,8;6,29;3,83;48,7;135,7;1;36,4;25;1;878,0;0,136;-9,99;5,2
07/08/2024;0:45:03.416;0007O;96,0;87,1;-4,97;6,45;25,0;210,1;1;39,3;15;1;965,0;0,084;-9,99;8,4
