2024-03-25 00:01:52.240;0000N;433,5;103,0;20,01;10,8;78,1;185,4;1;20,1;14;1;505,0;0,089;-9,99;3,4
2024-03-25 00:02:07.966;0000P;97,5;83,5;5,83;8,13;31,3;234,8;1;30,0;13;1;1005,0;0,065;-9,99;8,3
2024-03-25 00:02:08.059;0000Q;112,5;77,6;-0,48;0,18;46,7;277,1;1;6,5;25;1;4025,0;0,111;-9,99;18,1
2024-03-25 00:02:16.286;0000T;159,0;113,3;29,44;0,56;45,1;339,0;1;5,2;15;1;2294,0;0,092;-9,99;14,1
2024-03-25 00:02:16.526;0000U;157,5;112,8;30,05;1,67;44,7;340,4;1;15,7;52;1;1546,0;0,049;-9,99;10,7
2024-03-25 00:02:16.253;0000V;160,5;115,3;37,75;3,04;44,6;339,4;1;15,1;25;1;1082,0;0,051;-9,99;8,3
2024-03-25 00:02:16.440;0000W;154,5;110,7;23,53;0,42;44,7;341,8;1;6,3;53;1;2188,0;0,049;-9,99;13,8
2024-03-25 00:02:16.414;0000X;156,0;112,0;18,82;0,75;44,6;341,2;1;7,8;15;1;1418,0;0,055;-9,99;9,7
2024-03-25 00:02:16.443;0000Y;153,0;109,8;13,57;0,78;44,6;342,6;1;5,0;41;1;1690,0;0,051;-9,99;11,5
2024-03-25 00:02:16.466;0000Z;150,0;108,1;7,18;2,29;44,3;344,3;1;16,1;41;1;1385,0;0,043;-9,99;10,0
2024-03-25 00:02:17.611;00011;144,0;104,4;11,18;0,1;44,0;350,0;1;4,8;35;1;2719,0;0,021;-9,99;16,1
2024-03-25 00:02:17.813;00014;136,5;99,4;4,77;0,33;43,7;356,4;1;8,1;51;1;1848,0;0,031;-9,99;12,5
2024-03-25 00:02:19.269;00018;132,0;96,2;16,09;1,79;43,6;353,4;1;17,1;25;1;706,0;0,033;-9,99;4,6
2024-03-25 00:02:21.355;0001B;129,0;94,1;11,86;2,17;43,6;356,1;1;22,1;25;1;693,0;0,035;-9,99;3,3
2024-03-25 00:02:34.890;0001D;127,5;81,5;-30,46;1,38;50,7;128,9;1;23,2;25;1;1037,0;0,283;-9,99;7,9
2024-03-25 00:02:38.539;0001F;142,5;95,1;-15,04;1,21;48,6;187,5;1;13,2;23;1;3238,0;0,049;-9,99;16,8
2024-03-25 00:02:38.536;0001G;148,5;137,0;-21,04;12,87;22,9;68,3;1;21,1;14;1;611,0;0,001;-9,99;3,6
2024-03-25 00:03:13.472;0001I;187,5;90,8;-8,23;0,28;61,8;108,7;1;13,7;51;1;4039,0;0,036;-9,99;19,5
2024-03-25 00:03:13.520;0001J;175,5;87,2;16,85;1,15;60,9;116,1;1;9,3;41;1;2745,0;0,067;-9,99;16,2
2024-03-25 00:03:13.934;0001K;130,5;81,5;-30,68;0,26;51,8;172,7;1;13,8;51;1;1966,0;0,429;-9,99;13,2
2024-03-25 00:03:14.126;0001M;103,5;96,0;-6,46;0,34;22,1;164,5;1;16,0;52;1;1470,0;0,298;-9,99;9,6
2024-03-25 00:03:20.587;0001O;123,0;90,1;9,9;0,59;43,3;145,0;1;12,4;51;1;4163,0;0,055;-9,99;18,7
2024-03-25 00:03:21.114;0001P;153,0;86,3;19,64;1,87;56,2;89,8;1;31,1;25;1;1365,0;0,102;-9,99;11,0
2024-03-25 00:03:37.835;0001Q;184,5;86,5;-36,92;0,66;62,8;223,9;2;22,0;54;1;1722,0;0,169;-9,99;11,8
2024-03-25 00:03:37.835;0001Q;184,5;74,9;-36,92;0,66;66,8;10,8;2;24,4;25;1;1722,0;0,169;-9,99;11,8
2024-03-25 00:03:37.778;0001R;192,0;90,3;-37,33;1,15;62,7;224,0;1;20,2;54;1;1382,0;0,206;-9,99;9,8
2024-03-25 00:03:37.826;0001S;187,5;87,4;-37,07;0,8;63,0;224,1;1;18,4;54;1;1606,0;0,176;-9,99;11,6
2024-03-25 00:03:37.794;0001T;190,5;89,5;-37,02;0,54;62,7;224,0;2;19,7;45;1;1754,0;0,202;-9,99;12,1
2024-03-25 00:03:37.794;0001T;190,5;77,1;-37,02;0,54;66,9;10,8;2;23,2;25;1;1754,0;0,202;-9,99;12,1
2024-03-25 00:03:37.805;0001U;202,5;95,6;-36,58;0,9;62,6;224,0;2;20,9;45;1;1480,0;0,193;-9,99;10,2
2024-03-25 00:03:37.805;0001U;202,5;81,9;-36,58;0,9;67,0;10,8;2;26,7;25;1;1480,0;0,193;-9,99;10,2
2024-03-25 00:04:00.990;0001W;181,5;80,5;18,02;4,22;64,4;292,5;1;33,7;25;1;614,0;0,21;-9,99;5,3
2024-03-25 00:04:04.982;0001X;184,5;89,5;-40,14;3,87;61,7;158,3;1;34,9;24;1;699,0;0,156;-9,99;5,0
2024-03-25 00:04:11.805;0001Y;103,5;86,0;-12,71;0,89;34,0;277,3;1;12,8;45;1;1366,0;0,251;-9,99;9,6
2024-03-25 00:04:37.966;00020;97,5;79,0;-24,9;8,11;36,1;218,7;2;38,6;53;1;653,0;0,092;-9,99;4,2
2024-03-25 00:04:37.966;00020;817,5;102,6;-24,9;8,11;86,4;156,9;2;30,9;15;1;653,0;0,092;-9,99;4,2
2024-03-25 00:04:40.709;00021;108,0;83,9;1,7;2,98;39,4;81,5;1;13,1;24;1;1067,0;0,144;-9,99;8,1
2024-03-25 00:05:01.723;00025;90,0;84,9;-23,12;1,48;19,5;187,8;2;31,2;25;1;1366,0;0,219;-9,99;9,8
2024-03-25 00:05:01.723;00025;90,0;73,1;-23,12;1,48;36,0;236,7;2;35,7;23;1;1366,0;0,219;-9,99;9,8
2024-03-25 00:05:42.094;0002K;187,5;185,5;-27,13;11,7;8,5;318,5;1;36,6;53;1;774,0;0,027;-9,99;4,7
2024-03-25 00:05:53.893;0002L;184,5;93,1;-20,07;3,75;60,4;68,6;1;29,8;13;1;1121,0;0,042;-9,99;8,2
2024-03-25 00:05:57.578;0002M;180,0;89,5;48,55;1,62;60,9;39,8;1;17,9;25;1;1676,0;0,105;-9,99;11,2
2024-03-25 00:06:27.690;0002R;210,0;89,6;11,37;1,11;65,6;105,3;1;22,8;25;1;2376,0;0,057;-9,99;15,5
2024-03-25 00:06:41.563;0002T;190,5;83,0;-57,98;5,1;65,0;190,4;1;35,5;13;1;720,0;0,165;-9,99;4,4
2024-03-25 00:06:47.262;0002V;204,0;86,1;15,5;0,52;65,9;97,9;1;18,1;25;1;2865,0;0,076;-9,99;17,5
2024-03-25 00:06:49.683;0002Y;163,5;82,5;-19,31;0,38;60,3;134,2;1;13,1;52;1;4064,0;0,066;35,9;19,5
2024-03-25 00:06:59.413;00030;156,0;84,3;-10,69;3,77;57,9;83,0;1;28,3;25;1;693,0;0,186;-9,99;4,3
2024-03-25 00:07:02.618;00032;120,0;80,7;38,68;0,04;48,1;349,6;1;7,6;35;1;5082,0;0,239;-9,99;18,9
2024-03-25 00:07:02.603;00033;126,0;84,3;38,87;1,83;48,4;349,4;1;23,4;25;1;875,0;0,17;-9,99;5,8
2024-03-25 00:07:02.595;00034;117,0;77,8;38,29;1,53;48,7;349,3;1;15,4;53;1;803,0;0,28;-9,99;5,8
2024-03-25 00:07:02.603;00035;126,0;84,3;38,86;1,83;48,4;349,4;1;23,3;52;1;876,0;0,17;-9,99;5,8
2024-03-25 00:07:11.531;00037;135,0;116,8;17,74;3,42;30,4;165,3;1;36,7;23;1;1233,0;0,065;-9,99;8,8
2024-03-25 00:07:13.058;00038;316,5;83,0;-42,22;3,01;76,2;199,3;1;37,4;25;1;1502,0;0,074;-9,99;11,4
2024-03-25 00:07:37.677;0003A;117,0;89,4;-30,47;0,28;40,5;212,3;1;13,0;25;1;5982,0;0,067;-9,99;22,4
2024-03-25 00:07:48.565;0003C;111,0;99,3;-9,16;0,04;26,7;225,2;1;10,7;15;1;15484,0;0,039;31,59;28,5
2024-03-25 00:07:48.565;0003D;109,5;98,0;-9,16;0,28;26,7;225,0;1;11,6;15;1;5770,0;0,041;-9,99;20,9
2024-03-25 00:07:55.381;0003E;151,5;81,3;-33,82;6,04;58,1;118,2;1;31,7;25;1;784,0;0,091;-9,99;5,7
2024-03-25 00:08:35.976;0003P;196,5;79,9;-52,4;0,43;66,8;110,8;1;7,5;51;1;1903,0;0,227;-9,99;13,7
2024-03-25 00:08:45.144;0003Q;160,5;85,7;25,14;0,29;58,3;130,6;1;10,1;52;1;4918,0;0,063;-9,99;21,8
2024-03-25 00:08:47.632;0003R;181,5;95,4;-36,03;3,61;59,0;88,7;1;39,0;25;1;1480,0;0,057;-9,99;11,0
2024-03-25 00:09:14.523;0003S;123,0;105,6;-13,74;1,67;31,1;173,5;2;34,0;13;1;1354,0;0,136;-9,99;9,2
2024-03-25 00:09:14.523;0003S;123,0;85,3;-13,74;1,67;46,5;136,0;2;28,1;25;1;1354,0;0,136;-9,99;9,2
2024-03-25 00:10:04.824;0003T;45,0;41,5;-37,83;7,45;22,8;211,4;1;30,2;15;1;832,0;0,056;-9,99;6,2
2024-03-25 00:10:04.824;0003U;45,0;41,5;-37,82;7,47;22,8;211,4;1;30,3;15;1;832,0;0,056;-9,99;6,5
2024-03-25 00:10:05.088;0003V;193,5;87,6;-30,22;0,66;63,9;185,9;1;17,8;13;1;3076,0;0,07;-9,99;16,9
2024-03-25 00:10:05.933;0003W;157,5;89,9;-13,63;1,65;55,8;171,6;1;25,5;25;1;1670,0;0,071;-9,99;11,0
2024-03-25 00:10:21.837;0003Y;121,5;107,0;-27,8;1,73;28,6;163,7;2;35,7;32;1;1157,0;0,229;-9,99;8,9
2024-03-25 00:10:21.837;0003Y;121,5;81,8;-27,8;1,73;48,1;128,9;2;26,9;25;1;1157,0;0,229;-9,99;8,9
2024-03-25 00:10:22.573;0003Z;108,0;92,5;-49,24;11,28;31,3;231,7;1;39,9;13;1;744,0;0,053;-9,99;5,8
2024-03-25 00:10:23.320;00041;73,5;62,3;25,82;7,21;32,2;282,7;1;22,6;23;1;609,0;0,143;-9,99;4,5
2024-03-25 00:10:28.149;00043;147,0;92,5;-5,67;0,27;51,5;125,5;1;15,4;25;1;5510,0;0,038;-9,99;21,8
2024-03-25 00:10:30.422;00046;123,0;85,3;-47,2;1,37;46,5;192,8;1;16,0;23;1;1277,0;0,204;-9,99;8,8
2024-03-25 00:10:43.318;00047;198,0;113,3;11,77;2,72;55,8;186,3;3;31,2;25;1;1228,0;0,058;-9,99;9,3
2024-03-25 00:10:43.318;00047;198,0;77,4;11,77;2,72;67,8;246,8;3;37,0;13;1;1228,0;0,058;-9,99;9,3
2024-03-25 00:10:43.318;00047;198,0;87,6;11,77;2,72;64,6;156,8;3;24,3;41;1;1228,0;0,058;-9,99;9,3
2024-03-25 00:10:53.986;00048;141,0;96,9;-6,28;0,35;47,0;89,1;1;14,5;52;1;5636,0;0,034;44,93;22,0
2024-03-25 00:11:05.155;0004A;177,0;84,9;25,07;2,86;62,0;111,4;1;28,7;41;1;1323,0;0,107;-9,99;9,4
2024-03-25 00:11:17.680;0004D;166,5;90,0;-30,53;4,67;57,9;249,4;1;23,9;52;1;790,0;0,059;-9,99;4,8
2024-03-25 00:11:17.680;0004E;166,5;90,0;-30,53;4,67;57,9;249,4;1;23,9;52;1;790,0;0,059;-9,99;5,1
2024-03-25 00:11:17.680;0004F;166,5;90,0;-30,53;4,67;57,9;249,4;1;23,9;52;1;790,0;0,059;-9,99;4,5
2024-03-25 00:11:25.086;0004G;150,0;114,4;23,83;8,41;40,8;219,5;1;37,3;25;1;879,0;0,052;-9,99;7,2
2024-03-25 00:11:31.405;0004I;144,0;83,9;-17,85;5,28;54,9;143,5;1;30,4;25;1;964,0;0,113;-9,99;7,2
2024-03-25 00:11:31.941;0004J;288,0;94,1;-18,06;0,87;72,1;112,3;1;12,0;41;1;2096,0;0,049;-9,99;14,8
2024-03-25 00:11:36.379;0004L;130,5;88,2;12,36;0,52;47,9;139,7;1;10,8;51;1;2512,0;0,087;-9,99;14,9
2024-03-25 00:11:40.830;0004O;183,0;110,7;-67,87;3,33;53,4;247,5;1;29,0;52;1;816,0;0,106;-9,99;5,6
2024-03-25 00:11:40.830;0004Q;183,0;110,7;-67,86;3,33;53,4;247,5;1;29,0;25;1;817,0;0,106;-9,99;5,4
2024-03-25 00:11:40.896;0004R;180,0;107,4;-18,17;1,87;54,0;246,1;1;13,0;25;1;1328,0;0,099;-9,99;9,9
2024-03-25 00:11:52.507;0004V;139,5;90,3;13,14;0,19;50,2;140,7;1;10,0;51;1;5168,0;0,054;-9,99;20,9
2024-03-25 00:11:57.741;0004X;99,0;88,1;-13,88;0,54;27,4;218,7;1;10,0;51;1;3119,0;0,121;-9,99;16,9
2024-03-25 00:11:57.771;0004Y;210,0;79,7;-24,2;1,63;68,6;109,8;1;15,4;25;1;1328,0;0,116;-9,99;11,1
2024-03-25 00:11:58.168;0004Z;169,5;96,6;19,67;1,25;55,9;243,6;1;9,9;52;1;2432,0;0,059;-9,99;14,6
2024-03-25 00:12:09.570;00051;112,5;78,6;-11,21;0,06;46,0;193,4;1;16,2;15;1;5110,0;0,1;11,14;20,3
2024-03-25 00:12:09.606;00052;115,5;80,4;-8,43;2,34;46,3;193,2;1;18,6;14;1;878,0;0,097;-9,99;5,7
2024-03-25 00:12:09.578;00053;103,5;71,4;-9,22;3,3;46,7;192,5;2;31,8;23;1;840,0;0,083;-9,99;5,4
2024-03-25 00:12:09.578;00053;103,5;74,5;-9,22;3,3;44,3;113,6;2;36,1;45;1;840,0;0,083;-9,99;5,4
2024-03-25 00:12:13.050;00054;265,5;93,8;-43,49;0,26;70,4;251,3;1;13,7;35;1;3210,0;0,06;-9,99;19,1
2024-03-25 00:12:13.054;00055;262,5;94,4;-30,28;12,22;70,0;251,5;1;27,3;24;1;554,0;0,01;-9,99;4,4
2024-03-25 00:12:13.003;00056;271,5;91,9;-29,76;7,28;71,4;251,4;1;33,5;23;1;637,0;0,059;-9,99;3,6
2024-03-25 00:12:15.946;00057;261,0;86,6;27,57;1,3;71,7;93,1;1;19,5;41;1;973,0;0,073;-9,99;7,7
2024-03-25 00:12:18.518;00059;192,0;83,5;-61,07;4,01;65,0;158,7;1;28,6;14;1;1119,0;0,13;-9,99;8,6
2024-03-25 00:12:19.000;0005A;139,5;94,2;-10,2;10,12;48,0;119,9;1;31,3;53;1;791,0;0,06;-9,99;5,3
2024-03-25 00:12:21.286;0005B;553,5;103,1;32,52;5,49;81,7;0,1;1;35,0;14;1;665,0;0,047;-9,99;4,3
2024-03-25 00:12:35.224;0005C;108,0;77,3;29,76;1,55;44,6;210,6;1;27,1;25;1;1337,0;0,116;-9,99;10,3
2024-03-25 00:12:50.523;0005F;97,5;87,1;-29,86;0,04;26,9;232,6;1;10,9;15;1;9946,0;0,133;33,41;26,3
2024-03-25 00:12:50.525;0005G;103,5;92,4;-28,37;1,61;27,0;232,9;1;14,1;51;1;1517,0;0,135;-9,99;10,5
2024-03-25 00:12:50.531;0005H;94,5;84,3;-28,34;1,34;27,0;232,5;1;10,4;51;1;1450,0;0,136;-9,99;9,9
2024-03-25 00:12:51.216;0005I;123,0;85,3;-38,29;8,6;46,5;187,3;1;35,4;25;1;721,0;0,046;-9,99;4,8
2024-03-25 00:13:06.973;0005M;141,0;93,3;6,75;0,06;49,0;233,0;1;14,4;25;1;11990,0;0,064;35,38;26,4
2024-03-25 00:13:06.974;0005N;147,0;96,6;6,59;1,44;49,4;233,0;1;12,4;45;1;1815,0;0,058;-9,99;12,6
2024-03-25 00:13:06.974;0005O;132,0;86,7;7,1;1,21;49,4;232,9;1;14,4;54;1;1739,0;0,062;-9,99;11,9
2024-03-25 00:13:06.974;0005P;144,0;94,8;6,6;1,19;49,3;232,8;1;17,9;54;1;1782,0;0,069;-9,99;12,2
2024-03-25 00:13:07.787;0005Q;130,5;83,0;32,5;2,08;50,9;279,2;3;34,8;45;1;1745,0;0,046;-9,99;11,8
2024-03-25 00:13:07.787;0005Q;130,5;108,9;32,5;2,08;33,8;3,3;3;38,3;32;1;1745,0;0,046;-9,99;11,8
2024-03-25 00:13:07.787;0005Q;130,5;90,4;32,5;2,08;46,6;41,1;3;24,8;25;1;1745,0;0,046;-9,99;11,8
2024-03-25 00:13:08.771;0005R;328,5;89,7;23,03;0,12;75,6;20,2;1;10,0;24;1;3158,0;0,027;-9,99;17,8
2024-03-25 00:13:12.202;0005W;93,0;90,0;-2,57;1,46;14,8;197,0;1;24,3;52;1;2423,0;0,064;-9,99;14,3
2024-03-25 00:13:17.453;0005Y;102,0;89,3;3,19;7,44;29,1;152,6;1;27,3;13;1;719,0;0,044;-9,99;5,0
2024-03-25 00:13:45.384;00064;132,0;87,8;-38,66;2,02;48,7;225,5;1;30,6;52;1;1431,0;0,093;-9,99;10,1
2024-03-25 00:13:46.763;00065;219,0;94,6;-27,94;0,33;65,3;88,8;1;12,0;25;1;3868,0;0,046;-9,99;19,3
2024-03-25 00:14:02.638;00068;216,0;91,6;-20,99;0,97;65,8;140,9;1;20,8;25;1;2881,0;0,05;-9,99;16,7
2024-03-25 00:14:08.246;00069;180,0;82,2;-16,91;1,45;63,6;145,0;1;18,0;15;1;1801,0;0,093;-9,99;12,7
2024-03-25 00:14:09.330;0006A;108,0;94,8;-17,9;0,32;28,9;89,0;1;14,3;15;1;4977,0;0,035;53,38;20,1
2024-03-25 00:14:16.720;0006D;94,5;89,2;-14,54;0,15;19,5;204,4;1;16,8;25;1;5190,0;0,094;-9,99;21,0
2024-03-25 00:14:27.826;0006F;157,5;80,8;-19,66;2,1;59,7;86,7;1;25,3;25;1;910,0;0,216;-9,99;7,5
2024-03-25 00:14:28.885;0006G;118,5;103,4;21,16;0,21;29,5;85,9;1;11,7;15;1;5854,0;0,057;63,63;21,2
2024-03-25 00:14:29.010;0006H;307,5;91,7;-31,55;0,67;74,0;201,8;1;15,1;51;1;2093,0;0,077;-9,99;14,3
2024-03-25 00:14:30.835;0006I;214,5;87,2;30,85;3,99;66,9;81,2;1;27,3;13;1;841,0;0,122;-9,99;6,0
2024-03-25 00:14:37.208;0006K;198,0;82,1;40,93;0,52;66,3;27,9;1;10,5;52;1;1927,0;0,19;-9,99;13,3
2024-03-25 00:14:37.194;0006L;196,5;88,8;39,6;3,78;63,9;295,4;1;38,3;54;1;751,0;0,164;-9,99;5,4
2024-03-25 00:14:39.069;0006M;253,5;98,4;5,61;6,29;68,2;56,4;1;35,2;52;1;672,0;0,005;-9,99;5,2
2024-03-25 00:14:40.162;0006N;103,5;90,9;10,64;0,61;28,7;56,4;1;10,0;51;1;3521,0;0,053;-9,99;17,9
2024-03-25 00:14:48.102;0006O;129,0;83,3;17,36;1,05;50,2;67,2;1;19,0;25;1;1332,0;0,217;-9,99;9,2
2024-03-25 00:15:14.976;0006R;99,0;98,0;-11,97;8,42;8,4;319,5;3;36,4;14;1;477,0;0,143;-9,99;4,4
2024-03-25 00:15:14.976;0006R;339,0;115,3;-11,97;8,42;71,6;250,3;3;26,4;45;1;477,0;0,143;-9,99;4,4
2024-03-25 00:15:14.976;0006R;99,0;92,3;-11,97;8,42;21,4;73,6;3;36,3;25;1;477,0;0,143;-9,99;4,4
2024-03-25 00:15:14.976;0006S;99,0;98,0;-11,97;8,42;8,4;319,5;3;36,4;14;1;477,0;0,143;-9,99;4,4
2024-03-25 00:15:14.976;0006S;339,0;115,3;-11,97;8,42;71,6;250,3;3;26,4;45;1;477,0;0,143;-9,99;4,4
2024-03-25 00:15:14.976;0006S;99,0;92,3;-11,97;8,42;21,4;73,6;3;36,3;25;1;477,0;0,143;-9,99;4,4
2024-03-25 00:15:28.664;0006U;120,0;89,1;26,96;0,42;42,4;34,1;1;4,9;15;1;2854,0;0,108;-9,99;16,0
2024-03-25 00:15:28.851;0006W;174,0;85,7;1,88;4,78;61,2;122,6;1;32,4;23;1;898,0;0,117;-9,99;6,1
2024-03-25 00:15:31.037;0006X;138,0;92,6;7,01;0,48;48,3;183,0;1;11,4;15;1;4632,0;0,046;46,64;19,7
2024-03-25 00:15:31.035;0006Y;136,5;92,1;8,77;2,5;48,0;183,4;1;17,7;23;1;2157,0;0,057;-9,99;13,2
2024-03-25 00:15:46.194;0006Z;162,0;81,0;24,04;2,27;60,6;40,8;1;19,7;25;1;833,0;0,355;-9,99;5,5
2024-03-25 00:16:26.941;00073;156,0;95,6;-24,89;2,67;52,7;51,2;1;29,1;25;1;1662,0;0,06;-9,99;10,8
2024-03-25 00:16:40.022;00075;132,0;96,5;-11,91;0,46;43,4;135,9;1;14,3;25;1;4508,0;0,035;41,22;20,0
2024-03-25 00:16:48.965;00077;156,0;143,7;32,35;4,6;23,2;70,1;1;33,6;31;1;714,0;0,068;-9,99;5,2
2024-03-25 00:17:49.795;0007H;147,0;84,4;18,68;1,94;55,5;86,1;1;31,0;25;1;1058,0;0,201;-9,99;8,2
2024-03-25 00:18:00.824;0007I;112,5;85,9;-53,75;1,21;40,5;181,9;1;20,8;51;1;1282,0;0,144;-9,99;8,8
2024-03-25 00:18:01.618;0007K;160,5;110,1;26,25;3,22;47,2;286,6;2;29,0;23;1;1602,0;0,036;-9,99;11,1
2024-03-25 00:18:01.618;0007K;160,5;79,2;26,25;3,22;61,0;78,0;2;35,1;25;1;1602,0;0,036;-9,99;11,1
2024-03-25 00:18:03.902;0007L;148,5;87,6;1,93;1,63;54,4;149,0;1;17,0;13;1;654,0;0,254;-9,99;2,9
2024-03-25 00:18:06.702;0007P;145,5;84,6;3,71;2,8;55,0;148,7;1;22,9;13;1;760,0;0,175;-9,99;3,5
2024-03-25 00:18:07.045;0007Q;111,0;85,4;-19,01;1,42;40,0;141,2;1;17,1;51;1;1356,0;0,199;-9,99;9,6
2024-03-25 00:18:10.277;0007S;145,5;84,6;8,62;1,99;55,0;148,2;1;17,4;13;1;780,0;0,474;-9,99;4,1
2024-03-25 00:18:12.336;0007V;148,5;86,0;8,46;2,4;55,2;148,3;1;21,3;13;1;704,0;0,192;-9,99;2,8
2024-03-25 00:18:14.739;0007W;160,5;92,7;8,96;4,28;55,3;148,4;1;28,2;31;1;631,0;0,182;-9,99;1,9
2024-03-25 00:18:14.699;0007X;145,5;83,6;8,04;3,59;55,5;148,4;1;37,0;31;1;677,0;0,188;-9,99;2,3
2024-03-25 00:18:25.986;00085;108,0;86,8;-29,22;3,51;36,8;163,9;1;29,3;25;1;1426,0;0,107;-9,99;9,1
2024-03-25 00:18:26.315;00086;283,5;76,7;-70,02;3,53;75,5;180,7;2;30,9;15;1;884,0;0,163;-9,99;7,5
2024-03-25 00:18:26.315;00086;283,5;78,8;-70,02;3,53;75,1;53,5;2;39,3;52;1;884,0;0,163;-9,99;7,5
2024-03-25 00:18:30.470;00087;129,0;80,2;29,08;0,54;52,0;276,6;1;12,4;25;1;1827,0;0,359;-9,99;13,0
2024-03-25 00:18:53.805;0008E;172,5;137,2;17,88;5,69;37,8;219,8;1;35,5;35;1;1134,0;0,065;-9,99;9,4
2024-03-25 00:18:53.522;0008F;93,0;87,3;-25,44;0,48;20,3;191,9;1;20,3;25;1;2940,0;0,129;-9,99;16,0
2024-03-25 00:18:53.805;0008G;169,5;90,1;17,76;0,18;58,5;92,6;1;13,1;25;1;7704,0;0,057;40,92;25,3
2024-03-25 00:19:02.552;0008L;331,5;82,2;15,03;0,14;77,1;269,6;1;14,7;45;1;3274,0;0,109;-9,99;19,0
2024-03-25 00:19:04.118;0008N;162,0;148,6;28,37;7,74;23,8;70,9;1;39,0;15;1;580,0;0,074;-9,99;3,1
2024-03-25 00:19:15.421;0008Q;178,5;79,2;49,27;0,24;64,4;3,2;1;5,4;14;1;1401,0;0,274;-9,99;9,4
2024-03-25 00:19:19.837;0008R;184,5;97,7;4,43;1,29;58,7;93,5;1;22,4;52;1;2710,0;0,036;-9,99;15,7
2024-03-25 00:19:33.085;0008S;103,5;90,8;-10,73;0,06;28,9;183,8;1;15,6;15;1;11582,0;0,075;20,94;26,5
2024-03-25 00:19:33.083;0008T;94,5;82,7;-9,29;2,41;29,1;183,3;2;31,8;52;1;1579,0;0,067;-9,99;10,5
2024-03-25 00:19:33.083;0008T;94,5;70,2;-9,29;2,41;42,3;224,7;2;33,1;14;1;1579,0;0,067;-9,99;10,5
2024-03-25 00:19:42.699;0008W;199,5;96,0;-22,79;1,21;62,0;184,8;1;19,7;15;1;2525,0;0,046;-9,99;14,7
2024-03-25 00:19:55.328;0008Y;153,0;98,0;12,39;0,07;50,7;51,2;1;7,0;25;1;10571,0;0,041;26,75;26,8
2024-03-25 00:19:55.328;0008Z;156,0;98,8;12,63;2,81;51,2;51,1;1;29,8;52;1;1549,0;0,05;-9,99;10,1
2024-03-25 00:19:55.328;00090;147,0;94,0;12,71;2,98;50,8;51,1;1;31,0;25;1;1658,0;0,049;-9,99;11,4
2024-03-25 00:19:56.030;00091;184,5;82,3;-3,72;0,58;64,3;226,6;1;22,6;45;1;2591,0;0,105;-9,99;16,2
2024-03-25 00:20:07.930;00093;165,0;80,3;-2,92;6,4;61,5;256,2;1;31,5;52;1;658,0;0,142;-9,99;4,6
2024-03-25 00:20:18.458;00094;184,5;83,3;-26,1;2,27;63,9;93,8;1;32,0;52;1;1592,0;0,104;-9,99;12,6
2024-03-25 00:20:21.782;00095;94,5;86,9;-20,74;1,36;23,3;164,9;1;27,5;25;1;1153,0;0,149;-9,99;8,5
2024-03-25 00:20:30.749;00096;121,5;86,3;36,12;0,33;45,2;94,4;1;13,2;15;1;2999,0;0,134;-9,99;16,9
