01/09/2024;0:14:48.322;0001O;106,5;94,4;4,65;0,55;27,8;7,4;1;7,3;25;1;2270,0;0,082;-9,99;13,7
01/09/2024;0:14:48.315;0001P;91,5;81,0;4,79;0,69;27,9;7,1;1;7,5;25;1;2024,0;0,066;-9,99;12,5
01/09/2024;0:14:48.322;0001Q;102,0;90,1;3,95;3,65;28,2;6,8;1;29,5;23;1;1063,0;0,091;-9,99;6,4
01/09/2024;0:15:11.694;0001T;118,5;89,0;36,44;5,55;41,7;8,6;1;31,3;15;1;749,0;0,085;-9,99;4,8
01/09/2024;0:16:22.731;0001U;114,0;78,2;12,17;5,44;47,0;68,3;1;19,6;15;1;1322,0;0,023;-9,99;8,6
01/09/2024;0:16:39.592;0001V;175,5;83,9;-55,25;2,52;62,1;176,9;1;39,3;15;1;845,0;0,187;-9,99;5,1
01/09/2024;0:16:41.181;0001W;156,0;94,0;11,23;3,95;53,5;252,6;1;20,6;51;1;1008,0;0,057;-9,99;7,7
01/09/2024;0:17:01.558;0001X;208,5;78,8;52,68;0,89;68,7;257,5;1;11,6;45;1;1189,0;0,081;-9,99;7,8
01/09/2024;0:17:52.917;0001Y;120,0;107,4;-58,23;5,79;26,7;247,7;2;36,6;35;1;602,0;0,074;-9,99;3,1
01/09/2024;0:17:52.917;0001Y;120,0;84,2;-58,23;5,79;45,8;151,3;2;38,4;52;1;602,0;0,074;-9,99;3,1
01/09/2024;0:18:35.229;0001Z;202,5;81,8;-9,84;0,06;67,0;15,4;1;8,6;54;1;4542,0;0,161;-9,99;18,2
01/09/2024;0:18:35.240;00020;208,5;82,1;-7,86;2,29;67,7;15,2;1;25,6;13;1;789,0;0,147;-9,99;3,1
01/09/2024;0:18:35.218;00021;193,5;76,1;-7,77;3,33;67,6;15,4;1;35,5;23;1;795,0;0,139;-9,99;4,2
01/09/2024;0:18:35.736;00022;112,5;76,9;0,16;1,91;47,2;114,1;1;14,3;15;1;871,0;0,19;-9,99;5,4
01/09/2024;0:19:03.010;00025;94,5;89,9;-11,37;3,48;18,0;154,1;1;18,7;15;1;801,0;0,185;-9,99;6,3
01/09/2024;0:19:17.954;00026;384,0;91,9;-16,91;7,36;77,8;147,0;1;31,4;15;1;670,0;0,051;-9,99;3,9
01/09/2024;0:19:25.856;00027;175,5;83,9;-36,96;1,5;62,1;164,3;2;26,2;25;1;1609,0;0,084;-9,99;9,7
01/09/2024;0:19:25.856;00027;175,5;88,8;-36,96;1,5;60,3;193,8;2;33,1;24;1;1609,0;0,084;-9,99;9,7
01/09/2024;0:19:50.710;00029;304,5;135,5;-18,91;0,94;64,8;184,6;2;25,7;23;1;1366,0;0,178;-9,99;9,4
01/09/2024;0:19:50.710;00029;304,5;63,0;-18,91;0,94;79,4;157,7;2;21,6;15;1;1366,0;0,178;-9,99;9,4
01/09/2024;0:20:00.782;0002A;670,5;119,9;-28,06;3,63;82,7;154,5;1;35,6;24;1;634,0;0,057;-9,99;2,8
01/09/2024;0:20:24.790;0002B;175,5;84,5;-56,84;4,55;61,9;144,2;1;22,3;54;1;610,0;0,109;-9,99;2,3
01/09/2024;0:21:55.742;0002E;96,0;82,1;-6,29;0,22;31,4;178,7;1;7,9;25;1;4463,0;0,252;-9,99;19,6
01/09/2024;0:22:23.186;0002F;103,5;83,7;-41,73;0,71;36,3;174,7;1;12,4;25;1;1284,0;0,237;-9,99;8,8
01/09/2024;0:22:45.632;0002G;166,5;80,8;-52,47;0,02;61,6;125,8;1;9,6;15;1;7980,0;0,22;20,71;24,0
01/09/2024;0:22:45.626;0002H;169,5;82,0;-52,84;0,61;61,8;125,6;1;8,3;15;1;1189,0;0,214;-9,99;7,3
01/09/2024;0:22:45.634;0002I;175,5;85,1;-52,4;1,0;61,7;125,8;1;7,5;13;1;1238,0;0,208;-9,99;7,5
01/09/2024;0:22:45.637;0002J;160,5;77,5;-52,1;0,57;61,8;125,9;1;7,8;45;1;1332,0;0,225;-9,99;8,8
01/09/2024;0:23:20.850;0002K;91,5;75,1;-35,7;7,06;35,0;283,6;2;38,6;45;1;569,0;0,14;-9,99;4,4
01/09/2024;0:23:20.850;0002K;91,5;84,7;-35,7;7,06;22,4;147,8;2;32,5;35;1;569,0;0,14;-9,99;4,4
01/09/2024;0:23:49.144;0002L;102,0;82,4;-27,45;0,19;36,4;155,5;1;10,2;15;1;4834,0;0,158;-9,99;19,5
01/09/2024;0:23:57.650;0002M;96,0;91,1;-6,72;0,5;18,5;119,6;1;17,8;25;1;3238,0;0,057;-9,99;18,6
01/09/2024;0:24:15.059;0002O;142,5;83,2;-52,26;0,38;54,8;123,9;1;13,7;15;1;1568,0;0,325;-9,99;11,0
01/09/2024;0:24:59.979;0002P;160,5;87,1;7,09;0,88;57,7;139,9;1;14,8;31;1;2128,0;0,065;-9,99;13,1
01/09/2024;0:25:00.138;0002R;103,5;87,8;-27,53;1,09;32,2;203,4;1;13,2;15;1;2032,0;0,102;-9,99;13,9
01/09/2024;0:25:04.278;0002S;130,5;84,9;-15,37;0,03;49,9;130,3;1;12,6;25;1;8145,0;0,105;26,12;24,7
01/09/2024;0:25:04.277;0002T;139,5;90,9;-14,97;1,15;49,8;130,3;1;20,4;25;1;1328,0;0,102;-9,99;8,8
01/09/2024;0:25:36.904;0002U;97,5;79,0;-10,11;0,1;36,2;141,7;1;9,5;23;1;4375,0;0,209;-9,99;19,3
01/09/2024;0:25:36.896;0002V;103,5;83,7;-9,75;4,34;36,3;141,7;1;16,2;24;1;751,0;0,176;-9,99;4,1
01/09/2024;0:25:36.896;0002W;100,5;81,1;-9,55;4,54;36,5;140,9;1;35,1;13;1;658,0;0,158;-9,99;4,3
01/09/2024;0:25:41.574;0002X;130,5;86,7;-10,74;0,43;48,8;133,4;1;12,6;25;1;2851,0;0,095;-9,99;15,5
01/09/2024;0:26:05.739;0002Y;340,5;87,3;13,79;1,35;76,6;19,8;1;17,4;45;1;1172,0;0,17;-9,99;7,7
01/09/2024;0:26:09.370;0002Z;106,5;94,4;-4,22;1,57;27,8;328,9;1;15,4;51;1;1548,0;0,056;-9,99;16,3
01/09/2024;0:26:09.382;00030;108,0;96,7;13,83;13,56;26,7;329,4;1;33,8;23;1;659,0;0,067;-9,99;5,7
01/09/2024;0:26:18.966;00031;105,0;84,8;-46,61;1,04;36,4;171,3;1;16,7;25;1;1207,0;0,161;-9,99;8,6
01/09/2024;0:26:21.133;00032;148,5;83,7;-16,97;2,95;56,3;126,8;1;26,4;13;1;1061,0;0,136;-9,99;7,2
01/09/2024;0:26:21.133;00033;148,5;83,7;-16,97;2,95;56,3;126,8;1;26,4;31;1;1061,0;0,136;-9,99;7,1
01/09/2024;0:26:22.981;00034;96,0;81,7;-28,18;3,01;31,9;152,5;1;17,8;45;1;625,0;0,217;-9,99;3,4
01/09/2024;0:26:31.715;00035;370,5;73,2;-4,0;3,35;80,2;7,8;1;17,5;52;1;1014,0;0,099;-9,99;6,7
01/09/2024;0:26:39.021;00036;114,0;84,2;-53,84;1,6;42,7;161,1;2;19,4;14;1;1139,0;0,171;-9,99;7,3
01/09/2024;0:26:39.021;00036;114,0;84,8;-53,84;1,6;42,3;199,6;2;29,4;15;1;1139,0;0,171;-9,99;7,3
01/09/2024;0:27:07.050;00038;93,0;85,7;20,08;0,14;23,0;71,6;1;9,7;15;1;13026,0;0,043;25,91;28,5
01/09/2024;0:27:07.051;00039;99,0;91,2;18,93;1,71;23,1;71,3;1;15,8;32;1;2130,0;0,038;-9,99;14,1
01/09/2024;0:27:07.050;0003A;84,0;77,5;19,33;1,91;22,8;72,7;1;21,9;23;1;1699,0;0,041;-9,99;12,5
01/09/2024;0:27:09.922;0003B;94,5;87,0;6,67;4,13;23,2;81,9;1;28,5;13;1;820,0;0,098;-9,99;10,7
01/09/2024;0:27:14.026;0003D;97,5;83,5;41,57;0,03;31,3;327,7;1;9,1;25;1;14805,0;0,157;13,78;29,8
01/09/2024;0:27:14.019;0003E;106,5;91,2;41,27;0,32;31,3;327,7;1;7,2;45;1;2074,0;0,158;-9,99;12,9
01/09/2024;0:27:14.021;0003F;88,5;75,7;41,55;0,23;31,4;327,7;1;8,3;51;1;2324,0;0,153;-9,99;13,5
01/09/2024;0:27:14.058;0003G;103,5;88,7;41,41;0,26;31,3;327,7;1;10,7;51;1;2117,0;0,158;-9,99;12,7
01/09/2024;0:27:27.302;0003H;103,5;72,7;21,36;0,85;45,7;45,3;1;3,9;25;1;1884,0;0,058;-9,99;12,2
01/09/2024;0:27:44.995;0003N;126,0;79,1;-48,22;1,11;51,5;116,7;1;11,9;23;1;1090,0;0,136;-9,99;7,2
01/09/2024;0:27:52.301;0003O;261,0;90,6;0,34;0,18;70,8;353,8;1;5,7;52;1;2087,0;0,19;1,79;11,6
01/09/2024;0:27:52.301;0003P;261,0;90,6;0,34;0,18;70,8;353,8;1;5,7;25;1;2082,0;0,191;1,79;11,4
01/09/2024;0:28:15.014;0003S;138,0;80,7;-55,4;2,43;54,7;128,9;1;19,0;13;1;769,0;0,349;-9,99;5,8
01/09/2024;0:28:46.958;0003V;174,0;86,2;-8,32;0,15;61,0;217,3;2;16,3;25;1;2824,0;0,209;-9,99;14,9
01/09/2024;0:28:46.958;0003V;174,0;82,6;-8,32;0,15;62,4;17,0;2;24,9;53;1;2824,0;0,209;-9,99;14,9
01/09/2024;0:29:09.406;0003Y;153,0;81,3;5,62;0,67;58,5;2,3;1;10,1;51;1;1830,0;0,121;-9,99;11,0
01/09/2024;0:29:43.430;00041;159,0;111,2;1,92;0,96;46,1;222,4;3;34,4;25;1;1135,0;0,175;-9,99;9,9
01/09/2024;0:29:43.430;00041;159,0;95,5;1,92;0,96;53,6;264,1;3;35,1;15;1;1135,0;0,175;-9,99;9,9
01/09/2024;0:29:43.430;00041;159,0;103,4;1,92;0,96;50,0;98,2;3;32,7;14;1;1135,0;0,175;-9,99;9,9
01/09/2024;0:29:47.534;00042;96,0;90,3;-5,33;0,64;20,0;131,7;1;17,5;25;1;2318,0;0,081;-9,99;16,4
01/09/2024;0:30:12.880;00043;154,5;94,0;-63,07;0,54;53,1;118,2;1;14,2;23;1;3010,0;0,045;-9,99;15,2
01/09/2024;0:30:12.880;00044;153,0;93,5;-62,2;0,5;52,9;118,1;1;10,8;24;1;3299,0;0,043;-9,99;16,6
01/09/2024;0:30:14.568;00045;400,5;73,2;-79,47;1,25;81,2;147,6;1;18,4;32;1;927,0;0,276;-9,99;5,7
01/09/2024;0:31:01.368;00046;171,0;83,8;-53,91;2,29;61,3;121,4;1;15,8;31;1;956,0;0,198;-9,99;6,3
01/09/2024;0:31:05.797;00047;99,0;83,2;31,01;0,04;33,1;262,1;1;6,8;13;1;6786,0;0,232;13,06;25,1
01/09/2024;0:31:05.800;00048;100,5;84,5;30,72;0,26;33,0;262,2;1;7,5;42;1;1815,0;0,201;-9,99;12,6
01/09/2024;0:31:58.946;0004A;121,5;85,4;-38,82;0,09;45,8;153,8;1;11,4;15;1;4130,0;0,159;-9,99;18,4
01/09/2024;0:31:58.939;0004B;127,5;88,6;-38,25;3,8;46,4;154,0;1;13,5;24;1;755,0;0,108;-9,99;4,9
01/09/2024;0:31:58.982;0004C;124,5;87,2;-35,1;2,73;45,9;154,2;1;9,6;31;1;777,0;0,132;-9,99;4,3
01/09/2024;0:31:58.541;0004D;120,0;76,3;8,32;1,87;50,9;157,2;1;18,6;32;1;923,0;0,16;-9,99;4,8
01/09/2024;0:31:58.982;0004E;124,5;87,2;-35,11;2,74;45,9;154,2;1;9,7;31;1;778,0;0,132;-9,99;4,1
01/09/2024;0:32:22.634;0004F;174,0;95,6;20,74;1,79;57,3;218,6;1;22,2;25;1;1653,0;0,039;-9,99;11,5
01/09/2024;0:32:32.202;0004G;114,0;89,1;-9,81;3,06;38,9;154,9;1;11,6;14;1;1081,0;0,078;-9,99;7,8
01/09/2024;0:32:43.030;0004H;90,0;85,9;9,09;0,32;17,5;352,8;1;10,5;15;1;1718,0;0,174;-9,99;14,8
01/09/2024;0:32:45.218;0004I;159,0;92,5;-62,09;0,12;55,0;56,2;1;10,4;45;1;5744,0;0,073;-9,99;21,9
01/09/2024;0:32:45.219;0004J;165,0;97,0;-63,67;5,29;54,6;56,6;1;36,7;45;1;1045,0;0,046;-9,99;6,7
01/09/2024;0:32:45.221;0004K;156,0;93,7;-60,21;4,34;53,7;56,4;1;28,8;54;1;885,0;0,079;-9,99;6,5
01/09/2024;0:32:59.578;0004L;105,0;93,2;-22,03;0,02;27,7;111,3;1;9,9;25;1;21157,0;0,121;24,64;33,4
01/09/2024;0:32:59.578;0004M;99,0;87,8;-22,15;0,16;27,7;111,4;1;10,2;25;1;3224,0;0,118;23,92;17,6
01/09/2024;0:32:59.579;0004N;103,5;91,8;-22,43;0,16;27,7;111,2;1;10,1;15;1;2788,0;0,124;-9,99;16,1
01/09/2024;0:33:00.978;0004O;124,5;86,6;-25,32;1,09;46,4;145,3;1;7,9;32;1;1605,0;0,111;-9,99;10,1
01/09/2024;0:33:07.098;0004P;171,0;84,2;-5,34;2,22;61,2;135,9;1;29,5;25;1;1393,0;0,095;-9,99;10,0
01/09/2024;0:33:14.933;0004R;114,0;83,5;-6,92;1,86;43,2;205,6;1;13,8;15;1;1369,0;0,073;-9,99;8,9
01/09/2024;0:33:27.718;0004S;115,5;97,0;-39,19;2,7;33,2;96,2;1;18,4;14;1;1642,0;0,034;-9,99;11,3
01/09/2024;0:33:30.990;0004T;91,5;78,9;14,72;0,66;30,7;164,8;1;13,1;15;1;1932,0;0,151;-9,99;12,8
01/09/2024;0:34:32.594;0004V;124,5;98,3;21,62;0,09;38,2;254,6;1;13,8;52;1;6813,0;0,041;29,05;23,6
01/09/2024;0:34:32.594;0004W;121,5;96,1;25,92;2,87;38,0;254,1;2;29,1;25;1;1147,0;0,041;-9,99;8,9
01/09/2024;0:34:32.594;0004W;361,5;70,2;25,92;2,87;80,4;101,4;2;34,1;41;1;1147,0;0,041;-9,99;8,9
01/09/2024;0:34:32.595;0004X;130,5;104,3;24,28;3,22;37,3;253,9;2;27,8;52;1;1117,0;0,035;-9,99;8,0
01/09/2024;0:34:32.595;0004X;610,5;84,6;24,28;3,22;84,8;101,3;2;34,8;24;1;1117,0;0,035;-9,99;8,0
01/09/2024;0:34:46.096;0004Y;189,0;74,0;10,85;0,54;67,7;166,9;2;22,2;25;1;2153,0;0,105;-9,99;12,0
01/09/2024;0:34:46.096;0004Y;189,0;74,7;10,85;0,54;67,5;194,7;2;31,0;42;1;2153,0;0,105;-9,99;12,0
01/09/2024;0:34:57.824;0004Z;129,0;80,2;-11,87;1,66;52,0;26,2;1;16,0;25;1;1119,0;0,281;-9,99;6,2
01/09/2024;0:35:17.506;00050;130,5;88,8;-2,13;0,35;47,6;173,7;1;14,3;25;1;1884,0;0,236;-9,99;11,2
01/09/2024;0:35:20.112;00051;178,5;84,8;-20,86;1,61;62,3;175,0;1;19,1;15;1;1109,0;0,065;-9,99;7,1
01/09/2024;0:35:30.352;00052;111,0;78,9;-37,78;0,02;45,0;115,5;1;14,2;15;1;9600,0;0,162;19,01;25,7
01/09/2024;0:35:30.334;00053;120,0;85,5;-37,66;0,84;45,0;115,4;1;14,0;32;1;1426,0;0,157;-9,99;9,0
01/09/2024;0:36:45.416;00055;103,5;87,7;-16,46;3,59;32,3;185,8;1;18,4;54;1;1069,0;0,101;-9,99;7,7
01/09/2024;0:37:54.190;00056;114,0;87,1;-8,85;5,37;40,5;149,8;1;33,3;42;1;731,0;0,175;-9,99;4,6
01/09/2024;0:38:09.224;00058;295,5;91,9;7,84;1,16;73,1;28,4;1;20,5;25;1;926,0;0,187;-9,99;6,2
01/09/2024;0:38:51.835;00059;162,0;74,0;18,96;0,8;63,5;94,4;1;12,9;42;1;1931,0;0,081;-9,99;14,2
01/09/2024;0:39:18.155;0005A;97,5;86,6;18,54;0,64;27,6;338,2;1;5,9;45;1;2316,0;0,113;-9,99;15,7
01/09/2024;0:39:24.798;0005B;282,0;76,4;-49,83;2,91;75,5;117,1;1;22,8;45;1;1097,0;0,07;-9,99;7,8
01/09/2024;0:39:25.312;0005C;118,5;79,0;4,28;3,9;48,6;193,2;2;39,0;15;1;630,0;0,073;-9,99;1,5
01/09/2024;0:39:25.312;0005C;118,5;73,8;4,28;3,9;51,9;159,6;2;31,6;32;1;630,0;0,073;-9,99;1,5
01/09/2024;0:39:30.819;0005D;156,0;86,5;-25,15;3,28;56,9;137,8;1;36,2;25;1;869,0;0,105;-9,99;5,4
01/09/2024;0:39:45.621;0005E;273,0;84,2;-30,09;1,1;73,2;83,0;1;15,1;15;1;1569,0;0,071;-9,99;11,3
01/09/2024;0:39:48.811;0005G;184,5;89,3;-13,92;2,43;61,8;120,3;1;21,0;23;1;1227,0;0,117;-9,99;8,9
01/09/2024;0:40:40.264;0005H;220,5;85,8;22,27;0,77;68,0;219,3;1;9,4;35;1;1620,0;0,06;-9,99;10,3
01/09/2024;0:40:46.294;0005I;279,0;73,5;-37,55;1,69;75,9;98,3;1;37,3;24;1;770,0;0,06;-9,99;5,0
01/09/2024;0:40:53.378;0005J;106,5;94,4;-1,93;3,59;27,8;165,2;1;20,3;14;1;1376,0;0,046;-9,99;11,1
01/09/2024;0:41:14.483;0005K;145,5;76,6;0,92;1,89;58,8;12,5;1;17,6;31;1;992,0;0,074;-9,99;6,3
01/09/2024;0:41:19.251;0005L;114,0;95,8;48,56;2,89;33,1;356,8;1;16,2;25;1;803,0;0,097;-9,99;4,3
01/09/2024;0:41:19.251;0005M;114,0;95,8;48,56;2,89;33,1;356,8;1;16,2;25;1;803,0;0,097;-9,99;4,3
01/09/2024;0:41:19.554;0005O;112,5;95,6;29,82;0,7;32,0;356,2;1;5,1;45;1;1322,0;0,101;-9,99;8,7
01/09/2024;0:41:19.821;0005P;109,5;94,5;32,1;0,55;30,6;354,9;1;5,7;15;1;2145,0;0,071;-9,99;13,0
01/09/2024;0:41:19.946;0005Q;108,0;94,2;32,83;4,55;29,6;353,9;1;35,5;45;1;780,0;0,059;-9,99;4,6
01/09/2024;0:41:41.133;0005R;139,5;87,7;30,44;3,99;51,5;350,2;1;30,4;25;1;736,0;0,115;-9,99;4,5
01/09/2024;0:41:44.690;0005S;127,5;87,9;-5,07;0,64;46,9;108,2;1;11,6;51;1;2014,0;0,086;-9,99;13,3
01/09/2024;0:42:11.083;0005T;184,5;88,5;-21,32;3,13;62,1;213,0;1;21,2;14;1;665,0;0,197;-9,99;2,7
01/09/2024;0:42:11.083;0005U;184,5;88,5;-21,32;3,13;62,1;213,0;1;21,2;14;1;665,0;0,197;-9,99;3,1
01/09/2024;0:43:17.725;0005X;99,0;78,9;26,79;0,68;37,4;213,5;1;19,0;15;1;1683,0;0,217;-9,99;11,8
01/09/2024;0:43:20.120;0005Y;153,0;90,7;-20,32;2,34;54,2;131,0;1;18,9;25;1;1410,0;0,045;-9,99;9,9
01/09/2024;0:43:25.781;0005Z;105,0;95,1;-9,64;1,06;25,3;135,5;1;16,2;25;1;3309,0;0,03;-9,99;17,4
01/09/2024;0:43:27.752;00060;148,5;79,5;-44,08;1,82;58,2;133,9;1;14,9;25;1;790,0;0,38;-9,99;5,4
01/09/2024;0:44:32.173;00061;123,0;87,8;9,45;0,78;44,8;171,8;1;16,5;15;1;1202,0;0,29;-9,99;7,1
01/09/2024;0:44:44.155;00062;118,5;86,1;30,26;0,54;43,8;274,7;1;9,7;52;1;2865,0;0,058;-9,99;18,1
01/09/2024;0:45:11.595;00063;138,0;109,7;15,27;1,13;37,7;175,8;4;31,5;23;1;1967,0;0,049;-9,99;14,1
01/09/2024;0:45:11.595;00063;138,0;96,0;15,27;1,13;46,4;213,6;4;39,0;51;1;1967,0;0,049;-9,99;14,1
01/09/2024;0:45:11.595;00063;138,0;94,8;15,27;1,13;47,1;258,0;4;36,9;25;1;1967,0;0,049;-9,99;14,1
01/09/2024;0:45:11.595;00063;138,0;71,1;15,27;1,13;59,5;102,0;4;38,6;41;1;1967,0;0,049;-9,99;14,1
01/09/2024;0:45:26.357;00064;114,0;78,9;-22,63;0,95;46,5;157,6;1;15,1;32;1;1746,0;0,211;-9,99;10,6
01/09/2024;0:45:39.053;00065;100,5;81,7;34,33;0,15;35,9;222,3;1;13,6;25;1;3341,0;0,111;-9,99;16,4
01/09/2024;0:45:39.056;00066;99,0;80,4;34,43;0,63;36,0;222,2;1;16,6;25;1;1945,0;0,099;-9,99;12,6
01/09/2024;0:45:42.661;00067;291,0;77,8;-64,16;0,66;75,7;185,5;1;20,7;23;1;1076,0;0,268;-9,99;6,6
01/09/2024;0:46:02.680;00068;129,0;112,8;13,32;3,62;29,3;245,0;2;32,5;53;1;986,0;0,08;-9,99;6,9
01/09/2024;0:46:02.680;00068;129,0;88,0;13,32;3,62;47,4;154,5;2;27,3;45;1;986,0;0,08;-9,99;6,9
01/09/2024;0:46:03.890;00069;93,0;90,4;9,67;3,05;13,8;177,1;1;23,2;32;1;1260,0;0,057;-9,99;11,0
01/09/2024;0:46:18.061;0006A;147,0;115,0;17,67;3,7;38,9;177,6;2;33,0;23;1;1512,0;0,037;-9,99;11,4
01/09/2024;0:46:18.061;0006A;147,0;98,4;17,67;3,7;48,5;214,1;2;35,6;15;1;1512,0;0,037;-9,99;11,4
01/09/2024;0:46:53.160;0006B;162,0;86,7;-37,0;0,53;58,2;159,4;1;15,5;41;1;1032,0;0,15;-9,99;6,5
