2024-11-16 00:14:03.048;0001N;168,0;85,7;47,69;0,83;60,0;129,3;1;13,3;15;1;2154,0;0,112;-9,99;11,7
2024-11-16 00:14:03.061;0001O;153,0;78,1;47,75;0,75;59,9;129,4;1;15,2;25;1;2069,0;0,107;-9,99;10,8
2024-11-16 00:14:13.539;0001R;207,0;72,0;-37,78;4,22;70,5;180,3;2;31,7;25;1;1204,0;0,147;-9,99;5,6
2024-11-16 00:14:13.539;0001R;207,0;90,2;-37,78;4,22;65,0;237,7;2;37,2;45;1;1204,0;0,147;-9,99;5,6
2024-11-16 00:14:13.539;0001S;207,0;72,0;-37,79;4,22;70,5;180,3;2;31,7;52;1;1206,0;0,147;-9,99;5,8
2024-11-16 00:14:13.539;0001S;207,0;90,2;-37,79;4,22;65,0;237,7;2;37,2;54;1;1206,0;0,147;-9,99;5,8
2024-11-16 00:14:54.022;0001T;105,0;82,6;42,48;0,21;38,4;167,7;1;16,6;25;1;3682,0;0,216;-9,99;13,7
2024-11-16 00:15:31.776;0001W;100,5;78,6;-3,1;0,72;38,8;32,1;1;8,2;42;1;3242,0;0,152;-9,99;14,2
2024-11-16 00:15:33.482;0001X;109,5;96,1;41,18;4,91;28,9;176,8;2;39,2;24;1;983,0;0,347;-9,99;5,7
2024-11-16 00:15:33.482;0001X;109,5;80,6;41,18;4,91;42,9;136,1;2;35,8;52;1;983,0;0,347;-9,99;5,7
2024-11-16 00:16:36.682;00021;102,0;76,1;-35,2;1,29;42,0;274,3;1;17,0;52;1;2565,0;0,177;-9,99;13,2
2024-11-16 00:16:36.603;00022;120,0;89,5;-35,23;1,17;42,1;274,5;1;16,9;52;1;2431,0;0,176;-9,99;11,8
2024-11-16 00:16:49.008;00024;138,0;92,1;28,02;3,81;48,6;325,4;1;17,4;25;1;1452,0;0,104;-9,99;7,3
2024-11-16 00:16:49.595;00025;90,0;86,9;-8,17;0,32;15,2;51,8;1;19,1;25;1;6066,0;0,24;25,29;20,6
2024-11-16 00:17:56.507;00028;165,0;137,7;-34,8;4,62;33,8;233,8;1;33,4;35;1;2048,0;0,056;-9,99;10,1
2024-11-16 00:18:15.165;00029;201,0;92,2;-13,05;1,82;63,5;221,9;1;21,0;54;1;2375,0;0,123;-9,99;11,3
2024-11-16 00:19:11.526;0002B;97,5;88,7;-6,05;3,25;24,7;97,0;1;35,0;13;1;1700,0;0,174;-9,99;9,0
2024-11-16 00:19:12.845;0002C;126,0;118,8;-11,04;0,11;19,7;168,7;2;26,2;31;1;12132,0;0,058;29,69;23,3
2024-11-16 00:19:12.845;0002C;126,0;100,0;-11,04;0,11;37,8;123,4;2;19,1;25;1;12132,0;0,058;29,69;23,3
2024-11-16 00:19:12.888;0002D;124,5;117,4;-10,48;1,26;19,6;169,1;2;28,9;31;1;2234,0;0,068;-9,99;10,3
2024-11-16 00:19:12.888;0002D;124,5;99,0;-10,48;1,26;37,7;123,6;2;24,7;25;1;2234,0;0,068;-9,99;10,3
2024-11-16 00:19:12.883;0002E;135,0;107,9;-10,43;1,49;37,3;123,4;1;27,1;52;1;2015,0;0,065;-9,99;11,8
2024-11-16 00:19:12.864;0002F;117,0;110,6;-11,06;2,27;19,2;169,3;2;31,3;13;1;1480,0;0,069;-9,99;8,1
2024-11-16 00:19:12.864;0002F;117,0;93,5;-11,06;2,27;37,2;123,2;2;31,6;14;1;1480,0;0,069;-9,99;8,1
2024-11-16 00:19:13.987;0002J;129,0;98,5;-47,43;0,27;40,6;140,6;1;15,5;15;1;6530,0;0,059;-9,99;13,2
2024-11-16 00:19:14.285;0002M;130,5;98,4;-62,9;0,22;41,5;144,3;1;16,5;51;1;6736,0;0,046;-9,99;19,7
2024-11-16 00:19:15.109;0002N;133,5;97,6;-113,36;0,6;43,4;150,7;1;14,3;15;1;5769,0;0,041;-9,99;18,9
2024-11-16 00:19:14.683;0002O;132,0;97,9;-80,66;0,29;42,6;147,8;1;16,6;15;1;7148,0;0,038;-9,99;21,9
2024-11-16 00:19:15.109;0002S;133,5;97,6;-113,36;0,6;43,4;150,7;1;14,3;15;1;5767,0;0,041;-9,99;19,3
2024-11-16 00:19:19.470;0002W;153,0;95,0;-129,9;4,04;52,2;168,5;1;38,3;25;1;1373,0;0,028;-9,99;5,8
2024-11-16 00:20:46.339;00031;186,0;88,3;22,95;0,67;62,4;274,1;1;8,2;25;1;2771,0;0,113;-9,99;13,8
2024-11-16 00:20:46.339;00032;186,0;88,3;22,96;0,67;62,4;274,1;1;8,2;25;1;2771,0;0,113;-9,99;14,2
2024-11-16 00:20:46.333;00033;187,5;86,9;22,16;2,95;63,1;274,4;1;15,6;41;1;1499,0;0,099;-9,99;7,7
2024-11-16 00:20:46.427;00034;105,0;100,2;-14,74;1,7;17,4;179,5;2;26,1;24;1;2454,0;0,108;-9,99;10,9
2024-11-16 00:20:46.427;00034;105,0;88,4;-14,74;1,7;32,9;124,5;2;30,7;52;1;2454,0;0,108;-9,99;10,9
2024-11-16 00:20:57.342;00038;102,0;91,2;-15,04;2,64;26,8;221,5;1;27,2;14;1;2857,0;0,086;-9,99;12,7
2024-11-16 00:21:03.493;0003A;120,0;88,7;27,97;2,54;42,7;267,5;1;28,4;25;1;1526,0;0,214;-9,99;8,6
2024-11-16 00:22:23.034;0003D;111,0;84,8;27,66;0,23;40,5;214,6;1;12,3;25;1;5729,0;0,272;26,04;19,2
2024-11-16 00:22:23.034;0003E;120,0;92,5;28,5;5,21;39,9;214,4;1;29,9;35;1;888,0;0,074;-9,99;3,9
2024-11-16 00:22:23.040;0003F;102,0;78,9;29,77;5,4;39,6;214,8;1;27,2;53;1;927,0;0,063;-9,99;2,8
2024-11-16 00:22:56.299;0003G;94,5;87,9;18,66;1,39;21,7;249,1;1;15,7;15;1;2271,0;0,174;-9,99;11,9
2024-11-16 00:23:13.995;0003H;147,0;89,9;-21,7;0,35;52,8;112,0;1;18,9;25;1;5701,0;0,105;32,58;19,5
2024-11-16 00:23:16.117;0003J;100,5;89,7;-17,44;2,56;27,1;188,3;1;35,8;25;1;2747,0;0,107;-9,99;12,1
2024-11-16 00:23:24.704;0003K;135,0;92,1;-49,72;2,12;47,4;152,9;1;18,9;14;1;3464,0;0,031;-9,99;15,9
2024-11-16 00:23:35.738;0003L;121,5;90,7;-35,09;1,39;42,1;141,3;1;17,8;25;1;3605,0;0,062;-9,99;14,9
2024-11-16 00:24:13.566;0003M;111,0;92,3;-35,26;1,24;34,0;177,8;2;28,0;25;1;5486,0;0,042;-9,99;17,6
2024-11-16 00:24:13.566;0003M;111,0;80,2;-35,26;1,24;44,1;217,6;2;36,3;31;1;5486,0;0,042;-9,99;17,6
2024-11-16 00:24:32.403;0003P;108,0;92,3;8,06;4,41;31,5;80,6;1;37,3;14;1;2458,0;0,053;-9,99;12,1
2024-11-16 00:24:58.698;0003S;87,0;82,2;-16,19;2,83;19,2;3,3;1;19,0;41;1;1186,0;0,397;-9,99;6,1
2024-11-16 00:25:34.198;0003T;165,0;86,5;22,05;2,5;59,0;260,5;1;18,9;13;1;1810,0;0,206;-9,99;9,7
2024-11-16 00:25:36.125;0003U;145,5;88,6;-4,16;0,66;53,0;182,8;1;12,1;14;1;4285,0;0,048;-9,99;18,0
2024-11-16 00:25:36.122;0003V;147,0;91,2;-4,31;7,62;52,2;184,1;1;29,5;45;1;1333,0;0,046;-9,99;7,7
2024-11-16 00:25:36.122;0003X;147,0;91,2;-4,32;7,64;52,2;184,1;1;29,6;45;1;1330,0;0,046;-9,99;7,6
2024-11-16 00:26:07.762;0003Z;100,5;57,7;-31,22;6,59;55,3;82,6;1;37,2;45;1;785,0;0,166;-9,99;2,0
2024-11-16 00:26:23.270;00041;211,5;86,7;-17,55;1,13;66,7;123,9;1;14,6;32;1;3673,0;0,064;-9,99;15,3
2024-11-16 00:27:09.453;00045;129,0;91,2;-25,33;0,32;45,4;107,9;1;17,5;15;1;2378,0;0,171;-9,99;12,0
2024-11-16 00:27:09.482;00046;135,0;95,5;-25,4;0,26;45,4;107,8;1;18,4;15;1;2672,0;0,173;-9,99;12,4
2024-11-16 00:27:09.454;00047;123,0;87,0;-25,37;0,28;45,4;107,8;1;18,7;15;1;2655,0;0,167;-9,99;13,0
2024-11-16 00:27:11.829;00048;96,0;86,0;14,57;2,09;26,6;135,0;1;22,3;52;1;1485,0;0,222;-9,99;6,6
2024-11-16 00:27:50.061;0004E;108,0;84,5;42,77;0,69;38,8;176,1;1;16,3;25;1;2918,0;0,356;-9,99;14,0
2024-11-16 00:27:51.614;0004F;93,0;85,9;27,91;2,12;22,7;176,2;2;26,3;41;1;1562,0;0,341;-9,99;7,7
2024-11-16 00:27:51.614;0004F;93,0;77,0;27,91;2,12;34,4;228,1;2;33,2;51;1;1562,0;0,341;-9,99;7,7
2024-11-16 00:28:29.672;0004L;205,5;80,9;40,65;3,08;67,7;122,2;1;25,1;23;1;1512,0;0,076;-9,99;8,9
2024-11-16 00:28:46.210;0004O;99,0;88,8;19,47;2,28;26,4;210,9;1;27,6;15;1;1913,0;0,157;-9,99;11,3
2024-11-16 00:29:19.794;0004R;114,0;94,4;-9,97;0,04;34,4;272,7;1;10,5;15;1;25695,0;0,056;-9,99;29,9
2024-11-16 00:29:19.792;0004S;111,0;92,2;-9,64;0,97;34,1;272,5;1;14,8;15;1;4029,0;0,054;-9,99;14,5
2024-11-16 00:30:32.363;0004W;97,5;84,1;33,17;0,53;30,6;176,2;1;19,1;25;1;2720,0;0,336;-9,99;13,2
2024-11-16 00:30:36.408;0004Y;175,5;103,6;-2,96;6,43;54,4;118,5;1;35,7;42;1;1184,0;0,034;-9,99;7,6
2024-11-16 00:30:36.408;0004Z;175,5;103,6;-2,96;6,42;54,4;118,5;1;35,7;24;1;1188,0;0,035;-9,99;6,9
2024-11-16 00:30:42.824;00050;111,0;82,1;-9,71;1,62;42,7;221,7;1;25,9;25;1;3112,0;0,164;-9,99;13,5
2024-11-16 00:32:09.250;00051;102,0;82,2;-17,3;0,84;36,6;260,3;1;16,1;25;1;2552,0;0,306;-9,99;13,7
2024-11-16 00:32:35.227;00052;190,5;83,9;-2,25;0,07;64,6;124,8;1;12,0;52;1;10521,0;0,054;-9,99;24,3
2024-11-16 00:32:35.216;00053;196,5;86,0;0,53;2,18;64,8;125,0;1;14,7;23;1;1748,0;0,054;-9,99;10,3
2024-11-16 00:32:35.216;00054;196,5;86,0;0,53;2,18;64,8;125,0;1;14,7;23;1;1748,0;0,054;-9,99;10,1
2024-11-16 00:33:12.522;00057;114,0;107,6;-13,69;2,88;19,4;50,2;2;29,2;14;1;2205,0;0,114;-9,99;11,0
2024-11-16 00:33:12.522;00057;114,0;78,5;-13,69;2,88;46,9;73,7;2;35,1;25;1;2205,0;0,114;-9,99;11,0
2024-11-16 00:33:19.608;00058;216,0;91,5;61,08;3,15;65,8;213,2;1;17,7;45;1;1353,0;0,29;-9,99;6,8
2024-11-16 00:33:26.923;00059;306,0;99,7;-26,58;1,87;72,3;214,3;1;9,9;35;1;2138,0;0,053;-9,99;11,6
2024-11-16 00:33:31.045;0005A;184,5;82,5;24,99;0,15;64,2;127,0;1;12,5;15;1;5356,0;0,142;-9,99;18,1
2024-11-16 00:33:31.394;0005D;99,0;90,7;0,65;1,88;23,8;275,6;1;21,1;31;1;3081,0;0,077;-9,99;14,4
2024-11-16 00:33:56.218;0005E;130,5;123,0;6,99;5,45;19,8;60,0;1;35,7;42;1;1339,0;0,073;-9,99;7,0
2024-11-16 00:34:03.392;0005F;102,0;82,6;-28,13;0,07;36,2;9,2;1;7,9;25;1;7813,0;0,39;12,73;22,0
2024-11-16 00:34:03.386;0005G;103,5;83,8;-28,07;1,04;36,2;9,0;1;11,1;14;1;1978,0;0,35;-9,99;9,8
2024-11-16 00:34:03.389;0005H;105,0;76,2;-27,08;3,22;43,8;328,9;2;30,9;15;1;1058,0;0,29;-9,99;6,3
2024-11-16 00:34:03.389;0005H;105,0;85,0;-27,08;3,22;36,2;8,6;2;26,7;14;1;1058,0;0,29;-9,99;6,3
2024-11-16 00:34:03.430;0005I;93,0;75,3;-27,59;2,7;36,2;8,8;1;22,6;14;1;1098,0;0,334;-9,99;4,8
2024-11-16 00:34:17.624;0005J;322,5;82,3;-47,98;0,65;76,6;178,6;1;15,1;42;1;2086,0;0,043;-9,99;9,2
2024-11-16 00:34:17.822;0005K;97,5;91,7;-8,21;4,7;20,0;247,3;1;25,1;15;1;2263,0;0,085;-9,99;11,2
2024-11-16 00:34:25.960;0005L;211,5;87,1;53,97;0,24;66,5;206,5;1;2,0;14;1;5153,0;0,123;-9,99;19,5
2024-11-16 00:34:41.648;0005O;96,0;80,2;17,24;1,72;33,6;231,9;1;15,1;25;1;1393,0;0,314;-9,99;5,7
2024-11-16 00:35:54.669;0005S;162,0;92,7;-51,48;0,97;55,7;125,6;1;23,2;13;1;2420,0;0,122;-9,99;11,9
2024-11-16 00:36:07.584;0005T;115,5;91,1;-28,58;3,01;38,2;171,6;1;33,3;25;1;2415,0;0,072;-9,99;11,3
2024-11-16 00:36:15.056;0005U;115,5;82,7;-14,25;0,01;44,6;37,3;1;10,0;25;1;29819,0;0,155;-9,99;32,2
2024-11-16 00:36:15.056;0005V;115,5;82,7;-14,25;0,01;44,6;37,3;1;10,0;25;1;29819,0;0,155;-9,99;31,7
2024-11-16 00:36:15.064;0005W;106,5;76,2;-14,3;0,14;44,6;37,2;1;10,3;25;1;4445,0;0,156;-9,99;17,0
2024-11-16 00:36:19.733;0005X;99,0;85,3;15,69;2,28;30,7;223,9;1;25,2;14;1;1287,0;0,424;-9,99;7,0
2024-11-16 00:36:49.800;0005Z;147,0;81,9;-4,47;2,03;56,7;35,9;1;21,5;25;1;2079,0;0,063;-9,99;10,8
2024-11-16 00:36:55.174;00061;109,5;77,2;16,73;1,78;45,5;157,4;1;20,9;14;1;2303,0;0,103;-9,99;12,5
2024-11-16 00:37:14.688;00064;103,5;91,6;-24,33;3,07;28,0;176,6;1;34,0;25;1;3448,0;0,051;-9,99;15,3
2024-11-16 00:37:32.501;00066;93,0;76,4;-9,43;4,18;35,0;241,9;1;35,0;42;1;1407,0;0,132;-9,99;7,8
2024-11-16 00:38:01.243;00068;103,5;87,8;14,54;1,55;32,2;285,2;1;8,3;24;1;2708,0;0,187;-9,99;13,1
2024-11-16 00:38:05.077;00069;336,0;74,6;15,51;1,4;78,6;139,7;1;31,6;25;1;2395,0;0,024;-9,99;12,5
2024-11-16 00:39:22.835;0006B;105,0;85,0;-12,27;1,22;36,2;270,8;1;15,7;15;1;1855,0;0,364;-9,99;10,6
2024-11-16 00:39:36.779;0006C;103,5;101,2;-20,19;1,5;12,1;177,6;2;39,4;41;1;1293,0;0,263;-9,99;6,7
2024-11-16 00:39:36.779;0006C;103,5;89,6;-20,19;1,5;30,2;115,5;2;34,2;52;1;1293,0;0,263;-9,99;6,7
2024-11-16 00:39:36.778;0006D;102,0;99,9;-21,16;0,01;11,8;177,2;2;26,3;14;1;16047,0;0,344;39,96;28,4
2024-11-16 00:39:36.778;0006D;102,0;88,4;-21,16;0,01;30,2;115,0;2;18,1;25;1;16047,0;0,344;39,96;28,4
2024-11-16 00:40:20.534;0006E;97,5;89,3;-7,37;4,32;23,9;69,1;1;23,7;54;1;1784,0;0,032;-9,99;9,1
2024-11-16 00:40:42.947;0006G;160,5;81,8;-44,4;1,74;60,0;308,5;1;18,1;25;1;1985,0;0,169;-9,99;10,9
2024-11-16 00:41:29.821;0006I;100,5;80,5;26,7;0,91;37,0;81,8;1;19,7;15;1;2020,0;0,421;-9,99;11,0
2024-11-16 00:41:41.973;0006J;268,5;91,0;26,64;4,08;71,3;244,9;1;29,8;13;1;1176,0;0,097;-9,99;4,0
2024-11-16 00:42:29.712;0006P;28,5;24,6;-18,76;3,21;30,5;95,1;1;29,8;13;1;1965,0;0,075;-9,99;12,0
2024-11-16 00:43:58.962;0006S;93,0;85,0;30,15;1,57;24,1;173,1;2;27,7;52;1;1349,0;0,411;-9,99;6,3
2024-11-16 00:43:58.962;0006S;93,0;77,2;30,15;1,57;34,2;224,9;2;32,8;13;1;1349,0;0,411;-9,99;6,3
2024-11-16 00:44:03.021;0006T;120,0;87,1;39,34;0,03;43,9;220,2;1;14,5;25;1;14646,0;0,335;23,47;29,2
2024-11-16 00:44:03.016;0006U;117,0;85,1;39,55;0,98;43,7;220,2;1;19,5;52;1;2319,0;0,335;-9,99;11,5
2024-11-16 00:44:04.709;0006V;96,0;89,1;-9,82;1,45;22,0;134,9;1;22,6;25;1;2692,0;0,183;-9,99;13,9
2024-11-16 00:44:05.750;0006W;111,0;84,2;32,76;2,64;41,0;128,1;1;33,3;14;1;1181,0;0,288;-9,99;7,6
2024-11-16 00:44:13.624;0006X;96,0;84,8;-8,27;2,84;28,2;51,5;1;29,8;14;1;1923,0;0,28;-9,99;10,0
2024-11-16 00:44:30.840;0006Z;120,0;76,3;-17,84;1,11;50,9;227,9;3;27,5;35;1;3974,0;0,084;-9,99;16,5
2024-11-16 00:44:30.840;0006Z;120,0;116,6;-17,84;1,11;13,9;111,9;3;31,7;24;1;3974,0;0,084;-9,99;16,5
2024-11-16 00:44:30.840;0006Z;120,0;89,1;-17,84;1,11;42,4;98,3;3;18,7;15;1;3974,0;0,084;-9,99;16,5
2024-11-16 00:44:43.811;00070;105,0;83,7;41,45;0,97;37,4;184,6;1;16,7;25;1;2301,0;0,342;-9,99;11,9
2024-11-16 00:44:52.275;00071;210,0;146,5;21,45;4,79;46,4;166,0;1;39,4;14;1;1462,0;0,103;-9,99;8,8
2024-11-16 00:45:34.866;00075;138,0;92,5;-37,45;4,94;48,4;187,0;1;23,2;14;1;2557,0;0,012;-9,99;13,1
2024-11-16 00:46:01.997;0007A;115,5;103,6;7,1;1,32;26,4;172,3;2;29,5;13;1;3553,0;0,102;-9,99;14,7
2024-11-16 00:46:01.997;0007A;115,5;85,6;7,1;1,32;42,5;131,6;2;26,3;52;1;3553,0;0,102;-9,99;14,7
2024-11-16 00:46:36.502;0007E;91,5;81,2;13,29;0,79;27,6;41,1;1;14,8;41;1;2742,0;0,438;-9,99;13,0
2024-11-16 00:47:25.054;0007F;156,0;79,9;39,18;2,85;59,8;148,3;1;37,8;31;1;1357,0;0,046;-9,99;8,3
2024-11-16 00:47:38.771;0007G;96,0;83,8;-14,91;3,57;29,4;268,5;1;33,1;13;1;1028,0;0,41;-9,99;6,8
2024-11-16 00:47:49.536;0007I;300,0;97,5;-20,07;3,14;72,3;207,8;1;18,1;25;1;1383,0;0,201;-9,99;6,8
2024-11-16 00:48:09.365;0007K;105,0;86,5;26,3;1,23;34,8;169,9;1;20,9;52;1;2969,0;0,131;-9,99;14,3
2024-11-16 00:48:10.331;0007L;186,0;83,9;67,35;2,07;63,9;186,2;1;17,7;31;1;2279,0;0,104;-9,99;12,4
2024-11-16 00:48:12.930;0007M;91,5;83,0;-29,94;1,7;25,1;351,4;1;22,7;31;1;1531,0;0,395;-9,99;9,6
2024-11-16 00:48:49.837;0007Q;201,0;145,5;54,87;3,03;44,2;163,6;1;31,3;13;1;1223,0;0,071;-9,99;7,5
2024-11-16 00:49:51.117;0007T;150,0;87,4;-20,26;2,66;54,9;112,1;1;19,4;14;1;1976,0;0,17;-9,99;9,9
2024-11-16 00:50:29.269;0007U;148,5;90,6;-31,86;0,91;52,9;171,5;1;13,9;52;1;3507,0;0,1;-9,99;15,9
2024-11-16 00:50:54.126;0007V;99,0;80,4;25,11;0,3;36,0;152,3;1;15,1;15;1;4656,0;0,169;-9,99;18,0
2024-11-16 00:51:16.739;0007X;108,0;89,6;-11,84;0,12;34,2;174,3;1;15,7;25;1;12050,0;0,083;40,23;25,0
2024-11-16 00:51:16.741;0007Y;106,5;88,5;-12,65;1,09;34,1;174,2;1;19,1;25;1;4140,0;0,069;-9,99;16,7
2024-11-16 00:51:39.990;0007Z;160,5;95,2;-20,16;0,46;54,2;247,9;1;3,9;14;1;3942,0;0,183;-9,99;16,4
2024-11-16 00:51:44.234;00082;193,5;80,1;57,49;4,21;66,3;197,1;1;39,3;25;1;1224,0;0,235;-9,99;7,2
2024-11-16 00:51:50.362;00084;114,0;103,1;-5,52;2,59;25,5;173,2;2;37,9;13;1;1883,0;0,164;-9,99;9,9
2024-11-16 00:51:50.362;00084;114,0;86,1;-5,52;2,59;41,3;131,3;2;29,1;25;1;1883,0;0,164;-9,99;9,9
2024-11-16 00:51:57.493;00086;97,5;89,1;8,74;0,09;24,1;330,1;1;12,5;15;1;11256,0;0,067;15,85;23,7
2024-11-16 00:51:57.488;00087;96,0;87,8;8,53;0,55;24,1;330,5;1;14,4;15;1;3846,0;0,069;-9,99;15,8
2024-11-16 00:51:57.488;00088;94,5;86,4;9,99;2,14;24,1;331,1;2;29,5;15;1;2121,0;0,069;-9,99;10,6
2024-11-16 00:51:57.488;00088;94,5;77,7;9,99;2,14;34,9;100,1;2;31,2;45;1;2121,0;0,069;-9,99;10,6
2024-11-16 00:51:57.494;00089;106,5;97,2;10,91;3,63;24,3;331,3;2;34,0;15;1;1665,0;0,069;-9,99;9,3
2024-11-16 00:51:57.494;00089;106,5;87,6;10,91;3,63;34,9;99,8;2;34,8;25;1;1665,0;0,069;-9,99;9,3
2024-11-16 00:51:57.488;0008A;88,5;80,8;8,78;1,76;24,3;330,7;2;23,8;15;1;2181,0;0,065;-9,99;11,2
2024-11-16 00:51:57.488;0008A;88,5;73,0;8,78;1,76;34,6;100,1;2;33,1;45;1;2181,0;0,065;-9,99;11,2
2024-11-16 00:51:57.510;0008B;100,5;91,7;9,17;4,1;24,4;331,0;2;36,7;15;1;1491,0;0,073;-9,99;8,9
2024-11-16 00:51:57.510;0008B;100,5;82,9;9,17;4,1;34,7;99,8;2;37,7;52;1;1491,0;0,073;-9,99;8,9
2024-11-16 00:52:19.472;0008F;148,5;87,3;59,53;0,42;54,6;196,4;1;13,0;25;1;3174,0;0,122;-9,99;15,1
2024-11-16 00:53:24.238;0008L;117,0;84,5;21,98;1,24;44,1;117,7;1;20,9;15;1;3694,0;0,144;-9,99;14,4
2024-11-16 00:53:55.402;0008M;132,0;82,5;-8,91;0,32;51,8;41,3;1;7,9;25;1;3938,0;0,163;-9,99;14,7
2024-11-16 00:53:55.378;0008N;129,0;104,0;-9,48;9,29;36,6;6,3;1;31,1;24;1;785,0;0,042;-9,99;1,9
2024-11-16 00:54:16.226;0008P;105,0;86,0;34,5;0,3;35,3;169,5;1;17,4;52;1;6917,0;0,133;-9,99;20,7
2024-11-16 00:54:18.294;0008S;123,0;96,1;26,61;0,96;39,0;41,0;1;13,1;13;1;6373,0;0,034;-9,99;20,2
2024-11-16 00:55:13.880;0008V;120,0;87,4;18,74;3,38;43,6;294,5;1;24,1;51;1;1289,0;0,328;-9,99;6,5
2024-11-16 00:55:33.106;0008W;109,5;86,8;-0,46;1,71;37,9;144,7;1;21,1;32;1;2645,0;0,168;-9,99;12,4
2024-11-16 00:55:54.998;0008X;121,5;86,7;5,88;3,98;44,9;139,6;1;32,8;35;1;1142,0;0,171;-9,99;9,0
2024-11-16 00:56:00.464;0008Y;108,0;82,5;23,92;0,26;40,5;97,2;1;16,5;15;1;4035,0;0,216;-9,99;16,4
2024-11-16 00:56:17.398;00090;141,0;91,0;-28,52;1,78;50,3;226,1;1;22,3;52;1;2698,0;0,121;-9,99;14,2
2024-11-16 00:56:41.075;00093;126,0;86,8;-43,0;9,44;46,9;331,2;1;21,7;14;1;1079,0;0,256;-9,99;5,5
