17/07/2024;0:15:32.181;0002H;120,0;88,9;39,28;1,87;42,6;110,4;1;26,8;31;1;3193,0;0,131;-9,99;13,7
17/07/2024;0:16:21.994;0002M;180,0;95,4;-3,82;0,19;58,7;154,0;1;13,7;14;1;5167,0;0,128;-9,99;16,6
17/07/2024;0:17:17.749;0002S;118,5;86,9;22,58;0,83;43,2;152,4;1;13,1;25;1;5383,0;0,119;-9,99;18,0
17/07/2024;0:18:04.781;0002U;219,0;182,5;-120,86;8,55;34,1;192,4;1;36,5;14;1;1034,0;0,064;-9,99;6,1
17/07/2024;0:18:31.547;0002V;25,5;25,0;-25,49;10,64;11,6;48,0;1;39,1;25;1;1288,0;0,129;-9,99;7,2
17/07/2024;0:20:47.291;00034;96,0;87,9;12,64;1,33;23,9;64,3;1;10,4;13;1;3713,0;0,12;-9,99;14,7
17/07/2024;0:20:51.210;00035;100,5;85,3;6,75;5,52;32,2;171,8;1;31,9;53;1;2259,0;0,094;-9,99;12,0
17/07/2024;0:20:53.309;00036;130,5;84,6;-31,52;1,15;50,1;175,2;1;17,9;25;1;6583,0;0,035;-9,99;18,2
17/07/2024;0:21:50.678;0003A;124,5;83,9;-0,97;4,37;48,1;39,8;1;20,5;35;1;1400,0;0,033;-9,99;6,0
17/07/2024;0:21:58.494;0003C;97,5;91,2;3,49;0,29;20,9;191,9;1;16,1;15;1;14805,0;0,052;-9,99;23,7
17/07/2024;0:22:07.578;0003D;118,5;84,8;-31,37;0,06;44,7;216,0;1;16,4;15;1;14088,0;0,15;26,34;25,7
17/07/2024;0:22:07.627;0003E;124,5;89,7;-31,18;2,01;44,3;216,2;1;15,7;35;1;2485,0;0,137;-9,99;10,0
17/07/2024;0:22:07.587;0003F;115,5;83,4;-32,21;2,8;44,1;216,3;1;17,1;35;1;2230,0;0,141;-9,99;9,7
17/07/2024;0:22:38.422;0003G;141,0;97,4;-30,95;1,33;46,7;191,1;1;19,7;15;1;8500,0;0,047;-9,99;20,7
17/07/2024;0:23:05.976;0003L;205,5;86,5;59,77;0,86;65,9;151,8;1;20,6;52;1;4580,0;0,097;-9,99;17,0
17/07/2024;0:23:54.827;0003N;301,5;89,2;5,34;0,75;74,1;271,2;1;9,5;54;1;3409,0;0,132;-9,99;15,2
17/07/2024;0:25:09.283;0003Q;135,0;86,7;-26,95;0,55;50,5;270,8;1;9,2;25;1;7959,0;0,037;-9,99;22,1
17/07/2024;0:26:24.405;0003R;118,5;76,8;-13,31;2,24;50,0;137,2;1;18,1;35;1;2633,0;0,107;-9,99;10,4
17/07/2024;0:27:02.174;0003U;84,0;83,5;-12,98;1,75;6,2;125,4;3;22,0;25;1;2471,0;0,197;-9,99;11,8
17/07/2024;0:27:02.174;0003U;84,0;78,4;-12,98;1,75;21,2;261,3;3;34,6;14;1;2471,0;0,197;-9,99;11,8
17/07/2024;0:27:02.174;0003U;564,0;77,2;-12,98;1,75;84,6;121,5;3;26,7;23;1;2471,0;0,197;-9,99;11,8
17/07/2024;0:27:28.579;0003X;174,0;87,2;53,38;3,81;60,6;95,8;1;28,8;35;1;2854,0;0,089;-9,99;11,6
17/07/2024;0:27:35.299;0003Y;154,5;95,9;-7,61;1,44;52,2;248,9;1;15,0;25;1;3302,0;0,087;-9,99;12,8
17/07/2024;0:27:51.949;00040;132,0;82,9;-36,69;3,72;51,6;92,8;1;33,9;13;1;1759,0;0,357;-9,99;8,7
17/07/2024;0:28:44.643;00045;207,0;92,8;19,42;3,58;64,2;22,2;1;31,4;54;1;2638,0;0,143;-9,99;13,2
17/07/2024;0:29:01.320;00046;103,5;93,4;-6,06;1,48;25,8;172,0;1;18,2;23;1;5318,0;0,053;-9,99;17,6
17/07/2024;0:30:23.264;0004C;102,0;95,2;2,57;0,61;21,2;208,4;1;19,5;25;1;4838,0;0,153;-9,99;14,7
17/07/2024;0:30:23.264;0004D;93,0;86,8;2,55;0,53;21,2;208,3;1;22,2;25;1;4975,0;0,166;-9,99;14,7
17/07/2024;0:30:41.042;0004E;253,5;90,2;-10,15;3,12;70,2;207,6;1;30,3;53;1;2986,0;0,049;-9,99;13,9
17/07/2024;0:30:43.574;0004G;100,5;94,6;-14,0;3,93;19,9;214,4;1;29,0;53;1;2869,0;0,052;-9,99;11,1
17/07/2024;0:30:45.934;0004I;124,5;78,9;-7,74;0,76;51,1;174,3;1;16,2;25;1;3520,0;0,363;-9,99;15,0
17/07/2024;0:31:04.398;0004M;193,5;83,8;31,47;3,85;65,1;349,2;1;32,1;54;1;1411,0;0,041;-9,99;5,6
17/07/2024;0:31:04.398;0004N;193,5;83,8;31,47;3,84;65,1;349,2;1;32,1;45;1;1411,0;0,041;-9,99;6,1
17/07/2024;0:34:51.149;00051;114,0;83,6;-36,23;0,95;43,2;137,0;1;12,9;25;1;5079,0;0,055;-9,99;17,3
17/07/2024;0:34:51.150;00052;112,5;81,7;-36,8;2,61;43,7;137,2;1;20,0;53;1;2908,0;0,054;-9,99;13,6
17/07/2024;0:34:51.538;00053;105,0;93,2;1,81;0,99;27,7;186,1;1;18,4;13;1;5276,0;0,072;-9,99;16,3
17/07/2024;0:34:58.224;00056;352,5;93,1;11,99;1,66;76,2;248,2;1;19,1;15;1;3944,0;0,032;-9,99;18,0
17/07/2024;0:35:12.586;0005C;132,0;81,0;20,75;0,11;52,6;222,3;1;20,0;25;1;10897,0;0,302;-9,99;24,5
17/07/2024;0:35:12.586;0005D;135,0;84,0;21,25;4,63;52,0;223,7;1;29,3;25;1;1634,0;0,267;-9,99;7,5
17/07/2024;0:35:12.586;0005E;123,0;76,3;20,48;4,16;52,1;223,4;1;29,9;25;1;1819,0;0,279;-9,99;9,4
17/07/2024;0:35:12.592;0005F;141,0;88,0;19,88;5,57;51,9;224,0;1;27,3;25;1;1738,0;0,267;-9,99;9,0
17/07/2024;0:35:15.493;0005J;96,0;91,9;15,48;0,07;17,0;138,9;1;17,2;15;1;15289,0;0,091;-9,99;24,8
17/07/2024;0:35:15.493;0005K;96,0;91,9;15,48;0,07;17,0;138,9;1;17,2;15;1;15288,0;0,091;-9,99;24,6
17/07/2024;0:36:00.229;0005N;280,5;98,4;31,77;1,66;70,6;225,7;1;23,2;45;1;3539,0;0,083;-9,99;16,1
17/07/2024;0:37:11.640;0005Q;99,0;80,3;-16,66;1,15;36,1;160,0;1;18,2;15;1;2623,0;0,313;-9,99;10,4
17/07/2024;0:37:37.414;0005R;97,5;88,3;12,67;1,07;25,3;191,3;1;21,2;25;1;3183,0;0,109;-9,99;13,0
17/07/2024;0:37:45.314;0005V;93,0;78,7;-29,54;0,06;32,4;73,4;1;13,4;15;1;18835,0;0,222;22,77;27,5
17/07/2024;0:37:45.336;0005W;99,0;83,7;-29,62;1,49;32,5;73,8;1;17,6;31;1;2895,0;0,224;-9,99;10,9
17/07/2024;0:37:45.314;0005X;87,0;73,5;-29,49;1,78;32,5;73,9;1;19,1;31;1;2845,0;0,215;-9,99;10,8
17/07/2024;0:38:18.750;00060;105,0;97,3;-9,35;3,83;22,3;215,7;2;28,7;52;1;3575,0;0,06;-9,99;13,1
17/07/2024;0:38:18.750;00060;105,0;72,1;-9,35;3,83;47,0;245,8;2;36,2;23;1;3575,0;0,06;-9,99;13,1
17/07/2024;0:38:20.293;00061;126,0;84,8;-19,26;2,38;48,1;223,8;1;25,6;15;1;2029,0;0,089;-9,99;8,2
17/07/2024;0:38:51.950;00065;103,5;94,1;5,15;1,0;24,8;152,8;1;18,3;15;1;7369,0;0,044;-9,99;20,3
17/07/2024;0:39:14.014;00067;163,5;87,1;-11,94;5,83;58,4;133,0;1;35,1;23;1;1113,0;0,11;-9,99;5,8
17/07/2024;0:39:41.586;0006A;124,5;89,5;33,97;0,57;44,4;94,3;1;16,3;25;1;9663,0;0,092;-9,99;22,3
17/07/2024;0:39:51.904;0006B;124,5;84,7;-19,56;2,65;47,5;220,3;1;22,7;14;1;1715,0;0,278;-9,99;8,0
17/07/2024;0:42:33.218;0006J;184,5;89,6;17,07;0,97;61,7;111,9;1;15,8;25;1;2590,0;0,483;-9,99;10,6
17/07/2024;0:42:59.942;0006M;151,5;110,5;-35,87;2,36;43,7;215,7;2;23,5;15;1;2548,0;0,163;-9,99;11,7
17/07/2024;0:42:59.942;0006M;151,5;80,7;-35,87;2,36;58,4;99,3;2;23,8;35;1;2548,0;0,163;-9,99;11,7
17/07/2024;0:43:10.493;0006N;123,0;95,1;-8,51;3,38;39,7;225,0;1;30,7;13;1;4159,0;0,057;-9,99;16,1
17/07/2024;0:43:17.806;0006O;154,5;77,4;42,99;4,86;60,5;252,8;1;35,2;35;1;1825,0;0,075;-9,99;9,4
17/07/2024;0:43:39.854;00071;97,5;87,8;11,93;5,85;25,9;227,2;1;39,2;35;1;1231,0;0,313;-9,99;5,5
17/07/2024;0:43:39.946;00072;97,5;87,8;12,61;5,9;25,9;227,2;1;38,2;35;1;1578,0;0,243;-9,99;5,4
17/07/2024;0:44:22.898;00079;196,5;86,4;-28,6;3,98;64,7;251,2;1;26,4;53;1;2564,0;0,08;-9,99;12,3
17/07/2024;0:44:28.592;0007B;106,5;90,1;26,59;1,23;32,4;112,5;1;19,8;24;1;5439,0;0,071;-9,99;17,7
17/07/2024;0:44:38.414;0007E;276,0;82,9;19,29;0,69;73,7;300,4;1;10,0;54;1;2164,0;0,227;-9,99;12,1
17/07/2024;0:44:41.123;0007F;159,0;110,7;10,52;14,14;46,4;41,1;1;38,9;41;1;2409,0;0,02;-9,99;11,6
17/07/2024;0:44:44.514;0007H;192,0;80,8;-4,77;4,38;65,9;179,9;2;36,9;32;1;2074,0;0,102;-9,99;9,7
17/07/2024;0:44:44.514;0007H;192,0;91,8;-4,77;4,38;62,2;239,1;2;38,2;35;1;2074,0;0,102;-9,99;9,7
17/07/2024;0:44:58.162;0007I;121,5;75,2;-23,85;11,8;52,2;225,7;1;31,6;14;1;1665,0;0,046;-9,99;10,2
17/07/2024;0:45:20.781;0007O;370,5;111,0;-6,98;1,18;74,2;167,3;2;27,9;54;1;5744,0;0,088;-9,99;17,2
17/07/2024;0:45:20.781;0007O;130,5;89,8;-6,98;1,18;46,9;228,9;2;19,0;25;1;5744,0;0,088;-9,99;17,2
17/07/2024;0:45:36.221;0007Q;183,0;95,9;0,15;0,39;59,1;268,4;1;7,9;45;1;10327,0;0,064;28,21;22,5
17/07/2024;0:45:45.054;0007U;96,0;86,1;13,27;1,61;26,5;170,8;1;17,5;32;1;3866,0;0,142;-9,99;14,6
17/07/2024;0:45:57.664;0007X;105,0;91,1;-12,38;0,56;30,1;232,0;1;12,6;25;1;8818,0;0,093;32,02;20,7
17/07/2024;0:46:05.450;00080;109,5;103,8;22,7;9,69;18,7;302,2;1;32,8;25;1;1669,0;0,053;-9,99;8,0
17/07/2024;0:46:15.166;00081;613,5;107,8;-7,25;6,48;82,6;171,0;1;28,9;42;1;1073,0;0,045;-9,99;3,5
17/07/2024;0:46:46.155;00083;105,0;85,5;20,45;2,16;35,8;144,4;1;23,6;31;1;4734,0;0,062;-9,99;16,2
17/07/2024;0:46:47.626;00084;105,0;96,8;-6,64;5,47;23,0;256,4;2;39,2;53;1;3597,0;0,048;-9,99;12,9
17/07/2024;0:46:47.626;00084;105,0;78,4;-6,64;5,47;42,0;145,3;2;38,1;51;1;3597,0;0,048;-9,99;12,9
17/07/2024;0:47:12.139;00088;120,0;85,2;8,53;4,0;45,1;190,7;1;34,5;35;1;3740,0;0,099;-9,99;13,2
17/07/2024;0:47:22.613;0008A;105,0;93,6;-8,87;2,5;27,2;222,3;1;17,0;25;1;4480,0;0,07;-9,99;15,7
17/07/2024;0:47:46.566;0008C;132,0;87,6;32,43;1,66;48,9;175,1;1;19,7;31;1;4994,0;0,092;-9,99;15,8
17/07/2024;0:47:52.635;0008D;97,5;92,7;-8,51;0,77;18,1;206,0;1;18,3;15;1;7832,0;0,073;-9,99;20,0
17/07/2024;0:47:57.667;0008E;129,0;104,6;-21,24;2,82;36,2;174,0;2;20,2;45;1;3474,0;0,078;-9,99;13,4
17/07/2024;0:47:57.667;0008E;129,0;91,3;-21,24;2,82;45,3;259,6;2;24,3;35;1;3474,0;0,078;-9,99;13,4
17/07/2024;0:47:58.222;0008F;172,5;85,4;8,02;0,91;61,0;97,6;1;13,1;51;1;5350,0;0,076;-9,99;18,8
17/07/2024;0:48:21.811;0008H;118,5;82,7;-23,77;1,88;46,2;199,6;1;23,0;13;1;3216,0;0,079;-9,99;12,6
17/07/2024;0:48:33.931;0008J;187,5;78,5;61,94;1,56;66,0;290,5;1;17,9;35;1;2561,0;0,23;-9,99;10,9
17/07/2024;0:49:01.530;0008L;168,0;87,9;-34,96;0,9;59,1;276,1;1;13,7;52;1;5135,0;0,118;-9,99;18,6
17/07/2024;0:49:45.946;0008P;189,0;110,4;33,88;3,49;55,0;187,0;2;37,5;25;1;2437,0;0,052;-9,99;11,3
17/07/2024;0:49:45.946;0008P;189,0;88,4;33,88;3,49;62,9;157,2;2;30,1;45;1;2437,0;0,052;-9,99;11,3
17/07/2024;0:50:11.795;0008S;93,0;90,2;-18,01;2,56;14,3;251,5;1;20,2;35;1;4660,0;0,06;-9,99;15,8
17/07/2024;0:50:16.538;0008T;114,0;81,4;-22,95;2,04;44,8;175,7;1;25,0;23;1;4493,0;0,249;-9,99;14,8
17/07/2024;0:51:24.960;0008V;193,5;145,6;21,33;6,54;41,8;214,4;1;38,7;15;1;2404,0;0,051;-9,99;10,8
17/07/2024;0:51:29.627;0008W;127,5;88,0;56,18;2,6;46,8;123,2;1;25,2;51;1;2989,0;0,111;-9,99;13,0
17/07/2024;0:51:35.966;0008X;219,0;83,0;-13,44;1,19;68,7;108,2;1;15,5;32;1;3266,0;0,124;-9,99;14,7
17/07/2024;0:52:46.867;00093;207,0;85,5;-34,19;0,41;66,4;256,4;1;12,3;45;1;4118,0;0,169;-9,99;15,8
17/07/2024;0:54:00.666;0009C;150,0;91,6;-51,23;11,99;52,9;135,4;1;33,0;45;1;1492,0;0,066;-9,99;6,8
17/07/2024;0:55:05.701;0009K;121,5;95,6;13,61;2,0;38,4;142,5;1;23,0;13;1;5073,0;0,055;-9,99;16,3
17/07/2024;0:55:59.410;0009M;108,0;90,3;8,43;2,33;33,6;192,1;1;27,4;25;1;2884,0;0,089;-9,99;13,2
17/07/2024;0:56:13.381;0009N;100,5;64,4;13,54;12,19;50,5;39,6;1;35,5;14;1;1354,0;0,038;-9,99;6,1
17/07/2024;0:56:30.064;0009S;190,5;87,6;13,26;1,91;63,4;83,1;1;12,2;14;1;3596,0;0,224;-9,99;14,3
17/07/2024;0:57:14.144;0009T;99,0;94,4;7,32;0,09;17,6;216,3;1;15,9;25;1;20905,0;0,069;26,32;26,7
17/07/2024;0:57:14.141;0009U;90,0;85,6;8,31;2,63;18,2;215,7;1;36,2;32;1;3066,0;0,074;-9,99;11,8
17/07/2024;0:57:14.141;0009V;105,0;99,9;6,91;2,79;18,1;215,5;1;36,1;23;1;3217,0;0,079;-9,99;12,2
17/07/2024;0:57:32.450;0009X;340,5;92,7;1,35;5,6;75,7;171,2;2;35,8;15;1;2116,0;0,057;-9,99;10,8
17/07/2024;0:57:32.450;0009X;100,5;85,2;1,35;5,6;32,3;198,2;2;39,5;52;1;2116,0;0,057;-9,99;10,8
17/07/2024;0:57:32.448;0009Y;339,0;75,0;0,67;13,1;78,7;171,4;1;31,7;23;1;1188,0;0,002;-9,99;5,8
17/07/2024;0:57:35.902;000A0;118,5;70,5;-20,11;8,82;53,9;225,1;1;27,3;24;1;2154,0;0,062;-9,99;11,1
17/07/2024;0:58:12.298;000A2;333,0;82,2;22,52;2,99;77,1;22,0;1;24,5;45;1;2391,0;0,106;-9,99;11,8
17/07/2024;0:58:21.381;000A3;124,5;83,1;-27,3;1,46;48,5;134,6;1;13,8;15;1;5410,0;0,054;-9,99;18,1
17/07/2024;0:58:23.691;000A5;148,5;57,0;-9,16;9,16;68,1;175,2;1;35,0;23;1;1767,0;0,07;-9,99;8,2
17/07/2024;0:59:39.805;000AF;102,0;70,4;-3,05;9,95;46,7;279,7;1;24,2;35;1;3124,0;0,041;-9,99;11,6
17/07/2024;1:00:35.194;000AI;135,0;88,7;-44,63;2,69;49,4;217,1;2;30,5;14;1;3020,0;0,086;-9,99;14,5
17/07/2024;1:00:35.194;000AI;135,0;80,6;-44,63;2,69;53,8;103,1;2;22,4;14;1;3020,0;0,086;-9,99;14,5
17/07/2024;1:00:39.075;000AK;130,5;85,5;5,83;0,78;49,5;90,3;1;13,8;13;1;5004,0;0,111;-9,99;17,4
17/07/2024;1:00:51.002;000AL;169,5;73,3;-35,24;4,25;65,1;110,0;1;37,0;53;1;2215,0;0,111;-9,99;12,3
17/07/2024;1:01:33.864;000AO;117,0;82,6;-2,69;0,1;45,5;218,9;1;19,6;51;1;9838,0;0,267;-9,99;21,0
17/07/2024;1:01:33.864;000AQ;115,5;81,7;-2,53;0,55;45,3;218,9;1;17,8;51;1;4565,0;0,281;-9,99;15,1
17/07/2024;1:01:33.858;000AR;123,0;88,5;-2,34;4,8;44,3;219,0;1;29,9;41;1;1533,0;0,241;-9,99;7,3
17/07/2024;1:01:33.869;000AS;108,0;77,5;-2,9;3,67;44,5;219,0;1;24,2;53;1;1699,0;0,299;-9,99;6,8
17/07/2024;1:01:54.002;000AV;133,5;88,8;65,85;8,09;48,8;135,6;1;38,6;35;1;1643,0;0,036;-9,99;7,5
17/07/2024;1:02:06.747;000AW;169,5;85,3;-38,3;1,58;60,5;266,5;1;16,3;25;1;4474,0;0,094;-9,99;16,5
17/07/2024;1:03:16.813;000B2;141,0;92,7;27,1;2,92;49,4;186,4;1;24,2;35;1;4065,0;0,047;-9,99;16,2
17/07/2024;1:03:27.771;000B4;171,0;78,9;-45,62;1,77;63,2;115,2;1;16,7;25;1;3326,0;0,205;-9,99;15,3
17/07/2024;1:03:35.090;000B6;123,0;80,0;-36,97;1,14;49,9;138,3;1;9,8;53;1;2536,0;0,267;-9,99;10,8
17/07/2024;1:03:35.090;000B7;121,5;79,3;-38,02;2,17;49,7;138,1;1;14,3;35;1;1687,0;0,27;-9,99;8,0
17/07/2024;1:04:21.195;000BE;130,5;84,7;16,24;1,23;50,0;136,8;1;13,1;35;1;3395,0;0,102;-9,99;13,5
17/07/2024;1:05:00.080;000BH;133,5;85,2;-38,75;1,39;50,8;231,5;1;22,4;25;1;4639,0;0,043;-9,99;18,0
17/07/2024;1:05:06.942;000BI;154,5;129,3;12,96;9,48;33,5;5,4;1;17,3;13;1;1877,0;0,046;-9,99;9,7
17/07/2024;1:05:46.987;000BL;217,5;82,1;-0,42;6,19;68,7;268,5;1;38,2;53;1;2020,0;0,018;-9,99;10,8
17/07/2024;1:05:52.885;000BN;102,0;94,1;13,88;0,96;22,9;147,7;1;20,8;15;1;8813,0;0,042;-9,99;21,1
17/07/2024;1:06:00.429;000BO;112,5;93,7;10,32;1,28;33,9;181,8;1;16,6;52;1;4640,0;0,052;-9,99;16,6
17/07/2024;1:06:07.293;000BP;121,5;86,4;-21,75;4,05;45,1;221,2;1;30,7;35;1;1364,0;0,142;-9,99;6,0
17/07/2024;1:06:21.971;000BQ;117,0;96,5;25,77;8,26;34,7;175,1;1;26,3;13;1;1659,0;0,067;-9,99;8,5
17/07/2024;1:06:58.925;000BT;103,5;87,1;5,24;6,04;32,9;186,5;1;33,9;52;1;1572,0;0,198;-9,99;7,2
17/07/2024;1:07:41.293;000BV;121,5;88,8;11,25;2,14;43,4;221,0;1;18,8;31;1;3760,0;0,094;-9,99;13,9
17/07/2024;1:08:03.325;000BY;96,0;91,0;9,11;5,02;18,8;192,1;1;25,4;35;1;2602,0;0,093;-9,99;10,9
17/07/2024;1:08:13.917;000C0;90,0;83,8;-7,88;4,05;21,6;207,2;1;32,8;32;1;2034,0;0,596;-9,99;9,2
17/07/2024;1:08:23.866;000C3;124,5;87,7;22,18;2,0;45,6;86,0;1;16,6;24;1;2626,0;0,114;-9,99;12,1
17/07/2024;1:08:44.502;000C4;151,5;89,2;35,47;2,88;54,5;172,5;1;29,3;42;1;3151,0;0,087;-9,99;12,6
17/07/2024;1:09:10.350;000C5;135,0;89,0;34,75;3,71;49,2;80,1;1;25,1;15;1;3015,0;0,056;-9,99;12,8
17/07/2024;1:09:19.482;000C7;187,5;92,9;1,82;0,14;61,0;139,9;1;17,1;15;1;9676,0;0,142;-9,99;20,9
17/07/2024;1:09:19.483;000C8;193,5;95,9;2,15;3,62;61,0;140,2;1;32,6;23;1;1701,0;0,125;-9,99;7,5
17/07/2024;1:09:27.611;000CB;165,0;90,8;9,03;3,26;57,2;129,0;1;27,2;15;1;3037,0;0,073;-9,99;12,9
17/07/2024;1:09:39.462;000CE;132,0;87,8;50,55;2,27;48,8;168,1;2;26,9;32;1;3156,0;0,11;-9,99;12,8
17/07/2024;1:09:39.462;000CE;132,0;82,8;50,55;2,27;51,6;201,7;2;36,9;14;1;3156,0;0,11;-9,99;12,8
17/07/2024;1:09:44.715;000CF;366,0;68,4;22,49;14,85;80,8;195,4;1;34,5;15;1;1298,0;0,03;-9,99;6,1
17/07/2024;1:09:46.189;000CG;100,5;87,5;14,24;0,12;29,7;133,7;1;16,9;25;1;13849,0;0,102;33,06;25,2
17/07/2024;1:09:51.560;000CJ;106,5;90,1;38,59;0,78;32,5;114,9;1;17,5;24;1;4200,0;0,078;-9,99;14,7
17/07/2024;1:10:12.536;000CN;129,0;83,8;-52,57;3,88;49,9;137,1;1;24,0;35;1;2116,0;0,107;-9,99;8,6
17/07/2024;1:10:15.990;000CP;135,0;89,4;36,49;0,34;49,0;178,4;1;15,4;25;1;9246,0;0,075;36,03;22,2
17/07/2024;1:10:42.494;000CR;108,0;87,7;6,61;5,81;35,9;189,8;1;34,6;25;1;1827,0;0,154;-9,99;7,8
17/07/2024;1:10:45.328;000CT;148,5;86,6;-45,54;0,07;54,9;269,6;1;9,3;25;1;11095,0;0,254;38,71;25,0
17/07/2024;1:10:45.328;000CU;154,5;90,9;-45,83;2,84;54,5;269,0;1;20,7;45;1;1698,0;0,263;-9,99;8,5
17/07/2024;1:10:45.370;000CV;145,5;85,5;-45,83;3,11;54,5;268,8;1;23,3;53;1;1868,0;0,262;-9,99;8,9
17/07/2024;1:10:46.322;000CW;99,0;87,0;19,7;4,33;28,7;178,3;1;34,6;31;1;2422,0;0,107;-9,99;10,2
17/07/2024;1:10:46.454;000CX;342,0;66,6;19,07;12,7;80,3;169,7;1;32,1;14;1;1167,0;0,028;-9,99;6,2
17/07/2024;1:10:55.546;000CZ;126,0;98,3;-17,39;0,24;39,0;227,5;1;14,0;15;1;13542,0;0,032;-9,99;24,6
17/07/2024;1:11:07.656;000D1;310,5;94,6;-24,22;6,5;73,6;251,3;1;32,7;35;1;2180,0;0,079;-9,99;13,1
17/07/2024;1:11:23.229;000D4;274,5;88,5;31,07;0,64;72,4;118,2;1;12,9;25;1;3134,0;0,048;-9,99;9,3
17/07/2024;1:11:39.920;000D6;160,5;92,0;26,62;2,85;55,6;223,0;2;24,8;54;1;3639,0;0,074;-9,99;15,2
17/07/2024;1:11:39.920;000D6;400,5;114,4;26,62;2,85;75,1;13,5;2;30,2;35;1;3639,0;0,074;-9,99;15,2
