2024-09-04 00:07:03.490;0000R;154,5;88,9;8,91;0,34;55,5;176,5;1;13,6;51;1;2746,0;0,088;-9,99;14,2
2024-09-04 00:07:16.958;0000S;135,0;83,4;14,69;0,11;52,3;90,8;1;17,6;25;1;5159,0;0,168;-9,99;21,0
2024-09-04 00:08:43.243;0000V;174,0;103,5;1,85;2,76;54,1;191,3;2;37,2;24;1;1290,0;0,038;-9,99;7,2
2024-09-04 00:08:43.243;0000V;174,0;92,7;1,85;2,76;58,5;160,3;2;30,4;41;1;1290,0;0,038;-9,99;7,2
2024-09-04 00:08:43.243;0000W;174,0;103,5;1,85;2,76;54,1;191,3;2;37,2;24;1;1290,0;0,038;-9,99;6,4
2024-09-04 00:08:43.243;0000W;174,0;92,7;1,85;2,76;58,5;160,3;2;30,4;14;1;1290,0;0,038;-9,99;6,4
2024-09-04 00:08:46.962;0000Y;321,0;84,2;50,73;2,1;76,2;128,2;1;24,4;24;1;1741,0;0,07;-9,99;10,1
2024-09-04 00:08:48.827;0000Z;133,5;93,2;40,63;6,03;46,1;174,2;1;35,0;13;1;1306,0;0,126;-9,99;5,9
2024-09-04 00:09:47.854;00010;111,0;95,3;18,16;2,3;31,1;229,0;1;21,9;32;1;2178,0;0,051;-9,99;15,5
2024-09-04 00:10:15.390;00012;99,0;85,4;17,2;2,56;30,6;193,0;1;19,7;23;1;2016,0;0,126;-9,99;11,8
2024-09-04 00:10:38.202;00013;96,0;82,7;-3,02;0,87;30,8;349,9;1;8,3;45;1;1799,0;0,294;-9,99;11,8
2024-09-04 00:11:39.214;00014;114,0;81,5;8,99;0,94;44,7;123,6;1;18,1;15;1;2179,0;0,113;-9,99;12,1
2024-09-04 00:13:12.472;00018;207,0;84,9;35,19;1,57;66,6;101,2;1;30,5;52;1;1360,0;0,046;-9,99;8,6
2024-09-04 00:13:34.333;0001C;162,0;84,6;4,53;0,11;59,1;17,9;1;11,5;35;1;4150,0;0,323;-9,99;15,0
2024-09-04 00:13:43.726;0001E;216,0;91,6;-34,56;1,56;65,8;249,9;1;10,1;31;1;1408,0;0,22;-9,99;8,8
2024-09-04 00:14:06.758;0001G;145,5;96,5;-48,0;1,03;48,9;96,6;1;19,4;25;1;3564,0;0,063;-9,99;19,4
2024-09-04 00:14:14.587;0001H;106,5;79,1;17,71;2,16;42,4;193,0;1;15,1;13;1;1746,0;0,174;-9,99;10,3
2024-09-04 00:14:28.158;0001I;112,5;94,0;-7,95;1,34;33,6;157,3;1;18,4;15;1;3278,0;0,041;-9,99;16,6
2024-09-04 00:14:31.206;0001J;165,0;79,3;6,71;2,09;61,9;77,9;1;14,0;51;1;1499,0;0,109;-9,99;9,1
2024-09-04 00:14:34.194;0001K;142,5;87,1;1,42;1,73;52,8;189,1;1;12,4;32;1;1811,0;0,091;-9,99;10,0
2024-09-04 00:14:34.194;0001L;142,5;87,1;1,42;1,73;52,8;189,1;1;12,3;32;1;1813,0;0,091;-9,99;9,6
2024-09-04 00:14:43.346;0001M;210,0;92,8;-35,87;1,38;64,6;352,5;1;19,8;45;1;2393,0;0,078;-9,99;12,2
2024-09-04 00:14:54.731;0001N;115,5;82,3;7,62;1,24;44,9;167,4;1;20,9;23;1;1660,0;0,286;-9,99;9,6
2024-09-04 00:15:12.882;0001O;190,5;77,5;7,14;5,12;66,8;45,0;1;39,2;13;1;1366,0;0,039;-9,99;6,8
2024-09-04 00:15:21.867;0001R;118,5;83,9;5,98;2,08;45,3;134,5;1;32,1;25;1;1695,0;0,13;-9,99;8,1
2024-09-04 00:16:13.702;0001S;136,5;82,7;-6,19;0,28;53,2;153,9;1;9,9;23;1;3435,0;0,232;-9,99;14,7
2024-09-04 00:16:57.424;0001W;121,5;87,6;37,24;1,56;44,2;137,8;1;16,8;25;1;1627,0;0,136;-9,99;9,7
2024-09-04 00:18:04.986;0001X;150,0;88,0;19,46;5,4;54,6;283,8;1;29,8;25;1;1416,0;0,054;-9,99;7,3
2024-09-04 00:18:49.816;0001Y;118,5;94,3;-23,22;1,5;37,6;169,6;1;22,3;25;1;2981,0;0,041;-9,99;14,8
2024-09-04 00:18:59.960;00020;256,5;88,1;-4,15;4,78;71,0;124,6;1;34,4;42;1;1243,0;0,191;-9,99;8,0
2024-09-04 00:18:59.960;00021;256,5;87,9;-4,13;4,77;71,0;124,5;1;34,2;24;1;1245,0;0,191;-9,99;7,4
2024-09-04 00:22:33.376;00028;156,0;86,9;58,78;2,28;56,7;128,4;1;20,7;53;1;1499,0;0,083;-9,99;10,1
2024-09-04 00:22:33.730;00029;94,5;93,1;12,58;1,34;9,8;204,0;2;31,7;23;1;2159,0;0,158;-9,99;13,4
2024-09-04 00:22:33.730;00029;94,5;86,3;12,58;1,34;24,2;113,6;2;25,1;25;1;2159,0;0,158;-9,99;13,4
2024-09-04 00:22:34.669;0002A;108,0;81,3;18,25;3,97;41,5;183,8;1;17,7;35;1;1798,0;0,086;-9,99;9,8
2024-09-04 00:23:10.488;0002B;117,0;86,9;26,57;4,7;42,4;122,7;1;30,7;31;1;1082,0;0,192;-9,99;6,5
2024-09-04 00:23:46.830;0002E;102,0;93,6;-11,71;10,44;23,6;62,7;1;35,3;13;1;1189,0;0,057;-9,99;12,2
2024-09-04 00:24:47.254;0002G;151,5;81,6;-1,14;0,58;58,0;112,6;1;14,8;14;1;3411,0;0,167;-9,99;15,3
2024-09-04 00:25:20.563;0002H;192,0;92,5;-21,45;0,13;62,0;170,8;1;16,6;15;1;8553,0;0,032;-9,99;23,3
2024-09-04 00:25:20.565;0002I;201,0;95,4;-20,3;3,35;62,5;171,2;1;30,0;25;1;1365,0;0,028;-9,99;6,9
2024-09-04 00:25:20.563;0002J;192,0;92,5;-21,45;0,13;61,9;170,8;1;16,6;15;1;8553,0;0,032;-9,99;22,3
2024-09-04 00:25:20.565;0002K;198,0;93,8;-21,7;2,39;62,5;170,8;2;31,3;52;1;1540,0;0,029;-9,99;7,3
2024-09-04 00:25:20.565;0002K;198,0;80,6;-21,7;2,39;66,8;199,2;2;39,2;14;1;1540,0;0,029;-9,99;7,3
2024-09-04 00:25:20.563;0002L;183,0;85,6;-20,85;3,43;62,8;170,9;1;37,5;25;1;1169,0;0,03;-9,99;6,2
2024-09-04 00:25:20.566;0002M;193,5;89,5;-14,0;3,31;63,2;171,2;1;33,9;25;1;1354,0;0,024;-9,99;7,3
2024-09-04 00:26:46.318;0002R;114,0;97,6;23,01;0,07;31,4;256,1;1;15,4;25;1;18972,0;0,082;24,93;31,8
2024-09-04 00:26:46.312;0002S;117,0;100,2;23,48;0,92;31,3;256,4;2;18,0;35;1;2931,0;0,086;-9,99;15,3
2024-09-04 00:26:46.312;0002S;117,0;90,9;23,48;0,92;39,4;156,2;2;25,3;54;1;2931,0;0,086;-9,99;15,3
2024-09-04 00:26:46.325;0002T;105,0;90,0;22,45;0,61;31,3;256,0;1;16,7;15;1;2837,0;0,084;-9,99;14,9
2024-09-04 00:27:22.123;0002U;165,0;88,3;-15,84;4,45;58,3;194,0;1;30,3;15;1;1338,0;0,145;-9,99;6,6
2024-09-04 00:28:09.869;0002V;114,0;82,3;1,56;1,35;44,2;142,0;1;5,5;35;1;2167,0;0,102;-9,99;13,1
2024-09-04 00:28:09.869;0002W;114,0;82,3;1,56;1,35;44,2;142,0;1;5,4;35;1;2166,0;0,099;-9,99;10,9
2024-09-04 00:28:36.154;0002X;187,5;87,8;-10,26;0,3;62,8;194,6;1;15,4;25;1;2590,0;0,24;-9,99;12,1
2024-09-04 00:28:46.509;0002Y;361,5;134,2;26,56;3,37;69,7;168,7;1;27,3;23;1;1963,0;0,033;-9,99;11,5
2024-09-04 00:28:52.371;0002Z;160,5;91,5;28,14;1,63;55,8;182,4;1;14,9;15;1;2259,0;0,097;-9,99;12,3
2024-09-04 00:29:25.506;00031;118,5;102,3;-8,57;0,89;30,6;158,9;1;16,3;15;1;2223,0;0,086;-9,99;11,1
2024-09-04 00:29:25.510;00032;115,5;99,9;-8,73;0,58;30,4;159,0;1;16,5;15;1;2516,0;0,084;-9,99;11,8
2024-09-04 00:29:25.488;00033;103,5;89,4;-8,74;1,03;30,4;159,2;1;19,3;15;1;2283,0;0,082;-9,99;11,9
2024-09-04 00:29:25.506;00034;118,5;102,3;-8,56;0,89;30,6;158,9;1;16,2;15;1;2224,0;0,086;-9,99;10,6
2024-09-04 00:29:25.486;00035;105,0;90,3;-8,19;1,95;30,9;158,3;1;21,2;15;1;1936,0;0,083;-9,99;10,9
2024-09-04 00:29:32.243;00036;109,5;88,9;29,68;0,26;36,0;146,5;1;9,2;32;1;5580,0;0,102;-9,99;20,0
2024-09-04 00:29:37.267;00038;114,0;102,8;8,85;2,5;25,9;149,7;1;21,5;51;1;1781,0;0,017;-9,99;10,3
2024-09-04 00:29:37.267;00039;114,0;102,8;8,85;2,5;25,9;149,7;1;21,5;51;1;1781,0;0,017;-9,99;9,9
2024-09-04 00:29:37.446;0003A;115,5;100,3;-8,94;6,46;30,0;151,3;1;34,6;32;1;1401,0;0,031;-9,99;9,3
2024-09-04 00:30:41.046;0003C;99,0;84,1;38,78;1,88;32,0;159,0;2;26,0;14;1;2563,0;0,04;-9,99;12,9
2024-09-04 00:30:41.046;0003C;99,0;81,5;38,78;1,88;34,9;266,3;2;23,3;54;1;2563,0;0,04;-9,99;12,9
2024-09-04 00:30:54.064;0003D;87,0;85,1;2,14;1,01;12,1;19,9;1;20,4;15;1;1800,0;0,2;-9,99;11,9
2024-09-04 00:30:59.990;0003E;636,0;79,1;4,98;2,28;85,7;211,3;2;38,6;32;1;1001,0;0,068;-9,99;5,6
2024-09-04 00:30:59.990;0003E;156,0;85,4;4,98;2,28;57,4;120,6;2;30,5;32;1;1001,0;0,068;-9,99;5,6
2024-09-04 00:31:29.950;0003H;129,0;87,4;9,54;0,31;47,7;171,5;1;12,7;25;1;4292,0;0,124;-9,99;17,4
2024-09-04 00:31:39.312;0003J;100,5;93,4;0,63;0,53;21,9;228,3;1;23,1;15;1;3449,0;0,107;-9,99;15,3
2024-09-04 00:31:39.310;0003K;88,5;82,2;0,51;0,99;21,9;228,1;1;25,3;51;1;2903,0;0,108;-9,99;14,1
2024-09-04 00:31:42.154;0003L;151,5;93,2;15,71;0,03;52,6;174,2;1;10,7;15;1;13878,0;0,11;-9,99;27,8
2024-09-04 00:31:42.174;0003M;157,5;97,5;16,05;0,86;52,3;174,1;1;14,2;15;1;2234,0;0,105;-9,99;12,5
2024-09-04 00:31:42.166;0003N;154,5;95,6;15,83;0,92;52,3;174,2;1;14,9;42;1;2128,0;0,107;-9,99;10,8
2024-09-04 00:31:42.162;0003O;148,5;91,6;16,13;0,7;52,4;174,1;1;14,0;42;1;2112,0;0,104;-9,99;11,2
2024-09-04 00:33:04.088;0003Q;145,5;87,9;17,49;0,93;53,3;156,9;1;14,4;23;1;2412,0;0,116;-9,99;12,2
2024-09-04 00:34:14.294;0003V;174,0;85,5;-37,64;5,39;61,3;255,6;1;21,1;14;1;1124,0;0,213;-9,99;7,6
2024-09-04 00:36:12.325;0003X;99,0;95,8;5,69;0,15;14,7;327,2;3;29,1;23;1;12367,0;0,072;36,16;25,5
2024-09-04 00:36:12.325;0003X;339,0;102,3;5,69;0,15;73,9;256,9;3;33,5;45;1;12367,0;0,072;36,16;25,5
2024-09-04 00:36:12.325;0003X;99,0;92,1;5,69;0,15;21,7;56,3;3;19,1;15;1;12367,0;0,072;36,16;25,5
2024-09-04 00:36:12.315;0003Y;102,0;94,8;5,8;1,7;21,8;56,5;1;24,8;13;1;1943,0;0,077;-9,99;12,1
2024-09-04 00:36:12.331;0003Z;90,0;87,3;6,11;2,52;14,2;327,4;2;36,6;24;1;2012,0;0,075;-9,99;11,8
2024-09-04 00:36:12.331;0003Z;90,0;83,7;6,11;2,52;21,8;57,5;2;38,2;13;1;2012,0;0,075;-9,99;11,8
2024-09-04 00:36:12.323;00040;96,0;89,1;5,83;1,72;22,0;57,6;1;24,0;13;1;2031,0;0,069;-9,99;12,2
2024-09-04 00:36:40.773;00041;157,5;156,6;9,26;9,13;6,3;357,1;1;31,3;25;1;963,0;0,043;-9,99;4,0
2024-09-04 00:38:52.589;00044;109,5;83,1;-3,9;0,04;40,9;162,3;1;13,5;15;1;10923,0;0,191;22,63;21,2
2024-09-04 00:42:35.000;00047;91,5;70,4;-6,51;2,81;39,9;150,9;1;12,8;35;1;2334,0;0,054;-9,99;10,6
2024-09-04 00:43:17.046;00048;100,5;96,8;11,75;0,27;15,6;147,9;1;15,1;15;1;3943,0;0,172;-9,99;15,2
2024-09-04 00:43:17.056;00049;82,5;79,5;11,81;0,2;15,6;148,1;1;13,4;15;1;4426,0;0,168;14,32;16,7
2024-09-04 00:43:17.054;0004A;94,5;91,1;11,87;0,26;15,6;148,1;1;12,8;15;1;3712,0;0,171;-9,99;14,4
2024-09-04 00:44:30.686;0004D;126,0;85,3;6,26;3,36;47,8;169,4;1;34,3;25;1;1851,0;0,162;-9,99;10,4
2024-09-04 00:44:31.752;0004E;102,0;84,9;5,06;0,09;33,9;214,4;1;17,2;51;1;13441,0;0,106;17,96;22,2
2024-09-04 00:44:31.749;0004F;108,0;89,7;4,35;3,36;34,1;215,1;1;29,9;24;1;1939,0;0,126;-9,99;9,8
2024-09-04 00:44:31.750;0004G;96,0;79,4;6,12;3,27;34,4;215,1;1;27,5;32;1;2003,0;0,136;-9,99;10,2
2024-09-04 00:44:31.752;0004H;105,0;86,8;5,22;3,81;34,5;215,9;1;36,2;23;1;1965,0;0,137;-9,99;9,4
2024-09-04 00:45:01.587;0004K;277,5;81,5;-40,87;2,73;74,1;103,2;1;29,8;25;1;1566,0;0,113;-9,99;8,6
2024-09-04 00:45:24.974;0004M;144,0;80,2;-15,29;0,64;56,7;129,1;1;12,1;15;1;2711,0;0,28;-9,99;13,1
2024-09-04 00:45:31.296;0004N;118,5;89,3;-24,0;3,36;41,5;207,2;1;36,9;24;1;1348,0;0,156;-9,99;7,7
2024-09-04 00:45:36.248;0004O;102,0;92,2;24,47;0,11;25,5;140,3;1;13,5;25;1;11410,0;0,078;18,47;25,4
2024-09-04 00:45:36.251;0004P;100,5;90,9;24,57;0,16;25,5;140,2;1;14,0;25;1;9459,0;0,074;-9,99;24,4
2024-09-04 00:45:36.254;0004Q;99,0;90,0;24,6;2,77;24,8;140,2;1;20,7;42;1;2363,0;0,076;-9,99;12,9
2024-09-04 00:45:36.256;0004R;106,5;91,9;24,83;4,36;30,6;285,1;2;33,3;13;1;1830,0;0,073;-9,99;9,9
2024-09-04 00:45:36.256;0004R;106,5;96,7;24,83;4,36;24,9;140,4;2;36,3;42;1;1830,0;0,073;-9,99;9,9
2024-09-04 00:45:42.181;0004U;186,0;87,3;31,56;0,68;62,8;163,2;1;19,3;25;1;3851,0;0,089;-9,99;16,3
2024-09-04 00:47:23.355;00050;33,0;22,4;45,12;2,99;47,3;165,5;1;39,3;31;1;1116,0;0,148;-9,99;6,2
2024-09-04 00:47:23.355;00051;33,0;22,4;45,12;2,98;47,3;165,6;1;39,3;13;1;1115,0;0,148;-9,99;5,7
2024-09-04 00:47:26.950;00052;102,0;88,6;16,66;0,33;29,9;144,0;1;10,0;42;1;5292,0;0,115;26,29;19,9
2024-09-04 00:47:27.792;00054;267,0;81,2;-1,46;0,47;73,4;121,8;1;8,1;15;1;2904,0;0,13;-9,99;14,4
2024-09-04 00:48:40.058;00056;178,5;88,4;8,88;0,3;61,0;33,7;1;10,2;52;1;4246,0;0,116;-9,99;15,7
2024-09-04 00:49:28.400;00059;154,5;81,3;-8,67;1,46;58,8;111,5;1;14,6;14;1;2039,0;0,158;-9,99;10,8
2024-09-04 00:51:05.406;0005B;100,5;88,0;31,99;0,28;29,2;115,8;1;13,5;52;1;9687,0;0,052;-9,99;25,0
2024-09-04 00:52:38.290;0005D;144,0;88,7;0,17;0,4;52,5;34,9;1;7,2;25;1;4998,0;0,096;14,91;16,4
2024-09-04 00:52:52.152;0005L;166,5;76,8;-12,9;0,7;63,2;132,7;1;15,2;41;1;1477,0;0,114;-9,99;7,1
2024-09-04 00:53:24.029;0005X;111,0;77,0;-3,05;0,2;46,5;146,0;1;6,6;15;1;6615,0;0,11;-9,99;19,1
2024-09-04 00:53:57.154;00061;193,5;84,3;-36,36;4,41;65,0;268,3;1;24,3;53;1;1131,0;0,133;-9,99;6,8
2024-09-04 00:55:00.707;00064;192,0;79,5;-20,32;1,51;66,3;165,9;1;26,4;25;1;1874,0;0,177;-9,99;8,9
2024-09-04 00:55:23.072;00066;259,5;65,3;-25,32;2,68;76,5;161,7;1;37,1;31;1;2432,0;0,083;-9,99;13,0
2024-09-04 00:55:50.838;00067;189,0;90,5;20,41;1,84;62,1;121,7;1;19,4;32;1;2723,0;0,067;-9,99;13,2
2024-09-04 00:56:14.771;00068;201,0;79,7;-18,24;2,46;67,5;105,6;1;34,8;25;1;1396,0;0,075;-9,99;8,5
2024-09-04 00:56:31.926;0006A;120,0;90,0;-7,2;0,29;41,8;217,3;1;12,4;25;1;5203,0;0,094;-9,99;18,5
2024-09-04 00:57:12.763;0006B;139,5;75,0;-10,1;2,42;58,0;161,8;2;23,7;14;1;967,0;0,328;-9,99;5,4
2024-09-04 00:57:12.763;0006B;139,5;81,2;-10,1;2,42;54,9;192,7;2;30,1;24;1;967,0;0,328;-9,99;5,4
2024-09-04 00:57:34.746;0006C;99,0;83,3;14,72;1,44;33,0;158,6;2;20,3;25;1;2487,0;0,061;-9,99;13,6
2024-09-04 00:57:34.746;0006C;99,0;82,0;14,72;1,44;34,3;265,0;2;21,7;35;1;2487,0;0,061;-9,99;13,6
2024-09-04 00:57:39.845;0006E;112,5;86,1;17,97;0,05;40,4;131,6;1;12,0;25;1;16420,0;0,062;28,93;28,0
2024-09-04 00:57:39.846;0006F;118,5;90,2;16,58;2,15;40,8;131,9;1;27,0;25;1;2384,0;0,075;-9,99;11,3
2024-09-04 00:57:39.848;0006G;109,5;99,1;19,66;2,08;25,4;174,6;2;35,4;24;1;2470,0;0,076;-9,99;12,4
2024-09-04 00:57:39.848;0006G;109,5;83,4;19,66;2,08;40,7;131,8;2;30,1;25;1;2470,0;0,076;-9,99;12,4
2024-09-04 00:58:31.968;0006K;142,5;89,3;-2,96;8,26;51,7;186,9;1;37,7;52;1;753,0;0,053;-9,99;2,5
2024-09-04 00:58:34.475;0006L;100,5;86,4;9,08;0,12;30,9;88,3;1;12,0;15;1;6516,0;0,16;24,33;23,5
2024-09-04 00:59:43.400;0006Q;298,5;79,5;-18,56;1,99;75,8;132,0;1;17,3;24;1;1902,0;0,104;-9,99;11,3
2024-09-04 01:00:36.258;0006S;262,5;87,1;-10,98;1,68;71,7;247,2;1;13,7;35;1;1715,0;0,061;-9,99;9,5
2024-09-04 01:01:32.234;0006V;196,5;70,9;-11,77;0,93;69,7;131,5;1;18,0;24;1;2202,0;0,12;-9,99;13,5
2024-09-04 01:02:22.661;0006W;133,5;84,4;4,61;0,92;51,3;235,2;1;20,9;15;1;3158,0;0,077;-9,99;14,3
2024-09-04 01:02:25.734;0006X;109,5;83,1;-11,27;0,92;41,0;154,4;1;9,0;31;1;3092,0;0,109;-9,99;14,5
2024-09-04 01:03:46.763;00071;99,0;91,2;10,81;1,98;23,0;101,8;1;18,2;35;1;2442,0;0,093;-9,99;16,4
2024-09-04 01:04:10.261;00072;105,0;88,1;30,08;0,02;33,2;89,7;1;9,7;15;1;18600,0;0,228;-9,99;30,9
2024-09-04 01:04:10.261;00073;111,0;93,1;30,01;0,45;33,2;89,9;1;11,0;15;1;2954,0;0,231;-9,99;14,9
2024-09-04 01:04:29.418;00075;139,5;89,0;-14,11;1,48;50,8;196,7;1;22,3;15;1;1822,0;0,131;-9,99;10,9
2024-09-04 01:05:07.198;00077;93,0;86,9;-5,42;0,97;21,0;243,2;1;23,2;15;1;3629,0;0,061;-9,99;19,8
2024-09-04 01:07:05.339;0007A;108,0;79,6;2,33;0,14;42,9;161,7;1;13,2;15;1;5971,0;0,118;17,95;18,3
2024-09-04 01:07:16.894;0007C;162,0;88,3;27,58;0,5;57,6;146,3;1;13,8;15;1;4596,0;0,094;-9,99;17,4
2024-09-04 01:07:53.549;0007F;148,5;87,8;-12,23;0,4;54,3;199,8;1;15,5;25;1;3690,0;0,173;17,2;15,6
2024-09-04 01:08:06.165;0007G;124,5;94,7;-2,15;2,07;40,8;209,3;1;27,5;24;1;3533,0;0,033;-9,99;16,0
2024-09-04 01:08:06.165;0007H;126,0;94,2;0,44;2,08;42,0;209,4;1;30,6;24;1;3080,0;0,042;-9,99;14,8
2024-09-04 01:08:50.040;0007I;153,0;89,7;20,13;8,0;54,7;80,6;1;38,4;31;1;1282,0;0,001;-9,99;10,5
2024-09-04 01:09:55.298;0007J;202,5;91,2;25,02;6,27;64,0;125,2;1;34,1;23;1;1074,0;0,123;-9,99;5,9
2024-09-04 01:10:22.976;0007L;136,5;87,3;26,82;2,52;50,7;142,2;1;14,6;15;1;1784,0;0,091;-9,99;10,0
2024-09-04 01:11:00.125;0007N;430,5;109,0;70,16;3,81;77,2;297,1;1;36,8;45;1;1058,0;0,17;-9,99;7,8
2024-09-04 01:11:21.618;0007R;121,5;87,8;19,95;0,62;44,1;150,3;1;7,1;45;1;3703,0;0,158;-9,99;15,5
2024-09-04 01:13:05.064;0007W;207,0;83,8;19,43;0,28;67,0;132,2;1;16,3;15;1;3607,0;0,158;-9,99;16,2
2024-09-04 01:13:06.274;0007X;118,5;87,3;15,22;0,71;42,9;125,4;1;20,1;25;1;3291,0;0,122;-9,99;14,3
2024-09-04 01:14:27.470;00084;154,5;116,6;-1,68;5,3;41,5;217,3;1;16,6;15;1;1257,0;0,073;-9,99;11,5
2024-09-04 01:14:30.421;00085;811,5;95,5;0,41;5,32;86,9;245,1;2;37,4;31;1;1152,0;0,091;-9,99;10,1
2024-09-04 01:14:30.421;00085;91,5;86,2;0,41;5,32;19,7;89,5;2;31,3;35;1;1152,0;0,091;-9,99;10,1
2024-09-04 01:14:33.666;00086;105,0;92,9;19,57;0,68;28,0;205,9;1;21,5;15;1;3690,0;0,089;-9,99;19,8
2024-09-04 01:14:34.534;00087;165,0;91,4;35,26;7,01;57,0;96,1;1;36,6;45;1;1608,0;0,097;-9,99;11,9
2024-09-04 01:15:03.960;00088;88,5;84,4;-13,77;6,4;17,7;191,5;1;35,8;15;1;1334,0;0,128;-9,99;9,1
2024-09-04 01:15:03.960;00089;88,5;84,4;-13,77;6,4;17,7;191,5;1;35,8;15;1;1335,0;0,128;-9,99;9,4
2024-09-04 01:15:19.174;0008A;174,0;71,1;-3,36;3,7;66,6;115,7;1;38,5;13;1;1540,0;0,107;-9,99;7,7
2024-09-04 01:15:46.179;0008C;112,5;82,9;13,69;3,42;42,8;259,8;1;21,8;15;1;2062,0;0,032;-9,99;13,1
2024-09-04 01:15:47.822;0008D;111,0;91,2;3,57;0,14;35,0;240,2;1;12,9;52;1;9823,0;0,068;-9,99;23,6
2024-09-04 01:15:47.819;0008F;117,0;97,0;4,89;4,66;34,3;240,2;1;23,7;45;1;1582,0;0,056;-9,99;10,4
2024-09-04 01:16:28.589;0008I;138,0;91,5;17,85;3,55;49,0;189,9;1;16,9;31;1;1652,0;0,078;-9,99;9,5
2024-09-04 01:16:54.581;0008J;126,0;73,5;1,64;1,89;54,8;128,7;1;20,0;15;1;2439,0;0,068;-9,99;11,5
2024-09-04 01:17:13.654;0008K;150,0;82,5;-13,65;3,1;57,2;154,4;1;18,2;23;1;1808,0;0,065;-9,99;8,5
2024-09-04 01:19:01.896;0008N;126,0;86,4;-37,43;2,45;47,1;101,4;1;16,5;35;1;1741,0;0,217;-9,99;13,2
2024-09-04 01:19:19.470;0008R;133,5;81,9;-9,55;0,09;52,6;191,0;1;14,1;15;1;8674,0;0,103;-9,99;22,6
2024-09-04 01:19:19.470;0008T;139,5;87,0;-10,98;3,7;51,9;191,1;1;28,4;15;1;1445,0;0,083;-9,99;8,9
2024-09-04 01:19:22.134;0008V;181,5;91,5;30,78;0,15;60,4;144,7;1;14,6;15;1;6177,0;0,094;-9,99;20,5
2024-09-04 01:19:53.011;0008Z;127,5;79,7;1,81;0,93;51,8;176,7;1;18,4;51;1;3567,0;0,124;-9,99;14,8
2024-09-04 01:20:10.619;00091;138,0;79,9;-3,27;0,52;55,1;159,2;1;16,0;14;1;2993,0;0,135;-9,99;12,4
2024-09-04 01:20:54.496;00094;138,0;89,6;-10,23;3,69;50,0;177,6;1;22,1;13;1;1622,0;0,1;-9,99;9,3
2024-09-04 01:21:31.013;00095;109,5;87,9;5,11;0,34;36,9;190,4;1;14,6;25;1;6761,0;0,054;-9,99;20,6
2024-09-04 01:21:43.462;00096;295,5;79,5;12,57;0,23;75,7;168,8;1;18,4;25;1;3160,0;0,049;-9,99;14,0
2024-09-04 01:21:45.658;00099;96,0;89,8;7,32;0,15;20,9;166,4;1;16,7;25;1;12944,0;0,05;40,35;24,4
2024-09-04 01:22:23.875;0009A;144,0;78,5;28,81;1,16;57,5;222,3;1;26,2;45;1;2605,0;0,076;-9,99;13,3
2024-09-04 01:22:55.885;0009D;153,0;96,5;-89,32;0,32;51,4;156,0;1;11,2;25;1;5867,0;0,05;-9,99;19,3
2024-09-04 01:23:20.666;0009E;258,0;88,3;-16,7;0,56;71,1;43,1;1;6,5;53;1;2502,0;0,084;4,09;12,9
2024-09-04 01:23:27.843;0009F;121,5;89,8;19,83;2,31;42,7;115,1;1;32,4;13;1;1786,0;0,11;-9,99;10,8
2024-09-04 01:24:18.291;0009H;105,0;89,5;2,93;2,97;31,8;159,0;1;29,0;15;1;1481,0;0,114;-9,99;9,6
2024-09-04 01:24:27.427;0009I;126,0;93,2;-30,51;0,75;42,6;139,3;1;9,1;35;1;4224,0;0,047;-9,99;18,1
