17/10/2024;0:27:15.026;0003C;109,5;78,7;-1,48;1,41;44,4;207,0;2;25,8;31;1;2998,0;0,083;-9,99;10,5
17/10/2024;0:27:14.170;0003E;108,0;77,9;3,57;4,33;44,1;206,6;1;20,4;31;1;1318,0;0,126;-9,99;2,4
17/10/2024;0:28:37.539;0003N;94,5;87,2;9,06;2,13;22,8;340,3;2;22,6;15;1;1944,0;0,114;-9,99;7,3
17/10/2024;0:28:37.539;0003N;94,5;73,1;9,06;2,13;39,6;98,4;2;32,2;53;1;1944,0;0,114;-9,99;7,3
17/10/2024;0:31:30.125;0003O;103,5;70,8;-36,61;3,18;47,2;160,6;2;37,4;31;1;2229,0;0,307;-9,99;8,7
17/10/2024;0:31:30.125;0003O;343,5;73,1;-36,61;3,18;79,2;135,4;2;31,5;25;1;2229,0;0,307;-9,99;8,7
17/10/2024;0:31:39.110;0003P;124,5;86,4;-16,96;1,5;46,4;150,7;1;15,1;15;1;3089,0;0,161;-9,99;11,5
17/10/2024;0:32:32.462;0003S;120,0;81,0;26,66;1,71;48,0;56,0;1;27,7;25;1;3323,0;0,243;-9,99;12,6
17/10/2024;0:32:34.043;0003T;282,0;94,7;16,65;2,1;71,6;114,1;1;26,5;31;1;2242,0;0,044;-9,99;10,4
17/10/2024;0:33:20.498;00040;135,0;100,0;-20,53;1,06;42,6;283,5;1;14,2;25;1;5208,0;0,06;-9,99;16,5
17/10/2024;0:34:25.826;00042;267,0;82,9;22,9;4,89;73,0;4,0;1;21,4;25;1;1579,0;0,1;-9,99;7,2
17/10/2024;0:34:33.774;00044;118,5;89,0;-20,91;2,33;41,7;84,4;1;26,2;25;1;3421,0;0,105;-9,99;13,2
17/10/2024;0:35:07.864;00047;138,0;86,7;-37,56;0,58;51,5;138,1;1;17,3;25;1;5658,0;0,144;24,22;17,1
17/10/2024;0:35:23.765;00048;108,0;88,1;-19,67;6,15;35,6;107,4;1;30,7;41;1;1403,0;0,129;-9,99;6,2
17/10/2024;0:35:38.194;0004A;124,5;84,6;15,02;2,73;47,6;99,3;1;32,4;23;1;1977,0;0,292;-9,99;7,5
17/10/2024;0:37:30.438;0004F;145,5;84,7;5,16;1,41;54,9;178,8;1;23,0;24;1;3352,0;0,194;-9,99;12,1
17/10/2024;0:37:35.027;0004G;172,5;79,9;-9,04;0,43;63,1;179,6;2;21,2;24;1;6187,0;0,188;-9,99;18,4
17/10/2024;0:37:35.027;0004G;412,5;79,3;-9,04;0,43;80,7;206,4;2;23,7;13;1;6187,0;0,188;-9,99;18,4
17/10/2024;0:38:55.051;0004K;132,0;103,1;-26,0;1,25;39,0;234,4;2;36,3;45;1;5157,0;0,112;-9,99;17,2
17/10/2024;0:38:55.051;0004K;132,0;90,4;-26,0;1,25;47,2;85,6;2;32,5;25;1;5157,0;0,112;-9,99;17,2
17/10/2024;0:39:06.546;0004L;156,0;142,1;13,12;6,93;24,6;101,6;1;34,6;23;1;1625,0;0,148;-9,99;6,2
17/10/2024;0:39:16.442;0004N;288,0;98,6;-92,03;4,73;71,2;269,1;1;26,2;14;1;2631,0;0,052;-9,99;13,0
17/10/2024;0:40:04.899;0004Q;324,0;140,9;2,27;4,58;65,5;98,6;1;39,7;42;1;1815,0;0,182;-9,99;7,5
17/10/2024;0:40:04.899;0004R;324,0;140,9;2,27;4,58;65,5;98,6;1;39,7;42;1;1815,0;0,182;-9,99;7,2
17/10/2024;0:40:14.142;0004S;118,5;88,7;-32,15;3,77;41,9;167,2;2;36,4;25;1;2353,0;0,142;-9,99;8,8
17/10/2024;0:40:14.142;0004S;118,5;84,1;-32,15;3,77;45,1;204,8;2;26,7;23;1;2353,0;0,142;-9,99;8,8
17/10/2024;0:42:02.658;00053;154,5;81,9;-10,41;0,72;58,6;185,9;3;22,1;14;1;4115,0;0,252;-9,99;13,8
17/10/2024;0:42:02.658;00053;634,5;88,7;-10,41;0,72;84,8;212,4;3;24,8;52;1;4115,0;0,252;-9,99;13,8
17/10/2024;0:42:02.658;00053;394,5;75,6;-10,41;0,72;80,7;45,3;3;39,7;45;1;4115,0;0,252;-9,99;13,8
17/10/2024;0:42:11.885;00055;672,0;108,0;-22,48;5,64;83,7;116,2;1;35,3;15;1;1143,0;0,656;-9,99;4,8
17/10/2024;0:42:27.912;00056;196,5;176,0;-28,25;3,91;26,8;95,8;1;38,8;32;1;2422,0;0,148;-9,99;11,4
17/10/2024;0:43:30.669;00057;183,0;87,3;-24,04;0,07;62,2;86,0;1;18,5;15;1;12135,0;0,141;-9,99;24,2
17/10/2024;0:43:30.682;00058;189,0;90,0;-23,67;2,87;62,3;86,1;1;38,9;13;1;2197,0;0,128;-9,99;9,9
17/10/2024;0:43:30.685;00059;174,0;82,7;-23,86;3,93;62,3;86,1;1;40,0;13;1;1760,0;0,118;-9,99;8,1
17/10/2024;0:43:30.683;0005A;192,0;90,3;-23,7;3,41;62,7;86,2;1;36,1;31;1;1867,0;0,129;-9,99;9,6
17/10/2024;0:43:30.680;0005B;177,0;83,4;-23,66;3,06;62,6;86,1;1;38,8;31;1;1741,0;0,141;-9,99;8,0
17/10/2024;0:43:30.682;0005C;189,0;90,0;-23,66;2,87;62,3;86,1;1;38,9;31;1;2203,0;0,128;-9,99;10,6
17/10/2024;0:44:31.000;0005E;120,0;88,1;-38,53;0,45;43,1;95,1;1;20,5;15;1;7677,0;0,125;26,66;18,8
17/10/2024;0:44:55.898;0005F;138,0;86,3;29,73;0,19;51,8;311,4;1;7,7;15;1;9089,0;0,125;-9,99;21,3
17/10/2024;0:45:12.074;0005J;211,5;188,3;-16,2;3,84;27,5;84,9;1;27,3;41;1;2168,0;0,04;-9,99;9,7
17/10/2024;0:46:00.866;0005L;120,0;83,3;7,81;1,02;46,4;226,6;3;32,0;45;1;2779,0;0,346;-9,99;11,7
17/10/2024;0:46:00.866;0005L;120,0;115,3;7,81;1,02;16,3;103,9;3;33,9;14;1;2779,0;0,346;-9,99;11,7
17/10/2024;0:46:00.866;0005L;120,0;83,7;7,81;1,02;46,1;96,0;3;24,5;25;1;2779,0;0,346;-9,99;11,7
17/10/2024;0:46:18.883;0005M;204,0;89,4;-53,6;1,35;64,8;119,0;1;14,6;24;1;3123,0;0,113;-9,99;13,9
17/10/2024;0:46:31.402;0005P;396,0;78,6;-9,7;3,46;80,3;229,1;1;23,1;13;1;1693,0;0,111;-9,99;6,6
17/10/2024;0:46:31.400;0005Q;147,0;102,8;-11,62;0,11;46,1;203,8;2;19,6;25;1;10968,0;0,143;-9,99;21,4
17/10/2024;0:46:31.400;0005Q;387,0;82,8;-11,62;0,11;79,3;228,5;2;25,8;13;1;10968,0;0,143;-9,99;21,4
17/10/2024;0:47:11.266;0005S;124,5;104,1;53,33;1,18;33,6;77,7;1;24,2;51;1;3985,0;0,049;-9,99;14,4
17/10/2024;0:47:11.264;0005T;109,5;108,2;54,18;1,23;9,1;36,8;2;29,2;32;1;3971,0;0,049;-9,99;13,5
17/10/2024;0:47:11.264;0005T;109,5;91,6;54,18;1,23;33,5;77,6;2;22,4;13;1;3971,0;0,049;-9,99;13,5
17/10/2024;0:49:17.432;0005U;171,0;90,2;46,21;0,07;58,8;355,4;1;15,5;25;1;12643,0;0,084;-9,99;24,0
17/10/2024;0:49:17.443;0005V;168,0;88,6;46,18;1,5;58,8;355,7;1;21,9;25;1;2137,0;0,089;-9,99;8,9
17/10/2024;0:49:17.475;0005W;177,0;93,7;46,0;1,76;58,7;355,5;1;22,1;25;1;1942,0;0,086;-9,99;7,8
17/10/2024;0:49:17.440;0005X;162,0;85,3;46,32;1,36;58,8;355,4;1;22,3;25;1;2073,0;0,09;-9,99;8,7
17/10/2024;0:49:29.982;0005Y;115,5;78,8;-5,17;2,45;47,4;217,9;1;35,8;52;1;2634,0;0,282;-9,99;10,4
17/10/2024;0:50:12.987;00061;120,0;116,2;-19,23;0,89;14,6;68,1;2;29,1;24;1;6772,0;0,055;-9,99;17,9
17/10/2024;0:50:12.987;00061;120,0;88,1;-19,23;0,89;43,2;82,8;2;23,4;25;1;6772,0;0,055;-9,99;17,9
17/10/2024;0:50:52.722;00064;121,5;80,4;-11,68;0,62;49,0;265,9;1;15,4;25;1;3853,0;0,448;-9,99;13,1
17/10/2024;0:51:05.787;00065;183,0;88,2;-17,81;0,5;61,9;228,6;2;19,5;15;1;6002,0;0,125;-9,99;17,3
17/10/2024;0:51:05.787;00065;423,0;119,4;-17,81;0,5;75,4;7,6;2;21,1;45;1;6002,0;0,125;-9,99;17,3
17/10/2024;0:53:13.552;0006E;118,5;85,1;-0,12;0,74;44,5;230,4;1;24,3;52;1;4603,0;0,134;-9,99;13,2
17/10/2024;0:53:13.550;0006F;109,5;78,6;-0,05;0,69;44,4;230,3;1;24,5;25;1;4315,0;0,13;-9,99;13,4
17/10/2024;0:54:19.648;0006J;181,5;73,1;10,84;3,86;67,0;293,3;2;31,9;31;1;1971,0;0,291;-9,99;9,2
17/10/2024;0:54:19.648;0006J;181,5;87,6;10,84;3,86;61,9;26,8;2;32,3;52;1;1971,0;0,291;-9,99;9,2
17/10/2024;0:55:48.325;0006O;93,0;87,8;-17,35;4,01;19,3;160,5;1;35,5;32;1;2180,0;0,158;-9,99;8,5
17/10/2024;0:57:03.581;0006R;159,0;104,7;4,02;1,47;49,4;355,9;2;33,2;23;1;2226,0;0,224;-9,99;7,9
17/10/2024;0:57:03.581;0006R;159,0;86,3;4,02;1,47;57,7;27,6;2;23,6;25;1;2226,0;0,224;-9,99;7,9
17/10/2024;0:57:36.450;0006T;199,5;199,3;-46,43;8,47;2,9;18,9;2;32,0;24;1;2205,0;0,079;-9,99;8,8
17/10/2024;0:57:36.450;0006T;199,5;180,4;-46,43;8,47;25,6;277,4;2;35,7;14;1;2205,0;0,079;-9,99;8,8
17/10/2024;0:58:38.845;0006U;159,0;100,8;39,97;0,14;51,2;53,6;1;20,4;25;1;12432,0;0,076;34,94;24,0
17/10/2024;0:59:03.528;0006Y;120,0;85,9;-27,63;2,08;44,7;140,2;1;20,1;32;1;4598,0;0,103;-9,99;15,2
17/10/2024;0:59:15.205;0006Z;286,5;90,5;-7,42;1,65;72,8;252,9;1;16,6;45;1;2588,0;0,133;-9,99;12,9
17/10/2024;0:59:22.504;00070;108,0;94,8;-19,44;1,78;28,8;198,4;2;32,6;52;1;4326,0;0,102;-9,99;14,6
17/10/2024;0:59:22.504;00070;108,0;90,5;-19,44;1,78;33,4;147,8;2;24,7;13;1;4326,0;0,102;-9,99;14,6
17/10/2024;0:59:42.005;00071;196,5;78,5;-6,5;0,77;67,3;162,3;2;24,1;25;1;5570,0;0,086;-9,99;16,6
17/10/2024;0:59:42.005;00071;196,5;93,4;-6,5;0,77;62,4;190,7;2;29,1;32;1;5570,0;0,086;-9,99;16,6
17/10/2024;1:00:04.413;00075;160,5;95,1;-53,21;0,84;54,2;183,4;1;17,8;24;1;5644,0;0,041;-9,99;17,6
17/10/2024;1:00:06.890;00077;153,0;114,1;-12,56;3,26;42,2;216,1;1;33,4;42;1;1526,0;0,249;-9,99;7,3
17/10/2024;1:00:48.378;00079;220,5;101,7;70,42;4,91;63,4;42,5;1;31,1;35;1;3390,0;0,045;-9,99;14,3
17/10/2024;1:01:37.206;0007E;114,0;77,8;15,56;3,04;47,3;186,3;1;26,2;14;1;2560,0;0,124;-9,99;10,5
17/10/2024;1:01:57.302;0007G;126,0;66,6;36,04;7,39;58,6;73,2;1;37,0;24;1;1694,0;0,238;-9,99;7,3
17/10/2024;1:02:39.163;0007I;97,5;90,0;6,68;1,93;22,8;246,3;1;18,2;15;1;3485,0;0,183;-9,99;13,7
17/10/2024;1:04:08.128;0007L;283,5;82,2;5,45;1,37;74,4;73,5;1;18,1;15;1;2011,0;0,134;-9,99;10,8
17/10/2024;1:04:29.477;0007O;100,5;94,0;0,01;4,03;20,9;50,5;1;35,6;31;1;1644,0;0,102;-9,99;6,7
17/10/2024;1:04:45.984;0007Q;139,5;94,0;-38,32;3,05;48,1;245,0;1;39,8;31;1;2707,0;0,071;-9,99;12,5
17/10/2024;1:04:49.224;0007R;157,5;82,9;-6,97;0,63;58,8;69,4;1;21,6;51;1;2874,0;0,11;-9,99;12,6
17/10/2024;1:05:00.779;0007W;99,0;90,0;-20,95;0,1;24,8;176,1;2;19,9;25;1;13056,0;0,136;25,04;25,9
17/10/2024;1:05:00.779;0007W;99,0;80,5;-20,95;0,1;35,8;225,5;2;25,8;23;1;13056,0;0,136;25,04;25,9
17/10/2024;1:05:10.373;00082;93,0;90,7;-8,91;4,76;12,9;145,8;1;28,2;15;1;3262,0;0,099;-9,99;12,2
17/10/2024;1:05:12.717;00084;334,5;65,1;-10,48;5,25;80,2;140,5;1;39,3;53;1;2162,0;0,197;-9,99;8,9
17/10/2024;1:05:34.752;00088;100,5;43,1;20,12;8,86;65,0;60,3;1;39,4;32;1;890,0;0,003;-9,99;5,6
17/10/2024;1:08:44.619;0008D;166,5;83,7;-8,16;0,94;60,5;140,2;1;21,5;15;1;5069,0;0,124;-9,99;15,7
17/10/2024;1:08:48.942;0008G;147,0;87,5;13,81;3,21;54,0;5,3;1;22,8;45;1;2725,0;0,15;-9,99;10,8
17/10/2024;1:08:52.282;0008H;156,0;83,9;6,1;1,28;58,0;86,8;1;23,0;13;1;2791,0;0,226;-9,99;11,0
17/10/2024;1:08:52.306;0008I;157,5;54,1;4,72;13,31;70,6;303,0;1;34,2;23;1;1162,0;0,17;-9,99;2,2
17/10/2024;1:10:35.731;0008Q;136,5;88,8;-13,48;0,57;49,9;89,0;1;25,1;25;1;6656,0;0,16;-9,99;19,1
17/10/2024;1:11:05.877;0008T;136,5;129,8;50,03;5,79;18,2;36,7;1;37,3;25;1;2533,0;0,032;-9,99;10,8
17/10/2024;1:11:06.160;0008U;123,0;84,5;9,98;0,68;47,0;39,3;1;15,1;15;1;4422,0;0,286;-9,99;14,9
17/10/2024;1:12:13.091;0008X;121,5;91,2;-32,25;2,59;41,8;184,2;1;19,7;24;1;2526,0;0,099;-9,99;11,2
17/10/2024;1:13:42.544;0008Z;345,0;85,1;-11,51;5,48;77,2;99,3;1;34,1;15;1;1638,0;0,209;-9,99;6,7
17/10/2024;1:14:04.803;00091;90,0;79,9;-0,67;0,17;27,6;0,7;1;15,2;25;1;7895,0;0,253;12,93;19,1
17/10/2024;1:15:00.587;00093;207,0;88,6;-2,82;3,94;65,5;302,1;3;35,8;23;1;2183,0;0,011;-9,99;9,6
17/10/2024;1:15:00.587;00093;207,0;86,7;-2,82;3,94;66,1;1,7;3;29,6;13;1;2183,0;0,011;-9,99;9,6
17/10/2024;1:15:00.587;00093;207,0;88,5;-2,82;3,94;65,5;60,0;3;28,4;52;1;2183,0;0,011;-9,99;9,6
17/10/2024;1:15:09.974;00094;103,5;89,3;-1,7;0,46;30,6;218,4;1;17,3;15;1;5641,0;0,119;45,82;17,4
17/10/2024;1:15:46.026;00096;99,0;89,3;-6,85;0,58;25,7;73,0;1;18,8;15;1;5877,0;0,154;-9,99;15,8
17/10/2024;1:17:20.301;0009B;192,0;83,4;4,1;1,33;65,0;185,7;1;28,2;31;1;2819,0;0,247;-9,99;9,7
17/10/2024;1:18:12.406;0009C;111,0;106,8;14,11;0,04;16,0;172,2;2;23,3;24;1;21913,0;0,206;-9,99;27,8
17/10/2024;1:18:12.406;0009C;111,0;92,3;14,11;0,04;34,0;120,2;2;20,4;25;1;21913,0;0,206;-9,99;27,8
17/10/2024;1:18:43.054;0009E;138,0;81,3;-4,86;2,58;54,4;173,8;1;38,1;13;1;2656,0;0,43;-9,99;10,1
17/10/2024;1:21:23.987;0009N;190,5;88,3;-28,76;1,1;63,2;136,8;1;27,5;25;1;6091,0;0,049;-9,99;18,3
17/10/2024;1:22:07.253;0009O;156,0;91,6;-45,31;0,42;54,6;175,7;2;20,4;15;1;10099,0;0,067;-9,99;20,7
17/10/2024;1:22:07.253;0009O;156,0;72,0;-45,31;0,42;63,1;205,5;2;26,1;14;1;10099,0;0,067;-9,99;20,7
17/10/2024;1:22:42.373;0009T;88,5;81,5;-1,41;0,95;23,0;206,7;1;22,1;15;1;2982,0;0,455;-9,99;11,0
17/10/2024;1:23:22.022;0009V;202,5;100,8;-10,5;0,9;60,9;216,8;1;15,9;45;1;5644,0;0,05;-9,99;16,3
17/10/2024;1:23:42.242;0009Z;99,0;91,3;-19,53;1,03;22,9;191,1;2;29,6;25;1;5232,0;0,115;-9,99;14,1
17/10/2024;1:23:42.242;0009Z;99,0;76,3;-19,53;1,03;39,8;234,3;2;29,8;42;1;5232,0;0,115;-9,99;14,1
17/10/2024;1:24:19.138;000A0;97,5;92,1;-4,33;0,23;19,3;215,8;2;24,8;23;1;12058,0;0,088;35,58;23,6
17/10/2024;1:24:19.138;000A0;97,5;90,5;-4,33;0,23;21,9;137,6;2;22,7;51;1;12058,0;0,088;35,58;23,6
17/10/2024;1:24:35.442;000A2;135,0;99,1;-21,38;0,13;43,2;207,7;2;19,0;52;1;10937,0;0,07;40,04;22,0
17/10/2024;1:24:35.442;000A2;375,0;101,3;-21,38;0,13;76,0;231,9;2;27,9;13;1;10937,0;0,07;40,04;22,0
17/10/2024;1:24:35.448;000A3;381,0;107,0;-14,4;4,56;75,3;232,0;1;39,6;31;1;1663,0;0,005;-9,99;6,3
17/10/2024;1:24:39.528;000A4;190,5;79,2;-3,93;1,1;66,2;138,2;1;28,8;42;1;3165,0;0,205;-9,99;12,2
17/10/2024;1:24:39.578;000A5;172,5;88,5;-40,84;1,14;59,8;160,9;1;21,3;25;1;2602,0;0,253;-9,99;10,6
17/10/2024;1:26:01.731;000A8;129,0;100,5;7,79;2,54;39,2;73,0;1;35,0;13;1;3298,0;0,032;-9,99;13,8
17/10/2024;1:26:17.829;000A9;216,0;119,6;11,37;2,97;57,2;295,6;2;32,5;53;1;1684,0;0,276;-9,99;5,8
17/10/2024;1:26:17.829;000A9;216,0;85,5;11,37;2,97;67,6;31,7;2;29,2;45;1;1684,0;0,276;-9,99;5,8
17/10/2024;1:27:02.877;000AD;184,5;96,9;43,68;3,26;59,0;144,5;1;32,1;42;1;4115,0;0,07;-9,99;14,6
17/10/2024;1:27:30.376;000AG;135,0;91,9;1,63;2,68;47,5;306,6;1;27,8;15;1;2675,0;0,139;-9,99;10,6
17/10/2024;1:27:53.419;000AJ;126,0;85,3;-2,09;0,75;47,8;161,7;1;22,7;25;1;3805,0;0,14;-9,99;14,3
17/10/2024;1:28:34.661;000AL;123,0;97,6;22,8;0,09;37,9;167,6;2;18,4;25;1;17045,0;0,07;35,82;25,9
17/10/2024;1:28:34.661;000AL;123,0;91,9;22,8;0,09;42,0;207,9;2;27,3;13;1;17045,0;0,07;35,82;25,9
17/10/2024;1:28:34.656;000AM;117,0;86,9;23,22;4,22;42,4;208,0;1;19,8;13;1;2628,0;0,037;-9,99;9,3
17/10/2024;1:28:58.210;000AN;184,5;80,1;19,86;0,76;65,0;68,8;1;20,3;52;1;4910,0;0,144;-9,99;16,1
17/10/2024;1:29:16.019;000AO;196,5;87,7;-19,92;0,85;64,3;136,6;1;28,0;25;1;6711,0;0,147;-9,99;18,5
17/10/2024;1:29:44.000;000AR;124,5;85,2;5,9;0,31;47,2;140,3;1;15,1;15;1;9391,0;0,165;29,28;19,7
17/10/2024;1:30:16.307;000AU;145,5;86,5;-13,79;2,02;54,0;187,7;2;28,6;41;1;3955,0;0,143;-9,99;13,4
17/10/2024;1:30:16.307;000AU;385,5;107,3;-13,79;2,02;75,5;214,9;2;36,4;42;1;3955,0;0,143;-9,99;13,4
17/10/2024;1:30:19.230;000AV;219,0;82,7;-16,72;1,38;68,7;182,3;3;26,9;45;1;2735,0;0,256;-9,99;10,5
17/10/2024;1:30:19.230;000AV;219,0;85,0;-16,72;1,38;68,1;239,3;3;26,8;53;1;2735,0;0,256;-9,99;10,5
17/10/2024;1:30:19.230;000AV;219,0;93,5;-16,72;1,38;65,6;123,3;3;39,6;23;1;2735,0;0,256;-9,99;10,5
17/10/2024;1:30:50.043;000AX;99,0;86,3;-5,09;2,91;29,6;149,4;1;28,1;15;1;3601,0;0,137;-9,99;13,4
17/10/2024;1:31:35.347;000B0;201,0;200,6;-9,5;14,58;3,6;337,8;1;38,2;24;1;1286,0;0,02;-9,99;5,3
17/10/2024;1:31:35.347;000B1;201,0;200,6;-9,5;14,58;3,6;337,8;1;38,2;24;1;1286,0;0,02;-9,99;5,7
17/10/2024;1:32:38.450;000B2;129,0;79,2;-0,69;5,04;52,6;225,5;1;38,9;31;1;2236,0;0,17;-9,99;10,1
17/10/2024;1:32:44.563;000B3;177,0;77,0;12,17;13,68;64,9;3,4;1;13,4;32;1;1343,0;0,002;-9,99;5,4
