2024-10-11 00:00:03.242;00001;93,0;92,1;-19,07;1,91;8,3;334,7;1;23,4;15;1;1440,0;0,122;-9,99;12,0
2024-10-11 00:00:03.454;00002;91,5;90,8;-14,08;2,11;7,4;340,1;1;19,3;51;1;1201,0;0,155;-9,99;10,2
2024-10-11 00:00:30.558;00004;115,5;86,1;27,75;1,88;42,1;140,3;1;13,5;15;1;2471,0;0,053;-9,99;14,5
2024-10-11 00:00:30.552;00005;117,0;87,3;23,19;3,36;42,1;140,7;1;25,2;35;1;1588,0;0,061;-9,99;9,5
2024-10-11 00:00:35.971;00007;97,5;82,5;-8,83;0,38;32,4;217,5;1;19,8;51;1;3983,0;0,056;16,66;16,9
2024-10-11 00:00:35.968;00008;85,5;72,3;-9,25;0,41;32,4;217,5;1;19,5;15;1;3727,0;0,057;-9,99;17,3
2024-10-11 00:00:35.973;00009;100,5;85,1;-8,77;0,37;32,4;217,4;1;18,8;15;1;3869,0;0,055;17,05;17,4
2024-10-11 00:00:35.968;0000A;82,5;69,8;-8,99;0,34;32,4;217,5;3;20,1;15;1;3622,0;0,056;15,33;16,8
2024-10-11 00:00:35.968;0000A;82,5;39,9;-8,99;0,34;61,4;241,6;3;29,3;32;1;3622,0;0,056;15,33;16,8
2024-10-11 00:00:35.968;0000A;322,5;63,8;-8,99;0,34;80,0;153,8;3;34,3;45;1;3622,0;0,056;15,33;16,8
2024-10-11 00:00:43.142;0000B;165,0;83,3;5,44;0,75;60,3;135,1;1;13,0;14;1;1795,0;0,2;-9,99;12,0
2024-10-11 00:01:31.758;0000C;97,5;50,4;-9,53;4,98;59,3;261,3;1;33,4;41;1;1014,0;0,262;-9,99;8,9
2024-10-11 00:01:47.818;0000D;106,5;87,3;23,84;6,99;35,2;153,5;1;30,3;24;1;1208,0;0,06;-9,99;8,4
2024-10-11 00:03:19.237;0000G;99,0;86,3;30,43;2,31;29,6;213,5;1;16,1;35;1;2178,0;0,048;-9,99;13,5
2024-10-11 00:03:38.963;0000I;115,5;88,6;20,8;0,03;40,3;166,6;1;14,4;15;1;7553,0;0,263;-9,99;21,9
2024-10-11 00:04:47.475;0000Q;91,5;87,6;-2,17;0,95;16,8;46,8;1;20,6;25;1;1731,0;0,143;-9,99;16,0
2024-10-11 00:04:48.736;0000R;279,0;82,6;-11,72;0,25;74,0;146,3;1;16,6;24;1;2180,0;0,277;6,56;12,5
2024-10-11 00:05:13.059;0000V;100,5;81,3;21,81;1,79;36,2;156,8;1;16,5;35;1;2045,0;0,025;-9,99;10,9
2024-10-11 00:05:13.059;0000W;100,5;81,3;21,81;1,78;36,2;156,9;1;16,6;35;1;2046,0;0,025;-9,99;12,0
2024-10-11 00:05:21.325;0000Y;129,0;81,9;5,72;2,69;51,0;210,2;1;31,3;25;1;1471,0;0,101;-9,99;8,9
