2024-11-06 00:28:47.592;0004M;163,5;147,5;18,27;4,84;25,9;68,3;1;30,0;31;1;1025,0;0,078;-9,99;5,7
2024-11-06 00:28:47.574;0004N;172,5;155,7;15,76;5,44;25,8;69,0;1;31,2;13;1;1047,0;0,082;-9,99;7,6
2024-11-06 00:28:47.619;0004O;169,5;152,8;11,8;5,32;26,0;68,4;1;35,5;13;1;954,0;0,069;-9,99;4,3
2024-11-06 00:29:02.018;0004R;199,5;81,4;4,34;0,78;66,7;284,2;1;20,6;25;1;3242,0;0,148;-9,99;15,2
2024-11-06 00:29:16.070;0004U;99,0;85,0;-6,27;1,4;31,0;148,9;1;17,2;13;1;1912,0;0,219;-9,99;10,9
2024-11-06 00:30:29.618;00052;256,5;75,7;12,02;4,14;73,9;355,3;1;36,1;14;1;1369,0;0,089;-9,99;6,8
2024-11-06 00:30:35.470;00055;165,0;86,6;-39,27;1,0;59,0;155,4;1;21,4;14;1;2414,0;0,216;-9,99;13,2
2024-11-06 00:30:44.786;00056;106,5;96,6;-20,93;1,73;25,1;183,5;2;27,8;15;1;1619,0;0,123;-9,99;9,3
2024-11-06 00:30:44.786;00056;106,5;85,4;-20,93;1,73;37,0;135,8;2;34,9;52;1;1619,0;0,123;-9,99;9,3
2024-11-06 00:31:02.571;00059;205,5;90,0;-40,99;0,07;64,8;215,9;1;6,7;45;1;8226,0;0,054;-9,99;22,3
2024-11-06 00:31:02.574;0005A;214,5;95,0;-40,9;4,36;64,6;215,8;1;27,6;52;1;1311,0;0,046;-9,99;8,4
2024-11-06 00:31:02.563;0005B;199,5;87,4;-40,59;5,33;64,8;215,7;1;35,3;25;1;1337,0;0,041;-9,99;8,1
2024-11-06 00:31:49.712;0005D;127,5;87,9;-11,25;1,31;46,8;140,8;1;16,3;51;1;2487,0;0,178;-9,99;12,2
2024-11-06 00:32:13.115;0005E;163,5;84,3;33,04;4,17;59,6;334,9;1;25,7;24;1;1109,0;0,104;-9,99;5,7
2024-11-06 00:32:28.154;0005G;88,5;77,0;6,96;3,23;29,7;311,7;2;39,9;23;1;1209,0;0,461;-9,99;5,4
2024-11-06 00:32:28.154;0005G;88,5;83,6;6,96;3,23;19,3;13,2;2;30,6;15;1;1209,0;0,461;-9,99;5,4
2024-11-06 00:32:36.678;0005H;276,0;102,1;-56,88;3,26;69,4;217,0;1;30,6;15;1;1642,0;0,099;-9,99;10,5
2024-11-06 00:33:51.299;0005J;102,0;97,3;-0,65;0,92;17,6;189,4;2;30,2;24;1;3904,0;0,106;-9,99;16,0
2024-11-06 00:33:51.299;0005J;102,0;88,5;-0,65;0,92;30,0;127,7;2;26,1;25;1;3904,0;0,106;-9,99;16,0
2024-11-06 00:34:35.477;0005L;124,5;82,2;5,87;5,0;49,1;113,3;1;35,1;13;1;1328,0;0,161;-9,99;6,9
2024-11-06 00:35:07.733;0005N;109,5;90,6;-33,27;0,22;34,4;236,6;1;12,9;25;1;7097,0;0,099;17,94;20,8
2024-11-06 00:35:56.133;0005R;111,0;88,0;-38,39;1,99;37,9;232,6;1;26,5;25;1;1635,0;0,108;-9,99;8,6
2024-11-06 00:37:08.149;0005U;120,0;96,7;-42,99;2,3;36,7;266,9;1;22,0;25;1;3432,0;0,024;-9,99;14,9
2024-11-06 00:37:08.150;0005V;121,5;99,7;-26,7;1,33;35,2;167,1;2;31,2;53;1;2269,0;0,09;-9,99;10,4
2024-11-06 00:37:08.150;0005V;121,5;93,8;-26,7;1,33;39,8;260,7;2;24,6;52;1;2269,0;0,09;-9,99;10,4
2024-11-06 00:38:23.443;0005Y;186,0;77,2;19,63;1,41;66,3;100,0;1;28,1;52;1;2228,0;0,108;-9,99;13,3
2024-11-06 00:38:40.643;00060;111,0;75,7;25,98;1,04;47,3;257,5;3;38,5;45;1;3272,0;0,131;-9,99;14,9
2024-11-06 00:38:40.643;00060;111,0;106,5;25,98;1,04;16,5;16,4;3;31,1;32;1;3272,0;0,131;-9,99;14,9
2024-11-06 00:38:40.643;00060;111,0;90,1;25,98;1,04;36,0;63,3;3;24,6;15;1;3272,0;0,131;-9,99;14,9
2024-11-06 00:39:05.730;00061;127,5;110,5;-32,16;2,61;30,2;173,7;2;28,5;24;1;3192,0;0,046;-9,99;14,0
2024-11-06 00:39:05.730;00061;127,5;90,0;-32,16;2,61;45,5;135,4;2;30,8;15;1;3192,0;0,046;-9,99;14,0
2024-11-06 00:39:15.693;00062;105,0;91,3;-17,07;5,18;29,8;215,1;1;20,8;32;1;1440,0;0,116;-9,99;7,8
2024-11-06 00:39:17.650;00063;103,5;87,4;-24,48;5,99;32,7;143,2;1;37,2;23;1;1022,0;0,147;-9,99;5,0
2024-11-06 00:39:43.749;00065;118,5;115,3;24,98;5,17;13,5;107,6;1;32,8;45;1;1138,0;0,134;-9,99;4,4
2024-11-06 00:40:05.224;00067;97,5;87,7;-23,68;0,01;26,1;174,1;1;14,3;15;1;23287,0;0,149;25,99;30,5
2024-11-06 00:40:05.226;00068;103,5;93,1;-23,64;0,53;26,1;173,8;1;17,2;15;1;3522,0;0,14;-9,99;14,5
2024-11-06 00:40:16.638;00069;141,0;96,2;-57,67;0,05;47,4;259,6;1;15,4;15;1;14038,0;0,108;25,42;28,4
2024-11-06 00:40:16.640;0006A;132,0;107,0;-57,78;2,11;36,2;175,9;2;26,9;45;1;1993,0;0,118;-9,99;10,0
2024-11-06 00:40:16.640;0006A;132,0;90,9;-57,78;2,11;46,9;259,7;2;25,9;15;1;1993,0;0,118;-9,99;10,0
2024-11-06 00:40:16.637;0006B;147,0;119,3;-57,68;1,71;36,1;176,0;2;24,7;35;1;2265,0;0,115;-9,99;11,4
2024-11-06 00:40:16.637;0006B;147,0;101,2;-57,68;1,71;47,0;259,8;2;23,0;15;1;2265,0;0,115;-9,99;11,4
2024-11-06 00:40:28.928;0006D;132,0;105,1;8,78;7,73;37,6;214,2;1;29,3;13;1;867,0;0,016;-9,99;4,3
2024-11-06 00:40:45.805;0006F;166,5;85,7;9,53;1,24;59,7;104,4;1;24,2;15;1;1755,0;0,214;-9,99;9,8
2024-11-06 00:40:57.117;0006H;150,0;91,4;10,37;1,14;53,0;124,7;1;15,4;31;1;1886,0;0,04;-9,99;10,5
2024-11-06 00:41:18.363;0006I;100,5;89,2;21,3;4,57;27,7;91,7;1;29,5;45;1;1251,0;0,149;-9,99;6,1
2024-11-06 00:41:49.077;0006N;103,5;91,3;29,06;1,48;28,3;47,1;1;23,4;14;1;3060,0;0,088;-9,99;13,9
2024-11-06 00:42:30.650;0006P;147,0;91,4;-34,55;0,24;52,1;182,1;1;11,5;25;1;2220,0;0,102;-9,99;13,0
2024-11-06 00:43:05.139;0006U;102,0;92,1;-28,17;2,37;25,7;167,2;1;26,8;24;1;2657,0;0,065;-9,99;13,4
2024-11-06 00:43:22.510;0006V;108,0;88,7;44,05;0,16;35,1;48,5;1;15,6;52;1;9091,0;0,139;28,98;22,8
2024-11-06 00:43:47.120;0006Z;100,5;89,3;20,71;1,84;27,6;90,0;1;17,1;23;1;2497,0;0,133;-9,99;12,8
2024-11-06 00:43:52.261;00070;111,0;99,7;-1,24;1,47;26,3;185,6;2;35,7;51;1;2335,0;0,119;-9,99;10,3
2024-11-06 00:43:52.261;00070;111,0;88,9;-1,24;1,47;37,0;138,2;2;28,8;25;1;2335,0;0,119;-9,99;10,3
2024-11-06 00:44:00.579;00071;160,5;83,8;30,06;1,01;59,1;355,0;1;17,0;45;1;2162,0;0,229;-9,99;11,0
2024-11-06 00:44:11.480;00073;111,0;87,6;-17,64;5,86;38,2;148,9;1;32,6;13;1;1303,0;0,144;-9,99;6,1
2024-11-06 00:44:26.134;00074;117,0;97,3;-4,85;1,09;34,0;166,8;2;31,1;35;1;2479,0;0,188;-9,99;11,3
2024-11-06 00:44:26.134;00074;117,0;90,4;-4,85;1,09;39,7;262,3;2;22,5;25;1;2479,0;0,188;-9,99;11,3
2024-11-06 00:44:26.136;00075;102,0;84,9;-4,5;1,4;33,9;167,0;2;30,1;35;1;2459,0;0,172;-9,99;12,7
2024-11-06 00:44:26.136;00075;102,0;78,7;-4,5;1,4;39,8;262,3;2;23,8;52;1;2459,0;0,172;-9,99;12,7
2024-11-06 00:44:43.280;00078;91,5;83,8;11,4;0,74;23,8;316,8;1;14,6;52;1;2607,0;0,354;-9,99;13,7
2024-11-06 00:45:06.346;0007B;108,0;83,0;-10,05;11,76;40,1;213,0;1;38,8;13;1;929,0;0,035;-9,99;3,9
2024-11-06 00:45:12.773;0007C;102,0;100,1;13,45;0,05;11,2;107,4;2;28,2;24;1;11394,0;0,251;-9,99;24,7
2024-11-06 00:45:12.773;0007C;102,0;79,2;13,45;0,05;39,4;96,0;2;19,8;15;1;11394,0;0,251;-9,99;24,7
2024-11-06 00:45:12.766;0007D;108,0;82,9;13,48;2,79;40,2;95,8;1;37,0;51;1;1736,0;0,227;-9,99;10,0
2024-11-06 00:45:12.773;0007E;105,0;80,6;13,43;2,68;40,2;96,0;1;38,5;15;1;1730,0;0,225;-9,99;9,5
2024-11-06 00:46:09.272;0007I;207,0;76,4;-13,02;5,36;69,2;181,7;1;21,4;24;1;1023,0;0,048;-9,99;4,6
2024-11-06 00:46:20.270;0007J;169,5;86,0;-6,61;0,75;60,2;140,5;1;22,8;15;1;2881,0;0,153;-9,99;13,4
2024-11-06 00:46:32.483;0007K;123,0;97,7;18,58;0,52;37,7;240,3;3;39,3;54;1;4399,0;0,096;-9,99;16,9
2024-11-06 00:46:32.483;0007K;123,0;117,6;18,58;0,52;17,2;64,5;3;28,4;14;1;4399,0;0,096;-9,99;16,9
2024-11-06 00:46:32.483;0007K;123,0;85,7;18,58;0,52;46,2;80,5;3;22,9;25;1;4399,0;0,096;-9,99;16,9
2024-11-06 00:46:42.426;0007M;99,0;86,2;2,31;1,34;29,7;104,0;1;16,6;25;1;2141,0;0,196;-9,99;10,7
2024-11-06 00:47:05.960;0007N;339,0;82,4;-17,58;2,18;77,4;149,2;1;27,5;14;1;1931,0;0,097;-9,99;10,0
2024-11-06 00:47:18.128;0007O;111,0;96,3;-0,78;0,19;30,1;163,1;1;15,4;25;1;12476,0;0,032;32,55;25,9
2024-11-06 00:47:18.123;0007P;108,0;93,4;-5,85;6,25;30,3;165,8;2;35,9;32;1;1875,0;0,027;-9,99;9,7
2024-11-06 00:47:18.123;0007P;108,0;88,3;-5,85;6,25;35,4;213,7;2;38,8;13;1;1875,0;0,027;-9,99;9,7
2024-11-06 00:47:18.128;0007Q;120,0;103,5;3,07;6,91;30,7;165,5;2;31,9;25;1;1720,0;0,024;-9,99;9,8
2024-11-06 00:47:18.128;0007Q;120,0;98,1;3,07;6,91;35,5;213,1;2;38,5;13;1;1720,0;0,024;-9,99;9,8
2024-11-06 00:47:25.790;0007R;87,0;86,1;4,94;0,49;8,2;245,8;2;29,0;14;1;4570,0;0,18;-9,99;15,8
2024-11-06 00:47:25.790;0007R;87,0;82,4;4,94;0,49;18,8;101,8;2;22,7;25;1;4570,0;0,18;-9,99;15,8
2024-11-06 00:47:33.579;0007T;123,0;90,2;-1,8;2,18;43,2;144,6;1;22,0;24;1;2331,0;0,136;-9,99;11,5
2024-11-06 00:48:41.379;0007X;120,0;85,5;50,98;4,04;44,9;263,2;1;24,7;35;1;2618,0;0,052;-9,99;13,1
2024-11-06 00:48:43.381;0007Y;123,0;89,1;-4,97;0,04;44,0;301,3;1;12,7;15;1;8157,0;0,414;23,7;20,3
2024-11-06 00:48:43.382;0007Z;124,5;90,2;-4,98;0,14;44,0;301,3;1;14,9;15;1;4540,0;0,412;23,85;16,4
2024-11-06 00:48:43.387;00080;129,0;94,5;-4,77;1,59;43,3;301,6;1;26,0;15;1;1439,0;0,403;-9,99;8,2
2024-11-06 00:48:54.720;00081;121,5;91,7;-34,24;6,11;41,3;218,3;1;26,9;13;1;1616,0;0,082;-9,99;9,3
2024-11-06 00:49:37.275;00084;199,5;87,1;6,55;0,35;64,9;117,2;1;9,0;25;1;3432,0;0,28;-9,99;15,6
2024-11-06 00:49:37.275;00085;199,5;87,1;6,55;0,35;64,9;117,2;1;9,0;52;1;3435,0;0,28;-9,99;15,7
2024-11-06 00:49:41.026;00087;103,5;91,6;-19,14;2,23;27,9;138,7;1;21,0;23;1;2799,0;0,062;-9,99;13,2
2024-11-06 00:49:54.643;00088;102,0;90,5;-24,49;3,26;27,7;220,2;1;23,2;24;1;1852,0;0,169;-9,99;9,9
2024-11-06 00:51:43.112;0008B;130,5;87,2;-41,51;0,77;48,5;178,9;1;15,5;25;1;3751,0;0,118;-9,99;16,7
2024-11-06 00:52:14.962;0008C;136,5;87,8;-3,48;2,73;50,4;124,9;1;28,2;42;1;1376,0;0,346;-9,99;9,8
2024-11-06 00:52:22.046;0008D;214,5;80,1;38,63;1,69;69,0;7,7;1;8,7;52;1;2581,0;0,093;-9,99;12,6
2024-11-06 00:52:22.141;0008E;105,0;82,9;28,56;8,07;38,2;328,0;1;15,7;25;1;982,0;0,079;-9,99;4,4
2024-11-06 00:52:48.597;0008F;109,5;106,1;12,77;3,99;14,4;43,9;1;38,8;32;1;1314,0;0,209;-9,99;7,2
2024-11-06 00:53:25.707;0008I;126,0;95,7;4,19;1,42;41,0;315,8;1;21,0;25;1;2747,0;0,119;-9,99;12,4
2024-11-06 00:53:25.706;0008J;111,0;84,0;3,61;1,04;41,1;315,8;1;13,9;25;1;2781,0;0,123;-9,99;13,1
2024-11-06 00:53:30.718;0008L;97,5;80,1;40,73;0,14;35,0;51,2;1;16,1;25;1;5598,0;0,365;-9,99;18,4
2024-11-06 00:53:52.058;0008M;124,5;93,6;-38,62;4,74;41,6;184,2;1;34,9;24;1;2296,0;0,037;-9,99;12,1
2024-11-06 00:53:54.653;0008N;114,0;83,3;18,84;0,4;43,4;6,8;1;7,7;24;1;2675,0;0,275;-9,99;14,4
2024-11-06 00:54:19.566;0008R;108,0;85,2;-19,99;1,57;38,2;190,6;1;20,0;31;1;1336,0;0,321;-9,99;5,9
2024-11-06 00:54:45.704;0008T;100,5;85,1;25,58;0,09;32,4;9,0;1;9,3;15;1;5698,0;0,226;-9,99;20,1
2024-11-06 00:54:45.704;0008U;103,5;87,2;30,0;2,85;32,9;9,9;1;26,8;14;1;926,0;0,165;-9,99;5,0
2024-11-06 00:54:45.704;0008V;103,5;87,2;29,99;2,85;32,9;9,9;1;26,9;14;1;928,0;0,165;-9,99;4,9
2024-11-06 00:54:47.552;0008X;121,5;83,9;-23,72;0,43;46,7;148,8;1;13,3;25;1;3312,0;0,251;-9,99;15,0
2024-11-06 00:54:53.906;0008Z;139,5;119,1;-38,89;4,63;31,7;182,6;1;39,0;13;1;1421,0;0,176;-9,99;7,8
2024-11-06 00:55:00.670;00091;126,0;87,4;-9,96;1,45;46,5;126,2;1;19,3;25;1;1893,0;0,22;-9,99;11,3
2024-11-06 00:55:01.051;00092;117,0;82,6;18,77;0,86;45,5;354,0;1;15,8;25;1;2315,0;0,249;-9,99;13,3
2024-11-06 00:56:11.272;00095;211,5;100,0;-52,62;1,48;62,6;220,1;1;18,0;45;1;4005,0;0,047;-9,99;16,2
2024-11-06 00:56:11.298;00096;141,0;86,0;-1,26;5,81;52,9;113,4;1;33,4;23;1;1113,0;0,208;-9,99;7,5
2024-11-06 00:57:01.763;00099;262,5;82,5;-22,27;0,26;72,8;188,6;1;18,0;15;1;2183,0;0,095;-9,99;11,8
2024-11-06 00:57:08.245;0009A;253,5;88,2;17,5;3,45;70,7;99,6;1;31,0;23;1;986,0;0,236;-9,99;4,9
2024-11-06 00:57:23.750;0009C;193,5;90,4;46,36;2,08;62,9;75,1;1;19,5;24;1;1197,0;0,261;-9,99;6,4
