30/10/2024;0:07:57.933;00015;97,5;90,6;6,33;1,72;21,9;17,5;1;25,0;25;1;2030,0;0,103;-9,99;12,8
30/10/2024;0:07:57.931;00016;99,0;92,0;6,41;0,95;21,9;17,3;1;18,3;25;1;2541,0;0,111;-9,99;16,1
30/10/2024;0:08:14.008;00017;96,0;83,2;21,89;0,11;30,1;143,7;1;12,4;15;1;7628,0;0,221;-9,99;22,8
30/10/2024;0:08:14.003;00018;102,0;89,6;21,42;5,79;28,8;143,3;1;24,4;52;1;1225,0;0,211;-9,99;7,1
30/10/2024;0:08:17.698;00019;139,5;82,5;-1,44;2,06;54,2;38,4;1;20,1;25;1;1461,0;0,323;-9,99;8,3
30/10/2024;0:08:36.882;0001A;162,0;82,5;37,96;0,08;60,0;163,7;1;13,5;41;1;6505,0;0,159;-9,99;19,7
30/10/2024;0:08:36.894;0001B;153,0;79,8;38,83;3,66;59,2;163,3;1;32,2;52;1;1047,0;0,133;-9,99;4,9
30/10/2024;0:08:36.888;0001C;159,0;84,1;39,18;3,84;58,7;163,6;1;34,2;52;1;1066,0;0,162;-9,99;5,4
30/10/2024;0:08:45.491;0001D;138,0;83,3;23,38;0,06;53,4;153,9;1;11,7;23;1;6794,0;0,151;-9,99;21,9
30/10/2024;0:08:45.485;0001E;135,0;93,6;25,13;2,79;46,5;187,5;3;33,8;25;1;1080,0;0,126;-9,99;6,3
30/10/2024;0:08:45.485;0001E;135,0;118,0;25,13;2,79;29,4;236,8;3;38,1;15;1;1080,0;0,126;-9,99;6,3
30/10/2024;0:08:45.485;0001E;135,0;80,6;25,13;2,79;53,8;154,3;3;33,8;32;1;1080,0;0,126;-9,99;6,3
30/10/2024;0:08:45.514;0001F;129,0;89,6;21,44;2,6;46,4;187,7;2;36,3;24;1;1113,0;0,136;-9,99;6,1
30/10/2024;0:08:45.514;0001F;129,0;77,4;21,44;2,6;53,6;154,4;2;27,9;32;1;1113,0;0,136;-9,99;6,1
30/10/2024;0:08:45.426;0001G;141,0;97,3;24,46;2,6;46,8;187,7;2;33,2;51;1;1059,0;0,094;-9,99;4,5
30/10/2024;0:08:45.426;0001G;141,0;83,9;24,46;2,6;54,0;154,5;2;27,2;23;1;1059,0;0,094;-9,99;4,5
30/10/2024;0:09:13.238;0001H;303,0;71,2;-45,42;4,37;77,7;74,0;1;34,4;23;1;1030,0;0,098;-9,99;6,8
30/10/2024;0:09:26.534;0001I;264,0;69,9;4,36;3,43;75,8;354,7;1;30,6;41;1;1208,0;0,163;-9,99;5,8
30/10/2024;0:09:53.618;0001J;207,0;85,0;24,21;2,7;66,6;176,7;2;37,2;15;1;1870,0;0,158;-9,99;9,0
30/10/2024;0:09:53.618;0001J;447,0;79,1;24,21;2,7;81,8;203,4;2;37,3;25;1;1870,0;0,158;-9,99;9,0
30/10/2024;0:11:15.480;0001N;165,0;86,2;10,07;0,62;59,1;190,0;1;15,0;25;1;3076,0;0,097;-9,99;15,3
30/10/2024;0:11:20.150;0001P;120,0;86,2;-35,67;1,09;44,5;119,2;1;18,0;15;1;3444,0;0,073;-9,99;16,0
30/10/2024;0:11:51.936;0001Q;256,5;94,3;26,35;4,13;69,5;55,3;1;24,7;13;1;1603,0;0,052;-9,99;8,4
30/10/2024;0:11:58.350;0001S;87,0;73,5;18,98;2,11;32,6;103,8;2;29,0;13;1;1149,0;0,104;-9,99;7,8
30/10/2024;0:11:58.350;0001S;327,0;75,9;18,98;2,11;78,0;98,0;2;27,1;25;1;1149,0;0,104;-9,99;7,8
30/10/2024;0:12:33.738;0001U;105,0;90,1;10,32;0,05;31,1;136,9;1;14,8;15;1;14514,0;0,066;25,56;27,9
30/10/2024;0:12:33.738;0001V;108,0;93,1;9,54;1,82;30,7;136,0;1;16,4;53;1;2194,0;0,068;-9,99;12,7
30/10/2024;0:12:33.739;0001W;96,0;82,8;10,04;2,22;30,6;136,5;1;13,4;42;1;2247,0;0,064;-9,99;12,7
30/10/2024;0:12:47.682;0001Y;115,5;89,7;12,96;0,92;39,3;141,8;1;12,7;31;1;3224,0;0,103;-9,99;16,1
30/10/2024;0:13:22.339;00020;112,5;81,6;15,57;2,65;43,8;144,9;1;11,4;31;1;1184,0;0,321;-9,99;8,1
30/10/2024;0:13:30.805;00022;118,5;80,3;6,95;1,1;47,7;139,2;1;11,7;15;1;1755,0;0,247;-9,99;10,9
30/10/2024;0:14:46.062;00023;90,0;85,9;2,73;0,27;17,4;166,1;1;15,4;25;1;6016,0;0,217;22,59;21,4
30/10/2024;0:14:52.595;00024;139,5;106,5;-6,32;1,5;40,6;220,5;2;31,1;35;1;2187,0;0,133;-9,99;14,5
30/10/2024;0:14:52.595;00024;139,5;80,1;-6,32;1,5;55,5;95,0;2;25,0;25;1;2187,0;0,133;-9,99;14,5
30/10/2024;0:15:06.915;00025;123,0;94,4;25,44;1,04;40,2;232,7;1;22,3;25;1;4028,0;0,06;-9,99;19,3
30/10/2024;0:15:12.952;0002B;115,5;81,7;7,63;6,61;45,4;330,2;1;31,6;14;1;690,0;0,181;-9,99;3,8
30/10/2024;0:15:39.186;0002E;142,5;87,5;-15,91;0,44;52,6;172,7;1;13,8;14;1;3573,0;0,127;-9,99;16,7
30/10/2024;0:15:52.194;0002F;159,0;87,2;-42,45;1,61;57,3;113,5;1;16,5;23;1;1232,0;0,121;-9,99;7,9
30/10/2024;0:16:09.917;0002G;178,5;87,2;2,48;0,25;61,5;198,4;1;10,8;25;1;3213,0;0,213;-9,99;14,2
30/10/2024;0:16:20.437;0002I;106,5;88,7;-11,2;0,4;33,9;131,3;1;16,6;51;1;5034,0;0,076;-9,99;19,6
30/10/2024;0:16:51.106;0002K;126,0;84,8;-25,32;0,07;48,1;62,7;1;10,7;25;1;7404,0;0,235;16,02;23,7
30/10/2024;0:16:51.104;0002L;123,0;82,2;-25,47;2,47;48,5;62,9;1;25,9;52;1;1199,0;0,203;-9,99;7,3
30/10/2024;0:16:51.106;0002M;132,0;107,4;-25,14;2,04;35,9;262,0;2;29,7;54;1;1313,0;0,192;-9,99;8,0
30/10/2024;0:16:51.106;0002M;132,0;88,7;-25,14;2,04;48,2;62,8;2;28,8;25;1;1313,0;0,192;-9,99;8,0
30/10/2024;0:16:51.142;0002N;120,0;98,5;-20,75;3,96;35,1;261,8;2;31,6;14;1;1029,0;0,189;-9,99;5,2
30/10/2024;0:16:51.142;0002N;120,0;79,2;-20,75;3,96;49,1;63,2;2;33,3;25;1;1029,0;0,189;-9,99;5,2
30/10/2024;0:18:01.427;0002S;105,0;82,7;15,83;1,71;38,3;153,4;1;14,4;14;1;1548,0;0,132;-9,99;8,7
30/10/2024;0:18:22.504;0002T;138,0;81,0;9,93;0,25;54,5;62,8;1;14,9;25;1;2926,0;0,176;-9,99;14,2
30/10/2024;0:18:34.834;0002Y;202,5;79,7;7,71;2,9;67,6;177,1;2;36,4;15;1;1959,0;0,067;-9,99;10,6
30/10/2024;0:18:34.834;0002Y;922,5;107,1;7,71;2,9;87,4;203,5;2;39,4;52;1;1959,0;0,067;-9,99;10,6
30/10/2024;0:18:42.197;00030;108,0;97,1;-35,77;1,71;26,2;186,8;2;36,4;24;1;1765,0;0,118;-9,99;11,1
30/10/2024;0:18:42.197;00030;108,0;87,2;-35,77;1,71;36,5;138,6;2;26,7;13;1;1765,0;0,118;-9,99;11,1
30/10/2024;0:19:05.168;00034;286,5;97,7;11,54;2,69;71,3;24,9;1;23,7;25;1;1425,0;0,028;-9,99;9,0
30/10/2024;0:19:25.477;00035;163,5;94,9;11,48;3,61;55,1;190,4;1;27,7;53;1;1603,0;0,062;-9,99;8,6
30/10/2024;0:19:57.149;00036;97,5;85,5;8,03;1,39;29,0;189,1;1;19,2;23;1;1366,0;0,238;-9,99;9,6
30/10/2024;0:20:40.136;00039;165,0;81,6;-3,34;2,15;61,0;340,1;1;19,5;15;1;1309,0;0,236;-9,99;7,5
30/10/2024;0:21:38.917;0003B;156,0;74,8;-5,14;3,26;62,0;128,3;1;31,3;13;1;849,0;0,213;-9,99;4,3
30/10/2024;0:21:53.792;0003D;96,0;83,3;-5,84;0,07;30,0;358,2;1;10,9;15;1;10599,0;0,125;-9,99;25,2
30/10/2024;0:21:53.794;0003E;102,0;88,2;-5,89;1,63;30,4;358,7;1;11,9;15;1;1680,0;0,129;-9,99;11,4
30/10/2024;0:21:53.778;0003F;105,0;90,8;-5,63;1,61;30,4;358,9;1;17,0;15;1;1701,0;0,124;-9,99;11,8
30/10/2024;0:21:53.800;0003G;87,0;75,3;-4,53;1,86;30,3;359,0;1;17,1;15;1;1553,0;0,118;-9,99;11,6
30/10/2024;0:21:53.792;0003H;90,0;77,8;-5,81;1,74;30,4;358,2;1;18,3;15;1;1578,0;0,133;-9,99;10,2
30/10/2024;0:21:53.790;0003I;99,0;85,5;-5,64;1,93;30,5;358,9;1;17,5;15;1;1614,0;0,117;-9,99;11,1
30/10/2024;0:21:53.778;0003J;105,0;90,8;-5,64;1,62;30,4;358,9;1;16,9;15;1;1699,0;0,124;-9,99;11,9
30/10/2024;0:22:04.309;0003K;114,0;87,6;-11,74;0,41;40,1;65,7;1;21,5;52;1;4160,0;0,094;-9,99;18,1
30/10/2024;0:22:11.611;0003M;199,5;85,2;13,25;1,05;65,5;2,0;1;12,1;41;1;1319,0;0,067;-9,99;8,0
30/10/2024;0:22:11.611;0003N;199,5;85,3;13,23;1,05;65,5;2,0;1;12,0;14;1;1320,0;0,067;-9,99;7,0
30/10/2024;0:22:17.702;0003O;165,0;91,4;-17,63;1,03;57,0;200,3;1;20,4;25;1;1874,0;0,155;-9,99;10,8
30/10/2024;0:23:51.358;0003Q;126,0;97,2;15,61;0,12;39,9;228,3;3;32,0;35;1;4468,0;0,214;-9,99;19,8
30/10/2024;0:23:51.358;0003Q;126,0;119,5;15,61;0,12;18,6;89,2;3;25,3;41;1;4468,0;0,214;-9,99;19,8
30/10/2024;0:23:51.358;0003Q;126,0;81,9;15,61;0,12;49,9;90,2;3;24,3;25;1;4468,0;0,214;-9,99;19,8
30/10/2024;0:23:51.334;0003R;127,5;82,9;15,87;0,24;49,9;90,3;1;23,7;25;1;3176,0;0,22;-9,99;16,7
30/10/2024;0:23:51.314;0003S;123,0;96,1;16,76;5,6;38,9;228,8;1;37,4;24;1;839,0;0,181;-9,99;5,4
30/10/2024;0:23:51.314;0003T;123,0;96,1;16,75;5,59;38,9;228,8;1;37,4;24;1;837,0;0,181;-9,99;6,3
30/10/2024;0:24:05.194;0003U;115,5;81,1;1,15;1,02;45,8;149,2;1;6,1;51;1;2456,0;0,272;-9,99;12,1
30/10/2024;0:24:18.738;0003W;102,0;82,8;27,74;4,12;36,0;245,8;1;37,2;52;1;1807,0;0,038;-9,99;12,1
30/10/2024;0:24:20.563;0003X;126,0;80,3;-0,8;1,0;50,9;132,5;1;15,7;25;1;2714,0;0,148;-9,99;14,7
30/10/2024;0:25:43.027;00040;97,5;90,4;6,24;2,93;22,2;152,8;1;19,3;15;1;1411,0;0,111;-9,99;11,7
30/10/2024;0:25:48.858;00044;121,5;89,9;-30,53;0,23;42,6;211,1;1;19,9;25;1;5209,0;0,089;-9,99;19,6
30/10/2024;0:26:03.269;00047;154,5;92,0;-2,25;0,36;54,0;205,6;1;20,2;25;1;3705,0;0,111;-9,99;16,3
30/10/2024;0:26:06.139;0004A;102,0;86,3;-13,72;1,97;32,5;142,4;1;21,1;32;1;1662,0;0,165;-9,99;11,7
30/10/2024;0:26:57.957;0004C;142,5;84,3;-4,0;0,16;54,3;334,4;1;5,6;15;1;4712,0;0,091;-9,99;19,2
30/10/2024;0:26:57.950;0004D;144,0;84,8;-3,15;1,25;54,5;334,4;1;11,7;24;1;1613,0;0,093;-9,99;9,8
30/10/2024;0:27:24.643;0004E;114,0;89,3;-19,79;2,88;38,8;155,4;1;22,6;14;1;1411,0;0,123;-9,99;8,2
30/10/2024;0:28:43.482;0004G;103,5;82,3;14,49;2,14;37,6;133,5;1;28,3;14;1;1149,0;0,214;-9,99;7,3
30/10/2024;0:29:05.909;0004J;202,5;73,7;-9,74;2,58;69,5;181,9;1;26,2;23;1;1144,0;0,288;-9,99;8,3
30/10/2024;0:29:16.610;0004L;304,5;74,5;16,0;0,75;77,2;196,6;1;21,2;25;1;1836,0;0,071;-9,99;11,5
30/10/2024;0:29:16.610;0004M;304,5;74,5;16,01;0,75;77,2;196,6;1;21,3;25;1;1841,0;0,071;-9,99;11,1
30/10/2024;0:29:18.624;0004O;100,5;81,6;4,4;5,82;36,0;220,6;1;23,6;13;1;1057,0;0,084;-9,99;8,5
30/10/2024;0:29:24.523;0004P;130,5;94,5;-28,74;3,72;44,0;189,6;2;37,3;13;1;854,0;0,151;-9,99;4,3
30/10/2024;0:29:24.523;0004P;130,5;84,5;-28,74;3,72;50,1;154,6;2;32,8;32;1;854,0;0,151;-9,99;4,3
30/10/2024;0:29:29.310;0004Q;129,0;77,1;16,39;2,96;53,8;349,2;1;39,4;52;1;1348,0;0,061;-9,99;8,1
30/10/2024;0:30:20.584;0004S;261,0;81,8;-8,25;0,13;72,8;159,3;1;16,9;25;1;2978,0;0,03;-9,99;14,8
30/10/2024;0:30:55.811;0004V;192,0;92,3;-35,7;0,28;62,0;121,9;1;10,9;31;1;4769,0;0,078;29,58;19,9
30/10/2024;0:32:05.062;0004Y;346,5;109,4;9,37;4,82;73,1;251,5;1;38,6;23;1;1000,0;0,208;-9,99;8,0
30/10/2024;0:32:55.773;00052;453,0;101,9;1,65;2,68;79,0;34,9;1;22,4;51;1;798,0;0,067;-9,99;6,1
30/10/2024;0:32:55.773;00053;453,0;101,9;1,65;2,68;79,0;34,9;1;22,5;51;1;798,0;0,067;-9,99;5,9
30/10/2024;0:32:55.773;00054;453,0;102,0;1,65;2,69;79,0;34,9;1;22,5;15;1;797,0;0,067;-9,99;5,9
30/10/2024;0:32:55.773;00055;453,0;102,0;1,65;2,69;79,0;34,9;1;22,5;15;1;797,0;0,067;-9,99;5,1
30/10/2024;0:34:09.622;00056;130,5;83,7;-12,03;1,71;50,5;117,8;1;18,1;24;1;1347,0;0,15;-9,99;8,8
30/10/2024;0:34:10.800;00057;183,0;91,7;15,24;3,94;60,6;235,1;1;36,4;45;1;1269,0;0,108;-9,99;9,1
30/10/2024;0:35:08.538;00059;343,5;90,1;-3,69;3,52;76,3;237,1;2;39,7;53;1;960,0;0,108;-9,99;5,1
30/10/2024;0:35:08.538;00059;103,5;93,1;-3,69;3,52;26,2;103,8;2;32,0;25;1;960,0;0,108;-9,99;5,1
30/10/2024;0:35:12.949;0005A;126,0;89,3;17,96;1,46;45,2;47,6;1;10,4;32;1;1753,0;0,187;-9,99;15,5
30/10/2024;0:35:14.301;0005B;183,0;82,4;19,14;0,98;64,0;180,8;1;23,8;15;1;1933,0;0,174;-9,99;10,1
30/10/2024;0:36:58.904;0005D;106,5;89,2;20,66;6,5;33,4;101,2;1;29,8;45;1;883,0;0,214;-9,99;6,5
30/10/2024;0:37:01.648;0005E;94,5;88,7;11,56;0,8;20,4;193,8;2;29,9;24;1;1601,0;0,331;-9,99;12,0
30/10/2024;0:37:01.648;0005E;94,5;81,9;11,56;0,8;30,1;133,7;2;20,8;51;1;1601,0;0,331;-9,99;12,0
30/10/2024;0:37:54.456;0005G;99,0;90,2;-11,13;1,67;24,5;196,9;1;15,0;25;1;3239,0;0,08;-9,99;18,7
30/10/2024;0:38:38.136;0005I;207,0;119,2;-17,34;1,62;55,6;183,6;3;32,0;52;1;2126,0;0,112;-9,99;13,2
30/10/2024;0:38:38.136;0005I;207,0;96,4;-17,34;1,62;63,1;245,8;3;38,6;35;1;2126,0;0,112;-9,99;13,2
30/10/2024;0:38:38.136;0005I;207,0;84,2;-17,34;1,62;66,8;154,7;3;25,8;24;1;2126,0;0,112;-9,99;13,2
30/10/2024;0:38:38.413;0005J;199,5;84,0;-20,31;0,78;65,9;92,2;1;19,4;25;1;2720,0;0,064;-9,99;15,1
30/10/2024;0:38:39.038;0005L;154,5;87,0;4,78;2,22;56,3;27,9;1;22,9;14;1;1400,0;0,121;-9,99;7,6
30/10/2024;0:38:39.030;0005M;136,5;75,6;4,79;2,93;56,9;27,9;1;30,8;41;1;1471,0;0,116;-9,99;8,3
30/10/2024;0:39:03.096;0005N;274,5;91,6;-15,6;4,21;71,7;97,8;1;39,3;25;1;1028,0;0,052;-9,99;6,8
30/10/2024;0:39:11.643;0005P;274,5;85,3;18,61;1,92;73,1;9,0;1;15,9;32;1;1524,0;0,181;-9,99;9,1
30/10/2024;0:39:57.984;0005S;169,5;88,0;-6,12;1,19;59,4;79,8;1;26,1;25;1;2270,0;0,091;-9,99;13,5
30/10/2024;0:40:06.558;0005T;96,0;82,4;-3,12;2,24;31,1;282,9;1;9,8;24;1;1735,0;0,062;-9,99;15,0
30/10/2024;0:40:21.915;0005U;108,0;97,6;8,41;3,43;25,6;168,9;1;34,2;25;1;1641,0;0,039;-9,99;10,4
30/10/2024;0:40:29.912;0005V;121,5;89,6;27,48;0,59;42,8;98,1;1;11,2;15;1;3683,0;0,074;-9,99;17,8
30/10/2024;0:40:51.824;0005Y;96,0;81,4;3,59;1,25;32,3;299,4;1;13,3;14;1;1949,0;0,099;-9,99;12,1
30/10/2024;0:40:51.845;0005Z;97,5;82,4;3,17;3,26;32,6;299,4;1;14,7;14;1;1483,0;0,111;-9,99;9,6
30/10/2024;0:41:41.008;00060;135,0;73,2;16,66;4,0;57,7;109,7;1;32,5;15;1;1345,0;0,052;-9,99;9,1
30/10/2024;0:41:41.117;00061;159,0;83,0;-15,18;1,98;59,1;133,4;1;22,5;52;1;1057,0;0,109;-9,99;5,0
30/10/2024;0:41:41.478;00062;147,0;145,1;-4,63;7,42;9,2;356,5;1;36,6;15;1;1374,0;0,085;-9,99;9,0
30/10/2024;0:41:50.680;00063;102,0;99,0;6,29;0,62;13,9;181,5;2;27,1;42;1;5039,0;0,049;-9,99;20,5
30/10/2024;0:41:50.680;00063;102,0;88,3;6,29;0,62;30,3;119,5;2;18,4;52;1;5039,0;0,049;-9,99;20,5
30/10/2024;0:41:50.952;00065;106,5;93,6;5,94;0,53;28,7;224,4;1;21,1;15;1;4621,0;0,066;-9,99;21,1
30/10/2024;0:42:23.096;00069;165,0;81,1;16,0;3,77;61,2;114,2;1;24,1;52;1;1270,0;0,104;-9,99;8,5
30/10/2024;0:42:49.622;0006B;97,5;89,8;-7,52;0,13;23,1;262,2;2;24,3;51;1;10757,0;0,063;21,61;27,1
30/10/2024;0:42:49.622;0006B;97,5;75,8;-7,52;0,13;39,2;144,0;2;23,6;53;1;10757,0;0,063;21,61;27,1
30/10/2024;0:42:49.618;0006C;103,5;95,1;-6,83;4,72;23,5;260,9;2;33,7;15;1;1631,0;0,082;-9,99;12,0
30/10/2024;0:42:49.618;0006C;103,5;80,0;-6,83;4,72;39,6;144,8;2;34,1;52;1;1631,0;0,082;-9,99;12,0
30/10/2024;0:42:49.619;0006D;88,5;81,4;-7,05;3,91;23,3;261,4;1;36,3;15;1;1677,0;0,079;-9,99;11,6
30/10/2024;0:43:21.541;0006F;171,0;93,8;-1,32;3,43;57,4;42,1;1;32,2;52;1;1329,0;0,084;-9,99;8,5
30/10/2024;0:44:20.925;0006K;157,5;85,1;-46,39;0,88;57,9;121,9;1;14,3;24;1;2629,0;0,145;-9,99;13,5
30/10/2024;0:45:18.986;0006R;142,5;83,8;-10,59;0,17;54,5;43,0;1;8,7;52;1;5835,0;0,174;16,85;20,7
30/10/2024;0:45:48.386;0006X;105,0;91,0;19,68;0,11;30,2;98,6;1;14,5;31;1;11268,0;0,068;-9,99;28,7
30/10/2024;0:45:48.389;0006Y;111,0;96,1;20,0;2,82;30,3;99,6;1;22,5;15;1;1782,0;0,081;-9,99;12,3
30/10/2024;0:45:48.386;0006Z;99,0;85,9;20,54;3,81;30,1;99,7;1;19,4;51;1;1739,0;0,076;-9,99;12,8
30/10/2024;0:45:53.832;00070;96,0;88,3;0,35;0,38;23,3;105,5;1;9,1;23;1;3022,0;0,251;14,29;18,1
30/10/2024;0:46:18.202;00072;100,5;87,4;-15,51;2,89;29,7;165,7;1;31,2;25;1;1436,0;0,257;-9,99;10,0
30/10/2024;0:46:52.722;00075;195,0;90,8;13,44;0,33;63,0;15,8;1;9,9;45;1;4276,0;0,054;-9,99;18,0
30/10/2024;0:46:54.651;00077;177,0;83,9;19,37;0,4;62,4;185,8;1;17,9;15;1;2394,0;0,169;-9,99;12,8
30/10/2024;0:47:09.267;00078;195,0;78,8;15,75;2,15;66,9;127,3;1;13,6;13;1;1364,0;0,113;-9,99;8,7
30/10/2024;0:48:33.955;00079;165,0;89,2;-11,28;2,08;57,9;189,2;1;24,3;24;1;2112,0;0,128;-9,99;11,8
30/10/2024;0:48:44.613;0007A;214,5;72,9;-2,38;3,2;71,0;180,0;1;28,1;15;1;982,0;0,275;-9,99;5,8
30/10/2024;0:48:47.499;0007B;105,0;88,7;-16,07;2,51;32,6;201,7;1;21,8;45;1;940,0;0,234;-9,99;5,7
30/10/2024;0:48:47.499;0007C;105,0;88,7;-16,05;2,51;32,6;201,7;1;21,8;54;1;942,0;0,233;-9,99;5,3
30/10/2024;0:49:17.285;0007F;153,0;80,8;40,49;4,12;58,7;327,4;1;28,6;54;1;937,0;0,099;-9,99;6,1
30/10/2024;0:49:17.466;0007G;168,0;89,3;43,92;3,92;58,5;327,3;1;20,3;45;1;1046,0;0,083;-9,99;6,4
30/10/2024;0:49:20.261;0007I;115,5;95,3;-6,99;0,17;34,7;165,5;1;12,8;52;1;10347,0;0,031;-9,99;25,9
30/10/2024;0:49:20.259;0007J;121,5;100,1;-4,48;4,33;34,8;165,7;1;34,0;25;1;1712,0;0,027;-9,99;9,6
30/10/2024;0:49:41.394;0007L;148,5;91,1;-26,93;1,45;52,7;262,8;1;25,3;45;1;1873,0;0,12;-9,99;12,9
30/10/2024;0:50:17.123;0007M;93,0;87,5;-7,14;1,13;19,9;80,9;1;14,0;25;1;3552,0;0,119;-9,99;19,1
30/10/2024;0:50:22.328;0007O;210,0;89,2;19,63;0,45;65,7;32,0;1;14,1;52;1;3290,0;0,126;-9,99;17,3
30/10/2024;0:50:43.243;0007P;178,5;141,3;-33,11;4,54;38,2;158,8;1;37,1;15;1;804,0;0,121;-9,99;5,3
30/10/2024;0:50:55.502;0007S;387,0;97,2;-2,72;1,32;77,1;174,0;2;25,1;35;1;2117,0;0,142;-9,99;13,3
30/10/2024;0:50:55.502;0007S;147,0;82,4;-2,72;1,32;56,5;232,2;2;23,9;45;1;2117,0;0,142;-9,99;13,3
30/10/2024;0:50:55.814;0007T;297,0;82,5;5,3;5,91;75,1;112,9;1;35,5;41;1;939,0;0,099;-9,99;6,7
30/10/2024;0:51:12.094;0007U;97,5;83,0;22,65;2,01;31,9;76,6;1;26,6;41;1;2045,0;0,022;-9,99;14,9
30/10/2024;0:51:16.346;0007V;115,5;89,6;16,4;1,84;39,4;153,6;1;11,4;53;1;1529,0;0,091;-9,99;9,8
30/10/2024;0:51:41.659;0007X;118,5;100,4;-56,82;6,9;32,3;246,0;1;37,3;23;1;859,0;0,026;-9,99;7,6
30/10/2024;0:51:41.736;0007Y;117,0;98,8;-54,65;2,74;32,7;245,3;2;32,0;23;1;1632,0;0,044;-9,99;12,8
30/10/2024;0:51:41.736;0007Y;357,0;107,9;-54,65;2,74;73,9;256,9;2;39,8;42;1;1632,0;0,044;-9,99;12,8
30/10/2024;0:51:42.026;0007Z;115,5;97,1;-46,79;1,43;33,1;242,4;1;20,0;25;1;1821,0;0,072;-9,99;12,6
30/10/2024;0:55:07.802;00089;307,5;99,3;-8,28;1,95;72,5;218,1;1;12,9;35;1;1224,0;0,185;-9,99;6,9
30/10/2024;0:56:38.755;0008A;405,0;72,5;-45,97;1,0;81,5;124,9;1;9,4;15;1;1144,0;0,401;-9,99;7,3
30/10/2024;0:56:50.166;0008B;106,5;87,6;-22,45;3,08;34,9;172,0;1;29,9;52;1;1712,0;0,148;-9,99;10,2
