2024-04-28 00:06:48.941;00018;99,0;89,5;-15,86;0,64;25,5;182,4;1;17,2;25;1;3337,0;0,056;-9,99;19,8
2024-04-28 00:06:53.813;0001A;117,0;100,6;12,5;9,48;31,0;247,6;1;34,4;24;1;594,0;0,11;-9,99;3,3
2024-04-28 00:07:09.170;0001E;147,0;85,5;16,72;0,07;55,0;94,0;1;13,1;25;1;7799,0;0,076;-9,99;26,5
2024-04-28 00:07:09.160;0001F;153,0;117,6;16,39;2,66;40,2;221,6;1;23,3;54;1;1216,0;0,078;-9,99;11,3
2024-04-28 00:07:09.178;0001G;156,0;119,9;15,57;2,73;40,2;221,6;1;23,9;45;1;1245,0;0,071;-9,99;12,1
2024-04-28 00:07:09.149;0001H;141,0;108,0;16,04;3,01;40,4;221,5;2;30,6;13;1;1109,0;0,081;-9,99;10,0
2024-04-28 00:07:09.149;0001H;141,0;82,4;16,04;3,01;54,8;94,4;2;29,8;25;1;1109,0;0,081;-9,99;10,0
2024-04-28 00:07:22.186;0001J;295,5;90,4;26,95;0,92;73,5;11,4;1;7,1;25;1;1912,0;0,089;-9,99;12,6
2024-04-28 00:07:22.210;0001K;277,5;90,1;22,03;0,33;72,2;157,7;1;16,8;13;1;2828,0;0,112;-9,99;16,4
2024-04-28 00:07:22.232;0001L;276,0;88,8;20,09;2,49;72,4;157,8;1;19,7;13;1;1031,0;0,109;-9,99;9,1
2024-04-28 00:07:22.869;0001N;100,5;82,1;-6,11;0,4;35,5;97,7;1;5,7;23;1;4846,0;0,113;-9,99;21,5
2024-04-28 00:07:40.389;0001P;90,0;78,4;24,57;0,89;29,6;157,9;1;14,3;15;1;2392,0;0,166;-9,99;15,5
2024-04-28 00:07:40.387;0001Q;91,5;79,6;23,78;2,63;29,8;158,0;1;22,0;35;1;1470,0;0,175;-9,99;10,6
2024-04-28 00:08:06.485;0001U;96,0;75,9;10,54;7,01;38,0;290,0;1;23,6;45;1;1114,0;0,055;-9,99;10,5
2024-04-28 00:08:18.606;0001W;105,0;87,6;-28,38;2,68;33,8;156,1;1;25,5;15;1;1361,0;0,069;-9,99;10,9
2024-04-28 00:08:20.776;0001X;129,0;78,2;24,32;0,3;53,1;156,6;1;11,7;52;1;2356,0;0,207;-9,99;14,3
2024-04-28 00:08:31.917;0001Y;174,0;82,4;15,87;0,01;62,4;144,6;1;11,4;25;1;17073,0;0,357;27,16;29,7
2024-04-28 00:08:31.926;0001Z;171,0;80,8;15,74;0,18;62,5;144,7;1;12,1;25;1;2521,0;0,349;-9,99;14,0
2024-04-28 00:08:31.914;00020;168,0;79,5;15,84;0,18;62,4;144,7;1;11,6;25;1;2448,0;0,356;-9,99;14,0
2024-04-28 00:08:35.424;00021;204,0;87,4;-11,97;3,39;65,4;63,2;1;35,2;45;1;1317,0;0,065;-9,99;10,1
2024-04-28 00:08:38.482;00022;178,5;82,8;11,94;0,28;63,1;107,3;1;11,5;25;1;2305,0;0,172;22,54;15,5
2024-04-28 00:08:40.875;00023;123,0;90,9;6,92;0,15;42,7;179,9;1;12,7;15;1;7987,0;0,037;37,31;23,4
2024-04-28 00:08:52.910;00026;154,5;84,3;-14,9;1,18;57,5;59,8;1;16,7;54;1;1202,0;0,042;-9,99;8,5
2024-04-28 00:08:52.910;00027;154,5;84,3;-14,9;1,18;57,5;59,8;1;16,7;45;1;1203,0;0,042;-9,99;8,3
2024-04-28 00:09:20.054;0002A;355,5;79,0;-40,18;3,15;78,7;183,3;1;17,3;35;1;976,0;0,072;-9,99;7,3
2024-04-28 00:10:04.400;0002D;261,0;91,7;10,99;5,33;70,5;218,4;1;26,5;13;1;802,0;0,105;-9,99;6,2
2024-04-28 00:10:22.949;0002E;112,5;86,0;-9,74;0,25;40,5;147,0;1;4,0;51;1;5524,0;0,079;25,01;21,7
2024-04-28 00:10:26.086;0002G;183,0;99,6;19,25;0,1;57,7;143,6;1;8,8;13;1;7893,0;0,045;-9,99;25,1
2024-04-28 00:10:27.266;0002H;180,0;163,4;-20,46;3,05;25,2;258,3;1;35,8;25;1;1378,0;0,072;-9,99;10,6
2024-04-28 00:10:35.219;0002J;108,0;93,0;-7,19;3,83;30,8;167,5;1;36,8;52;1;1164,0;0,058;-9,99;9,3
2024-04-28 00:10:37.173;0002K;120,0;91,8;-38,56;0,47;40,5;224,8;1;20,7;25;1;3842,0;0,057;-9,99;20,4
2024-04-28 00:10:44.954;0002M;139,5;76,4;12,4;3,49;57,3;108,0;1;19,8;45;1;1210,0;0,126;-9,99;11,0
2024-04-28 00:11:58.398;0002N;114,0;91,6;-19,49;1,05;36,9;222,9;1;19,1;52;1;3065,0;0,062;-9,99;18,2
2024-04-28 00:12:52.182;0002U;303,0;90,4;20,26;3,88;73,9;341,2;1;22,2;25;1;1335,0;0,079;-9,99;10,4
2024-04-28 00:13:10.360;0002W;111,0;95,6;-3,26;2,66;30,8;157,8;1;18,3;35;1;1871,0;0,033;-9,99;14,6
2024-04-28 00:13:24.822;0002X;96,0;88,6;-13,63;4,02;22,7;187,9;1;28,4;25;1;1581,0;0,046;-9,99;14,4
2024-04-28 00:13:25.866;0002Y;201,0;85,7;0,54;0,62;65,6;127,3;1;9,8;42;1;2817,0;0,052;-9,99;16,6
2024-04-28 00:13:47.194;00031;138,0;85,3;6,93;2,18;52,3;231,0;1;28,0;15;1;1079,0;0,195;-9,99;10,9
2024-04-28 00:14:50.691;00034;121,5;89,2;9,59;0,47;43,1;127,9;1;15,2;52;1;2266,0;0,161;-9,99;12,8
2024-04-28 00:14:50.693;00035;115,5;85,0;9,44;0,45;43,0;128,0;1;16,0;25;1;2322,0;0,157;-9,99;12,4
2024-04-28 00:14:57.672;00036;130,5;94,0;-9,57;1,76;44,3;137,8;1;14,6;35;1;2177,0;0,046;-9,99;15,6
2024-04-28 00:15:06.885;00039;117,0;90,4;31,95;0,12;39,7;147,6;1;7,3;15;1;9605,0;0,034;-9,99;25,9
2024-04-28 00:15:09.480;0003A;310,5;77,5;11,24;1,69;76,9;173,8;1;19,4;42;1;1298,0;0,065;-9,99;9,3
2024-04-28 00:15:09.480;0003B;310,5;77,5;11,24;1,69;76,9;173,8;1;19,5;24;1;1297,0;0,065;-9,99;9,1
2024-04-28 00:15:09.480;0003C;310,5;77,5;11,25;1,69;76,9;173,8;1;19,5;42;1;1296,0;0,065;-9,99;9,2
2024-04-28 00:15:49.429;0003G;171,0;100,4;-42,81;1,48;54,7;162,0;1;18,9;25;1;961,0;0,02;-9,99;7,5
2024-04-28 00:15:55.240;0003H;165,0;88,3;5,35;0,15;58,3;151,8;1;12,8;51;1;4936,0;0,075;-9,99;19,9
2024-04-28 00:15:55.237;0003I;162,0;143,6;4,11;8,25;27,9;231,0;1;26,3;25;1;868,0;0,075;-9,99;5,8
2024-04-28 00:16:05.179;0003K;124,5;94,3;-5,69;3,45;41,1;225,8;1;32,4;31;1;1915,0;0,044;-9,99;13,9
2024-04-28 00:16:06.613;0003L;144,0;90,3;27,25;0,09;51,7;128,6;1;13,4;15;1;10065,0;0,054;28,48;26,2
2024-04-28 00:16:06.613;0003M;150,0;92,2;24,28;3,61;52,6;128,8;1;26,7;13;1;1580,0;0,049;-9,99;10,6
2024-04-28 00:16:06.613;0003N;138,0;83,8;31,94;4,57;53,1;128,8;1;39,2;15;1;1514,0;0,038;-9,99;9,7
2024-04-28 00:16:07.114;0003O;162,0;83,2;-7,41;4,2;59,7;57,3;1;31,0;45;1;697,0;0,054;-9,99;4,6
2024-04-28 00:16:51.853;0003S;141,0;85,9;33,02;3,2;53,0;254,7;1;38,0;45;1;1343,0;0,153;-9,99;11,4
2024-04-28 00:17:13.520;0003V;151,5;77,5;5,18;0,38;59,8;205,3;1;12,2;25;1;2765,0;0,083;-9,99;15,2
2024-04-28 00:17:33.349;0003X;282,0;91,4;-52,83;0,21;72,3;204,5;1;12,9;35;1;2325,0;0,173;-9,99;14,5
2024-04-28 00:17:35.747;0003Y;100,5;92,8;17,32;0,07;22,7;77,9;1;10,1;15;1;14183,0;0,273;44,94;30,2
2024-04-28 00:17:35.778;0003Z;91,5;84,5;17,11;0,31;22,7;77,8;1;10,2;15;1;1955,0;0,27;-9,99;16,4
2024-04-28 00:17:51.296;00042;156,0;84,5;-15,91;0,09;57,8;69,1;1;14,5;25;1;8459,0;0,061;38,14;23,2
2024-04-28 00:17:51.298;00043;153,0;83,7;-16,75;2,13;57,4;68,4;1;26,8;35;1;1343,0;0,065;-9,99;8,8
2024-04-28 00:17:51.296;00044;162,0;90,3;-16,89;2,85;56,7;68,4;1;28,3;35;1;1263,0;0,062;-9,99;8,5
2024-04-28 00:17:51.296;00045;150,0;82,2;-17,02;1,6;57,3;68,6;1;25,3;35;1;1355,0;0,065;-9,99;8,8
2024-04-28 00:17:51.298;00046;165,0;91,0;-16,16;3,3;57,1;68,2;1;35,9;35;1;1286,0;0,065;-9,99;8,4
2024-04-28 00:18:00.650;00048;123,0;86,9;7,68;0,68;45,4;90,5;1;12,3;15;1;3015,0;0,039;-9,99;18,2
2024-04-28 00:18:08.115;00049;205,5;86,9;21,34;2,33;65,8;164,4;2;33,5;52;1;1657,0;0,075;-9,99;11,2
2024-04-28 00:18:08.115;00049;205,5;94,7;21,34;2,33;63,4;193,0;2;35,0;41;1;1657,0;0,075;-9,99;11,2
2024-04-28 00:18:14.424;0004A;138,0;92,3;25,78;2,03;48,5;143,0;1;8,4;54;1;2907,0;0,026;-9,99;16,7
2024-04-28 00:18:19.794;0004C;187,5;87,8;11,9;3,16;62,8;70,0;1;22,6;35;1;1651,0;0,039;-9,99;11,7
2024-04-28 00:18:25.034;0004D;105,0;82,6;5,57;0,2;38,5;140,8;1;6,7;13;1;5332,0;0,156;-9,99;19,6
2024-04-28 00:18:32.254;0004F;105,0;72,1;5,72;3,42;47,0;213,6;1;34,9;54;1;1583,0;0,031;-9,99;11,2
2024-04-28 00:18:59.702;0004G;193,5;87,9;5,67;0,15;63,7;177,0;2;23,8;15;1;4638,0;0,096;30,79;19,9
2024-04-28 00:18:59.702;0004G;433,5;113,5;5,67;0,15;76,7;204,2;2;27,4;23;1;4638,0;0,096;30,79;19,9
2024-04-28 00:19:07.755;0004J;354,0;131,0;38,17;2,68;69,7;191,8;1;30,7;15;1;1530,0;0,048;-9,99;12,3
2024-04-28 00:19:36.203;0004N;123,0;92,8;10,02;1,17;41,4;157,8;1;12,8;24;1;2394,0;0,05;-9,99;14,8
2024-04-28 00:19:39.608;0004O;136,5;89,6;19,46;0,37;49,4;60,5;1;13,7;15;1;5981,0;0,036;31,39;23,0
2024-04-28 00:19:52.832;0004R;148,5;92,3;6,1;1,47;52,1;176,7;1;16,1;14;1;2050,0;0,054;-9,99;13,1
2024-04-28 00:19:59.747;0004T;112,5;86,4;-15,53;4,36;40,1;121,9;1;24,8;25;1;1370,0;0,095;-9,99;11,2
2024-04-28 00:20:05.221;0004U;181,5;93,5;-6,99;2,94;59,7;223,6;1;35,5;45;1;1558,0;0,059;-9,99;12,5
2024-04-28 00:20:10.078;0004V;210,0;88,5;16,73;0,45;65,9;156,2;1;15,4;32;1;2241,0;0,175;-9,99;14,4
2024-04-28 00:20:16.942;0004Y;120,0;89,1;-13,02;2,6;42,4;182,2;1;24,8;45;1;2291,0;0,05;-9,99;15,5
2024-04-28 00:21:04.490;00051;102,0;85,7;3,85;9,27;33,1;209,3;1;37,1;24;1;790,0;0,086;-9,99;8,4
2024-04-28 00:21:15.386;00052;147,0;91,4;10,12;1,86;52,0;157,2;1;20,3;23;1;2148,0;0,047;-9,99;12,1
2024-04-28 00:21:23.226;00053;112,5;89,2;-6,11;5,16;37,9;151,6;1;27,3;53;1;1080,0;0,081;-9,99;8,5
2024-04-28 00:21:29.429;00054;147,0;93,6;-17,97;2,07;50,9;226,6;1;38,3;52;1;1874,0;0,078;-9,99;14,4
2024-04-28 00:21:46.120;00056;141,0;80,8;21,67;0,07;55,5;209,5;1;21,5;25;1;6062,0;0,06;-9,99;21,0
2024-04-28 00:21:46.117;00057;150,0;85,5;22,77;3,76;55,8;209,2;1;38,9;25;1;1021,0;0,053;-9,99;6,7
2024-04-28 00:21:46.120;00058;132,0;75,1;20,59;3,27;55,8;209,2;1;34,9;25;1;910,0;0,062;-9,99;7,0
2024-04-28 00:21:46.118;00059;147,0;83,5;19,86;4,54;55,9;209,2;1;34,6;25;1;948,0;0,05;-9,99;5,8
2024-04-28 00:21:46.120;0005A;132,0;75,1;20,6;3,28;55,8;209,2;1;35,0;25;1;909,0;0,062;-9,99;7,0
2024-04-28 00:21:51.566;0005D;103,5;92,9;21,52;0,07;26,3;107,1;1;13,6;25;1;23412,0;0,051;40,39;32,4
2024-04-28 00:21:51.566;0005E;106,5;95,7;21,82;0,59;26,3;107,0;1;16,5;52;1;3417,0;0,049;-9,99;18,7
2024-04-28 00:21:51.566;0005F;94,5;84,9;21,26;0,51;26,3;107,2;1;15,4;52;1;3264,0;0,052;-9,99;17,9
2024-04-28 00:22:13.893;0005J;168,0;85,2;11,09;4,67;60,2;267,0;1;28,6;52;1;1025,0;0,151;-9,99;10,5
2024-04-28 00:22:28.192;0005L;106,5;90,1;5,65;1,4;32,5;159,6;1;19,2;15;1;2665,0;0,053;-9,99;16,8
2024-04-28 00:22:56.307;0005N;99,0;92,8;15,96;0,89;20,5;119,3;1;16,5;15;1;3993,0;0,04;-9,99;22,2
2024-04-28 00:23:01.053;0005O;142,5;87,3;-23,38;6,52;52,7;163,3;1;37,6;52;1;755,0;0,064;-9,99;5,3
2024-04-28 00:23:12.699;0005R;112,5;83,7;16,67;0,46;42,2;176,5;1;14,4;31;1;3956,0;0,106;22,67;19,3
2024-04-28 00:23:32.866;0005Y;132,0;79,0;-5,41;2,24;53,7;277,1;1;18,6;25;1;1635,0;0,067;-9,99;14,1
2024-04-28 00:23:37.504;00060;277,5;88,3;-71,8;3,55;72,6;254,1;1;19,0;35;1;911,0;0,065;-9,99;7,3
2024-04-28 00:23:46.549;00061;213,0;91,4;-32,88;5,21;65,4;11,9;1;34,7;45;1;1270,0;0,124;-9,99;8,5
2024-04-28 00:23:47.290;00062;99,0;93,9;-3,73;3,14;18,6;180,8;2;38,2;52;1;2080,0;0,037;-9,99;15,5
2024-04-28 00:23:47.290;00062;99,0;83,1;-3,73;3,14;33,1;235,3;2;39,7;15;1;2080,0;0,037;-9,99;15,5
2024-04-28 00:23:48.614;00063;139,5;83,3;-22,9;3,96;53,8;48,1;1;29,7;25;1;1406,0;0,061;-9,99;9,1
2024-04-28 00:23:54.448;00065;112,5;85,8;-21,65;2,8;40,6;179,9;1;33,7;15;1;1194,0;0,083;-9,99;9,5
2024-04-28 00:24:20.432;00068;210,0;90,0;-15,27;3,71;65,5;193,0;1;33,8;24;1;1172,0;0,105;-9,99;8,4
2024-04-28 00:24:26.909;00069;111,0;83,0;45,12;0,33;41,9;235,2;1;17,4;25;1;3682,0;0,074;-9,99;19,5
2024-04-28 00:24:27.784;0006B;99,0;85,9;-11,2;5,38;30,0;140,4;1;38,5;53;1;1005,0;0,141;-9,99;10,7
2024-04-28 00:24:29.214;0006D;147,0;88,5;0,79;0,32;53,5;85,0;1;22,0;25;1;4661,0;0,052;-9,99;21,2
2024-04-28 00:24:39.861;0006H;204,0;92,4;2,73;0,17;63,9;132,9;1;13,5;15;1;5938,0;0,118;-9,99;21,9
2024-04-28 00:24:39.861;0006I;207,0;98,3;0,82;3,6;62,5;132,0;1;25,4;25;1;865,0;0,123;-9,99;6,6
2024-04-28 00:24:39.886;0006J;195,0;151,5;0,68;4,18;39,5;159,6;1;28,7;23;1;976,0;0,083;-9,99;7,7
2024-04-28 00:24:41.382;0006K;204,0;84,0;19,34;0,24;66,5;134,8;1;19,3;15;1;2630,0;0,075;-9,99;14,3
2024-04-28 00:24:55.894;0006Q;93,0;87,8;-12,21;1,37;19,4;170,6;2;24,6;25;1;1014,0;0,118;-9,99;5,4
2024-04-28 00:24:55.894;0006Q;93,0;80,4;-12,21;1,37;30,3;230,7;2;28,0;24;1;1014,0;0,118;-9,99;5,4
2024-04-28 00:24:56.258;0006R;87,0;82,4;-11,92;3,45;18,9;170,3;1;31,2;25;1;754,0;0,219;-9,99;3,4
2024-04-28 00:24:56.686;0006S;130,5;85,4;-14,22;0,02;49,6;137,4;1;9,2;25;1;10769,0;0,256;20,32;26,5
2024-04-28 00:24:56.717;0006T;121,5;79,7;-14,62;0,61;49,4;137,3;1;12,2;25;1;1482,0;0,253;-9,99;10,5
2024-04-28 00:24:56.766;0006U;132,0;86,5;-14,08;0,16;49,5;137,6;1;10,6;25;1;2287,0;0,25;-9,99;13,2
2024-04-28 00:25:01.331;0006X;183,0;92,5;22,72;1,19;60,3;160,1;1;16,5;52;1;2041,0;0,07;-9,99;13,3
2024-04-28 00:25:04.979;0006Y;168,0;101,7;0,07;2,13;53,3;191,5;2;30,2;23;1;1490,0;0,048;-9,99;10,1
2024-04-28 00:25:04.979;0006Y;168,0;91,8;0,07;2,13;57,5;160,2;2;23,7;25;1;1490,0;0,048;-9,99;10,1
2024-04-28 00:25:17.824;00071;111,0;85,2;10,26;1,86;40,2;217,8;1;24,6;25;1;2102,0;0,102;-9,99;14,4
2024-04-28 00:25:38.736;00072;160,5;87,6;-33,99;1,14;57,5;160,9;1;13,7;25;1;2883,0;0,053;-9,99;15,3
2024-04-28 00:25:56.187;00074;115,5;88,7;0,8;0,11;40,2;165,3;1;12,3;52;1;11571,0;0,052;19,25;25,4
2024-04-28 00:25:56.189;00075;121,5;93,2;0,17;2,04;40,3;165,3;1;20,9;52;1;1761,0;0,057;-9,99;10,1
2024-04-28 00:25:56.189;00076;112,5;86,9;-2,37;3,02;39,7;165,3;1;18,6;24;1;1688,0;0,051;-9,99;10,8
2024-04-28 00:25:56.181;00077;124,5;95,8;1,09;2,73;40,1;164,6;1;21,5;31;1;1697,0;0,058;-9,99;9,4
2024-04-28 00:25:56.181;00078;109,5;84,2;-1,27;2,84;40,1;165,1;1;20,2;54;1;1719,0;0,05;-9,99;10,4
2024-04-28 00:26:07.139;00079;190,5;77,4;16,99;4,21;66,8;185,1;1;36,7;23;1;913,0;0,062;-9,99;6,5
2024-04-28 00:26:11.494;0007A;325,5;86,2;16,74;0,15;76,0;4,2;1;4,0;45;1;4019,0;0,064;-9,99;17,7
2024-04-28 00:26:17.114;0007C;183,0;105,8;-52,02;2,46;55,4;186,5;1;21,3;35;1;1688,0;0,044;-9,99;12,3
2024-04-28 00:26:42.634;0007H;174,0;83,0;27,56;6,0;62,2;125,2;1;33,2;14;1;753,0;0,183;-9,99;4,6
2024-04-28 00:26:48.874;0007I;132,0;83,1;-27,87;0,33;51,4;77,0;1;21,4;25;1;5026,0;0,101;38,03;20,6
2024-04-28 00:26:51.986;0007K;103,5;84,4;6,28;0,69;35,6;137,6;1;14,6;13;1;1596,0;0,186;-9,99;11,8
2024-04-28 00:26:56.418;0007L;217,5;94,1;-49,27;4,72;65,3;213,9;1;31,9;45;1;1601,0;0,062;-9,99;11,0
2024-04-28 00:27:00.059;0007M;213,0;82,4;-1,86;1,68;68,1;115,0;1;12,3;51;1;1845,0;0,072;-9,99;13,4
2024-04-28 00:27:12.982;0007N;97,5;90,6;19,13;0,74;21,9;37,6;1;22,1;53;1;4386,0;0,057;-9,99;21,4
2024-04-28 00:27:32.250;0007Q;288,0;68,7;6,65;4,69;77,5;184,9;2;30,0;14;1;1075,0;0,036;-9,99;7,2
2024-04-28 00:27:32.250;0007Q;288,0;126,1;6,65;4,69;65,2;51,1;2;37,0;53;1;1075,0;0,036;-9,99;7,2
2024-04-28 00:27:37.933;0007T;190,5;90,5;-4,51;1,88;62,4;185,6;1;21,9;31;1;1932,0;0,052;-9,99;11,8
2024-04-28 00:27:53.106;0007X;114,0;108,8;6,55;1,03;17,4;168,3;2;29,4;15;1;3234,0;0,058;-9,99;19,4
2024-04-28 00:27:53.106;0007X;114,0;92,4;6,55;1,03;36,1;120,8;2;20,0;52;1;3234,0;0,058;-9,99;19,4
2024-04-28 00:28:10.848;0007Y;111,0;93,3;-2,5;1,72;33,1;188,8;1;16,4;53;1;2192,0;0,041;-9,99;14,3
2024-04-28 00:28:24.549;0007Z;120,0;77,4;20,69;4,93;50,3;161,2;2;39,6;35;1;802,0;0,18;-9,99;5,2
2024-04-28 00:28:24.549;0007Z;120,0;80,5;20,69;4,93;48,3;195,3;2;39,6;35;1;802,0;0,18;-9,99;5,2
2024-04-28 00:28:38.576;00080;187,5;93,4;15,08;0,36;60,8;42,5;1;6,7;25;1;3751,0;0,099;-9,99;18,3
2024-04-28 00:28:38.598;00081;189,0;96,5;13,78;6,84;60,0;43,8;1;36,2;13;1;994,0;0,099;-9,99;6,2
2024-04-28 00:28:44.296;00083;123,0;80,8;18,9;0,6;49,4;272,4;2;28,9;35;1;4158,0;0,027;-9,99;21,1
2024-04-28 00:28:44.296;00083;123,0;92,4;18,9;0,6;41,7;46,9;2;18,9;45;1;4158,0;0,027;-9,99;21,1
2024-04-28 00:28:52.574;00085;126,0;81,2;39,27;5,52;50,3;236,0;1;34,9;53;1;1141,0;0,08;-9,99;9,6
2024-04-28 00:29:18.213;00086;154,5;89,3;29,41;0,14;55,2;126,6;1;13,5;25;1;8225,0;0,052;21,14;24,9
2024-04-28 00:29:18.211;00089;145,5;81,9;26,03;4,28;56,3;126,9;1;35,5;13;1;1244,0;0,037;-9,99;8,3
2024-04-28 00:29:25.618;0008B;277,5;89,7;-11,86;1,5;72,3;57,1;1;13,0;54;1;1374,0;0,057;-9,99;9,9
2024-04-28 00:29:55.510;0008G;300,0;90,0;23,44;0,13;73,8;158,7;1;15,7;52;1;5741,0;0,096;22,2;22,6
2024-04-28 00:29:56.941;0008L;162,0;79,0;30,03;0,69;61,5;174,5;1;17,0;15;1;2140,0;0,104;-9,99;13,3
2024-04-28 00:30:05.080;0008M;282,0;74,1;13,8;1,45;76,0;195,0;1;28,8;52;1;2442,0;0,034;-9,99;14,3
2024-04-28 00:30:08.645;0008N;106,5;82,7;5,32;7,06;39,3;144,7;1;38,5;52;1;808,0;0,27;-9,99;5,5
2024-04-28 00:30:18.816;0008P;162,0;80,9;15,88;5,65;60,7;124,5;1;31,3;53;1;1107,0;0,056;-9,99;8,2
2024-04-28 00:30:46.992;0008R;97,5;83,3;26,64;0,08;31,5;236,9;1;12,3;52;1;6197,0;0,095;-9,99;22,6
2024-04-28 00:30:46.992;0008S;99,0;84,5;26,18;0,62;31,6;237,1;1;14,8;25;1;2387,0;0,099;-9,99;13,5
2024-04-28 00:31:04.437;0008T;93,0;81,4;-4,95;0,17;29,2;83,5;1;11,0;15;1;9404,0;0,063;35,34;25,2
2024-04-28 00:31:04.434;0008U;99,0;86,2;-5,42;4,47;29,7;82,0;1;34,9;41;1;1389,0;0,073;-9,99;9,9
2024-04-28 00:31:14.578;0008X;105,0;88,5;14,07;1,33;32,8;153,0;1;16,1;13;1;3263,0;0,07;-9,99;17,7
2024-04-28 00:31:17.646;0008Y;154,5;95,0;20,08;1,16;52,6;19,6;1;19,0;53;1;3682,0;0,047;-9,99;18,4
2024-04-28 00:31:18.754;0008Z;163,5;93,5;-35,52;0,75;55,7;242,9;1;8,2;52;1;2550,0;0,084;-9,99;15,2
2024-04-28 00:31:46.915;00096;193,5;94,2;-60,5;0,55;61,6;230,1;2;27,0;45;1;3041,0;0,11;-9,99;16,6
2024-04-28 00:31:46.915;00096;433,5;89,4;-60,5;0,55;80,0;6,7;2;17,9;52;1;3041,0;0,11;-9,99;16,6
2024-04-28 00:32:00.762;00097;108,0;86,3;21,12;1,81;37,2;227,6;1;22,7;52;1;2372,0;0,077;-9,99;15,9
2024-04-28 00:32:19.464;00098;198,0;85,5;9,34;0,56;65,2;247,1;1;17,5;53;1;1486,0;0,406;-9,99;11,1
2024-04-28 00:33:53.587;0009D;90,0;83,4;-9,97;7,15;22,3;151,5;1;36,2;45;1;856,0;0,094;-9,99;9,4
2024-04-28 00:34:10.488;0009F;151,5;87,7;-15,81;0,07;55,2;238,6;1;12,3;35;1;7075,0;0,04;-9,99;21,9
2024-04-28 00:34:10.488;0009G;151,5;87,7;-15,81;0,07;55,2;238,6;1;12,3;35;1;7074,0;0,04;-9,99;22,5
2024-04-28 00:34:10.483;0009H;142,5;82,6;-15,76;1,71;55,1;238,2;1;21,6;35;1;1011,0;0,04;-9,99;7,2
