2024-08-18 00:11:44.387;0001W;100,5;87,8;17,34;2,23;29,4;84,5;1;17,9;15;1;1719,0;0,099;-9,99;16,8
2024-08-18 00:12:05.509;0001X;148,5;79,2;-6,18;3,81;58,3;51,3;1;18,7;14;1;930,0;0,147;-9,99;5,5
2024-08-18 00:14:07.464;0001Y;115,5;86,4;-37,13;3,97;41,9;158,1;1;22,9;24;1;806,0;0,078;-9,99;3,3
2024-08-18 00:14:17.416;00020;99,0;95,1;14,01;1,83;16,3;203,2;2;30,9;24;1;2197,0;0,062;-9,99;14,8
2024-08-18 00:14:17.416;00020;99,0;89,6;14,01;1,83;25,3;128,3;2;27,5;52;1;2197,0;0,062;-9,99;14,8
2024-08-18 00:15:24.400;00021;154,5;92,7;12,4;3,27;53,7;237,6;1;22,5;51;1;1265,0;0,061;-9,99;9,0
2024-08-18 00:15:46.798;00022;93,0;83,0;-4,86;0,22;27,0;126,4;1;18,1;25;1;3548,0;0,212;-9,99;20,9
2024-08-18 00:16:01.757;00025;163,5;94,2;19,29;2,69;55,4;169,2;2;31,9;25;1;1745,0;0,048;-9,99;10,5
2024-08-18 00:16:01.757;00025;163,5;87,1;19,29;2,69;58,4;200,0;2;39,6;15;1;1745,0;0,048;-9,99;10,5
2024-08-18 00:17:37.894;00027;103,5;62,8;-19,33;5,65;53,0;281,0;1;35,7;15;1;1268,0;0,062;-9,99;13,6
2024-08-18 00:17:44.210;00028;157,5;84,7;20,02;0,48;58,1;130,2;1;8,5;25;1;3186,0;0,078;-9,99;16,3
2024-08-18 00:18:33.782;00029;409,5;107,1;2,33;4,6;76,6;291,6;1;34,2;54;1;1133,0;0,057;-9,99;6,8
2024-08-18 00:18:34.675;0002A;130,5;91,7;19,32;6,57;45,8;128,6;1;37,6;35;1;1096,0;0,068;-9,99;7,2
2024-08-18 00:18:48.290;0002B;115,5;85,4;-32,21;4,99;42,7;217,6;1;34,2;53;1;874,0;0,068;-9,99;6,8
2024-08-18 00:18:53.445;0002C;169,5;99,5;12,16;1,1;54,7;256,4;1;25,8;51;1;1600,0;0,065;-9,99;10,1
2024-08-18 00:19:07.330;0002D;568,5;115,2;-22,5;0,96;80,8;131,9;1;22,6;42;1;1227,0;0,088;-9,99;8,9
2024-08-18 00:19:33.427;0002E;126,0;89,7;20,35;0,16;45,0;104,8;1;9,2;51;1;6040,0;0,056;-9,99;22,1
2024-08-18 00:19:42.550;0002H;202,5;78,0;-59,85;0,84;68,2;192,3;1;19,6;15;1;1439,0;0,067;-9,99;9,3
2024-08-18 00:19:46.856;0002I;118,5;86,4;5,59;0,06;43,5;140,9;1;7,5;15;1;9025,0;0,089;21,6;22,3
2024-08-18 00:19:46.864;0002J;124,5;90,7;5,76;1,45;43,6;140,6;1;17,2;51;1;1301,0;0,073;-9,99;8,2
2024-08-18 00:19:46.853;0002K;115,5;84,2;6,0;1,85;43,5;140,7;1;15,9;53;1;1636,0;0,087;-9,99;9,1
2024-08-18 00:20:13.477;0002L;112,5;89,0;-0,09;2,89;38,0;153,7;1;32,4;24;1;992,0;0,086;-9,99;6,0
2024-08-18 00:20:14.867;0002M;166,5;80,6;-49,91;0,34;61,7;188,8;1;16,8;15;1;2778,0;0,083;-9,99;14,1
2024-08-18 00:20:35.933;0002N;117,0;79,3;14,88;1,85;47,7;209,6;2;34,8;52;1;1443,0;0,072;-9,99;7,8
2024-08-18 00:20:35.933;0002N;597,0;87,9;14,88;1,85;84,2;25,2;2;34,7;45;1;1443,0;0,072;-9,99;7,8
2024-08-18 00:20:38.827;0002O;360,0;119,9;-17,64;2,23;72,1;165,6;2;35,9;13;1;1977,0;0,125;-9,99;14,8
2024-08-18 00:20:38.827;0002O;120,0;86,3;-17,64;2,23;44,4;228,5;2;30,4;25;1;1977,0;0,125;-9,99;14,8
2024-08-18 00:21:24.901;0002P;190,5;79,9;1,51;0,77;66,0;301,8;1;8,4;54;1;1347,0;0,095;-9,99;7,4
2024-08-18 00:22:08.370;0002Q;159,0;73,5;-28,12;2,62;63,1;112,0;1;19,6;15;1;1264,0;0,124;-9,99;9,7
2024-08-18 00:22:50.797;0002S;255,0;80,0;-17,03;1,14;72,8;174,4;1;14,9;23;1;1360,0;0,146;-9,99;8,2
2024-08-18 00:23:12.234;0002T;120,0;92,5;-4,86;1,36;39,9;197,9;1;16,3;45;1;1959,0;0,1;-9,99;13,3
2024-08-18 00:24:02.074;0002U;102,0;90,3;4,29;2,86;27,9;153,4;1;28,4;32;1;1276,0;0,052;-9,99;8,6
2024-08-18 00:24:16.197;0002V;168,0;83,6;-35,66;0,16;60,8;162,6;1;12,5;25;1;2505,0;0,236;-9,99;13,4
2024-08-18 00:24:17.894;0002W;180,0;88,7;26,22;0,89;61,2;156,9;1;15,9;42;1;2650,0;0,071;-9,99;14,1
2024-08-18 00:24:32.296;0002X;139,5;62,7;6,43;3,18;63,9;104,0;1;33,5;41;1;1710,0;0,031;-9,99;11,3
2024-08-18 00:24:46.139;0002Y;160,5;93,2;10,02;3,93;55,1;234,4;1;29,3;35;1;1117,0;0,091;-9,99;8,2
2024-08-18 00:25:03.848;0002Z;93,0;87,6;-1,49;0,65;19,8;229,7;1;8,1;23;1;3855,0;0,076;-9,99;20,2
2024-08-18 00:27:01.312;00031;204,0;82,1;-26,81;3,09;67,1;112,4;1;24,3;54;1;1560,0;0,111;-9,99;10,6
2024-08-18 00:27:04.285;00032;157,5;79,2;24,83;1,21;60,4;282,6;1;20,1;52;1;1514,0;0,124;-9,99;9,4
2024-08-18 00:27:04.370;00033;552,0;85,2;41,4;2,17;83,6;203,4;1;32,5;25;1;1172,0;0,133;-9,99;8,4
2024-08-18 00:27:14.104;00034;121,5;84,1;9,34;0,38;46,6;135,4;1;9,7;25;1;2260,0;0,045;-9,99;14,5
2024-08-18 00:27:34.683;00035;216,0;72,0;-33,31;0,93;71,5;140,6;1;16,8;25;1;1828,0;0,129;-9,99;11,2
2024-08-18 00:27:39.696;00037;99,0;97,5;11,23;0,68;10,2;211,3;1;13,2;15;1;3914,0;0,043;-9,99;17,7
2024-08-18 00:27:39.699;00038;84,0;82,7;10,99;0,72;10,0;211,7;1;14,6;15;1;3491,0;0,043;-9,99;17,0
2024-08-18 00:27:46.240;0003A;84,0;80,7;-3,73;0,96;16,3;171,2;1;10,7;52;1;2183,0;0,273;-9,99;13,6
2024-08-18 00:29:07.707;0003E;169,5;92,5;-2,9;1,24;57,5;250,1;1;8,6;24;1;2322,0;0,076;-9,99;13,5
2024-08-18 00:29:37.621;0003I;109,5;95,7;6,97;0,04;29,3;244,2;1;10,5;25;1;13927,0;0,056;33,07;27,8
2024-08-18 00:29:37.619;0003J;118,5;103,6;7,69;0,8;29,3;243,9;1;14,6;23;1;2154,0;0,054;-9,99;13,5
2024-08-18 00:29:37.621;0003K;103,5;90,4;5,44;1,09;29,4;244,2;1;9,0;52;1;1954,0;0,06;-9,99;13,6
2024-08-18 00:29:46.547;0003L;124,5;79,1;17,72;2,45;51,0;243,7;1;22,0;41;1;1291,0;0,102;-9,99;9,4
2024-08-18 00:30:08.882;0003M;159,0;88,0;11,31;0,85;57,0;346,8;2;18,8;45;1;2419,0;0,089;-9,99;12,4
2024-08-18 00:30:08.882;0003M;159,0;118,6;11,31;0,85;42,3;57,8;2;25,0;53;1;2419,0;0,089;-9,99;12,4
2024-08-18 00:31:01.962;0003N;112,5;82,6;-32,12;1,12;43,1;187,2;1;14,2;31;1;1776,0;0,126;-9,99;11,2
2024-08-18 00:31:25.749;0003O;157,5;84,1;-19,25;2,0;58,3;219,2;1;25,8;45;1;958,0;0,209;-9,99;5,5
2024-08-18 00:31:28.408;0003P;169,5;78,8;-42,93;0,1;63,0;151,6;1;14,3;14;1;6291,0;0,112;-9,99;21,9
2024-08-18 00:31:28.421;0003Q;178,5;84,1;-44,06;2,04;62,6;151,3;1;20,4;14;1;1066,0;0,114;-9,99;6,6
2024-08-18 00:31:28.339;0003R;160,5;75,0;-44,22;2,07;62,8;151,3;1;23,3;14;1;1045,0;0,12;-9,99;6,2
2024-08-18 00:31:28.450;0003S;175,5;82,8;-43,63;2,11;62,6;151,1;1;26,2;14;1;1090,0;0,121;-9,99;7,3
2024-08-18 00:31:31.424;0003T;129,0;85,1;18,42;3,4;49,1;156,1;1;17,9;53;1;907,0;0,068;-9,99;4,0
2024-08-18 00:31:32.810;0003U;117,0;87,0;6,72;0,12;42,3;179,8;1;10,0;13;1;5762,0;0,105;-9,99;20,5
2024-08-18 00:31:39.854;0003V;129,0;88,5;14,26;0,51;47,1;147,9;1;6,2;51;1;3562,0;0,064;23,38;16,2
2024-08-18 00:31:52.595;0003W;286,5;93,2;17,56;2,75;72,2;17,3;1;16,5;24;1;1283,0;0,102;-9,99;8,2
2024-08-18 00:32:17.285;0003X;91,5;80,7;-13,45;5,08;28,4;187,8;1;29,1;35;1;686,0;0,15;-9,99;4,4
2024-08-18 00:32:40.389;0003Y;93,0;80,4;-13,8;0,76;30,4;194,6;1;10,0;24;1;2087,0;0,188;-9,99;13,3
2024-08-18 00:33:55.083;00041;135,0;83,1;32,19;0,11;52,5;13,0;1;9,1;35;1;4453,0;0,286;-9,99;17,7
2024-08-18 00:33:55.085;00043;132,0;80,0;29,6;3,42;53,2;13,6;1;25,8;35;1;868,0;0,126;-9,99;4,2
2024-08-18 00:33:58.462;00044;154,5;94,8;32,16;1,04;52,7;97,3;1;14,1;25;1;2897,0;0,027;-9,99;19,2
2024-08-18 00:34:00.278;00045;133,5;90,8;6,58;6,23;47,6;116,3;1;35,0;53;1;852,0;0,11;-9,99;4,8
2024-08-18 00:34:54.453;00046;178,5;80,4;-33,85;0,92;64,0;273,6;1;7,7;24;1;1106,0;0,199;-9,99;8,7
2024-08-18 00:35:16.485;00047;97,5;88,4;12,72;0,32;25,2;109,0;1;12,8;25;1;5741,0;0,049;-9,99;22,1
2024-08-18 00:35:16.486;00048;99,0;89,9;14,95;1,57;25,0;108,8;1;20,8;25;1;1981,0;0,048;-9,99;12,3
2024-08-18 00:35:42.280;0004A;190,5;81,6;-42,6;2,49;65,4;153,5;1;18,5;45;1;893,0;0,291;-9,99;4,9
2024-08-18 00:35:51.718;0004B;109,5;85,9;-7,08;3,27;38,6;228,7;2;29,9;52;1;933,0;0,136;-9,99;8,6
2024-08-18 00:35:51.718;0004B;829,5;82,7;-7,08;3,27;88,0;246,1;2;39,4;24;1;933,0;0,136;-9,99;8,6
2024-08-18 00:35:53.920;0004C;207,0;83,9;-26,75;2,59;66,9;125,7;1;20,5;24;1;1467,0;0,07;-9,99;8,7
2024-08-18 00:36:18.075;0004E;270,0;77,0;-29,8;0,16;74,6;142,3;1;18,1;25;1;3040,0;0,257;4,9;15,1
2024-08-18 00:36:39.803;0004F;298,5;100,4;6,3;3,03;71,6;71,7;1;29,4;53;1;1447,0;0,088;-9,99;11,8
2024-08-18 00:37:06.917;0004G;117,0;90,5;11,07;0,05;39,6;150,4;1;11,7;15;1;14267,0;0,138;28,61;27,0
2024-08-18 00:37:06.914;0004H;123,0;95,2;11,34;0,52;39,6;150,4;1;12,4;51;1;2086,0;0,144;-9,99;11,6
2024-08-18 00:37:50.346;0004L;124,5;107,4;11,85;3,73;30,6;173,1;2;38,9;14;1;1337,0;0,05;-9,99;10,0
2024-08-18 00:37:50.346;0004L;124,5;86,8;11,85;3,73;46,2;135,4;2;34,4;25;1;1337,0;0,05;-9,99;10,0
2024-08-18 00:37:51.853;0004M;156,0;131,4;36,44;7,39;33,0;236,2;1;34,5;35;1;1083,0;0,044;-9,99;5,4
2024-08-18 00:38:05.498;0004N;214,5;80,8;39,61;2,65;68,8;159,8;1;25,7;13;1;1046,0;0,181;-9,99;7,0
2024-08-18 00:38:27.685;0004O;132,0;106,8;-10,62;3,28;36,3;180,2;2;39,7;32;1;1109,0;0,064;-9,99;7,9
2024-08-18 00:38:27.685;0004O;132,0;84,3;-10,62;3,28;50,8;260,0;2;35,1;25;1;1109,0;0,064;-9,99;7,9
2024-08-18 00:38:44.965;0004P;111,0;93,1;17,7;3,16;33,3;107,3;1;18,7;35;1;1850,0;0,042;-9,99;12,8
2024-08-18 00:38:58.216;0004Q;112,5;91,4;10,53;1,48;36,0;234,7;1;16,3;52;1;2314,0;0,075;-9,99;17,0
2024-08-18 00:39:27.880;0004R;159,0;84,3;-3,43;0,52;58,6;175,7;1;16,9;25;1;1845,0;0,369;-9,99;8,4
2024-08-18 00:40:37.848;0004S;388,5;100,6;-5,76;3,38;76,7;172,2;1;26,0;41;1;1373,0;0,059;-9,99;8,9
2024-08-18 00:41:23.618;00051;96,0;82,3;-11,65;2,49;31,2;179,4;1;26,2;53;1;876,0;0,334;-9,99;5,1
2024-08-18 00:41:56.094;00055;103,5;80,2;-30,23;0,44;39,5;229,6;1;16,2;15;1;3326,0;0,23;-9,99;17,3
2024-08-18 00:42:01.549;00056;261,0;91,4;20,17;2,88;70,6;53,4;1;19,4;31;1;999,0;0,116;-9,99;5,5
2024-08-18 00:42:07.955;00057;91,5;73,5;-6,92;4,57;36,8;154,4;1;26,9;24;1;900,0;0,275;-9,99;4,3
2024-08-18 00:42:07.955;00058;91,5;73,5;-6,93;4,58;36,8;154,4;1;26,7;24;1;899,0;0,275;-9,99;5,6
2024-08-18 00:42:19.296;00059;103,5;95,1;13,62;2,11;23,4;239,6;1;36,0;51;1;1601,0;0,078;-9,99;15,9
2024-08-18 00:42:36.768;0005B;189,0;86,4;41,98;1,11;63,6;5,6;1;12,9;45;1;2242,0;0,136;-9,99;12,9
2024-08-18 00:42:43.214;0005C;138,0;90,1;25,26;3,89;49,7;174,5;1;38,9;52;1;1059,0;0,064;-9,99;8,2
2024-08-18 00:43:14.930;0005D;115,5;95,8;13,02;0,22;34,3;274,8;1;13,4;15;1;4861,0;0,054;36,86;21,5
2024-08-18 00:43:16.522;0005E;145,5;107,4;18,78;0,92;42,9;220,8;3;39,3;15;1;2308,0;0,063;-9,99;16,6
2024-08-18 00:43:16.522;0005E;145,5;95,1;18,78;0,92;49,7;265,1;3;37,0;25;1;2308,0;0,063;-9,99;16,6
2024-08-18 00:43:16.522;0005E;145,5;87,5;18,78;0,92;53,6;96,6;3;32,6;24;1;2308,0;0,063;-9,99;16,6
2024-08-18 00:43:20.288;0005F;120,0;91,3;28,44;0,47;40,8;142,6;1;8,4;25;1;3842,0;0,067;-9,99;18,2
2024-08-18 00:43:40.216;0005H;105,0;81,6;25,63;0,21;39,3;5,6;1;5,8;51;1;3857,0;0,194;-9,99;17,1
2024-08-18 00:44:42.469;0005K;172,5;91,3;35,77;0,18;58,7;163,4;1;13,8;24;1;5767,0;0,073;-9,99;20,2
2024-08-18 00:44:44.070;0005M;192,0;92,1;28,51;1,24;62,1;254,2;1;11,7;42;1;2102,0;0,098;-9,99;12,7
2024-08-18 00:44:53.858;0005N;177,0;86,5;36,08;0,06;61,4;149,5;1;13,1;14;1;6057,0;0,121;-9,99;20,8
2024-08-18 00:44:53.854;0005O;180,0;88,7;35,8;3,71;61,2;149,0;1;23,5;35;1;1006,0;0,14;-9,99;6,4
2024-08-18 00:44:53.883;0005P;183,0;91,1;33,64;4,36;60,8;149,6;1;21,4;45;1;993,0;0,139;-9,99;7,1
2024-08-18 00:44:53.899;0005Q;168,0;83,0;32,5;4,7;61,1;149,3;1;28,8;14;1;979,0;0,123;-9,99;4,5
2024-08-18 00:44:53.843;0005R;171,0;79,5;36,06;3,76;63,0;149,1;1;24,2;13;1;1005,0;0,099;-9,99;5,9
2024-08-18 00:44:53.867;0005S;186,0;89,6;35,79;4,1;61,9;149,1;1;25,7;53;1;977,0;0,113;-9,99;5,4
2024-08-18 00:45:42.869;0005T;159,0;91,6;24,6;2,72;55,4;163,7;2;28,2;51;1;1162,0;0,059;-9,99;7,3
2024-08-18 00:45:42.869;0005T;159,0;94,3;24,6;2,72;54,2;195,3;2;32,1;32;1;1162,0;0,059;-9,99;7,3
2024-08-18 00:46:16.954;0005V;121,5;80,4;-8,94;0,22;49,0;35,4;1;5,8;15;1;3715,0;0,144;12,25;16,5
2024-08-18 00:46:31.832;0005W;309,0;83,8;27,05;0,35;75,6;90,1;1;16,5;15;1;1813,0;0,188;-9,99;12,4
2024-08-18 00:47:13.784;0005Z;273,0;70,8;-41,49;0,62;76,2;187,4;1;18,4;51;1;1598,0;0,201;-9,99;9,0
2024-08-18 00:47:26.144;00060;94,5;88,5;-14,23;4,46;20,6;304,9;1;21,8;25;1;959,0;0,125;-9,99;11,8
2024-08-18 00:47:30.960;00061;103,5;93,8;21,31;3,49;25,2;218,5;1;30,9;51;1;1507,0;0,061;-9,99;14,7
2024-08-18 00:47:31.731;00062;153,0;89,2;24,31;0,26;54,9;148,6;1;9,5;25;1;5099,0;0,079;-9,99;19,4
2024-08-18 00:47:46.858;00067;141,0;115,3;21,16;1,5;35,5;175,6;4;23,1;41;1;1831,0;0,069;-9,99;13,3
2024-08-18 00:47:46.858;00067;141,0;101,7;21,16;1,5;44,3;215,1;4;37,0;51;1;1831,0;0,069;-9,99;13,3
2024-08-18 00:47:46.858;00067;141,0;97,7;21,16;1,5;46,6;260,4;4;39,7;25;1;1831,0;0,069;-9,99;13,3
2024-08-18 00:47:46.858;00067;141,0;74,1;21,16;1,5;58,8;100,0;4;30,7;13;1;1831,0;0,069;-9,99;13,3
2024-08-18 00:49:01.934;00068;190,5;91,0;13,25;0,76;62,2;118,9;1;8,7;31;1;2207,0;0,086;-9,99;11,8
2024-08-18 00:49:01.930;00069;189,0;90,3;12,86;2,51;62,2;119,0;1;19,1;53;1;1246,0;0,087;-9,99;8,1
2024-08-18 00:49:16.619;0006A;402,0;84,6;26,99;2,03;79,6;126,1;1;18,2;24;1;1082,0;0,256;-9,99;7,3
2024-08-18 00:49:21.147;0006B;108,0;91,6;5,8;0,06;32,3;121,7;1;14,9;25;1;14074,0;0,063;27,92;27,2
2024-08-18 00:49:21.147;0006C;99,0;83,9;6,19;1,02;32,3;121,9;1;19,2;25;1;2216,0;0,057;-9,99;13,3
2024-08-18 00:49:29.707;0006D;202,5;88,5;29,8;0,55;64,9;198,6;1;16,1;25;1;2990,0;0,108;-9,99;15,0
2024-08-18 00:49:36.134;0006E;153,0;81,6;-47,9;0,46;58,4;218,0;1;22,4;25;1;1817,0;0,225;-9,99;11,3
2024-08-18 00:49:56.818;0006F;136,5;86,5;-15,66;0,04;51,1;246,3;1;13,8;15;1;8161,0;0,17;-9,99;24,5
2024-08-18 00:49:56.822;0006G;139,5;89,0;-15,52;1,9;50,8;246,6;1;21,3;14;1;1289,0;0,171;-9,99;10,1
2024-08-18 00:49:58.848;0006H;120,0;92,0;35,77;0,21;40,3;193,5;1;8,5;51;1;5777,0;0,056;34,89;21,1
2024-08-18 00:50:11.406;0006J;193,5;93,1;25,64;2,76;62,0;206,5;1;23,7;54;1;1646,0;0,127;-9,99;9,5
2024-08-18 00:50:16.166;0006K;105,0;92,7;33,5;0,04;28,2;208,5;1;16,7;15;1;25396,0;0,075;32,92;34,2
2024-08-18 00:50:16.165;0006M;108,0;95,3;33,43;0,3;28,3;208,4;1;18,2;15;1;3730,0;0,072;-9,99;15,7
2024-08-18 00:50:16.165;0006N;96,0;84,7;33,4;0,54;28,2;208,3;1;19,8;15;1;3602,0;0,073;-9,99;15,5
2024-08-18 00:50:39.744;0006O;112,5;95,1;18,14;0,06;32,6;243,8;1;11,5;15;1;10059,0;0,077;-9,99;25,7
2024-08-18 00:50:39.742;0006P;105,0;88,6;16,69;5,22;32,7;242,4;1;34,5;35;1;1428,0;0,07;-9,99;8,5
2024-08-18 00:50:58.672;0006Q;120,0;99,5;-5,66;6,67;34,3;171,6;1;19,1;54;1;1129,0;0,038;-9,99;10,0
2024-08-18 00:51:28.190;0006R;150,0;82,5;-25,83;0,15;57,2;272,0;1;14,4;25;1;3148,0;0,127;-9,99;20,3
2024-08-18 00:51:48.413;0006V;159,0;89,0;22,95;0,36;56,5;197,2;1;10,6;24;1;4045,0;0,094;-9,99;16,8
2024-08-18 00:52:02.805;0006Y;189,0;79,6;-12,37;3,4;65,8;111,9;1;21,3;52;1;1197,0;0,162;-9,99;7,1
2024-08-18 00:52:24.638;0006Z;112,5;88,3;25,96;0,03;38,6;183,4;1;17,0;51;1;16890,0;0,196;59,94;29,1
2024-08-18 00:52:24.637;00070;109,5;86,0;26,04;0,54;38,6;183,4;1;18,5;25;1;2435,0;0,192;-9,99;12,8
2024-08-18 00:52:24.640;00071;118,5;93,1;25,97;0,33;38,6;183,3;1;16,5;25;1;2665,0;0,197;-9,99;13,3
2024-08-18 00:52:24.645;00072;106,5;83,6;26,06;0,5;38,6;183,4;1;18,6;25;1;2558,0;0,195;-9,99;12,5
