19/11/2024;0:13:36.467;0002Z;118,5;101,6;-4,26;0,72;31,2;173,8;1;14,0;15;1;4543,0;0,047;-9,99;18,0
19/11/2024;0:13:42.214;00032;114,0;82,6;-12,83;3,47;43,9;225,7;1;35,9;25;1;1626,0;0,168;-9,99;10,5
19/11/2024;0:13:50.358;00033;196,5;94,0;1,6;1,73;62,2;133,0;1;17,8;15;1;2372,0;0,046;-9,99;11,8
19/11/2024;0:14:03.752;00035;210,0;79,2;-4,24;2,95;68,7;133,2;1;32,8;15;1;1260,0;0,143;-9,99;8,1
19/11/2024;0:14:12.130;00038;156,0;94,1;-35,5;0,05;53,5;242,6;1;4,2;24;1;8348,0;0,132;17,83;25,2
19/11/2024;0:14:12.090;00039;162,0;96,7;-35,19;3,11;53,9;242,4;1;17,0;53;1;1344,0;0,155;-9,99;8,6
19/11/2024;0:14:12.123;0003A;147,0;86,6;-35,16;3,84;54,4;242,4;1;17,8;51;1;1322,0;0,148;-9,99;8,8
19/11/2024;0:14:35.802;0003C;99,0;84,6;-4,4;0,2;31,5;104,4;1;15,9;25;1;3826,0;0,259;-9,99;16,2
19/11/2024;0:14:47.842;0003E;187,5;87,3;4,94;2,89;63,0;74,8;1;23,0;45;1;1336,0;0,321;-9,99;9,3
19/11/2024;0:14:48.389;0003F;111,0;81,2;-14,34;1,25;43,3;299,6;1;15,4;51;1;2067,0;0,139;-9,99;13,9
19/11/2024;0:14:51.315;0003G;123,0;87,7;21,97;0,65;44,9;354,1;1;9,4;25;1;2173,0;0,198;-9,99;12,6
19/11/2024;0:15:01.984;0003J;100,5;79,1;8,71;4,23;38,4;190,5;1;33,4;31;1;721,0;0,134;-9,99;3,4
19/11/2024;0:15:01.973;0003K;102,0;79,7;10,55;2,92;38,9;189,3;1;22,8;31;1;777,0;0,121;-9,99;4,3
19/11/2024;0:15:28.891;0003N;147,0;89,2;27,49;0,04;53,2;21,1;1;10,1;25;1;9428,0;0,149;-9,99;23,5
19/11/2024;0:15:28.883;0003O;141,0;86,6;28,18;2,78;52,6;21,3;1;30,4;51;1;1521,0;0,132;-9,99;8,5
19/11/2024;0:15:28.856;0003P;153,0;94,0;27,16;2,03;52,6;21,3;1;24,0;15;1;1507,0;0,108;-9,99;9,0
19/11/2024;0:15:28.848;0003Q;138,0;84,9;28,15;3,09;52,5;21,4;1;33,1;15;1;1459,0;0,124;-9,99;7,4
19/11/2024;0:15:36.518;0003R;87,0;84,1;11,08;0,06;14,9;41,2;1;15,0;25;1;13876,0;0,226;-9,99;27,2
19/11/2024;0:15:36.522;0003S;96,0;92,7;11,66;1,49;15,1;40,7;1;19,9;25;1;2050,0;0,184;-9,99;12,5
19/11/2024;0:15:36.518;0003T;81,0;78,2;11,21;1,93;15,2;40,4;1;20,0;25;1;2086,0;0,16;-9,99;12,8
19/11/2024;0:16:06.946;0003U;97,5;90,4;6,56;3,48;22,1;341,9;1;37,6;14;1;1537,0;0,122;-9,99;8,6
19/11/2024;0:16:52.530;0003V;123,0;90,9;-20,48;3,4;42,7;169,7;1;20,4;45;1;1981,0;0,08;-9,99;12,0
19/11/2024;0:17:20.619;0003X;114,0;89,3;-17,08;2,24;38,8;162,1;1;14,0;15;1;2643,0;0,116;-9,99;13,1
19/11/2024;0:17:40.349;0003Z;102,0;51,9;-4,62;8,97;59,8;86,4;1;36,8;24;1;1646,0;0,027;-9,99;9,0
19/11/2024;0:17:55.131;00042;144,0;81,2;4,48;4,38;56,2;116,5;1;22,3;53;1;1464,0;0,049;-9,99;8,9
19/11/2024;0:18:05.104;00045;100,5;96,0;4,21;0,22;17,4;195,8;2;28,6;13;1;7709,0;0,117;29,5;22,0
19/11/2024;0:18:05.104;00045;100,5;88,9;4,21;0,22;28,0;129,1;2;19,4;25;1;7709,0;0,117;29,5;22,0
19/11/2024;0:18:05.102;00046;97,5;92,0;-11,63;2,38;19,6;224,6;1;27,2;25;1;1115,0;0,131;-9,99;6,2
19/11/2024;0:18:06.885;00049;97,5;92,0;-11,37;1,18;19,6;224,1;1;21,4;15;1;3149,0;0,11;-9,99;14,2
19/11/2024;0:18:24.707;0004A;174,0;88,9;-10,93;0,29;59,9;208,6;1;8,9;25;1;4531,0;0,103;28,87;18,2
19/11/2024;0:18:38.510;0004C;142,5;93,6;-12,31;2,22;49,4;123,4;1;27,8;51;1;2984,0;0,065;-9,99;13,5
19/11/2024;0:18:40.939;0004D;99,0;78,9;5,56;3,15;37,4;325,4;1;25,9;13;1;1215,0;0,077;-9,99;5,4
19/11/2024;0:19:30.443;0004G;130,5;89,3;-14,45;0,1;47,3;161,8;1;14,5;51;1;7516,0;0,173;18,81;23,0
19/11/2024;0:19:30.443;0004H;136,5;95,3;-14,0;3,79;46,2;162,6;1;24,9;31;1;1243,0;0,203;-9,99;6,6
19/11/2024;0:19:30.440;0004I;133,5;93,1;-13,3;3,78;46,2;162,5;1;21,1;31;1;1183,0;0,23;-9,99;7,4
19/11/2024;0:19:30.456;0004J;121,5;84,2;-14,52;3,77;46,6;162,5;1;19,2;15;1;1335,0;0,193;-9,99;7,5
19/11/2024;0:19:30.458;0004K;139,5;97,7;-13,67;3,22;46,0;162,6;1;20,9;52;1;1211,0;0,177;-9,99;7,4
19/11/2024;0:19:30.486;0004L;127,5;89,4;-12,98;3,96;45,9;162,3;1;25,0;13;1;1335,0;0,242;-9,99;8,9
19/11/2024;0:19:30.672;0004M;168,0;91,3;12,86;0,66;57,7;94,3;1;16,3;25;1;5161,0;0,059;-9,99;19,4
19/11/2024;0:19:57.789;0004O;300,0;79,4;4,38;4,73;76,0;155,5;1;29,0;45;1;1019,0;0,141;-9,99;5,1
19/11/2024;0:20:05.650;0004R;126,0;89,6;1,04;1,61;45,1;75,8;1;25,9;25;1;2476,0;0,094;-9,99;12,3
19/11/2024;0:20:06.376;0004S;186,0;76,6;6,45;1,85;66,5;134,3;1;25,3;51;1;1489,0;0,178;-9,99;8,5
19/11/2024;0:20:23.360;0004T;147,0;82,0;7,5;1,88;56,6;161,4;2;26,8;15;1;2738,0;0,137;-9,99;13,7
19/11/2024;0:20:23.360;0004T;147,0;88,5;7,5;1,88;53,5;192,9;2;35,4;41;1;2738,0;0,137;-9,99;13,7
19/11/2024;0:20:24.539;0004U;153,0;87,9;-0,59;3,37;55,5;48,3;1;16,2;23;1;1609,0;0,141;-9,99;8,2
19/11/2024;0:20:33.395;0004Y;115,5;96,1;-10,15;2,53;34,0;158,0;1;22,2;14;1;2752,0;0,06;-9,99;12,8
19/11/2024;0:20:55.950;0004Z;105,0;84,0;6,71;0,15;37,1;2,0;1;13,7;25;1;4850,0;0,298;-9,99;18,9
19/11/2024;0:21:26.690;00053;109,5;80,2;-12,08;2,77;43,2;335,2;1;13,0;13;1;1111,0;0,172;-9,99;5,4
19/11/2024;0:21:33.000;00054;264,0;95,1;-27,41;3,31;70,0;195,1;1;28,9;35;1;914,0;0,083;-9,99;3,8
19/11/2024;0:21:32.963;00055;264,0;94,8;-27,11;3,38;70,1;195,1;1;28,4;35;1;913,0;0,083;-9,99;7,0
19/11/2024;0:22:14.987;00058;145,5;79,9;21,14;3,98;57,2;112,6;1;28,0;41;1;874,0;0,066;-9,99;5,8
19/11/2024;0:22:20.381;00059;159,0;82,2;-0,84;0,48;59,5;355,5;1;11,0;15;1;2700,0;0,204;-9,99;12,7
19/11/2024;0:22:29.318;0005C;106,5;92,9;-12,47;1,07;29,5;161,2;1;18,0;51;1;3387,0;0,079;-9,99;15,7
19/11/2024;0:22:56.888;0005D;130,5;103,0;9,11;5,56;38,3;258,3;1;34,0;53;1;1222,0;0,105;-9,99;6,8
19/11/2024;0:23:04.382;0005E;109,5;76,4;13,97;6,44;46,1;149,9;1;37,6;14;1;1218,0;0,131;-9,99;7,1
19/11/2024;0:23:18.339;0005F;117,0;85,3;9,1;0,92;43,6;273,2;1;13,4;14;1;2627,0;0,128;-9,99;13,7
19/11/2024;0:23:18.370;0005G;118,5;104,4;8,12;6,23;28,5;13,8;1;31,6;24;1;712,0;0,089;-9,99;2,4
19/11/2024;0:23:26.056;0005I;153,0;83,5;-6,03;0,35;57,5;37,4;1;11,8;25;1;2260,0;0,253;-9,99;13,4
19/11/2024;0:23:33.842;0005J;94,5;89,4;1,56;0,43;19,0;108,5;1;18,8;25;1;3360,0;0,104;24,89;16,1
19/11/2024;0:23:33.842;0005K;94,5;89,4;1,56;0,43;19,0;108,5;1;18,8;25;1;3359,0;0,104;24,89;15,9
19/11/2024;0:23:38.941;0005L;186,0;88,7;0,97;2,64;62,2;103,1;1;26,8;25;1;2323,0;0,05;-9,99;13,3
19/11/2024;0:24:07.139;0005N;150,0;91,8;28,51;0,23;52,8;78,8;1;23,6;52;1;5930,0;0,045;-9,99;22,6
19/11/2024;0:24:24.643;0005R;148,5;92,5;-36,59;0,01;52,0;193,5;1;11,3;51;1;14166,0;0,133;41,35;27,9
19/11/2024;0:24:50.237;0005S;184,5;91,5;21,76;4,2;61,0;113,9;1;37,6;25;1;1096,0;0,107;-9,99;8,4
19/11/2024;0:24:50.373;0005T;195,0;84,7;28,81;4,02;65,0;77,3;1;26,1;24;1;998,0;0,11;-9,99;7,9
19/11/2024;0:25:08.853;0005V;148,5;87,8;11,68;1,34;54,3;96,9;1;20,2;25;1;2633,0;0,104;-9,99;15,9
19/11/2024;0:25:08.848;0005W;150,0;109,8;12,2;4,07;43,4;219,8;2;35,5;13;1;1640,0;0,136;-9,99;9,6
19/11/2024;0:25:08.848;0005W;150,0;88,9;12,2;4,07;54,2;97,4;2;35,0;25;1;1640,0;0,136;-9,99;9,6
19/11/2024;0:25:28.101;0005X;189,0;77,2;15,11;0,11;66,7;128,2;1;11,4;15;1;8630,0;0,098;-9,99;22,7
19/11/2024;0:25:28.061;0005Y;183,0;69,0;15,89;2,68;68,6;128,0;1;28,8;15;1;1291,0;0,105;-9,99;9,4
19/11/2024;0:25:28.061;00060;183,0;69,0;15,89;2,68;68,6;128,0;1;28,8;51;1;1290,0;0,105;-9,99;9,5
19/11/2024;0:25:35.032;00061;93,0;89,1;-6,01;0,65;16,8;174,6;1;15,9;14;1;2588,0;0,226;-9,99;13,4
19/11/2024;0:25:42.275;00064;148,5;89,3;24,64;2,88;53,6;55,6;1;26,0;15;1;1545,0;0,18;-9,99;5,0
19/11/2024;0:25:45.106;00066;186,0;77,2;12,58;0,22;66,2;147,0;1;15,7;13;1;3600,0;0,067;-9,99;15,7
19/11/2024;0:25:54.101;00068;117,0;83,6;-16,32;1,47;44,8;232,8;1;26,7;25;1;1522,0;0,174;-9,99;10,8
19/11/2024;0:25:54.198;00069;108,0;92,1;-26,11;1,81;31,7;202,6;1;19,0;15;1;2593,0;0,11;-9,99;11,9
19/11/2024;0:26:18.987;0006A;136,5;104,3;-67,44;10,47;40,6;168,8;2;39,0;13;1;801,0;0,005;-9,99;3,6
19/11/2024;0:26:18.987;0006A;136,5;97,3;-67,44;10,47;44,9;206,8;2;39,2;15;1;801,0;0,005;-9,99;3,6
19/11/2024;0:26:19.211;0006B;133,5;100,9;-53,31;5,87;41,3;168,8;1;26,8;32;1;971,0;0,026;-9,99;6,1
19/11/2024;0:26:30.138;0006C;130,5;87,6;-0,13;0,08;48,3;237,8;1;13,9;15;1;6233,0;0,185;-9,99;19,4
19/11/2024;0:26:30.117;0006D;124,5;84,0;-0,23;3,32;48,0;237,3;1;32,6;51;1;950,0;0,152;-9,99;5,3
19/11/2024;0:26:42.296;0006F;106,5;90,7;-16,26;0,32;31,9;152,8;1;16,6;15;1;4490,0;0,105;-9,99;17,7
19/11/2024;0:26:43.050;0006G;262,5;89,5;-36,11;2,32;71,2;187,4;1;23,6;24;1;1337,0;0,099;-9,99;9,6
19/11/2024;0:26:45.088;0006H;103,5;89,8;12,77;0,15;30,0;94,8;1;16,2;52;1;9985,0;0,088;37,59;26,0
19/11/2024;0:27:35.021;0006M;175,5;89,3;-15,31;2,52;60,1;143,2;1;19,7;24;1;1709,0;0,131;-9,99;11,0
19/11/2024;0:28:13.072;0006O;136,5;81,4;8,4;0,07;53,9;90,4;1;17,8;25;1;5313,0;0,231;-9,99;22,0
19/11/2024;0:28:18.731;0006Q;100,5;88,6;-9,57;1,22;28,4;156,3;1;20,5;42;1;1240,0;0,168;-9,99;7,7
19/11/2024;0:28:20.178;0006S;96,0;93,1;1,62;4,56;14,2;158,7;1;21,3;14;1;1643,0;0,039;-9,99;11,0
19/11/2024;0:28:23.874;0006T;132,0;91,6;-24,22;2,01;46,5;208,9;1;18,0;15;1;2075,0;0,1;-9,99;11,6
19/11/2024;0:28:31.507;0006U;159,0;92,3;28,7;3,44;55,1;349,9;1;30,7;25;1;2313,0;0,075;-9,99;12,6
19/11/2024;0:28:32.598;0006V;273,0;94,8;15,08;4,36;70,8;59,6;1;22,2;14;1;950,0;0,171;-9,99;5,7
19/11/2024;0:28:41.829;0006X;265,5;110,1;-8,08;9,81;66,6;2,9;2;38,9;54;1;786,0;0,028;-9,99;5,8
19/11/2024;0:28:41.829;0006X;265,5;103,3;-8,08;9,81;68,2;60,4;2;31,1;25;1;786,0;0,028;-9,99;5,8
19/11/2024;0:29:11.027;00071;298,5;86,2;-33,54;2,53;74,5;183,7;1;21,9;13;1;1026,0;0,062;-9,99;7,1
19/11/2024;0:29:11.027;00072;298,5;86,2;-33,54;2,53;74,5;183,7;1;21,9;31;1;1026,0;0,062;-9,99;7,2
19/11/2024;0:29:11.027;00073;298,5;86,2;-33,54;2,53;74,5;183,7;1;21,9;13;1;1026,0;0,062;-9,99;7,2
19/11/2024;0:29:33.509;0007B;103,5;90,9;20,74;0,53;28,8;50,2;1;15,7;23;1;4673,0;0,108;-9,99;18,7
19/11/2024;0:29:39.739;0007E;91,5;90,6;-4,07;0,41;8,0;177,2;1;16,0;15;1;5003,0;0,102;12,39;18,2
19/11/2024;0:29:56.085;0007I;126,0;90,0;2,22;5,6;44,8;129,1;1;34,8;41;1;1295,0;0,139;-9,99;7,0
19/11/2024;0:30:05.294;0007K;102,0;87,1;13,78;3,49;31,6;324,5;1;19,9;42;1;1049,0;0,259;-9,99;4,3
19/11/2024;0:30:16.461;0007M;334,5;92,1;8,13;1,32;75,5;80,3;1;15,7;15;1;1424,0;0,076;-9,99;10,0
19/11/2024;0:30:25.325;0007P;145,5;84,8;-4,86;4,9;54,9;118,0;1;35,3;15;1;1410,0;0,099;-9,99;8,1
19/11/2024;0:31:18.416;0007Q;145,5;77,6;28,2;0,93;58,3;135,6;1;19,0;25;1;2840,0;0,097;-9,99;15,5
19/11/2024;0:31:18.424;0007R;144,0;113,3;28,58;2,47;38,5;166,2;2;31,5;41;1;1724,0;0,084;-9,99;10,9
19/11/2024;0:31:18.424;0007R;144,0;76,4;28,58;2,47;58,5;135,9;2;24,2;52;1;1724,0;0,084;-9,99;10,9
19/11/2024;0:31:42.659;0007V;102,0;90,3;-13,33;0,57;28,0;161,0;1;15,1;25;1;4643,0;0,104;-9,99;18,5
19/11/2024;0:31:47.018;0007W;103,5;71,9;1,18;14,77;46,4;207,1;1;37,6;15;1;703,0;0,001;-9,99;2,6
19/11/2024;0:32:02.019;0007X;271,5;78,9;-21,23;4,72;74,3;231,0;2;30,8;45;1;1146,0;0,049;-9,99;8,8
19/11/2024;0:32:02.019;0007X;271,5;98,7;-21,23;4,72;69,8;2,5;2;25,6;25;1;1146,0;0,049;-9,99;8,8
19/11/2024;0:32:58.421;0007Z;202,5;88,9;35,26;6,56;64,8;64,0;1;35,4;14;1;1403,0;0,054;-9,99;10,8
19/11/2024;0:32:58.424;00080;204,0;103,6;36,1;9,44;60,3;300,2;1;34,8;42;1;1108,0;0,057;-9,99;7,8
19/11/2024;0:32:58.502;00081;138,0;79,0;13,34;1,14;55,6;184,7;1;15,9;13;1;2285,0;0,11;-9,99;13,1
19/11/2024;0:33:00.691;00083;96,0;86,5;6,7;1,71;25,9;240,9;1;15,7;24;1;2686,0;0,096;-9,99;13,6
19/11/2024;0:33:00.691;00084;105,0;94,6;7,01;2,02;25,9;240,8;1;15,4;24;1;2576,0;0,091;-9,99;12,8
19/11/2024;0:33:07.683;00085;141,0;91,1;-17,5;1,34;50,2;262,9;1;14,8;54;1;1943,0;0,083;-9,99;12,3
19/11/2024;0:33:08.664;00086;102,0;82,9;-17,81;0,36;35,9;190,8;1;14,9;51;1;3238,0;0,104;-9,99;15,3
19/11/2024;0:33:24.882;00089;105,0;101,7;7,21;2,65;14,4;147,3;2;33,7;23;1;1623,0;0,244;-9,99;8,8
19/11/2024;0:33:24.882;00089;105,0;82,7;7,21;2,65;38,3;110,6;2;26,1;15;1;1623,0;0,244;-9,99;8,8
19/11/2024;0:33:33.669;0008A;127,5;88,4;14,66;0,91;46,5;63,8;1;19,3;25;1;3090,0;0,274;-9,99;15,2
19/11/2024;0:33:42.160;0008C;136,5;96,3;-26,9;2,86;45,5;267,7;1;25,4;23;1;2062,0;0,078;-9,99;11,1
19/11/2024;0:34:53.134;0008I;139,5;93,3;-36,26;0,09;48,5;224,4;1;18,2;25;1;10024,0;0,104;31,25;24,4
19/11/2024;0:35:28.630;0008O;121,5;97,5;-23,72;2,02;37,0;142,0;1;21,5;25;1;3143,0;0,036;-9,99;14,3
19/11/2024;0:35:32.571;0008P;105,0;90,4;-5,97;3,33;30,8;130,3;1;38,2;25;1;1517,0;0,13;-9,99;8,7
19/11/2024;0:35:35.134;0008Q;96,0;94,5;-7,17;0,01;10,2;203,9;2;27,4;24;1;22865,0;0,711;-9,99;27,9
19/11/2024;0:35:35.134;0008Q;96,0;87,7;-7,17;0,01;24,2;114,4;2;17,5;25;1;22865,0;0,711;-9,99;27,9
