02/07/2024;0:06:00.186;0002A;109,5;99,3;-14,78;0,52;25,1;116,6;1;19,0;25;1;4398,0;0,036;-9,99;17,6
02/07/2024;0:06:00.186;0002B;97,5;88,4;-13,65;0,61;25,1;116,7;1;20,9;25;1;4449,0;0,037;-9,99;17,3
02/07/2024;0:06:02.130;0002C;96,0;83,7;-7,03;0,53;29,5;100,4;1;13,4;52;1;1921,0;0,142;-9,99;11,3
02/07/2024;0:06:04.890;0002D;100,5;84,4;-12,02;0,07;33,2;216,6;1;13,1;15;1;5269,0;0,157;19,43;20,2
02/07/2024;0:06:04.904;0002E;97,5;81,8;-11,69;3,85;33,2;216,1;1;19,7;24;1;909,0;0,144;-9,99;4,9
02/07/2024;0:06:04.890;0002F;109,5;92,1;-14,05;4,51;33,0;216,5;3;27,6;15;1;865,0;0,213;-9,99;6,0
02/07/2024;0:06:04.890;0002F;589,5;74,5;-14,05;4,51;85,4;154,0;3;35,3;14;1;865,0;0,213;-9,99;6,0
02/07/2024;0:06:04.890;0002F;829,5;120,0;-14,05;4,51;85,4;154,0;3;35,3;14;1;865,0;0,213;-9,99;6,0
02/07/2024;0:06:26.592;0002J;118,5;85,4;22,58;0,88;44,3;20,1;1;6,6;15;1;1743,0;0,157;-9,99;10,5
02/07/2024;0:06:27.896;0002L;96,0;84,8;1,23;0,28;28,2;202,0;1;13,8;51;1;4974,0;0,052;-9,99;18,4
02/07/2024;0:06:27.894;0002M;108,0;95,4;1,22;0,31;28,2;202,1;1;12,2;51;1;4937,0;0,051;-9,99;17,8
02/07/2024;0:06:27.896;0002N;114,0;100,7;0,75;0,29;28,2;202,1;1;12,8;52;1;4948,0;0,053;-9,99;18,3
02/07/2024;0:06:27.894;0002O;99,0;87,3;1,22;0,27;28,3;202,1;1;14,9;15;1;4984,0;0,052;-9,99;17,9
02/07/2024;0:06:34.166;0002P;184,5;92,1;60,93;0,14;60,8;271,2;1;6,0;51;1;5349,0;0,091;-9,99;21,9
02/07/2024;0:06:51.114;0002T;298,5;80,2;19,12;1,06;75,7;154,4;1;17,5;31;1;2358,0;0,094;-9,99;14,2
02/07/2024;0:06:51.146;0002V;160,5;93,5;-4,05;0,59;54,9;231,9;1;13,7;53;1;2703,0;0,05;-9,99;14,3
02/07/2024;0:06:51.144;0002W;169,5;98,8;-3,51;0,58;55,0;231,8;1;15,2;35;1;2751,0;0,05;-9,99;14,5
02/07/2024;0:06:59.187;0002Z;126,0;88,0;23,69;1,17;46,1;233,5;1;22,2;52;1;1698,0;0,152;-9,99;10,5
02/07/2024;0:06:59.538;00030;177,0;170,4;-13,34;3,71;16,0;40,9;1;35,4;53;1;789,0;0,187;-9,99;3,9
02/07/2024;0:07:04.440;00031;102,0;91,8;-8,54;3,25;26,1;199,5;1;24,4;24;1;1546,0;0,043;-9,99;9,3
02/07/2024;0:07:55.195;00035;276,0;82,6;7,6;5,55;73,8;156,6;1;35,7;23;1;756,0;0,084;-9,99;4,5
02/07/2024;0:08:02.251;00036;118,5;81,7;7,55;0,6;46,8;275,2;1;19,0;42;1;2144,0;0,166;-9,99;12,5
02/07/2024;0:08:05.941;00037;129,0;89,3;31,83;1,34;46,6;233,6;1;21,0;25;1;1611,0;0,085;-9,99;9,7
02/07/2024;0:08:23.022;00039;93,0;88,9;7,41;0,27;17,1;178,8;1;18,0;25;1;4302,0;0,082;-9,99;18,0
02/07/2024;0:08:26.810;0003B;96,0;75,0;-32,41;0,94;38,9;10,8;1;8,4;45;1;1316,0;0,171;-9,99;7,4
02/07/2024;0:08:33.728;0003C;103,5;91,4;-23,07;3,09;28,2;101,7;1;19,2;24;1;1312,0;0,062;-9,99;8,2
02/07/2024;0:08:45.390;0003D;210,0;76,6;-10,64;2,04;69,5;150,7;1;21,2;32;1;1120,0;0,217;-9,99;6,9
02/07/2024;0:08:45.397;0003E;208,5;75,7;-12,8;1,29;69,6;150,7;1;19,4;15;1;1406,0;0,235;-9,99;9,1
02/07/2024;0:08:49.688;0003F;171,0;91,6;-86,02;0,33;58,3;119,4;1;12,4;51;1;3670,0;0,037;-9,99;17,1
02/07/2024;0:09:13.904;0003H;124,5;86,0;-6,38;0,58;46,7;220,3;1;19,5;25;1;2502,0;0,22;-9,99;13,4
02/07/2024;0:09:25.818;0003I;103,5;98,3;13,59;0,12;18,5;215,4;1;15,7;25;1;5258,0;0,073;-9,99;18,5
02/07/2024;0:09:48.054;0003L;94,5;65,3;-24,86;8,21;46,6;122,7;1;40,0;53;1;1096,0;0,062;-9,99;7,3
02/07/2024;0:09:54.814;0003M;91,5;84,7;-9,97;5,7;22,4;157,4;1;28,1;32;1;704,0;0,172;-9,99;2,8
02/07/2024;0:10:10.342;0003O;157,5;89,3;58,44;1,53;56,0;227,3;1;14,0;35;1;1705,0;0,117;-9,99;11,7
02/07/2024;0:10:10.342;0003P;157,5;89,3;58,45;1,53;56,0;227,3;1;14,0;53;1;1706,0;0,117;-9,99;11,7
02/07/2024;0:10:22.400;0003R;168,0;82,6;-25,21;0,96;61,2;230,9;2;23,0;45;1;1869,0;0,153;-9,99;12,3
02/07/2024;0:10:22.400;0003R;648,0;89,1;-25,21;0,96;85,0;6,3;2;24,4;25;1;1869,0;0,153;-9,99;12,3
02/07/2024;0:10:33.557;0003T;217,5;76,2;-7,5;2,05;70,4;148,4;1;17,0;23;1;1138,0;0,131;-9,99;6,2
02/07/2024;0:10:38.882;0003U;138,0;78,0;25,22;1,1;56,1;244,1;1;12,7;24;1;1418,0;0,119;-9,99;8,9
02/07/2024;0:10:39.866;0003V;135,0;101,8;-43,43;4,5;41,5;227,6;1;37,7;13;1;1084,0;0,058;-9,99;7,1
02/07/2024;0:10:42.509;0003W;204,0;80,2;-4,62;5,04;67,7;332,9;1;38,8;23;1;867,0;0,094;-9,99;4,4
02/07/2024;0:10:58.384;0003Y;100,5;94,9;-19,85;0,13;19,4;170,8;1;14,8;25;1;6125,0;0,123;26,31;20,2
02/07/2024;0:10:58.381;0003Z;97,5;91,7;0,15;2,12;20,0;167,8;1;29,7;45;1;41544,0;0,034;-9,99;35,9
02/07/2024;0:10:58.384;00040;106,5;100,5;-19,7;0,15;19,4;170,8;1;14,8;25;1;6283,0;0,124;28,97;20,3
02/07/2024;0:10:58.306;00041;100,5;94,9;-19,85;0,13;19,4;170,8;1;14,9;25;1;6125,0;0,123;-9,99;20,1
02/07/2024;0:11:25.054;00043;118,5;92,6;-27,44;0,15;39,0;209,3;1;10,9;25;1;7748,0;0,048;27,43;22,7
02/07/2024;0:11:25.066;00044;121,5;95,3;-28,52;2,62;38,7;208,7;1;19,3;24;1;1234,0;0,04;-9,99;7,8
02/07/2024;0:11:25.058;00045;115,5;90,2;-27,84;1,95;39,0;209,0;1;9,9;13;1;1371,0;0,04;-9,99;8,1
02/07/2024;0:11:25.078;00046;127,5;99,9;-25,54;2,4;38,8;209,2;1;12,2;13;1;1178,0;0,039;-9,99;7,3
02/07/2024;0:11:29.304;00047;115,5;110,0;-17,53;4,39;18,0;110,8;2;35,0;13;1;823,0;0,183;-9,99;4,8
02/07/2024;0:11:29.304;00047;115,5;77,9;-17,53;4,39;48,0;99,1;2;35,0;25;1;823,0;0,183;-9,99;4,8
02/07/2024;0:11:39.472;00048;124,5;84,2;-10,45;1,46;47,9;233,6;1;21,1;52;1;1158,0;0,218;-9,99;7,3
02/07/2024;0:11:48.043;00049;97,5;90,4;-4,9;0,12;22,2;166,3;1;12,8;25;1;8462,0;0,049;-9,99;23,1
02/07/2024;0:11:48.045;0004A;91,5;84,9;-7,63;3,19;22,1;166,4;1;17,9;14;1;1351,0;0,06;-9,99;8,3
02/07/2024;0:12:08.078;0004B;135,0;85,9;-4,81;0,12;50,9;231,0;1;15,0;25;1;4174,0;0,22;36,72;17,8
02/07/2024;0:12:08.075;0004C;132,0;83,7;-7,71;4,3;51,1;231,2;1;32,0;23;1;749,0;0,216;-9,99;3,4
02/07/2024;0:12:26.182;0004G;166,5;73,2;36,08;4,82;64,6;269,5;1;32,3;25;1;644,0;0,319;-9,99;3,8
02/07/2024;0:12:30.827;0004H;169,5;81,6;-8,46;0,22;61,9;95,6;1;14,4;25;1;3611,0;0,207;28,49;17,1
02/07/2024;0:12:38.659;0004I;139,5;87,5;5,33;0,44;51,7;221,2;2;19,9;15;1;2125,0;0,167;-9,99;11,7
02/07/2024;0:12:38.659;0004I;619,5;110,9;5,33;0,44;82,4;15,9;2;26,9;35;1;2125,0;0,167;-9,99;11,7
02/07/2024;0:12:40.462;0004J;295,5;80,5;18,77;1,06;75,5;143,0;1;23,0;25;1;1279,0;0,063;-9,99;7,7
02/07/2024;0:12:57.067;0004K;282,0;105,9;23,54;10,79;69,1;50,8;1;36,4;45;1;807,0;0,054;-9,99;4,3
02/07/2024;0:13:14.256;0004M;139,5;84,0;12,72;2,55;53,5;104,7;1;26,9;25;1;1189,0;0,059;-9,99;7,7
02/07/2024;0:13:36.171;0004N;109,5;83,1;16,49;0,85;40,9;46,0;1;15,2;25;1;1444,0;0,233;-9,99;8,3
02/07/2024;0:13:50.250;0004P;208,5;85,7;-8,03;4,9;66,6;5,4;1;26,5;52;1;820,0;0,173;-9,99;4,2
02/07/2024;0:14:06.338;0004Q;97,5;89,9;-26,38;0,11;22,9;134,0;1;15,7;25;1;13441,0;0,045;38,72;26,8
02/07/2024;0:14:06.336;0004R;103,5;95,3;-27,82;2,51;23,2;133,5;1;17,9;15;1;1971,0;0,054;-9,99;10,3
02/07/2024;0:14:06.338;0004S;91,5;84,4;-27,36;1,65;22,9;134,2;1;18,2;15;1;2066,0;0,042;-9,99;10,8
02/07/2024;0:14:37.726;0004W;117,0;83,8;-3,88;5,06;44,6;102,1;1;23,8;25;1;703,0;0,128;-9,99;5,4
02/07/2024;0:14:40.886;0004X;195,0;77,6;-20,03;5,05;67,3;163,3;1;34,0;52;1;840,0;0,158;-9,99;4,7
02/07/2024;0:14:42.904;0004Y;99,0;88,9;-8,85;0,04;26,3;149,4;1;16,1;15;1;5058,0;0,276;-9,99;18,1
02/07/2024;0:14:42.862;0004Z;102,0;91,7;-8,78;0,05;26,2;149,4;1;16,5;15;1;5090,0;0,277;-9,99;18,1
02/07/2024;0:14:42.918;00050;87,0;78,1;-8,74;0,06;26,2;149,4;1;15,7;15;1;5115,0;0,274;-9,99;18,4
02/07/2024;0:15:00.114;00053;171,0;89,1;-27,9;1,26;59,2;113,4;1;14,1;51;1;2592,0;0,028;-9,99;14,6
02/07/2024;0:15:02.578;00054;115,5;95,7;-124,02;5,87;34,3;147,6;1;38,7;42;1;1166,0;0,042;-9,99;8,2
02/07/2024;0:15:17.253;00057;211,5;72,3;15,65;4,64;70,9;86,3;1;23,3;45;1;924,0;0,107;-9,99;6,1
02/07/2024;0:15:17.645;00058;213,0;83,3;34,07;1,67;67,9;253,9;1;11,5;45;1;1122,0;0,124;-9,99;7,7
02/07/2024;0:15:18.298;00059;157,5;78,5;-12,47;3,13;60,7;184,2;1;26,1;23;1;1654,0;0,068;-9,99;10,0
02/07/2024;0:15:19.630;0005A;253,5;88,3;6,36;1,38;70,7;31,2;1;22,2;25;1;1311,0;0,146;-9,99;8,1
02/07/2024;0:15:24.726;0005B;211,5;89,0;27,58;4,0;66,0;245,1;1;23,9;45;1;1328,0;0,049;-9,99;9,0
02/07/2024;0:16:06.622;0005D;111,0;92,0;-67,92;0,19;34,3;127,2;1;14,8;25;1;2674,0;0,146;-9,99;14,0
02/07/2024;0:16:06.472;0005E;108,0;78,3;-11,35;0,51;43,9;137,6;1;15,4;25;1;2170,0;0,133;-9,99;12,2
02/07/2024;0:16:11.570;0005H;111,0;83,8;-35,72;13,58;41,3;232,8;1;38,3;23;1;1246,0;0,002;-9,99;7,9
02/07/2024;0:16:19.294;0005J;142,5;93,1;14,62;1,94;49,7;224,2;1;36,1;52;1;1693,0;0,049;-9,99;10,4
02/07/2024;0:16:33.778;0005K;207,0;89,5;-115,79;1,72;65,2;111,1;1;16,1;51;1;1645,0;0,041;-9,99;11,6
02/07/2024;0:17:25.082;0005Q;100,5;86,7;7,87;0,4;30,6;202,4;1;11,3;51;1;4063,0;0,107;-9,99;16,8
02/07/2024;0:17:43.600;0005S;174,0;69,4;41,33;1,95;67,2;298,8;1;12,3;25;1;1019,0;0,219;-9,99;6,7
02/07/2024;0:17:48.926;0005T;216,0;82,9;41,42;3,01;68,3;247,1;1;13,9;54;1;892,0;0,059;-9,99;4,8
02/07/2024;0:18:01.165;0005U;99,0;86,2;14,57;0,34;29,6;93,1;1;13,9;51;1;2675,0;0,173;36,01;13,8
02/07/2024;0:18:03.925;0005W;112,5;87,4;7,21;1,0;39,4;236,2;1;16,9;52;1;1473,0;0,2;-9,99;9,7
02/07/2024;0:18:04.203;0005X;165,0;80,8;9,53;1,65;61,3;252,2;1;11,3;31;1;1242,0;0,238;-9,99;8,0
02/07/2024;0:18:04.411;0005Y;157,5;92,1;-20,43;3,29;54,8;191,3;2;28,4;14;1;858,0;0,115;-9,99;3,9
02/07/2024;0:18:04.411;0005Y;157,5;82,3;-20,43;3,29;59,1;160,6;2;26,8;13;1;858,0;0,115;-9,99;3,9
02/07/2024;0:18:11.973;0005Z;133,5;86,7;11,95;2,73;49,9;261,4;1;22,5;35;1;998,0;0,12;-9,99;6,3
02/07/2024;0:18:19.110;00060;147,0;73,5;-7,59;0,35;60,6;114,1;1;13,4;15;1;2328,0;0,177;-9,99;12,9
02/07/2024;0:18:34.974;00062;109,5;94,6;-80,54;0,1;30,5;161,1;1;15,0;15;1;4056,0;0,113;28,35;17,3
02/07/2024;0:18:34.986;00063;117,0;101,1;-80,57;0,28;30,5;161,1;1;14,5;52;1;2613,0;0,106;28,27;13,4
02/07/2024;0:18:34.982;00064;102,0;88,0;-80,47;0,27;30,7;161,0;1;16,7;51;1;2993,0;0,113;27,04;14,0
02/07/2024;0:18:43.226;00065;100,5;89,6;-20,83;0,12;27,1;80,1;1;11,5;15;1;24788,0;0,06;42,61;31,7
02/07/2024;0:18:43.226;00066;94,5;84,3;-20,41;0,46;27,0;80,2;1;13,0;51;1;3583,0;0,066;-9,99;15,6
02/07/2024;0:18:43.226;00067;106,5;95,1;-20,04;0,42;27,0;80,1;1;11,2;51;1;3652,0;0,064;-9,99;16,5
02/07/2024;0:18:49.317;00068;118,5;83,4;-20,12;0,25;45,6;162,4;1;15,5;25;1;4253,0;0,172;-9,99;17,1
02/07/2024;0:19:03.659;0006A;133,5;80,7;-24,81;1,57;53,3;185,9;1;18,1;32;1;1080,0;0,225;-9,99;5,8
02/07/2024;0:19:04.706;0006C;117,0;79,4;-17,07;3,35;47,6;231,8;3;36,6;24;1;1229,0;0,087;-9,99;8,4
02/07/2024;0:19:04.706;0006C;117,0;114,2;-17,07;3,35;12,6;96,7;3;39,5;52;1;1229,0;0,087;-9,99;8,4
02/07/2024;0:19:04.706;0006C;117,0;88,0;-17,07;3,35;41,6;92,9;3;28,4;24;1;1229,0;0,087;-9,99;8,4
02/07/2024;0:19:16.238;0006D;141,0;83,5;0,98;1,2;54,2;313,5;1;10,8;14;1;1295,0;0,1;-9,99;8,4
02/07/2024;0:19:16.238;0006E;141,0;83,5;0,98;1,2;54,2;313,5;1;10,8;14;1;1294,0;0,1;-9,99;8,4
02/07/2024;0:19:16.238;0006F;141,0;83,5;0,98;1,2;54,2;313,5;1;10,7;41;1;1295,0;0,1;-9,99;8,5
02/07/2024;0:19:21.131;0006G;99,0;88,1;14,51;3,49;27,4;221,1;1;19,4;45;1;917,0;0,113;-9,99;5,3
02/07/2024;0:19:26.498;0006H;172,5;85,2;34,46;0,82;61,1;55,8;1;14,3;52;1;1615,0;0,139;-9,99;9,7
02/07/2024;0:19:29.410;0006I;127,5;84,8;15,6;0,84;48,7;130,8;1;18,2;25;1;1259,0;0,205;-9,99;7,7
02/07/2024;0:19:35.630;0006J;147,0;137,6;-42,26;9,84;20,8;234,9;1;36,4;15;1;706,0;0,046;-9,99;3,6
02/07/2024;0:19:41.901;0006K;100,5;89,2;0,1;1,43;27,6;182,6;2;27,2;25;1;2168,0;0,043;-9,99;12,1
02/07/2024;0:19:41.901;0006K;100,5;76,5;0,1;1,43;40,7;225,7;2;29,5;41;1;2168,0;0,043;-9,99;12,1
02/07/2024;0:19:44.384;0006L;90,0;84,1;-9,38;3,7;20,9;181,2;1;37,2;25;1;804,0;0,212;-9,99;4,4
02/07/2024;0:19:48.981;0006M;118,5;84,9;25,97;0,19;44,6;43,7;1;7,6;25;1;4569,0;0,187;-9,99;18,2
02/07/2024;0:19:51.114;0006O;190,5;93,6;-3,06;4,47;61,3;36,0;1;20,2;25;1;1241,0;0,068;-9,99;6,5
02/07/2024;0:19:58.680;0006P;180,0;91,8;-114,47;0,64;60,0;143,2;1;15,4;25;1;2339,0;0,021;-9,99;14,2
02/07/2024;0:20:32.038;0006S;174,0;87,5;64,63;1,13;60,5;225,4;1;14,9;45;1;1757,0;0,118;-9,99;11,4
02/07/2024;0:20:32.040;0006T;175,5;87,7;64,78;2,17;60,7;225,6;1;17,9;35;1;1367,0;0,107;-9,99;8,9
02/07/2024;0:20:33.064;0006U;109,5;86,5;-3,45;4,41;38,2;100,7;1;31,2;24;1;971,0;0,102;-9,99;6,3
02/07/2024;0:20:42.338;0006V;90,0;83,2;-15,81;0,83;22,5;261,9;1;17,5;15;1;1899,0;0,19;-9,99;11,5
02/07/2024;0:20:59.824;0006W;106,5;84,2;10,49;0,02;38,1;101,0;1;13,3;15;1;9780,0;0,194;27,3;23,8
02/07/2024;0:20:59.853;0006X;97,5;77,2;10,26;0,78;38,0;101,0;1;13,5;24;1;1452,0;0,196;-9,99;8,6
02/07/2024;0:20:59.837;0006Y;109,5;86,6;10,71;0,77;38,0;100,9;1;15,0;24;1;1597,0;0,195;-9,99;9,0
02/07/2024;0:21:01.486;0006Z;306,0;71,3;-16,26;3,38;77,9;120,4;1;19,4;25;1;927,0;0,139;-9,99;6,8
02/07/2024;0:21:02.558;00070;100,5;94,5;42,31;3,28;20,0;305,0;2;35,9;25;1;1501,0;0,032;-9,99;9,2
02/07/2024;0:21:02.558;00070;100,5;84,4;42,31;3,28;33,2;118,5;2;36,2;15;1;1501,0;0,032;-9,99;9,2
02/07/2024;0:21:03.520;00071;103,5;96,0;-36,3;3,83;22,1;127,1;1;24,6;25;1;1600,0;0,023;-9,99;10,3
02/07/2024;0:21:10.909;00073;109,5;74,9;38,65;1,66;47,2;197,2;1;15,9;14;1;1166,0;0,3;-9,99;6,5
02/07/2024;0:21:11.379;00075;103,5;79,4;-48,76;4,67;40,2;229,4;1;28,5;14;1;2209,0;0,02;-9,99;12,1
02/07/2024;0:21:17.518;00076;166,5;80,4;11,27;2,17;61,8;135,2;1;28,8;52;1;1058,0;0,368;-9,99;6,8
02/07/2024;0:21:18.110;00078;91,5;82,6;17,91;0,05;25,7;4,5;1;8,2;25;1;3581,0;0,331;-9,99;16,7
02/07/2024;0:21:18.083;00079;94,5;85,3;19,46;3,77;25,7;4,5;1;31,6;52;1;690,0;0,231;-9,99;2,7
02/07/2024;0:21:18.115;0007A;82,5;50,0;18,83;4,92;53,0;92,1;1;38,8;54;1;648,0;0,227;-9,99;2,6
02/07/2024;0:21:25.267;0007C;109,5;81,2;2,95;0,22;42,5;232,1;1;16,7;25;1;4402,0;0,108;-9,99;18,2
02/07/2024;0:21:32.558;0007H;175,5;92,6;78,57;5,17;58,8;337,8;1;30,8;52;1;1078,0;0,056;-9,99;6,1
02/07/2024;0:21:55.530;0007J;124,5;82,1;-14,62;0,71;49,2;177,1;1;14,9;15;1;1354,0;0,276;-9,99;8,3
02/07/2024;0:21:59.515;0007K;219,0;76,7;27,1;0,63;70,4;248,7;1;12,3;45;1;1632,0;0,129;-9,99;11,8
02/07/2024;0:22:10.214;0007L;165,0;98,4;-25,85;3,11;54,0;83,1;1;23,0;25;1;1734,0;0,02;-9,99;11,1
02/07/2024;0:22:11.618;0007M;186,0;80,7;24,73;0,03;65,0;250,5;1;10,4;45;1;10342,0;0,132;-9,99;26,3
02/07/2024;0:22:11.555;0007N;166,5;91,6;-28,49;0,24;57,2;89,6;1;14,2;52;1;2560,0;0,191;-9,99;16,0
02/07/2024;0:22:21.608;0007Q;153,0;90,5;-40,03;0,02;54,3;80,1;1;18,4;25;1;14099,0;0,134;37,54;27,7
