16/05/2024;1:35:58.566;000T4;111,0;83,4;-28,9;1,35;41,6;156,7;1;7,2;45;1;1765,0;0,12;-9,99;10,4
16/05/2024;1:36:05.952;000T5;150,0;79,3;-38,72;1,97;58,7;211,8;1;22,1;15;1;1207,0;0,082;-9,99;7,8
16/05/2024;1:36:12.515;000T6;195,0;88,8;-46,88;2,78;63,7;174,0;1;39,0;15;1;2077,0;0,022;-9,99;12,0
16/05/2024;1:36:20.168;000T7;93,0;86,0;-21,22;5,57;22,5;153,8;2;34,4;53;1;734,0;0,14;-9,99;7,2
16/05/2024;1:36:20.168;000T7;93,0;74,4;-21,22;5,57;37,1;281,0;2;34,3;15;1;734,0;0,14;-9,99;7,2
16/05/2024;1:36:33.830;000TA;147,0;80,4;-23,38;0,27;57,4;131,3;1;8,4;25;1;3580,0;0,095;25,28;18,0
16/05/2024;1:37:14.222;000TD;136,5;89,2;-14,38;0,53;49,7;231,0;1;27,2;25;1;2238,0;0,119;-9,99;14,2
16/05/2024;1:37:22.450;000TF;121,5;92,5;-28,21;2,53;40,7;232,8;1;22,5;25;1;2441,0;0,044;-9,99;15,1
16/05/2024;1:37:30.728;000TG;150,0;89,0;24,32;0,13;54,2;106,9;1;15,6;15;1;6643,0;0,056;-9,99;22,3
16/05/2024;1:37:40.131;000TI;109,5;84,7;-21,18;0,03;39,6;184,5;1;15,8;15;1;16281,0;0,168;26,11;28,7
16/05/2024;1:37:40.133;000TJ;106,5;82,3;-20,73;0,28;39,7;184,4;1;18,2;15;1;2408,0;0,174;-9,99;12,6
16/05/2024;1:37:40.131;000TK;112,5;87,0;-21,14;0,28;39,7;184,5;1;18,2;51;1;2256,0;0,181;-9,99;12,2
16/05/2024;1:37:55.034;000TM;141,0;83,6;-5,95;2,46;54,1;213,2;1;39,8;25;1;875,0;0,196;-9,99;5,2
16/05/2024;1:38:29.838;000TO;106,5;81,4;-8,42;0,05;40,4;160,9;1;12,8;15;1;8055,0;0,09;34,21;22,4
16/05/2024;1:38:42.888;000TT;261,0;71,9;69,46;1,37;75,1;286,8;1;7,1;45;1;1174,0;0,201;-9,99;10,9
16/05/2024;1:38:44.242;000TU;169,5;85,1;-44,09;1,88;60,5;125,8;1;16,6;35;1;907,0;0,075;-9,99;5,4
16/05/2024;1:38:45.190;000TV;130,5;91,2;11,86;0,15;46,1;150,4;1;8,3;51;1;6166,0;0,056;-9,99;20,2
16/05/2024;1:38:45.189;000TW;136,5;95,2;11,54;4,71;46,2;151,0;1;25,8;25;1;1219,0;0,047;-9,99;6,9
16/05/2024;1:38:56.947;000TZ;190,5;86,0;-41,5;1,54;63,9;129,9;1;13,5;35;1;745,0;0,061;-9,99;3,1
16/05/2024;1:38:56.974;000U0;178,5;80,5;-39,84;1,59;63,9;130,2;1;15,6;25;1;781,0;0,067;-9,99;4,0
16/05/2024;1:38:58.400;000U3;160,5;82,1;9,9;0,42;59,9;220,9;1;15,9;45;1;2872,0;0,045;-9,99;15,3
16/05/2024;1:38:58.400;000U4;160,5;82,1;9,91;0,43;59,9;220,9;1;16,0;54;1;2872,0;0,045;-9,99;14,8
16/05/2024;1:39:11.397;000U5;157,5;78,0;-41,84;2,28;60,9;204,8;1;38,0;25;1;1317,0;0,095;-9,99;10,3
16/05/2024;1:39:17.965;000U6;123,0;89,0;-2,74;7,98;44,0;158,1;1;23,9;32;1;728,0;0,016;-9,99;5,0
16/05/2024;1:39:31.909;000U7;133,5;84,2;-38,15;1,39;51,4;158,7;1;16,5;14;1;1713,0;0,142;-9,99;10,1
16/05/2024;1:39:37.730;000U9;94,5;82,4;3,26;0,47;29,5;93,5;1;13,1;13;1;3550,0;0,061;-9,99;20,7
16/05/2024;1:39:38.323;000UB;210,0;80,2;-7,31;2,91;68,4;180,9;2;34,5;45;1;1467,0;0,109;-9,99;9,6
16/05/2024;1:39:38.323;000UB;210,0;91,0;-7,31;2,91;65,2;238,7;2;26,6;35;1;1467,0;0,109;-9,99;9,6
16/05/2024;1:39:48.326;000UC;129,0;108,4;-22,88;3,21;33,1;241,3;2;34,3;45;1;986,0;0,102;-9,99;8,2
16/05/2024;1:39:48.326;000UC;369,0;113,6;-22,88;3,21;73,6;254,6;2;38,1;15;1;986,0;0,102;-9,99;8,2
16/05/2024;1:39:51.752;000UE;111,0;75,9;-4,59;3,06;47,2;123,0;1;19,6;54;1;833,0;0,187;-9,99;7,3
16/05/2024;1:39:55.627;000UF;157,5;85,6;22,38;0,76;57,7;253,5;1;13,4;45;1;1443,0;0,249;-9,99;10,1
16/05/2024;1:40:06.384;000UG;192,0;186,6;-38,18;4,41;13,9;205,3;2;33,3;45;1;677,0;0,203;-9,99;5,9
16/05/2024;1:40:06.384;000UG;192,0;133,2;-38,18;4,41;46,7;72,9;2;29,1;32;1;677,0;0,203;-9,99;5,9
16/05/2024;1:40:08.762;000UH;204,0;93,4;34,62;1,11;63,6;4,2;1;5,1;52;1;2294,0;0,044;-9,99;12,7
16/05/2024;1:40:18.642;000UI;150,0;84,6;16,22;0,33;56,2;38,5;1;10,8;25;1;1599,0;0,315;-9,99;10,7
16/05/2024;1:40:23.550;000UM;129,0;93,0;-19,99;0,31;44,3;202,2;1;14,6;25;1;5966,0;0,054;-9,99;21,8
16/05/2024;1:40:36.659;000UN;145,5;79,6;-7,89;0,71;57,4;188,3;1;10,3;24;1;1820,0;0,079;-9,99;10,7
16/05/2024;1:40:42.422;000UO;118,5;77,2;7,91;0,83;49,7;231,9;1;26,4;25;1;1612,0;0,1;-9,99;12,0
16/05/2024;1:41:13.395;000US;165,0;107,8;-24,81;10,63;49,8;150,3;1;36,0;24;1;986,0;0,11;-9,99;7,4
16/05/2024;1:41:24.694;000UT;90,0;74,4;4,28;1,48;34,5;229,5;1;23,0;25;1;1750,0;0,08;-9,99;14,0
16/05/2024;1:41:39.992;000UV;130,5;89,7;10,46;1,29;47,0;113,6;1;10,5;51;1;2560,0;0,062;-9,99;14,6
16/05/2024;1:41:39.989;000UW;132,0;92,4;13,93;4,46;46,0;113,2;1;32,6;25;1;899,0;0,014;-9,99;6,2
16/05/2024;1:41:53.242;000UY;159,0;98,2;-24,17;2,9;52,4;183,8;1;24,6;32;1;1218,0;0,079;-9,99;8,3
16/05/2024;1:41:53.242;000UZ;150,0;93,3;-24,74;0,06;52,1;183,6;1;12,5;51;1;8150,0;0,08;-9,99;24,5
16/05/2024;1:41:55.144;000V0;265,5;87,6;-6,81;1,09;71,9;201,5;1;25,2;25;1;1653,0;0,093;-9,99;10,6
16/05/2024;1:42:07.122;000V1;103,5;84,6;-23,34;0,34;35,4;151,3;1;8,8;15;1;4949,0;0,086;-9,99;19,9
16/05/2024;1:42:13.256;000V3;151,5;83,9;26,5;0,38;57,0;243,2;1;5,4;24;1;2568,0;0,098;-9,99;14,0
16/05/2024;1:42:19.738;000V4;147,0;90,5;3,05;0,72;52,5;130,5;1;17,3;25;1;4034,0;0,041;-9,99;18,2
16/05/2024;1:42:46.245;000V7;160,5;78,2;-26,1;1,56;61,5;128,9;1;16,0;13;1;1309,0;0,134;-9,99;9,5
16/05/2024;1:43:06.267;000VA;162,0;85,9;-47,61;1,71;58,6;172,1;1;29,5;52;1;1842,0;0,069;-9,99;10,9
16/05/2024;1:43:11.358;000VB;96,0;83,8;-28,7;0,02;29,4;147,9;1;13,4;15;1;27254,0;0,202;31,37;32,9
16/05/2024;1:43:11.360;000VC;102,0;89,0;-28,76;0,09;29,4;147,9;1;13,9;15;1;3972,0;0,203;-9,99;17,5
16/05/2024;1:43:11.358;000VD;93,0;81,2;-28,73;0,09;29,3;147,9;1;13,4;15;1;4077,0;0,202;-9,99;17,5
16/05/2024;1:43:25.088;000VF;253,5;83,0;21,95;2,82;72,0;214,9;1;15,2;45;1;906,0;0,038;-9,99;6,3
16/05/2024;1:43:45.397;000VG;163,5;146,1;-30,76;9,27;27,0;243,3;1;31,7;15;1;506,0;0,105;-9,99;1,7
16/05/2024;1:43:47.618;000VH;114,0;85,4;-43,23;1,06;41,8;160,2;1;14,6;14;1;1673,0;0,104;-9,99;11,5
16/05/2024;1:43:50.626;000VI;117,0;96,0;-6,84;3,0;35,2;256,4;2;29,4;31;1;1239,0;0,024;-9,99;8,9
16/05/2024;1:43:50.626;000VI;117,0;79,0;-6,84;3,0;47,9;67,2;2;29,3;25;1;1239,0;0,024;-9,99;8,9
16/05/2024;1:43:59.782;000VK;213,0;80,6;-6,87;1,85;68,7;299,6;1;8,9;24;1;924,0;0,11;-9,99;8,3
16/05/2024;1:44:06.062;000VM;102,0;81,7;17,8;0,04;37,0;235,2;1;9,4;25;1;11463,0;0,105;27,14;25,7
16/05/2024;1:44:06.064;000VN;111,0;89,0;18,05;0,76;37,0;235,3;1;18,5;52;1;1789,0;0,103;-9,99;10,0
16/05/2024;1:44:06.062;000VO;99,0;79,3;18,11;1,44;37,1;234,8;1;17,7;25;1;1665,0;0,107;-9,99;9,2
16/05/2024;1:44:21.133;000VR;102,0;89,8;-7,65;0,23;28,6;174,1;1;12,9;25;1;6146,0;0,051;-9,99;22,5
16/05/2024;1:44:21.626;000VT;145,5;79,6;21,3;2,34;57,4;240,3;1;23,3;25;1;840,0;0,097;-9,99;5,5
16/05/2024;1:45:07.395;000VW;205,5;145,9;-62,14;5,14;45,4;163,0;1;36,0;31;1;743,0;0,151;-9,99;5,4
16/05/2024;1:45:46.477;000W2;162,0;91,8;-19,06;0,55;56,1;171,2;1;16,8;25;1;3567,0;0,04;-9,99;16,9
16/05/2024;1:45:48.698;000W3;18,0;14,5;-8,13;6,49;36,3;105,5;1;30,6;13;1;607,0;0,094;-9,99;3,3
16/05/2024;1:45:48.678;000W4;144,0;87,5;-53,12;1,36;53,1;135,5;1;19,0;25;1;2830,0;0,045;-9,99;15,8
16/05/2024;1:45:55.274;000W5;106,5;89,4;-24,45;0,05;33,2;180,0;1;11,0;52;1;10830,0;0,059;36,17;25,2
16/05/2024;1:45:55.274;000W6;106,5;89,4;-24,45;0,05;33,2;180,0;1;11,0;25;1;10829,0;0,059;36,17;25,3
16/05/2024;1:45:55.272;000W7;97,5;81,7;-24,78;1,46;33,3;180,0;1;17,2;15;1;1877,0;0,059;-9,99;10,0
16/05/2024;1:46:07.373;000W8;181,5;77,0;26,63;0,95;65,6;266,7;1;8,4;35;1;1351,0;0,244;-9,99;10,6
16/05/2024;1:46:25.883;000WA;127,5;87,1;-31,51;0,55;47,3;194,2;1;13,5;51;1;1386,0;0,129;-9,99;9,7
16/05/2024;1:46:28.638;000WB;213,0;87,3;27,21;0,23;66,7;79,0;1;7,1;51;1;2634,0;0,108;-9,99;14,6
16/05/2024;1:46:32.850;000WC;255,0;88,9;3,32;3,28;70,7;96,5;1;38,9;24;1;1524,0;0,044;-9,99;11,7
16/05/2024;1:46:33.166;000WD;115,5;82,7;-28,82;0,1;44,6;152,2;1;7,5;51;1;6558,0;0,101;31,06;22,0
16/05/2024;1:46:33.170;000WE;117,0;84,0;-28,55;1,25;44,5;152,5;1;7,1;15;1;2107,0;0,099;-9,99;11,5
16/05/2024;1:46:33.179;000WF;106,5;76,0;-30,1;3,75;44,8;152,9;1;19,2;25;1;943,0;0,07;-9,99;6,2
16/05/2024;1:46:52.142;000WG;162,0;93,2;-20,52;0,06;55,5;138,9;1;9,3;25;1;10849,0;0,049;34,2;27,4
16/05/2024;1:46:52.146;000WI;156,0;90,0;-21,47;2,35;55,4;139,1;1;34,4;52;1;1651,0;0,052;-9,99;10,9
16/05/2024;1:47:00.674;000WK;144,0;87,7;-20,25;0,87;53,0;119,3;1;13,8;42;1;2150,0;0,098;-9,99;13,0
16/05/2024;1:47:02.282;000WL;79,5;54,6;6,57;3,14;46,9;204,2;2;33,4;42;1;1206,0;0,107;-9,99;9,1
16/05/2024;1:47:02.282;000WL;79,5;66,5;6,57;3,14;33,5;115,2;2;38,6;51;1;1206,0;0,107;-9,99;9,1
16/05/2024;1:47:13.829;000WV;210,0;87,8;-11,55;1,68;66,1;249,8;1;11,7;54;1;1294,0;0,088;-9,99;9,9
16/05/2024;1:47:21.354;000WW;160,5;78,5;-20,23;0,58;61,3;203,4;1;12,0;52;1;2468,0;0,062;-9,99;13,6
16/05/2024;1:47:31.347;000WX;190,5;79,1;10,76;0,19;66,3;190,6;1;15,3;13;1;2854,0;0,176;-9,99;14,4
16/05/2024;1:47:31.354;000WY;162,0;76,8;-7,73;0,33;62,3;79,0;1;13,9;15;1;2664,0;0,098;-9,99;15,7
16/05/2024;1:47:31.323;000WZ;163,5;146,7;-2,32;5,72;26,5;236,4;1;29,5;52;1;750,0;0,07;-9,99;4,1
16/05/2024;1:47:40.694;000X4;253,5;88,0;20,7;1,64;70,8;265,2;1;23,1;53;1;1449,0;0,119;-9,99;11,0
16/05/2024;1:47:42.357;000X5;126,0;80,4;-10,63;0,24;50,8;103,3;1;13,6;51;1;3512,0;0,084;24,56;16,9
16/05/2024;1:47:42.357;000X6;126,0;80,4;-10,63;0,24;50,8;103,3;1;13,6;15;1;3511,0;0,084;24,56;17,0
16/05/2024;1:47:42.355;000X7;124,5;79,1;-11,4;0,22;51,0;103,4;1;12,8;51;1;2695,0;0,096;-9,99;14,5
16/05/2024;1:47:42.355;000X8;123,0;76,9;-10,48;3,2;51,8;103,4;1;34,4;15;1;763,0;0,068;-9,99;4,8
16/05/2024;1:47:46.811;000X9;127,5;92,5;50,35;0,11;43,9;177,7;2;25,5;45;1;3055,0;0,212;-9,99;15,8
16/05/2024;1:47:46.811;000X9;127,5;82,1;50,35;0,11;50,4;252,3;2;21,2;15;1;3055,0;0,212;-9,99;15,8
16/05/2024;1:48:03.605;000XB;144,0;76,4;-22,36;0,69;58,5;163,0;1;15,9;52;1;2002,0;0,098;-9,99;11,7
16/05/2024;1:48:07.358;000XC;172,5;92,3;-27,78;3,69;58,3;230,9;1;33,0;35;1;1414,0;0,059;-9,99;10,5
16/05/2024;1:48:27.026;000XE;132,0;89,7;-6,85;7,82;47,6;197,6;1;32,5;42;1;874,0;0,072;-9,99;5,0
16/05/2024;1:48:38.259;000XF;106,5;71,0;13,42;0,78;48,6;264,8;2;24,5;35;1;3396,0;0,033;-9,99;18,1
16/05/2024;1:48:38.259;000XF;106,5;84,6;13,42;0,78;37,7;54,4;2;24,3;52;1;3396,0;0,033;-9,99;18,1
16/05/2024;1:48:52.899;000XH;102,0;90,3;3,83;0,59;27,9;115,1;1;18,2;25;1;4449,0;0,041;-9,99;21,4
16/05/2024;1:48:57.462;000XI;154,5;81,7;-30,48;0,08;58,7;174,2;1;11,9;25;1;3889,0;0,143;-9,99;18,9
16/05/2024;1:49:38.709;000XJ;178,5;79,8;-24,12;0,21;64,1;139,1;1;17,8;25;1;3671,0;0,132;28,38;18,2
16/05/2024;1:50:08.725;000XM;114,0;78,4;-6,28;0,06;46,9;142,4;1;7,6;15;1;10819,0;0,117;28,24;24,9
16/05/2024;1:50:08.731;000XN;120,0;82,8;-5,95;1,32;46,8;142,6;1;6,2;15;1;1735,0;0,132;-9,99;10,2
16/05/2024;1:50:08.726;000XO;111,0;76,2;-5,97;1,29;47,0;142,1;1;13,7;53;1;1552,0;0,114;-9,99;9,1
16/05/2024;1:50:31.325;000XR;184,5;90,2;26,12;3,68;61,5;182,8;2;33,6;24;1;761,0;0,171;-9,99;6,1
16/05/2024;1:50:31.325;000XR;184,5;80,0;26,12;3,68;65,1;242,4;2;30,1;15;1;761,0;0,171;-9,99;6,1
16/05/2024;1:50:37.890;000XT;121,5;83,4;29,91;1,73;47,1;218,7;1;38,9;25;1;1184,0;0,162;-9,99;9,0
16/05/2024;1:50:38.848;000XV;129,0;82,0;-17,54;0,89;51,0;172,9;1;15,5;42;1;2264,0;0,094;-9,99;13,1
16/05/2024;1:50:43.171;000XW;97,5;86,4;-9,27;0,29;27,9;182,6;1;7,9;25;1;5286,0;0,077;28,3;21,4
16/05/2024;1:50:51.438;000Y3;138,0;91,6;-10,73;0,72;48,9;151,2;1;10,9;15;1;1182,0;0,131;-9,99;5,5
16/05/2024;1:50:52.587;000Y4;138,0;91,9;-10,2;0,79;48,7;151,2;1;10,8;15;1;1194,0;0,111;-9,99;7,4
16/05/2024;1:50:54.650;000YC;132,0;87,4;-9,84;1,98;49,0;151,2;1;19,0;15;1;865,0;0,169;-9,99;3,6
16/05/2024;1:50:54.618;000YE;144,0;95,1;-9,99;1,77;49,2;151,4;1;12,7;15;1;843,0;0,173;-9,99;3,8
16/05/2024;1:50:59.230;000YF;133,5;86,8;-31,47;2,23;49,9;152,7;1;21,9;15;1;882,0;0,081;-9,99;4,1
16/05/2024;1:50:59.206;000YG;127,5;82,2;-30,34;1,75;50,3;152,4;1;18,1;15;1;764,0;0,076;-9,99;3,5
16/05/2024;1:51:22.830;000YH;124,5;86,5;-10,5;3,74;46,4;57,7;1;37,1;52;1;1137,0;0,072;-9,99;9,3
16/05/2024;1:51:26.154;000YI;181,5;89,2;-22,24;0,09;61,3;236,0;1;23,3;35;1;5606,0;0,036;-9,99;20,5
16/05/2024;1:51:34.982;000YK;100,5;79,4;23,13;3,28;38,1;226,4;1;36,8;52;1;978,0;0,096;-9,99;8,0
16/05/2024;1:51:39.685;000YL;183,0;88,1;-16,81;4,04;62,0;226,6;1;25,1;35;1;1450,0;0,046;-9,99;10,1
16/05/2024;1:51:45.210;000YN;111,0;99,9;-0,77;0,29;26,0;79,4;1;14,1;51;1;6209,0;0,03;-9,99;23,7
16/05/2024;1:51:50.658;000YT;153,0;82,4;-8,21;0,83;58,0;157,7;1;18,5;32;1;1539,0;0,118;-9,99;8,6
16/05/2024;1:51:50.608;000YU;135,0;72,8;-8,19;0,63;57,9;157,9;1;17,5;23;1;1734,0;0,113;-9,99;9,7
16/05/2024;1:51:50.629;000YW;147,0;78,8;-7,83;0,78;58,2;157,8;1;17,1;32;1;1588,0;0,11;-9,99;6,5
16/05/2024;1:51:50.662;000YX;150,0;80,9;-8,62;0,68;57,9;157,8;1;18,9;32;1;1641,0;0,117;-9,99;9,0
16/05/2024;1:51:57.202;000YY;255,0;87,3;-23,95;0,17;71,1;192,7;1;17,5;52;1;4188,0;0,13;8,53;18,5
16/05/2024;1:52:17.554;000Z1;202,5;89,2;-58,71;0,09;64,7;137,6;1;17,5;25;1;6680,0;0,085;31,49;23,8
16/05/2024;1:52:17.550;000Z2;211,5;156,1;-59,45;3,7;43,1;166,6;1;39,9;15;1;979,0;0,129;-9,99;7,4
16/05/2024;1:52:17.552;000Z3;199,5;147,4;-60,4;3,74;43,0;165,0;1;27,1;15;1;1093,0;0,112;-9,99;7,4
16/05/2024;1:52:18.238;000Z4;174,0;84,0;-34,27;0,15;61,8;144,4;1;11,2;24;1;3867,0;0,105;-9,99;17,4
16/05/2024;1:52:45.118;000Z7;114,0;85,4;-24,16;0,34;41,8;158,1;1;8,8;15;1;3947,0;0,086;-9,99;17,2
16/05/2024;1:52:45.928;000Z8;175,5;83,0;21,67;2,73;62,5;243,9;1;15,4;52;1;1244,0;0,123;-9,99;8,5
16/05/2024;1:52:47.909;000ZA;133,5;93,0;-35,27;1,95;46,2;153,6;1;17,0;51;1;2066,0;0,037;-9,99;12,4
16/05/2024;1:52:50.845;000ZC;213,0;81,7;-44,29;1,53;68,3;137,4;1;32,1;25;1;2349,0;0,06;-9,99;14,4
16/05/2024;1:52:53.021;000ZD;127,5;80,7;25,43;0,3;51,2;187,0;1;13,1;15;1;3579,0;0,19;-9,99;16,8
16/05/2024;1:52:57.539;000ZE;607,5;97,1;-38,05;3,11;83,5;130,8;1;25,4;23;1;864,0;0,051;-9,99;5,5
16/05/2024;1:53:14.944;000ZF;331,5;108,2;2,24;1,61;72,4;48,9;1;16,3;53;1;1922,0;0,017;-9,99;13,1
16/05/2024;1:53:27.146;000ZG;100,5;76,6;-21,29;4,97;40,6;207,6;1;37,6;15;1;612,0;0,119;-9,99;2,6
16/05/2024;1:53:38.490;000ZH;196,5;81,5;-50,56;0,47;66,3;135,2;1;18,1;52;1;3883,0;0,045;31,81;18,5
16/05/2024;1:53:41.442;000ZI;316,5;89,4;-10,69;1,66;75,0;319,7;2;30,8;25;1;1085,0;0,025;-9,99;9,0
16/05/2024;1:53:41.442;000ZI;76,5;72,8;-10,69;1,66;18,1;26,1;2;39,0;53;1;1085,0;0,025;-9,99;9,0
16/05/2024;1:53:53.778;000ZK;186,0;82,9;-9,05;3,85;64,3;114,6;1;29,1;52;1;1414,0;0,046;-9,99;10,3
16/05/2024;1:54:02.350;000ZM;133,5;82,7;-2,94;0,37;52,2;158,1;1;13,0;15;1;1808,0;0,176;-9,99;9,7
16/05/2024;1:54:02.328;000ZN;121,5;75,2;-1,76;0,67;52,2;158,2;1;14,1;51;1;1513,0;0,178;-9,99;8,8
16/05/2024;1:54:07.787;000ZP;187,5;84,0;-25,53;2,23;64,2;184,6;1;26,5;42;1;1844,0;0,052;-9,99;11,5
16/05/2024;1:54:10.174;000ZR;267,0;77,3;-11,75;2,06;74,3;190,0;1;24,6;13;1;1187,0;0,069;-9,99;7,9
16/05/2024;1:54:15.392;000ZU;297,0;77,7;-60,04;0,81;76,1;144,1;1;20,7;24;1;1212,0;0,188;-9,99;8,4
16/05/2024;1:54:31.269;000ZY;132,0;81,2;47,08;2,03;52,5;241,0;1;23,8;52;1;1431,0;0,105;-9,99;9,1
16/05/2024;1:54:34.926;000ZZ;133,5;93,5;-8,15;0,29;46,0;211,7;1;22,0;25;1;4959,0;0,048;37,32;20,0
16/05/2024;1:54:34.926;00100;375,0;122,4;-6,23;5,02;72,5;357,5;1;39,7;54;1;1009,0;0,032;-9,99;7,4
16/05/2024;1:54:39.656;00101;136,5;87,9;-45,1;0,46;50,4;118,6;1;12,6;42;1;3500,0;0,046;-9,99;16,5
16/05/2024;1:54:44.346;00102;292,5;79,9;-19,25;3,01;75,4;53,0;1;31,4;13;1;1176,0;0,078;-9,99;7,5
16/05/2024;1:55:02.861;00104;178,5;86,7;-18,56;3,43;61,6;193,5;2;24,7;52;1;1263,0;0,044;-9,99;7,6
16/05/2024;1:55:02.861;00104;178,5;79,1;-18,56;3,43;64,4;40,4;2;32,6;15;1;1263,0;0,044;-9,99;7,6
16/05/2024;1:55:12.166;00105;150,0;68,6;-25,07;2,86;63,4;353,6;2;35,1;53;1;1543,0;0,067;-9,99;10,3
16/05/2024;1:55:12.166;00105;150,0;50,2;-25,07;2,86;71,1;21,4;2;35,1;53;1;1543,0;0,067;-9,99;10,3
16/05/2024;1:55:33.648;00108;297,0;79,8;-28,2;1,48;75,7;196,4;1;32,1;25;1;1400,0;0,136;-9,99;9,5
16/05/2024;1:56:21.688;0010A;153,0;96,5;-46,39;0,27;51,4;147,7;1;8,6;51;1;6213,0;0,036;-9,99;22,0
16/05/2024;1:56:22.190;0010B;214,5;152,6;-47,23;1,51;45,3;162,2;2;24,4;14;1;1014,0;0,253;-9,99;7,5
16/05/2024;1:56:22.190;0010B;214,5;68,2;-47,23;1,51;72,4;135,9;2;29,0;52;1;1014,0;0,253;-9,99;7,5
16/05/2024;1:56:22.162;0010C;216,0;153,9;-44,45;1,81;45,2;162,0;2;31,5;23;1;948,0;0,241;-9,99;6,6
16/05/2024;1:56:22.162;0010C;216,0;68,6;-44,45;1,81;72,4;135,8;2;26,4;52;1;948,0;0,241;-9,99;6,6
16/05/2024;1:56:39.470;0010E;165,0;101,0;-39,69;4,02;52,8;189,1;2;32,6;24;1;803,0;0,048;-9,99;5,3
16/05/2024;1:56:39.470;0010E;165,0;86,7;-39,69;4,02;58,9;158,1;2;33,1;23;1;803,0;0,048;-9,99;5,3
16/05/2024;1:56:43.789;0010G;186,0;78,1;-21,98;1,4;65,9;131,4;1;18,1;14;1;1370,0;0,103;-9,99;9,5
16/05/2024;1:56:44.326;0010H;166,5;98,2;1,84;2,26;54,4;187,3;2;36,8;14;1;1134,0;0,064;-9,99;7,2
16/05/2024;1:56:44.326;0010H;166,5;79,6;1,84;2,26;62,1;157,2;2;28,2;23;1;1134,0;0,064;-9,99;7,2
16/05/2024;1:56:49.416;0010I;195,0;78,9;-19,46;1,84;66,9;42,6;1;13,7;53;1;1171,0;0,102;-9,99;8,6
16/05/2024;1:57:07.507;0010O;451,5;96,8;60,01;1,14;79,6;3,7;1;10,9;51;1;1220,0;0,084;-9,99;7,5
16/05/2024;1:57:11.883;0010P;310,5;92,8;-16,44;3,23;73,9;260,6;1;30,5;53;1;856,0;0,036;-9,99;6,1
16/05/2024;1:57:13.102;0010Q;97,5;85,6;-32,47;0,02;28,8;134,8;1;18,1;15;1;15107,0;0,143;26,77;29,4
16/05/2024;1:57:13.120;0010R;99,0;86,7;-31,71;0,18;29,0;134,7;1;19,4;25;1;4486,0;0,153;25,68;18,9
16/05/2024;1:57:13.123;0010S;88,5;77,7;-32,28;0,43;28,7;134,5;1;19,5;51;1;2069,0;0,138;-9,99;12,0
16/05/2024;1:57:13.235;0010T;163,5;82,9;-39,76;4,23;60,2;153,4;1;29,1;51;1;1136,0;0,13;-9,99;7,2
16/05/2024;1:57:32.781;0010V;201,0;89,5;13,04;0,14;64,4;89,9;1;12,8;31;1;2946,0;0,046;-9,99;17,9
16/05/2024;1:58:12.355;0010X;141,0;86,0;34,85;0,81;52,9;283,9;1;15,2;25;1;1797,0;0,16;-9,99;11,9
16/05/2024;1:58:17.258;0010Y;87,0;82,5;8,18;3,86;18,7;71,1;1;36,5;52;1;719,0;0,216;-9,99;2,1
16/05/2024;1:58:18.955;0010Z;109,5;91,5;11,45;0,24;33,6;194,4;1;12,3;15;1;6231,0;0,041;-9,99;21,5
16/05/2024;1:58:18.954;00110;108,0;90,3;12,02;2,07;33,5;194,8;1;12,8;53;1;2502,0;0,039;-9,99;14,0
16/05/2024;1:58:30.149;00112;168,0;93,6;-22,34;2,37;56,8;142,7;1;18,0;25;1;952,0;0,058;-9,99;6,3
16/05/2024;1:58:40.027;00113;259,5;84,7;45,77;4,32;72,1;345,0;1;37,8;54;1;854,0;0,093;-9,99;5,8
16/05/2024;1:58:40.619;00114;261,0;85,9;-19,32;2,79;71,9;186,2;1;38,9;42;1;1157,0;0,053;-9,99;7,7
16/05/2024;1:58:42.880;00115;111,0;91,6;-21,79;1,21;34,7;181,4;1;17,3;15;1;1865,0;0,075;-9,99;10,9
16/05/2024;1:58:42.859;00116;96,0;79,1;-20,69;1,17;34,7;181,4;1;25,0;15;1;1610,0;0,074;-9,99;9,9
16/05/2024;1:59:01.478;00118;147,0;88,2;-12,44;1,78;53,7;224,9;2;21,0;45;1;934,0;0,067;-9,99;5,7
16/05/2024;1:59:01.478;00118;627,0;76,5;-12,44;1,78;85,8;12,8;2;25,1;25;1;934,0;0,067;-9,99;5,7
16/05/2024;1:59:01.478;00119;147,0;88,2;-12,44;1,78;53,7;224,9;2;21,0;45;1;934,0;0,067;-9,99;5,2
16/05/2024;1:59:01.478;00119;627,0;76,4;-12,44;1,78;85,8;12,8;2;25,1;25;1;934,0;0,067;-9,99;5,2
16/05/2024;1:59:03.030;0011A;111,0;83,0;-25,38;2,19;41,9;121,2;1;24,3;52;1;2042,0;0,075;-9,99;13,0
16/05/2024;1:59:08.883;0011B;276,0;80,6;-11,49;0,52;74,2;203,9;1;10,8;15;1;1880,0;0,1;-9,99;11,7
16/05/2024;1:59:08.883;0011C;276,0;80,7;-11,51;0,52;74,2;204,0;1;10,8;51;1;1876,0;0,1;-9,99;11,7
16/05/2024;1:59:13.626;0011D;198,0;97,7;-58,0;1,61;61,2;185,8;1;22,8;42;1;2406,0;0,03;-9,99;13,1
16/05/2024;1:59:20.675;0011E;271,5;84,8;-7,32;1,46;72,9;280,1;1;9,1;24;1;1651,0;0,05;-9,99;11,8
